date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-03-20,2317.8,2340.3,2317.8,2340.3,34,2324.7,2328.6,2318.1,2319.5,612,2329.6,2333.4,2313,2313,1809,2356.0,2309.1,2356.0,2309.1
2026-03-23,2295,2306.2,2286.8,2287.3,1005,2230.2,2230.3,2226.5,2226.5,142,2220.4,2220.4,2213.7,2218.4,507,2306.2,2218.6,2306.2,2212.8
2026-03-24,2243.9,2243.9,2234,2239.2,251,2253.4,2256.6,2252.3,2256.1,227,2257.5,2257.5,2252.1,2252.7,128,2281.9,2227.9,2281.9,2227.9
2026-03-25,2252.7,2278.1,2252.7,2276.8,292,2266.8,2266.8,2261.7,2261.8,176,2268.3,2268.3,2257.7,2268.1,218,2294.1,2248.0,2294.1,2248.0
2026-03-27,2263,2272.5,2233.2,2236.1,705,2203.5,2203.5,2201.9,2201.9,247,2204.8,2208.8,2204.8,2206.9,257,2272.5,2201.3,2272.5,2199.1
2026-03-30,2203.4,2228.1,2184.4,2192.5,513,2220.4,2220.7,2219.1,2219.1,385,2234.4,2234.4,2219,2231.8,516,2238.9,2162.6,2239.9,2162.6
2026-04-01,2247.8,2249.7,2234.3,2234.3,1389,2268.1,2269.7,2268.1,2269.7,207,2272.9,2273.1,2254.6,2272.9,275,2342.3,2234.3,2342.3,2234.3
2026-04-02,2236.2,2281.7,2222.5,2222.5,668,2252.5,2255.4,2250.9,2253.7,497,2251.7,2257.5,2250.7,2257.5,135,2281.7,2205.8,2281.7,2205.8
2026-04-06,2249.7,2252.3,2242.9,2249.6,232,2291.8,2291.8,2286.8,2286.8,1331,2291.4,2293.5,2289.9,2289.9,206,2297.4,2211.5,2297.4,2211.5
2026-04-07,2281.8,2281.8,2257.7,2258.8,414,2272.2,2272.2,2272.2,2272.2,975,2272.2,2272.2,2272.1,2272.2,1342,2299.4,2257.7,2299.4,2257.7
2026-04-08,2318,2337.4,2305.2,2323.8,1523,2295.1,2295.7,2292.5,2292.5,271,2299.6,2308.4,2291.4,2291.4,1614,2337.4,2289.7,2337.4,2289.7
2026-04-09,2295.9,2297,2286.8,2291.1,222,2302.5,2306.3,2302.5,2305.2,92,2300.1,2300.4,2297.5,2297.6,171,2315.4,2286.8,2315.4,2286.8
2026-04-10,2301.1,2325.6,2298.5,2314,1533,2335.7,2335.7,2334.2,2334.3,69,2331.7,2335.4,2330.9,2334.6,671,2371.4,2298.5,2371.4,2298.5
2026-04-13,2311.3,2311.3,2293.6,2307.1,300,2352.4,2352.4,2352.3,2352.3,247,2344.1,2346.6,2343.8,2346,191,2407.5,2283.1,2407.5,2283.1
2026-04-15,2369.7,2378.7,2356.6,2357.4,803,2348.2,2348.7,2345.8,2348.6,205,2343.8,2348.3,2343.8,2348.3,143,2378.7,2331.6,2378.7,2331.6
2026-04-16,2357.2,2363.8,2357.1,2363.2,1257,2360.7,2360.8,2359.9,2360,90,2360.5,2360.5,2353.8,2358.7,174,2381.0,2332.2,2381.0,2332.2
2026-04-17,2359.7,2359.7,2350.2,2358.7,256,2393.1,2393.1,2391.1,2391.1,232,2390.9,2393,2389,2391.1,265,2404.2,2350.2,2404.2,2350.2
2026-04-20,2403.8,2404.9,2384.3,2392.9,439,2367.5,2368.8,2363.2,2363.8,325,2367.8,2367.9,2367.7,2367.7,82,2404.9,2351.1,2404.9,2351.1
2026-04-21,2369.6,2377.1,2369.6,2377.1,4,2367.8,2369.2,2367.8,2367.8,261,2365.7,2367.7,2365.7,2367.7,108,2389.2,2360.0,2389.2,2360.0
2026-04-22,2360.1,2360.1,2360.1,2360.1,0,2408,2408,2407.8,2407.9,45,2398.3,2410.6,2398.3,2408.7,177,2434.0,2337.6,2434.0,2337.6
2026-04-23,2418.4,2418.4,2402.2,2402.2,289,2447.7,2450.1,2444.2,2450.1,1328,2427.1,2428.2,2420.4,2428.2,376,2467.1,2395.0,2467.1,2395.0
2026-04-24,2434.4,2447.3,2432.7,2438.9,1004,2408.7,2409.1,2408.5,2408.7,719,2412.1,2413.5,2404.7,2410.8,394,2447.3,2398.7,2447.3,2398.7
2026-04-27,2410.6,2415.8,2405.3,2405.3,222,2375.5,2375.5,2373.5,2374.6,160,2380.2,2380.3,2375.2,2380.2,241,2433.1,2366.8,2433.1,2366.8
2026-04-28,2389.2,2394.1,2384.4,2394.1,517,2348.3,2351.2,2345.1,2350.8,344,2345.3,2353.8,2345.3,2346.6,486,2405.1,2345.1,2405.1,2344.5
2026-04-29,2355,2359.9,2355,2356,394,2307.8,2308.7,2304.3,2308.2,281,2305.3,2306.8,2301.5,2303.9,304,2368.2,2300.9,2368.2,2300.9
2026-04-30,2308.4,2311.9,2293.7,2296.7,392,2276.2,2281.6,2276.2,2277.9,1109,2285.2,2287.6,2285.2,2286.8,631,2311.9,2261.8,2311.9,2261.8
2026-05-04,2283.9,2300.3,2283.5,2294.6,154,2292.9,2293,2288.1,2292.7,136,2293.8,2296.4,2291.8,2296.4,114,2328.1,2264.8,2328.1,2264.8
2026-05-05,2277,2301.2,2277,2299.4,492,2305.9,2306.1,2304.5,2304.5,65,2306.5,2311.1,2299.9,2299.9,616,2339.4,2277.0,2339.4,2277.0
2026-05-06,2320.9,2325.3,2306.3,2320.1,210,2366.6,2368.6,2366.6,2367.6,217,2365.8,2366.9,2360,2361.1,721,2389.2,2306.3,2389.2,2306.3
2026-05-07,2363.3,2379.4,2363.3,2377.4,161,2418.4,2420.6,2418.4,2418.7,1103,2420.4,2420.4,2418.4,2418.4,532,2428.2,2363.3,2428.2,2363.3
2026-05-08,2419.7,2422.3,2404.6,2404.6,2810,2408.8,2408.8,2404.4,2408.3,2266,2419.1,2419.1,2417.4,2417.4,472,2442.7,2380.4,2442.7,2380.4
2026-05-11,2415.4,2415.4,2393.7,2397.7,236,2375.5,2377.4,2374.2,2374.2,167,2374.7,2376.5,2373.9,2373.9,164,2415.4,2372.3,2415.4,2370.2
2026-05-12,2375.7,2388.7,2375.7,2385.4,265,2387.8,2387.8,2378,2381.6,600,2383.3,2387.1,2381.4,2387.1,101,2431.8,2347.6,2431.8,2347.6
2026-05-13,2389.1,2399.3,2388,2391.3,1347,2350.5,2355,2350.2,2355,378,2352.5,2352.6,2351,2352.6,834,2457.4,2340.8,2457.4,2340.8
2026-05-14,2376.6,2378.3,2364.8,2371.2,1242,2352.3,2354.9,2351.5,2354.6,203,2353.1,2353.6,2350.5,2353.6,579,2405.0,2340.4,2405.0,2340.4
2026-05-15,2358,2363.8,2358,2362.5,92,2376.7,2377.5,2376.7,2377.5,70,2376.5,2378.5,2374.6,2378.5,253,2397.6,2347.6,2397.6,2347.6
2026-05-18,2378.3,2379.4,2365.7,2365.8,507,2332.2,2332.2,2329.7,2329.7,682,2330.7,2331.2,2325.8,2330.8,326,2379.4,2311.2,2379.4,2311.2
2026-05-19,2340.4,2354.1,2340.4,2351.4,120,2330.7,2330.8,2330.7,2330.7,219,2326.1,2328.6,2326.1,2328.6,181,2362.5,2318.2,2362.5,2318.2
2026-05-20,2328.7,2328.7,2320.9,2325,105,2287.1,2289.7,2287.1,2289.3,317,2289.4,2289.7,2286.8,2287.8,688,2338.3,2282.0,2338.3,2282.0
2026-05-21,2319.9,2320.1,2306.4,2306.4,759,2259.3,2259.3,2257,2257,1101,2256.7,2257.5,2256.6,2256.7,746,2320.1,2256.8,2320.1,2256.6
2026-05-22,2272.2,2273,2263.6,2268.6,373,2254.8,2254.9,2254.5,2254.5,137,2253.6,2257,2253.6,2257,348,2285.8,2240.0,2285.8,2240.0
2026-05-25,2271.2,2282.3,2271.1,2277,442,2242.9,2242.9,2242.4,2242.9,249,2244.7,2244.7,2241.4,2241.9,1001,2282.9,2241.0,2282.9,2241.0
2026-05-26,2243,2249.4,2241.9,2245.8,1992,2228.1,2229.2,2228.1,2228.1,290,2224.3,2224.4,2224.3,2224.4,2569,2256.9,2221.5,2256.9,2221.5
2026-05-27,2238,2240.9,2233.7,2238.1,486,2241,2241,2240,2240.5,1068,2241,2242.9,2241,2241.9,1526,2258.4,2226.5,2258.4,2226.5
2026-05-29,2259.9,2267,2254.2,2263.9,2114,2202.9,2203,2202,2202,2118,2195.2,2217.2,2195.2,2217.2,1426,2267.0,2202.0,2267.0,2194.4
2026-06-01,2200,2219.9,2200,2206.5,2602,2204.8,2204.8,2200.1,2201.8,505,2203.3,2205.5,2201,2204.9,1298,2219.9,2183.2,2219.9,2183.2
2026-06-02,2204.3,2204.3,2178.2,2178.2,1021,2188.9,2189,2187.8,2188.9,410,2189,2190,2189,2189,374,2204.3,2154.0,2204.3,2154.0
2026-06-03,2190.1,2198.1,2182,2182,810,2182.8,2182.8,2179.3,2181,298,2183,2183,2177.7,2177.7,499,2198.1,2165.0,2198.1,2165.0
2026-06-04,2170,2172.9,2162.4,2172.5,271,2166.6,2167.9,2166,2166.4,1677,2166,2168.9,2166,2168.9,203,2188.5,2162.4,2188.5,2162.4
2026-06-05,2167.6,2170,2161.6,2162.5,198,2164.7,2165,2162.1,2164.8,398,2162.1,2164.9,2162.1,2164.9,195,2185.0,2161.6,2185.0,2160.0
2026-06-08,2154.7,2160.1,2142,2150.8,1724,2184.3,2184.7,2183,2183,599,2183.1,2184.7,2183,2184.7,2005,2189.9,2142.0,2189.9,2142.0
2026-06-09,2195,2208.1,2191,2207.5,2161,2194,2194.9,2194,2194.3,27,2192.1,2194,2192.1,2194,277,2216.0,2186.0,2216.0,2186.0
2026-06-10,2204.8,2210,2201.2,2202.7,194,2177,2178,2175,2176.5,512,2175.7,2177.9,2175,2175,284,2210.0,2164.0,2210.0,2164.0
2026-06-11,2165,2169.9,2148.6,2154.9,901,2104.5,2105,2104.5,2104.7,499,2098,2100,2097,2100,1312,2170.0,2096.0,2170.0,2096.0
2026-06-12,2116,2131.9,2116,2116.1,2008,2120.4,2121.7,2117.7,2119.4,2360,2120,2121.6,2118,2118,1069,2131.9,2088.1,2131.9,2088.1
2026-06-15,2135.1,2154,2133,2148,699,2123,2123,2118.3,2121.3,4056,2122.8,2130,2111,2115,7064,2169.8,2115.0,2169.8,2111.0
2026-06-16,2127,2135,2126,2133.3,66,2205,2206.6,2205,2206.2,1214,2199.4,2200,2192.1,2198.9,2037,2208.7,2126.0,2208.7,2126.0
2026-06-17,2210,2213,2196.2,2199,918,2200,2200.5,2198.4,2199.5,930,2195,2200,2195,2196,575,2213.0,2171.0,2213.0,2171.0
2026-06-18,2200,2201.3,2188,2188.9,1009,2258.7,2260,2257.7,2260,557,2268,2268,2258.7,2259.2,1766,2276.1,2188.0,2276.1,2188.0
2026-06-19,2260,2265.9,2245.8,2261.2,1718,2333.4,2336,2333,2333.1,1908,2343.1,2343.6,2333.6,2333.6,2997,2340.0,2237.6,2350.0,2237.6
2026-06-22,2358.1,2363.3,2345,2363.3,1113,2364,2366.9,2362,2363,444,2358.4,2364.3,2357,2358,1800,2375.9,2322.3,2375.9,2322.3
2026-06-23,2369.9,2373.1,2363.3,2372.6,393,2395.2,2395.2,2395,2395,210,2400.1,2402,2400,2400,520,2404.8,2355.1,2404.8,2355.1
2026-06-24,2396.9,2396.9,2386,2394.7,184,2367.4,2367.4,2367.3,2367.3,156,2365,2370.1,2365,2370,1691,2398.9,2360.1,2398.9,2360.1
2026-06-25,2360,2362.6,2356.6,2362.1,400,2354,2355.6,2354,2355.1,5435,2359.4,2363.6,2359.4,2363.6,1051,2386.6,2333.1,2386.6,2333.1
2026-06-29,2347.8,2363.6,2346.1,2363.6,180,2355.3,2357.9,2350.4,2350.4,1956,2354.3,2354.4,2344,2344.8,883,2408.9,2343.2,2408.9,2343.2
2026-06-30,2365.6,2365.7,2350.4,2355.1,141,2452.5,2452.5,2450,2451.7,2614,2459.9,2460.9,2450,2450,5154,2455.0,2335.4,2460.9,2335.4
2026-07-01,2476.8,2504.7,2468.3,2504.7,6917,2448.3,2448.4,2447.1,2447.1,514,2437.8,2439.7,2428,2430,782,2504.7,2440.0,2504.7,2428.0
2026-07-02,2467,2467,2440.2,2440.2,446,2418.8,2423.1,2418,2422.3,383,2410,2413,2408,2408,589,2467.0,2406.1,2467.0,2405.0
2026-07-03,2415.8,2425.3,2415.8,2419.8,81,2384.6,2384.6,2383.8,2384.3,68,2410.1,2414,2407.1,2407.1,1503,2426.7,2380.0,2426.7,2380.0
2026-07-06,2390.2,2395.5,2390.2,2391.5,392,2402.6,2402.7,2398.9,2402.3,318,2401.6,2402,2400.9,2400.9,711,2407.0,2370.0,2407.0,2370.0
2026-07-07,2409.9,2409.9,2397.1,2399.8,384,2402.3,2403.9,2399,2403.9,1821,2411.4,2414.3,2410,2410,1631,2411.0,2386.2,2415.9,2386.2
2026-07-08,2399.8,2399.8,2386.2,2397.9,161,2411.6,2416.9,2411.6,2416.9,341,2403.6,2408,2400,2400,403,2432.7,2386.2,2432.7,2386.2
2026-07-09,2410.8,2422.9,2410.8,2422.9,258,2435.1,2435.3,2432.1,2433.7,276,2436.2,2439.7,2436,2438.9,516,2460.8,2397.3,2460.8,2397.3
2026-07-10,2441,2448,2437,2443.1,189,2437.2,2437.5,2435.2,2435.2,139,2432.6,2436,2432.2,2435.9,418,2453.8,2423.5,2453.8,2423.5
2026-07-13,2439.9,2439.9,2417.3,2417.3,295,2421.1,2421.1,2421,2421,204,2421.4,2423.7,2421,2421,196,2439.9,2406.3,2439.9,2406.3
2026-07-14,2420.5,2428.9,2420.4,2428.9,73,2465,2467.8,2465,2465.5,268,2468.8,2473.8,2465,2465,687,2527.0,2418.3,2527.0,2418.3
2026-07-15,2476,2476,2452.1,2460.8,1057,2483.2,2483.2,2482.1,2483.2,172,2482.9,2493,2482,2482,777,2489.3,2451.2,2493.0,2451.2
2026-07-16,2477.1,2483.1,2477.1,2478,17,2506.8,2506.8,2505,2505.5,390,2506,2506.9,2505.1,2506,717,2511.0,2466.2,2511.0,2466.2
2026-07-17,2506.3,2510,2504.1,2506.4,377,2455,2456.4,2455,2456.4,236,2457,2457,2455,2455,472,2510.6,2430.0,2510.6,2430.0
2026-07-20,2454.5,2470,2453.1,2458,56,2474.8,2474.9,2472.4,2474.8,254,2492,2499.5,2485.1,2499.3,2281,2478.2,2445.4,2500.0,2445.4
2026-07-21,2475,2482,2468.1,2471.3,804,2506.9,2507.9,2506.7,2506.9,189,2505,2509.9,2498.9,2498.9,706,2510.0,2465.2,2510.0,2465.2
2026-07-22,2498.9,2500.4,2490.2,2500.4,414,2550.5,2551,2550,2551,805,2556.2,2556.2,2554,2554,1239,2562.8,2462.2,2562.8,2462.2
2026-07-23,2560,2570,2555.3,2555.3,1275,2498,2498,2494,2494,282,2494.8,2496.7,2492.1,2494.6,294,2570.0,2490.0,2570.0,2490.0
2026-07-24,2490.2,2495.9,2485,2488.1,325,2519.6,2519.6,2511.1,2513.3,535,2512.3,2514.7,2506.6,2510.3,238,2525.8,2455.0,2525.8,2455.0
2026-07-27,2524,2524,2514.4,2514.4,146,2550.1,2550.1,2550,2550,417,2551.2,2551.2,2550.5,2550.5,499,2563.8,2494.1,2563.8,2494.1
2026-07-28,2553.9,2559.5,2547.1,2547.3,86,2625.1,2626.9,2623.3,2625.4,995,2650,2660,2634,2660,10764,2626.9,2538.8,2660.0,2538.8
2026-07-29,2645.9,2647.4,2629.6,2636.2,550,2626.3,2628.1,2626.3,2626.8,357,2626.8,2626.8,2615.3,2615.3,784,2670.0,2609.0,2670.0,2609.0
2026-07-30,2616,2622,2612.4,2615.9,162,2611.8,2612,2609.1,2610.3,229,2609.2,2611.6,2607.2,2607.4,133,2639.4,2591.3,2639.4,2591.3
2026-07-31,2617.9,2623.6,2603.1,2611.7,202,2652.7,2655.2,2650.1,2652.4,923,2652.3,2653,2650,2650.5,617,2679.0,2564.7,2679.0,2564.7
2026-08-03,2665.4,2665.4,2641.9,2648.1,959,2654.4,2657.3,2650,2650,277,2665.8,2669.8,2661.2,2661.2,464,2669.0,2630.0,2670.0,2630.0
2026-08-04,2680.2,2684,2642.9,2642.9,3677,2646.5,2646.7,2646.5,2646.5,82,2642.8,2647.4,2642.2,2642.8,140,2684.0,2601.3,2684.0,2601.3
2026-08-05,2648,2650.2,2641.3,2641.5,1170,2571.1,2571.1,2564.2,2564.8,1802,2570.6,2570.6,2565.8,2566.1,516,2650.2,2564.2,2650.2,2557.5
2026-08-06,2546.9,2555.7,2540.5,2555.7,154,2580.5,2580.6,2580.1,2580.1,58,2580.9,2583,2580.9,2582.7,219,2591.0,2540.5,2591.0,2540.5
2026-08-07,2570,2590,2570,2581.1,142,2605.8,2605.8,2605.7,2605.8,68,2608.6,2610,2605,2610,214,2624.9,2570.0,2624.9,2570.0
2026-08-10,2595.8,2599.1,2576.1,2594.4,571,2600.2,2600.8,2598.2,2600.8,84,2604.5,2604.5,2600.1,2600.1,198,2614.7,2576.1,2614.7,2576.1
2026-08-11,2617,2617,2586.1,2586.1,929,2602.8,2605.3,2601.4,2601.8,95,2601.5,2601.7,2597.9,2601,433,2617.0,2577.0,2617.0,2577.0
2026-08-12,2601,2601,2582.3,2591.7,262,2620.1,2620.1,2619.7,2620,301,2620,2620.1,2620,2620,1185,2624.9,2579.5,2624.9,2579.5
2026-08-13,2620,2620.2,2611,2615.1,278,2668.7,2669.7,2668.3,2669.7,154,2665,2666.9,2659.2,2659.4,499,2677.0,2606.4,2677.0,2606.4
2026-08-14,2667,2667,2654.1,2655,225,2694.6,2694.9,2690.6,2690.6,99,2684.7,2689.7,2684.6,2687.9,220,2697.0,2648.0,2697.0,2648.0
2026-08-17,2688,2688.9,2676,2676.7,413,2703.4,2705.7,2703.3,2704.2,111,2700.3,2702.6,2700,2700,245,2710.0,2660.0,2710.0,2660.0
2026-08-18,2700,2701.7,2692.9,2697.3,312,2873.8,2879.7,2872.6,2878.8,3242,2892.4,2910,2880,2906.8,24439,2879.7,2691.1,2910.0,2691.1
2026-08-19,2877.3,2898.6,2851,2883.5,4685,3031.6,3032,3030,3031,737,3015.6,3019.9,3015,3019.9,2433,3039.8,2851.0,3054.9,2851.0
2026-08-20,3020,3040,3003.6,3028.6,9868,3000,3000.1,2998.8,3000,693,2997.3,3000.1,2997.3,3000,851,3049.4,2982.6,3049.4,2982.6
2026-08-21,2985,2989.4,2978.5,2989.4,573,2903.5,2909.9,2900.3,2900.3,1157,2892.1,2893.6,2892,2893.6,466,2989.4,2898.0,2989.4,2892.0
2026-08-24,2875.1,2888.3,2875.1,2884.6,750,2933,2933,2932.9,2933,150,2932.3,2933,2932.3,2933,1022,2955.9,2865.4,2955.9,2865.4
2026-08-25,2953.8,2953.8,2931.7,2931.7,331,2971.7,2972,2969.1,2972,68,3005.5,3008,3000.1,3000.1,1154,2972.0,2917.6,3010.0,2917.6
2026-08-26,2995,3010,2980.6,3007.4,967,3038.2,3039.9,3031.2,3039.9,664,3043.7,3048,3040.1,3044.9,905,3049.9,2975.2,3049.9,2975.2
2026-08-27,3030,3044.8,3030,3036,125,3066,3066,3065.1,3066,103,3078.9,3079.9,3070,3079.9,593,3118.0,3018.9,3118.0,3018.9
2026-08-28,3069,3069,3052.7,3065.5,150,3105.6,3113.4,3105.4,3109.6,570,3108.1,3109.9,3105.7,3109.9,346,3120.7,3052.7,3120.7,3052.7
2026-08-31,3106.5,3120,3088.8,3098.8,1279,3050.1,3050.5,3050,3050.1,1102,3050.2,3052.1,3050,3050,852,3120.0,3035.2,3120.0,3035.2
2026-09-01,3040,3040.1,3015.5,3034.4,1084,2995,2999.8,2992,2998,201,2998,2998,2996.1,2998,158,3040.1,2966.4,3040.1,2966.4
2026-09-02,2972.6,2982.6,2972.6,2976.1,84,2951,2953.1,2950,2950,211,2966.7,2974.7,2965.5,2967.4,347,2990.1,2908.5,2990.1,2908.5
2026-09-03,2962.4,2965.5,2950.2,2953.3,134,2946.9,2946.9,2940.1,2940.1,100,2934.5,2940,2931.5,2940,87,2998.0,2930.4,2998.0,2930.4
2026-09-04,2938.9,2972.8,2938.9,2956.1,6758,2960,2960,2957.2,2959.9,244,2959,2959.1,2958.6,2959.1,810,2972.8,2925.5,2972.8,2925.5
2026-09-07,2937.9,2958.1,2932.7,2958.1,429,2961.4,2964.2,2959.3,2963.2,159,2959.9,2968.8,2952.2,2964.3,211,3075.0,2932.7,3075.0,2932.7
2026-09-08,2978,2978,2957.8,2957.8,342,2927.8,2928,2925.2,2927.7,171,2928.1,2936,2928,2933.4,283,3001.3,2921.2,3001.3,2921.2
2026-09-09,2928.2,2934,2928.2,2933.2,26,2898.6,2899.8,2898.6,2899.6,27,2896.5,2918,2896.5,2918,476,2959.6,2875.0,2959.6,2875.0
2026-09-10,2934.8,2961.8,2920.7,2947.5,3098,2840.8,2840.8,2839.1,2839.4,91,2844.1,2844.4,2836.3,2836.5,129,2961.8,2832.2,2961.8,2832.2
2026-09-11,2840.9,2853.6,2822.1,2828,613,2831.5,2831.5,2831.5,2831.5,53,2807.6,2815,2802.5,2815,1561,2863.5,2793.9,2863.5,2793.9
2026-09-15,2814.9,2820.7,2810.6,2817.4,180,2823,2826.3,2821.8,2822.7,274,2820.9,2823,2820,2820,341,2840.8,2775.8,2840.8,2775.8
2026-09-16,2818,2821.9,2807.1,2815.1,181,2862,2864.3,2859.5,2863.2,91,2853.8,2854.7,2852,2854.7,423,2870.0,2755.9,2870.0,2755.9
