date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-23,1212.3,1212.3,1202,1210.4,6522,1217.3,1218.8,1216.6,1218.8,5340,1216.4,1217,1212.3,1212.4,9585,1249.0,1198.0,1249.0,1198.0
2026-06-24,1226,1227,1212.7,1224.7,4695,1208.9,1208.9,1206.1,1206.1,1422,1206.2,1208.4,1206.2,1208.4,1188,1229.3,1201.0,1229.3,1201.0
2026-06-25,1215,1215,1196.1,1196.1,6137,1220.5,1221.3,1220.5,1221,2020,1222.4,1228,1222.4,1223.9,6239,1224.9,1185.2,1228.0,1185.2
2026-06-29,1223,1225,1211,1216.1,3710,1246.9,1248.8,1246.3,1246.9,12204,1245.6,1247,1245,1245.5,9006,1260.0,1211.0,1260.0,1211.0
2026-06-30,1252,1256,1246.2,1251.1,30922,1233.2,1233.5,1232.8,1233.5,2305,1233.6,1234.2,1232.7,1234.2,7207,1260.0,1230.3,1260.0,1230.3
2026-07-01,1246,1256.5,1242.6,1256.5,5172,1243.6,1243.6,1243.3,1243.5,2413,1243.4,1243.4,1242,1242,3715,1260.0,1225.0,1260.0,1225.0
2026-07-02,1243.8,1247,1231.7,1231.7,3472,1237.2,1238,1236.6,1238,867,1236.9,1236.9,1235.2,1235.2,1678,1247.0,1215.0,1247.0,1215.0
2026-07-03,1241,1243.7,1235.6,1240,586,1257.9,1257.9,1256.1,1257.9,1573,1257,1259,1256.9,1258.8,2361,1260.0,1235.6,1260.0,1235.6
2026-07-06,1255,1257,1247.1,1250,2037,1231.4,1232.6,1231.4,1232.6,673,1234.1,1237.5,1232.9,1237.3,1335,1260.0,1230.0,1260.0,1230.0
2026-07-07,1240,1241.6,1230.3,1232,3164,1228.1,1228.1,1226,1227.7,647,1226.4,1226.4,1196.1,1200,54210,1256.6,1220.2,1256.6,1196.1
2026-07-08,1197,1202.6,1191.1,1202.6,7246,1210.8,1212.8,1210.8,1212,989,1212.6,1212.6,1205,1205,4589,1240.0,1191.1,1240.0,1191.1
2026-07-09,1209,1212.5,1200,1212.5,3214,1233.9,1233.9,1229.1,1229.1,4866,1229.2,1230,1226.2,1230,3151,1243.0,1200.0,1243.0,1200.0
2026-07-10,1234.4,1243,1234.3,1235.7,6260,1266.1,1266.1,1264.1,1265.9,6790,1264,1264,1263.3,1263.6,1631,1287.0,1227.4,1287.0,1227.4
2026-07-13,1269,1270,1255.8,1264.4,22843,1270,1270,1269.6,1269.8,2342,1268.4,1269.6,1266.3,1269.6,2501,1288.0,1255.0,1288.0,1255.0
2026-07-14,1268,1269.3,1262.1,1269.1,3970,1266.8,1269,1265,1268.4,2057,1270,1273,1269.2,1273,7815,1292.0,1259.6,1292.0,1259.6
2026-07-15,1275,1277.6,1266.7,1270.5,4726,1262,1262.8,1261.1,1262.8,927,1263.8,1264.8,1263.1,1263.1,640,1277.6,1258.3,1277.6,1258.3
2026-07-16,1266.1,1269,1255,1261,5495,1293.5,1293.9,1293.5,1293.6,1941,1298.1,1298.3,1285.9,1288.6,12888,1300.0,1255.0,1300.0,1255.0
2026-07-17,1294,1294,1280,1281.1,5524,1270,1270.2,1270,1270,953,1270.9,1273,1270,1273,1419,1294.0,1265.2,1294.0,1265.2
2026-07-20,1278,1281.9,1275,1280.3,3106,1297.9,1297.9,1296,1296.5,1472,1297.3,1299,1297.3,1299,1753,1299.9,1270.0,1299.9,1270.0
2026-07-21,1299,1299,1282.4,1285.6,3562,1290.5,1290.5,1290,1290.4,411,1291.1,1293.8,1291.1,1291.3,1649,1299.0,1275.0,1299.0,1275.0
2026-07-22,1285,1285,1262,1266.3,10542,1251.4,1251.4,1251,1251,1354,1251,1251.3,1251,1251.1,9723,1285.0,1245.0,1285.0,1245.0
2026-07-23,1250,1252.7,1234,1238,8503,1241.3,1241.7,1239.7,1241.7,2026,1243.1,1244.4,1238.6,1240.9,1461,1252.7,1216.3,1252.7,1216.3
2026-07-24,1225.4,1236,1225.4,1229,3344,1233.5,1234.8,1233.5,1234.7,803,1229.1,1236.7,1229.1,1236.7,2654,1242.3,1223.8,1242.3,1223.8
2026-07-27,1244.8,1250.7,1239.3,1249,3373,1286.2,1287.1,1286,1286,1023,1287.4,1288,1284.4,1285,1089,1295.0,1239.3,1295.0,1239.3
2026-07-28,1287,1289.3,1280.3,1287.1,1259,1300.6,1300.6,1300,1300.6,3969,1300.7,1301.6,1300.1,1301.6,1584,1305.5,1272.7,1305.5,1272.7
2026-07-29,1298.7,1304,1297.6,1301.3,3153,1313.5,1313.6,1312.4,1313.6,1296,1310.8,1311.9,1310.3,1311.8,1673,1320.7,1291.5,1320.7,1291.5
2026-07-30,1315.9,1318.3,1310.1,1311.5,2764,1316.3,1316.3,1315,1315,1302,1315.1,1316.6,1312.9,1315,3198,1320.0,1301.0,1320.0,1301.0
2026-07-31,1315.1,1315.1,1306.8,1308.2,574,1320.3,1320.7,1318.1,1319.7,3398,1317.1,1317.5,1315.4,1317.5,714,1338.0,1303.6,1338.0,1303.6
2026-08-03,1325,1334.8,1315.2,1322.8,5052,1338.3,1338.3,1336.1,1336.6,922,1337.9,1339,1337.8,1337.8,1673,1350.0,1315.2,1350.0,1315.2
2026-08-04,1339,1347.9,1333.4,1340.2,5431,1364.5,1366.8,1364,1366.4,1795,1375.4,1377.7,1371,1372.8,1005,1370.0,1333.4,1380.0,1333.4
2026-08-05,1374,1374,1365.7,1371.6,2092,1395.8,1398,1395,1396,3325,1395.8,1395.8,1392.9,1392.9,2451,1398.0,1355.4,1398.0,1355.4
2026-08-06,1394.5,1398,1386.6,1390,7561,1410.1,1410.1,1409.5,1410,1209,1413.3,1413.6,1410,1412.8,4714,1449.8,1386.6,1449.8,1386.6
2026-08-07,1375,1375,1319.5,1340.1,51981,1363.1,1364.7,1362.2,1364.7,2348,1361.2,1366.1,1361,1364.9,2998,1398.3,1319.5,1398.3,1319.5
2026-08-10,1379,1400,1370,1400,21726,1424.4,1424.5,1419.3,1419.3,5849,1431,1431.8,1429.2,1429.9,1026,1473.5,1370.0,1473.5,1370.0
2026-08-11,1420,1427.7,1414.7,1421.6,4324,1451.7,1454.7,1445.1,1445.1,13420,1444.4,1447,1444.3,1445.1,746,1472.8,1414.7,1472.8,1414.7
2026-08-12,1446.4,1456.8,1443.3,1456.8,4858,1462.2,1464.6,1462,1464.6,1981,1464.4,1464.7,1462,1463.8,5356,1474.0,1443.3,1474.0,1443.3
2026-08-13,1460,1460,1445.1,1451.5,4842,1450.8,1451.6,1450.8,1451.6,492,1459.1,1459.1,1452,1454.4,2345,1475.0,1431.5,1475.0,1431.5
2026-08-14,1456,1460.7,1449,1460.4,7722,1449.8,1450,1448.8,1450,789,1442.5,1445.5,1442,1442,2043,1470.9,1437.8,1470.9,1437.8
2026-08-17,1448.8,1449.9,1442,1446.3,1436,1419,1419.9,1419,1419.9,1371,1419.3,1419.5,1417.1,1419,456,1454.6,1409.0,1454.6,1409.0
2026-08-18,1428.8,1440.9,1423.5,1438.4,3595,1438.9,1442,1438,1441.2,2102,1442.8,1443,1437.5,1437.5,2190,1473.0,1423.5,1473.0,1423.5
2026-08-19,1440,1444,1427.7,1431,7498,1422.1,1424.9,1422.1,1424.9,691,1423.5,1425,1423.5,1425,419,1444.0,1415.0,1444.0,1415.0
2026-08-20,1436.6,1452,1436.4,1447.2,5411,1469.8,1469.8,1468.9,1469.6,549,1468.3,1469.9,1468,1468.3,1621,1484.2,1436.4,1484.2,1436.4
2026-08-21,1483,1485,1465.2,1474.4,11308,1458,1458,1457.9,1458,851,1456,1456.6,1452.2,1452.2,2526,1485.0,1449.6,1485.0,1449.6
2026-08-24,1457.6,1462.1,1451.8,1452.9,1558,1436.6,1436.7,1435.6,1435.6,733,1434.1,1436,1434.1,1434.9,310,1462.1,1432.0,1462.1,1432.0
2026-08-25,1439,1440.1,1434.1,1437.5,985,1455.8,1455.8,1455.3,1455.4,527,1456.4,1457,1455.5,1455.6,1479,1459.0,1420.3,1459.0,1420.3
2026-08-26,1462,1473.2,1460,1469.6,4591,1460.2,1460.7,1460.1,1460.5,496,1461,1461,1460.5,1460.5,1411,1477.8,1453.6,1477.8,1453.6
2026-08-27,1467.1,1476.9,1460.7,1476.9,6289,1489,1490,1489,1490,622,1485.5,1486.5,1484,1485.4,2215,1498.1,1458.1,1498.1,1458.1
2026-08-28,1489.9,1506.3,1489.9,1501.1,17977,1483.6,1483.6,1482,1483,1717,1484.8,1489,1482.6,1484,4193,1506.3,1473.8,1506.3,1473.8
2026-08-31,1485,1496.5,1478,1478,6056,1459.8,1461.1,1457.1,1457.8,4837,1464,1474.9,1453.2,1468.3,9313,1496.5,1455.0,1496.5,1453.2
2026-09-01,1460.1,1486.9,1460.1,1483.7,7353,1513,1518.1,1513,1517.8,16303,1514.9,1515,1514.9,1514.9,3995,1560.0,1460.1,1560.0,1460.1
2026-09-02,1518.1,1525.7,1510,1518.4,6442,1594.7,1594.7,1588.5,1590,7332,1584.4,1584.5,1581.4,1582.9,3094,1594.7,1509.0,1595.0,1509.0
2026-09-03,1588,1597,1576.8,1579.9,36290,1573.8,1573.8,1569.5,1569.5,4232,1572.7,1579.8,1572.7,1579.8,1947,1630.0,1559.9,1630.0,1559.9
2026-09-04,1570,1584,1570,1574.6,5704,1584.7,1584.9,1584.2,1584.2,1054,1586.6,1586.8,1584,1584.9,2389,1622.0,1561.9,1622.0,1561.9
2026-09-07,1590,1597.9,1583.6,1594.4,4561,1578.8,1578.9,1578.3,1578.9,915,1587.4,1590,1587.2,1589.9,1206,1599.8,1567.4,1599.8,1567.4
2026-09-08,1579.6,1593.9,1574,1588.3,5983,1648.8,1649.2,1648,1648.6,2502,1650.2,1650.5,1649.4,1649.4,4294,1657.2,1574.0,1657.2,1574.0
2026-09-09,1647.3,1664.3,1642,1659.3,10972,1677,1677.4,1676.5,1676.5,1632,1674.5,1674.9,1673.2,1674.9,4028,1697.0,1642.0,1697.0,1642.0
2026-09-10,1675.4,1675.4,1661.9,1664.5,8816,1590.1,1590.1,1588.3,1589.4,2136,1590,1591.3,1588,1589.9,2377,1675.4,1587.0,1675.4,1585.0
