date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-11,136.86,137.39,136.68,137.39,72636,139.8,139.81,139.74,139.77,73697,139.61,139.65,139.58,139.58,50005,141.07,136.68,141.07,136.68
2025-09-12,140.67,140.88,139.9,139.96,131062,138.34,138.36,138.26,138.35,68173,138.49,138.54,138.43,138.5,30440,140.88,138.19,140.88,138.19
2025-09-15,138.5,138.75,138.42,138.57,61286,139.8,139.85,139.79,139.85,41161,139.77,139.86,139.73,139.86,27758,139.88,138.08,139.88,138.08
2025-09-16,139.77,140.16,139.58,140.05,113035,140.65,140.73,140.65,140.73,83768,140.71,140.71,140.69,140.69,58679,140.82,139.54,140.82,139.54
2025-09-17,140.73,141.27,140.61,141.27,84705,141.63,141.65,141.57,141.62,53238,141.41,141.5,141.39,141.49,95425,142.86,140.61,142.86,140.61
2025-09-18,141.71,142.77,141.71,141.86,64435,142.78,142.89,142.78,142.83,108390,142.82,142.82,142.75,142.75,27262,142.89,141.18,142.89,141.18
2025-09-19,142.62,142.77,142.37,142.64,53443,144.19,144.32,144.19,144.32,250440,144.24,144.43,144.24,144.32,82881,145.49,142.37,145.49,142.37
2025-09-22,144.08,144.55,142.89,143.02,137667,143.89,143.91,143.8,143.8,42951,144.08,144.08,143.97,143.97,13461,144.67,142.88,144.67,142.88
2025-09-23,143.69,144.08,143.67,144.05,30657,143.84,143.88,143.83,143.86,38461,143.89,144.02,143.88,143.93,31539,144.71,143.16,144.71,143.16
2025-09-24,143.63,144.07,143.63,143.66,56011,142.33,142.33,142.25,142.3,38967,142.24,142.25,142.15,142.19,20159,144.46,142.25,144.46,142.15
2025-09-25,141.68,142.11,141.41,141.87,61702,141.75,141.8,141.71,141.78,47697,141.82,141.9,141.68,141.9,41884,143.73,141.41,143.73,141.41
2025-09-26,141.68,141.87,141.23,141.33,44049,140.89,140.9,140.88,140.88,47823,140.61,140.61,140.58,140.58,92029,141.87,139.52,141.87,139.52
2025-09-29,140.73,141.17,140.73,140.87,51478,144.93,145.01,144.88,144.97,172897,144.87,144.87,144.75,144.85,68542,145.49,140.73,145.49,140.73
2025-09-30,145.58,145.82,145,145.54,252457,145.42,145.43,145.3,145.3,171313,145.35,145.36,145.17,145.17,58985,146.75,144.57,146.75,144.57
2025-10-01,145.93,146.36,145.93,146.15,99795,145.24,145.25,145.2,145.23,65925,145.26,145.35,145.26,145.29,30554,147.46,144.58,147.46,144.58
2025-10-03,145.54,146.35,145.25,145.78,217786,145.82,145.96,145.82,145.96,61307,146.12,146.12,146.03,146.03,34216,146.35,144.22,146.35,144.22
2025-10-06,146.49,146.95,146.04,146.64,127960,150.12,150.23,150.07,150.09,88087,150.11,150.18,150.05,150.08,56809,150.67,146.04,150.67,146.04
2025-10-07,150.16,150.87,149.81,150.1,241850,149.69,149.69,149.61,149.68,33756,149.84,149.91,149.84,149.87,54366,151.12,149.23,151.12,149.23
2025-10-08,149.42,150.24,149.27,150.03,111126,148.98,149.02,148.98,149.01,22929,148.99,148.99,148.94,148.97,28403,151.63,148.85,151.63,148.82
2025-10-09,149.44,149.71,148.84,148.84,116900,150.74,150.76,150.7,150.75,49771,150.63,150.78,150.52,150.78,79915,152.53,148.77,152.53,148.77
2025-10-10,150.89,151.65,150.78,151.56,125158,149.59,149.59,149.48,149.52,52734,149.29,149.29,149.13,149.23,78893,152.32,149.29,152.32,149.13
2025-10-13,149.14,149.91,149.14,149.55,160455,150.92,151.06,150.92,150.95,96522,150.83,150.97,150.69,150.86,81475,151.06,147.6,151.07,147.6
2025-10-14,151.11,151.64,151.11,151.26,67989,148.4,148.4,148.28,148.31,58867,148.31,148.31,148.11,148.18,29982,152.12,148.06,152.12,148.06
2025-10-15,148.68,148.89,148.46,148.82,42915,149.33,149.33,149.31,149.31,295109,149.28,149.28,149.14,149.14,205633,150.34,148.29,150.34,148.29
2025-10-16,149.32,149.71,149.32,149.54,67787,149.02,149.06,148.96,149.04,35787,149.23,149.23,149.15,149.22,17927,149.91,147.58,149.91,147.58
2025-10-17,149.18,149.75,149.18,149.63,97336,148.4,148.4,148.33,148.36,101099,148.47,148.53,148.35,148.36,52442,150.0,147.51,150.0,147.51
2025-10-20,148.74,149.76,148.65,148.95,53790,149.22,149.22,149.14,149.17,14909,149.23,149.23,149.04,149.14,69714,149.76,148.17,149.76,148.17
2025-10-21,149.32,150.39,149.32,149.9,51449,149.42,149.42,149.33,149.42,14316,149.42,149.42,149.33,149.42,14316,150.39,149.13,150.39,149.13
2025-10-23,149.42,149.42,147.83,147.83,119750,145.6,145.71,145.6,145.71,138395,145.66,145.78,145.64,145.78,61141,149.42,145.36,149.42,145.36
2025-10-24,145.54,146.24,145.38,145.66,245579,145.93,146.03,145.93,145.99,41573,146.02,146.05,146.01,146.04,53414,146.79,144.72,146.79,144.72
2025-10-27,146.8,147.38,146.64,147.23,159634,150.62,150.7,150.6,150.68,121142,150.6,150.62,150.59,150.61,58823,150.75,146.64,150.75,146.64
2025-10-28,151.75,152.8,151.42,152.09,2399474,149.93,149.94,149.91,149.93,171437,150.14,150.14,150,150.05,53399,152.8,148.89,152.8,148.89
2025-10-29,150.39,151.36,150.39,151.36,257437,158.09,158.37,158.02,158.34,506066,158.24,158.34,158.06,158.16,101266,158.86,150.39,158.86,150.39
2025-10-30,158.24,158.53,157.33,157.89,296540,158.65,158.76,158.6,158.75,307311,158.93,159.03,158.87,158.95,71833,162.13,157.33,162.13,157.33
2025-10-31,158.65,159.9,158.24,158.6,459130,160.88,160.93,160.88,160.9,206206,161.21,161.31,160.82,161.31,179196,161.95,158.24,161.95,158.24
2025-11-03,162.03,162.55,161.66,161.93,526677,162.88,162.9,162.81,162.84,87328,162.34,162.41,162.05,162.22,305169,163.68,160.97,163.68,160.97
2025-11-04,163,163.47,162.16,162.62,336328,164.12,164.14,164.01,164.04,164061,164.19,164.24,164.12,164.15,115807,165.09,162.16,165.09,162.16
2025-11-06,164.96,164.97,163.32,164.06,337646,163.47,163.48,163.45,163.47,162547,163.34,163.59,163.33,163.35,163359,164.97,162.37,164.97,162.37
2025-11-07,162.24,162.94,162.22,162.71,183968,164.17,164.27,164.16,164.25,70199,164.36,164.36,164.17,164.24,69114,164.51,161.16,164.51,161.16
2025-11-10,164.11,165.14,164.07,164.98,160127,164.41,164.41,164.26,164.36,159076,164.31,164.35,164.14,164.22,59820,166.29,163.49,166.29,163.49
2025-11-11,163.88,163.97,163.57,163.77,62716,167.28,167.31,167.27,167.27,123226,167.5,167.5,167.27,167.27,56545,168.33,162.34,168.33,162.34
2025-11-12,167.56,168.07,166.99,167.56,203143,167.11,167.13,167.09,167.13,53682,167.08,167.1,166.93,166.93,82333,169.31,166.41,169.31,166.41
2025-11-13,167.56,169.26,167.56,168.28,264676,167.37,167.37,167.31,167.34,53704,167.45,167.55,167.23,167.23,68600,169.26,166.35,169.26,166.35
2025-11-14,167.27,168.06,166.42,167.84,242908,166.28,166.28,166.21,166.27,74257,166.08,166.26,166.03,166.15,100673,169.03,165.33,169.03,165.33
2025-11-17,166.07,166.9,166.07,166.71,227554,167.94,167.94,167.92,167.92,59396,168.28,168.32,168.15,168.16,56149,169.21,166.07,169.21,166.07
2025-11-18,168.34,168.83,167.4,167.79,262788,166.6,166.83,166.6,166.74,147158,166.51,166.69,166.51,166.54,139062,168.83,164.75,168.83,164.75
2025-11-19,166.41,167.11,166.41,166.7,98497,164.45,164.45,164.34,164.36,105773,163.94,164.14,163.94,164.11,140724,167.11,164.34,167.11,163.83
2025-11-20,165.04,165.62,165.04,165.41,115058,163.97,163.97,163.89,163.96,59602,163.59,163.59,163.56,163.57,61328,165.62,163.14,165.62,163.14
2025-11-21,163,163.6,163,163.6,37024,162.3,162.43,162.3,162.4,48775,162.34,162.39,161.73,161.9,94772,163.6,161.26,163.6,161.26
2025-11-24,162.03,162.44,161.94,161.98,89031,160.68,160.74,160.68,160.74,405813,161.04,161.27,161,161.16,207793,162.82,160.14,162.82,160.14
2025-11-25,160,160.48,159.34,159.34,99620,159.21,159.28,159.14,159.21,112009,159.54,159.56,159.32,159.32,45882,160.48,158.24,160.48,158.24
2025-11-26,159.24,159.76,158.71,159.74,103801,160.67,160.68,160.65,160.66,35369,160.58,160.68,160.52,160.52,101567,161.06,158.71,161.06,158.71
2025-11-27,160.67,161.06,160.63,160.78,32745,159.03,159.03,158.91,159.02,39503,158.92,158.92,158.84,158.84,15392,161.06,157.72,161.06,157.72
2025-11-28,158.64,158.83,157.94,158.11,94299,156.95,156.96,156.93,156.95,105519,156.8,157.04,156.8,157.03,61463,158.83,156.7,158.83,156.7
2025-12-01,157.21,159.55,157.21,158.91,937438,158.24,158.25,158.12,158.19,64692,158.03,158.15,158.03,158.15,26874,159.55,157.21,159.55,157.21
2025-12-02,158.65,159.73,158.65,159.32,500244,157.44,157.45,157.42,157.44,124432,157.6,157.67,157.48,157.54,195140,160.21,156.92,160.21,156.92
2025-12-03,157.38,157.6,156.31,156.52,161390,159.28,159.29,159.24,159.24,131459,159.52,159.6,159.25,159.32,98920,159.67,156.21,159.67,156.21
2025-12-04,159.12,159.8,158.94,159.57,112742,157.99,157.99,157.87,157.88,57154,157.87,157.98,157.67,157.73,128649,159.8,157.19,159.8,157.19
2025-12-05,157.87,158.08,157.67,157.87,73147,158.86,158.92,158.75,158.84,147743,158.76,158.77,158.66,158.76,54039,158.97,157.09,158.97,157.09
2025-12-08,158.79,159,158.17,158.47,105254,157.4,157.4,157.31,157.33,74352,157.18,157.29,157.18,157.2,92578,159.53,156.21,159.53,156.21
2025-12-09,157.38,157.87,157,157.87,111974,158.41,158.47,158.35,158.43,75497,157.91,158.1,157.74,157.99,44746,158.47,155.56,158.47,155.56
2025-12-10,158.4,159.37,158.16,158.51,341075,158.14,158.14,158.08,158.08,73524,158,158,157.77,157.77,65262,161.54,157.75,161.54,157.75
2025-12-11,158.42,159.12,157.48,157.96,175909,156.97,157.01,156.95,157.01,67284,157.13,157.18,157.06,157.11,55295,159.12,155.73,159.12,155.73
2025-12-12,157.52,158.02,157.41,157.82,61913,159.06,159.06,159.03,159.04,87754,159.05,159.07,159.02,159.03,64150,160.0,157.24,160.0,157.24
2025-12-15,160.26,160.36,159.32,160.05,1328881,163.69,163.73,163.6,163.6,143751,163.78,163.88,163.78,163.86,115335,163.77,157.62,163.88,157.62
2025-12-16,164.47,164.65,163.91,164.28,956779,163,163,162.91,162.91,259935,162.36,162.52,162.33,162.37,113447,164.66,161.07,164.66,161.07
2025-12-17,163.63,163.63,162.75,163.1,576245,163.12,163.12,163.01,163.05,96903,163.16,163.16,163.1,163.15,112869,164.36,162.28,164.36,162.28
2025-12-18,162,163.8,161.96,162.76,690000,161.78,161.78,161.67,161.78,97916,161.75,161.75,161.67,161.68,113884,163.8,161.28,163.8,161.28
2025-12-19,161.2,161.63,160.68,160.7,361455,162.68,162.69,162.57,162.61,171862,162.5,162.62,162.4,162.4,280138,162.9,160.41,162.9,160.41
2025-12-22,162.6,162.6,162.12,162.45,65597,163.64,163.69,163.64,163.68,62725,163.65,163.65,163.51,163.57,67612,164.4,162.12,164.4,162.12
2025-12-23,163.65,164.21,163.41,163.82,108498,163.3,163.3,163.22,163.23,38949,163.16,163.16,163.1,163.11,51082,165.5,162.66,165.5,162.66
2025-12-24,163.3,163.41,162.8,162.96,124774,161.18,161.18,161.01,161.06,55428,161.19,161.26,161.04,161.04,64071,163.41,161.01,163.41,161.01
2025-12-26,161.1,161.29,160.6,160.84,86110,160.35,160.35,160.21,160.22,37588,160.22,160.22,160.11,160.2,91010,161.94,159.61,161.94,159.61
2025-12-29,159.56,160.2,159.56,159.74,99925,161.9,161.94,161.88,161.9,18935,162,162.2,161.97,162.1,117054,162.8,159.53,162.8,159.53
2025-12-30,162,162.28,161.71,161.9,87787,161.55,161.66,161.53,161.59,95773,161.45,161.59,161.45,161.59,70202,162.89,160.98,162.89,160.98
2025-12-31,161.57,162,161.43,161.82,39466,166.5,166.54,166.43,166.44,155694,166.22,166.42,166.19,166.34,297108,167.33,161.43,167.33,161.43
2026-01-01,167,167.5,166.79,167,200931,165.8,165.8,165.68,165.74,65311,166.15,166.15,166.05,166.1,14184,168.2,164.92,168.2,164.92
2026-01-02,166.7,167.1,166.38,167,125463,166.81,166.86,166.8,166.8,27435,166.7,166.74,166.68,166.7,50754,167.35,164.91,167.35,164.91
2026-01-05,166.8,168.58,166.52,168.53,290173,164.88,164.96,164.84,164.92,76762,164.64,164.65,164.58,164.65,46309,168.79,163.6,168.79,163.6
2026-01-06,164.7,164.89,163.08,163.7,230490,164.15,164.15,164.02,164.02,119059,163.8,163.9,163.57,163.65,87007,164.89,161.3,164.89,161.3
2026-01-07,164.1,165,164.05,164.37,222019,162.68,162.68,162.6,162.64,61696,162.3,162.41,162.29,162.41,172174,165.0,162.16,165.0,162.0
2026-01-08,162.67,162.7,161.71,162.2,128171,156.17,156.2,156,156.1,178864,155.94,155.94,155.87,155.91,75283,162.7,156.0,162.7,155.8
2026-01-09,155.2,156.77,155.11,156.06,255299,157.56,157.63,157.53,157.56,59245,157.59,157.69,157.59,157.69,128972,158.42,155.11,158.42,155.11
2026-01-12,157,157,156.21,156.72,77108,158.26,158.34,158.26,158.31,28058,158.5,158.55,158.44,158.5,42727,158.34,154.77,158.61,154.77
2026-01-13,158.7,159.4,158,158.34,209878,157.45,157.45,157.43,157.44,40590,157.43,157.45,157.25,157.45,104663,159.4,155.75,159.4,155.75
2026-01-14,157,157.16,156.09,156.95,267354,159.22,159.25,159.2,159.21,66206,159.19,159.25,159.1,159.25,95008,159.59,156.09,159.59,156.09
2026-01-16,160,161.99,159.85,160.97,313684,161.28,161.3,161.09,161.29,75406,161.2,161.39,161.11,161.26,78277,162.15,159.85,162.15,159.85
2026-01-19,161,161,160,160.34,178523,160.88,160.97,160.88,160.95,43083,160.89,160.89,160.02,160.02,138105,162.25,159.34,162.25,159.34
2026-01-20,160.9,160.9,159.58,160.29,118425,158.33,158.35,158.14,158.31,125918,158.4,158.55,158.4,158.55,92866,161.35,158.03,161.35,158.01
2026-01-21,158.43,159.39,158.25,159.08,187169,158.97,159.07,158.9,159.01,80906,159.2,159.44,158.88,158.89,94703,160.44,156.61,160.44,156.61
2026-01-22,159.8,161.48,159.55,160.73,289400,159,159,158.94,159,101467,159,159,158.98,159,57799,161.95,158.06,161.95,158.06
2026-01-23,159.09,159.5,157.8,157.9,357631,155.97,155.97,155.61,155.79,124991,156.13,156.35,156.13,156.2,81710,160.4,155.61,160.4,155.61
2026-01-27,156.7,157.46,156.05,156.7,310299,158.85,158.87,158.84,158.84,65105,159.59,159.75,159.53,159.73,60468,158.9,155.64,159.9,155.64
2026-01-28,159,159.34,158.54,159.32,190155,162.95,163,162.95,163,68507,163.44,163.48,163.43,163.48,140973,164.0,158.54,164.0,158.54
2026-01-29,162.72,162.9,161.77,162.33,136884,163.25,163.26,163.1,163.15,81207,163.18,163.35,163.18,163.27,33322,164.65,161.77,164.65,161.77
2026-01-30,163,163,162,162.76,185059,163.11,163.16,163.03,163.03,150280,163.07,163.1,163.01,163.01,191679,163.82,160.83,163.82,160.83
2026-02-01,162.52,162.94,162.02,162.15,18245,159.72,159.72,159.61,159.71,25154,159.4,159.44,159.34,159.44,29435,162.94,157.56,162.94,157.56
2026-02-02,160.5,161.7,159.05,160.74,214187,164.54,164.7,164.54,164.7,57499,165.27,165.29,165.07,165.07,95459,164.7,159.05,165.4,159.05
2026-02-03,168.5,168.69,166.91,167.65,662109,167.5,167.58,167.36,167.55,202424,167.49,167.49,167.35,167.44,115396,168.69,164.4,168.69,164.4
2026-02-04,167,168.58,166.32,168.44,221751,172.81,172.85,172.78,172.81,126279,172.76,172.79,172.71,172.75,108167,173.7,166.32,173.7,166.32
2026-02-05,174.24,176.35,173,176.2,1420964,175.7,175.77,175.7,175.77,448420,175.95,175.99,175.81,175.9,118361,177.9,172.42,177.9,172.42
2026-02-06,176.99,177.9,176.49,177.43,1268436,175.55,175.55,175,175.03,328279,174.74,174.92,174.74,174.89,78306,180.9,173.28,180.9,173.28
2026-02-09,175.95,175.95,175,175.22,376902,176.1,176.1,175.93,176,163900,175.73,176.01,175.73,175.98,144723,177.29,175.0,177.29,175.0
2026-02-10,176.79,176.79,175.31,176.71,468781,177.99,178.1,177.98,177.99,159818,178.06,178.09,178.02,178.05,109006,178.9,175.2,178.9,175.2
2026-02-11,178,178.4,176.82,177.94,287370,181.4,181.4,181.2,181.4,269974,181.43,181.48,181.34,181.39,147927,181.55,176.82,181.6,176.82
2026-02-12,182.25,182.25,181.04,181.35,373413,178.14,178.14,178.02,178.03,134733,178.1,178.18,178.05,178.1,135092,182.25,175.3,182.25,175.3
2026-02-13,177.28,177.5,176.51,176.58,201959,176.76,176.88,176.74,176.79,155579,176.62,176.72,176.6,176.6,86312,177.9,176.04,177.9,176.04
2026-02-16,175.9,175.9,174.55,174.88,219733,175.2,175.2,175.08,175.15,34539,175.25,175.28,174.96,174.96,75456,175.9,173.45,175.9,173.45
2026-02-17,174.95,174.95,174.27,174.5,62980,175.71,175.76,175.66,175.76,24532,176.09,176.09,175.94,175.94,27782,175.76,172.17,176.15,172.17
2026-02-18,175.86,177.38,175.86,175.92,266643,178.89,178.94,178.81,178.93,64741,178.61,179,178.61,178.71,134982,178.94,175.86,179.0,175.86
2026-02-19,177.71,177.99,177.17,177.51,342969,173.87,173.9,173.76,173.85,58202,173.69,173.85,173.65,173.82,31017,177.99,173.76,177.99,173.39
2026-02-20,173.6,173.83,173.01,173.18,319866,173.81,173.83,173.76,173.8,34042,173.68,173.83,173.68,173.75,32509,174.44,172.3,174.44,172.3
2026-02-23,174.89,175,173.67,174.19,244244,176.34,176.54,176.29,176.5,180918,176.63,176.69,176.43,176.44,135163,177.3,173.67,177.3,173.67
2026-02-24,176.99,177.38,176.51,177.35,213879,180.28,180.4,180.28,180.4,216298,180.97,180.99,180.79,180.8,200245,180.4,176.51,181.0,176.51
2026-02-25,181,181.9,180.51,181.66,330552,182.98,183.01,182.92,183,184797,183.1,183.1,182.83,183,112365,183.8,180.51,183.8,180.51
2026-02-26,183.5,183.75,182.62,183.75,270853,186.52,186.65,186.48,186.6,184255,186.68,186.75,186.66,186.66,118460,186.8,182.43,186.8,182.43
2026-02-27,187.11,187.4,185.77,186.09,381911,187.43,187.55,187.31,187.31,585632,187.71,187.77,186.8,186.81,186650,188.96,185.77,188.96,185.77
2026-03-02,181.31,182.4,179.7,180.21,693534,179.03,179.07,178.98,179.06,130936,179.66,179.66,179.2,179.3,159696,182.4,176.85,182.4,176.85
2026-03-04,175,175.27,172.26,174.7,634270,170,170.39,170,170.38,336979,170.11,170.12,169.86,170,111410,176.17,170.0,176.17,169.86
2026-03-05,171,171.83,170.2,171.14,383287,171.55,171.77,171.35,171.59,263069,171.9,172,171.72,171.9,137652,175.42,169.28,175.42,169.28
2026-03-06,172.06,172.87,171.54,172.64,527713,168.44,168.51,168.31,168.43,180660,168.3,168.49,168.1,168.2,178724,172.94,168.22,172.94,168.1
2026-03-09,158,160.55,157,159.41,2246225,161.35,161.57,161.26,161.54,244428,160.88,161.22,160.76,160.91,194855,162.15,156.3,162.15,156.3
2026-03-10,164.44,166.86,164.32,164.93,1071930,160.09,160.09,159.8,159.95,486023,160.05,160.3,159.82,159.99,243096,166.86,159.12,166.86,159.12
2026-03-11,160.5,161.4,160.47,161.09,509938,160.4,160.44,160.23,160.4,189899,160.46,160.61,160.4,160.55,177204,162.99,159.66,162.99,159.66
2026-03-12,157.4,157.4,155.04,155.12,731792,160.07,160.17,160.07,160.17,101524,160.24,160.27,160.24,160.27,48707,162.25,154.06,162.25,154.06
2026-03-13,158.99,159.55,158.66,159.09,373911,156.77,156.83,156.67,156.78,37252,156.68,156.75,156.54,156.58,79440,160.34,155.8,160.34,155.8
2026-03-16,153.01,154.6,151.83,152.01,1187044,148.4,148.79,148.33,148.7,593954,148.76,148.9,148.65,148.81,238091,154.6,146.88,154.6,146.88
2026-03-17,149,149.8,148.71,149.03,417202,146.78,146.78,146.66,146.72,136421,146.43,146.5,146.35,146.4,61027,149.8,145.51,149.8,145.51
2026-03-18,146.8,147.1,145.96,146.5,537236,148.25,148.29,148.11,148.15,252445,148.17,148.18,148.14,148.16,75929,149.08,145.96,149.08,145.96
2026-03-19,145.89,145.89,143.69,143.91,802423,142.6,142.87,142.5,142.85,104608,143.23,143.42,143.23,143.39,54220,146.63,142.05,146.63,142.05
2026-03-20,143.6,146.04,143.6,145.75,477722,144.11,144.13,144,144.12,528106,145.15,145.15,145,145.03,201634,148.13,143.6,148.13,143.6
2026-03-23,141.49,142.48,140.85,141,579032,138.12,138.12,138.01,138.02,146425,137.84,137.97,137.76,137.93,66425,142.69,137.9,142.69,137.75
2026-03-24,141.58,142.5,140.25,140.4,893599,138.68,138.81,138.67,138.8,186059,139.1,139.13,138.92,139,107544,142.5,137.02,142.5,137.02
2026-03-25,141.32,141.69,140.25,141.02,731280,140.8,140.8,140.68,140.75,142930,140.69,140.75,140.68,140.7,101457,141.69,139.0,141.69,139.0
2026-03-27,142.99,144.37,142.27,142.83,1501155,137.73,137.73,137.6,137.7,317076,137.78,138,137.7,137.76,141622,144.37,137.37,144.37,137.37
2026-03-30,135.38,135.8,134.04,134.26,971600,135.33,135.45,135.33,135.43,276878,136.15,136.25,136.11,136.11,77273,138.63,134.04,138.63,134.04
2026-04-01,140,140,137.1,137.49,820926,135.82,135.95,135.8,135.92,177787,135.59,135.59,135.44,135.52,162523,140.0,134.5,140.0,134.5
2026-04-02,134.2,134.2,131.4,131.49,1005497,134.27,134.34,134.17,134.21,231502,134.19,134.19,134.01,134.15,120845,134.67,130.22,134.67,130.22
2026-04-06,134.13,134.4,132.33,132.39,406198,133.96,133.96,133.9,133.95,43154,134.2,134.31,134.04,134.12,119947,134.4,130.51,134.8,130.51
2026-04-07,132.3,132.79,131.7,132.68,347844,134.49,134.54,134.44,134.52,67124,134.78,134.78,134.4,134.49,112127,134.75,131.7,134.85,131.7
2026-04-08,143,143.99,142.06,142.81,2578981,143.41,143.45,143.39,143.45,193315,143.47,143.6,143.47,143.59,182290,144.3,141.1,144.3,141.1
2026-04-09,142.89,142.89,140.5,141.05,947455,141.75,141.75,141.61,141.66,137218,141.65,141.69,141.63,141.69,140815,142.89,140.5,142.89,140.5
2026-04-10,142.26,143.19,142.23,142.95,367232,143.05,143.05,142.95,142.98,56613,143.04,143.1,143,143.06,111593,144.1,141.91,144.1,141.91
2026-04-13,139.1,139.64,137.56,138.41,833590,140.99,141.06,140.65,140.65,350944,141.08,141.36,141.08,141.36,191216,141.4,137.56,141.4,137.56
2026-04-15,144.95,145.4,144.39,144.59,726166,145.14,145.2,145.1,145.19,117588,145.16,145.18,145.14,145.16,77873,145.67,144.1,145.67,144.1
2026-04-16,146,146.4,145.65,145.75,300602,144.2,144.2,144.08,144.15,138564,144.2,144.2,144.18,144.19,50191,146.43,143.5,146.43,143.5
2026-04-17,144.4,144.5,143.41,144.46,230123,145.87,145.91,145.8,145.85,100618,145.95,146.13,145.93,146.13,141588,146.33,143.41,146.33,143.41
2026-04-20,145.01,145.85,144.75,144.78,297013,146.91,146.94,146.82,146.88,159164,146.51,146.51,146.28,146.4,91376,147.87,144.3,147.87,144.3
2026-04-21,147.06,147.75,147,147.62,250404,147.31,147.32,147.25,147.32,52153,147.28,147.32,147.15,147.3,126870,148.34,147.0,148.34,147.0
2026-04-22,146.44,147.08,146.1,147.08,147913,147.35,147.35,147.26,147.35,81609,147.32,147.32,147.21,147.29,30923,147.9,146.1,147.9,146.1
2026-04-23,146.4,146.74,145.25,146.18,357686,145.35,145.35,145.29,145.3,76282,145.45,145.49,145.44,145.49,57757,147.35,145.1,147.35,145.1
2026-04-24,145,145.6,144.73,145.31,224268,143.53,143.53,143.45,143.47,53435,143.68,143.7,143.67,143.69,28262,145.6,142.9,145.6,142.9
2026-04-27,144,144.38,143.72,144.15,146535,146.19,146.4,146.18,146.35,84894,146.54,146.54,146.47,146.54,57600,146.4,143.69,146.6,143.69
2026-04-28,146.15,146.19,144.71,145.09,236462,145.33,145.41,145.2,145.33,77881,145.58,145.63,145.56,145.6,82404,146.19,144.31,146.19,144.31
2026-04-29,146.11,147.18,145.91,147.18,206893,144.15,144.18,144.1,144.12,314271,144.17,144.38,144.17,144.24,67447,147.29,144.1,147.29,143.94
2026-04-30,142.5,142.5,141.12,141.67,567445,142.29,142.33,142.23,142.24,122447,142.37,142.5,142.3,142.35,151419,143.4,141.12,143.4,141.12
2026-05-04,143.5,144.42,143.5,143.87,206032,142.17,142.18,142.08,142.1,53834,142.69,142.86,142.68,142.75,80742,144.42,142.0,144.42,142.0
2026-05-05,142,142,141.05,141.71,225668,142.14,142.21,142.1,142.21,82923,142.5,142.62,142.34,142.41,94737,142.5,140.5,142.62,140.5
2026-05-06,143.5,143.78,143.3,143.69,205996,148.1,148.29,148.04,148.27,142510,148.51,148.7,148.33,148.41,127344,148.75,143.22,148.75,143.22
2026-05-07,148.9,149.3,148,148.18,817352,146.83,146.86,146.8,146.85,110618,146.85,146.99,146.81,146.95,99215,149.3,145.13,149.3,145.13
2026-05-08,145.8,146.13,145.25,145.77,351944,144.65,144.67,144.56,144.62,135200,144.65,144.8,144.65,144.8,80190,146.3,144.19,146.3,144.19
2026-05-11,143,143,141.17,142.8,552688,140.11,140.17,140.05,140.1,113968,140.18,140.26,140.1,140.26,57294,143.0,140.05,143.0,140.04
2026-05-12,139.39,139.76,138.17,139.22,563906,137.58,137.59,137.53,137.58,101194,137.82,137.95,137.5,137.71,135719,139.76,137.5,139.76,137.25
2026-05-13,138,139.5,138,139.22,291825,141.68,141.79,141.65,141.68,106009,142.08,142.19,141.87,142.19,151660,142.6,137.84,142.6,137.84
2026-05-14,143,143,141.65,141.81,349891,140.16,140.28,140.08,140.28,150883,140.44,140.71,140.44,140.51,83737,143.0,139.1,143.0,139.1
2026-05-15,140.5,141.2,139.3,139.62,1191017,134.44,134.47,134.25,134.38,267406,134.4,134.5,134.35,134.5,223311,141.2,134.25,141.2,134.04
2026-05-18,134,134,131.72,132.07,480340,131.63,131.7,131.61,131.7,100905,131.69,131.9,131.69,131.9,120532,134.0,130.53,134.0,130.53
2026-05-19,134.1,134.76,133.34,134.15,1204270,134.94,134.97,134.9,134.94,158045,134.9,135,134.88,134.99,103050,136.19,133.34,136.19,133.34
2026-05-20,134.67,134.67,133.05,133.51,652127,138.26,138.34,138.21,138.29,156118,138.1,138.19,138.1,138.19,106461,138.52,133.0,138.52,133.0
2026-05-21,139.6,139.8,138.58,139.14,791235,140.52,140.6,140.49,140.49,113854,140.25,140.4,140.24,140.4,86836,141.0,138.24,141.0,138.24
2026-05-22,140.53,140.56,139.6,139.68,150955,139.41,139.57,139.41,139.57,70785,139.75,139.8,139.7,139.8,30382,140.56,138.03,140.56,138.03
2026-05-25,144.06,144.88,143.65,144.59,1060985,144.01,144.07,143.97,144.04,114605,143.95,144.03,143.93,144.03,154848,145.3,143.15,145.3,143.15
2026-05-26,143.7,143.7,143.14,143.26,184803,142.44,142.45,142.33,142.4,47098,142.4,142.49,142.4,142.45,94885,144.11,141.57,144.11,141.57
2026-05-27,142.09,142.59,141.68,141.68,143988,143.96,143.97,143.95,143.96,84417,143.98,144.02,143.95,144.01,86089,144.85,141.42,144.85,141.42
2026-05-29,146,147,144.36,144.65,555592,139.95,139.96,139.76,139.76,667606,140.12,140.59,140.12,140.53,576829,147.0,139.63,147.0,139.63
