date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-26,521.4,523.95,520.75,520.75,13228,510,510.45,510,510.2,5219,510.2,511,510.2,510.95,8316,523.95,507.2,523.95,507.2
2025-09-29,512.85,513,508,508.95,20038,515.85,516,515.25,515.95,18334,520,520.5,519,519.05,22713,517.7,501.0,520.5,501.0
2025-09-30,517.05,517.9,514.7,515.2,6744,535.6,536.5,535.2,536.5,19723,536.8,537.45,536.1,536.55,8418,544.0,512.95,544.0,512.95
2025-10-01,536.6,541.05,532.15,534.3,89442,535.85,536.35,535.85,536,9128,534.95,536,534.7,534.95,7691,545.0,531.45,545.0,531.45
2025-10-03,536.1,537.55,527,527,16309,533.75,534.3,533.35,534.3,1583,532.1,532.4,531.5,531.7,3916,537.55,527.0,537.55,527.0
2025-10-06,536.9,536.95,532.35,532.35,8270,537,537.1,536.95,536.95,1979,535.95,536.2,535,535.85,5596,541.0,532.25,541.0,532.25
2025-10-07,537.3,538.05,534.4,535.75,5551,532.6,532.65,532.05,532.2,1528,532,532,531.9,532,2410,538.05,532.0,538.05,530.9
2025-10-08,536.5,536.5,532.65,533.4,11663,522.75,522.95,522.25,522.25,4702,522,522.95,522,522.2,8544,536.5,521.85,536.5,521.7
2025-10-09,525.6,526.4,523.3,524.1,6251,524.7,524.7,524.1,524.45,2410,524.4,524.9,524.35,524.35,2145,526.4,513.3,526.4,513.3
2025-10-10,526.9,526.9,523.9,524.65,3264,529.45,529.7,529.1,529.2,2626,527.95,528.05,527.1,528,1644,530.95,522.0,530.95,522.0
2025-10-13,522.25,526.2,522.25,524.75,16439,523.55,524,523.05,524,2104,523.05,524,523,524,2453,529.95,520.5,529.95,520.5
2025-10-14,527,528.2,523.05,524.05,5096,514.05,514.95,514,514.45,3279,514.7,514.7,514.5,514.6,1411,528.2,514.0,528.2,514.0
2025-10-15,517.85,521.45,517.85,521.45,9218,527.7,528,527.5,527.85,3541,529.45,529.45,528.65,528.85,5007,533.4,517.85,533.4,517.85
2025-10-16,535,536.2,529,529.1,12799,533.7,533.9,533.15,533.15,5446,533.25,533.25,533,533,1637,536.2,528.55,536.2,528.55
2025-10-17,533.95,534.45,530.4,530.4,3305,527.2,527.6,526.4,527.05,10962,527.6,527.95,527.3,527.85,750,534.45,522.0,534.45,522.0
2025-10-20,529.9,531,525.7,526.05,10943,531.7,532.1,531.4,532.1,4201,531.15,531.7,531,531.6,2723,544.0,524.75,544.0,524.75
2025-10-21,534.3,537,534,535.15,3828,535,535.9,531,535.8,1343,535,535.9,531,535.8,1343,538.6,531.0,538.6,531.0
2025-10-23,540,540.8,532.15,534.25,8859,536.05,536.05,535.25,535.45,5483,535.25,536.7,535,535.5,6326,542.0,531.0,542.0,531.0
2025-10-24,536.95,536.95,534.75,534.95,1251,537.1,537.35,536.5,536.8,2468,536.15,536.5,535.45,535.95,7381,541.0,532.15,541.0,532.15
2025-10-27,540,540,534.3,537.15,13215,528.3,528.3,527.65,527.95,2603,528.7,529,528.1,528.95,2566,540.0,525.5,540.0,525.5
2025-10-28,529.95,536.25,529.5,536.25,13112,536.85,537.5,536.85,537,6767,537.35,537.45,537,537.45,652,543.95,527.25,543.95,527.25
2025-10-29,539,539,532,532.55,13925,602,604.7,600.7,603.05,335199,619.95,619.95,611,611,76746,605.0,528.25,621.65,528.25
2025-10-30,606,634.7,606,627.8,621323,645.5,647,645.25,646.25,186930,637,639.8,636.7,637.7,11391,659.9,606.0,659.9,606.0
2025-10-31,630,630.95,618.3,625,196117,652.5,653.05,651.3,651.9,103887,654.15,654.2,652.45,653,12253,666.0,618.3,666.0,618.3
2025-11-03,640,664.5,640,662,113315,660,662.25,660,661.1,32610,662.5,662.5,660.1,660.1,5177,664.5,640.0,664.5,640.0
2025-11-04,655,657.7,648.25,649.65,50659,646.75,649.1,646.75,648.85,83359,651.5,654.45,650.1,650.1,20731,657.7,633.5,657.7,633.5
2025-11-06,645.05,645.1,638.6,641,28833,628.15,629.4,627.5,629.15,49858,622.05,622.5,621.1,621.95,6895,645.1,617.0,645.1,617.0
2025-11-07,620,624.25,617.5,624.25,11470,644.65,644.95,643.6,644,23589,645.2,645.3,644.6,644.6,8742,656.75,617.15,656.75,617.15
2025-11-10,646.1,646.7,641.35,644.25,12164,634.2,634.25,632.8,632.8,6268,633,633,632.6,633,9506,646.7,631.0,646.7,631.0
2025-11-11,640,642.6,634.2,636.6,13598,626.1,626.1,625.45,625.85,7091,623.45,623.95,623,623,2711,642.6,623.4,642.6,623.0
2025-11-12,625.3,626.4,622,623.25,15661,613.8,615.6,613.75,615.6,5838,613.8,614.5,613.8,614.5,6442,626.4,608.7,626.4,608.7
2025-11-13,617,621,616,618.75,9007,640.95,642.5,640.5,642.5,28659,641.7,642.1,641.7,642,3221,646.9,615.95,646.9,615.95
2025-11-14,639.15,651.5,636.1,649.5,40241,643.65,644.05,643.2,643.8,7342,641.5,641.8,641.3,641.8,1466,652.5,636.1,652.5,636.1
2025-11-17,645.2,647,641.05,642,15219,631.7,631.7,630.9,631.35,5855,632.75,633.8,632.65,633.8,13092,647.0,627.05,647.0,627.05
2025-11-18,636.25,636.35,629.3,629.3,11671,623.7,623.8,623.35,623.35,4160,624,624,623,623,2828,636.35,621.3,636.35,621.3
2025-11-19,627.5,628.9,618.1,619.85,13145,610.75,610.75,609.55,609.85,11087,609.6,609.6,609,609.6,2721,628.9,609.0,628.9,608.95
2025-11-20,609.35,610.6,607.8,608.1,6196,591.05,592.5,590.95,592.5,11919,594.95,595.9,594.95,595,2891,610.6,590.95,610.6,590.95
2025-11-21,593.5,593.5,585.15,589.45,19842,618.9,623,618.7,620.45,101198,619.55,620,619.3,619.5,5913,623.0,583.25,623.0,583.25
2025-11-24,622.4,634.05,622.35,627.9,58596,617.95,617.95,612.55,613.1,51490,611.75,611.75,611.4,611.75,3692,634.85,611.0,634.85,610.2
2025-11-25,614.6,614.6,599.1,599.1,31234,606.3,606.5,605.3,606.5,7812,605.7,606.05,605.25,606.05,1820,614.6,597.5,614.6,597.5
2025-11-26,605.05,608.1,602.5,606.25,18607,604.9,605.5,604.55,605,21265,604.35,605.3,604.1,604.7,7039,617.6,602.5,617.6,602.5
2025-11-27,605,605.2,600.9,602,15737,589.4,589.75,589,589.75,7944,589.35,590.1,589.35,590,4079,605.2,587.0,605.2,587.0
2025-11-28,592,602.3,591.95,602.3,30390,590,590.4,588.05,588.85,62102,589.95,590.45,589.55,590,10067,624.4,587.35,624.4,587.35
2025-12-01,593,598.05,589,591.6,65546,585.75,586.55,585.75,586.5,14965,585.8,585.85,585.5,585.55,4847,598.05,582.15,598.05,582.15
2025-12-02,588.1,588.5,582.5,583.65,14705,584.7,584.7,584,584.45,3421,583.35,583.35,582.55,583.35,4751,588.5,579.1,588.5,579.1
2025-12-03,586.3,587.35,577.35,578.65,23718,573.25,573.25,572.25,572.75,25867,573.35,573.35,572,573.05,4671,587.35,569.7,587.35,569.7
2025-12-04,573,573.3,568.85,570.8,9869,590.7,590.7,589.6,589.8,13154,589.8,592,589.6,590.7,4872,596.0,566.5,596.0,566.5
2025-12-05,589.95,590.05,581.45,581.95,15739,580.55,580.55,580.1,580.45,5802,581.5,582,581.35,582,4837,590.05,565.7,590.05,565.7
2025-12-08,582.05,584.85,580.65,584.6,16221,570.9,571.85,570.9,571.5,4014,572.1,573,572.1,572.75,3768,586.7,568.8,586.7,568.8
2025-12-09,570,571.85,567,570.3,14232,577.75,577.75,577.1,577.2,3222,577,578.55,576.85,576.85,4472,582.3,561.4,582.3,561.4
2025-12-10,576.85,576.85,570.2,574.85,17280,565.8,565.8,564.85,565.05,21402,565.45,565.45,565,565.35,3635,581.2,561.2,581.2,561.2
2025-12-11,565.8,567.9,558.9,561.15,8938,567.4,568.15,567.2,567.55,1751,568.9,569,568.5,569,2027,569.45,556.7,569.45,556.7
2025-12-12,567.75,569.3,563.8,563.8,9989,566.8,567.25,566.8,567.25,3178,567.25,567.5,567,567,9889,569.3,560.35,569.3,560.35
2025-12-15,566.8,568.8,564.2,568.8,10620,576.75,576.75,576.15,576.25,10823,576.05,576.5,575.9,576.5,5216,582.8,564.2,582.8,564.2
2025-12-16,573,577.2,570.1,576,15726,590,590,588.45,588.8,28641,590.75,590.8,589.95,590.8,5406,606.9,570.1,606.9,570.1
2025-12-17,590,590,580.3,581,18924,590.1,590.6,589.5,589.5,13700,590,590.3,590,590.3,11542,593.95,577.4,593.95,577.4
2025-12-18,589.95,593.65,585.45,593.65,8562,590,590.05,590,590,2398,591.25,591.25,589.5,590.9,10015,594.8,585.45,594.8,585.45
2025-12-19,587.9,588,585.15,587,5726,569.9,569.9,569.1,569.8,9174,570,570.15,569.75,570.15,4914,590.0,568.35,590.0,568.35
2025-12-22,575.05,577.9,567.85,567.85,21087,560.5,560.6,560.05,560.5,8922,560.5,560.55,560.4,560.4,2041,577.9,551.15,577.9,551.15
2025-12-23,565,565,560.45,564.7,24001,564.5,564.5,563.9,563.95,4786,564.7,564.7,558.35,560,29248,577.7,559.25,577.7,558.35
2025-12-24,561,563.75,559,559,13194,558.9,558.95,558.35,558.5,5121,558.25,558.25,558,558,1387,564.45,557.0,564.45,557.0
2025-12-26,560.4,561.85,557,558.55,8269,552.65,552.65,552.05,552.1,4318,552.2,552.25,552.05,552.2,1046,561.85,551.3,561.85,551.3
2025-12-29,555,557.9,552.3,552.35,9806,542.15,542.15,540.8,540.85,14043,541.05,541.8,541.05,541.8,1297,557.9,540.0,557.9,540.0
2025-12-30,544,545,542.85,543.65,5380,539.95,539.95,539.2,539.25,2473,540.15,540.2,540,540,3414,548.15,531.35,548.15,531.35
2025-12-31,541.65,544.8,540.85,542.6,4158,543.7,544.15,543.65,544.1,8989,542.75,544.8,542.15,542.15,56120,552.25,540.85,552.25,540.85
2026-01-01,543.55,548.85,541.95,548.1,17742,535.15,535.2,534.7,535.05,7717,536.3,536.95,536.3,536.85,2173,548.85,532.45,548.85,532.45
2026-01-02,534,534.35,530.9,531.9,11729,531.9,532.25,531.9,532.05,2406,532.7,532.9,532.4,532.5,5264,538.55,527.25,538.55,527.25
2026-01-05,533.85,534.95,530.1,530.1,12639,529.2,529.2,528.25,529,8738,529.55,531.35,529.55,531,5479,534.95,526.5,534.95,526.5
2026-01-06,532,532.8,530.95,532.5,11292,535.55,535.7,535.55,535.55,2311,535.6,535.65,535.05,535.1,7580,543.25,524.75,543.25,524.75
2026-01-07,534.95,537,533.9,537,10435,532.45,532.65,531.3,531.6,6674,531.7,531.7,530.8,531.55,2014,537.2,527.25,537.2,527.25
2026-01-08,532,533,531.5,531.55,11680,515.1,516,515,515.85,14187,515.1,515.85,515.1,515.8,7103,533.0,515.0,533.0,515.0
2026-01-09,516.7,518.25,515.05,515.1,7000,507.6,507.65,507,507,5201,509,509.9,509,509,5689,519.0,506.0,519.0,506.0
2026-01-12,508.95,510,505,505.3,7069,506.55,507.4,506.3,507.2,4976,507.8,507.8,507.4,507.4,1622,510.0,498.95,510.0,498.95
2026-01-13,507.2,510.4,507.2,510.15,1833,517.85,518.9,517.85,518.45,6236,517.7,518.15,517.7,518.1,2829,519.9,504.2,519.9,504.2
2026-01-14,515.45,518,515.2,517.1,3127,513.5,513.5,513.2,513.4,1378,513.1,513.25,513.1,513.2,2619,518.8,512.5,518.8,512.5
2026-01-16,515,517.3,514.95,515.25,2558,515.15,516.45,515,516.45,5020,514.25,514.3,514.2,514.3,3123,521.55,514.95,521.55,513.7
2026-01-19,513.55,513.55,507.1,508.9,9359,506,506.35,506,506.35,4391,505.75,505.8,505.65,505.65,1907,513.55,504.1,513.55,504.1
2026-01-20,506.35,506.45,502,503.7,3778,510,510.15,509.95,510.15,9568,510.25,510.85,510.25,510.8,4394,516.0,500.2,516.0,500.2
2026-01-21,506.65,510.85,506.65,510.3,9642,516.7,517,516.7,516.8,1331,518.2,519.5,517.45,517.45,6286,517.8,504.8,520.0,504.8
2026-01-22,526,526,515.15,515.15,15962,514.2,514.6,513.95,514.25,2747,513.05,514.95,513.05,514.95,841,526.0,511.1,526.0,511.1
2026-01-23,516.85,516.9,508,509.65,7497,512.5,512.55,512.05,512.2,1466,512.1,512.1,512,512.05,3334,520.6,507.65,520.6,507.65
2026-01-27,512.85,514,508,508,5450,511.3,511.3,511.25,511.3,920,514.35,514.9,514.3,514.8,1359,514.7,504.3,515.0,504.3
2026-01-28,515.75,515.75,512.8,514.2,9139,502.2,502.55,500.85,500.85,22584,499.5,500.15,499.5,500.1,12885,517.1,500.85,517.1,496.05
2026-01-29,490,501,488.05,501,130140,445.2,446.35,444.75,445.25,74483,449.05,451,449,449.6,40944,501.4,435.05,501.4,435.05
2026-01-30,444,447.4,442.25,443.4,44736,455.3,455.75,455.05,455.65,34095,454.85,455.95,454.8,455.65,13688,474.0,436.45,474.0,436.45
2026-02-01,458.25,458.25,452.95,453.6,4046,452.4,452.6,452,452.6,1042,454.75,454.95,454,454,1925,467.7,445.85,467.7,445.85
2026-02-02,450.95,452.5,443.55,443.55,23774,440.6,440.85,440.2,440.25,17831,441.25,441.9,441,441.05,7791,452.5,420.55,452.5,420.55
2026-02-03,463,463,456,460.7,59166,449.55,450,449.35,449.95,5822,449.1,449.55,448.55,448.55,4979,463.15,446.65,463.15,446.65
2026-02-04,450,450.05,445.45,450.05,16491,458.55,460,458.5,459.9,4505,461.05,461.4,460.15,461.25,2507,466.65,441.8,466.65,441.8
2026-02-05,461.6,461.6,454.3,454.3,14731,447.25,447.25,446.1,446.15,6089,446.8,446.8,446.15,446.2,6990,461.6,438.9,461.6,438.9
2026-02-06,447.95,447.95,440,440.9,17927,450.35,450.35,449.3,449.3,5362,450.95,451.8,450.95,451.1,8783,451.8,440.0,452.75,440.0
2026-02-09,450,452.8,449.15,450.9,19866,440,440,439.2,439.8,11357,440.5,440.85,439.95,440,23885,455.95,439.1,455.95,439.0
2026-02-10,442.8,445.35,440.3,443.2,26339,440.5,440.5,438.8,439.4,27673,439.75,439.75,439,439,5533,445.5,438.8,445.5,438.0
2026-02-11,440,441.25,435.6,435.6,18016,433.75,433.75,432.95,433.5,11767,436.1,437.7,436.1,437.6,17243,441.25,426.0,441.25,426.0
2026-02-12,435,439.9,431.15,439.9,20685,439.1,440.3,438.05,440.3,87787,441.95,442,441.35,441.9,6301,455.9,431.15,455.9,431.15
2026-02-13,440.2,440.65,434.15,435.75,22676,440,440.85,439.95,440,7933,440.1,440.35,440.05,440.3,3468,445.5,432.05,445.5,432.05
2026-02-16,440,440,433.6,434.25,12435,440.25,440.25,439.75,440.05,7309,441.55,441.6,441.2,441.6,3063,442.65,433.0,442.65,433.0
2026-02-17,441.35,441.5,437.7,437.7,11272,446,446,445.7,445.8,675,446.6,447.4,446.6,446.95,9202,447.5,436.5,447.65,436.5
2026-02-18,449,453,447.5,448.9,12409,439.2,439.2,438.6,438.6,4828,438.35,438.35,438,438,6933,453.0,437.75,453.0,437.75
2026-02-19,442,442,436.9,438.45,11103,443.45,444.2,443.45,444.2,3526,443.4,443.4,443,443,7207,448.25,434.55,448.25,434.55
2026-02-20,443,443,440.15,441.85,2933,439.55,439.55,439.05,439.2,4774,438.35,438.6,438.15,438.6,1654,447.9,437.25,447.9,437.25
2026-02-23,444.95,444.95,438.5,439.3,10134,435,435,434.55,434.65,5054,433.85,435.55,433.05,435.35,3037,448.4,433.55,448.4,433.05
2026-02-24,435,435,432,432.15,14762,426.35,426.35,425.85,426.05,16373,425.75,426.3,425.75,426.2,15790,435.0,425.25,435.0,424.5
2026-02-25,426,426.25,424,424.95,8778,426,427.6,426,426,14506,426.75,426.75,425.5,425.55,15464,429.1,423.55,429.3,423.55
2026-02-26,426.35,429.8,424.4,429.8,9651,423.95,423.95,422.6,423.8,9979,423.7,425.15,423.7,424.05,8149,434.6,421.4,434.6,421.4
2026-02-27,422.05,424,418.1,418.85,37976,416.2,416.7,416.1,416.4,7849,418.15,418.15,417.85,418,8448,424.0,416.0,424.0,416.0
2026-03-02,402,408.85,399,405.55,25738,407.35,407.9,407.35,407.9,934,409.5,410,408.55,408.55,4202,409.75,399.0,410.0,399.0
2026-03-04,400.25,403.75,399.85,402.25,13328,399.45,399.5,398.6,399.4,8313,399.2,399.95,399.15,399.6,2945,406.5,398.6,406.5,398.0
2026-03-05,401.85,410.2,401.15,409.25,29233,411.1,412.9,410.5,412.85,23893,408.25,408.45,406.9,407.2,2117,412.9,400.15,415.0,400.15
2026-03-06,410.4,410.4,405.85,407.35,9264,405.75,405.8,405.6,405.6,4192,405.5,405.85,405,405,3173,412.7,404.7,412.7,404.3
2026-03-09,400,400.25,396.45,396.45,9763,383.2,383.2,382,382.95,8737,385.35,385.7,384.65,385.7,5407,400.25,381.25,400.25,381.25
2026-03-10,388.8,390.9,387.05,388.75,11534,388,388,387.05,387.25,8111,387.55,388,387.55,387.9,9476,396.15,383.15,396.15,383.15
2026-03-11,390.35,390.8,386.15,387.25,7133,380.5,380.75,380.2,380.5,4063,380.7,380.85,380.55,380.55,5644,392.35,380.0,392.35,380.0
2026-03-12,380.5,380.6,368.7,368.7,25531,370.3,370.4,369.7,370.35,6861,369.55,369.55,368.75,368.85,8865,380.6,364.55,380.6,364.55
2026-03-13,367,368,364.25,364.9,8452,354.65,354.65,353.55,353.95,12413,354.7,355.15,354.1,355,10741,368.0,343.25,368.0,343.25
2026-03-16,353,353,348,348.5,11684,358.65,358.85,358.35,358.4,2513,356.75,357.45,356.75,357,2508,362.1,347.95,362.1,347.95
2026-03-17,360.45,361.25,352.2,354,13052,355.75,355.75,355.35,355.55,3944,355.95,355.95,354.4,354.4,2125,361.25,349.25,361.25,349.25
2026-03-18,359.8,363.8,357.1,363.8,28982,377.25,377.25,376.25,376.55,10626,376.75,377.65,376,376.05,5622,382.1,357.1,382.1,357.1
2026-03-19,369,369.7,363.8,366.35,33237,354.85,354.85,354.55,354.75,3778,355.85,355.85,355.3,355.65,5588,370.85,354.0,370.85,354.0
2026-03-20,362,362,356.8,356.8,27186,350.75,350.75,350.35,350.65,8760,351.35,351.4,351.35,351.35,852,364.85,350.0,364.85,350.0
2026-03-23,349,350.15,343.8,343.8,32343,346.15,346.2,345.6,346.05,1869,349,349.6,349,349,8919,351.0,338.15,351.0,338.15
2026-03-24,354.75,360,347.45,348.5,26753,363.75,363.9,363.25,363.9,12038,363.25,363.7,363.2,363.55,1766,373.6,347.45,373.6,347.45
2026-03-25,366.9,366.9,361.65,363.55,35408,382.5,383.1,381.9,382.5,58286,384.25,384.25,382,382.95,8842,398.9,361.65,398.9,361.65
2026-03-27,374.4,378.5,369,376.8,74798,374.45,385.5,374.45,378.9,86360,377.25,377.35,376.25,376.6,4074,385.5,369.0,385.5,369.0
2026-03-30,369,369.05,362.25,362.25,29514,353.4,353.9,353.2,353.35,9391,354,354,352.9,353.2,32025,369.25,352.05,369.25,350.3
2026-04-01,369.15,369.15,359.65,361.8,15892,359.6,360.05,359.2,360.05,4228,360,360.5,359.9,359.9,15412,370.8,359.1,370.8,359.1
2026-04-02,354.9,356.95,348.8,350.7,11979,360.95,362,360.65,360.65,7008,360.9,361.05,360.7,361,8310,362.35,348.8,362.35,348.8
2026-04-06,365,365.95,356.15,359.95,10149,356.55,356.95,355.95,356.95,20343,357,358.9,357,358.9,10611,365.95,353.75,365.95,353.75
2026-04-07,356,357.25,354.55,356.8,32506,375.2,375.5,375,375.4,11790,374.2,374.4,372.55,373.35,6975,376.6,354.55,376.6,354.55
2026-04-08,395.2,395.2,381.5,389.1,56274,406.5,407.2,406.1,406.1,14051,407,407.5,407,407.05,4394,411.5,381.5,411.5,381.5
2026-04-09,407,409,403.85,403.85,20304,424.65,425.2,424.2,424.6,14937,422.3,422.4,421.65,422.4,3222,425.2,403.6,425.45,403.6
2026-04-10,425,433.3,422.05,427.65,26135,431.85,432.2,431.5,431.5,4689,428.25,428.45,421,422.35,46345,435.95,422.05,435.95,421.0
2026-04-13,416,416.05,408.7,408.7,21114,420.95,421.05,420.45,420.9,16860,420.5,420.95,420.05,420.9,994,424.9,406.8,424.9,406.8
2026-04-15,427.5,431.15,426.95,428.55,15019,450.8,450.8,450.35,450.35,7487,451,452.25,450.05,450.5,27443,452.2,425.1,452.25,425.1
2026-04-16,455,458.25,447.65,452.9,70132,460.45,460.45,460,460.05,3374,460,460.45,460,460.1,4848,462.7,447.65,462.7,447.65
2026-04-17,459.7,460.4,457.05,460.4,9452,471.2,472,470.9,471.15,7462,471,471.2,471,471.2,1382,474.0,457.05,474.0,457.05
2026-04-20,471.6,474.55,471.35,471.85,20650,470.95,470.95,469.3,469.85,11317,471.15,471.15,471,471,1577,478.85,464.05,478.85,464.05
2026-04-21,472,473.55,470.6,471.8,1766,505.6,506.05,503.5,504,94346,506.05,507,506,506.7,19180,527.95,469.0,527.95,469.0
2026-04-22,501.1,504.95,495.05,504.95,23461,501.35,501.5,500.3,501,18503,500,500.55,499.25,500,5497,521.75,495.05,521.75,495.05
2026-04-23,495,501,491.6,501,32719,485.05,485.35,484.45,485,5671,483,483.3,482.5,482.7,3516,501.0,479.8,501.0,479.8
2026-04-24,484.7,485.65,480,485.65,17960,495,495.5,494.8,495.35,5286,490.5,492.8,490.5,491.9,4252,497.3,476.8,497.3,476.8
2026-04-27,494.5,500.75,494.5,500,6476,511.4,511.4,511,511.05,4229,511.5,511.6,511.4,511.4,1796,519.45,494.0,519.45,494.0
2026-04-28,515,515,510.05,511.55,13061,499.5,501.15,499.25,499.8,10071,498.75,500,495.25,499.95,26946,515.0,497.9,515.0,495.25
2026-04-29,495,497.95,490,490,55540,498.85,499,498.55,498.55,12965,499.7,501,499.7,500.3,4981,500.4,474.0,501.0,474.0
2026-04-30,499,502.45,494.25,502.45,9817,479.6,479.6,478.05,479.15,14681,478.15,478.15,476.25,476.85,6943,505.35,478.0,505.35,476.25
2026-05-04,486.75,488.3,481,481,5281,484.9,484.9,483.3,484.05,5785,483.3,485,483.05,484.5,3872,488.3,474.0,488.3,474.0
2026-05-05,481.6,481.85,477.55,480,2835,480.2,480.2,479.4,479.7,3763,484.8,485,484.5,484.6,8736,485.5,475.55,485.5,475.55
2026-05-06,492.5,496.65,490.3,496.65,10214,484.35,484.45,483.75,484.3,6625,487.65,489.95,487.6,489.95,9900,502.15,478.05,502.15,478.05
2026-05-07,487.5,488.3,482.55,482.55,7321,473.75,473.75,473.05,473.05,7316,473.95,473.95,473.3,473.3,3661,488.3,467.85,488.3,467.85
2026-05-08,474.8,476.65,472,473.2,11005,462.2,462.5,461,462.5,11277,462,462.5,462,462.25,2421,476.65,461.0,476.65,460.1
2026-05-11,463,465,455.35,456.65,34535,470.05,470.15,469.7,470.1,6965,470.2,470.9,470.15,470.2,6940,472.0,454.3,472.0,454.3
2026-05-12,473.15,473.15,465,467,7570,465.8,466.25,465.05,466.1,2200,463.8,465,463.05,465,2842,473.15,461.2,473.15,461.2
2026-05-13,469.15,469.15,459.35,459.35,15502,467.5,467.5,466.1,466.4,6012,463.5,463.9,462.85,463.65,5572,472.9,444.1,472.9,444.1
2026-05-14,465,468.4,465,465.9,10801,465.55,465.75,465.35,465.65,2457,464.05,465.5,464.05,465.5,1554,469.05,453.0,469.05,453.0
2026-05-15,465.55,466.45,461.75,461.75,3671,460.95,460.95,460.05,460.3,5430,459.75,460.05,459.75,460,4933,466.45,456.1,466.45,456.1
2026-05-18,455,455,450,450.75,7399,452.35,453.1,451.85,452.25,1691,452.25,452.25,450.1,450.1,1223,457.45,445.0,457.45,445.0
2026-05-19,451.95,457.55,451.65,454.55,3636,453.75,454,453,454,3437,455.45,455.45,454.2,455,1197,457.55,449.6,457.55,449.6
2026-05-20,450.6,450.6,445.15,445.4,9268,444.4,444.4,444,444,5343,444,444.05,444,444.05,1841,450.6,441.25,450.6,441.25
2026-05-21,444.75,451.95,444.75,446.65,7487,445.15,445.15,445,445,553,445.15,445.15,445,445.1,1474,453.4,440.4,453.4,440.4
2026-05-22,446,446,441.6,442.85,4751,446,446,445.7,445.9,564,445.55,445.55,445,445,1874,448.9,441.15,448.9,441.15
2026-05-25,448.9,450.85,446.05,446.05,4628,457.95,457.95,457.2,457.3,6060,454.95,455.2,454,454.75,8749,458.0,445.8,458.0,445.8
2026-05-26,456.1,456.95,452.6,452.6,3735,455.25,455.25,455,455.05,889,455.15,455.6,455,455,6677,469.3,449.85,469.3,449.85
2026-05-27,455.15,457.1,453.15,454.7,3464,454.45,454.8,454.45,454.75,3333,454.35,455.5,454.05,455.5,3044,457.55,450.05,457.55,450.05
2026-05-29,448,455.95,413.55,451.85,33603,445,445.25,445,445.05,6163,445,446,445,445.9,5719,455.95,413.55,455.95,413.55
2026-06-01,445.9,449.35,445.9,445.9,2231,445.35,445.45,445,445.45,1417,445.35,445.35,445,445.3,1384,454.75,444.6,454.75,444.6
2026-06-02,444.5,449.35,440,440,7246,439.2,439.2,438.8,439.1,2532,439.35,439.5,439.05,439.5,4545,449.35,436.05,449.35,436.05
2026-06-03,439.2,439.85,437.2,437.55,4406,435.3,435.3,434.15,434.5,5461,433.45,434.55,432.85,433.8,5855,440.2,430.55,440.2,430.55
2026-06-04,431,434.5,431,433.65,904,433.7,433.75,433.7,433.75,783,435.65,435.95,434.05,435.1,5789,440.9,431.0,440.9,431.0
2026-06-05,435.4,441.9,431.05,431.05,8760,438.65,438.65,436.35,437.05,12928,435.05,435.95,435.05,435.5,736,444.0,431.05,444.0,431.05
2026-06-08,430,433,425,426.8,9563,421.2,421.2,419.15,420.45,28169,420.2,420.25,420,420,2083,433.0,416.7,433.0,416.7
2026-06-09,422.55,431.3,422.55,431,9924,435.45,435.45,431.65,433.7,38335,430,430.25,429.1,429.95,10989,448.0,422.2,448.0,422.2
2026-06-10,431,431.95,427.2,429.7,6207,429.1,429.1,428.5,428.8,1659,429.7,429.8,429.05,429.15,3327,440.0,425.85,440.0,425.85
2026-06-11,431,431,425,426.05,4885,423,423.45,423,423.3,2843,424.05,426,424.05,426,7984,431.0,415.35,431.0,415.35
2026-06-12,430.45,431.9,423.5,424.95,9869,440.7,440.7,440.05,440.35,2925,438,442,438,440.75,6952,441.6,423.5,442.0,423.5
2026-06-15,458,469.9,450.25,467.1,135449,466.75,467.05,465.9,466.65,63499,466.85,468.4,466.85,468.05,15416,486.25,450.25,486.25,450.25
2026-06-16,465,469.6,463.35,467.9,27993,464.3,464.35,463.7,463.7,5402,464.9,466.45,464.45,466.45,4028,474.0,460.3,474.0,460.3
2026-06-17,468.95,469,467,468.6,6327,485.65,486.75,485.65,486.1,11548,487.3,487.55,486.4,486.75,5613,491.75,467.0,491.75,467.0
2026-06-18,489.95,497.9,488.2,494.15,30999,517.1,519,516.7,518.65,89633,520,520.75,520,520.45,18109,526.0,488.2,526.0,488.2
2026-06-19,518.9,527.85,513.05,523.85,51344,521.95,523.85,521.9,523.4,31390,523.5,523.65,523.5,523.65,18560,527.85,506.15,527.85,506.15
2026-06-22,519.8,520.75,516.5,517.2,9920,503.2,503.55,502.2,503.55,18941,503.45,504.2,503.3,503.3,8176,520.75,497.6,520.75,497.6
2026-06-23,505.3,507.55,500,500,13043,495.3,496.4,495.3,496.4,7806,494.7,497,494.7,495.35,4721,507.55,489.05,507.55,489.05
2026-06-24,493.55,494.65,492.8,493.25,3787,494.75,495,494.65,494.7,5011,498.05,500.4,497.5,500.4,5664,495.6,488.8,500.4,488.8
2026-06-25,498.9,500.85,498.8,498.8,15611,497.7,497.7,497,497.15,3528,494.1,496.9,494.1,495.1,7950,506.65,492.65,506.65,492.65
