date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-10-01,847,848,836.05,836.05,1339,855.35,855.55,854.65,855.2,166,855.05,855.5,855.05,855.5,810,858.5,833.0,858.5,833.0
2025-10-03,862,862,857,858.05,621,859.5,859.5,857.6,858.05,797,856.5,857.35,856.45,856.45,1023,871.35,852.05,871.35,852.05
2025-10-06,853.05,856.75,851.7,852.1,1807,845.8,846.5,845.8,846.45,400,845.65,846.95,845.25,846.75,901,859.5,835.05,859.5,835.05
2025-10-07,849.15,852.4,846,847.75,1258,852.45,852.45,851.45,851.45,291,851.3,851.5,851.3,851.45,211,854.35,843.55,854.35,843.55
2025-10-08,845.05,851,845.05,846.45,323,837.25,837.25,834.05,834.05,2220,835,836.5,835,836.5,268,852.95,834.05,852.95,833.35
2025-10-09,833,834.25,822.35,825,3086,832.45,833.05,831.8,832.1,770,828.45,828.95,828.2,828.95,388,837.2,815.5,837.2,815.5
2025-10-10,830.85,830.85,824.75,825,888,830.2,830.2,829,829.05,711,830.15,831,830,830.05,557,839.5,824.75,839.5,824.75
2025-10-13,824,824,816.25,818.95,2506,827.85,828.5,825.55,826.8,2383,827,828.9,827,828.85,271,835.0,816.25,835.0,816.25
2025-10-14,822.5,829.25,819.95,825.05,3980,832.65,834,832.65,834,1047,829.8,830,829.65,830,353,839.0,818.75,839.0,818.75
2025-10-15,835.2,835.3,830.05,830.05,609,833.55,835,832.1,832.7,1372,832.9,833,832.5,833,841,846.0,830.05,846.0,830.05
2025-10-16,843,843,836.7,836.7,434,844.15,844.8,843.8,843.95,409,844,845,843.6,845,667,858.0,836.7,858.0,836.7
2025-10-17,849.9,849.95,846,846.7,389,834,834.6,834,834.05,109,836.5,836.5,834.2,834.65,297,856.9,831.0,856.9,831.0
2025-10-20,831.8,839.6,823.9,825,3221,844.25,845.3,844,844,393,843.95,845,843.95,845,1657,850.0,823.9,850.0,823.9
2025-10-21,848.2,852,844.85,847.6,171,846.55,851,843.7,843.7,145,846.55,851,843.7,843.7,145,852.1,841.25,852.1,841.25
2025-10-23,848.65,850.35,843.1,845.15,1169,844.45,844.45,844.4,844.45,97,846,846.05,846,846.05,215,850.35,839.1,850.35,839.1
2025-10-24,844.35,846.05,844.35,844.8,254,836.7,837.25,835.7,836.7,211,836.1,838,836.1,838,182,852.0,832.0,852.0,832.0
2025-10-27,839.9,846,839.9,844.55,831,851.85,852,850.75,851.5,140,850.9,851.95,848.4,851.95,570,853.45,839.9,853.45,839.9
2025-10-28,851,851,850,850,92,850,850.5,850,850.25,37,850.85,851.35,850.85,851,193,860.0,846.6,860.0,846.6
2025-10-29,850.65,851.4,850.05,850.65,80,863.85,865,863.85,864.95,446,864.75,864.95,864.75,864.75,526,870.0,846.55,870.0,846.55
2025-10-30,869.9,869.9,860.9,863.7,867,855.3,855.9,854.75,855.8,288,855.4,855.95,855,855,114,869.9,852.05,869.9,852.05
2025-10-31,859.7,859.7,854.6,854.6,127,859.65,860,858.45,860,469,861.85,861.85,861.1,861.7,96,869.0,854.6,869.0,854.6
2025-11-03,867.6,867.6,858,861.85,1869,873.7,873.7,873,873.3,149,878,886.9,878,880.05,2938,887.45,857.6,888.0,857.6
2025-11-04,881.85,883.7,874.55,876.45,2883,888.05,889.1,888,888.75,779,889.3,889.3,887.8,888.75,2030,896.45,874.0,896.45,874.0
2025-11-06,922,970.65,922,966.5,97029,971.95,973.85,970,971.15,64999,971.9,972.4,971,971.75,12158,1004.0,922.0,1004.0,922.0
2025-11-07,970,970,953.25,963,29663,1028,1031.15,1027.45,1028.9,54654,1023,1023,1021.05,1021.05,3762,1034.5,953.25,1034.5,953.25
2025-11-10,1014.9,1041.3,1012.05,1035.05,46719,1070,1070.4,1068.25,1069.65,14387,1070.85,1071.5,1070.05,1070.05,1783,1074.4,1012.05,1074.4,1012.05
2025-11-11,1057.85,1062,1054,1057.3,22159,1035.9,1037.55,1035.9,1036.55,8634,1031.1,1033.1,1031,1033,3871,1071.5,1032.45,1071.5,1031.0
2025-11-12,1030.95,1047.15,1028.65,1034.7,26314,1059.85,1062.4,1059.85,1060.35,10510,1062.7,1066.5,1061.25,1064.95,2672,1066.2,1028.65,1068.65,1028.65
2025-11-13,1061.25,1062,1056.2,1058.55,3853,1043.4,1043.4,1042.3,1042.55,3398,1045.45,1045.45,1045.25,1045.45,1354,1062.0,1036.7,1062.0,1036.7
2025-11-14,1045,1047.95,1031.85,1040.5,2620,1052.6,1052.6,1049.9,1050.1,5558,1053.35,1053.35,1052.9,1053.05,523,1069.9,1031.85,1069.9,1031.85
2025-11-17,1065.5,1065.7,1046,1046,13316,1049.2,1049.25,1048.75,1048.8,1717,1052.9,1052.95,1051.6,1051.65,2270,1065.7,1043.75,1065.7,1043.75
2025-11-18,1058.7,1058.7,1042.05,1043.85,4118,1017.85,1018.85,1017.75,1018.85,6488,1020.55,1022.2,1017,1021.95,1607,1058.7,1014.0,1058.7,1014.0
2025-11-19,1018.45,1025.7,1016.8,1022.35,3361,1031.3,1031.7,1030.85,1031.7,1669,1030,1030.45,1029.7,1030.1,742,1039.3,1016.8,1039.3,1016.8
2025-11-20,1035.75,1049.75,1034,1049.75,6464,1016.25,1017.6,1015,1016.7,5232,1016.7,1016.7,1016,1016,562,1052.5,1008.0,1052.5,1008.0
2025-11-21,1014.85,1019.95,1011.65,1019.95,2556,1001.5,1001.5,998.15,999.95,2826,996.8,997.55,991.95,994.9,1758,1020.4,994.2,1020.4,991.95
2025-11-24,998.45,1002.05,993.05,993.05,2428,986,986,984.4,984.9,1823,984.5,984.95,984.5,984.9,1325,1002.05,975.6,1002.05,975.6
2025-11-25,993.2,993.2,982.1,987.45,1392,984.3,986,984.3,985.9,210,981.8,983,981.8,983,432,993.7,976.75,993.7,976.75
2025-11-26,985.9,1000.1,985.9,998.6,6181,1020.25,1022.3,1020.25,1020.8,5488,1021.2,1022,1020.05,1022,1500,1033.95,985.9,1035.0,985.9
2025-11-27,1022.7,1022.75,1013.4,1016.6,3103,999,999,996.4,996.75,1051,1000.55,1003.75,1000.55,1002.5,998,1022.75,977.4,1022.75,977.4
2025-11-28,997,998.15,996.8,997.15,467,1007,1008.25,1007,1007.9,1018,1010,1010,1006.95,1007,620,1018.85,995.2,1018.85,995.2
2025-12-01,1014,1017.3,998.7,998.7,4041,983.1,985,983.1,984.4,4658,986,986,984.4,985.9,304,1017.3,980.1,1017.3,980.1
2025-12-02,988.3,988.4,957.6,961,10600,984.6,990.1,984.5,989,8326,989,991.6,987.4,991.5,905,994.9,957.6,994.9,957.6
2025-12-03,995.3,995.4,979,981.8,4379,1000,1000,998.5,999.1,1549,1000,1000.9,1000,1000,3864,1009.2,979.0,1009.2,979.0
2025-12-04,1000,1000,993,993,858,976.2,976.2,974.7,976,1968,976.2,977.5,975.5,977,1254,1000.0,968.5,1000.0,968.5
2025-12-05,981,981.9,977.7,981.1,1495,948.2,949.1,947.9,947.9,3407,949,950,948.9,948.9,2438,983.7,934.0,983.7,934.0
2025-12-08,948.9,954.8,946.4,948.2,1465,944.1,944.5,942.1,943.5,2009,939.7,943.3,936.1,939,2004,970.2,925.6,970.2,925.6
2025-12-09,941.9,942.1,934.1,937.1,909,974.7,975.9,974.7,975.4,1927,975,975,974,974,640,978.9,926.6,978.9,926.6
2025-12-10,970.2,970.5,966.7,969.3,1162,971.2,972.7,970.9,972,1867,968,969.9,968,969.9,574,977.9,961.1,977.9,961.1
2025-12-11,970,972,964.1,966.6,149,966.8,967.9,966.8,967.9,1446,967,969.9,964.8,964.8,1008,972.0,957.9,972.0,957.9
2025-12-12,976,976,967.3,969.7,1826,1029.1,1029.2,1026.3,1027.5,4481,1027,1032.5,1025,1025,5850,1030.0,966.1,1032.5,966.1
2025-12-15,1018.4,1018.4,989.5,997,13309,986.6,987.2,985.7,986.6,4988,990.9,990.9,990,990.8,1954,1018.4,983.2,1018.4,983.2
2025-12-16,986,986,981.3,983.5,4144,977.4,978.8,976.9,978.7,5472,985,985.4,982.1,985.4,982,988.2,975.0,988.9,975.0
2025-12-17,982.2,985.8,979.5,982.4,1711,994.9,994.9,993.3,994.3,2069,991.9,994.8,991.6,994.5,1377,1008.4,979.5,1008.4,979.5
2025-12-18,995,995,985.3,989.2,1232,991.9,992.1,991.7,991.8,573,985.1,988,985,985,988,995.9,967.6,995.9,967.6
2025-12-19,994.9,995.6,987,987.7,1929,970.5,970.6,969.2,970.3,1012,968,970.7,967.3,969.4,2463,995.6,964.2,995.6,964.2
2025-12-22,973,975.9,969.9,973,1451,981.4,983,981.3,982.1,1086,980.3,982,980.1,981.9,779,987.0,969.9,987.0,969.9
2025-12-23,987,994,982.7,994,4597,962.8,965.4,962.8,964.8,3933,963.7,965.8,963.7,964.6,881,994.0,940.4,994.0,940.4
2025-12-24,966,967.4,963.9,964.9,1753,954.6,956.6,953.8,956.3,2710,954.6,956,953.5,956,1592,970.0,951.0,970.0,951.0
2025-12-26,954.8,956.4,947,949.8,2026,943.2,943.8,942.4,942.4,1534,940.9,943.2,940.5,943.2,853,956.4,935.2,956.4,935.2
2025-12-29,946,947.8,934,934.5,5124,958.5,959,957.5,958.1,3765,962.9,962.9,962,962,1895,963.5,927.6,965.0,927.6
2025-12-30,958,958.6,954,956.5,873,945.8,945.8,944.6,945.5,4512,949.7,949.7,947.1,947.1,1286,964.8,943.1,964.8,943.1
2025-12-31,949,950.8,947.8,947.8,497,945,945,944,945,950,943.9,945,943.2,944.9,1853,952.8,940.1,952.8,940.1
2026-01-01,948,948,942,942.15,1149,909.6,910.7,908.25,909.45,7500,917,917,915,916,783,948.0,905.0,948.0,905.0
2026-01-02,912.9,921.5,911.6,919.6,4184,916.4,916.95,915.7,915.75,731,916.1,916.9,914.05,914.1,604,923.5,911.6,923.5,911.6
2026-01-05,912.05,915,908.15,908.15,1819,932.05,932.95,932.05,932.5,714,933.95,933.95,932.15,932.25,560,937.0,906.0,939.0,906.0
2026-01-06,933,935.15,929,935.15,6657,920.45,922.65,920.45,922.25,1980,922.9,923.9,922.75,923.6,1164,943.0,916.0,943.0,916.0
2026-01-07,923,924.5,920,921.8,1342,931,931.45,930.6,930.65,454,930.35,930.4,929,929.7,874,940.45,920.0,940.45,920.0
2026-01-08,930,933.65,930,933.65,729,924,924,922.75,923.3,1244,925.15,929,924.6,926.55,1759,933.65,912.75,933.65,912.75
2026-01-09,925.45,928,920.8,921.4,1591,942.55,945.2,942.55,945.2,3951,941.2,943.9,941.2,942.5,639,945.6,904.0,948.0,904.0
2026-01-12,940.6,947.6,936,945,6485,942,946.5,942,946.5,1528,944.9,946.35,942,942.2,1091,966.3,925.0,966.3,925.0
2026-01-13,945.5,954.75,945.5,953,1239,965.25,966,965,966,2146,971,975,970,975,2470,966.0,936.2,975.0,936.2
2026-01-14,967,969.65,964.35,967.9,1900,958.2,958.2,957.1,957.1,586,960.8,962,960,960.9,1067,976.0,956.7,976.0,956.1
2026-01-16,959.4,967,959.4,964.8,1029,971.7,972,970.65,971.5,1403,972,973,971.75,971.8,693,979.0,959.4,979.0,959.4
2026-01-19,974,975.4,970,970.95,3428,982.45,982.45,981.25,981.65,3814,980.35,983.6,980.35,982.6,755,998.0,964.35,998.0,964.35
2026-01-20,980,982.8,974,974,3688,950.6,950.6,946.25,949.15,6316,948.65,948.65,945.1,947.8,1079,982.8,946.25,982.8,945.1
2026-01-21,935.25,942.1,930.55,939.75,4302,940.3,940.8,939.2,940.8,1064,942.95,943.7,941.85,943.7,676,950.6,928.0,950.6,928.0
2026-01-22,942.9,948.35,941.6,945.6,1346,932.35,933.1,932.05,932.2,824,932.65,935.45,932.65,935.35,578,950.95,929.4,950.95,929.4
2026-01-23,932.4,940.9,932.4,937.8,735,922.95,924.35,922.8,924.3,1082,921.45,924.65,921.45,924.6,355,940.9,918.05,940.9,918.05
2026-01-27,924.7,926.5,922,925.45,785,960.85,966.4,960.8,961.4,3201,964.35,964.35,963.1,964,442,966.4,910.0,966.4,910.0
2026-01-28,957.3,958.7,955.35,957.35,1843,933.25,933.25,932.55,933.25,2442,933.25,935,932.8,935,1249,964.35,931.5,964.35,930.7
2026-01-29,932.85,933.75,927.85,933.75,385,935.7,935.95,934.15,934.15,1183,944.5,945,944.5,944.75,403,938.55,919.0,945.0,919.0
2026-01-30,930,936,927.9,932.35,386,968.25,969.5,967,969.4,1038,972.05,972.9,971.35,971.35,1253,972.0,927.9,972.9,927.9
2026-02-01,975,978.5,964.55,970,7234,969.3,969.3,969.3,969.3,660,974.75,974.95,968.3,974.9,692,978.5,937.2,978.5,937.2
2026-02-02,964,972,964,969.45,2010,969.5,970.8,968.5,970.4,2228,967.7,972,967.7,972,786,984.85,945.0,984.85,945.0
2026-02-03,979.95,988,960.95,966.75,10752,980.95,980.95,978.85,979.9,1253,982,985,981.9,982.05,1159,989.0,948.6,989.0,948.6
2026-02-04,988.45,989,980.95,984.75,3996,1003.7,1003.7,1000,1000.5,3308,1006.65,1006.7,1003.05,1003.75,897,1023.9,980.95,1023.9,980.95
2026-02-05,1042.85,1049.9,1030,1049.9,75343,984.9,986.55,982.2,984.7,10001,987.1,988,987.1,987.45,1284,1059.0,982.2,1059.0,982.2
2026-02-06,993.5,996,972.7,972.7,9815,990.65,991.6,990,991.6,1861,991.4,991.4,990,991,659,996.0,967.8,996.0,967.8
2026-02-09,1008.4,1009.45,1002.1,1008.95,5194,1018.3,1021,1018.3,1020.1,2906,1024.1,1025,1022.15,1024.75,2270,1034.5,1002.1,1034.5,1002.1
2026-02-10,1027,1047.3,1026,1047.3,7375,1031.35,1031.4,1031.35,1031.4,379,1031.75,1031.75,1030,1030,6959,1047.3,1024.75,1047.3,1024.75
2026-02-11,1036,1036,1028.5,1028.5,1654,1013,1014,1012.6,1014,1240,1015,1015,1013.05,1013.05,28594,1036.0,992.7,1036.0,992.7
2026-02-12,1012,1012,1002,1002,607,993,995,991.25,994.2,2249,990,990,988,989.1,1065,1012.0,977.1,1012.0,977.1
2026-02-13,988,988,982,982,496,998.35,999.2,995.5,995.5,3182,989.9,992.25,989.9,992.25,2930,1017.8,970.6,1017.8,970.6
2026-02-16,994,1000,992.1,998.3,2298,1026,1027.9,1024.5,1027.9,9044,1028,1030.4,1025.15,1030.4,3034,1040.9,992.1,1040.9,992.1
2026-02-17,1035,1047,1030.1,1039.8,12430,1009.85,1009.85,1003.75,1005.3,3909,1005.15,1007,1005.1,1005.15,253,1047.0,997.2,1047.0,997.2
2026-02-18,1015.95,1015.95,1006.35,1008.25,5126,1001.4,1001.4,999.25,999.25,426,999.15,999.6,999,999.55,184,1015.95,991.1,1015.95,991.1
2026-02-19,1000.95,1002.2,994.85,994.85,2451,994.55,994.55,991.1,991.9,3633,990.05,993,990.05,993,429,1002.75,982.0,1002.75,982.0
2026-02-20,997,998.05,988.9,996.05,7236,994,994.65,994,994,8306,994,995.45,994,995.45,1197,1000.45,988.9,1000.45,988.9
2026-02-23,1005,1010.45,1001.1,1002.6,1470,1036,1037,1032,1036.35,17411,1034.25,1034.3,1031.5,1032.95,3001,1073.9,1001.1,1073.9,1001.1
2026-02-24,1025,1035.75,1020.5,1033.9,10635,1063,1065,1063,1065,8814,1065,1065.4,1060.1,1060.1,4413,1065.55,1020.5,1065.55,1020.5
2026-02-25,1062.75,1064,1051.75,1051.75,4670,1036.55,1037.2,1035.1,1036.55,2398,1033.05,1034,1032,1032.5,1552,1064.0,1027.15,1064.0,1027.15
2026-02-26,1036,1040,1033.15,1035.15,1824,1031.65,1032,1031.1,1032,1105,1035.25,1035.95,1033.65,1035.95,455,1051.45,1027.2,1051.45,1027.2
2026-02-27,1037,1037,1026.05,1026.2,2132,1013.45,1014.55,1013.45,1014.3,1194,1010,1011.45,1008,1011.05,1032,1037.0,1006.05,1037.0,1006.05
2026-03-02,969.4,989.4,964,982.2,6300,1018.1,1018.4,1016.6,1016.9,2141,1018.8,1019.4,1018.8,1019.1,1133,1020.0,964.0,1020.0,964.0
2026-03-04,987.3,1011,987.3,1011,3725,1008.9,1010.9,1007.7,1010.9,1710,1011,1011,1009.2,1010,543,1025.0,987.3,1025.0,987.3
2026-03-05,1013.6,1029.7,1013.6,1027,3446,1029.4,1029.4,1027.8,1029,425,1029.8,1033.9,1027,1032.8,1769,1031.8,1013.6,1033.9,1013.6
2026-03-06,1035,1040,1030.7,1036.4,2272,1017.2,1018,1014.4,1016.5,2843,1015,1015,1014.3,1015,603,1040.0,995.4,1040.0,995.4
2026-03-09,985,1009.8,985,1002.1,3311,1035.9,1036.8,1035,1035.8,2106,1032.9,1034.5,1032,1033.7,4212,1036.8,985.0,1037.0,985.0
2026-03-10,1035,1059,1035,1048.2,7186,1046.4,1046.5,1045.1,1046.5,2684,1046.1,1046.1,1042,1045.1,555,1059.0,1033.5,1059.0,1033.5
2026-03-11,1045.7,1049.4,1040,1046.6,774,1044.8,1045,1044.3,1045,1879,1036.6,1040,1031.2,1039.9,2245,1058.0,1037.9,1058.0,1031.2
2026-03-12,1030,1038.4,1030,1033,899,1058.7,1059,1058.5,1058.7,3434,1061,1061.6,1061,1061.3,2241,1059.0,1027.2,1066.5,1027.2
2026-03-13,1065.5,1066.1,1057,1059.6,4614,1022.9,1022.9,1021,1021.4,2079,1021.3,1022,1021.3,1022,378,1066.1,1016.6,1066.1,1016.6
2026-03-16,1028,1043.5,1024.4,1041.4,14052,1044.8,1044.8,1041.7,1044.2,2094,1044.2,1044.2,1043.7,1043.7,738,1057.4,1024.4,1057.4,1024.4
2026-03-17,1044.8,1053.6,1042.1,1042.1,6208,1038.1,1039.5,1038,1038.8,132,1041.2,1042.5,1041,1041,1118,1053.6,1025.7,1053.6,1025.7
2026-03-18,1044,1048.9,1040,1042.4,1178,1046.6,1047,1045.4,1046.1,1432,1049.9,1049.9,1047.4,1049.3,2278,1052.0,1040.0,1052.0,1040.0
2026-03-19,1040.4,1044.8,1037.9,1044.8,1979,1033,1034.7,1032.1,1033.4,984,1033.2,1038,1030,1037.8,740,1060.0,1029.6,1060.0,1029.6
2026-03-20,1049.3,1049.3,1044.9,1048,2999,1092,1094.8,1092,1092.2,8695,1090,1090.4,1088.7,1089.1,3639,1105.0,1044.9,1105.0,1044.9
2026-03-23,1082.2,1082.2,1054.4,1058.8,8923,1071.6,1073.6,1071.6,1073.3,3166,1060,1060.5,1055,1055,1508,1082.2,1042.2,1082.2,1042.2
2026-03-24,1076,1077,1067.4,1067.4,6228,1079.6,1082.2,1079.6,1082.2,1621,1082.2,1082.7,1077,1081.7,1553,1095.3,1054.3,1095.3,1054.3
2026-03-25,1075.8,1108.8,1075.8,1091.7,11415,1082.4,1083.7,1080.6,1081.8,2118,1077,1077,1075,1076.9,453,1108.8,1071.0,1108.8,1071.0
2026-03-27,1078.9,1079.5,1071.7,1071.8,2489,1058.9,1058.9,1056.6,1057.9,1158,1055.1,1055.1,1050,1055,2114,1081.3,1055.0,1081.3,1050.0
2026-03-30,1048.4,1049.6,1041.3,1045.4,5457,1043.4,1044.8,1043.4,1043.4,694,1041.6,1041.9,1040,1041.8,1118,1058.3,1024.3,1058.3,1024.3
2026-04-01,1054.1,1061,1046.8,1058.5,4598,1081.9,1082,1081.8,1082,2599,1083,1085,1083,1083.1,745,1087.9,1046.8,1087.9,1046.8
2026-04-02,1075,1075,1053.6,1059.7,3020,1096,1097.9,1095.4,1097,3257,1098,1098,1079.9,1090.1,2219,1100.0,1032.1,1100.0,1032.1
2026-04-06,1089.3,1098.3,1086.1,1091.6,6552,1115.3,1122.4,1115.3,1120.9,12521,1124.9,1124.9,1120.6,1123.6,3732,1122.4,1076.9,1125.0,1076.9
2026-04-07,1111.5,1111.5,1093.8,1099.9,4847,1144.8,1146.2,1144.8,1145.6,5849,1146,1146,1145.9,1145.9,791,1159.7,1093.8,1159.7,1093.8
2026-04-08,1170,1177.6,1161.2,1177.6,10418,1122.2,1124,1121.1,1122.4,3611,1121.2,1123.7,1121,1122.1,1440,1183.1,1112.1,1183.1,1112.1
2026-04-09,1104.5,1106.8,1092.1,1094,26700,1079.7,1079.7,1076,1076.4,6558,1076.5,1076.5,1075,1076,3212,1106.8,1071.0,1106.8,1070.0
2026-04-10,1085,1086,1076.8,1082.2,4023,1077.5,1079.3,1077.5,1078.6,1237,1078.2,1080,1078,1080,2471,1087.0,1057.4,1087.0,1057.4
2026-04-13,1070,1071,1047.6,1052.5,6333,1094.6,1095.4,1094.5,1095.4,1704,1097,1098,1097,1098,680,1103.8,1047.6,1103.8,1047.6
2026-04-15,1114.9,1116.6,1107.6,1111.9,13654,1078,1082,1077.6,1082,5291,1090.3,1092,1090,1091.9,3752,1122.5,1057.4,1122.5,1057.4
2026-04-16,1089,1096.9,1089,1094.8,1858,1071.7,1072.3,1071.2,1071.2,427,1072.1,1072.9,1072,1072.9,724,1096.9,1067.0,1096.9,1067.0
2026-04-17,1077.4,1081.6,1077.1,1081,1765,1087.7,1088.1,1087.1,1087.1,155,1090,1091,1089,1090.5,1669,1097.4,1075.6,1097.4,1075.6
2026-04-20,1087.8,1087.8,1066.9,1074.9,5483,1086.6,1087.6,1086.6,1087.5,1253,1083.9,1083.9,1082.1,1083.5,727,1105.0,1066.9,1105.0,1066.9
2026-04-21,1089.4,1099,1089.4,1099,4114,1113.4,1113.5,1113.1,1113.5,2502,1113.3,1113.5,1113.3,1113.5,2347,1129.9,1089.4,1129.9,1089.4
2026-04-22,1116,1125.7,1115,1121.2,0,1123.1,1123.3,1121.9,1122.2,428,1120.6,1121,1119.1,1119.2,933,1146.5,1106.2,1146.5,1106.2
2026-04-23,1115,1123.9,1115,1118.6,2039,1090,1090.3,1089,1090.2,971,1092.5,1096,1092.5,1096,441,1123.9,1088.0,1123.9,1088.0
2026-04-24,1079,1093,1078,1091.3,12437,1101,1101,1100,1100,749,1100,1101,1095.2,1101,2696,1116.2,1078.0,1116.2,1078.0
2026-04-27,1098.1,1107,1098.1,1103.4,4228,1121.1,1122.5,1121.1,1122.5,1269,1125.5,1127,1124.5,1124.5,3724,1126.2,1094.0,1127.0,1094.0
2026-04-28,1122,1122,1119,1120.9,531,1103,1104,1102,1102,273,1103,1103.9,1102.9,1103.2,539,1129.2,1101.1,1129.2,1101.1
2026-04-29,1105,1111,1104.9,1111,1071,1126.9,1128,1125.9,1126.6,894,1127.1,1130.9,1127.1,1128.7,279,1147.0,1104.9,1147.0,1104.9
2026-04-30,1125.1,1137.2,1125.1,1136.7,2328,1138.9,1139.1,1137.7,1138.7,382,1140,1142.3,1123,1134,15809,1150.0,1125.1,1150.0,1123.0
2026-05-04,1134.4,1147.2,1133,1145,5492,1171.9,1172.3,1170,1172.3,2504,1168.1,1180.9,1167.2,1173,14916,1175.0,1133.0,1180.9,1133.0
2026-05-05,1180,1180.3,1170.3,1175,3085,1179.9,1180.2,1175.3,1177.1,2019,1193.3,1198,1183.2,1192,7504,1182.9,1157.2,1198.0,1157.2
2026-05-06,1180.2,1190,1180,1190,2368,1177,1177.7,1176.8,1177.7,366,1182.5,1182.9,1180.3,1180.3,1303,1192.0,1163.4,1192.0,1163.4
2026-05-07,1182,1199,1182,1199,3875,1207.8,1208.1,1206.2,1208.1,4669,1211.6,1217,1209,1209,4212,1217.5,1180.3,1217.5,1180.3
2026-05-08,1200,1200,1182.2,1182.4,10036,1125.8,1126,1115.1,1122,21144,1133.3,1134,1125.1,1130.2,5053,1200.0,1115.1,1200.0,1111.2
2026-05-11,1113.1,1114.7,1083.6,1089,15178,1098.9,1100.4,1098.3,1098.3,4245,1100.3,1101.9,1095,1097.9,3453,1114.7,1044.0,1114.7,1044.0
2026-05-12,1099.2,1113.5,1099.2,1108.4,5047,1096.7,1097,1095.7,1096.6,741,1098.7,1100.9,1097.7,1100.9,447,1135.0,1089.0,1135.0,1089.0
2026-05-13,1094.5,1104.5,1094.5,1103.7,660,1123.3,1124,1121.7,1124,2102,1124.7,1129.8,1123,1128.7,2868,1144.0,1094.5,1144.0,1094.5
2026-05-14,1135,1135,1128.9,1132.4,1074,1112.3,1112.3,1110.5,1110.9,2923,1112.6,1113.5,1112,1113,333,1135.0,1104.0,1135.0,1104.0
2026-05-15,1111.5,1116,1110.1,1113.4,2985,1116.3,1116.3,1115,1116,485,1115.7,1116.8,1115,1116.5,398,1130.3,1104.3,1130.3,1104.3
2026-05-18,1116.3,1120.4,1109,1109,2753,1090.1,1090.2,1089.8,1089.8,402,1092.7,1093.4,1091.5,1091.8,81,1120.4,1083.2,1120.4,1083.2
2026-05-19,1090.4,1093.9,1090.4,1093.5,89,1089.8,1089.8,1089.7,1089.8,388,1091.6,1092.9,1091.6,1092.9,111,1098.9,1081.2,1098.9,1081.2
2026-05-20,1090,1097.3,1082,1082,2343,1097.4,1097.5,1095.2,1096.5,1361,1096.3,1096.8,1094.3,1095.8,1003,1108.7,1078.6,1108.7,1078.6
2026-05-21,1098,1109,1098,1109,1822,1106.2,1106.5,1106,1106,186,1110.5,1112,1110.4,1112,676,1112.0,1094.0,1112.0,1094.0
2026-05-22,1112,1117,1107,1113.9,1967,1067.7,1067.7,1062.9,1067.6,4720,1070,1070,1065,1065,4321,1134.0,1057.4,1134.0,1057.4
2026-05-25,1070,1077.4,1070,1074.9,2013,1057.4,1057.6,1056.6,1057.1,471,1057.5,1057.5,1057.4,1057.5,868,1084.1,1053.1,1084.1,1053.1
2026-05-26,1058,1064,1057,1061.4,1861,1064.9,1064.9,1063.6,1063.6,384,1063.4,1065.5,1063,1063,2627,1069.6,1056.1,1069.6,1056.1
2026-05-27,1063,1073.3,1063,1073.3,1332,1071,1071.4,1071,1071.1,663,1071,1071.2,1071,1071,471,1081.9,1045.1,1081.9,1045.1
2026-05-29,1071,1077.7,1071,1073.3,1783,1056.8,1056.8,1051.9,1052.4,2978,1064,1068.9,1060,1068.9,2457,1077.7,1044.9,1077.7,1044.9
2026-06-01,1053.8,1056.4,1043.7,1043.7,1501,1066.2,1066.2,1064.4,1064.4,2176,1064.4,1066,1063.5,1066,2679,1071.9,1043.0,1071.9,1043.0
2026-06-02,1064.8,1065.8,1060,1060,827,1069.5,1071.6,1066.2,1071.6,698,1071.5,1072,1069.6,1070.4,2230,1084.0,1045.0,1084.0,1045.0
2026-06-03,1072,1073,1067,1067,1665,1079,1079,1078.2,1078.3,402,1078.3,1078.3,1078,1078.3,366,1088.9,1062.2,1088.9,1062.2
2026-06-04,1077.2,1077.2,1073,1074.3,1657,1067.9,1068,1067.5,1068,549,1068.3,1069.2,1067.1,1068,1457,1079.0,1060.3,1079.0,1060.3
2026-06-05,1069,1071,1067.7,1067.7,723,1067,1067.4,1065.9,1067.4,617,1084.9,1085,1077,1085,3356,1080.1,1065.3,1085.0,1065.3
2026-06-08,1070,1072.8,1061.2,1062.3,1743,1167.4,1167.9,1162.1,1164.7,52922,1191,1192,1182,1184.3,11389,1171.3,1061.2,1219.9,1061.2
2026-06-09,1173,1175,1155.6,1163.6,41684,1154.6,1154.6,1152.7,1153,5426,1140.6,1144.8,1137.5,1141.2,2946,1190.6,1145.6,1190.6,1137.5
2026-06-10,1151.9,1166,1151.9,1164.9,4138,1193.2,1193.7,1190.2,1192.8,7171,1195,1196.4,1192.1,1193,4860,1236.2,1151.9,1236.2,1151.9
2026-06-11,1185.1,1190.2,1173,1181.2,18432,1129.4,1134.1,1129.4,1133.2,4745,1129.6,1131.6,1124.1,1129,3165,1190.2,1122.2,1190.2,1122.2
2026-06-12,1149,1151.5,1139.7,1139.7,6145,1132.7,1134.6,1132.7,1133.7,3031,1127.5,1129.9,1120,1120,5961,1153.5,1122.3,1153.5,1120.0
