date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-10-01,914.6,919.95,914.6,916.95,1645,925.55,925.65,924.55,924.55,82,924.65,924.65,923.7,924.4,978,933.05,914.6,933.05,914.6
2025-10-03,928,928.5,926.45,926.95,1167,901.45,901.45,900.35,900.65,1079,902,902,901.55,902,1503,928.5,893.15,928.5,893.15
2025-10-06,904.95,905.05,900,900,3515,892.35,892.35,891.05,892.2,1053,893,893.6,893,893.6,435,905.7,890.2,905.7,890.2
2025-10-07,897.45,899.8,896.1,897,2080,881,881.75,880.65,881.5,1939,881.25,882.2,881.25,882.2,2249,900.05,877.5,900.05,877.5
2025-10-08,885.35,885.35,881.1,883.1,3259,883.1,883.85,883.05,883.8,1769,883.85,883.85,882.2,883.05,256,896.0,880.95,896.0,880.95
2025-10-09,887.45,887.55,881.85,881.85,640,880.2,880.2,879.8,879.8,783,881.55,881.55,880.95,880.95,572,888.8,875.05,888.8,875.05
2025-10-10,881.95,884.75,879.55,879.6,1709,891.5,891.5,891,891.3,2727,890.05,892,890.05,891.6,627,897.65,877.0,897.65,877.0
2025-10-13,889.85,892,888,888,1892,885,885.55,885,885.1,561,883.15,884,883.15,883.95,361,892.0,876.5,892.0,876.5
2025-10-14,884.3,884.3,881.2,882.35,422,869.05,869.6,868.2,869.1,501,867,868,866.95,867.95,1622,886.75,867.0,886.75,865.55
2025-10-15,876,876,870.05,870.5,1011,875.6,875.6,875.35,875.55,75,876,878.15,876,878.1,256,879.0,867.0,879.0,867.0
2025-10-16,876,890,876,881.4,1892,880.35,880.8,880.25,880.75,191,880,880.5,879,879.95,1369,902.95,876.0,902.95,876.0
2025-10-17,881.1,881.1,873.2,877.15,1552,888.1,888.95,888.1,888.75,161,890.35,891,889.7,890.85,2066,897.65,873.2,897.65,873.2
2025-10-20,893.55,894.1,888.6,890.05,1829,881.3,883,880.8,882.2,3554,884.4,885.35,880.25,881.95,3471,894.1,878.45,894.1,878.45
2025-10-21,882.8,888.6,882.6,886.2,3407,891,893,891,893,278,891,893,891,893,278,898.0,882.0,898.0,882.0
2025-10-23,896,897.7,889.9,890.95,1140,895.25,896.1,894.35,894.35,1565,890.85,894.9,890.2,890.25,896,903.85,883.4,903.85,883.4
2025-10-24,896.5,896.75,895.05,896.75,494,900.15,900.2,899.7,900.05,293,898,898.45,897,897,779,913.5,893.8,913.5,893.8
2025-10-27,905.95,905.95,900.1,900.85,754,943.45,945,942,942.85,8194,944.05,944.95,940.25,941.05,3297,946.75,890.9,946.75,890.9
2025-10-28,941.35,944.45,938.05,938.05,5673,1006,1007.1,1004.1,1004.85,33097,1002.45,1005.75,996,1002.25,6897,1014.9,938.05,1014.9,938.05
2025-10-29,1005,1007.3,997.05,997.05,15244,1019.8,1020.05,1018.95,1019.45,3470,1015.2,1016,1015.2,1016,2387,1025.0,986.0,1025.0,986.0
2025-10-30,1015,1015,1005,1008.6,3261,1017.1,1017.2,1016.5,1016.85,463,1017,1017.45,1016.95,1017.15,724,1029.0,1005.0,1029.0,1005.0
2025-10-31,1018,1018,1014,1016.3,1336,999.6,999.6,999.05,999.4,1076,1000.3,1000.35,1000,1000,1125,1023.0,998.05,1023.0,997.4
2025-11-03,990.1,1006,990.1,1006,2490,1018.35,1018.95,1018,1018.4,889,1015.75,1016.3,1012.85,1012.85,820,1023.0,990.1,1023.0,990.1
2025-11-04,1018.35,1018.65,1014.65,1017.6,4143,1014.55,1015.7,1014.35,1014.8,2616,1016.45,1018.7,1016.45,1017.55,1004,1039.85,1012.4,1039.85,1012.4
2025-11-06,1012.7,1029,1012.65,1020,6949,987.85,987.85,986.35,986.8,1918,986.85,987.8,985.1,987.8,627,1029.0,968.85,1029.0,968.85
2025-11-07,980,981.35,978.1,979.5,522,964.7,965,964.55,964.85,418,963.25,964,962.5,963.05,473,981.35,955.0,981.35,955.0
2025-11-10,961,964.3,957.85,958,1467,951.95,951.95,950.25,950.35,3976,948.2,948.4,946.85,946.85,685,966.15,946.45,966.15,946.45
2025-11-11,950,960.65,949,960.65,1332,946.95,946.95,945.75,946.85,368,943.2,945.7,943.15,944.65,724,960.65,933.2,960.65,933.2
2025-11-12,1010,1048,1010,1037.8,143533,1058.25,1059,1056.25,1057.15,57511,1053.8,1054.85,1052,1054,10542,1100.0,1010.0,1100.0,1010.0
2025-11-13,1060,1075,1060,1069.8,33806,1084,1084.8,1080.1,1081.15,17492,1080,1080,1075.2,1077,5796,1092.5,1054.75,1094.35,1054.75
2025-11-14,1070,1075,1064.65,1067.85,11579,1092.45,1093.7,1091.95,1093,21773,1092.8,1093,1090.15,1092.75,8442,1099.4,1064.25,1099.4,1064.25
2025-11-17,1102.45,1118.8,1101,1109.65,18997,1109,1110.2,1108.9,1109.6,7817,1109.55,1109.55,1108.3,1108.3,1532,1122.4,1091.45,1122.4,1091.45
2025-11-18,1114,1114,1101.45,1105,8284,1142,1145,1142,1143.45,9627,1145.05,1148,1145,1145,9081,1145.0,1101.45,1148.0,1101.45
2025-11-19,1145,1145.4,1136.6,1144.15,8499,1176,1178.05,1176,1177.6,10635,1173.6,1185,1173.6,1185,6210,1185.5,1136.6,1185.5,1136.6
2025-11-20,1177,1177,1160,1167.3,10272,1180.75,1180.8,1180.7,1180.7,1652,1180.05,1180.1,1180,1180.1,1680,1194.95,1160.0,1194.95,1160.0
2025-11-21,1179.05,1180.15,1173,1173,1374,1164.25,1164.25,1162.5,1162.75,2036,1163,1165,1162,1165,2124,1180.15,1151.05,1180.15,1151.05
2025-11-24,1163.9,1172,1154.4,1154.4,2397,1131.15,1131.35,1130.9,1130.9,5349,1128,1129.05,1127,1127.9,1942,1172.0,1125.65,1172.0,1125.65
2025-11-25,1129,1129,1120.1,1126.7,1974,1156,1156,1155.4,1156,4410,1155,1158.15,1155,1156.1,307,1159.85,1120.1,1161.0,1120.1
2025-11-26,1157.95,1163.35,1157.1,1158.8,2550,1148.35,1149.1,1146.85,1148.1,965,1148,1148.05,1147,1148,1161,1167.1,1142.15,1167.1,1142.15
2025-11-27,1147.75,1151.55,1147,1151.55,395,1139.9,1141.1,1138.4,1141.05,1148,1143.3,1143.3,1139,1143.2,902,1162.55,1128.15,1162.55,1128.15
2025-11-28,1147.25,1147.25,1141.65,1141.65,740,1124.9,1125,1123.85,1125,2388,1124.65,1129.65,1124.55,1124.55,1700,1156.85,1114.65,1156.85,1114.65
2025-12-01,1138.5,1144,1138,1144,1803,1117.3,1118.7,1114.4,1118.7,2944,1116,1118.5,1116,1118.5,1183,1155.8,1114.4,1155.8,1114.3
2025-12-02,1123.6,1127.5,1121.2,1121.2,868,1116.5,1116.5,1113.6,1113.8,3140,1112.1,1112.1,1105,1107,3234,1127.5,1110.0,1127.5,1105.0
2025-12-03,1119.2,1160.4,1119.2,1160.4,9401,1083.7,1085.9,1083.7,1084.8,2736,1086,1086.4,1085.3,1086.4,3397,1172.0,1068.3,1172.0,1068.3
2025-12-04,1085.8,1091.9,1083.3,1083.3,4430,1168.6,1171,1166.6,1171,27640,1164,1164,1159.1,1159.1,4686,1174.0,1083.3,1180.0,1083.3
2025-12-05,1159,1159,1146.6,1149,9790,1131,1131,1130,1130.8,1920,1128.7,1129,1128,1129,1182,1162.4,1116.3,1162.4,1116.3
2025-12-08,1130,1130.5,1116.6,1116.6,1232,1099.4,1100.8,1099.2,1100,2910,1095.8,1100.6,1094.9,1098.9,15177,1154.0,1092.0,1154.0,1091.5
2025-12-09,1098.8,1099.4,1094,1099.4,1950,1124.2,1125.6,1124.2,1124.9,2729,1125.6,1125.6,1116.9,1120.6,3319,1132.7,1078.1,1140.0,1078.1
2025-12-10,1124.9,1135,1124.9,1132.3,2748,1111.4,1111.5,1108.6,1111.5,2079,1110.9,1112.5,1110,1112.5,1160,1144.7,1108.6,1144.7,1108.6
2025-12-11,1112.4,1112.4,1097.4,1104.3,2633,1114.5,1115.7,1114.5,1115.7,219,1115.9,1126.5,1115,1120.4,1972,1121.6,1097.4,1126.5,1097.4
2025-12-12,1110,1117.6,1109.6,1114.1,2022,1146,1146,1145,1145.1,1195,1141.2,1141.2,1140,1140.4,756,1148.9,1109.6,1148.9,1109.6
2025-12-15,1144.6,1145,1136.6,1141,3112,1135,1137,1135,1136.1,1156,1135,1136,1125.6,1134.3,2333,1163.0,1135.0,1163.0,1125.6
2025-12-16,1136.1,1151,1136.1,1151,5306,1221,1222.4,1219,1221.4,40777,1240.9,1248.1,1240,1247,26769,1263.7,1136.1,1263.7,1136.1
2025-12-17,1237,1244,1228.6,1233.5,49305,1286.6,1289.2,1283,1284,48966,1261,1261.7,1260.9,1261.7,3320,1290.0,1212.9,1290.0,1212.9
2025-12-18,1254.9,1257,1233.3,1238.6,35524,1286.4,1286.4,1283.5,1284,12354,1281,1281.6,1280,1280.5,4825,1303.3,1214.7,1303.3,1214.7
2025-12-19,1280,1285.4,1264.8,1277.7,25290,1242.7,1243.3,1240.9,1242.9,5665,1244.2,1248.9,1244.2,1247.8,2826,1294.2,1240.9,1294.2,1240.0
2025-12-22,1258.3,1280.8,1256,1275.4,9753,1307.9,1309.4,1305.4,1306.8,6513,1305,1308,1303.4,1308,4466,1329.0,1255.4,1329.0,1255.4
2025-12-23,1309,1321.9,1294.3,1313.7,23368,1302.6,1302.6,1298.8,1299.9,6323,1301.2,1301.4,1301,1301.4,1664,1327.6,1281.1,1327.6,1281.1
2025-12-24,1290.1,1296,1286.7,1286.7,5227,1261.3,1261.7,1260,1261.7,2649,1264,1264,1260.1,1263,1417,1296.0,1260.0,1296.0,1259.4
2025-12-26,1263.6,1273.2,1250.4,1256.6,5569,1268.5,1268.5,1266.7,1267.7,1840,1272,1272,1270,1271.9,1149,1274.4,1243.3,1275.0,1243.3
2025-12-29,1269.8,1269.8,1255.6,1263.4,3469,1227.5,1228,1225,1225.4,2921,1218.1,1220,1215.9,1220,4492,1269.8,1203.1,1269.8,1203.1
2025-12-30,1216.1,1222.5,1209.5,1222.5,2730,1218,1218.1,1217,1217.7,2031,1216.9,1217,1214,1216.2,2478,1231.1,1201.0,1231.1,1201.0
2025-12-31,1221.1,1222.4,1214.4,1215.4,1048,1218.1,1218.3,1217,1218,860,1219.9,1224.5,1218.2,1219.5,788,1226.0,1203.2,1226.0,1203.2
2026-01-01,1224,1244.1,1218.7,1243,7407,1228.2,1228.2,1224.5,1226.7,2894,1231.2,1233,1230.9,1233,1222,1257.6,1206.3,1257.6,1206.3
2026-01-02,1237.4,1238.3,1223,1223,6093,1260.2,1261,1260.1,1260.7,3200,1260,1260.9,1259.8,1260.5,933,1269.0,1215.2,1269.0,1215.2
2026-01-05,1260,1260,1244.3,1248.1,9022,1252.9,1254,1252.6,1253.9,1448,1253.4,1254.3,1240,1254.3,3318,1278.5,1241.0,1278.5,1240.0
2026-01-06,1254,1259.3,1245.1,1256.4,2623,1247.4,1247.4,1246.1,1247.4,573,1246.1,1248,1246,1248,448,1273.8,1242.0,1273.8,1242.0
2026-01-07,1247,1252,1242,1242.6,1775,1220.8,1222.2,1220.8,1221.7,3249,1220.1,1222,1220.1,1222,1129,1265.3,1209.4,1265.3,1209.4
2026-01-08,1221.5,1225.2,1215.4,1223.5,4070,1180.9,1180.9,1179.5,1180,2912,1181.7,1181.9,1179.1,1179.1,751,1238.0,1177.2,1238.0,1177.0
2026-01-09,1173.2,1180.7,1171,1171,2197,1156.6,1156.6,1155.4,1156.5,1394,1158.4,1159.5,1154.7,1154.7,321,1204.5,1153.2,1204.5,1153.2
2026-01-12,1140,1140,1115.7,1128.7,15138,1128.7,1130.8,1126.5,1130.2,1867,1129.5,1131,1128,1130.5,1246,1140.0,1104.1,1140.0,1104.1
2026-01-13,1135.5,1137.5,1124.5,1137.5,2877,1151.4,1151.4,1148.7,1150,2635,1158.9,1158.9,1156,1156.7,1308,1151.4,1124.5,1158.9,1124.5
2026-01-14,1150,1157.5,1143.8,1154.5,1766,1165.6,1166.7,1164.5,1166.1,4360,1166.2,1166.6,1160.2,1166.4,1486,1172.1,1138.9,1172.1,1138.9
2026-01-16,1171.8,1179.7,1166.7,1178.4,2177,1169.9,1170.1,1168.8,1169,2780,1160.6,1164.6,1160.2,1163.9,1043,1192.0,1165.1,1192.0,1160.2
2026-01-19,1162,1162.8,1145.1,1150.9,2315,1133,1133.4,1133,1133.2,306,1128.3,1129,1128.3,1128.3,334,1162.8,1123.5,1162.8,1123.5
2026-01-20,1132,1133.3,1117.3,1119.5,1691,1096.8,1097.2,1095.3,1096,2884,1094.5,1094.8,1087,1087,1345,1133.3,1086.8,1133.3,1086.8
2026-01-21,1085,1091.1,1084.5,1087.5,1359,1101.7,1103.4,1101.5,1101.5,6368,1103.7,1118.9,1103.7,1118.9,1404,1106.3,1058.5,1118.9,1058.5
2026-01-22,1115,1118.9,1110,1112.8,3115,1111.7,1113.4,1111.7,1113,1564,1112.5,1113.9,1110.2,1110.2,1346,1128.9,1095.5,1128.9,1095.5
2026-01-23,1117.7,1120.7,1113.5,1115.3,1293,1095,1095.1,1091.9,1094,1935,1092,1093.2,1091.9,1092.8,584,1127.5,1090.6,1127.5,1090.6
2026-01-27,1100,1114,1088.1,1094.8,3928,1097.9,1099.4,1097.7,1098.6,1578,1104.7,1104.7,1097.6,1099.5,133,1114.0,1073.5,1114.0,1073.5
2026-01-28,1102,1105.3,1098.1,1102.3,457,1115.7,1115.7,1114.6,1115.2,525,1108.1,1117,1108.1,1117,1191,1115.7,1094.4,1117.0,1094.4
2026-01-29,1117.8,1120,1104.9,1110.9,1028,1117.8,1117.8,1115.1,1116.7,1469,1117.6,1117.6,1115.2,1115.2,173,1131.5,1077.5,1131.5,1077.5
2026-01-30,1118,1118.5,1107.1,1117.9,2153,1174,1175.6,1172.8,1175.6,3699,1170.9,1171,1170,1170,1392,1180.0,1107.1,1180.0,1107.1
2026-02-01,1179.8,1179.9,1165,1165,361,1141.9,1143,1141.9,1142.9,714,1143.1,1143.1,1137.9,1138.4,75,1179.9,1105.0,1179.9,1105.0
2026-02-02,1140.4,1141,1120.4,1128.9,4242,1150.1,1154.1,1150.1,1154.1,1667,1150.8,1155,1150.4,1150.6,397,1156.0,1101.3,1156.3,1101.3
2026-02-03,1213.6,1213.6,1185.1,1195,2859,1172.3,1173,1170.6,1173,2164,1179,1180,1178.9,1178.9,451,1213.6,1142.0,1213.6,1142.0
2026-02-04,1186.3,1186.4,1169.6,1169.6,1370,1225.4,1225.7,1223.3,1225.4,1211,1223,1223.3,1220,1220,783,1249.0,1162.3,1249.0,1162.3
2026-02-05,1229.3,1234.2,1223.7,1223.7,4845,1196.1,1200,1195.5,1200,2288,1199.6,1200,1198.7,1199.4,1037,1234.2,1193.1,1234.2,1193.1
2026-02-06,1190.9,1191,1176.1,1176.7,2839,1178.8,1178.8,1171.8,1173.1,2978,1187.4,1187.4,1183.1,1186.1,705,1194.8,1153.0,1194.8,1153.0
2026-02-09,1177.9,1190.5,1177.9,1189.6,2347,1218.5,1218.5,1216.9,1216.9,848,1218.9,1220,1217.1,1217.7,784,1223.5,1177.9,1223.5,1177.9
2026-02-10,1233,1233,1215.4,1215.4,2888,1267,1270,1266.3,1267.6,2947,1265,1265,1264.2,1264.4,2710,1270.0,1205.0,1272.8,1205.0
2026-02-11,1276,1282.7,1254.3,1254.3,8435,1326.5,1328.9,1325.4,1326.2,5971,1326,1326.1,1325,1325,5176,1328.9,1242.3,1328.9,1242.3
2026-02-12,1350,1375,1340,1362,65102,1345.9,1347.9,1335.3,1340.7,21117,1337,1342,1335.1,1341.5,3482,1434.9,1285.0,1434.9,1285.0
2026-02-13,1340,1374.5,1330.2,1369.4,29262,1380,1384.1,1378.1,1381.7,41951,1376.8,1376.8,1374.7,1375.5,881,1394.4,1330.2,1394.4,1330.2
2026-02-16,1386.7,1421.7,1384,1410.6,36736,1417.7,1418.3,1410.3,1410.3,13677,1414.3,1414.9,1413.4,1413.4,2889,1421.7,1378.8,1421.7,1378.8
2026-02-17,1415.3,1452.9,1415.3,1442.2,70509,1426,1426,1421.3,1423.1,5477,1427.3,1429.2,1427.2,1429,1809,1475.5,1406.1,1475.5,1406.1
2026-02-18,1430.5,1430.7,1412.9,1419.5,11666,1418,1418,1416.5,1417.1,5570,1417.3,1419,1417,1417,2073,1441.4,1392.0,1441.4,1392.0
2026-02-19,1417,1426.3,1407.1,1426.3,4528,1420,1421.8,1420,1421.5,763,1421,1421,1420,1420,2724,1433.8,1407.1,1433.8,1407.1
2026-02-20,1418.1,1421,1408,1416.5,2835,1414.8,1414.8,1413.5,1414.2,1029,1418,1418.6,1418,1418.3,797,1433.5,1407.1,1433.5,1407.1
2026-02-23,1420,1429.3,1417,1420.8,5827,1397.5,1402.4,1397.5,1401,5757,1401.9,1403.9,1401.6,1402,1636,1429.3,1372.3,1429.3,1372.3
2026-02-24,1403,1403,1393.1,1398.2,628,1394.9,1394.9,1394.4,1394.7,543,1390.8,1392.2,1384,1384,520,1417.2,1361.0,1417.2,1361.0
2026-02-25,1385,1404.6,1385,1397.6,1216,1408.9,1410.3,1408,1409.5,676,1401,1402.5,1400,1402.2,1628,1425.0,1385.0,1425.0,1385.0
2026-02-26,1407.9,1407.9,1399.6,1400.4,1451,1397.9,1398.2,1396.3,1396.3,729,1396,1400,1396,1399.5,1422,1427.9,1380.1,1427.9,1380.1
2026-02-27,1396.3,1399.5,1386.1,1388.6,2720,1393.7,1396.9,1393.7,1395.4,3198,1395.3,1397.6,1393.2,1395,2878,1400.0,1363.3,1400.0,1363.3
2026-03-02,1320,1344.2,1265,1338.7,5014,1404.9,1413.2,1403.9,1410.8,3553,1412.8,1412.8,1409,1411.4,1186,1413.2,1265.0,1420.6,1265.0
2026-03-04,1376.9,1389.8,1359.2,1381.5,2365,1419.6,1419.6,1416,1417,3842,1397.4,1399.5,1385.1,1385.1,1509,1423.8,1351.9,1423.8,1351.9
2026-03-05,1410,1425.9,1409.8,1419.7,11350,1471.5,1471.5,1467.4,1468.1,2436,1474.5,1474.6,1472.6,1473,1768,1474.6,1409.8,1474.6,1409.8
2026-03-06,1476,1492.6,1476,1485,16745,1508.7,1514.8,1508.2,1514.8,6065,1513.6,1515.9,1512,1513,1591,1530.0,1476.0,1530.0,1476.0
2026-03-09,1515,1519.5,1485,1494.3,17484,1462,1462,1461.8,1462,1476,1445.6,1446,1437.9,1445,2602,1519.5,1454.1,1519.5,1437.9
2026-03-10,1469,1471.6,1450.1,1460.5,16489,1434.7,1434.7,1432.1,1432.3,1518,1448.5,1449,1448.1,1448.1,1287,1471.6,1419.0,1471.6,1419.0
2026-03-11,1449,1449,1433.1,1440.3,3115,1458.1,1461,1458,1461,4055,1458.3,1460,1458.2,1460,2227,1478.1,1423.2,1478.1,1423.2
2026-03-12,1449.1,1449.1,1421.3,1421.7,3251,1467.6,1470,1467.3,1468.6,4948,1466.8,1473,1466.1,1473,495,1494.7,1404.9,1494.7,1404.9
2026-03-13,1464,1479,1456.4,1462.8,2323,1450,1450,1447.5,1447.6,1052,1449.7,1454,1449.2,1450,1146,1500.5,1427.5,1500.5,1427.5
2026-03-16,1449,1449,1431,1434,4395,1471.4,1471.4,1469.7,1469.9,728,1458.9,1458.9,1454.9,1456,1974,1509.0,1421.5,1509.0,1421.5
2026-03-17,1468,1468,1456,1456,4315,1437.5,1437.5,1435.3,1437,1177,1448.9,1449.6,1444,1447.9,598,1468.0,1431.4,1468.0,1431.4
2026-03-18,1447.8,1459.9,1445,1448.6,4483,1437.4,1437.4,1435.7,1436,2602,1436.6,1436.6,1434.4,1434.9,760,1467.9,1434.0,1467.9,1434.0
2026-03-19,1424.4,1425.4,1401.4,1414.6,7886,1422,1422,1421.9,1422,601,1422,1422.7,1414.1,1420,1360,1442.9,1401.4,1442.9,1401.4
2026-03-20,1424.8,1435.4,1424.8,1432.1,1182,1387.6,1387.9,1384.2,1386.2,1443,1367.7,1369,1367.6,1369,1270,1442.5,1370.0,1442.5,1360.0
2026-03-23,1366.2,1371,1328.5,1338.8,8757,1289.3,1290,1288,1290,1488,1282.8,1284.9,1278,1284.8,2197,1371.0,1285.1,1371.0,1278.0
2026-03-24,1309.9,1315.5,1290,1294.3,5329,1328.2,1329.7,1328.2,1329,1826,1327.2,1328,1325.5,1325.5,502,1335.0,1254.9,1335.0,1254.9
2026-03-25,1330,1350,1330,1350,1484,1391.6,1393.9,1390.7,1391.9,1132,1393.6,1394.9,1392.6,1393.1,300,1400.9,1330.0,1400.9,1330.0
2026-03-27,1378,1378,1365,1372,1614,1343.3,1345,1343.3,1343.6,2436,1335.8,1340.2,1335.2,1337.7,1616,1379.6,1340.5,1379.6,1329.0
2026-03-30,1321,1339.8,1305.1,1306.3,2940,1331.8,1331.8,1328.8,1330,5604,1325,1325.1,1320,1323.3,515,1342.7,1294.0,1342.7,1294.0
2026-04-01,1354.4,1384.6,1344.9,1356.9,4910,1365.1,1366.5,1364.9,1365.8,1631,1363.6,1363.8,1359.1,1359.2,1063,1412.0,1344.9,1412.0,1344.9
2026-04-02,1352,1360.9,1327.2,1327.2,1280,1398,1398.4,1388,1388,3381,1384.7,1385,1375.5,1380,624,1399.9,1320.3,1399.9,1320.3
2026-04-06,1381.1,1400.4,1371,1387.7,2285,1417.6,1418,1417.6,1418,6596,1414.7,1415.3,1408,1410,5412,1445.0,1368.9,1445.0,1368.9
2026-04-07,1406.8,1407.2,1388.2,1394,4198,1398.3,1400,1398.3,1399.9,2021,1396,1396,1392,1392,520,1410.0,1387.8,1410.0,1387.8
2026-04-08,1450.1,1460,1431.1,1437,9521,1469.6,1470.4,1469.4,1470.4,1581,1457,1459.6,1455.5,1456.9,324,1476.6,1420.0,1476.6,1420.0
2026-04-09,1479,1479,1460,1473.2,5788,1462.3,1464.2,1461.3,1464.2,1883,1457.1,1460.9,1454.1,1460.9,3881,1489.0,1440.6,1489.0,1440.6
2026-04-10,1465.1,1473,1460,1466,3085,1474.7,1474.7,1473.4,1474.3,584,1471,1474,1471,1473.4,1569,1495.0,1443.3,1495.0,1443.3
2026-04-13,1443.7,1443.7,1423.2,1431,6945,1485.6,1489,1485.6,1489,1425,1480.9,1482.9,1480,1480,671,1506.3,1414.0,1506.3,1414.0
2026-04-15,1520,1520,1500,1505,6869,1587.1,1589,1585.2,1588.4,6261,1589.9,1590,1589.9,1590,6553,1613.2,1500.0,1613.2,1500.0
2026-04-16,1618,1640,1609.3,1640,27988,1614.9,1615,1611.3,1611.3,3314,1613,1617.1,1613,1614.7,1946,1664.0,1584.7,1664.0,1584.7
2026-04-17,1609.1,1613.2,1602.3,1612.9,2485,1617.9,1620.4,1617.9,1619.1,2526,1617.2,1617.9,1615,1615.3,2451,1638.4,1587.0,1638.4,1587.0
2026-04-20,1625,1634,1618.5,1630.7,6358,1638.4,1641,1638.4,1641,2722,1640.3,1642.1,1640.1,1640.1,1927,1687.5,1613.5,1687.5,1613.5
2026-04-21,1650,1653.4,1639.9,1639.9,4703,1663.2,1664.6,1663.2,1664.6,1825,1662.7,1662.7,1661.2,1661.2,878,1670.0,1630.1,1670.0,1630.1
2026-04-22,1655,1666.8,1649.8,1649.8,0,1640.1,1642.8,1638.7,1642.3,1737,1641.8,1642,1639,1639,1011,1675.0,1632.4,1675.0,1632.4
2026-04-23,1632,1654,1630,1641,3614,1610.7,1610.7,1607.9,1609.1,1437,1614,1614,1608,1612.1,1103,1676.7,1599.7,1676.7,1599.7
2026-04-24,1613,1620,1609.1,1614.6,16279,1596.5,1596.6,1595.8,1596,403,1593,1593.4,1576.1,1587.3,1298,1636.6,1571.6,1636.6,1571.6
2026-04-27,1616.8,1631.3,1606.2,1630.4,11005,1681.8,1684.5,1680.6,1684,3584,1679.2,1679.2,1676.2,1678.3,1303,1696.7,1605.0,1696.7,1605.0
2026-04-28,1679.1,1686.6,1676,1686.6,4966,1724.3,1724.3,1720.3,1722.4,4189,1723.2,1728,1723,1723.2,2172,1740.8,1676.0,1740.8,1676.0
2026-04-29,1724.4,1738,1724.3,1736,2394,1699.4,1699.4,1698.1,1698.4,1882,1698.8,1700,1698.7,1699.6,993,1745.9,1696.0,1745.9,1696.0
2026-04-30,1697,1712.9,1687.1,1697.2,1913,1697.4,1700.8,1695.9,1700.8,49936,1709.1,1709.1,1706.5,1706.9,757,1729.9,1685.0,1729.9,1685.0
2026-05-04,1701.1,1734.1,1701.1,1731.4,3518,1723.9,1724.6,1721,1724.6,2034,1725.6,1725.6,1716,1724.3,2527,1755.0,1701.1,1755.0,1701.1
2026-05-05,1732.2,1735,1722.5,1723.3,4697,1738.2,1739.5,1738.2,1738.5,601,1735.8,1737.5,1735,1735.1,277,1749.9,1715.2,1749.9,1715.2
2026-05-06,1740,1752.4,1740,1740,1672,1707.9,1708.7,1704.7,1708.7,1644,1710.2,1710.2,1706.5,1706.5,1739,1752.4,1666.2,1752.4,1666.2
2026-05-07,1718.8,1755,1710.3,1755,5689,1724.2,1725.2,1723.8,1725.2,837,1727.6,1728.2,1723,1723,1820,1765.0,1710.3,1765.0,1710.3
2026-05-08,1729.8,1738.8,1727.9,1734.2,1685,1727.2,1728,1725,1728,1423,1736,1736.6,1733.7,1736.5,407,1749.9,1722.0,1749.9,1722.0
2026-05-11,1732.1,1738.8,1720,1725.2,1399,1661.5,1661.5,1659.3,1659.3,5434,1661.1,1662,1658,1659.2,2291,1738.8,1653.9,1738.8,1653.9
2026-05-12,1650.1,1655.3,1570,1648.2,7969,1559.2,1559.8,1558.4,1559.8,659,1575.8,1583.8,1575.8,1583.8,620,1656.6,1543.1,1656.6,1543.1
2026-05-13,1564.9,1593.8,1562.1,1590,3069,1600.1,1600.1,1599.9,1600,6244,1598.7,1598.7,1596.1,1597.9,1447,1650.0,1562.1,1650.0,1562.1
2026-05-14,1623.9,1656.2,1623,1631,13212,1597.8,1598.1,1597,1598,525,1595,1595,1594.9,1594.9,1541,1656.2,1580.4,1656.2,1580.4
2026-05-15,1623.2,1624.7,1591.5,1591.5,22971,1742.8,1775,1740.1,1743.1,47622,1740,1740.7,1738.2,1740,6396,1775.0,1536.1,1775.0,1536.1
2026-05-18,1739,1739,1707.8,1707.8,5783,1700,1700.2,1700,1700.2,743,1700.7,1700.7,1700,1700.6,2370,1739.0,1672.3,1739.0,1672.3
2026-05-19,1691.6,1704.9,1680,1704.9,1330,1660.6,1661.2,1659.7,1661.2,1212,1660.1,1660.1,1660,1660.1,2067,1707.5,1632.2,1707.5,1632.2
2026-05-20,1658,1662,1645.7,1654.4,1147,1669,1674.8,1667.6,1673.5,4432,1677,1677,1676.9,1676.9,995,1677.0,1630.0,1677.0,1630.0
2026-05-21,1682.9,1698.9,1678.2,1678.2,3095,1677.7,1678,1675.3,1677,604,1671.3,1676.9,1669.2,1676.9,4086,1698.9,1653.8,1698.9,1653.8
2026-05-22,1674.7,1674.7,1650.1,1655.1,2257,1669.8,1669.9,1668.3,1669.9,729,1672.7,1672.7,1670,1670,1881,1703.9,1647.0,1703.9,1647.0
2026-05-25,1665,1678,1657.9,1662,5382,1704,1704.4,1704,1704.1,3186,1701.6,1702.9,1701.4,1702.7,1276,1737.9,1656.3,1737.9,1656.3
2026-05-26,1701,1707.9,1696,1703.7,4643,1750,1752,1749.2,1751.8,4884,1751.2,1753.6,1751.2,1752.2,1738,1774.9,1696.0,1774.9,1696.0
2026-05-27,1745.1,1754.8,1745.1,1754.1,1090,1830,1830,1827,1830,3594,1832.4,1833.9,1831.5,1832.3,3127,1836.0,1745.1,1836.0,1745.1
2026-05-29,1834.5,1846.4,1831,1836.2,18614,1927.2,1934.1,1927.2,1933.8,10939,1926.7,1929.9,1926.5,1929.7,8562,1943.7,1821.9,1943.7,1821.9
