date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-08,1099,1099,1071,1096.4,8915,1107,1107,1101.1,1101.2,5270,1109.7,1109.9,1102.8,1103.1,822,1145.0,1071.0,1145.0,1071.0
2025-09-09,1099.3,1099.4,1093,1094.9,1746,1110.4,1110.4,1110,1110.1,529,1110.1,1110.2,1110,1110,963,1114.8,1086.5,1114.8,1086.5
2025-09-10,1113.7,1120.9,1110,1120.9,5590,1140.6,1140.8,1140,1140,1586,1140.1,1140.1,1140,1140.1,2140,1141.0,1110.0,1142.5,1110.0
2025-09-11,1144.7,1144.7,1137.7,1138,1247,1125.6,1125.6,1124.3,1124.3,1646,1124,1124.3,1123.8,1124.3,215,1148.9,1123.0,1148.9,1120.0
2025-09-12,1125.7,1129.4,1124.6,1127.3,1951,1120.5,1120.5,1119.6,1119.8,100,1118.9,1118.9,1115,1115,1059,1130.1,1108.5,1130.1,1108.5
2025-09-15,1122.3,1125.7,1118.8,1121.2,1010,1120.5,1120.5,1119.5,1119.9,719,1117.8,1118.7,1117.8,1118.2,317,1129.3,1110.7,1129.3,1110.7
2025-09-16,1123.9,1123.9,1119.7,1120.4,137,1120.9,1120.9,1120.4,1120.4,421,1118.7,1118.8,1117.3,1117.3,525,1130.4,1110.5,1130.4,1110.5
2025-09-17,1115.8,1122.5,1115.8,1119.4,564,1110.2,1111,1110.1,1111,123,1110.6,1110.6,1110,1110,943,1122.5,1090.2,1122.5,1090.2
2025-09-18,1111,1116.7,1107.1,1107.1,1292,1116.7,1119,1116.2,1117.7,1627,1108.9,1116.5,1107,1108.9,886,1119.0,1094.2,1124.3,1094.2
2025-09-19,1114.9,1116.2,1113.1,1116.1,881,1097.2,1097.2,1093.1,1095.8,4261,1086.6,1088.9,1085,1087.7,3618,1118.5,1093.1,1118.5,1084.1
2025-09-22,1120,1120,1110.4,1115.1,2669,1086.5,1087.8,1086,1087.7,1480,1090.3,1097.8,1090.3,1097.1,1297,1120.7,1080.2,1120.7,1080.2
2025-09-23,1091.1,1096.7,1089.8,1089.8,803,1085.5,1086.6,1084.4,1085.6,542,1084.8,1085.2,1081.7,1085,1307,1096.7,1073.4,1096.7,1073.4
2025-09-24,1084,1084,1080,1083.2,516,1081.5,1081.9,1081.5,1081.5,673,1074.1,1075.2,1074.1,1075.2,308,1090.7,1073.0,1090.7,1069.0
2025-09-25,1066.1,1077.7,1066.1,1073.5,2438,1071.3,1071.5,1071,1071.2,577,1070.1,1071,1070,1070,2631,1082.5,1064.2,1082.5,1064.2
2025-09-26,1060.9,1063.1,1055.2,1058.2,2289,1041,1041.5,1041,1041,311,1043.1,1044,1040.2,1040.2,2223,1063.1,1016.5,1063.1,1016.5
2025-09-29,1070,1070,1056.4,1060.5,7047,1062.9,1063,1061.7,1062,504,1064.1,1064.5,1064.1,1064.2,1245,1070.8,1047.1,1070.8,1047.1
2025-09-30,1076,1076,1068.8,1071.5,1481,1082.2,1082.2,1080.5,1081,2547,1080,1080.1,1080,1080,2999,1090.9,1062.4,1090.9,1062.4
2025-10-01,1078.9,1084.4,1077.7,1079.7,1169,1112,1112.1,1112,1112.1,1045,1116.1,1116.1,1115,1115.1,1675,1116.7,1067.0,1116.7,1067.0
2025-10-03,1122.9,1122.9,1115.8,1115.8,1904,1113.9,1113.9,1111,1112.7,1413,1118.1,1121,1118.1,1118.8,379,1137.0,1111.0,1137.0,1111.0
2025-10-06,1111,1116.1,1105.9,1105.9,1942,1096.3,1097.2,1095.8,1096.2,259,1097.9,1098,1095.2,1097.9,1174,1124.3,1088.1,1124.3,1088.1
2025-10-07,1099.9,1103.8,1096.7,1097.4,387,1096.9,1097.9,1096.9,1097.7,744,1096.6,1096.7,1094.9,1096.6,656,1113.3,1082.6,1113.3,1082.6
2025-10-08,1100.1,1101,1092.5,1095,427,1082.8,1083.4,1082.2,1083.4,638,1084.6,1085.8,1084.3,1084.3,338,1106.4,1081.0,1106.4,1081.0
2025-10-09,1085,1091.8,1084.1,1090.1,803,1096.9,1097.2,1096.4,1096.4,252,1097.8,1099.4,1097,1099,256,1108.7,1084.1,1108.7,1084.1
2025-10-10,1110.8,1141,1098,1098,3930,1124.9,1125,1122.5,1123.9,1229,1119.3,1120,1119.3,1119.5,202,1141.0,1093.1,1141.0,1093.1
2025-10-13,1128.8,1128.8,1117.7,1120.8,2174,1097.3,1098.4,1097,1098.4,548,1095.6,1097.9,1095,1097.9,833,1128.8,1095.2,1128.8,1095.0
2025-10-14,1099,1100,1096.4,1098.1,271,1078,1078.1,1078,1078,584,1078,1078.1,1078,1078,391,1100.0,1065.6,1100.0,1065.6
2025-10-15,1080.4,1082.1,1072.8,1072.8,825,1072.6,1072.6,1065.5,1065.5,2000,1062.8,1064.2,1061.1,1064,957,1090.1,1033.0,1090.1,1033.0
2025-10-16,1080,1085,1075,1075,1758,1072.1,1072.7,1071.6,1071.9,329,1071.7,1076.3,1071.4,1071.4,1386,1090.1,1066.7,1090.1,1066.7
2025-10-17,1076,1076.4,1071,1076.4,1593,1080,1080,1079,1079.8,67,1077.8,1078.8,1076.5,1078.7,327,1082.9,1064.7,1082.9,1064.7
2025-10-20,1076.2,1078.1,1075.9,1077,249,1093.1,1094.2,1092.8,1094.2,138,1095.8,1095.8,1095,1095,808,1101.8,1072.2,1101.8,1072.2
2025-10-21,1104.8,1110.9,1104.7,1110.1,1002,1147.2,1147.2,1136.1,1147,1706,1147.2,1147.2,1136.1,1147,1706,1184.8,1102.8,1184.8,1102.8
2025-10-23,1151.5,1160,1150.6,1154.3,6738,1125.6,1125.6,1125,1125.4,418,1125.4,1127.7,1125.3,1125.3,738,1160.0,1115.0,1160.0,1115.0
2025-10-24,1140,1140,1120.6,1124.2,2528,1119.1,1119.1,1117.5,1118.7,529,1117.3,1118.4,1117.1,1118.4,1080,1140.0,1116.3,1140.0,1116.3
2025-10-27,1124.1,1124.5,1111.4,1111.4,451,1122.6,1122.6,1121,1121.4,96,1124.4,1125,1123.2,1123.2,10037,1129.6,1111.4,1129.6,1111.4
2025-10-28,1130.5,1130.5,1124.1,1127.6,670,1122,1122.2,1120.8,1120.8,368,1121.7,1121.7,1120,1120,274,1145.6,1111.9,1145.6,1111.9
2025-10-29,1129.7,1129.7,1122.1,1125.7,60,1136.3,1136.5,1136.3,1136.3,228,1136.4,1137.5,1136.4,1137,591,1141.0,1115.1,1141.0,1115.1
2025-10-30,1149,1149,1130,1133.6,1717,1116.8,1117.7,1116.2,1116.9,2144,1121.1,1121.1,1119,1119,509,1149.0,1115.0,1149.0,1115.0
2025-10-31,1115,1148.8,1114.9,1115.8,10167,1095.5,1096.3,1094.5,1095.4,2716,1096.5,1096.6,1095.5,1096,1189,1148.8,1090.0,1148.8,1090.0
2025-11-03,1105,1114.4,1105,1114.4,3265,1172.9,1173.6,1171.6,1172.6,5512,1154.5,1157,1152.7,1157,3208,1179.0,1105.0,1179.0,1105.0
2025-11-04,1161.1,1176.1,1159,1161.3,2470,1180.8,1180.8,1179.6,1180.6,872,1181.7,1181.7,1180,1180.4,1222,1183.0,1156.1,1183.0,1156.1
2025-11-06,1169.8,1169.8,1161.1,1164.3,2725,1156.6,1156.6,1154.8,1156.4,665,1153.2,1153.9,1152,1152,966,1170.0,1143.2,1170.0,1143.2
2025-11-07,1160.9,1162.2,1155.5,1157.2,881,1128.6,1129.6,1128,1129.6,417,1122.8,1123.4,1122.5,1122.8,679,1162.2,1125.8,1162.2,1121.8
2025-11-10,1116,1127,1115,1127,2374,1139.9,1139.9,1137,1137,639,1138.3,1138.3,1137.2,1137.3,907,1141.5,1115.0,1141.5,1115.0
2025-11-11,1141.8,1144.4,1141,1141,1285,1121,1121,1118.9,1119.8,1085,1115.4,1115.4,1105.5,1111.8,4200,1149.9,1115.5,1149.9,1105.5
2025-11-12,1125,1125,1119.5,1119.5,758,1136.3,1137.3,1136.2,1137.3,423,1136.6,1139.8,1136.3,1139.8,1368,1156.2,1107.0,1156.2,1107.0
2025-11-13,1144.9,1145,1139.2,1142.5,232,1127,1127.2,1126.6,1127,247,1125.1,1125.9,1122,1125,1428,1153.0,1123.2,1153.0,1122.0
2025-11-14,1126,1126,1122.3,1122.3,37,1129.2,1129.5,1129.2,1129.2,197,1133.8,1134,1131,1132.6,378,1135.0,1120.1,1135.0,1120.1
2025-11-17,1149,1149,1137,1138.3,1507,1157.5,1157.7,1156.8,1156.8,641,1159.7,1161.5,1159.7,1160,3835,1161.0,1133.5,1162.0,1133.5
2025-11-18,1153.3,1160.8,1152,1158.9,634,1132.4,1133.6,1131.9,1133.4,1698,1135.4,1135.4,1132.2,1135,428,1160.8,1126.7,1160.8,1126.7
2025-11-19,1142,1142,1128.9,1131.1,387,1109.1,1109.1,1107.4,1108.7,2867,1109.3,1109.3,1104.2,1108,1387,1142.0,1105.2,1142.0,1104.2
2025-11-20,1116.9,1116.9,1105.1,1107.9,1492,1079.2,1079.4,1078.5,1078.8,541,1077.1,1078.9,1076.1,1078.9,2446,1116.9,1075.4,1116.9,1075.4
2025-11-21,1084.2,1084.2,1071,1071,2682,1053.6,1058.5,1053.6,1058.5,1706,1056.3,1060.1,1055.1,1060.1,1464,1084.2,1051.4,1084.2,1051.4
2025-11-24,1059,1065.2,1058.9,1065.2,1584,1077.1,1077.1,1075.3,1075.3,4319,1077.4,1077.4,1070,1070,7406,1087.8,1045.5,1087.8,1045.5
2025-11-25,1076,1078.7,1074.1,1076.6,639,1090.5,1091,1090.5,1090.9,47,1087.6,1087.6,1085.2,1086.9,395,1093.5,1068.0,1095.1,1068.0
2025-11-26,1089.5,1091.7,1081.4,1087.7,918,1105.1,1106,1105.1,1105.2,502,1105.2,1105.2,1105,1105,514,1106.4,1081.4,1106.4,1081.4
2025-11-27,1105.2,1105.6,1103.9,1104.9,217,1100,1100.4,1100,1100.3,284,1100,1100.1,1100,1100.1,484,1108.7,1089.9,1108.7,1089.9
2025-11-28,1103,1103,1096.3,1097.6,221,1091.2,1091.7,1090.8,1091,85,1088,1099,1088,1089,191,1103.0,1090.2,1103.0,1087.0
2025-12-01,1089.7,1094.6,1089.7,1094.1,260,1108.5,1109.8,1108.2,1108.2,1731,1104.7,1106.5,1101.2,1105.3,387,1110.7,1089.7,1110.7,1089.7
2025-12-02,1108.9,1117.9,1108.9,1113,1248,1096.9,1097.6,1096.1,1096.7,143,1096,1096.2,1095.1,1096,553,1118.5,1096.1,1118.5,1093.8
2025-12-03,1098.4,1104.1,1097.5,1097.5,328,1077.7,1078,1077.1,1077.1,225,1079.4,1083.8,1079.4,1083.3,256,1104.1,1070.3,1104.1,1070.3
2025-12-04,1080.4,1083.3,1077.4,1082.3,562,1074,1074.8,1074,1074.8,485,1073.5,1073.5,1071,1072,650,1090.0,1058.4,1090.0,1058.4
2025-12-05,1067,1070.6,1067,1070.6,195,1075,1075,1073.9,1075,442,1073.8,1077.4,1073.8,1077.4,330,1090.2,1060.0,1090.2,1060.0
2025-12-08,1077,1080,1076,1078.1,925,1036.3,1037.8,1035,1035.2,585,1041.7,1041.7,1039.3,1041.7,425,1080.0,1027.6,1080.0,1027.6
2025-12-09,1040,1040,1024.9,1038.5,1187,1062.7,1062.7,1062.2,1062.7,2502,1053.9,1055.4,1052,1052.1,1091,1070.0,1011.0,1075.0,1011.0
2025-12-10,1051,1063.3,1050,1063.3,1153,1059.6,1060.9,1059.3,1060.2,1112,1063.8,1064,1062.7,1063.9,166,1080.5,1048.6,1080.5,1048.6
2025-12-11,1065.7,1065.7,1057.4,1059.4,577,1092.2,1093.9,1092.2,1092.9,1061,1091.6,1091.6,1091,1091,748,1094.9,1051.8,1094.9,1051.8
2025-12-12,1092.7,1092.8,1081.5,1083.7,4439,1085.8,1085.8,1084.6,1085.1,1713,1083.6,1083.7,1083.6,1083.7,292,1092.8,1076.5,1092.8,1076.5
2025-12-15,1078,1081.3,1077.1,1079.9,1831,1086.2,1086.9,1086.1,1086.5,623,1082.5,1086.1,1082.5,1083.1,439,1088.9,1073.5,1088.9,1073.5
2025-12-16,1081,1081,1075.5,1077.3,336,1061,1061.1,1060.3,1061.1,352,1061.7,1062.9,1060.1,1062.8,343,1081.0,1060.1,1081.0,1060.0
2025-12-17,1062.1,1066.9,1062.1,1064.2,79,1045.5,1045.7,1045.4,1045.5,40,1051.2,1051.2,1048.5,1051.1,596,1066.9,1042.7,1066.9,1042.7
2025-12-18,1048,1050,1047.3,1047.6,367,1055.2,1055.7,1054.5,1055.4,120,1054.2,1055,1054.1,1055,214,1060.1,1036.1,1060.1,1036.1
2025-12-19,1055,1059.8,1055,1059.8,329,1094.9,1096.6,1092.1,1096.6,9445,1084,1086,1075.2,1075.2,10280,1099.0,1055.0,1100.0,1055.0
2025-12-22,1082.8,1082.9,1078.7,1079.7,1080,1080.3,1081.1,1080.1,1081.1,131,1080.3,1080.9,1080,1080.8,893,1092.7,1070.9,1092.7,1070.9
2025-12-23,1082.3,1085.9,1077.5,1082,255,1080.4,1081.4,1079.6,1080.2,333,1082.3,1086,1082.3,1086,252,1086.0,1071.0,1086.0,1071.0
2025-12-24,1088,1088,1078.7,1083.2,445,1065.2,1065.9,1064.5,1065.8,175,1066,1074.9,1066,1066,400,1088.0,1064.5,1088.0,1064.5
2025-12-26,1057.1,1068.2,1057.1,1068.2,724,1075,1075,1074.6,1074.6,728,1072.9,1074.8,1072.9,1074.8,390,1077.0,1057.1,1077.0,1057.1
2025-12-29,1072.8,1076.3,1071,1072.8,239,1049.4,1049.7,1048.5,1049.7,585,1050.2,1054.9,1050.2,1051.1,193,1077.9,1048.5,1077.9,1048.2
2025-12-30,1053,1055.9,1051.8,1051.8,122,1035,1036.1,1035,1036.1,470,1039.1,1070,1036,1054,7711,1056.0,1028.8,1070.0,1028.8
2025-12-31,1046.3,1046.3,1039.6,1042.4,702,1073.8,1074.4,1073.6,1074.3,822,1071.1,1073.7,1069.1,1073.5,2217,1079.0,1037.0,1079.0,1037.0
2026-01-01,1068,1077.7,1068,1070.2,366,1054.7,1054.7,1054.4,1054.7,183,1065,1066,1065,1065,527,1082.6,1050.0,1082.6,1050.0
2026-01-02,1060,1063.7,1060,1062.8,316,1053.6,1054,1053,1053.8,1302,1057.5,1057.5,1056.6,1056.6,143,1070.9,1047.4,1070.9,1047.4
2026-01-05,1060,1066,1060,1062.7,53,1070.9,1070.9,1070.7,1070.8,271,1070,1070.5,1070,1070,993,1074.0,1053.0,1074.0,1053.0
2026-01-06,1070.6,1070.6,1065.3,1070.6,217,1078.5,1078.5,1077.2,1077.7,794,1077.5,1078,1075.3,1078,574,1095.5,1065.3,1095.5,1065.3
2026-01-07,1073.4,1076,1069.3,1074,1509,1077.7,1078.4,1076.9,1078.3,1659,1076.4,1079.1,1071.1,1077.8,946,1107.8,1069.3,1107.8,1069.3
2026-01-08,1078,1080,1071,1078.2,1438,1073.6,1073.8,1073.2,1073.3,318,1071.5,1074.2,1071.3,1072.7,456,1087.0,1070.3,1087.0,1070.3
2026-01-09,1074.5,1085.2,1074.5,1085.2,2355,1065,1065.1,1065,1065,2122,1056.5,1058.1,1053.1,1057.9,354,1086.9,1044.9,1086.9,1044.9
2026-01-12,1063,1065.4,1058,1058.7,600,1050.5,1050.6,1050.4,1050.4,192,1050.4,1050.4,1050,1050,1044,1065.4,1019.1,1065.4,1019.1
2026-01-13,1044,1050.7,1044,1049,285,1041.6,1041.6,1041.1,1041.5,337,1040.5,1041.8,1036,1036.1,1206,1051.0,1034.7,1051.0,1034.7
2026-01-14,1031.1,1036,1031.1,1035.1,451,1065.3,1067.3,1065.3,1065.9,679,1065.6,1065.6,1065,1065.5,456,1073.0,1031.1,1073.0,1031.1
2026-01-16,1055.7,1067.9,1055.7,1067.9,1957,1046.2,1046.2,1041.8,1046,2198,1044.9,1044.9,1040,1040,1162,1067.9,1041.8,1067.9,1040.0
2026-01-19,1031,1032,1017.6,1017.6,4484,994.4,996.4,993,995,1984,990.7,992,985,992,1044,1032.0,992.2,1032.0,985.0
2026-01-20,994,994.5,984.6,985.6,1945,949.6,952,949,952,1655,948.9,951.9,948.9,951.9,233,996.0,946.9,996.0,945.0
2026-01-21,942.2,948.6,940.2,943.2,1304,951.7,951.9,951.4,951.5,120,949.1,951.3,949.1,950.9,671,961.7,932.6,961.7,932.6
2026-01-22,954.9,962.6,954.9,956.5,619,966.9,969.4,966.9,969.2,511,965,967,964.7,966.9,512,973.6,952.1,973.6,952.1
2026-01-23,968,969.5,964.6,969.3,1184,947.3,948.7,945.2,946.6,477,954.8,962.7,949.8,949.8,860,969.5,926.9,969.5,926.9
2026-01-27,951,955.9,943,943.5,857,942.3,943.3,941.9,943.3,315,937,937,935.3,935.3,2809,955.9,929.6,955.9,929.6
2026-01-28,940.9,943.1,940.9,941.4,147,960.8,960.8,959.4,960.4,336,965.6,967.9,965.6,967.9,840,968.1,937.4,970.0,937.4
2026-01-29,965,966.1,957.6,960.2,1414,941.7,941.7,940.6,941,891,939.9,942,935.6,935.6,363,966.1,931.0,966.1,931.0
2026-01-30,942,943,930,938.4,2220,978.8,982.3,976.5,982.3,3461,976.8,980,976.8,980,744,991.0,930.0,991.0,930.0
2026-02-01,981.9,985.35,981.4,981.4,66,973.8,973.8,972.95,973.45,158,958,958,957.75,958,344,985.35,948.3,985.35,948.3
2026-02-02,959.1,969.05,959.1,961.9,132,956,956.85,955.4,955.4,366,957.75,958,946.25,947.2,961,969.05,930.15,969.05,930.15
2026-02-03,996,998.35,987.35,987.35,3197,988.95,990.35,988,989.1,457,990,990,982.15,982.4,472,998.35,965.5,998.35,965.5
2026-02-04,981.5,986.85,981.5,986.25,311,969.35,974.3,967.6,974.3,1343,970.7,974.6,970.7,973.95,135,991.0,965.6,991.0,965.6
2026-02-05,972.95,972.95,965.9,965.9,130,972,972.8,971.2,972.8,138,972.95,972.95,970.4,970.4,145,977.6,957.45,977.6,957.45
2026-02-06,973.85,975,964.1,965.85,653,940,940,936,938.15,1857,933.5,934,932.05,933.9,299,976.4,930.75,976.4,929.6
2026-02-09,925,930,920.95,921.7,1323,940,940.6,939.75,940.6,1499,950.05,952.25,946,947,730,942.0,893.6,955.05,893.6
2026-02-10,947.9,948,941.25,942.6,1830,939.05,939.5,936.3,936.95,1090,938.95,938.95,933.55,933.65,343,949.9,934.3,949.9,933.0
2026-02-11,939,939.65,931.45,932.1,1270,938.6,938.75,938.25,938.45,396,939.1,939.15,936.55,936.55,619,944.85,921.0,944.85,921.0
2026-02-12,938.95,938.95,932,933.05,403,940.15,940.15,938.5,938.5,259,942.1,945.05,940.15,945,3092,950.0,915.0,950.0,915.0
2026-02-13,935.95,936.55,930.7,933.1,1130,914.1,914.7,914.05,914.7,292,910.55,911.45,910.5,911,644,936.55,913.15,936.55,910.0
2026-02-16,909.9,910,904,905.3,712,897.6,898.4,897,897.05,359,893.3,894.6,893,893.5,519,914.6,895.7,914.6,886.0
2026-02-17,892.45,910,892.45,896.2,2664,899.55,899.9,897.85,899.85,172,900.4,901.95,900.35,900.35,322,910.3,892.45,910.3,892.45
2026-02-18,904.1,905.65,898.6,903.15,1305,888.85,888.85,888,888.1,450,890,891,888.5,888.5,563,909.6,887.4,909.6,887.4
2026-02-19,890.15,894.6,890,890.1,2851,865.4,867.3,861.3,867.3,5862,866.4,866.4,863,863,836,895.5,861.3,895.5,861.1
2026-02-20,868.9,872.05,865.7,867.9,329,871,871.7,870.55,871.55,411,876.9,876.9,875.7,875.7,398,872.65,847.2,877.1,847.2
2026-02-23,882,882,875,875,669,901.35,901.5,900.05,900.05,759,900.55,900.6,900,900,710,909.9,871.55,909.9,871.55
2026-02-24,900,900,890.1,893,366,879.1,879.1,876.7,876.7,1511,877.9,877.9,877,877,2333,900.0,867.2,900.0,867.2
2026-02-25,880,880.55,875.1,876.65,624,903.6,904.55,902,904.55,2170,902.5,902.5,901.15,901.25,269,909.5,874.0,909.5,874.0
2026-02-26,910.9,910.9,899.5,899.5,2785,882.8,883.65,882.5,882.85,427,882,883.45,881.65,882,887,910.9,878.0,910.9,878.0
2026-02-27,880,880.05,877.6,877.6,174,865.95,865.95,865.65,865.7,1152,866.65,866.65,865,865.05,360,884.9,861.1,884.9,861.1
2026-03-02,828.6,840.05,825.1,831.15,2874,850.3,850.8,850.1,850.1,239,855.85,860,850,850,999,853.15,825.1,860.0,825.1
2026-03-04,845,847.5,838.8,838.8,1956,835.3,835.35,835.25,835.3,1100,833.25,834.95,826,834.95,847,847.5,824.6,847.5,824.6
2026-03-05,835.05,838.7,834.1,837.1,871,840.25,841.35,840.25,840.75,459,841.6,846,841.6,846,1881,845.75,821.4,846.0,821.4
2026-03-06,831.15,837.75,831.15,837.1,1914,817.6,818.7,815.3,818.65,1941,819.7,820,818.45,818.5,1048,852.0,813.6,852.0,813.6
2026-03-09,818,818,798,807.8,2257,821.7,822.05,820,820,1280,820,822.45,820,822.45,216,832.95,786.05,832.95,786.05
2026-03-10,812,815.9,792.35,811.9,8483,812.8,813.5,811.6,813.5,546,812.85,813.1,812,813.1,874,823.6,792.35,823.6,792.35
2026-03-11,812.35,818.2,812,814.35,2710,804.3,805.5,803.4,804.35,1167,805.6,805.6,804.9,804.9,450,820.75,801.4,820.75,801.4
2026-03-12,804.2,807.2,792.9,792.9,2856,828.1,828.85,828,828,275,826.95,826.95,819.05,819.05,1669,834.0,789.7,834.0,789.7
2026-03-13,827.65,830,821.95,824.4,2423,838.15,838.15,836.1,836.45,795,829.2,829.2,824.2,824.5,1036,855.0,799.25,855.0,799.25
2026-03-16,830.1,837.25,827,829.35,2042,840.05,840.05,840,840,1621,840.1,840.1,840,840.1,753,845.2,816.65,845.2,816.65
2026-03-17,839.95,839.95,833.3,835.4,2198,840.65,840.65,840.1,840.65,86,830.9,832.95,830.9,832.95,134,846.95,828.0,846.95,828.0
2026-03-18,836.5,839.85,835,839.75,457,856.55,856.55,856.45,856.5,605,857.6,857.6,856.5,857,590,861.95,835.0,861.95,835.0
2026-03-19,850,850.05,845.05,847.3,609,844.25,844.25,840.45,841.3,337,839.55,841.05,839.5,841.05,117,861.3,837.6,861.3,837.6
2026-03-20,850.75,854.35,848.7,848.7,712,830.4,831.7,830.4,831.5,466,831,831.95,831,831.9,286,856.0,830.4,856.0,829.5
2026-03-23,815,831.3,815,815.05,879,813.5,815.1,813.1,814.05,137,811,811.8,811,811,425,831.3,804.15,831.3,804.15
2026-03-24,837,837,816.6,816.6,1756,861.65,861.65,858.4,860.35,5683,857.3,860.15,857.3,860.05,694,881.0,815.1,881.0,815.1
2026-03-25,868,868,861,864.8,1047,860.45,860.45,860,860.45,59,857.1,860.25,856.05,860,800,886.3,854.25,886.3,854.25
2026-03-27,857,858.15,852.55,852.55,764,844.85,844.85,844,844.75,662,841.5,844.8,840.25,842.35,2587,868.0,824.5,868.0,824.5
2026-03-30,830.5,839.85,823.55,829.3,1194,819.25,820,819,819,1491,809.6,809.65,806.25,806.25,706,839.85,801.8,839.85,801.8
2026-04-01,821.5,837,821.5,830,2025,816.95,817,816.55,816.9,225,816,816.9,816,816.9,200,847.0,809.1,847.0,809.1
2026-04-02,815,816.15,808.5,808.85,6400,839.95,841.85,839.95,841.85,802,841.2,842,841,841.05,443,842.0,800.05,842.0,800.05
2026-04-06,839.3,844.95,831.5,838.4,3943,855.05,855.75,855,855.55,1037,853.35,855,852.5,852.5,357,856.0,823.55,856.0,823.55
2026-04-07,846,855.7,846,854.4,1019,866.9,867.5,866.9,867.4,321,865.1,866.2,863.8,864,4355,891.1,846.0,891.1,846.0
2026-04-08,899.4,899.4,877.3,877.3,747,876.5,876.5,875.35,876.05,669,875.8,877,875.8,876,270,899.4,862.75,899.4,862.75
2026-04-09,863.45,870,859.95,863.45,10843,881.2,881.2,880,880.6,598,873.5,875,873.5,873.7,535,889.85,852.3,889.85,852.3
2026-04-10,876.2,878.9,875.05,878.9,1000,890.9,891,890.3,891,214,888,891,888,888.05,1390,903.05,875.05,903.05,875.05
2026-04-13,869.5,878.5,869.5,873,488,891.95,892.6,891.8,892.05,870,885,894.6,885,889.95,3012,900.0,865.6,900.0,865.6
2026-04-15,907,910,900,900,1409,907,907,906.95,907,422,910,910,909.05,910,282,912.5,896.0,912.5,896.0
2026-04-16,910.05,912.35,909.6,912,42,909.9,909.9,909.85,909.9,34,910,910,906.25,908,276,915.0,892.85,915.0,892.85
2026-04-17,912,916.8,911.95,914.65,301,908.9,908.9,907.95,907.95,129,913.75,914,913.1,914,360,916.8,903.95,916.8,903.95
2026-04-20,916,917.75,909,910.95,1263,908.5,908.5,907.55,907.7,184,900,901.95,900,901,385,917.75,902.75,917.75,899.05
2026-04-21,905.5,909.55,903.05,906.95,590,907.05,908.3,907.05,908.3,450,909.35,910,909.35,910,305,912.55,903.05,912.55,903.05
2026-04-22,906.95,906.95,906.95,906.95,0,929.1,929.85,928.7,928.7,173,926.6,926.6,925.45,926.25,2101,933.6,900.15,933.6,900.15
2026-04-23,921.2,928.75,921.2,927.3,478,945.7,945.95,945.05,945.85,195,945.15,945.35,945,945.05,211,954.4,921.2,954.4,921.2
2026-04-24,954,959.35,949.45,958.4,5321,944.6,944.6,943.35,943.5,237,945.2,947.1,943.6,947,346,959.35,936.1,959.35,936.1
2026-04-27,955,955,951,952.9,1938,955.75,955.75,954,955.65,187,954.2,955.3,954,955.3,208,959.0,942.2,959.0,942.2
2026-04-28,958,958,954.05,956.45,147,939.2,940.15,939.05,939.3,167,939.3,939.3,939,939,912,958.0,925.0,958.0,925.0
2026-04-29,949.8,949.8,945.5,945.5,42,927,927.7,927,927.05,888,927,927.05,927,927,1235,949.8,916.5,949.8,916.5
2026-04-30,924.5,926.8,924.45,926.8,335,927.65,927.65,925.1,926.05,329,928,930.5,927.7,927.8,668,935.5,920.1,935.5,920.1
2026-05-04,931.05,931.05,927.25,930.3,141,931.95,931.95,930.65,930.75,252,929.1,931.9,929.1,930.55,278,943.7,927.25,943.7,927.25
2026-05-05,931.4,937.95,931.4,936.5,41,936.4,936.75,935.25,936.75,365,941.6,945.4,941.6,943.9,600,945.4,927.5,945.4,927.5
2026-05-06,949.5,949.5,946.15,946.15,1,955.65,956.9,955.65,956.9,280,957.2,957.5,957,957.5,900,964.4,937.0,964.4,937.0
2026-05-07,958.9,961,958.9,959.45,10,981,981.25,981,981,241,981,981.05,981,981,834,984.5,951.45,984.5,951.45
2026-05-08,981.15,985,980,980,584,1008,1008.4,1007.05,1008.4,704,1008.15,1009,1008.15,1008.95,477,1019.9,980.0,1019.9,980.0
2026-05-11,1000,1008.65,998,1008.15,3640,997.5,997.9,996.35,997.9,962,997.05,998.8,997.05,998.8,264,1031.7,995.0,1031.7,994.55
2026-05-12,1000,1006.45,997.65,997.65,1869,986.95,986.95,985,985,583,989.05,1002.5,989.05,989.4,1775,1006.45,976.05,1006.45,976.05
2026-05-13,987,992.6,987,990.35,700,996.05,996.15,996.05,996.1,293,995.05,995.1,995,995,739,1006.4,971.55,1006.4,971.55
2026-05-14,995.4,999.3,995.4,998.8,110,1002.85,1005,1000.5,1003.15,2191,1002.6,1002.6,1000,1000,632,1020.25,992.0,1020.25,992.0
2026-05-15,1004.95,1014.7,1004.95,1012.7,255,991.9,992.2,990.4,991.65,224,986.1,987.2,986.1,986.25,526,1014.7,988.55,1014.7,985.0
2026-05-18,979.5,991.2,979.5,988.65,2149,1008.25,1009.35,1008,1008,853,1001.8,1007.9,1001.6,1007.8,420,1014.0,979.5,1014.0,979.5
2026-05-19,1009.75,1009.9,1006,1009.6,927,1012.9,1012.9,1011.4,1011.45,182,1010.1,1011.4,1007,1011.15,719,1030.0,999.0,1030.0,999.0
