date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-12,1071.1,1074,1069.8,1070.8,56417,1069.7,1070.3,1069,1069.5,68974,1070.1,1070.6,1069.1,1069.6,35820,1076.6,1066.3,1076.6,1066.3
2025-08-13,1071.1,1072.8,1067.5,1068.2,103642,1065.4,1065.7,1065.3,1065.4,59791,1066.7,1067,1065.5,1065.6,26487,1072.8,1063.2,1072.8,1063.2
2025-08-14,1067,1068,1065.1,1066.7,33976,1067.4,1067.7,1066.8,1066.8,33714,1066.9,1067.3,1066.9,1067.3,9536,1072.4,1062.0,1072.4,1062.0
2025-08-18,1080,1088.9,1080,1085.2,643644,1082.6,1082.9,1082.2,1082.4,51333,1080.5,1082.1,1080.5,1081.8,18770,1090.0,1079.4,1090.0,1079.4
2025-08-19,1078,1080.1,1077,1077.3,54481,1083,1083.4,1082.8,1083.3,63839,1083.8,1083.8,1082.9,1083.4,35464,1095.0,1075.8,1095.0,1075.8
2025-08-20,1081,1083.7,1079.1,1083.1,25528,1079.6,1079.6,1079.5,1079.5,22553,1082,1082.3,1082,1082.2,34034,1083.7,1077.8,1083.7,1077.8
2025-08-21,1090,1090,1081.9,1082.3,39068,1078.9,1078.9,1078.5,1078.7,27011,1077.5,1077.6,1077,1077,19697,1090.0,1078.2,1090.0,1076.4
2025-08-22,1076,1076.1,1073.1,1075.2,53548,1070.4,1070.4,1070.1,1070.3,23308,1069.9,1070.1,1069.5,1069.5,13897,1078.5,1069.9,1078.5,1069.5
2025-08-25,1073,1074.5,1070.1,1070.2,54325,1070.4,1070.5,1069.8,1069.8,52978,1070.2,1071,1070.1,1071,10853,1074.5,1068.2,1074.5,1068.2
2025-08-26,1068,1069.8,1067,1067.3,31132,1049.5,1049.5,1049.2,1049.2,99372,1050.1,1050.1,1050,1050.1,36646,1069.8,1048.0,1069.8,1048.0
2025-08-28,1057,1059.5,1051.6,1052.2,188425,1053,1053.1,1053,1053.1,35022,1055,1055.1,1052.6,1055.1,58228,1059.5,1047.0,1059.5,1047.0
2025-08-29,1052.1,1054.7,1050.4,1054.2,37771,1043.9,1044.6,1043.5,1044.2,48185,1046.4,1048.2,1046,1047.8,38097,1063.0,1042.5,1063.0,1042.5
2025-09-01,1047.6,1055.7,1047.6,1054.2,41418,1061.7,1062,1061.1,1061.7,25411,1063.2,1064,1061.3,1062.2,41695,1062.0,1047.6,1064.0,1047.6
2025-09-02,1061.5,1064.9,1059.3,1059.3,21402,1056,1056,1055.8,1055.8,24203,1055.9,1056.1,1054.9,1055.9,18442,1064.9,1049.0,1064.9,1049.0
2025-09-03,1056.2,1057.4,1050.2,1056.9,54947,1054.3,1054.8,1054.3,1054.6,32764,1055.3,1055.3,1054,1054.9,13594,1064.9,1045.0,1064.9,1045.0
2025-09-04,1058.2,1060.9,1056.7,1057.9,88787,1049.8,1049.9,1049.6,1049.8,20201,1050.9,1050.9,1050.5,1050.5,9121,1062.2,1047.3,1062.2,1047.3
2025-09-05,1056.6,1056.6,1052,1053.7,29429,1057.4,1057.4,1056.2,1056.8,34776,1055.8,1056,1055.4,1055.6,3274,1058.0,1047.8,1058.0,1047.8
2025-09-08,1055.9,1058.5,1055.9,1057.1,24064,1054.6,1055,1054.4,1055,7096,1055.3,1055.7,1054.5,1055.7,11906,1063.0,1054.4,1063.0,1054.0
2025-09-09,1057.5,1059,1055.2,1055.5,21940,1051.3,1051.7,1051.3,1051.6,40465,1053.6,1054.5,1053,1054,30443,1059.0,1048.7,1059.0,1048.7
2025-09-10,1058,1058.7,1055.1,1058.3,75925,1069.7,1069.8,1069.6,1069.8,32055,1073,1073,1071.6,1073,38411,1074.1,1055.1,1074.1,1055.1
2025-09-11,1069,1072,1069,1071.2,31787,1087.1,1087.8,1086.9,1087.3,30461,1087.1,1089.7,1087.1,1089.7,29306,1093.0,1069.0,1093.0,1069.0
2025-09-12,1088.4,1094.2,1088.4,1094.2,53082,1105,1105.4,1104.6,1105.1,45727,1105.5,1106.5,1105.1,1106,17167,1108.7,1088.4,1108.7,1088.4
2025-09-15,1105,1110,1104,1106,42604,1104.2,1105,1104.1,1104.6,12568,1106.5,1106.6,1104.8,1106.1,40240,1110.0,1100.0,1110.0,1100.0
2025-09-16,1105.7,1106.8,1104,1106.4,44458,1121.9,1121.9,1121,1121.1,75096,1121.6,1122,1121,1121,34028,1127.1,1104.0,1127.1,1104.0
2025-09-17,1121.3,1123.6,1120,1121.2,41419,1125.7,1125.7,1125.4,1125.7,33976,1125.9,1127,1125.1,1126.4,91050,1128.5,1116.1,1128.5,1116.1
2025-09-18,1129,1132.8,1125.3,1125.3,68776,1133.7,1134,1133.5,1133.9,41487,1133.8,1133.9,1131,1131,36531,1134.3,1121.2,1134.4,1121.2
2025-09-19,1133,1134.6,1130,1130.9,45761,1135.7,1135.8,1135,1135.1,114014,1138,1140,1137.5,1140,251497,1144.1,1126.6,1144.1,1126.6
2025-09-22,1136,1139.9,1135.9,1135.9,39675,1143.9,1144.1,1143.5,1143.7,58789,1143.1,1143.1,1141.3,1142.1,11672,1147.6,1131.2,1147.6,1131.2
2025-09-23,1146,1148.7,1144,1146.2,117623,1171.1,1171.2,1170.6,1170.9,90114,1170,1170.3,1170,1170,50430,1172.8,1141.9,1172.8,1141.9
2025-09-24,1168,1172.8,1164.8,1165.5,78071,1157.3,1157.8,1156.4,1156.7,46886,1160.2,1160.3,1159.4,1160,43515,1172.8,1154.0,1172.8,1154.0
2025-09-25,1154.7,1156.3,1153.7,1154.9,73027,1166.2,1166.4,1165.8,1166,136528,1162.7,1163.7,1161.3,1162.9,98354,1171.8,1153.4,1171.8,1153.4
2025-09-26,1161.6,1166.2,1160,1165.3,60326,1153.8,1154.2,1153.4,1154.2,17346,1154,1154.3,1153.8,1154.2,65814,1169.7,1148.0,1169.7,1148.0
2025-09-29,1155.4,1158.3,1153.1,1155.5,41846,1132.9,1133,1132.3,1132.8,143632,1132.7,1133.4,1132.6,1133,45415,1158.3,1126.7,1158.3,1126.7
2025-09-30,1130,1134,1130,1132.8,138777,1132.5,1132.5,1130.3,1130.5,181054,1131,1131,1128.2,1128.2,39195,1137.0,1125.4,1137.0,1125.4
2025-10-01,1132.5,1139.3,1131,1135,43323,1157,1158.4,1156.9,1158.3,64309,1160.3,1160.6,1160,1160,87134,1164.8,1131.0,1164.8,1131.0
2025-10-03,1171,1184.9,1171,1182.6,338121,1178,1178.2,1177.7,1178,32791,1185,1185.1,1184,1184,303553,1188.0,1169.5,1188.0,1169.5
2025-10-06,1185,1194.6,1182.1,1190,183166,1211.7,1212.3,1211.7,1211.8,43256,1209.8,1210.6,1209,1209,36223,1215.2,1182.1,1215.2,1182.1
2025-10-07,1212,1212,1203.3,1203.9,73756,1185.3,1185.4,1184.4,1185,91593,1189,1189.2,1186.3,1186.3,33999,1212.0,1184.0,1212.0,1184.0
2025-10-08,1180.1,1189.4,1177.1,1186.4,166041,1182,1182.1,1181.9,1181.9,20738,1179.7,1181.8,1179.5,1180.3,61774,1194.8,1174.1,1194.8,1174.1
2025-10-09,1178,1185.7,1178,1185.6,19943,1167.8,1167.8,1167.1,1167.4,26837,1167.9,1167.9,1167.2,1167.5,21389,1187.3,1163.1,1187.3,1163.1
2025-10-10,1168,1170.5,1165.2,1167.5,30051,1180.7,1181.1,1180.3,1180.4,21465,1181.4,1181.9,1180,1180.8,10996,1191.7,1165.2,1191.7,1165.2
2025-10-13,1171,1174.4,1168.7,1173,179688,1189.1,1189.9,1189,1189.6,34387,1190.2,1190.2,1189.1,1189.2,22380,1193.6,1167.5,1193.6,1167.5
2025-10-14,1191.8,1191.8,1185.4,1186.3,51176,1177.8,1177.9,1177.4,1177.5,29616,1177.3,1177.8,1176.3,1176.7,46112,1191.8,1166.6,1191.8,1166.6
2025-10-15,1180,1181.7,1174.8,1175.2,46962,1168.9,1169.2,1168.8,1168.8,54246,1169.8,1170.3,1168.5,1169,51275,1181.7,1164.0,1181.7,1164.0
2025-10-16,1216.4,1216.9,1201.3,1205.6,1371594,1197,1197.1,1196.3,1196.7,72338,1196.9,1197,1195,1195.9,31568,1216.9,1185.3,1216.9,1185.3
2025-10-17,1196.3,1198.8,1195.3,1195.3,52019,1200.5,1201,1200.2,1200.7,22291,1200,1200.2,1200,1200.1,16939,1212.9,1191.6,1212.9,1191.6
2025-10-20,1207.9,1226.9,1207,1221.4,357874,1227.9,1227.9,1225.5,1225.9,53401,1224.3,1224.8,1223.9,1224.5,22407,1231.7,1207.0,1231.7,1207.0
2025-10-21,1225.8,1230.7,1222,1230,52633,1234,1234,1231.7,1233,9195,1234,1234,1231.7,1233,9195,1238.8,1222.0,1238.8,1222.0
2025-10-23,1246,1247,1241.3,1244.9,193155,1258.6,1258.6,1257.4,1257.8,63040,1253.8,1253.8,1253.1,1253.5,34424,1276.1,1241.3,1276.1,1241.3
2025-10-24,1254.2,1254.8,1248.9,1250.2,72698,1242.3,1242.7,1241.7,1241.8,72724,1241.3,1242,1240.8,1241.4,51110,1256.0,1240.1,1256.0,1240.1
2025-10-27,1243.4,1250,1243,1249.9,87979,1253.8,1253.9,1253.6,1253.7,26571,1254.3,1254.7,1253.3,1254.3,28485,1258.5,1242.6,1258.5,1242.6
2025-10-28,1249,1251.6,1246.6,1247.9,128050,1247.7,1248.1,1247.4,1247.7,75790,1246.3,1247.7,1245.9,1247.3,19457,1258.9,1236.6,1258.9,1236.6
2025-10-29,1246.9,1248.8,1243.3,1246,50022,1249.7,1250.1,1249.7,1250,20912,1247.7,1248.8,1247.7,1248,11275,1251.0,1239.2,1251.0,1239.2
2025-10-30,1243,1248,1243,1247.4,29935,1238.2,1238.9,1237.9,1238.3,38704,1239.9,1240,1239.2,1239.5,25741,1248.0,1235.0,1248.0,1235.0
2025-10-31,1243,1243,1237.2,1238.1,42017,1234.4,1234.5,1233.9,1233.9,53000,1233.2,1233.6,1232.6,1233.4,44343,1245.4,1231.0,1245.4,1231.0
2025-11-03,1226,1230,1225.1,1225.7,77067,1233.7,1233.8,1232.8,1233,115675,1234,1234.6,1233.7,1233.9,51127,1241.0,1222.3,1241.0,1222.3
2025-11-04,1230.1,1235.8,1230.1,1233.7,73300,1227.8,1227.9,1227.5,1227.9,26587,1227,1228,1225.9,1227.1,12627,1235.9,1222.8,1235.9,1222.8
2025-11-06,1225,1234.5,1225,1231.7,87133,1228.5,1228.5,1227.6,1227.7,50035,1228.1,1228.1,1227.3,1227.3,18432,1239.6,1225.0,1239.6,1225.0
2025-11-07,1227,1228.3,1223.1,1224.9,55540,1222.8,1223.4,1222.7,1222.9,33341,1225.2,1225.8,1224.9,1225.6,15009,1228.8,1217.0,1228.8,1217.0
2025-11-10,1222,1225.1,1220.4,1221.8,128856,1217,1217.4,1217,1217.1,28383,1216.9,1216.9,1216.2,1216.6,19126,1232.8,1216.0,1232.8,1215.7
2025-11-11,1218.1,1221,1217,1217,63159,1222.5,1222.5,1221.9,1222.2,48500,1222.9,1225,1222.9,1223.8,19293,1224.1,1209.4,1225.0,1209.4
2025-11-12,1227.9,1230.9,1227,1229.4,60027,1224.6,1225.1,1224.4,1224.9,65844,1219.7,1219.7,1217.3,1217.3,253215,1232.7,1224.1,1232.7,1217.3
2025-11-13,1219,1219.8,1214.4,1217.3,26709,1225.5,1226.4,1225.4,1225.8,21249,1226.4,1228.1,1226,1227.9,31856,1234.8,1213.2,1234.8,1213.2
2025-11-14,1224,1227,1222,1225.5,30695,1242.7,1243,1242,1242.2,68867,1242.3,1244.6,1241.6,1244.5,31194,1245.0,1222.0,1245.0,1222.0
2025-11-17,1243.9,1245.6,1240.4,1245,60047,1248.6,1248.9,1248.5,1248.8,22523,1252.2,1253.3,1251.6,1251.6,25722,1261.0,1240.4,1261.0,1240.4
2025-11-18,1250,1252.8,1247.6,1252.8,364607,1264.9,1265.7,1264.8,1265.3,50601,1265,1265.6,1263,1264.5,36131,1273.5,1247.6,1273.5,1247.6
2025-11-19,1268,1270.8,1260.4,1266,123419,1270.3,1270.4,1270,1270,26922,1269.1,1270,1269.1,1269.7,12751,1273.0,1257.8,1273.0,1257.8
2025-11-20,1275,1276.3,1271.2,1275.7,59717,1285.7,1286,1285.3,1285.3,27928,1285.7,1287.3,1285,1285.2,19268,1286.0,1262.6,1287.3,1262.6
2025-11-21,1284,1284,1276.8,1279.3,52446,1276,1276.4,1275.2,1275.8,41636,1273.9,1275,1273,1274.7,13660,1284.5,1273.7,1284.5,1273.0
2025-11-24,1279.2,1281.3,1273.5,1278,69735,1269,1269.1,1268.1,1268.2,121711,1268.2,1272.7,1268.1,1272.7,77247,1290.9,1266.6,1290.9,1266.6
2025-11-25,1269.1,1275,1264.5,1266,80331,1265.8,1265.8,1265.1,1265.1,43676,1266.4,1266.8,1265.5,1266.2,17775,1276.7,1263.7,1276.7,1263.7
2025-11-26,1271.9,1277.5,1271.1,1273.5,60489,1289.2,1289.6,1289.2,1289.5,40061,1290,1290.1,1289.8,1289.8,21751,1292.8,1269.3,1292.8,1269.3
2025-11-27,1297,1297.9,1291.2,1293.6,131575,1287.1,1288.2,1286.9,1288.1,34503,1288.7,1288.7,1285.8,1286.6,19004,1304.0,1281.0,1304.0,1281.0
2025-11-28,1287.3,1289,1280,1282.2,30401,1279.4,1279.4,1279.3,1279.4,17845,1282.3,1282.4,1282.1,1282.2,14881,1289.0,1275.0,1289.0,1275.0
2025-12-01,1288,1289,1283.7,1283.9,45010,1275.7,1276,1275.2,1275.8,12638,1275,1276.2,1275,1275.8,5484,1289.0,1268.5,1289.0,1268.5
2025-12-02,1270.7,1281,1270.7,1278,78191,1261,1261,1259.8,1260.1,40460,1261.2,1262.8,1260.8,1261.3,34539,1281.0,1255.1,1281.0,1255.1
2025-12-03,1255,1261.3,1255,1261.1,43417,1269.8,1270,1269.6,1270,43190,1269.2,1271.4,1269.2,1270.2,21806,1272.9,1255.0,1272.9,1255.0
2025-12-04,1270.7,1276.8,1269.4,1273.7,37879,1279.3,1279.7,1279.2,1279.7,17361,1279,1279.6,1278.2,1279.5,13946,1282.8,1269.4,1282.8,1269.4
2025-12-05,1275.2,1280.3,1275.2,1276.9,47487,1283.5,1284,1283.4,1283.9,23886,1283.9,1284.2,1283.3,1284,9197,1284.3,1267.3,1285.0,1267.3
2025-12-08,1284,1288.8,1284,1287.4,39353,1274.5,1274.5,1274.1,1274.4,15603,1269.5,1270.5,1268,1268,9046,1288.8,1265.1,1288.8,1265.1
2025-12-09,1272,1275,1267.5,1268.4,76161,1275.7,1276,1275.7,1275.8,18260,1274,1275,1273.1,1273.6,24475,1281.4,1263.2,1281.4,1263.2
2025-12-10,1273,1278,1273,1278,34893,1279.1,1279.1,1278.3,1278.8,23445,1276.6,1276.7,1275.1,1275.1,8210,1284.0,1268.3,1284.0,1268.3
2025-12-11,1277.4,1282,1276.1,1280.4,83408,1273.7,1273.8,1272.9,1273.3,20511,1273.7,1274,1273.6,1273.9,14468,1282.0,1271.0,1282.0,1271.0
2025-12-12,1278,1283.6,1277.9,1281.7,70188,1286.4,1286.5,1286.2,1286.5,28976,1285.6,1286.2,1284.7,1284.7,11890,1291.0,1277.9,1291.0,1277.9
2025-12-15,1285,1290.4,1284,1285.1,66226,1284.2,1284.8,1284.2,1284.7,11203,1284.7,1284.7,1284,1284.4,6528,1290.4,1280.0,1290.4,1280.0
2025-12-16,1277.1,1277.6,1260.1,1271.4,87970,1219.2,1219.3,1218,1218.5,117570,1218.5,1219,1217.5,1217.8,62723,1277.6,1218.0,1277.6,1217.5
2025-12-17,1220.6,1227.8,1220.3,1226.7,107055,1223.8,1224,1223.8,1224,23394,1225.2,1225.8,1225.2,1225.6,14731,1236.0,1220.3,1236.0,1220.3
2025-12-18,1226.1,1228.8,1220.3,1221.2,88817,1229.8,1229.8,1229.1,1229.7,19005,1230,1230,1229.5,1230,9509,1238.5,1220.2,1238.5,1220.2
2025-12-19,1236.7,1236.8,1231,1235,65582,1230.4,1231.4,1230.3,1231.4,77963,1232.4,1232.9,1231.4,1232.1,61200,1241.5,1229.1,1241.5,1229.1
2025-12-22,1235,1236.9,1231.5,1234.4,23141,1232.1,1232.6,1232,1232.5,15395,1234,1234,1233.9,1233.9,11518,1236.9,1226.8,1236.9,1226.8
2025-12-23,1239,1239,1235.5,1236.4,30785,1225,1225.3,1224.4,1224.5,19263,1224,1224.5,1223.6,1224.5,13482,1239.0,1223.6,1239.0,1223.5
2025-12-24,1230,1234,1227.6,1228.6,160834,1226.6,1227,1226.5,1226.7,17925,1225.8,1225.8,1225,1225.5,16563,1235.4,1224.7,1235.4,1224.7
2025-12-26,1225,1228.9,1222.7,1223.7,37580,1227.6,1227.9,1227.4,1227.8,7353,1229,1229.5,1227.2,1229,8727,1229.9,1222.0,1229.9,1222.0
2025-12-29,1228.2,1231.6,1224.2,1225.5,26758,1232.6,1233.3,1232.2,1233.1,10781,1233.1,1233.1,1232.7,1232.8,4830,1233.5,1219.0,1233.9,1219.0
2025-12-30,1233,1234.7,1232,1233.6,27478,1247.4,1247.6,1246.2,1246.3,60677,1244.4,1246,1244.4,1245.8,30064,1252.1,1232.0,1252.1,1232.0
2025-12-31,1246,1258,1245,1255.4,40162,1270.8,1271.3,1269.7,1270.5,32346,1270,1270.8,1268,1270.1,32944,1271.3,1245.0,1271.5,1245.0
2026-01-01,1270,1270,1263.8,1268.6,16035,1274.8,1275,1273.5,1274.2,16490,1273.5,1273.8,1270.7,1273.2,7559,1279.2,1263.8,1279.2,1263.8
2026-01-02,1273.9,1278.3,1273,1274.7,26273,1266.2,1267.1,1265.8,1267.1,59037,1269.4,1269.9,1267.5,1269.4,35688,1281.8,1264.3,1281.8,1264.3
2026-01-05,1274.2,1276,1271,1271.6,38338,1287,1287.2,1286.8,1286.8,61390,1285,1286.5,1284.9,1286,20556,1289.7,1270.0,1289.7,1270.0
2026-01-06,1304.6,1304.6,1294.3,1298.4,432444,1293.5,1293.6,1293.2,1293.6,16217,1292,1293,1292,1292.5,14120,1304.6,1285.4,1304.6,1285.4
2026-01-07,1293,1299,1289.1,1294.4,117489,1295.5,1295.8,1295.5,1295.8,27247,1295.4,1295.4,1294.1,1295.3,30963,1299.0,1284.0,1299.0,1284.0
2026-01-08,1291.1,1303.2,1290.9,1299.5,151906,1286.7,1287,1286.7,1286.9,32375,1286.1,1286.9,1285.8,1286.7,26873,1303.2,1283.8,1303.2,1283.8
2026-01-09,1286.8,1294.9,1286,1291.8,66956,1271.9,1272,1271.4,1271.8,10768,1271.9,1272,1271.7,1272,18840,1295.3,1270.1,1295.3,1270.1
2026-01-12,1274.7,1279.6,1273.7,1274.7,31740,1274.6,1274.9,1274.1,1274.7,17415,1274.7,1274.7,1273.7,1273.7,18019,1279.6,1266.5,1279.6,1266.5
2026-01-13,1274,1277.9,1271.1,1275.7,94073,1261.8,1262.1,1260.5,1260.8,53860,1263.7,1263.7,1262.3,1262.9,23119,1284.0,1258.7,1284.0,1258.7
2026-01-14,1255,1261.9,1253.5,1260.5,165170,1297,1297.8,1296.5,1297.8,41516,1299.9,1300,1298.7,1298.7,37015,1308.0,1253.5,1308.0,1253.5
2026-01-16,1298.8,1309,1296.5,1307.5,104349,1294.9,1295.2,1294.7,1295.1,23970,1296.1,1296.5,1294,1294,18392,1309.0,1286.5,1309.0,1286.5
2026-01-19,1307,1318.3,1303,1312.7,491354,1307.4,1307.7,1306.7,1307.2,37478,1306.4,1306.5,1304.5,1306.1,10146,1327.0,1297.1,1327.0,1297.1
2026-01-20,1306.1,1310.9,1305.7,1309.1,153068,1291.8,1293.2,1290.4,1293.1,46662,1292.3,1292.4,1291.9,1291.9,22341,1310.9,1290.4,1310.9,1290.0
2026-01-21,1290,1292.6,1286.4,1286.9,63174,1286.3,1286.3,1285.8,1286.1,47174,1283,1283,1281.5,1282,17962,1297.7,1267.4,1297.7,1267.4
2026-01-22,1290,1295,1287.9,1289.1,1116270,1296.6,1297,1295.4,1295.5,44959,1295,1295.6,1295,1295,26022,1298.9,1281.4,1298.9,1281.4
2026-01-23,1297,1299,1293.3,1294.7,163787,1259.3,1259.3,1256.2,1258.3,63492,1251,1253.2,1248,1250.9,192950,1299.0,1256.2,1299.0,1248.0
2026-01-27,1288.8,1308.1,1278.4,1304.2,1410528,1314.7,1315.5,1314.1,1315.3,73179,1322.4,1323.4,1320.8,1322.9,38335,1333.2,1278.4,1333.2,1278.4
2026-01-28,1348,1361.8,1335.3,1353.7,1885047,1320.1,1320.4,1319.5,1319.9,51203,1318.2,1318.6,1317.2,1317.2,22512,1369.4,1310.2,1369.4,1310.2
2026-01-29,1318,1318,1306,1309,409015,1364.8,1364.9,1362.1,1362.2,87312,1366.6,1367,1366.5,1366.8,56766,1365.6,1306.0,1367.0,1306.0
2026-01-30,1352,1362.6,1352,1356.7,225191,1371.8,1372.1,1371,1371.3,110553,1369.5,1370.4,1368.1,1370,55480,1378.7,1352.0,1378.7,1352.0
2026-02-01,1373.2,1377,1373.2,1375,5105,1336.8,1337.6,1335.8,1337.6,16064,1343,1344.3,1338.8,1341.9,69336,1384.9,1332.1,1384.9,1332.1
2026-02-02,1339,1341.1,1329.9,1338.6,152781,1310.6,1313.1,1310.6,1313.1,31644,1312.1,1312.8,1311.3,1312,28722,1352.7,1302.9,1352.7,1302.9
2026-02-03,1403,1418.3,1345.5,1351.1,943913,1358,1358.8,1357,1358.4,58828,1357.1,1357.3,1355.6,1355.6,32240,1418.3,1345.5,1418.3,1345.5
2026-02-04,1369.7,1369.9,1358.3,1365.2,215084,1339.5,1339.8,1339.1,1339.7,22717,1339,1339.7,1338.5,1339.7,48238,1369.9,1336.6,1369.9,1336.6
2026-02-05,1340,1340,1335.5,1336.1,45136,1331.2,1331.2,1330,1330,37039,1330.7,1331,1329.9,1330,25684,1340.0,1317.4,1340.0,1317.4
2026-02-06,1325,1334.2,1324.7,1330.6,147229,1342.4,1342.8,1341.9,1342.2,35945,1341.9,1342,1341.1,1341.6,21235,1346.4,1324.7,1346.4,1324.7
2026-02-09,1350,1350,1336.8,1340.8,180845,1342,1342.2,1340.8,1341.8,25185,1342.4,1342.4,1341.5,1341.8,16773,1350.0,1330.7,1350.0,1330.7
2026-02-10,1352.6,1352.6,1343.3,1351.7,211962,1356.7,1357.3,1356,1356.4,56975,1355.4,1356.4,1355.3,1355.3,19789,1360.1,1343.3,1360.1,1343.3
2026-02-11,1358,1359,1352.1,1356.2,87435,1346.4,1346.4,1346.2,1346.2,16534,1349.4,1349.4,1348.7,1348.7,17542,1360.0,1344.8,1360.0,1344.8
2026-02-12,1347.9,1356.9,1347,1355.8,96126,1339.5,1340,1339.4,1339.8,20304,1340,1340,1339.8,1339.8,20975,1357.7,1336.2,1357.7,1336.2
2026-02-13,1341.3,1345,1339.3,1344.7,83788,1332.6,1333.8,1332.6,1333.5,20528,1330.1,1331.3,1330.1,1330.9,11746,1346.5,1316.1,1346.5,1316.1
2026-02-16,1324,1331.7,1324,1330.7,82577,1358,1358.2,1357.6,1358,29215,1358,1358.5,1357,1358.3,11537,1361.9,1324.0,1361.9,1324.0
2026-02-17,1358.3,1358.3,1354,1356,53633,1357.7,1357.7,1356.8,1357.5,14667,1355.4,1356.1,1355.1,1356,13355,1360.9,1350.4,1360.9,1350.4
2026-02-18,1363,1363,1357.5,1357.5,80705,1378,1378.5,1377.8,1378,34404,1375,1375,1374.9,1375,22731,1378.5,1353.8,1378.5,1353.8
2026-02-19,1381.1,1382.8,1374.2,1375,210758,1357.8,1357.9,1357.2,1357.9,13145,1354.8,1354.8,1352.4,1354,9107,1382.8,1353.0,1382.8,1352.4
2026-02-20,1351,1359.5,1351,1354.8,64225,1368.5,1368.6,1367.8,1368,11748,1369,1369.3,1367.8,1368.3,5805,1376.5,1351.0,1376.5,1351.0
2026-02-23,1380.5,1393.8,1380.2,1384.1,346689,1387.7,1387.9,1387.2,1387.8,21195,1386.7,1388.7,1386.6,1388.4,25467,1402.0,1380.2,1402.0,1380.2
2026-02-24,1398,1398,1384.2,1391.4,297235,1387.3,1387.5,1386.8,1387,33573,1385.9,1386,1385.3,1385.3,35522,1398.0,1384.2,1398.0,1383.5
2026-02-25,1394,1394.6,1389.8,1391.6,82908,1402.8,1403,1402.6,1402.8,31169,1402.2,1402.8,1401.1,1401.1,15739,1404.3,1387.6,1404.3,1387.6
2026-02-26,1403,1405.7,1401.7,1402.3,59732,1396.1,1396.2,1395.8,1395.8,32572,1397.6,1398.7,1396.5,1398.2,26063,1405.7,1386.0,1405.7,1386.0
2026-02-27,1387,1395.5,1385.3,1385.3,85004,1384,1384.9,1383.7,1384.6,80800,1384.6,1386.7,1383.4,1384.6,49144,1395.5,1381.0,1395.5,1381.0
2026-03-02,1369.1,1384.7,1369,1378.9,67572,1372.6,1373.7,1371.5,1372.7,36859,1371,1371.4,1369.7,1369.8,25673,1384.7,1353.6,1384.7,1353.6
2026-03-04,1344.5,1355.8,1339.9,1354,157710,1350,1350.3,1350,1350.2,38165,1351.1,1351.8,1350.2,1350.8,18897,1357.6,1327.0,1357.6,1327.0
2026-03-05,1354.9,1354.9,1345,1348.9,110853,1346.8,1347.4,1346,1346.4,35895,1346.8,1347,1346.3,1346.3,27611,1355.8,1335.3,1355.8,1335.3
2026-03-06,1347,1347.9,1336.5,1340,77514,1314.5,1314.7,1313.6,1314.4,24470,1317,1317,1315.6,1316.4,28928,1347.9,1313.6,1347.9,1313.5
2026-03-09,1282.2,1287.4,1275.2,1279.1,229136,1288.9,1289.5,1288.8,1289.3,10316,1288.4,1289.1,1286.3,1286.4,10443,1290.6,1260.8,1291.0,1260.8
2026-03-10,1295.2,1298.5,1284.6,1291.8,135352,1316.1,1316.1,1315.6,1315.9,18852,1317.4,1318,1316.5,1317.2,18070,1318.4,1284.6,1319.5,1284.6
2026-03-11,1310,1317.5,1308.6,1309.4,67453,1255.8,1255.8,1253.8,1254.7,57677,1256.5,1257,1255.2,1255.3,16925,1317.5,1252.8,1317.5,1252.7
2026-03-12,1243.2,1244,1236.6,1239,154293,1235.4,1236.2,1234,1234.3,53422,1233.8,1234.6,1232.1,1234.2,39101,1251.1,1231.8,1251.1,1231.8
2026-03-13,1224,1232.7,1222.9,1232.1,162472,1196.8,1197.8,1196.5,1196.9,55375,1198.1,1198.5,1197.1,1198.2,15618,1234.5,1194.3,1234.5,1194.3
2026-03-16,1199.2,1204.2,1195.1,1198.4,111378,1214.2,1214.5,1213,1213.2,31127,1212.9,1214.5,1212.2,1213.4,16181,1219.9,1180.1,1219.9,1180.1
2026-03-17,1219.7,1222.7,1214.8,1215.2,89787,1229.9,1230.6,1229.6,1230,28545,1227.8,1227.8,1226.1,1226.8,23506,1232.3,1210.0,1232.3,1210.0
2026-03-18,1228,1233.3,1224.2,1229.2,87908,1252.6,1252.9,1252.1,1252.7,26485,1252.2,1252.4,1251.3,1252.4,14549,1260.0,1224.2,1260.0,1224.2
2026-03-19,1221,1241.5,1221,1226.2,592278,1206.4,1209,1206,1209,45940,1210.3,1210.7,1209,1209.7,8912,1241.5,1202.0,1241.5,1202.0
2026-03-20,1208.6,1222.2,1206.7,1218.6,180200,1201.1,1201.5,1201.1,1201.5,60447,1205,1206.2,1204.4,1205.4,51944,1231.8,1199.7,1231.8,1199.7
2026-03-23,1181,1183.9,1172.2,1174.6,116414,1169,1169.7,1168.2,1168.2,39054,1167.4,1168.4,1165.7,1167.1,19378,1185.1,1168.2,1185.1,1165.6
2026-03-24,1187,1189.8,1180.2,1181.3,139726,1193.4,1193.8,1191.3,1191.9,54140,1192.4,1194.3,1192.3,1193.6,12938,1202.8,1169.6,1202.8,1169.6
