date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-27,969.8,972.8,968.6,969.3,152444,967.7,968,967.3,968,63360,966.8,967.4,966.8,967.2,20544,975.9,966.6,975.9,966.6
2026-05-29,967.8,972.7,967.8,971,207300,963.9,964.5,963.9,964.5,275856,964.4,964.8,963.9,964.3,174853,973.7,960.3,973.7,960.3
2026-06-01,966.25,970.25,964.2,964.8,180951,954.6,954.6,954.55,954.55,70880,954.15,954.3,953.9,954,27722,970.25,950.1,970.25,950.1
2026-06-02,950.95,950.95,943,943.15,224040,958.8,959.75,958.8,959.5,64114,958.1,958.9,957.7,958.75,35659,961.3,939.9,961.3,939.9
2026-06-03,953.75,956.5,947.8,949.1,197938,971.6,972.45,971.4,971.45,115028,971.6,972,971.5,971.9,27217,974.0,937.2,974.0,937.2
2026-06-04,969.9,969.9,961.1,966.75,290108,980.55,981.7,980.45,981.4,264596,979.95,980.05,979.35,979.8,54990,985.8,961.1,985.8,961.1
2026-06-05,980,983,977.45,981.95,595445,977.75,978,977.3,977.3,72155,976.7,977.3,976.65,977.15,84090,992.6,970.6,992.6,970.6
2026-06-08,966,971,965.15,968.55,154461,983.35,983.35,982.5,982.7,64739,979.95,980,979.1,979.15,52528,988.65,965.15,988.65,965.15
2026-06-09,985,985.7,983,984.55,238934,1003.2,1003.95,1002.85,1003.15,109608,1003.7,1004.85,1003.7,1004.7,84506,1009.0,983.0,1009.0,983.0
2026-06-10,1002.7,1008.65,1000.85,1008.2,143680,1003.9,1003.9,1002.9,1002.95,161293,1000.05,1001.2,1000.05,1000.6,74731,1012.4,999.75,1012.4,999.5
2026-06-11,998.1,999.05,993,998,205496,1001.25,1001.9,1001.05,1001.5,71432,1000.2,1001.05,999.75,1000.3,72760,1009.4,993.0,1009.4,993.0
2026-06-12,1018,1018,1010,1012.35,288804,1017.5,1017.5,1016.85,1017.4,54186,1016.2,1016.85,1016.1,1016.3,24112,1018.7,1004.35,1018.7,1004.35
2026-06-15,1034,1034,1027.05,1031.05,323405,1021.2,1021.5,1020.5,1020.75,85247,1020.6,1020.6,1020.3,1020.5,41502,1034.0,1018.5,1034.0,1018.5
2026-06-16,1023.8,1026.55,1022.05,1023.7,122891,1015.35,1015.4,1015.25,1015.35,49206,1015.5,1016,1015,1015.7,40447,1026.55,1007.4,1026.55,1007.4
2026-06-17,1017,1018.65,1016.2,1018,39209,1026.35,1026.8,1026.35,1026.65,25921,1026.5,1026.7,1026,1026.2,17559,1026.8,1013.45,1028.1,1013.45
2026-06-18,1027.9,1029.7,1026,1027.95,164279,1042.65,1043.4,1042.4,1043,59671,1042.9,1042.9,1042,1042.65,32304,1045.7,1024.45,1045.7,1024.45
2026-06-19,1042,1042,1038.8,1040.3,87774,1035.95,1036,1035.35,1035.4,92273,1035.95,1036.5,1035.65,1036.1,39946,1042.0,1029.3,1042.0,1029.3
2026-06-22,1038,1041.6,1037.6,1038.55,77841,1040.2,1040.55,1040,1040.15,42845,1040.3,1040.65,1040,1040.35,60961,1043.0,1033.6,1043.0,1033.6
2026-06-23,1041,1042.6,1037.8,1042,86819,1023.9,1023.9,1022.4,1022.5,69600,1023.3,1025,1023.25,1024.65,95787,1045.5,1022.4,1045.5,1022.35
2026-06-24,1024,1026.75,1023.65,1025.5,93879,1033.85,1034.4,1033.75,1034.05,62597,1034.95,1035.5,1034.6,1035.45,42920,1044.5,1020.5,1044.5,1020.5
2026-06-25,1040,1046.65,1038.55,1041.1,342294,1045.8,1046.3,1045.7,1045.9,52197,1045.65,1046,1045.55,1045.55,34346,1055.4,1038.55,1055.4,1038.55
2026-06-29,1044.45,1044.45,1040.1,1044.2,144398,1035.3,1035.85,1034.95,1035.55,341832,1038.45,1040,1037.95,1038.15,88558,1046.4,1030.85,1046.4,1030.85
2026-06-30,1040,1041.75,1038.05,1040.25,105318,1026.95,1027,1026.5,1026.55,81966,1028.25,1029.45,1028,1028.65,63709,1044.0,1025.05,1044.0,1025.05
2026-07-01,1031,1031.9,1028,1028,88985,1046.8,1047.2,1046.4,1046.4,46941,1043.8,1044,1043.5,1043.5,35644,1049.9,1025.5,1049.9,1025.5
2026-07-02,1050.9,1050.9,1047.4,1049,168276,1052.2,1052.2,1051.8,1052,75219,1050.4,1050.4,1048.7,1049,55142,1059.8,1045.0,1059.8,1045.0
2026-07-03,1055,1057,1050.4,1051.6,215312,1039.4,1039.6,1039.1,1039.3,39840,1041.4,1041.4,1040.5,1041.1,58334,1057.0,1034.5,1057.0,1034.5
2026-07-06,1041.9,1041.9,1037.8,1040.5,74689,1037.5,1037.5,1037.2,1037.3,37125,1038.1,1038.2,1038.1,1038.1,22252,1048.4,1036.5,1048.4,1036.5
2026-07-07,1039.3,1043.7,1037,1043.7,142817,1037.3,1037.4,1037.1,1037.3,83281,1036.2,1036.9,1035.5,1035.9,57872,1049.6,1037.0,1049.6,1035.5
2026-07-08,1029.6,1031.6,1025.7,1030.4,232909,1018.7,1019.2,1018.7,1019.2,45587,1018.6,1019,1018.5,1019,40273,1038.3,1011.7,1038.3,1011.7
2026-07-09,1019.8,1022.4,1019.3,1022.1,100390,1021.4,1021.8,1021.1,1021.6,24988,1022.9,1023,1022.5,1022.5,14422,1031.7,1019.3,1031.7,1019.3
2026-07-10,1029.5,1031,1027.5,1031,143387,1035.6,1035.7,1035.1,1035.3,47059,1036.5,1037.4,1035.7,1036.1,62573,1047.8,1023.5,1047.8,1023.5
2026-07-13,1023.5,1026.4,1022.1,1025.1,102781,1035.9,1036,1035.7,1035.8,62973,1036.3,1038,1036.1,1037.1,75856,1042.9,1022.1,1042.9,1022.1
2026-07-14,1033.3,1033.7,1029.6,1030.2,84985,1015.2,1015.3,1014.5,1014.5,103232,1012.9,1013.5,1012.5,1013,67812,1033.7,1011.4,1033.7,1011.4
2026-07-15,1015.5,1020.9,1013.7,1016.6,199786,1030.1,1030.3,1030,1030.1,35025,1031.2,1031.3,1030.2,1030.9,20605,1036.0,1013.7,1036.0,1013.7
2026-07-16,1030.1,1031.4,1028.1,1029.9,77712,1031,1031.9,1031,1031.5,73062,1031,1031.5,1030.7,1031.5,20163,1036.0,1027.3,1036.0,1027.3
2026-07-17,1030.6,1032.8,1028.3,1032.8,56613,1043.6,1044.4,1043.5,1043.8,38105,1043.3,1043.9,1043.3,1043.8,12071,1048.0,1028.3,1048.0,1028.3
2026-07-20,1041.6,1049.5,1038.3,1048.4,265934,1058.5,1058.7,1057.7,1058.1,65349,1061.2,1061.3,1060.8,1061,43946,1065.0,1038.3,1065.0,1038.3
2026-07-21,1056.2,1064.3,1055.4,1062.6,210924,1043.6,1043.8,1043.1,1043.1,65234,1043.5,1044.2,1043.2,1043.9,31557,1067.0,1043.0,1067.0,1042.8
2026-07-22,1044.4,1044.4,1034.3,1034.3,141779,1025,1025,1024,1024.9,45909,1025.1,1025.2,1024.5,1025.2,56361,1044.4,1019.2,1044.4,1019.2
2026-07-23,1022,1022.6,1015,1016.9,76662,1011.8,1012.1,1011.6,1012.1,67479,1013.3,1013.9,1012.7,1012.8,97039,1023.1,1006.5,1023.1,1006.5
2026-07-24,1006,1006.7,1002,1005,77885,1014.1,1014.3,1013.6,1014.1,39963,1017.2,1017.8,1014.4,1014.8,214925,1017.3,1000.8,1017.8,1000.8
2026-07-27,1020.3,1023.7,1019.1,1021.3,155146,1021,1021.1,1021,1021,247492,1020.8,1021,1019.9,1020.4,130149,1023.7,1015.9,1023.7,1015.9
2026-07-28,1018,1020,1016.5,1018.4,83961,1010.5,1013.8,1010.1,1013.8,275866,1014.2,1014.3,1013.2,1013.9,31043,1020.3,1008.3,1022.0,1008.3
2026-07-29,1020,1020.2,1016,1019.5,122826,1013.1,1013.1,1012.1,1013,50300,1013.8,1013.8,1013.4,1013.7,20160,1020.2,1012.0,1020.2,1012.0
2026-07-30,1013.5,1014.9,1007.6,1009,108421,1025.9,1026,1025.5,1025.5,42772,1025.3,1026,1023.4,1023.7,198350,1028.3,1007.6,1028.3,1007.6
2026-07-31,1028.1,1034.3,1027.8,1032.4,337982,1027.3,1027.3,1026.9,1027,47370,1027.5,1027.8,1027,1027.4,58273,1034.3,1023.5,1034.3,1023.5
2026-08-03,1035,1036.8,1033.4,1036,150421,1035.8,1036.4,1034.5,1034.7,36363,1035.8,1036.4,1034.5,1034.7,36363,1051.5,1031.6,1051.5,1031.6
2026-08-04,1047.6,1047.6,1035,1035.3,199603,1033.8,1034,1033.3,1033.5,13596,1033.8,1034,1033.3,1033.5,13596,1047.6,1030.9,1047.6,1030.9
2026-08-05,1043,1043.7,1040.3,1042.1,93138,1054,1054.9,1053.5,1053.5,35907,1054,1054.9,1053.5,1053.5,35907,1054.9,1040.3,1054.9,1040.3
2026-08-06,1052.5,1055.4,1052.5,1054.1,67435,1086.9,1088.1,1085.6,1086.8,108689,1086.9,1088.1,1085.6,1086.8,108689,1088.1,1052.5,1088.1,1052.5
2026-08-07,1080.1,1086,1077.3,1079.2,265955,1098.4,1098.4,1096.4,1097,51771,1098.4,1098.4,1096.4,1097,51771,1124.5,1075.7,1124.5,1075.7
2026-08-10,1108,1113.3,1105.1,1105.1,938648,1070.9,1072.3,1070.3,1071,50999,1070.9,1072.3,1070.3,1071,50999,1113.3,1068.6,1113.3,1068.6
2026-08-11,1071,1071,1063.1,1065.1,229920,1066,1066.9,1065,1066,44545,1066,1066.9,1065,1066,44545,1071.0,1060.4,1071.0,1060.4
2026-08-12,1066,1069.6,1066,1067.3,227479,1081.4,1081.4,1079.6,1081.1,76328,1081.4,1081.4,1079.6,1081.1,76328,1085.5,1066.0,1085.5,1066.0
2026-08-13,1083,1083,1073,1078.1,163313,1076.9,1077,1076.3,1076.6,15441,1076.9,1077,1076.3,1076.6,15441,1086.8,1073.0,1086.8,1073.0
2026-08-14,1082,1082,1076,1077.1,51169,1066.2,1066.5,1065.1,1066.4,18507,1066.2,1066.5,1065.1,1066.4,18507,1082.0,1065.1,1082.0,1065.1
2026-08-17,1064.2,1064.2,1055,1056.5,96875,1064.6,1065.8,1063.4,1064.6,45877,1064.6,1065.8,1063.4,1064.6,45877,1068.8,1052.4,1068.8,1052.4
2026-08-18,1059.6,1067.7,1057.7,1067.5,90086,1056,1056.1,1054.9,1055,20545,1056,1056.1,1054.9,1055,20545,1067.7,1053.0,1067.7,1053.0
2026-08-19,1053.2,1054.8,1048,1048.7,95717,1044.8,1044.9,1044.4,1044.8,11842,1044.8,1044.9,1044.4,1044.8,11842,1054.8,1041.4,1054.8,1041.4
2026-08-20,1052.9,1052.9,1049.2,1049.5,121904,1048,1048.3,1047.3,1047.5,11597,1048,1048.3,1047.3,1047.5,11597,1052.9,1045.7,1052.9,1045.7
2026-08-21,1052.7,1052.7,1048.6,1049.5,92572,1041,1041,1040.8,1041,17753,1041,1041,1040.8,1041,17753,1054.7,1040.1,1054.7,1040.1
2026-08-24,1047.9,1047.9,1042.9,1045.8,74851,1035.8,1036.1,1035.8,1036.1,14480,1035.8,1036.1,1035.8,1036.1,14480,1047.9,1032.1,1047.9,1032.1
2026-08-25,1036,1036,1031.3,1033,47162,1045.1,1046,1043.9,1044,92725,1045.1,1046,1043.9,1044,92725,1046.0,1031.3,1046.0,1031.3
2026-08-26,1051.4,1057.8,1051.2,1057,287416,1055.7,1056,1054.5,1055.9,42933,1055.7,1056,1054.5,1055.9,42933,1062.3,1051.2,1062.3,1051.2
2026-08-27,1052,1054.4,1051,1053.2,182846,1045.8,1045.8,1043.1,1044.1,35301,1045.8,1045.8,1043.1,1044.1,35301,1054.4,1042.9,1054.4,1042.9
2026-08-28,1046,1048.3,1044.3,1044.8,61219,1047.5,1047.5,1045.7,1047,49577,1047.5,1047.5,1045.7,1047,49577,1051.2,1040.5,1051.2,1040.5
2026-08-31,1041.2,1043,1036.6,1036.8,75334,1042.7,1043.6,1042.5,1043,55844,1042.7,1043.6,1042.5,1043,55844,1049.0,1034.5,1049.0,1034.5
2026-09-01,1051.3,1051.3,1044.2,1046.1,147820,1030.1,1030.5,1029.8,1029.9,13923,1030.1,1030.5,1029.8,1029.9,13923,1051.3,1027.1,1051.3,1027.1
2026-09-02,1026,1027,1022.3,1026.1,138853,1020,1020.5,1019.9,1020.3,29599,1020,1020.5,1019.9,1020.3,29599,1035.3,1017.3,1035.3,1017.3
2026-09-03,1028.9,1030.4,1025.3,1029.1,125242,1023.2,1023.5,1022.6,1023,21366,1023.2,1023.5,1022.6,1023,21366,1036.0,1021.1,1036.0,1021.1
2026-09-04,1026,1026.6,1023.4,1023.5,78061,1018.2,1018.9,1017.9,1018.9,42098,1018.2,1018.9,1017.9,1018.9,42098,1029.2,1016.1,1029.2,1016.1
2026-09-07,1020.8,1021.7,1014.3,1015.3,115970,1005.1,1005.9,1004.6,1005,46027,1005.1,1005.9,1004.6,1005,46027,1021.7,1000.6,1021.7,1000.6
2026-09-08,1004.9,1005.9,1002.6,1002.7,86912,1008.8,1008.8,1007.6,1007.9,25399,1008.8,1008.8,1007.6,1007.9,25399,1011.2,1002.1,1011.2,1002.1
2026-09-09,999,1001.7,997.1,997.9,242983,1003,1003,1002.7,1002.8,17096,1003,1003,1002.7,1002.8,17096,1012.2,992.4,1012.2,992.4
2026-09-10,1002,1007,1001.5,1006.5,100189,1004,1004.4,1004,1004.3,14013,1004,1004.4,1004,1004.3,14013,1011.9,1001.0,1011.9,1001.0
