date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-25,475.05,477.95,475.05,476.5,565,473.5,473.5,473,473.45,524,472.35,472.6,472.35,472.6,845,478.4,470.8,478.4,470.8
2025-09-26,470.2,474.55,470.2,471.9,2019,471.9,472,471.8,471.95,646,472,472,471.4,471.4,1931,483.1,467.25,483.1,467.25
2025-09-29,472,473.45,471.05,472.1,2772,464.05,464.05,463.25,463.45,2789,463.55,464.5,463.25,464.5,2353,476.1,463.0,476.1,462.35
2025-09-30,466.9,467.6,464.3,464.35,2234,469.05,469.2,468.75,469,197,469.9,470.7,469.1,469.1,1140,471.0,460.1,471.0,460.1
2025-10-01,470.55,470.55,468.05,468.05,304,472.8,473,472.5,472.95,142,472.25,473,471.95,473,401,473.8,466.0,473.8,466.0
2025-10-03,475.3,475.3,469.6,469.6,2057,472.8,473,472.8,473,196,472.85,472.9,472.1,472.1,1222,477.55,468.9,477.55,468.9
2025-10-06,470.05,471.75,469.5,469.5,498,466.4,466.4,466.05,466.15,232,466,466,465.85,466,766,472.5,465.05,472.5,465.05
2025-10-07,467.3,467.3,464,465.1,930,470.15,470.5,470.15,470.45,182,470.5,470.9,470.5,470.9,462,473.9,461.7,473.9,461.7
2025-10-08,471.2,471.2,466.5,466.5,563,459.55,459.55,458.45,459,1414,458.8,459,458.8,459,480,471.6,458.45,471.6,458.25
2025-10-09,458.55,459.7,456.5,457.05,4371,451.25,451.55,451.25,451.25,1008,453,453.5,453,453.5,971,459.7,450.5,459.7,450.5
2025-10-10,452.25,454.3,452.25,454.3,710,450.3,450.6,450.3,450.55,207,451.35,455.2,451,451.4,5986,455.0,449.25,455.2,449.25
2025-10-13,462,462,450,453.95,28091,457.85,458.15,457.4,457.9,1333,457.1,457.5,457,457.5,922,470.85,450.0,470.85,450.0
2025-10-14,456,456,452.1,453.5,4066,462.55,462.55,461.25,461.3,457,461.05,461.5,461,461.5,1186,462.95,450.1,462.95,450.1
2025-10-15,461.45,461.45,458.05,458.85,1861,458.6,458.95,458.6,458.9,1697,459.95,460.9,459.95,460.9,3032,461.45,454.15,461.45,454.15
2025-10-16,462.1,462.1,456.7,456.7,2018,457,457.3,456.7,456.75,688,458.95,458.95,457.5,458.2,539,463.0,451.5,463.0,451.5
2025-10-17,457.9,459.25,453.95,453.95,761,451,451,450.65,450.65,400,450.6,450.6,450.25,450.25,925,459.25,447.4,459.25,447.4
2025-10-20,450.9,451.4,449.05,451.4,2354,454.7,454.7,454.3,454.6,63,454.15,455.1,454.15,455,402,457.6,449.0,457.6,449.0
2025-10-21,456.8,457.8,456.2,456.2,396,454.7,455.15,454.65,455.15,229,454.7,455.15,454.65,455.15,229,458.3,454.65,458.3,454.65
2025-10-23,458.9,458.9,454.05,454.05,1124,451.3,451.35,451.1,451.15,963,451.45,451.8,451,451.8,1094,458.9,450.4,458.9,450.4
2025-10-24,451.8,452.2,451.8,452.2,700,457.6,457.75,457.2,457.6,364,457.45,457.95,457.35,457.95,594,462.0,451.05,462.0,451.05
2025-10-27,461.75,461.75,457.75,457.75,736,453.55,453.55,453,453.4,97,454,454.1,452.4,452.4,581,461.75,452.0,461.75,452.0
2025-10-28,452.15,456.4,452.15,455.3,1408,454.4,454.4,453.8,453.8,87,456.85,456.95,455.8,456.95,282,460.4,451.55,460.4,451.55
2025-10-29,457.95,457.95,453.3,454.05,4002,457.85,457.85,457.25,457.85,31,457.85,458.9,457.85,458,251,458.9,452.5,459.6,452.5
2025-10-30,459.2,459.4,458.35,459.4,373,459.45,459.45,459.1,459.3,33,461.25,462,460.1,460.1,684,462.3,457.05,462.3,457.05
2025-10-31,461.65,461.75,458.9,459.3,2638,455.25,455.35,454.7,455,1279,454.55,454.55,453.1,453.25,823,462.95,454.5,462.95,453.1
2025-11-03,457.1,457.1,453,455.7,565,456.2,456.2,455.9,456.2,59,455.3,456.3,455,456.3,219,458.0,453.0,458.0,453.0
2025-11-04,456.85,457.85,455.2,455.55,808,451.45,451.6,451.25,451.6,212,451.9,452.65,451.5,451.8,360,460.0,451.0,460.0,451.0
2025-11-06,437.4,450.5,437.4,445.3,7343,427.75,428.4,427.35,428.25,2487,427.6,427.7,427,427,697,450.5,418.0,450.5,418.0
2025-11-07,425,426.4,423.4,424.45,925,409.85,409.85,409.1,409.2,2941,408.3,408.5,408,408.5,1531,426.4,402.8,426.4,402.8
2025-11-10,414.5,414.5,411,411,1455,417.85,417.85,417.65,417.65,325,417.9,418.55,417.9,418.55,646,425.0,409.0,425.0,409.0
2025-11-11,406.6,414.45,406.6,410.75,5051,408,408,407.7,407.95,2288,407.9,408,407.55,407.6,1014,414.45,403.8,414.45,403.8
2025-11-12,405.05,408.9,405.05,408,5441,407.85,407.9,407.8,407.85,603,407.9,408,407,407,4616,410.7,405.05,410.7,405.05
2025-11-13,407,407,406.25,406.25,379,396.8,397.3,396.75,397,1720,396.5,396.9,396,396.9,2135,407.8,395.0,407.8,395.0
2025-11-14,397.25,399.8,395.15,397.5,17962,399.85,399.9,399.3,399.6,469,400.25,400.5,399.7,399.8,1342,405.85,395.15,405.85,395.15
2025-11-17,400,401.45,397.5,398.3,6785,395.55,395.9,395.5,395.75,1122,397.2,397.3,396.3,397.3,1103,403.35,395.15,403.35,395.15
2025-11-18,396.25,398.05,394.3,397.75,8279,396.25,396.3,396.05,396.05,681,396.1,396.65,396.1,396.65,3139,400.45,394.3,400.45,394.3
2025-11-19,397.95,397.95,392.9,393.3,2837,387.5,389.15,387.3,389.1,16240,388.2,390,388.2,389.65,1592,397.95,378.0,397.95,378.0
2025-11-20,389,389.55,385.1,387.75,2935,388.35,388.35,387.7,387.8,3283,387.55,392.5,387.5,390,8298,392.4,384.1,392.5,384.1
2025-11-21,388,388.05,383,384.05,1998,374.35,374.9,374.35,374.65,5723,375.05,375.35,375.05,375.25,636,388.05,374.05,388.05,374.05
2025-11-24,375.25,375.3,371.8,371.8,2422,370.4,370.4,370.1,370.4,865,369.5,369.5,368.05,368.1,6039,376.5,364.8,376.5,364.8
2025-11-25,369.45,369.45,365.15,365.15,2338,371.45,371.45,370.9,371.15,1147,370.5,371,370.05,370.95,2447,375.65,364.15,375.65,364.15
2025-11-26,370,374.8,370,374.8,2302,379.9,380.05,379.85,380,5394,380,380,379.25,380,1556,385.0,370.0,385.0,370.0
2025-11-27,382.9,388.1,382.9,385.5,5469,398.7,399.3,398,398.8,55352,396.8,397.85,396.7,397.5,8126,407.2,380.6,407.2,380.6
2025-11-28,397.55,398.95,395.6,397.5,26367,397.75,398.05,396.9,397.25,27576,397,400,397,399.55,3692,409.9,394.15,409.9,394.15
2025-12-01,397.15,401.2,397.15,401.2,17140,395.8,395.8,394.5,394.5,20577,394.55,394.55,394.2,394.2,2171,408.0,393.45,408.0,393.45
2025-12-02,393.35,394.35,390.75,392,15139,383.1,383.2,382.5,382.5,4362,383.15,383.15,382.65,383,3283,394.35,379.05,394.35,379.05
2025-12-03,376.9,383.4,376.9,381.55,5605,370.3,370.35,370,370,3242,370.55,372.85,370.55,371.05,3287,386.1,369.9,386.1,369.9
2025-12-04,371.95,371.95,366.2,367.5,12319,369.15,369.15,368.15,368.8,4234,368,369.6,368,368.25,2851,371.95,366.0,371.95,366.0
2025-12-05,368.15,368.45,360.3,365,29478,371.3,371.6,371.3,371.6,1249,369.15,370,369.15,369.25,1995,371.6,360.3,372.8,360.3
2025-12-08,371.25,371.25,366,366.65,7684,347.1,348,347.1,347.8,9424,347.95,347.95,347.9,347.95,1645,371.25,347.0,371.25,346.65
2025-12-09,344,348.4,344,348.4,9669,362,362,361.6,361.8,1155,361.85,362,361.85,361.95,748,363.8,340.3,363.8,340.3
2025-12-10,357.1,364,357.1,363.25,16536,366.05,366.45,365.6,365.6,3324,367.95,368.25,367.15,367.15,3479,375.1,357.1,375.1,357.1
2025-12-11,366.05,366.45,364,364,1692,366.35,367.15,366.05,367.15,3040,366.1,367.15,366.1,367,1778,369.3,362.2,369.3,362.2
2025-12-12,367.8,370,364.25,367.9,8572,365.4,365.7,365.2,365.4,5140,365.3,365.3,365.25,365.3,299,370.0,361.6,370.0,361.6
2025-12-15,365.8,370,365.45,369.9,4109,376.85,376.85,376,376.05,2737,376.85,377,376.1,377,5865,381.15,365.45,381.15,365.45
2025-12-16,376,376,372.4,373.05,2414,379.25,379.25,379.2,379.25,291,379.95,380,379.5,379.5,4232,382.35,372.35,382.35,372.35
2025-12-17,384.5,389.8,383.2,383.2,46064,355.1,356.9,355.1,356.9,26508,355,356,354.2,354.2,6550,389.8,347.05,389.8,347.05
2025-12-18,354.65,358.2,353.05,355.6,36878,349.5,349.9,349.15,349.15,3401,348.5,348.95,348,348.5,4646,360.0,348.1,360.0,348.0
2025-12-19,352.2,352.2,346.05,347.5,17921,347.95,348.4,347.85,348.1,3613,348.35,349.95,348.35,348.85,4533,352.2,342.4,352.2,342.4
2025-12-22,351,351.9,347.55,349.45,17223,347.65,347.75,347.6,347.75,4152,347,347,346.5,347,16298,353.4,346.55,353.4,346.5
2025-12-23,349.2,349.4,345.8,346.45,2753,347.75,347.75,347.5,347.6,1896,347,347,346.9,347,3395,349.4,345.0,349.4,345.0
2025-12-24,349,352,346.2,352,12290,349.9,349.95,349.9,349.95,794,349.2,349.4,349,349,1348,356.4,346.2,356.4,346.2
2025-12-26,350.3,350.65,346.75,347.55,4298,350.25,350.3,350,350,9023,351.55,351.55,350.8,351,3536,352.05,346.5,352.05,346.5
2025-12-29,350.95,350.95,348,348.6,4608,358.55,358.55,357.9,358,2213,357.45,360.55,357.3,357.3,8907,361.85,344.5,361.85,344.5
2025-12-30,358,358.7,355.7,358.15,7388,351.5,351.7,351.3,351.45,4315,350.15,350.25,350.15,350.25,1968,361.2,350.25,361.2,350.05
2025-12-31,351.95,352.1,347.55,347.65,4579,350.75,350.8,350.35,350.8,2453,351.8,351.9,351.1,351.1,594,354.55,347.05,354.55,347.05
2026-01-01,352.45,353,350,352.35,4824,350.85,350.95,350.55,350.75,2447,351,351,350.7,350.75,1302,355.3,349.45,355.3,349.45
2026-01-02,351.95,351.95,349.65,350.15,609,357.8,358.7,357.8,358.1,2734,358,358,357.15,358,2058,359.25,348.2,359.25,348.2
2026-01-05,357.45,359.95,354.55,358.45,7773,369.15,369.5,368.7,369.1,4561,370.75,371.4,370.3,370.3,3947,374.2,354.55,374.2,354.55
2026-01-06,370,370,366.4,366.5,13357,353.25,353.8,353.15,353.65,4941,353.55,353.9,353.55,353.9,5542,370.0,352.4,370.0,352.4
2026-01-07,354,354.1,352.15,352.15,7340,377,377.3,376,376.85,58135,376.75,377.95,376.2,377.95,8567,379.0,351.0,381.3,351.0
2026-01-08,375,376.4,371.05,375.7,31103,366.95,366.95,366.65,366.85,1535,366.3,366.3,366.1,366.25,1096,378.7,366.05,378.7,366.05
2026-01-09,367.3,367.3,362.5,362.6,1842,366,366.6,366,366.2,1610,364.8,366.95,364.6,366.8,2584,371.6,362.5,371.6,362.5
2026-01-12,365,365.05,359.9,359.9,5138,352.1,352.3,351.75,352.3,1528,353.85,353.95,353.1,353.95,2022,365.05,349.0,365.05,349.0
2026-01-13,356,356.15,354.7,356.15,2621,352.05,352.2,351.9,352.2,1314,352.4,352.4,352.2,352.3,285,357.9,348.85,357.9,348.85
2026-01-14,353.75,353.75,352.15,352.2,1236,346.7,347.7,346.7,347.65,8453,347,347.1,345.15,346.7,3973,353.75,345.4,353.75,345.15
2026-01-16,347.95,348.85,347.4,348,568,348.8,348.8,348.75,348.75,1387,348.75,348.75,348,348,2437,353.15,347.4,353.15,347.4
2026-01-19,345,347.7,345,345.65,2463,345.3,345.35,345.25,345.3,158,345,345,344.7,344.75,1905,350.0,343.55,350.0,343.55
2026-01-20,344.25,345,340.1,340.7,7077,333.3,333.35,332.8,333.15,1749,332.65,332.65,331.9,332.55,2175,345.0,331.0,345.0,331.0
2026-01-21,330,332,327.2,327.2,6327,324.05,324.7,323.9,324.7,540,326.55,326.6,325.05,325.3,389,332.1,322.0,332.1,322.0
2026-01-22,327.3,328.6,325.35,326.05,1483,330.75,331.35,330.75,330.8,2646,330.75,331,330.3,330.35,5771,334.25,324.15,334.25,324.15
2026-01-23,333.9,333.9,328.15,328.75,1748,334.05,334.05,333.75,333.75,229,334.7,334.75,333.85,334.35,1224,336.0,325.1,336.0,325.1
2026-01-27,334,334.1,329,329,3103,325.65,325.65,325.5,325.55,3273,326.5,327,325.95,325.95,2002,334.1,318.65,334.1,318.65
2026-01-28,323.65,327.2,323.65,325.7,1641,333.95,334.4,333.95,334.4,545,334.05,336,334,335,3916,334.4,323.65,336.0,323.65
2026-01-29,335.15,343,330.6,331.3,11982,328.85,329.8,328.8,329,1554,327.6,328.35,327.6,328.3,138,343.0,321.0,343.0,321.0
2026-01-30,325,326.95,325,325.15,791,336.3,337.45,336.3,337.05,6743,336.25,338.5,336.25,338.5,2456,338.5,324.15,339.85,324.15
2026-02-01,337.2,338.4,336.4,338.4,1223,338.45,338.45,337.4,337.5,202,336.15,336.15,336.1,336.1,164,343.5,335.4,343.5,335.4
2026-02-02,337.15,337.15,334.05,334.05,912,329.8,329.8,329.1,329.7,705,329.95,329.95,329.95,329.95,2059,337.15,323.2,337.15,323.2
2026-02-03,340.05,340.05,333.8,336,4857,326.85,327.8,326.85,327,5072,328.75,329,327.8,327.8,5951,340.05,317.1,340.05,317.1
2026-02-04,329.45,329.5,327,328.15,4671,326.75,326.75,326.1,326.1,647,327.25,327.25,326.8,326.8,1736,330.55,318.15,330.55,318.15
2026-02-05,326.1,329.7,326.1,327.8,4261,333.45,333.45,333.05,333.05,106,333.3,333.45,332.15,332.15,3729,335.8,325.8,335.8,325.8
2026-02-06,333.05,333.05,330.45,330.85,419,329.5,329.8,329.3,329.5,676,328.6,329.2,328,328,821,333.05,323.5,333.05,323.5
2026-02-09,329,332.4,329,332,928,350.6,350.95,350.45,350.95,4096,349.85,350,349.5,350,960,354.8,329.0,354.8,329.0
2026-02-10,350.85,352.95,348.4,351.6,5642,351.2,351.75,350.9,350.9,1397,351.5,351.5,350.35,350.6,1135,357.5,348.4,357.5,348.4
2026-02-11,351,353.25,351,352.55,3121,365.4,366.5,364.95,366.5,6423,365.25,365.25,364.8,365,1745,367.6,347.5,367.6,347.5
2026-02-12,365.4,365.6,361.85,364,9134,354.9,354.95,354.25,354.95,1590,354.75,354.85,354,354.05,1709,365.6,354.25,365.6,352.5
2026-02-13,351.9,353.65,350.55,350.55,1768,343.15,343.25,343,343.25,1148,343,343.4,342.65,343.4,642,353.65,343.0,353.65,342.0
2026-02-16,344.85,346.4,342.55,342.55,9506,339.7,339.95,339.4,339.5,1451,339.1,339.1,338.2,339.1,524,346.4,336.6,346.4,336.6
2026-02-17,339.7,342.1,338.7,338.8,1718,343.75,343.75,343.25,343.6,294,343.85,344,343.05,343.05,177,346.7,338.15,346.7,338.15
2026-02-18,343.9,347.95,338.3,342.8,3986,345.8,347.05,345.8,347,6003,347.65,348.95,345.1,348.95,1545,347.95,338.3,348.95,338.3
2026-02-19,346.85,346.85,342.05,343.2,939,340.6,340.6,340.55,340.55,130,341.75,342.7,341.5,341.5,2521,347.1,339.9,347.1,339.5
2026-02-20,341.4,341.45,339.9,339.95,740,342.75,342.75,342.75,342.75,585,342.95,343,342.95,343,596,344.85,334.05,344.85,334.05
2026-02-23,343,343,339.75,342.75,539,341.35,341.35,340.05,340.15,5632,340.8,340.8,340,340,1113,344.85,339.75,344.85,339.75
2026-02-24,339.9,339.9,337.25,339.4,1290,328,328,327.5,327.7,1087,328.35,338.7,328.05,338.7,3358,339.9,326.0,339.9,326.0
2026-02-25,328,330.85,327.6,329.4,3813,332.5,332.5,332.05,332.5,246,332.6,332.6,332.45,332.6,320,335.0,324.0,335.0,324.0
2026-02-26,334.9,334.95,333.85,333.85,249,330.1,330.25,330.1,330.15,469,329.5,329.5,328.05,328.25,1109,335.55,327.0,335.55,327.0
2026-02-27,329.75,330.05,328,328,378,333.25,333.25,333,333.05,3375,333,333.05,333,333.05,570,334.95,323.0,334.95,323.0
2026-03-02,320,329.55,320,325.2,2607,329,329,328.65,328.9,302,328.9,328.9,328,328,252,329.55,320.0,330.2,320.0
2026-03-04,328,328.8,324,324,997,316.7,316.95,316.55,316.65,178,316.3,316.85,316.25,316.85,567,328.8,314.9,328.8,314.9
2026-03-05,316.65,319.05,316.65,318.5,534,328.55,328.55,328,328.3,217,328.05,328.05,328,328,9010,329.9,316.65,329.9,316.65
2026-03-06,328.15,328.15,326.75,326.75,140,324.55,324.8,324,324,7144,324.35,325,324.05,324.05,959,331.35,319.75,331.35,319.75
2026-03-09,312.15,317.7,312,314.35,8102,323.05,323.55,323,323.5,4705,323,323.1,323,323.1,741,323.9,307.05,324.0,307.05
2026-03-10,326.95,326.95,322.3,326.15,1657,326.45,326.45,325.75,326.3,525,327.25,327.55,327,327.55,1291,326.95,320.25,327.85,320.25
2026-03-11,328.35,328.35,327.5,327.8,236,329.25,329.25,328.7,329.15,1146,331.3,331.95,331,331.5,2195,333.0,327.25,333.0,327.25
2026-03-12,327.85,327.85,322.45,322.45,1452,347.55,348,346.75,347.75,3639,348.85,349,348.85,349,4211,351.1,319.8,351.1,319.8
2026-03-13,341,345,339,339,8229,345,345.5,345,345.1,1627,348.35,348.7,345,346.3,3298,351.9,336.0,351.9,336.0
2026-03-16,342.6,342.6,338.85,338.85,4091,358.05,358.8,356.35,357.55,14970,354.55,354.6,354.35,354.4,3227,370.9,338.8,370.9,338.8
2026-03-17,355,355,350.7,350.7,2281,352.1,352.15,351.8,352.05,2550,351.4,352.1,351.4,352.05,1198,357.2,347.85,357.2,347.85
2026-03-18,351,352.2,351,351.55,2066,351.45,351.75,351,351.75,2014,351.15,351.95,351.15,351.9,1326,353.85,344.15,353.85,344.15
2026-03-19,349,349,343.35,348,5452,337.35,337.45,337.05,337.05,613,338.45,340.05,338.45,340.05,2117,349.0,336.15,349.0,336.15
2026-03-20,339.9,343.65,339.9,340.45,950,344.3,344.3,344,344.05,204,344.45,344.45,344,344.05,1634,345.15,337.55,345.25,337.55
2026-03-23,337.6,338.75,334.7,334.7,1176,331.5,331.5,330.55,330.95,2189,331,331,330,330,2518,338.75,330.1,338.75,330.0
2026-03-24,336.05,337.95,330.8,332,4276,339.8,339.85,339.05,339.05,316,339.8,340,339.25,340,739,342.5,327.8,342.5,327.8
2026-03-25,340.75,340.95,337.2,337.2,5507,332,332,331.75,331.95,510,331,331.6,331,331.6,1743,344.0,331.0,344.0,329.15
2026-03-27,331,331,327.1,327.8,3657,331.8,331.8,331,331.05,1053,330.1,332.7,330.1,330.35,960,333.25,319.0,333.25,319.0
2026-03-30,321.6,324.05,321.6,322.95,525,319.45,319.95,319.45,319.95,1463,318.6,318.6,317.1,318,1824,332.85,318.6,332.85,317.1
2026-04-01,332,332,322.05,323.95,3895,328.7,328.7,326.4,326.9,7864,326,326,324.95,324.95,22230,338.0,322.05,338.0,322.05
2026-04-02,325.35,325.35,321.75,321.75,1111,321.9,322,321.9,321.95,5391,321.5,321.5,320.9,320.9,1726,325.35,317.5,325.35,317.5
2026-04-06,327,327,323,326,4685,319.1,319.45,319.1,319.1,634,319,319,317.95,317.95,16413,327.0,313.0,327.0,313.0
2026-04-07,320,320,316.55,317.7,1585,309.45,310.65,308.8,309.75,8433,310.35,310.35,309.85,310,2364,320.0,308.8,320.0,308.8
2026-04-08,317.4,319.9,315,318.25,30780,321,321,320.6,321,839,323,323.95,323,323.95,3167,326.0,315.0,326.0,315.0
2026-04-09,323,324.45,320.55,323.8,14306,317.2,317.25,317,317.2,1743,317.2,317.2,317,317.15,1190,328.95,312.05,328.95,312.05
2026-04-10,318.9,321.75,318.9,319.95,6508,328.75,329.5,328.6,328.6,8586,334.85,334.9,333,333,5754,331.0,318.9,337.55,318.9
2026-04-13,330,330,324.6,324.6,11801,331.4,331.7,331,331.05,2498,331.35,331.35,330.65,331.3,1335,335.5,322.25,335.5,322.25
2026-04-15,334,339.45,333.8,339.45,13133,341.95,342.2,341.65,341.7,1295,342.15,342.9,342.05,342.9,2052,348.9,333.8,348.9,333.8
2026-04-16,346,346,344.05,345.95,1788,343.3,343.6,343.25,343.6,2471,343,343,341,342.05,2746,346.75,337.55,346.75,337.55
2026-04-17,344.95,345.95,344,345.95,800,344.65,344.75,344.5,344.75,1481,343.9,344.2,343.85,344,3719,351.0,342.65,351.0,342.05
2026-04-20,342,344.95,340.5,340.5,4223,340.55,340.55,340.45,340.5,111,340.25,340.65,340.25,340.65,323,346.05,338.05,346.05,338.05
2026-04-21,345,345,341.5,342.2,2137,340.65,340.65,340.25,340.3,1198,339.95,340.25,339.95,340,744,347.7,339.75,347.7,339.75
2026-04-22,341,343.95,339.55,339.55,401,343.65,343.65,343.6,343.6,249,344.85,344.85,344.65,344.65,1294,344.55,336.4,345.0,336.4
2026-04-23,345,345,343.8,345,37258,348.45,348.85,348,348.05,3712,347.4,347.5,346.65,347,3629,351.0,338.9,351.0,338.9
2026-04-24,349,351.8,348.15,349.25,9173,346.45,346.7,346.45,346.65,2388,346.9,347.55,346.35,346.4,2331,351.8,340.85,351.8,340.85
2026-04-27,346.75,347.95,346.4,347.75,5774,359.4,360.55,359.4,359.65,7746,359.55,359.95,358.75,358.75,2727,365.0,345.55,365.0,345.55
2026-04-28,361,362.55,360.3,362.55,7795,358.4,358.7,358.3,358.4,794,359.45,359.45,358.15,358.15,958,364.65,356.15,364.65,356.15
2026-04-29,361.95,361.95,358.3,359.4,1192,349,349.35,349,349.1,295,349.3,349.65,349.2,349.65,1131,361.95,349.0,361.95,348.35
2026-04-30,349.5,349.5,346.95,347.9,2637,343.95,344.15,343.95,344.15,844,344.35,344.35,343.45,343.45,774,349.5,340.5,349.5,340.5
2026-05-04,346.9,346.9,345.05,346.9,568,345.95,346,345.5,346,997,344.6,345,344.6,344.95,2777,349.6,343.45,349.6,343.45
2026-05-05,346.85,346.85,343.85,345.2,2615,344.5,344.5,344.5,344.5,573,344.35,344.8,344.35,344.7,627,353.25,342.0,353.25,342.0
2026-05-06,347,347.1,346.95,347.1,329,351.8,351.8,351.1,351.5,591,351.5,351.5,351.05,351.2,861,352.0,343.05,352.0,343.05
2026-05-07,355.5,355.5,353.7,354.4,1944,349.95,350,349.8,349.8,387,349.55,349.8,349.55,349.55,552,356.8,349.0,356.8,349.0
2026-05-08,349.85,352,349.85,351.3,492,359.7,359.95,359.7,359.95,2379,359.6,360,359.5,360,3944,375.0,346.8,375.0,346.8
2026-05-11,360.05,360.5,356.1,356.6,12556,348.15,348.75,348,348.65,1957,348.8,350,348.8,349.9,516,360.5,348.0,360.5,347.8
2026-05-12,349,350.85,349,350.1,101,333,333,332.2,332.8,1788,335.35,335.4,335.05,335.4,295,350.85,330.65,350.85,330.65
2026-05-13,335.3,335.3,332.05,332.25,2709,335.8,335.8,334.9,334.9,1016,336.35,337.35,336.35,336.35,2938,339.15,328.1,339.15,328.1
2026-05-14,341,343.95,340.7,342.65,10393,383,383.6,380.8,382.4,127486,386,386.35,385.35,386.2,44968,396.7,339.35,396.7,339.35
2026-05-15,390,400.95,389,397.1,687570,423.4,423.5,419,419,459132,404.9,405.3,403.6,403.65,69834,443.0,389.0,443.0,389.0
2026-05-18,405.15,409.25,398.4,404.25,446465,392,392.95,392,392.65,43851,388.95,390.85,388.95,390,23543,409.25,387.1,409.25,386.5
2026-05-19,392.35,392.85,383.75,384.25,58841,394.95,394.95,394.35,394.6,6574,395.15,395.55,394.35,395,12790,401.2,383.6,401.2,383.6
2026-05-20,393.9,394.25,387,393.2,28097,400.8,403.8,400.65,403.75,58982,409.1,409.1,408.3,408.3,8263,423.0,387.0,423.0,387.0
2026-05-21,416,416,410.6,413,69712,403.6,403.9,403.15,403.9,22063,405.45,405.45,405.15,405.25,7018,416.0,400.2,416.0,400.2
2026-05-22,405.9,405.9,398.55,399.7,20555,403,403,402.4,402.75,6186,401.5,401.5,401,401.3,6506,414.95,398.55,414.95,398.55
2026-05-25,407.5,407.5,403.85,404.95,16676,397.75,397.75,396.6,397.45,7361,397.4,397.4,397,397.35,5034,407.5,395.55,407.5,395.4
2026-05-26,398,400,396,400,13901,396,396,395,395.1,6383,396.5,396.6,396.15,396.2,3528,407.0,395.0,407.0,395.0
2026-05-27,398.5,400.4,396.4,399.5,20468,416.7,417,416.5,416.9,12572,417.3,418,417.3,417.5,6659,426.8,396.2,426.8,396.2
2026-05-29,420,422.95,418.2,420.9,25986,424.65,424.9,424.65,424.75,12511,425.2,425.2,425,425,9484,428.0,411.6,428.0,411.6
2026-06-01,444,447.6,438.6,445.15,239322,454,454.15,452,453.25,96857,462.3,464.15,462.3,463.3,16244,477.5,438.6,477.5,438.6
2026-06-02,457,459.4,448.55,452,103417,461.9,462.85,461.35,461.4,22544,459.9,460,458.05,458.1,5798,463.45,444.25,463.45,444.25
2026-06-03,457.6,457.8,448.6,448.6,35770,460.95,461.25,460.6,461.2,11548,458.05,458.05,457,457.75,6665,469.9,443.1,469.9,443.1
2026-06-04,459,459.05,452.6,455.15,13340,453.3,453.3,452.2,452.8,10450,452.05,453.95,451.8,453.75,16612,466.6,451.5,466.6,451.0
2026-06-05,457,457,454.6,455.35,2588,477.95,478.15,476.6,477.4,21414,475.9,478,475.9,477.65,33486,479.0,454.6,479.0,454.6
2026-06-08,465.55,470,465,465,41580,456.2,456.2,455,455,20803,451.75,452.35,450.55,452.05,8015,485.0,455.0,485.0,450.55
2026-06-09,458,459.8,454,454,29855,449.55,449.65,448.8,448.95,12751,448.4,449.5,448.35,449.5,6942,460.15,445.3,460.15,445.3
2026-06-10,449.3,453.05,449.3,453.05,16063,437.5,437.95,437.5,437.9,2927,437.95,438,436.9,438,4071,453.45,435.45,453.45,435.45
2026-06-11,438.05,438.55,436.3,438.55,5038,452.2,453.25,451.7,452.65,9210,454,455,453.9,454.95,10996,457.2,433.25,457.2,433.25
2026-06-12,459,459,449,452.45,17322,455.15,456.65,455,455.95,10923,456.25,458.55,455.8,458.55,10193,469.0,449.0,469.0,449.0
2026-06-15,459.9,463.3,459.65,461,9061,462.3,462.3,462.05,462.3,2068,462.75,463,462.5,462.75,3604,468.05,452.15,468.05,452.15
2026-06-16,469.8,471.55,467,467.9,34097,464.5,464.8,464.25,464.6,4283,464.5,464.5,462.95,462.95,6695,471.55,459.5,471.55,459.5
2026-06-17,464.05,464.05,456.1,460.85,28094,451.7,452.05,450.65,452.05,9684,454.5,456,454.5,455.95,7474,464.05,450.2,464.05,450.2
2026-06-18,455,457.25,454.05,454.85,8916,454.7,455.6,454.7,455.6,3852,457.7,458.4,457.7,458.3,5592,460.5,453.4,460.5,453.4
2026-06-19,458.75,459.6,456.95,459.6,10500,467.55,468,466.75,468,8346,469.2,469.5,468.5,468.6,9165,468.8,456.15,469.5,456.15
2026-06-22,468.9,469.9,467,469.35,12457,477.95,478,477.4,477.55,4188,477.1,477.25,476.4,476.5,2921,480.85,464.3,480.85,464.3
2026-06-23,477.25,484.7,476.95,482.7,16232,473.65,473.95,473,473,5817,472.95,473.95,472.85,473.95,4059,489.95,472.8,489.95,471.1
2026-06-24,473.5,482.9,473.5,481.75,12822,471.65,471.85,471.6,471.85,4013,471.15,471.35,467.35,469,6164,483.65,461.55,483.65,461.55
2026-06-25,472.9,475.45,471.35,472.5,12555,481.2,481.25,480.25,481.15,4465,481.25,483.75,481.25,482.6,6366,486.65,465.4,486.65,465.4
2026-06-29,482,490.95,480.9,488.9,30666,504.15,507.25,503.75,507.25,32775,494.35,494.5,493.6,494.5,7242,509.9,475.75,509.9,475.75
