date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-06,1442.3,1448.4,1442.3,1446.4,29992,1445,1445.3,1444.1,1444.1,52535,1446.1,1446.1,1444.7,1445.3,50038,1454.0,1441.6,1454.0,1441.6
2025-08-07,1441.1,1447.9,1441.1,1445,76426,1441.8,1442.2,1441.1,1441.4,47114,1441.6,1441.6,1440.5,1441.4,76642,1447.9,1429.1,1447.9,1429.1
2025-08-08,1445.9,1447.6,1440.3,1441.3,94900,1436,1436,1434.8,1435,40063,1433.8,1434.8,1433.6,1434.2,34727,1447.6,1432.8,1447.6,1432.5
2025-08-11,1427.9,1427.9,1420.4,1423.5,135048,1436.2,1436.3,1435,1435,58599,1436.8,1436.9,1435.7,1436.7,22951,1438.4,1420.4,1438.4,1420.4
2025-08-12,1431,1431,1421.7,1422.8,89676,1422,1422.8,1421.8,1422.8,61410,1421.9,1422.2,1421.1,1421.5,20854,1433.8,1420.5,1433.8,1420.5
2025-08-13,1424.6,1427.7,1422.2,1423.3,152126,1421.5,1421.9,1421.5,1421.8,62322,1420.7,1421.8,1420.6,1421.6,65150,1427.7,1415.2,1427.7,1415.2
2025-08-14,1412,1425.3,1412,1424.8,158756,1426.5,1427,1426.4,1426.9,61810,1426,1426.6,1425.8,1426.6,33632,1431.1,1412.0,1431.1,1412.0
2025-08-18,1450,1450,1441.6,1447.8,566575,1434.9,1435.8,1434.8,1435.1,46701,1434.9,1435.5,1434.7,1435.5,16595,1452.4,1431.0,1452.4,1431.0
2025-08-19,1431.1,1437.4,1431.1,1432.9,227875,1436.2,1436.5,1436.2,1436.2,32447,1435.9,1436,1435.4,1435.9,21163,1438.5,1426.3,1438.5,1426.3
2025-08-20,1432.6,1435.9,1430,1430.6,123027,1430.5,1430.9,1430.1,1430.5,37351,1430.9,1430.9,1430,1430.1,21138,1435.9,1423.0,1435.9,1423.0
2025-08-21,1440.1,1442,1437.1,1437.6,179580,1446.1,1446.2,1446,1446.2,29420,1444.8,1445.5,1444.4,1444.8,17022,1447.8,1436.4,1447.8,1436.4
2025-08-22,1444.3,1446,1434.6,1436,417171,1436.7,1436.7,1436.4,1436.6,28190,1434,1436.2,1433.9,1435.4,40498,1446.0,1429.4,1446.0,1429.4
2025-08-25,1435.9,1435.9,1427.2,1428.2,101716,1433.1,1433.2,1432.6,1433.1,24217,1433.5,1433.9,1432.2,1433,37168,1435.9,1424.0,1435.9,1424.0
2025-08-26,1427.9,1427.9,1423.1,1425,92752,1415.4,1415.5,1415.2,1415.3,131687,1415.6,1415.6,1413.1,1414.4,75911,1427.9,1414.0,1427.9,1413.1
2025-08-28,1408,1408,1403,1406.5,563343,1398.4,1398.4,1397.7,1398.2,116483,1399.3,1400,1397.7,1399.4,66591,1411.8,1397.7,1411.8,1396.3
2025-08-29,1392.1,1396.5,1392.1,1396,102331,1398.1,1398.1,1397.8,1398,59333,1395.6,1396,1395,1395.9,85796,1405.0,1392.1,1405.0,1392.1
2025-09-01,1398.1,1407.8,1398.1,1405,112990,1411.5,1411.8,1411.1,1411.5,25063,1410,1411.4,1409.8,1411.2,16328,1412.4,1398.1,1412.4,1398.1
2025-09-02,1413.9,1413.9,1409.1,1410.9,43577,1394.9,1395,1394.6,1394.7,32499,1392.9,1392.9,1390.1,1391.3,69344,1413.9,1391.4,1413.9,1390.1
2025-09-03,1389,1391.7,1387.1,1388.2,103770,1397.5,1397.5,1397.4,1397.5,43825,1396.6,1397,1395.6,1395.8,38121,1400.0,1384.2,1400.0,1384.2
2025-09-04,1409.9,1409.9,1402.2,1403.6,230670,1405.5,1405.5,1404.2,1404.7,45430,1404.9,1405,1404.2,1404.2,20849,1415.1,1401.9,1415.1,1401.9
2025-09-05,1411,1411.5,1405.1,1406,251943,1401.7,1401.7,1400.2,1401.3,42891,1401.2,1403.5,1401.1,1402.8,31378,1411.5,1387.7,1411.5,1387.7
2025-09-08,1402.2,1404.2,1400,1403,85481,1402.9,1402.9,1402.2,1402.7,22899,1402,1402.4,1400.7,1402,31227,1410.6,1397.6,1410.6,1397.6
2025-09-09,1399,1402.1,1399,1401.9,106448,1402.9,1403.6,1402.7,1403.4,48687,1402.5,1404.5,1402.1,1402.9,57260,1407.5,1395.2,1407.5,1395.2
2025-09-10,1410,1410,1405.5,1406.8,92908,1403.5,1403.5,1403.4,1403.5,26618,1403.5,1403.5,1402.9,1403.3,26477,1413.7,1402.1,1413.7,1402.1
2025-09-11,1398,1402.8,1396,1401.8,218881,1401.9,1402,1401.6,1401.7,47598,1401.5,1401.9,1401,1401.6,21822,1408.0,1396.0,1408.0,1396.0
2025-09-12,1405.1,1407.9,1405.1,1405.4,123743,1417.4,1417.8,1417,1417.2,92333,1417.7,1417.7,1417,1417.1,48983,1419.7,1400.1,1419.7,1400.1
2025-09-15,1422,1422.2,1418.3,1421.4,66235,1419.1,1419.4,1419.1,1419.3,23889,1417.8,1419,1417.7,1418.2,35678,1426.8,1418.3,1426.8,1417.7
2025-09-16,1414,1419.1,1413.7,1417.5,174685,1422.4,1422.5,1421.9,1421.9,78547,1423.4,1423.4,1422.4,1422.8,93331,1424.9,1413.7,1424.9,1413.7
2025-09-17,1420.1,1425.8,1420.1,1425.3,78025,1418.2,1418.4,1418,1418.4,77605,1418.2,1418.7,1417,1417.2,30508,1426.1,1417.9,1426.1,1416.4
2025-09-18,1431.1,1432.8,1427,1429.5,345064,1422.5,1423,1422.2,1422.3,55512,1423,1423,1422.1,1423,32126,1432.8,1415.3,1432.8,1415.3
2025-09-19,1416.1,1418,1412.5,1412.9,293535,1402,1402.5,1401.8,1402.5,192480,1402.8,1403.5,1401.8,1402.5,185658,1418.0,1400.2,1418.0,1400.2
2025-09-22,1403.9,1406.4,1400.7,1400.7,95701,1401.5,1401.5,1401,1401.4,31894,1402.2,1402.5,1401.5,1402.4,24074,1409.9,1397.2,1409.9,1397.2
2025-09-23,1391,1403.2,1391,1402.4,89688,1395.6,1395.7,1394.8,1395.5,100060,1394.5,1395,1394.3,1395,55455,1403.3,1391.0,1403.3,1391.0
2025-09-24,1386.4,1390.9,1386.4,1387,208828,1382.7,1382.9,1382,1382.1,67570,1384.6,1385,1384,1384.5,28493,1390.9,1376.5,1390.9,1376.5
2025-09-25,1377,1379.8,1371.8,1379.5,226181,1375.2,1375.7,1374.6,1375.6,167091,1374.8,1374.9,1373.4,1374.8,100626,1391.5,1371.8,1391.5,1371.8
2025-09-26,1368,1372.7,1364.3,1365.4,343680,1359.6,1359.8,1359.6,1359.7,47475,1361,1362,1360.6,1362,42353,1372.7,1357.0,1372.7,1357.0
2025-09-29,1359.6,1362.3,1355.7,1359.3,271442,1347.5,1347.5,1346.2,1346.8,308704,1349.9,1349.9,1348.1,1349,74657,1366.5,1346.2,1366.5,1346.2
2025-09-30,1353.7,1356.6,1351.1,1352.7,118686,1347.8,1347.8,1347,1347.1,250409,1347.9,1348.6,1347,1347.1,74469,1356.6,1342.6,1356.6,1342.6
2025-10-01,1348,1352.4,1347.1,1349.2,217998,1371.9,1372.2,1371.5,1371.9,78858,1371.4,1371.9,1370.5,1371.3,90230,1379.4,1347.1,1379.4,1347.1
2025-10-03,1371.9,1371.9,1365.2,1367.3,139869,1365,1365.1,1365,1365,68095,1364.2,1365,1364.2,1365,43811,1371.9,1361.3,1371.9,1361.3
2025-10-06,1371,1371,1365.3,1369.1,165171,1363.3,1363.3,1362.2,1362.9,40321,1363.5,1363.7,1362.5,1363.6,34975,1372.6,1359.1,1372.6,1359.1
2025-10-07,1363.6,1368.8,1363.6,1368.4,93656,1375.7,1375.7,1374.3,1374.9,119790,1375,1375,1373.5,1374.6,45481,1383.1,1363.6,1383.1,1363.6
2025-10-08,1372.3,1378.5,1370.6,1374.6,210602,1370.6,1370.9,1370.4,1370.4,23090,1370.2,1370.2,1368,1368.1,34784,1381.6,1364.3,1381.6,1364.3
2025-10-09,1369.8,1369.8,1366.2,1366.3,157146,1376.4,1376.5,1376.2,1376.2,48775,1376,1376.2,1374.6,1375.2,23371,1378.7,1365.1,1378.7,1365.1
2025-10-10,1370.3,1374.7,1370.3,1373.4,278726,1380.5,1380.8,1379.9,1380,42728,1381,1381.1,1380.5,1380.8,19314,1385.0,1370.3,1385.0,1370.3
2025-10-13,1373.1,1384.9,1373.1,1383.9,157327,1379.8,1380.4,1379.7,1379.9,30016,1380.3,1381,1379.9,1380.6,18934,1386.4,1373.1,1386.4,1373.1
2025-10-14,1389,1389,1382.2,1386.2,114898,1385.1,1385.3,1384.9,1385,51986,1382.6,1383.8,1382.3,1382.3,62126,1389.0,1375.1,1389.0,1375.1
2025-10-15,1386.5,1390.7,1386.5,1389.1,206175,1399.4,1399.7,1399.2,1399.3,86046,1397.8,1399.7,1397.2,1399.3,39170,1400.0,1385.5,1400.4,1385.5
2025-10-16,1401,1410,1401,1407.5,250877,1418,1418.2,1417.5,1417.6,72741,1417.8,1417.9,1417,1417.5,38939,1418.9,1399.4,1418.9,1399.4
2025-10-17,1412,1416.6,1410.9,1415.9,85762,1436.5,1436.8,1436.5,1436.6,41842,1436.6,1438,1435.5,1436,51885,1439.6,1410.9,1439.6,1410.9
2025-10-20,1442,1445,1397.8,1409.3,817346,1390,1390,1389.2,1389.6,158800,1392.6,1392.9,1392,1392.1,71521,1445.0,1389.2,1445.0,1389.2
2025-10-21,1384.5,1384.5,1375.9,1380.8,318076,1380.9,1381.3,1380.5,1381.3,47890,1380.9,1381.3,1380.5,1381.3,47890,1387.6,1375.9,1387.6,1375.9
2025-10-23,1385,1388.6,1383.1,1387,560561,1364.9,1365,1364.3,1364.8,97829,1364.1,1364.4,1360.1,1364.1,319352,1389.8,1360.5,1389.8,1360.1
2025-10-24,1368.1,1375,1368.1,1374.7,150449,1378.2,1378.8,1378.1,1378.6,29497,1378,1378.4,1377.6,1377.6,13261,1381.6,1368.1,1381.6,1368.1
2025-10-27,1382.1,1386.8,1378.8,1385.6,134808,1378.1,1378.1,1377.9,1378.1,62098,1377.8,1378.7,1377,1378.6,94209,1386.8,1374.0,1386.8,1374.0
2025-10-28,1373,1375.8,1368.5,1372.5,456149,1364.1,1365.2,1363.9,1363.9,159861,1365.8,1366.1,1365.1,1365.9,83327,1375.8,1356.2,1375.8,1356.2
2025-10-29,1364.6,1367.7,1362.7,1367.1,525291,1370.4,1370.4,1370,1370.1,26099,1371.1,1371.5,1371,1371.2,24085,1371.6,1358.4,1371.6,1358.4
2025-10-30,1362.4,1368.5,1362.4,1368.5,134320,1361.8,1362,1361.3,1361.6,157336,1362.3,1362.4,1361.8,1361.9,34511,1370.2,1361.3,1370.2,1361.3
2025-10-31,1357,1360.3,1356,1357.3,229115,1345.5,1345.5,1344.8,1345.1,157209,1344.2,1344.5,1343.9,1344.5,64510,1362.0,1344.8,1362.0,1343.3
2025-11-03,1340.5,1345,1340.3,1341.5,99914,1346.1,1346.5,1346,1346.5,38156,1347.4,1349.7,1347.4,1349,132548,1351.6,1337.9,1351.6,1337.9
2025-11-04,1342.6,1348.7,1342.6,1348,103913,1336.6,1336.6,1335.3,1335.5,143489,1335.4,1337.5,1333.2,1336.7,197544,1349.8,1333.5,1349.8,1333.2
2025-11-06,1330,1342.2,1330,1338.5,455931,1320.5,1320.6,1319.8,1320.6,121017,1320.9,1321.1,1320.2,1320.5,62851,1342.2,1317.4,1342.2,1317.4
2025-11-07,1320.4,1322.4,1318.9,1318.9,120380,1344,1344.3,1343.8,1344.2,44216,1342.7,1343,1341.6,1342.6,46406,1344.3,1318.6,1344.3,1318.6
2025-11-10,1342.9,1348.3,1341.8,1347.2,103827,1348.4,1348.6,1348,1348.6,54132,1347,1348,1347,1347.7,19825,1349.6,1341.0,1349.6,1341.0
2025-11-11,1349,1353.3,1346.2,1353.1,169818,1358.8,1358.8,1357.3,1357.9,72728,1358.7,1359.2,1358.2,1358.4,61605,1360.4,1346.2,1360.4,1346.2
2025-11-12,1370,1370,1360,1361.9,205027,1358.1,1358.1,1357.3,1357.6,51113,1357.9,1357.9,1357,1357.5,62377,1370.0,1357.3,1370.0,1357.0
2025-11-13,1358.9,1364.9,1358.5,1363.1,155063,1386.5,1387,1386.3,1386.8,37676,1385.4,1386.6,1385.4,1385.7,47988,1390.4,1358.5,1390.4,1358.5
2025-11-14,1374,1381.2,1374,1380.8,181558,1373.6,1374.1,1373.6,1373.8,123270,1374.1,1374.4,1372.2,1373.5,32845,1381.2,1363.2,1381.2,1363.2
2025-11-17,1375.1,1380,1373.6,1376,82032,1379.3,1380,1379.3,1379.9,106743,1378.8,1379.5,1378.8,1379.1,83127,1382.5,1373.6,1382.5,1373.6
2025-11-18,1380.2,1382.8,1376.1,1377.9,192230,1374,1374.2,1372.3,1372.4,67511,1370.9,1371.8,1369.1,1371.2,87997,1382.8,1370.7,1382.8,1369.1
2025-11-19,1373.5,1375.7,1372.3,1374.6,103862,1383.2,1383.2,1382.9,1383,51528,1383.2,1383.4,1383.2,1383.2,64152,1384.0,1371.6,1384.0,1371.6
2025-11-20,1380.1,1382.1,1376.3,1376.8,364523,1382.5,1382.5,1382.3,1382.4,42606,1382.3,1382.5,1382.1,1382.4,39865,1388.3,1375.4,1388.3,1375.4
2025-11-21,1373,1376,1371,1373,290514,1370.2,1370.3,1370.2,1370.3,20420,1369.3,1370.3,1369,1369,19693,1376.0,1364.6,1376.0,1364.6
2025-11-24,1373.3,1377,1373.3,1373.8,73610,1367,1367.1,1366.9,1367.1,252770,1364.8,1367.4,1364.8,1367.4,210785,1377.0,1365.8,1377.0,1361.5
2025-11-25,1365,1367.2,1356.2,1362.5,273371,1358,1359.5,1357.9,1358.4,136578,1357.1,1357.2,1356.2,1356.9,33468,1376.9,1354.3,1376.9,1354.3
2025-11-26,1360,1369.7,1359.9,1365.5,209478,1375.1,1375.4,1374.9,1375.4,41301,1375.5,1375.7,1375,1375.2,18310,1377.0,1359.9,1377.0,1359.9
2025-11-27,1379,1380.9,1376.1,1377,97966,1392.5,1392.9,1392.2,1392.7,61811,1393,1393.9,1393,1393.3,58727,1393.3,1375.7,1393.9,1375.7
2025-11-28,1392,1393.9,1389,1389.9,86908,1388.1,1388.6,1388,1388.6,83220,1388.9,1389.1,1388,1388,55558,1398.5,1385.6,1398.5,1385.6
2025-12-01,1394,1394.8,1388.8,1389,98993,1390.6,1390.6,1390,1390.4,36177,1389,1389.7,1388.9,1389.4,21545,1400.0,1385.4,1400.0,1385.4
2025-12-02,1381.8,1381.8,1376.6,1379,152952,1372.7,1372.7,1372,1372.4,177128,1372.5,1373.8,1372.2,1373.6,59683,1381.8,1370.6,1381.8,1370.6
2025-12-03,1367,1376,1367,1374,148233,1391.7,1392,1391.7,1391.9,39182,1393,1393,1391.3,1391.9,44056,1392.9,1367.0,1394.2,1367.0
2025-12-04,1387,1390,1385.4,1386.8,84419,1386.1,1386.3,1386,1386.3,43676,1386.4,1386.9,1385.3,1386.5,30607,1391.6,1379.9,1391.6,1379.9
2025-12-05,1381,1384.7,1381,1383.8,90746,1392.7,1392.7,1392.5,1392.6,39525,1392.8,1392.8,1390.8,1391.9,29607,1395.3,1381.0,1395.3,1381.0
2025-12-08,1387,1389.7,1383.3,1388.3,185393,1389.6,1389.7,1388.9,1389.4,39898,1387.8,1387.9,1386,1386.6,33726,1394.9,1383.3,1394.9,1383.3
2025-12-09,1379.9,1384.3,1376.9,1382,429904,1374.6,1374.9,1374.1,1374.7,73733,1375,1375.4,1374,1374.9,85494,1384.3,1373.7,1384.3,1373.4
2025-12-10,1377.9,1377.9,1373,1375.4,173902,1362.9,1363.3,1362.5,1362.9,71330,1364.7,1364.9,1363.8,1364.5,141864,1379.4,1357.9,1379.4,1357.9
2025-12-11,1363.7,1366.6,1362.5,1363.1,83106,1359.1,1360.4,1358.8,1359.9,73003,1361.4,1361.5,1360.8,1361.4,32096,1366.6,1352.8,1366.6,1352.8
2025-12-12,1368,1368.9,1366,1366.5,52786,1366.1,1366.2,1365.9,1366,35954,1366.2,1366.3,1366.1,1366.3,14170,1370.7,1363.3,1370.7,1363.3
2025-12-15,1356.1,1369,1356.1,1367.6,230529,1365.1,1365.2,1365,1365.1,28184,1365.1,1365.1,1365,1365,34077,1370.0,1356.1,1370.0,1356.1
2025-12-16,1364,1367.1,1359.6,1360.5,123596,1364.8,1365,1363.8,1364,43102,1365.8,1366.4,1365.4,1365.9,20473,1368.7,1355.5,1368.7,1355.5
2025-12-17,1365,1365,1356.4,1357.6,95189,1351.6,1351.7,1351.4,1351.5,49976,1354.1,1354.2,1353.3,1354,32224,1365.0,1343.1,1365.0,1343.1
2025-12-18,1346.3,1349.7,1345.5,1347.4,179540,1356.7,1356.8,1356.1,1356.7,25558,1357,1357,1356.1,1356.9,31992,1369.5,1345.5,1369.5,1345.5
2025-12-19,1354,1357.2,1352.2,1356.6,143494,1354,1354.2,1354,1354.1,119198,1354.3,1355,1354,1354.2,64989,1360.4,1350.8,1360.4,1350.8
2025-12-22,1358,1360.4,1354.8,1355.9,231508,1368.2,1368.5,1368.2,1368.4,23801,1368,1368.6,1368,1368.1,26498,1371.3,1354.8,1371.3,1354.8
2025-12-23,1361.1,1364.9,1361.1,1363.8,73311,1362.9,1363.2,1362.8,1362.8,24975,1362.2,1362.5,1362,1362.5,37609,1365.0,1357.0,1365.0,1357.0
2025-12-24,1363.8,1365.7,1359.6,1361.1,94953,1359.2,1359.8,1358.8,1359,37078,1358.4,1359,1358,1358.6,13878,1368.2,1358.3,1368.2,1357.6
2025-12-26,1356.5,1361.8,1356.5,1360.5,30078,1350,1350.5,1349.6,1349.8,13805,1350.3,1350.5,1350.3,1350.3,15729,1362.0,1348.5,1362.0,1348.5
2025-12-29,1352.1,1355.7,1351.4,1353,35881,1342.4,1342.6,1342.4,1342.5,16091,1342.6,1343,1342.6,1343,21479,1355.7,1341.5,1355.7,1341.5
2025-12-30,1343.3,1345,1341.4,1345,47308,1343.2,1343.7,1342.8,1343.5,371445,1344.8,1345.9,1344.6,1345.6,121273,1345.9,1338.1,1345.9,1338.1
2025-12-31,1342.8,1347.7,1342.6,1346.1,51417,1343,1343.1,1342.6,1343,55985,1342.8,1343,1342.2,1342.3,46565,1350.0,1339.5,1350.0,1339.5
2026-01-01,1343.9,1347.4,1343,1345.7,46522,1336.3,1336.7,1336,1336.4,61721,1337.5,1337.7,1337.3,1337.5,9139,1348.4,1336.0,1348.4,1336.0
2026-01-02,1338,1340.9,1336.3,1338.7,64893,1356,1356.5,1355.6,1356,65932,1355.7,1356.3,1355.5,1355.6,53401,1356.7,1336.3,1356.9,1336.3
2026-01-05,1354.2,1357.7,1352.6,1354.5,85065,1372.2,1372.5,1371.4,1372.4,46892,1369.6,1371.5,1369.4,1370.1,25656,1375.5,1352.6,1375.5,1352.6
2026-01-06,1372,1380,1366,1379.5,625621,1411.8,1411.9,1411.3,1411.7,77240,1410.6,1410.9,1410,1410.1,24379,1413.6,1366.0,1413.6,1366.0
2026-01-07,1408,1413.2,1407.5,1407.8,381783,1427.4,1427.9,1427.2,1427.8,56425,1427.8,1427.9,1426.7,1426.8,62225,1429.9,1404.2,1429.9,1404.2
2026-01-08,1429,1434,1423.3,1430.7,326566,1434,1435.4,1434,1435,60667,1433.7,1434.4,1433,1433.7,34759,1442.2,1423.3,1442.2,1423.3
2026-01-09,1427.1,1429.5,1422.1,1422.4,274619,1403.2,1403.6,1402.8,1402.8,33677,1403,1403.5,1402.6,1403.5,35739,1429.5,1402.1,1429.5,1401.5
2026-01-12,1399.9,1400.1,1395.3,1395.6,256709,1410.9,1411.4,1410.7,1411.2,21832,1416.5,1416.5,1415,1415.8,13736,1424.3,1391.7,1424.3,1391.7
2026-01-13,1420,1423,1418.2,1419.8,167528,1437.3,1437.3,1436,1436.5,59953,1436,1436.4,1435.7,1436,29457,1441.8,1411.1,1441.8,1411.1
2026-01-14,1425.6,1442.4,1425.1,1441.7,550644,1416,1416.9,1415.9,1416.6,50979,1415.9,1417.1,1415.5,1416.7,25198,1443.9,1415.0,1443.9,1414.9
2026-01-16,1417.9,1419.7,1409.1,1415.2,558120,1409.7,1410.6,1409.7,1410.3,49711,1410,1411.9,1409.6,1411.9,27270,1421.1,1400.2,1421.1,1400.2
2026-01-19,1399.9,1400,1376,1376.7,784817,1380.2,1380.4,1379.4,1380.3,55811,1377.7,1378.8,1377.1,1378.4,22435,1400.0,1360.0,1400.0,1360.0
2026-01-20,1374.7,1378.7,1371.6,1372.8,239244,1377.6,1378.6,1376.5,1377.6,128806,1373.8,1375.2,1371.5,1375.2,75950,1387.8,1371.6,1387.8,1371.5
2026-01-21,1367.5,1371.5,1362.8,1365.3,517751,1348.6,1348.6,1347.9,1348,77318,1346.3,1347.3,1346,1346.7,34122,1371.5,1339.5,1371.5,1339.5
2026-01-22,1355.1,1358,1347.5,1351.4,440100,1346.7,1348.5,1346.6,1347.3,176018,1346.1,1346.9,1345.7,1346.7,58561,1358.0,1338.0,1358.0,1338.0
2026-01-23,1340.5,1345.6,1340.1,1342.5,250397,1344.6,1345,1342.3,1342.6,55629,1342.5,1344.5,1341.6,1344.4,51703,1355.2,1335.7,1355.2,1335.7
2026-01-27,1340,1351.3,1340,1349.7,477975,1365.1,1365.7,1364.3,1365.3,140460,1367.3,1368.1,1363.1,1364.9,150020,1365.7,1328.6,1369.1,1328.6
2026-01-28,1362.6,1374.9,1362.6,1374.5,184716,1368,1368,1367.9,1368,41110,1368.4,1369.1,1368.3,1368.9,57695,1380.4,1362.6,1380.4,1362.6
2026-01-29,1359,1363.1,1357.5,1359.2,229707,1384.8,1385.1,1384.7,1384.8,386649,1384.5,1385,1383.5,1383.9,194263,1387.7,1354.4,1387.7,1354.4
2026-01-30,1368.2,1381.6,1368.2,1379.7,207555,1355.4,1356.2,1355,1356.2,236841,1354.4,1358.3,1354.4,1357.2,142661,1381.9,1353.2,1381.9,1353.2
2026-02-01,1352,1359.8,1351,1359,14802,1333.7,1334,1333.1,1333.5,37327,1334.1,1334.6,1332,1332.5,12497,1365.9,1330.0,1365.9,1328.8
2026-02-02,1329.9,1339.2,1329.1,1337.3,193171,1353,1353.2,1352.2,1353.1,76020,1353.1,1354.4,1352.2,1353.2,295242,1353.3,1329.1,1354.4,1329.1
2026-02-03,1412,1417,1373.4,1379.3,1697641,1389.1,1389.2,1388.1,1388.4,116756,1388.7,1389.6,1387.5,1389.6,139969,1417.0,1373.4,1417.0,1373.4
2026-02-04,1387,1397,1386.9,1397,208062,1408.5,1408.9,1408.2,1408.3,82858,1408.1,1409.8,1406.4,1407.6,57051,1414.0,1386.9,1414.0,1386.9
2026-02-05,1414,1414,1402.2,1404,163982,1395.6,1395.6,1393.8,1394.2,80246,1394.5,1395,1394.4,1394.4,24881,1414.0,1393.8,1414.0,1393.8
2026-02-06,1396.7,1404.2,1396.7,1403.5,190173,1405.2,1405.2,1404.7,1404.8,64679,1407.5,1410.5,1407,1407.9,174320,1406.9,1394.7,1410.5,1394.7
2026-02-09,1413.5,1414,1403.8,1405.2,203662,1395.2,1395.4,1394.9,1395,59275,1395,1395.5,1393.3,1394.8,35179,1414.0,1388.8,1414.0,1388.8
2026-02-10,1401,1401,1396.3,1399.4,86176,1406.4,1406.4,1405.1,1405.7,100453,1403,1403.5,1402.6,1402.9,134351,1409.5,1395.5,1409.5,1395.5
2026-02-11,1407.4,1413,1405,1407.9,480724,1406.7,1407,1406.6,1407,37239,1407.9,1408,1406.9,1407.8,35890,1413.0,1400.4,1413.0,1400.4
2026-02-12,1406.1,1414,1405.3,1411.3,214230,1430,1430.1,1429.8,1430,55268,1430.1,1431.1,1430,1431,305779,1433.0,1405.3,1433.0,1405.3
2026-02-13,1425.3,1434.4,1425,1429,318088,1414.2,1415,1413.9,1414.4,63055,1415.7,1416.3,1415,1416,70814,1434.4,1410.7,1434.4,1410.7
2026-02-16,1404,1405.3,1400.5,1403.3,154982,1410,1410.6,1409.8,1410,24870,1412.6,1413,1411.1,1412.2,14310,1413.0,1400.5,1413.9,1400.5
2026-02-17,1406.2,1413.6,1402.8,1404.7,83411,1406.4,1407.5,1406.3,1406.3,77716,1406.5,1406.8,1406.3,1406.3,22127,1413.6,1393.6,1413.6,1393.6
2026-02-18,1410.1,1412.3,1408.1,1410.6,32112,1408.2,1408.6,1408.1,1408.3,24219,1407,1407.4,1406.3,1406.3,9547,1412.3,1398.9,1412.3,1398.9
2026-02-19,1408.5,1412.3,1405,1408.7,160600,1387.2,1387.2,1386.2,1386.7,69940,1386.9,1388.2,1386.9,1388,33435,1412.3,1385.7,1412.3,1384.8
2026-02-20,1388.5,1393.1,1384,1392.1,500696,1393.4,1393.7,1393.1,1393.5,35092,1394.7,1395.8,1394.7,1395.5,18869,1403.7,1384.0,1403.7,1384.0
2026-02-23,1400,1403.5,1395.3,1400.9,128238,1400.3,1400.3,1400,1400.1,32940,1399.1,1399.1,1398.8,1399.1,16316,1408.3,1395.3,1408.3,1395.3
2026-02-24,1400.9,1400.9,1394.6,1396.2,347287,1384.5,1386.3,1384.5,1385.8,306831,1385,1385.9,1384.9,1385.6,85181,1400.9,1382.3,1400.9,1382.3
2026-02-25,1391.8,1398.1,1388.2,1395.6,232235,1400,1400.1,1399,1399.1,40558,1401.7,1402.4,1399.2,1400,160733,1407.4,1388.2,1407.4,1388.2
2026-02-26,1405.1,1408,1401.8,1402.1,89567,1404.5,1404.5,1403.1,1403.2,237164,1402.1,1402.1,1400.6,1401.5,240844,1410.0,1392.1,1410.0,1392.1
2026-02-27,1400,1402.2,1394.7,1396,119270,1378.2,1378.6,1377.8,1378.5,192046,1378.8,1379.7,1378.2,1379.6,47712,1402.2,1376.7,1402.2,1376.7
2026-03-02,1355,1377.6,1355,1369.8,235925,1376.3,1378.5,1376.2,1378.4,213776,1375.7,1375.7,1374,1374.1,90582,1378.5,1355.0,1379.2,1355.0
2026-03-04,1326,1358.3,1326,1350.8,619164,1363.3,1364.2,1363,1363.4,86335,1365.7,1366,1364.2,1365.4,38842,1376.0,1326.0,1376.0,1326.0
2026-03-05,1368.9,1368.9,1356.1,1357.4,143172,1355.5,1356,1352.7,1352.9,128344,1352.6,1353.5,1352.1,1352.5,34432,1370.8,1347.6,1370.8,1347.6
2026-03-06,1339,1357.6,1332,1335.4,496792,1312.1,1312.3,1312,1312.3,85268,1314.2,1314.5,1314,1314.3,203341,1357.6,1310.4,1357.6,1310.4
2026-03-09,1272.7,1282.7,1260.9,1273.9,827169,1278.5,1279.1,1278.2,1278.5,52167,1276.4,1277.6,1274.9,1275.5,65693,1282.7,1251.1,1282.7,1251.1
2026-03-10,1287.6,1294.8,1285.6,1290,359814,1314.1,1314.6,1314,1314.2,98017,1313.4,1313.8,1312.3,1312.8,66171,1314.8,1285.6,1315.0,1285.6
2026-03-11,1300,1306.4,1300,1303.5,203409,1293.7,1294.5,1293.1,1294.2,43099,1292.4,1292.6,1291.5,1291.7,17017,1306.5,1290.9,1306.5,1290.9
2026-03-12,1275.7,1276.7,1262,1264.3,990398,1267.6,1269.1,1267.5,1268,221338,1269.6,1269.9,1268,1269,48933,1280.5,1258.3,1280.5,1258.3
2026-03-13,1251.9,1256.7,1251.1,1255.1,441889,1254.5,1255.2,1253.8,1253.8,200521,1253.3,1253.7,1252.6,1253,62729,1262.3,1248.7,1262.3,1248.7
2026-03-16,1255,1258.3,1245,1247.9,363283,1274.2,1274.9,1273.2,1274.1,142587,1268.8,1269.5,1267.6,1268.3,70264,1276.8,1240.1,1276.8,1240.1
2026-03-17,1278.9,1282.2,1273,1282.2,410600,1284.8,1287.4,1284.3,1285.5,230741,1288,1289.1,1287.6,1287.6,44051,1294.4,1273.0,1294.4,1273.0
