date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-14,1038.05,1043.65,1032.4,1040.4,40812,1035,1035.3,1033.55,1034.5,1220,1034.9,1035,1033.65,1033.65,2826,1046.0,1020.2,1046.0,1020.2
2026-07-15,1035.95,1039.8,1029.15,1029.15,3728,1033.9,1035,1033.15,1033.65,1021,1034,1035,1034,1034.05,2439,1049.0,1022.0,1049.0,1022.0
2026-07-16,1030,1035.55,1027.25,1034.45,933,1041,1041.5,1040.95,1040.95,2761,1038.4,1039.95,1038.2,1038.25,4223,1059.0,1027.25,1059.0,1027.25
2026-07-17,1044,1045,1036.1,1038.5,2965,1023.7,1023.7,1022.45,1022.45,987,1019.8,1019.9,1019.05,1019.8,1992,1045.0,1006.7,1045.0,1006.7
2026-07-20,1030,1031.1,1020.5,1028.4,6113,1053.65,1054.8,1051.55,1051.55,8508,1064.25,1064.35,1062.1,1064,2690,1090.0,1020.5,1090.0,1020.5
2026-07-21,1069,1073.95,1063.5,1072.2,18053,1064.6,1065.7,1063.65,1065.15,1511,1055.8,1055.95,1054,1055.85,2873,1088.95,1052.0,1088.95,1052.0
2026-07-22,1063,1064.7,1055,1055.2,2665,1031.95,1031.95,1029.2,1030.1,2922,1029.9,1034.2,1029.85,1034.2,1979,1064.7,1023.3,1064.7,1023.3
2026-07-23,1030.15,1033.65,1023.15,1023.15,1521,1040,1040.8,1039.55,1040.8,854,1041,1045,1041,1042.6,3754,1045.35,1015.5,1045.35,1015.5
2026-07-24,1025.45,1027.2,1017.95,1020.75,3539,1025.95,1026.15,1025,1025.5,903,1030,1030.35,1028.05,1030.35,2914,1033.75,1010.35,1033.75,1010.35
2026-07-27,1026.1,1033.5,1026.1,1031,1596,1035,1035,1034.8,1035,346,1035,1035,1034.5,1034.5,1294,1044.9,1015.65,1044.9,1015.65
2026-07-28,1044.9,1044.9,1031.9,1031.9,1727,1027.95,1027.95,1026.65,1026.65,323,1022.55,1023.05,1021.4,1021.4,1221,1044.9,1019.9,1044.9,1019.9
2026-07-29,1035.5,1036.5,1025.65,1028.8,1031,1031.95,1032.3,1031,1031,1360,1032.75,1032.8,1030.8,1030.95,1753,1036.5,1021.2,1036.5,1021.2
2026-07-30,1033,1038.45,1029,1031.9,1048,1020.65,1020.65,1019.4,1019.55,249,1021.05,1021.4,1017.95,1018,1489,1038.45,1013.95,1038.45,1013.95
2026-07-31,1020,1026,1016.6,1024.4,565,1030.25,1031,1030,1031,55,1029.65,1029.95,1027.8,1027.8,874,1037.15,1016.6,1037.15,1016.6
2026-08-03,1041.8,1044.8,1032.7,1040.5,3184,1027,1027,1025.3,1026,484,1027,1027,1024,1024,996,1044.8,1020.9,1044.8,1020.9
2026-08-04,1025.1,1025.1,1019.9,1023,1244,1019.2,1020,1019.2,1019.7,153,1020.1,1020.3,1019.5,1019.5,200,1029.4,1014.1,1029.4,1014.1
2026-08-05,1028.8,1028.8,1020.3,1022.7,312,1029.8,1030,1029.5,1029.9,388,1029.8,1030,1028.6,1028.7,1003,1031.0,1020.3,1031.0,1020.3
2026-08-06,1031,1034.2,1029,1031.9,6063,1017,1017.2,1016.2,1016.5,656,1015.6,1015.6,1015,1015,1536,1040.8,1008.6,1040.8,1008.6
2026-08-07,1011,1019.7,1011,1016.3,466,1009,1010,1009,1009.7,389,1011.4,1013.9,1011.2,1012,869,1027.8,1004.5,1027.8,1004.5
2026-08-10,998.9,999,993.1,994.6,911,1002.8,1003.2,1002.8,1003.2,318,1003.9,1003.9,1003.7,1003.7,220,1011.5,993.1,1011.5,993.1
2026-08-11,1003.1,1003.1,996.3,997.2,1238,983.2,984.2,983.2,984,1134,982.7,984,982,984,1957,1003.1,977.0,1003.1,977.0
2026-08-12,984.8,992.4,981.4,985.4,1459,986.7,987.7,986.7,987.6,40,989.1,990,988.6,990,717,992.9,981.4,992.9,981.4
2026-08-13,989.8,989.8,983.9,988.1,1004,980.6,981,980.2,980.6,364,980,982.5,978.6,982.5,819,990.7,976.1,990.7,976.1
2026-08-14,978.7,983.9,970,980.2,1176,999.5,999.5,999.4,999.4,148,998.2,1000.4,996,1000.4,3051,1002.8,970.0,1002.8,970.0
2026-08-17,1004,1004.8,999,999.6,4338,987.5,987.9,987.5,987.5,309,989.6,990,988.4,989.9,683,1004.8,981.6,1004.8,981.6
2026-08-18,996.2,996.2,986.3,990,379,991.5,991.8,991.1,991.1,501,991.9,992.4,990.1,992.4,1417,1003.0,985.5,1003.0,985.5
2026-08-19,995.4,998.9,991,991,563,990.1,991.3,990,990.8,83,988.7,989,988,988,281,998.9,982.8,998.9,982.8
2026-08-20,1000,1000,991.7,995.2,1130,997.5,997.5,997,997,2089,997.2,997.2,997.1,997.2,1219,1000.0,986.6,1000.0,986.6
2026-08-21,995.7,996.8,993,993.1,579,984.6,985,984.6,985,90,984.7,985,984.2,985,790,996.8,983.1,996.8,983.1
2026-08-24,985,989.9,984.9,984.9,1754,999.2,999.3,999.2,999.3,266,999.6,999.7,995.2,995.2,1570,1005.9,984.2,1005.9,984.2
2026-08-25,1001,1006.4,999.1,1006.4,1944,1006.4,1007.3,1006.4,1007,507,1006.7,1006.7,1005.9,1005.9,1415,1017.8,991.7,1017.8,991.7
2026-08-26,1006.2,1016.4,1006.2,1012.6,1324,1045,1045.8,1042.9,1042.9,2981,1046.5,1048.8,1046.5,1047,3189,1045.8,1005.1,1049.0,1005.1
2026-08-27,1040.5,1047.5,1040.5,1041.8,6503,1040,1040.7,1040,1040.7,1342,1040.5,1040.5,1039,1039.4,7418,1083.9,1031.0,1083.9,1031.0
2026-08-28,1050,1067.6,1039.6,1067.6,832644,1100.6,1100.6,1099.2,1099.8,2384,1098.9,1101.7,1098.9,1099,2941,1111.0,1039.6,1111.0,1039.6
2026-08-31,1107.4,1107.4,1094.5,1094.8,12318,1088.9,1089.9,1088.1,1089.2,915,1090.5,1090.5,1088.5,1088.5,2567,1107.4,1081.8,1107.4,1081.8
2026-09-01,1104,1104,1088.1,1093.9,3034,1077.3,1079.1,1077.3,1078.8,667,1082.4,1082.4,1080.1,1080.1,1237,1104.0,1058.1,1104.0,1058.1
2026-09-02,1078,1079.9,1074.3,1074.3,1213,1073.5,1073.5,1072.9,1072.9,126,1073.9,1075,1071.5,1072.2,1863,1079.9,1067.1,1079.9,1067.1
2026-09-03,1077.6,1092.9,1077.5,1077.5,1733,1079.4,1079.4,1078.9,1079.3,241,1076.1,1076.1,1074.1,1074.1,1499,1101.9,1069.8,1101.9,1069.8
2026-09-04,1079.9,1087.3,1079.9,1083.6,219,1067.3,1068.7,1065.4,1067,677,1064.2,1064.2,1060.3,1061.9,2084,1087.3,1065.4,1087.3,1059.2
2026-09-07,1065.2,1074.1,1063.5,1065.7,1783,1080,1080,1079.8,1079.8,334,1084.5,1085.5,1082.5,1085.5,3821,1085.5,1053.2,1090.0,1053.2
2026-09-08,1082.5,1089.8,1081,1083.4,938,1083.1,1083.8,1083.1,1083.8,147,1082.5,1084,1082.3,1084,434,1099.0,1076.7,1099.0,1076.7
2026-09-09,1080.5,1082.2,1080.5,1081.9,262,1073.9,1075.6,1073.9,1075.6,521,1074.8,1078.4,1073.8,1078.4,880,1090.3,1070.3,1090.3,1070.3
2026-09-10,1081,1081,1074.2,1078.3,306,1086.9,1087,1086.1,1086.9,665,1087.4,1088.5,1086,1088.5,4479,1088.7,1074.2,1088.7,1074.2
2026-09-11,1096,1096,1077.8,1079,8327,1077.1,1077.1,1076.9,1076.9,57,1075.4,1077.2,1075.4,1076.8,1940,1096.0,1065.3,1096.0,1065.3
2026-09-15,1082.3,1082.7,1076.9,1081.5,1894,1049,1050,1048.6,1048.6,3880,1052.6,1057.3,1052.6,1057,1308,1082.7,1045.1,1082.7,1045.1
2026-09-16,1050,1058,1050,1055.3,2181,1048.6,1053.9,1048.4,1052.7,1969,1051.9,1056.2,1051.9,1056.2,635,1063.3,1019.0,1063.3,1019.0
