date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-26,567.95,571.35,567.45,571.35,3433,575.9,576,575.55,575.65,1264,577.15,577.15,576.1,576.1,1934,578.85,558.95,578.85,558.95
2025-09-29,575.4,579.45,574.55,575.1,2236,574.75,574.75,573.7,573.7,5725,574.25,574.25,572.25,572.25,3651,579.45,558.8,579.45,558.8
2025-09-30,573,573,569.25,569.9,1343,561.25,561.25,560.7,560.95,2967,560.2,560.45,560,560.45,531,573.0,559.25,573.0,559.25
2025-10-01,562.7,562.7,560.6,560.6,985,565.25,565.3,565.05,565.1,807,565.9,565.95,565.9,565.95,512,567.6,559.35,567.6,559.35
2025-10-03,565.95,565.95,562.25,563.45,9107,579.9,580,579.65,579.65,2795,579.4,579.4,579,579.4,1656,587.3,562.25,587.3,562.25
2025-10-06,585.75,585.75,578.4,578.4,6650,571.75,571.85,571.5,571.75,681,570.45,570.6,570.25,570.5,2734,585.75,569.0,585.75,569.0
2025-10-07,570.9,572.3,568.95,568.95,5219,550.3,550.3,550,550.1,10129,552,552.5,552,552.4,1595,572.3,550.0,572.3,550.0
2025-10-08,555,555,549,549.5,3490,550.75,550.85,550.7,550.75,315,549,549,548.5,548.6,5874,555.0,540.6,555.0,540.6
2025-10-09,554.9,554.9,550.15,552.7,8468,553.75,553.75,552.65,552.85,1914,552.9,552.9,551.9,552.4,508,557.0,547.0,557.0,547.0
2025-10-10,551.1,552.3,549.85,550.95,1260,556.8,557,556,556.5,607,556.35,556.4,556.35,556.4,1053,557.9,549.5,557.9,549.5
2025-10-13,554.1,556.4,551.65,553.25,2641,548.35,548.35,548.05,548.35,238,546.25,546.9,546.25,546.75,966,557.9,547.9,557.9,545.05
2025-10-14,549.9,549.9,543,545.25,3225,532.4,532.5,532,532.45,1138,533.1,533.8,533.1,533.8,3149,549.9,531.0,549.9,531.0
2025-10-15,537,538,531.1,531.1,2410,541.7,543,541.25,542.25,3241,544.9,545,544.9,544.9,3545,543.45,531.0,545.0,531.0
2025-10-16,546,546,542.55,543.65,6029,538.7,539.05,538.7,539.05,913,540.85,541.05,540.85,541.05,980,546.05,536.85,546.05,536.85
2025-10-17,543.9,543.9,538,539.6,3642,542.9,542.9,542.25,542.25,688,541.9,543,541.9,542.95,488,546.6,537.9,546.6,537.9
2025-10-20,542.95,543.05,538.65,540.2,2365,556.05,556.05,555.1,555.1,1223,553.9,553.9,553.15,553.85,1147,562.7,533.2,562.7,533.2
2025-10-21,559.65,559.65,558,559,1505,554.05,554.9,554,554.9,1450,554.05,554.9,554,554.9,1450,559.65,552.5,559.65,552.5
2025-10-23,554.7,555.55,550.05,552.7,6992,545.45,545.7,545.15,545.15,1150,546.55,546.6,545.3,546.4,633,555.55,544.0,555.55,544.0
2025-10-24,542,544.95,542,542.1,785,540.4,540.6,540.4,540.55,879,540.45,540.9,540.45,540.65,923,545.0,539.0,545.0,539.0
2025-10-27,542.8,543.5,541.8,541.8,718,544.15,544.15,542.1,542.95,9991,543.35,544.05,543,543.05,2162,545.0,538.1,545.0,538.1
2025-10-28,541.95,548.1,540.7,542.3,4058,547,547,546.65,546.65,162,549.5,549.5,548.15,549.45,1252,552.4,540.7,552.4,540.7
2025-10-29,550.85,550.85,548,548.65,545,547.5,547.5,546,546,2862,546.45,546.45,546.35,546.35,394,550.85,543.45,550.85,543.45
2025-10-30,546,548.95,545.05,546.25,1768,549.9,549.9,549.45,549.8,1764,554.6,554.6,554.5,554.6,2014,557.5,545.05,557.5,545.05
2025-10-31,555.85,556.4,546.8,549,10185,538.45,538.45,538,538.05,1944,537.5,538,537.25,538,880,556.4,534.0,556.4,534.0
2025-11-03,544.75,544.75,536.55,538.2,4666,536.2,536.2,535.95,536.2,1992,536,536.5,535,536.45,3849,544.75,532.05,544.75,532.05
2025-11-04,534.05,539,534.05,537.5,513,538.8,538.9,538.55,538.9,608,539.85,539.9,536.6,536.6,3828,543.7,534.05,543.7,534.05
2025-11-06,539,539.05,536.8,537.95,405,530.1,530.4,530,530,7777,530.05,531.25,530,530.75,2284,539.05,526.15,539.05,526.15
2025-11-07,527,527.05,521.1,524.4,3474,523.65,523.75,523.25,523.6,384,522.55,522.95,521.7,522.95,1533,528.65,507.7,528.65,507.7
2025-11-10,527.95,527.95,521.15,522.45,1123,517.95,518.45,517.95,518.2,363,517.05,518,517,517.05,1161,527.95,514.0,527.95,514.0
2025-11-11,519.35,519.35,510.9,513.5,11471,512.4,513.7,512.4,513.7,2224,513.6,515.05,513.4,515,1804,519.35,507.15,519.35,507.15
2025-11-12,512.05,514.5,508.3,510.15,2721,508.75,508.75,507.5,508.3,1517,508.7,509,508.5,508.6,1783,519.65,505.35,519.65,505.35
2025-11-13,508.8,512.7,508.8,512.7,2318,514,514.05,513.8,513.8,774,514.05,514.05,512.3,512.85,990,518.5,508.0,518.5,508.0
2025-11-14,512,515.3,512,515.3,189,510.65,510.8,510.05,510.8,368,509.8,510.4,508,510.4,2801,516.0,509.0,516.0,508.0
2025-11-17,511.55,513.95,510.35,510.4,819,509.25,509.25,509.1,509.15,1573,509.15,509.3,509,509,708,515.6,506.6,515.6,506.6
2025-11-18,508.55,509.05,506.15,506.85,4942,507.45,507.8,507.3,507.75,1437,504.95,505.45,504.5,504.5,1120,510.7,502.8,510.7,502.8
2025-11-19,507,507,504,505.3,1150,513.5,515.5,513.45,515.2,3904,515.05,516,514.5,516,1823,515.8,503.7,516.0,503.7
2025-11-20,515,515.55,513.85,515.1,1099,515.5,515.65,515.4,515.45,851,515.05,515.4,515,515,399,516.95,512.9,516.95,512.9
2025-11-21,513.1,513.6,510.1,511.3,921,510.05,510.1,509.75,510.05,1309,510,510.05,510,510.05,484,513.6,506.5,513.6,506.5
2025-11-24,507.8,509.95,506.05,506.05,504,513.25,513.65,513,513,2845,513.4,513.45,513,513,594,517.85,504.85,517.85,504.85
2025-11-25,514.3,514.3,511.4,512.65,361,515.65,516.45,515.5,516.25,582,515.05,516.2,515.05,515.05,679,518.15,508.2,518.15,508.2
2025-11-26,516,516.05,514.4,515.65,807,523,523.1,522.55,522.65,191,524.6,525,524.55,525,928,523.8,513.8,525.0,513.8
2025-11-27,527.8,527.8,521.5,525,4146,523.95,523.95,523.45,523.7,1638,523.7,523.7,523,523,1287,528.0,518.35,528.0,518.35
2025-11-28,523.45,523.45,519.1,522.8,5054,531.2,531.25,530.6,530.75,1503,531,531.45,530.8,531,1650,532.75,519.1,532.75,519.1
2025-12-01,532.65,532.7,528.7,530.1,1489,527.15,527.4,526.8,527,795,526.65,527.5,525,527.5,1156,534.55,525.8,534.55,525.0
2025-12-02,529.45,529.9,525.3,527.95,2401,530.55,530.65,530.3,530.65,847,531.05,531.5,531.05,531.25,694,535.0,523.5,535.0,523.5
2025-12-03,530.95,534.8,527.75,528,1974,530.05,530.05,529.7,529.85,265,528.6,528.6,527.25,528.45,1374,534.8,517.95,534.8,517.95
2025-12-04,527,527,524.4,525.95,563,536,536,536,536,410,533,533,531.5,531.5,2064,536.8,524.4,536.8,524.4
2025-12-05,535.05,535.05,531.25,531.9,809,532.05,532.05,531.7,531.85,852,533.9,534,533.9,533.9,2565,536.3,526.15,536.3,526.15
2025-12-08,533.6,535,530.8,534.65,4065,525.35,525.45,525,525.1,459,525.15,525.3,525,525,1816,537.6,520.0,537.6,520.0
2025-12-09,525,525.7,521.95,525.7,4117,529.15,529.75,529.15,529.65,3962,527.95,528.75,527.35,528.75,1741,533.5,519.5,533.5,519.5
2025-12-10,530.85,531.2,526.25,531.2,1153,530.55,530.55,529.9,530.3,485,530.6,530.6,530.5,530.5,606,534.35,526.25,534.35,526.25
2025-12-11,530.5,531.75,528.8,529.85,410,531.75,532.15,531.65,531.8,788,532.05,532.15,531.3,532.15,419,533.5,525.75,533.5,525.75
2025-12-12,535,537,532.45,534.2,1653,526.65,526.65,526.35,526.4,536,526.4,526.75,526,526,1691,537.0,525.0,537.0,525.0
2025-12-15,526.4,529,525.85,528.3,2573,528.6,528.7,528.15,528.7,563,528,529.6,528,529.05,336,529.95,523.3,530.0,523.3
2025-12-16,529.95,529.95,525.05,525.45,756,525.15,525.15,525,525.15,281,525.05,525.05,523.55,524.25,789,529.95,523.5,529.95,523.5
2025-12-17,524,526.15,523,524.5,5942,531.8,531.8,531.55,531.75,21,532.4,532.4,531.55,531.95,501,531.9,523.0,532.4,523.0
2025-12-18,530.8,530.8,528,529.4,900,537.55,537.6,536.9,537.4,4918,538.6,539.6,538.6,539.4,4290,537.6,524.0,539.6,524.0
2025-12-19,530.2,534.95,530.2,532.7,2610,529.7,530.25,529.35,530.25,1330,532.65,532.7,531.55,531.55,3218,534.95,528.0,534.95,528.0
2025-12-22,530,532.5,530,532.3,560,535.75,535.75,535.35,535.65,1072,540.25,544,540.25,544,10064,537.3,526.55,544.0,526.55
2025-12-23,543.9,543.9,535.2,536.05,6048,532.2,532.2,531.6,531.65,1150,531.9,532.8,530.95,531,1428,543.9,530.0,543.9,530.0
2025-12-24,532.15,533.5,530.25,532.2,709,523.3,523.35,522.8,522.8,3727,522.95,524,522.9,523.7,1845,533.9,521.95,533.9,521.95
2025-12-26,525.9,525.9,520.1,521.15,3381,520.7,520.7,520.3,520.3,453,520.1,520.2,520.1,520.1,213,525.9,513.85,525.9,513.85
2025-12-29,520,520.45,518.75,519,1994,521.75,521.95,521.55,521.75,628,521.7,522.5,521.3,521.3,637,524.3,518.25,524.3,518.25
2025-12-30,521.85,521.85,516.35,516.35,4892,520.1,520.35,520,520.35,1063,521.9,523.05,521,522.8,1443,525.05,516.35,525.05,516.35
2025-12-31,518.2,522.05,518.15,519.2,536,520.15,520.4,520.05,520.2,721,520.55,520.55,520.5,520.5,880,523.25,518.15,523.25,518.15
2026-01-01,520.25,522.75,520.25,521.45,325,520,520.25,520,520,1917,520,520,520,520,1050,522.8,519.2,522.8,519.2
2026-01-02,520.05,522,520.05,521.1,409,522.55,523.4,522.55,523.3,409,523.05,523.05,522.5,523,518,526.5,519.8,526.5,519.8
2026-01-05,525.8,525.8,520.85,523.8,634,521.05,521.05,521,521.05,920,520.5,520.55,520.5,520.5,857,525.8,519.7,525.8,519.7
2026-01-06,520,522.75,520,522.05,2608,521.65,522.05,521.65,521.95,452,522.45,522.6,522.45,522.45,543,525.0,519.95,525.0,519.95
2026-01-07,524.85,524.85,520,523.4,1898,520.2,520.2,520,520.1,419,520.1,520.15,520,520,1638,526.6,519.15,526.6,519.05
2026-01-08,522.8,522.8,519.4,519.45,2247,520.25,520.25,520,520.1,391,520.1,520.15,520,520.15,1295,522.8,518.0,522.8,518.0
2026-01-09,515,519.95,515,518.4,290,511.25,511.25,510.15,510.5,1525,507.9,507.9,505.8,505.85,2169,519.95,508.55,519.95,505.8
2026-01-12,509,509.45,507.25,508.25,614,511.25,511.55,511.25,511.4,172,513,514.3,513,514.3,1453,512.65,502.2,514.3,502.2
2026-01-13,515.8,515.8,511.8,511.8,617,510.6,511.05,510.6,510.85,1042,511.45,511.45,510.9,511.1,311,515.8,509.1,515.8,509.1
2026-01-14,506,512.2,506,512.2,589,506.5,506.6,506.5,506.5,1215,505.35,505.4,505.2,505.3,2015,513.55,506.0,513.55,505.0
2026-01-16,506.6,507.95,504.6,505.4,1364,497,497.2,497,497.2,1228,494.05,494.4,493.3,493.3,974,507.95,495.55,507.95,493.3
2026-01-19,496.9,496.9,493.15,493.15,536,478.1,478.2,477.95,477.95,3915,478.05,478.1,477.2,478,1483,496.9,476.25,496.9,476.25
2026-01-20,481.25,481.25,476.8,477,2154,480,480.45,480,480.15,2425,480.6,483,480.6,482.95,7755,481.25,471.0,483.0,471.0
2026-01-21,475,479.95,475,477.05,2154,482.35,483.7,482.35,482.75,1954,484.8,485,484.05,484.5,398,490.6,475.0,490.6,475.0
2026-01-22,480.95,482.15,475.85,476.85,7804,475.05,475.2,474.85,475.2,414,476,476,474.05,474.2,1865,483.9,473.1,483.9,473.1
2026-01-23,476,477.9,473,475,7819,474.4,474.4,473.85,474,2900,474.35,475.45,474.05,475.45,1628,477.9,473.0,477.9,473.0
2026-01-27,474.25,474.45,471.6,471.6,1104,465.15,465.15,465,465.1,687,465,465.95,465,465.1,858,474.45,455.6,474.45,455.6
2026-01-28,464.85,466,463.55,465.7,1159,475.3,475.5,475,475,475,478.25,481.75,478.25,479.95,1308,476.05,458.2,481.75,458.2
2026-01-29,477.85,477.85,472.15,473.6,1305,469.7,469.75,469.7,469.7,1502,468.05,468.05,468,468.05,1286,477.85,467.8,477.85,467.25
2026-01-30,464,466.5,464,466.5,11197,482.35,482.6,482.2,482.4,498,483.1,483.3,483.1,483.1,165,497.0,464.0,497.0,464.0
2026-02-01,483,486.95,483,486.95,917,481.7,481.8,481.65,481.8,29,480,481.15,476.65,481.15,592,490.0,473.5,490.0,473.5
2026-02-02,480.45,483.5,479.45,479.45,485,491,491.25,491,491.25,449,491.1,491.1,490.1,490.15,481,496.0,477.5,496.0,477.5
2026-02-03,510,510.75,497.35,500,20998,500.1,500.1,499.6,499.6,220,500.25,500.55,499.85,499.85,3213,510.75,489.55,510.75,489.55
2026-02-04,499.95,500,490.8,491.05,3127,479.3,479.9,479.3,479.9,847,478.5,480.5,478.5,480.25,5904,500.0,478.75,500.0,476.75
2026-02-05,480.45,481.6,476.05,479.55,1129,480.6,480.6,480.3,480.3,492,480.4,480.4,479.75,480.05,279,484.0,475.95,484.0,475.95
2026-02-06,480.7,480.7,478.55,480.1,487,491.55,491.7,491.1,491.1,771,488.95,489.2,486.55,486.75,1388,493.0,477.45,493.0,477.45
2026-02-09,491.95,494.25,489.25,489.25,1227,491.75,492.5,491.1,492.5,804,491.6,492.5,491.6,492.5,848,494.7,488.0,494.7,488.0
2026-02-10,494.4,495,490.05,491,5111,485.75,486.3,485.75,486.2,2380,487.05,487.5,487.05,487.5,609,497.35,484.05,497.35,484.05
2026-02-11,486.45,487,485.85,487,404,473.25,473.25,472.5,472.75,476,472.85,473,472.4,472.4,1674,487.15,471.65,487.15,471.65
2026-02-12,473.25,473.25,468.55,470.2,2418,469.2,470,469,470,1688,469.9,470.4,469.65,470,362,473.25,468.3,473.25,468.3
2026-02-13,468,470.75,466.95,467,2399,474.85,475.2,474.5,475.2,454,474.3,474.95,474.3,474.95,438,486.6,460.5,486.6,460.5
2026-02-16,483,483,472,472.05,10658,477.4,477.4,477.05,477.35,571,476.55,477,475.9,476.95,2309,486.55,471.3,486.55,471.3
2026-02-17,483,489,477.15,487.2,18125,498.3,498.3,497.05,497.8,2553,495.8,495.85,494.95,495,1866,504.7,477.15,504.7,477.15
2026-02-18,494,496.9,492.9,493.85,3105,497.4,497.4,495,496,14524,497.7,497.85,497.7,497.7,352,508.25,490.5,508.25,490.5
2026-02-19,497.95,498.55,494.85,494.85,1865,490.35,490.35,490,490.25,260,490.05,490.05,490,490,1023,501.0,490.0,501.0,490.0
2026-02-20,489.95,489.95,488.45,489.2,850,485.1,485.55,485.1,485.55,1453,485.1,485.2,484.75,484.75,2141,497.1,484.1,497.1,484.1
2026-02-23,484.25,490.9,484.25,487,5104,483.5,484,483.1,483.4,826,483.4,483.6,483,483.6,337,490.9,481.0,490.9,481.0
2026-02-24,483.2,483.25,480,480.15,1758,477.05,477.05,476.55,477.05,1052,482,483,480,480,7401,483.25,470.15,484.0,470.15
2026-02-25,483.9,484.7,481,481,10142,493.45,493.45,492.6,492.6,791,493.4,493.4,493.05,493.05,679,502.0,481.0,502.0,481.0
2026-02-26,495.05,497,493.4,493.4,2375,499.9,499.9,499,499.1,484,501.05,501.85,501,501.05,2021,505.0,491.95,505.0,491.95
2026-02-27,504,505.95,500.85,500.85,2809,494.35,494.7,493.45,494.7,621,494.25,494.25,493.8,494.25,816,511.75,492.45,511.75,492.45
2026-03-02,480,485.75,480,485.65,6326,479.65,479.75,479.5,479.65,111,480.7,481.35,480.7,481.35,474,488.0,476.5,488.0,476.5
2026-03-04,470.6,476.65,469.75,470,7628,472.35,472.35,471.9,472.2,1533,471.25,472.6,471.25,472.6,940,481.65,460.8,481.65,460.8
2026-03-05,471.05,475,470.7,470.75,1806,462,462.6,462,462.5,1822,463.35,463.7,463.35,463.7,341,475.0,456.05,475.0,456.05
2026-03-06,463.95,464.9,458.4,460,6777,459,459.65,459,459.4,552,459.55,459.9,459.15,459.5,906,465.95,456.25,465.95,456.25
2026-03-09,454.5,457.4,452,455.65,2379,452.35,452.35,451.45,452,710,455.3,455.5,453.35,453.45,722,457.4,445.25,457.4,445.25
2026-03-10,458.95,458.95,454.6,456.4,2120,452.55,453,452.35,452.9,1063,453.3,453.3,452.5,453.25,1483,463.35,451.25,463.35,451.25
2026-03-11,457.85,457.85,455.1,455.95,660,449.35,449.35,448.65,448.65,1629,449.4,449.6,448.75,448.75,1986,464.15,448.0,464.15,448.0
2026-03-12,445,449.5,444.4,444.4,5518,443.45,443.5,443,443,1973,442.7,442.9,442.7,442.8,1695,450.55,439.4,450.55,439.4
2026-03-13,443.1,443.5,440.35,441.5,2434,429.45,429.5,428.55,428.55,969,428.4,432.55,428.3,428.55,1480,443.5,428.25,443.5,427.25
2026-03-16,430,431.4,423,424.25,7188,436.4,436.45,436,436.35,679,434.65,434.65,433.65,434.55,2894,443.7,423.0,443.7,423.0
2026-03-17,436.15,437.6,433.5,434.2,3188,433.5,433.95,432.7,432.7,843,433.5,433.5,432,432,629,437.6,429.6,437.6,429.6
2026-03-18,434.9,434.95,433.5,434.55,665,452.95,452.95,452.9,452.9,192,452.9,453.5,452.6,452.6,2034,457.9,433.5,457.9,433.5
2026-03-19,446,446.95,441.4,443,6994,445.4,445.4,445.2,445.25,50,445.9,446.3,445.2,445.2,991,453.55,441.4,453.55,441.4
2026-03-20,451.7,453.5,448.15,449.65,2705,440.35,440.7,440.1,440.1,654,441.5,443,441.05,442.95,1114,453.5,439.8,453.5,439.8
2026-03-23,432.5,436.65,432.5,435,498,426.55,426.85,425.7,425.95,1576,422.35,423,422.2,422.8,1688,437.2,423.9,437.2,422.2
2026-03-24,427.8,432,425.6,427.8,1733,441.45,441.75,441.45,441.75,140,447.4,447.5,445.3,447,5298,444.6,423.65,448.35,423.65
2026-03-25,444.1,455.6,444.1,454.8,6994,460.35,460.7,460.05,460.7,1617,458.8,459,458.8,459,327,465.0,444.1,465.0,444.1
2026-03-27,459.8,460.25,452.15,454.85,10351,450.9,451.55,450.6,451.55,1625,457.95,457.95,455.05,456.5,9022,461.0,448.95,461.0,448.95
2026-03-30,452,452,440.4,440.4,3106,435.2,435.45,435.2,435.45,3318,433.5,433.8,433.2,433.4,1959,453.2,433.9,453.2,432.8
2026-04-01,456.4,456.4,442.35,443.75,3622,464.3,464.3,463.8,464,437,463.65,464.35,463,463,345,466.35,442.35,466.35,442.35
2026-04-02,462.15,462.15,448.15,454.05,1115,472.9,472.9,472.3,472.75,2505,470.25,470.25,469.2,470.15,95,475.95,448.15,475.95,448.15
2026-04-06,475,475,462.3,464.35,3214,469.95,469.95,469.45,469.45,1362,472,472,466.35,470.35,3783,475.0,450.5,475.0,450.5
2026-04-07,463.9,469.85,461,464.55,9225,464.4,464.55,464.35,464.55,2003,465.1,465.1,464.15,464.75,4146,472.05,461.0,472.05,461.0
2026-04-08,484.95,484.95,480,480.3,6302,481.1,481.55,481,481,1179,482.75,482.75,481.4,482.65,958,484.95,471.6,485.4,471.6
2026-04-09,482.9,482.9,469,479.15,1903,490.1,490.8,490.05,490.55,1313,487.95,488.25,487.1,488.25,462,493.05,469.0,493.05,469.0
2026-04-10,495,495,490.2,490.25,318,490.7,490.7,490.05,490.6,93,490.6,490.6,489.9,490.6,365,495.0,485.9,495.0,485.9
2026-04-13,478.1,480,473.95,473.95,3042,483.45,483.45,482.9,482.9,1207,483.9,484,483.9,484,226,489.65,470.8,489.65,470.8
2026-04-15,487,490,487,490,145,496.85,497.05,496.85,497.05,86,496.95,497.2,496.5,496.9,531,497.8,483.9,497.8,483.9
2026-04-16,501.6,504.95,498,499.1,5188,488.5,488.5,487.95,488,2680,491,491.5,491,491.05,784,504.95,485.7,504.95,485.7
2026-04-17,492.5,492.95,490.1,490.1,2057,487.8,487.9,487.35,487.85,90,488.05,488.05,488.05,488.05,97,494.0,485.4,494.0,485.4
2026-04-20,491.9,494,487.8,487.8,1792,483.2,483.2,482.25,482.3,111,482.6,484.25,481.05,482.5,140,494.0,481.0,494.0,481.0
2026-04-21,486,487.95,480.05,482.95,1121,488.1,488.9,487.3,487.45,1458,487.75,488,487,488,2002,489.9,480.05,489.9,480.05
2026-04-22,488,488,482.1,484.55,174,498.4,498.4,498.2,498.3,100,499.5,500,499.4,500,799,500.0,482.1,500.25,482.1
2026-04-23,490.05,499.45,490.05,499.45,3188,492.85,494,492.5,493.7,1592,493,493,491.8,491.8,324,506.4,488.1,506.4,488.1
2026-04-24,497.9,497.95,492.1,495.15,30,491.65,491.95,491.65,491.95,57,490.6,491.6,490.5,491.6,1850,497.95,481.5,497.95,481.5
2026-04-27,488,490.75,488,490.75,1812,497,497,496.95,497,51,495.3,495.35,495.3,495.35,883,502.15,487.05,502.15,487.05
2026-04-28,498,500.85,497.3,500.85,701,499.95,500,499.9,500,200,496.4,497.9,496.4,497,908,503.3,491.85,503.3,491.85
2026-04-29,503.05,506.7,503.05,506.7,2656,493.55,493.75,492.3,493.75,2676,495.25,495.95,495,495.65,471,508.45,491.45,508.45,491.45
2026-04-30,481.1,487.8,481.1,486.15,20117,500.05,500.15,499.15,500,1906,500.1,500.1,499.45,499.45,1907,508.15,481.1,508.15,481.1
2026-05-04,505,511,505,507.25,6965,532.5,533,531.3,531.3,3491,536.45,537.5,536.05,537.25,11986,534.25,505.0,537.5,505.0
2026-05-05,534,534,528.2,532,5844,544.4,545.65,544.25,544.45,2131,546.2,549,544.5,544.5,2267,554.0,528.2,554.0,528.2
2026-05-06,548,548.2,545.75,545.75,8205,532.95,533.7,531.95,533.65,615,532.8,534,532.2,532.6,1987,548.2,529.05,548.2,529.05
2026-05-07,534.6,537.95,534.6,537.6,124,531.1,531.2,530.75,530.95,482,532.25,533.05,532.25,533,1183,541.55,529.0,541.55,529.0
2026-05-08,531.4,534.85,530,531.9,240,530,530.05,530,530,1413,530.05,530.2,530,530,1367,535.0,528.3,535.0,528.3
2026-05-11,530,532,519.55,519.55,5932,543.9,544.15,542.6,544.05,13988,542.45,542.55,542,542,439,545.0,518.45,545.0,518.45
2026-05-12,543,546.15,540.2,543.5,3246,528.95,529.5,528.55,528.95,5381,528.05,528.15,525.5,526.55,372,546.15,526.2,546.15,525.5
2026-05-13,528.05,528.8,527.45,527.6,241,519.85,520.3,519.85,520.1,108,519.9,520.45,519.85,519.85,204,534.0,519.0,534.0,519.0
2026-05-14,525.1,526.35,521.65,526.15,312,516.45,516.7,515.85,516.7,628,515.55,515.55,514.75,515,4207,526.35,506.85,526.35,506.85
2026-05-15,517.65,520.9,517.65,520.6,100,516.35,516.65,515.05,515.15,479,515.85,515.85,515,515,1087,521.95,509.85,521.95,509.85
2026-05-18,516.1,516.1,513,513,1406,508.85,509.6,508.75,509.1,46,510.25,511,510.25,511,534,516.1,499.9,516.1,499.9
2026-05-19,512.3,512.3,509.95,511.45,315,511.05,512.05,510.8,511.9,3068,510.7,511.55,510.7,511.55,300,520.0,508.0,520.0,508.0
2026-05-20,504.2,509.85,504.2,509.55,83,513.55,513.55,512.4,513.55,548,513.1,513.4,512.15,513,1069,519.8,504.2,519.8,504.2
2026-05-21,510.15,517.85,510.15,517.85,1007,508.15,508.95,508.15,508.2,625,508.65,508.8,508.25,508.3,658,517.85,507.15,517.85,507.15
2026-05-22,509.25,514.25,509,511.8,1625,508.75,509.6,508.75,509.45,489,509.5,509.6,508.45,509.6,826,514.25,507.1,514.25,507.05
2026-05-25,509.05,510.15,509.05,510.1,96,516.8,517,516.2,517,1181,516.8,516.85,515.6,515.6,641,525.65,509.05,525.65,509.05
2026-05-26,521.75,521.75,516.45,516.6,613,516.7,516.7,515.95,515.95,1213,518.2,519.8,517.65,518,1513,525.0,514.15,525.0,514.15
2026-05-27,524.2,526.85,523.25,526.05,5133,518.25,520.9,517.4,518.75,1422,515.25,516.15,515.25,516.05,1371,532.0,516.25,532.0,514.35
2026-05-29,523.45,523.45,516.55,516.6,1292,518.15,518.3,518.1,518.1,2541,516.4,517.05,515.9,517.05,5581,535.0,515.0,535.0,515.0
2026-06-01,525.5,530,523.2,523.3,2574,510,510.45,509.65,510.4,328,508.55,509.8,508.55,508.6,821,530.0,508.55,530.0,508.55
2026-06-02,510,515,510,512.45,2002,518.2,519.45,518.15,518.35,497,514.55,515.35,514.55,515.35,3274,520.55,510.0,520.55,510.0
2026-06-03,518.05,518.05,512.9,514.4,2650,520.25,520.25,520,520.1,717,520.05,520.45,520,520,2134,521.3,504.9,521.3,504.9
2026-06-04,519.95,519.95,516.3,518.15,1128,518.45,518.45,516.75,517.65,61,516.6,518,516.6,517.4,734,521.5,515.0,521.5,515.0
2026-06-05,518,524.95,517.7,524.95,963,521.85,521.85,521.4,521.45,229,523.45,523.7,523.05,523.05,455,530.65,517.7,530.65,517.7
2026-06-08,520,526.75,517.15,526.75,7092,512.4,512.4,511.5,512.35,75,512.4,512.95,511.6,512.95,562,530.9,511.25,530.9,511.25
2026-06-09,515.1,521.35,515.1,518.2,756,524,524.5,524,524.3,116,525,525,524.4,525,2768,527.5,515.1,527.5,515.1
2026-06-10,521,527.5,520.95,527.35,1023,517.45,518.05,517,517,749,520.1,521.7,518.55,518.55,1197,536.45,517.0,536.45,516.75
2026-06-11,516,523.6,515,515,1314,507.4,507.5,506.05,507,679,505.95,506.5,505.6,506.5,1501,523.6,504.6,523.6,504.6
2026-06-12,511.6,516.1,510.05,514.1,245,509.85,510,509.8,510,7575,511.55,513.75,511.55,512.65,1809,516.1,508.0,516.1,508.0
2026-06-15,518,524.95,518,519.9,310,514.65,514.75,514.05,514.55,544,513.05,514.6,513.05,514.6,1988,524.95,512.1,524.95,512.1
2026-06-16,510.95,517.95,510.95,517.85,781,516.2,516.2,515.5,515.5,616,515.5,516.5,515.5,515.8,1040,523.85,510.95,523.85,510.95
2026-06-17,518.15,518.85,517.35,517.35,23,515.85,516.2,515.85,515.85,36,517.8,518,516.45,516.45,156,521.95,511.1,521.95,511.1
2026-06-18,521.85,523.05,520.05,521.15,1598,518.45,518.7,518,518.7,158,518.95,520.9,518.95,520.05,2432,526.6,510.3,526.6,510.3
2026-06-19,520,520,516.8,518.75,585,532.9,532.95,532.2,532.4,968,533.5,533.9,533,533.2,2364,533.6,515.85,534.0,515.85
2026-06-22,536,537.2,530.85,532,6453,542,542,541.1,541.9,2496,541.35,541.85,540.55,541.85,1826,546.8,527.1,546.8,527.1
2026-06-23,540.1,542.35,538.45,538.45,4204,529.05,529.95,529.05,529.05,1148,530.1,531.4,530.1,531,4809,550.35,529.0,550.35,528.1
2026-06-24,539.95,539.95,526.4,527.95,12087,528.05,528.2,527.1,528,3240,527.45,527.9,526.75,526.9,1675,539.95,523.05,539.95,523.05
2026-06-25,524.3,528.7,524.3,526.3,542,518.45,518.55,517.5,517.5,2112,517.45,517.6,517.45,517.55,323,528.7,517.5,528.7,516.6
2026-06-29,518.05,519.6,514.9,518.35,3070,516.55,517.15,516.5,516.65,395,516.65,517,516.25,516.35,1399,528.55,514.9,528.55,514.9
2026-06-30,516.85,520,515.6,520,932,525.1,525.15,525,525.1,1547,526.15,527,526.15,527,555,528.0,515.6,528.0,515.6
2026-07-01,526.55,534,525.45,529.1,1549,513.3,513.6,512.75,513.1,671,514.55,515,513.95,514,352,534.0,512.0,534.0,512.0
