date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-24,936.15,936.45,932.45,935.5,5162,934.35,934.85,934,934.25,1607,934.05,935.3,934.05,934.95,2691,945.2,928.1,945.2,928.1
2026-06-25,936,940.45,936,938.15,3585,943.15,943.2,942.8,942.8,3543,942.85,948.6,942.8,948,81080,955.0,933.4,955.0,933.4
2026-06-29,946.15,948.8,945.9,947.15,6484,947.85,949.1,947.4,948.9,5159,948.65,949.3,946.35,947.85,8331,968.2,943.0,968.2,943.0
2026-06-30,950.05,958.5,950.05,956.8,6083,953.2,953.45,951.85,952.4,3605,953.05,953.85,952.7,952.95,3095,959.3,948.0,959.3,948.0
2026-07-01,952.5,963.5,952.5,960.9,15688,956.2,957.05,956.2,956.75,6437,954.9,954.95,954.55,954.55,3211,963.5,942.5,963.5,942.5
2026-07-02,960.85,964.85,954.3,954.35,11824,955.5,955.85,955,955.2,4505,957.9,958.05,957,957,4526,975.7,950.2,975.7,950.2
2026-07-03,961,963.95,958.35,959.65,10573,967.25,968.05,966.65,967,3757,968.45,969,967.65,968.55,5803,981.45,956.0,981.45,956.0
2026-07-06,970,970.05,963.55,966.3,7790,951.55,952,951.55,952,5274,955.1,955.5,955.05,955.2,3275,970.05,943.45,970.05,943.45
2026-07-07,956.55,960,955.35,955.55,4582,950.9,951.3,950.35,951.1,4779,951.6,951.95,951,951.25,2251,960.0,935.75,960.0,935.75
2026-07-08,941.5,943.5,938.5,940.45,7001,910.25,913,910.25,912.5,7911,912.4,915.6,912.05,914.85,4643,950.0,903.65,950.0,903.65
2026-07-09,910.9,918.95,910.9,917.5,6241,944.25,944.5,943.3,944,1755,943.05,943.05,941.95,942.1,3307,948.7,910.9,948.7,910.9
2026-07-10,950.05,959.8,950.05,956.4,14853,978.6,979,977.65,978.95,9874,978.7,979,978.4,978.85,7211,982.95,950.05,982.95,950.05
2026-07-13,968,975,967.3,972.5,15154,983.45,983.45,982.5,983.05,4445,982.5,983,982.5,982.95,9349,989.5,963.75,989.5,963.75
2026-07-14,979.9,979.9,970.1,974.15,6952,967.05,968.15,967.05,967.8,2507,964.55,966.15,963.55,965.7,5481,989.75,965.1,989.75,963.55
2026-07-15,970.6,975.75,970,973.6,5781,965.9,966.6,965.55,965.95,2691,968.85,969.45,968.5,968.5,1933,983.0,962.55,983.0,962.55
2026-07-16,970.15,974.05,968.55,969,5946,954.75,954.75,952.95,954,8567,953.85,955.5,953.75,955.5,4072,974.05,952.0,974.05,951.5
2026-07-17,959,959,951.7,955.25,1038,967,967.65,967,967.55,1807,966.25,966.25,965.05,965.85,1843,974.8,950.6,974.8,950.6
2026-07-20,972,972,960.35,960.35,3934,973.85,974,973.2,973.45,1875,973.8,973.8,971.25,971.25,1726,978.8,952.55,978.8,952.55
2026-07-21,972.8,974.55,969.15,974.2,4520,964.65,965,964.05,964.9,4349,965,965,964.5,964.8,2360,980.45,963.45,980.45,963.45
2026-07-22,965,965.8,955.8,957.45,5960,945.4,945.45,944.7,945.4,4709,944.85,947.75,943.95,947.75,9763,965.8,929.25,965.8,929.25
2026-07-23,943.05,943.9,935.55,940.1,9386,940,940,938,938.95,4401,940.15,941.9,939.2,941.85,4076,951.95,935.55,951.95,935.55
2026-07-24,944.5,944.5,934.65,935.8,157564,871.7,871.7,871,871.65,37425,874.4,874.45,873,873.55,15480,944.5,839.9,944.5,839.9
2026-07-27,872.05,881.95,872.05,880.05,66700,869,869.1,868.1,868.4,8441,866.7,866.7,865.7,865.7,3808,882.55,862.85,882.55,862.85
2026-07-28,869.3,870,865.4,865.75,14341,857,857.2,856.2,857.1,10772,856,857,855.8,856,4702,870.0,850.1,870.0,850.1
2026-07-29,858,863.4,856.55,861.95,11687,855.5,855.55,853.9,854,5587,855.05,856.25,855.05,856.2,5586,868.35,850.0,868.35,850.0
2026-07-30,858,858.9,850.1,851.15,6372,835.85,836,835.1,835.6,9011,837,837.4,836.85,836.9,5343,858.9,835.1,858.9,835.1
2026-07-31,839,842.5,837.35,842.5,10333,852.1,853.35,851.9,851.9,6951,852.5,852.75,851.9,851.95,2286,860.0,837.35,860.0,837.35
2026-08-03,861,861.4,852.7,855.45,31831,868,868,866.45,867.95,1378,868,868,866.45,867.95,1378,873.75,852.7,873.75,852.7
2026-08-04,870,871.8,864.65,870.65,6144,866.6,867,865,867,1130,866.6,867,865,867,1130,882.45,862.25,882.45,862.25
2026-08-05,870,871.6,863.6,867.05,10978,880.9,880.95,880.5,880.85,3736,880.9,880.95,880.5,880.85,3736,881.6,863.6,881.6,863.6
2026-08-06,881.95,882.6,879.25,879.25,11427,864.7,866.9,864.7,866,2210,864.7,866.9,864.7,866,2210,882.6,863.5,882.6,863.5
2026-08-07,869.95,870.5,866.5,866.5,4440,870,871.8,870,870,2712,870,871.8,870,870,2712,875.7,858.05,875.7,858.05
2026-08-10,868,869,867.6,868.8,2462,880.5,881.5,880.5,881.5,2125,880.5,881.5,880.5,881.5,2125,886.5,862.0,886.5,862.0
2026-08-11,883.95,884.95,880.85,882.95,3702,888.35,890,888.1,890,3596,888.35,890,888.1,890,3596,896.55,875.25,896.55,875.25
2026-08-12,890.15,890.15,885.55,886.5,2705,895.65,896.5,895.65,895.7,1585,895.65,896.5,895.65,895.7,1585,900.9,873.3,900.9,873.3
2026-08-13,901.05,901.9,891,897.9,17662,899.5,900,897.6,898,4779,899.5,900,897.6,898,4779,906.8,891.0,906.8,891.0
2026-08-14,900.05,901,896.6,900,6353,903,903.35,900.1,901,2593,903,903.35,900.1,901,2593,905.95,890.0,905.95,890.0
2026-08-17,903.65,903.65,897.1,902.65,9274,956.6,957.85,955,955,4144,956.6,957.85,955,955,4144,964.0,897.1,964.0,897.1
2026-08-18,951,961.35,951,959.85,32185,938.25,938.4,937.25,938.35,2759,938.25,938.4,937.25,938.35,2759,961.35,933.1,961.35,933.1
2026-08-19,938.75,938.85,935.55,936.35,3825,942.1,943,942,942,1869,942.1,943,942,942,1869,948.45,930.05,948.45,930.05
2026-08-20,946.9,952,942.15,950.5,6562,975.55,976.25,975,975.7,3753,975.55,976.25,975,975.7,3753,989.55,942.15,989.55,942.15
2026-08-21,974,976.05,973.95,974.95,5791,991.65,993,991.5,991.5,1960,991.65,993,991.5,991.5,1960,1004.0,968.55,1004.0,968.55
2026-08-24,990,996.25,988.3,994.95,12405,998.6,1000,995.3,999.95,3566,998.6,1000,995.3,999.95,3566,1015.0,988.3,1015.0,988.3
2026-08-25,992,997.4,992,995.1,6978,1008.4,1010,1005.5,1008,5871,1008.4,1010,1005.5,1008,5871,1019.9,992.0,1019.9,992.0
2026-08-26,1020,1022.2,1014.1,1019.2,21161,1043.95,1044,1038.4,1043,10923,1043.95,1044,1038.4,1043,10923,1048.8,1010.65,1048.8,1010.65
2026-08-27,1040,1042.45,1033.9,1041.8,10788,1038.2,1038.3,1038.1,1038.1,2659,1038.2,1038.3,1038.1,1038.1,2659,1044.35,1021.9,1044.35,1021.9
2026-08-28,1034,1036.8,1034,1035.05,4276,1039.95,1040,1038.05,1039.85,1359,1039.95,1040,1038.05,1039.85,1359,1053.0,1027.15,1053.0,1027.15
2026-08-31,1041.3,1043.3,1037.25,1038.25,10161,1037.15,1042,1033.9,1033.9,8023,1037.15,1042,1033.9,1033.9,8023,1043.3,1022.0,1043.3,1022.0
2026-09-01,1047,1047.9,1040.6,1045,12785,1012.8,1013.2,1008,1012,2235,1012.8,1013.2,1008,1012,2235,1047.9,1008.0,1047.9,1008.0
2026-09-02,1000,1004.3,994,999.1,19786,1022.5,1025,1022.5,1025,4440,1022.5,1025,1022.5,1025,4440,1025.0,993.2,1025.0,993.2
2026-09-03,1020,1024.6,1013.3,1023.2,7149,1016.9,1017,1012.1,1017,2920,1016.9,1017,1012.1,1017,2920,1033.2,1006.8,1033.2,1006.8
2026-09-04,1023,1027.7,1022.8,1027.7,6593,1037.1,1037.1,1035.1,1037,2956,1037.1,1037.1,1035.1,1037,2956,1040.8,1022.8,1040.8,1022.8
2026-09-07,1037,1040.3,1034.2,1035,5286,1055.4,1055.6,1055,1055.5,3505,1055.4,1055.6,1055,1055.5,3505,1058.9,1031.4,1058.9,1031.4
2026-09-08,1060,1060.2,1048.3,1050,19234,1049.2,1052.4,1047.9,1052.4,38197,1049.2,1052.4,1047.9,1052.4,38197,1060.2,1035.2,1060.2,1035.2
2026-09-09,1049.5,1049.6,1040,1040,2677,1023.1,1030,1019,1019,4404,1023.1,1030,1019,1019,4404,1049.6,1019.0,1049.6,1019.0
2026-09-10,1023,1023,1011,1013.9,14114,1010.7,1012.5,1010.7,1012.5,1220,1010.7,1012.5,1010.7,1012.5,1220,1024.9,1008.0,1024.9,1008.0
2026-09-11,1003.3,1005,1000.5,1001.2,13794,1029.8,1030,1027.7,1030,4320,1029.8,1030,1027.7,1030,4320,1030.7,988.0,1030.7,988.0
2026-09-15,1029,1030,1019.4,1019.4,7231,988.9,988.9,985.1,988.6,2500,988.9,988.9,985.1,988.6,2500,1030.0,985.1,1030.0,985.1
2026-09-16,982.4,989.9,980,989.9,4533,979.3,982.5,975.1,975.1,5452,979.3,982.5,975.1,975.1,5452,989.9,963.8,989.9,963.8
