date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-09,144.7,144.7,143.83,143.83,14162,143.85,143.85,143.57,143.72,11025,143.94,143.96,143.8,143.8,12579,145.69,142.5,145.69,142.5
2026-06-10,144,144.75,144,144.7,9521,144.1,144.12,144.1,144.1,6630,145.01,145.06,145,145.01,11505,147.65,142.62,147.65,142.62
2026-06-11,143.3,143.43,142.71,142.98,27057,145.95,145.99,145.79,145.79,4621,145.35,145.7,145.35,145.58,12763,146.0,141.25,146.0,141.25
2026-06-12,146.74,147.2,146.15,146.71,22915,151.83,152,151.5,151.55,48441,151.81,151.97,151.5,151.56,19528,152.0,146.15,152.0,146.15
2026-06-15,155,155.96,154.03,155.47,47339,152.51,152.69,152.51,152.69,9673,152.5,152.59,152.25,152.59,21972,156.3,152.31,156.3,152.25
2026-06-16,153.11,153.9,153.04,153.42,37962,153,153,152.86,152.89,6591,152.97,153,152.9,152.97,6434,154.93,152.1,154.93,152.1
2026-06-17,153.69,154.79,153.05,154.46,16938,154.4,154.4,154.39,154.4,12959,154.09,154.1,154.09,154.1,34690,156.45,153.05,156.45,153.05
2026-06-18,154.7,155.37,154.51,155.04,10090,155.09,155.1,154.98,155,5943,154.73,154.9,154.65,154.89,10063,155.5,152.9,155.5,152.9
2026-06-19,153.4,154.4,153.07,154.4,5502,155.99,155.99,155.85,155.89,16534,156,156,155.9,155.9,5182,159.9,153.07,159.9,153.07
2026-06-22,156.89,158,156.83,157.74,42633,159.36,159.4,159.26,159.26,9850,158.9,158.9,158.76,158.9,12084,161.08,156.83,161.08,156.83
2026-06-23,159.85,160.56,159.38,159.38,58067,156.21,156.31,155.84,155.84,14385,156.18,156.18,156,156,13152,161.0,155.75,161.0,155.0
2026-06-24,155,156.9,155,156.9,21073,157.51,157.63,157.45,157.46,9117,157.7,157.75,157.55,157.75,14877,158.35,153.95,158.35,153.95
2026-06-25,157.75,158,157.58,158,9935,153.7,153.7,153.5,153.54,27135,153.53,153.94,153.53,153.6,20181,158.2,153.0,158.2,153.0
2026-06-29,153.66,154.4,153,153.6,18913,149.85,150.04,149.78,149.8,8732,150,150,149.97,149.97,20323,154.4,149.5,154.4,149.5
2026-06-30,151,151.45,149.34,151,25233,147.93,148.15,147.8,148.02,10955,148.5,148.6,148.44,148.6,10815,151.48,147.66,151.48,147.66
2026-07-01,149.9,151.4,149.81,150.7,50625,149.84,149.84,149.69,149.75,7329,149.31,149.66,149.01,149.25,17143,151.8,149.01,151.8,149.0
2026-07-02,151,151.5,150.25,150.27,19497,150.49,150.49,150.32,150.48,19765,150.51,150.62,150.3,150.5,9651,151.5,148.6,151.5,148.6
2026-07-03,151.6,151.9,150.81,151.02,22262,149.44,149.47,149.32,149.47,3190,149.55,149.69,149.5,149.69,16365,151.9,147.92,151.9,147.92
2026-07-06,149.51,150.2,149.36,149.6,14855,150.64,150.64,150.5,150.5,4562,150.45,150.5,150.44,150.49,8277,151.0,148.3,151.0,148.3
2026-07-07,150,150.7,149.53,150.2,3185,148.36,148.75,148.35,148.74,17681,147.95,148.09,147.94,148.09,12919,152.8,148.33,152.8,147.63
2026-07-08,147.1,147.1,145.2,146.3,47067,144.13,144.22,144.01,144.15,5692,144.09,144.25,144.05,144.05,7053,148.34,143.3,148.34,143.3
2026-07-09,144,144.72,142.53,144.06,53254,143,143,142.74,142.84,18819,142.71,142.84,142.6,142.8,28600,145.75,142.53,145.75,142.53
2026-07-10,144.12,145.9,143.68,144.31,14640,145.73,145.73,145.41,145.5,32887,145.9,145.96,145.85,145.96,13283,147.48,143.42,147.48,143.42
2026-07-13,145,145,143.13,143.48,18943,144.4,144.4,144.37,144.4,3325,144.48,144.68,144.1,144.67,17872,145.48,143.13,145.48,143.13
2026-07-14,143,143.9,142.63,143.17,25541,142.16,142.21,142.15,142.21,2666,141.27,141.81,141.27,141.56,21319,143.9,142.05,143.9,140.82
2026-07-15,142.25,142.9,142.25,142.78,4466,142.54,142.74,142.54,142.74,2638,142,142.34,141.9,142.32,10639,143.55,142.03,143.55,141.9
2026-07-16,142.5,143.02,142.29,142.87,22804,140.84,140.91,140.73,140.8,8883,141.07,141.08,141.03,141.05,5775,143.57,140.68,143.57,140.68
2026-07-17,141.19,142.8,141.01,141.02,41860,139.68,139.77,139.61,139.66,14604,139.3,139.79,139,139.65,58908,142.8,139.5,142.8,139.0
2026-07-20,139.1,139.82,139.1,139.29,15062,139.65,139.69,139.5,139.5,13101,139.44,140,139.44,139.98,17971,140.79,138.75,140.79,138.75
2026-07-21,140.09,141.38,140.09,140.8,11346,139.21,139.26,139.2,139.26,3014,139.41,139.6,139.4,139.55,3143,141.38,138.9,141.38,138.9
2026-07-22,138.55,139.6,138.28,138.28,18411,137.7,137.77,137.6,137.74,4399,137.85,138.14,137.73,138.14,27481,139.6,136.3,139.6,136.3
2026-07-23,136.5,137.4,136.5,136.6,6339,136.15,136.2,136.1,136.1,1475,136.05,136.37,136.01,136.2,15104,138.16,136.0,138.16,136.0
2026-07-24,134.81,134.81,134.1,134.47,24177,137.21,137.39,137.15,137.32,10307,137.23,137.3,137.2,137.27,9020,137.74,134.1,137.74,134.1
2026-07-27,141,141,138.11,140.33,50414,142.28,142.28,142.11,142.19,8450,142.13,142.15,142.02,142.15,3495,142.71,138.11,142.71,138.11
2026-07-28,142.02,143,141.13,142.36,13107,137.75,137.78,137.74,137.77,4448,137.7,137.78,137.7,137.7,6247,143.0,137.29,143.0,137.29
2026-07-29,139.47,140.42,138.51,140.42,29127,142.25,142.3,142.21,142.24,8303,142.38,142.49,142.2,142.38,35498,142.5,138.51,142.5,138.51
2026-07-30,141.95,141.95,140.64,141.25,9306,140.84,140.84,140.83,140.84,5405,141,141,140.85,140.85,7289,142.42,140.64,142.42,140.64
2026-07-31,141.3,141.48,140.5,140.82,7322,141.03,141.03,140.91,140.95,3324,141.16,141.35,141.12,141.35,32996,141.61,140.13,141.61,140.13
2026-08-03,143,144.65,143,144.63,116536,144.5,144.5,144.21,144.32,34112,144.46,144.49,144.44,144.49,17889,145.81,143.0,145.81,143.0
2026-08-04,145.2,145.48,144.61,145.07,24603,143.18,143.34,143.06,143.21,6757,142.6,142.7,142.5,142.7,12060,145.69,142.9,145.69,142.45
2026-08-05,143.5,144.1,143.12,143.77,13394,143.68,143.69,143.65,143.65,3494,143.62,143.62,143.58,143.6,4593,145.45,143.12,145.45,143.12
2026-08-06,144,144.02,142.4,142.92,31293,143.9,143.91,143.71,143.71,31188,143.61,143.61,143.41,143.5,13548,144.4,142.4,144.4,142.4
2026-08-07,146.8,148.5,146.06,146.4,465830,145.46,145.74,145.28,145.74,23256,145.38,145.45,145.35,145.36,21364,149.45,144.69,149.45,144.69
2026-08-10,146.3,146.31,144.66,144.99,61370,146.55,146.65,146.45,146.64,36670,146.2,146.2,146,146.09,18223,147.95,144.66,147.95,144.66
2026-08-11,146.45,146.7,145.75,145.75,11987,144.76,144.93,144.7,144.93,7848,144.58,144.79,144.57,144.69,5189,146.7,144.31,146.7,144.31
2026-08-12,144.82,145.28,144.82,144.96,6757,143.28,143.3,143.27,143.27,4811,143.16,143.5,143.14,143.15,14154,145.38,143.2,145.38,143.01
2026-08-13,143.11,144,143.11,143.75,6266,144.7,144.7,144.66,144.66,1362,144.91,144.92,144.83,144.89,13729,145.05,143.11,145.05,143.11
2026-08-14,143.2,143.44,142.81,143.22,18436,140.78,140.8,140.78,140.8,2412,140.62,140.75,140.62,140.74,5702,143.71,140.47,143.71,140.47
2026-08-17,140.65,140.88,140,140.08,31122,139.4,139.48,139.21,139.35,9742,139.63,139.67,139.52,139.67,3414,140.88,138.25,140.88,138.25
2026-08-18,138.83,139.7,138.83,139.7,14770,140.25,140.25,140.21,140.25,1485,140.5,140.5,140.44,140.5,3709,141.0,138.24,141.0,138.24
2026-08-19,140.38,140.38,139.51,140.27,13419,139.57,139.72,139.57,139.72,10109,139.23,139.99,139.23,139.99,21480,141.85,139.32,141.85,138.5
2026-08-20,139.6,140.82,139.6,140.82,23112,139.82,139.99,139.81,139.99,6631,140.87,140.9,140.75,140.9,7807,142.89,139.6,142.89,139.6
2026-08-21,140,141.78,140,141.78,26135,149.9,150,149.57,149.57,31120,149.88,149.89,149.71,149.8,25734,151.42,140.0,151.42,140.0
2026-08-24,150,152.43,149.36,152.43,131097,147.47,147.48,147.43,147.43,12176,147.27,147.58,147.27,147.49,6645,153.86,146.9,153.86,146.8
2026-08-25,147.5,148,147.35,147.73,19190,148.24,148.24,148.17,148.22,5352,148.99,149,148.88,148.9,18781,148.84,145.83,149.02,145.83
2026-08-26,148.72,149.05,148.61,149.05,12381,147.2,147.37,147.2,147.34,549,147.17,147.24,147.01,147.24,10804,149.87,146.88,149.87,146.88
2026-08-27,147.19,147.8,147.19,147.8,2765,150,150.05,149.94,150.05,3807,149.83,150,149.76,149.82,17419,152.6,147.19,152.6,147.19
2026-08-28,150.79,150.79,149.74,149.99,32220,148.62,148.62,148.51,148.55,2801,148.52,148.64,148.5,148.64,9887,150.79,146.53,150.79,146.53
2026-08-31,148.4,148.45,147.42,147.42,19230,148.43,148.6,148.43,148.6,16374,148.18,148.54,148.16,148.32,12908,148.8,145.6,148.8,145.6
2026-09-01,149.99,151.69,149.52,150.08,160937,146.45,146.45,146.22,146.39,7330,146.77,146.9,146.62,146.9,9052,151.69,145.6,151.69,145.6
2026-09-02,145.5,146.43,144.5,144.5,29275,142.59,142.66,142.5,142.5,3663,142.69,142.85,142.69,142.85,6639,146.43,141.85,146.43,141.85
2026-09-03,143.5,144.71,143.5,143.84,24769,147.25,147.25,147.2,147.2,596,147.45,147.48,147.25,147.35,11393,147.5,143.5,147.5,143.5
2026-09-04,146.6,146.99,146.19,146.78,5332,149.7,149.75,149.66,149.75,4568,149.61,150,149.54,150,22906,149.75,145.87,150.16,145.87
2026-09-07,149.7,149.89,148.57,148.57,7711,150.79,150.94,150.7,150.74,5207,150.66,150.77,150.51,150.51,16176,153.33,146.56,153.33,146.56
2026-09-08,150.6,150.7,149.68,149.68,35870,148.28,148.46,148.28,148.43,20365,148.35,148.5,148.25,148.3,30384,152.5,147.55,152.5,147.55
2026-09-09,148.5,148.9,148.03,148.41,8965,145.38,145.49,145.38,145.49,4398,145.38,145.49,145.14,145.49,12428,148.9,144.93,148.9,144.93
2026-09-10,145.49,146.1,145.49,145.8,13909,143.24,143.3,143.23,143.28,5037,143.37,143.4,143.25,143.33,3805,146.75,141.67,146.75,141.67
2026-09-11,142.25,142.39,141.45,141.54,11581,141.02,141.02,141.02,141.02,1285,140.85,141,140.85,141,6072,142.39,138.8,142.39,138.8
2026-09-15,141.33,141.79,141.1,141.62,51734,136.94,137,136.92,136.99,2266,137.07,137.07,137,137.07,11681,142.23,136.6,142.23,136.6
2026-09-16,137.31,137.6,137,137.43,18986,135.17,135.22,135.17,135.22,444,135.28,135.35,135.28,135.35,5544,137.85,133.78,137.85,133.78
