date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-12,1619,1619,1606.2,1609,3120,1612.8,1613.2,1612.2,1613.1,1607,1612.7,1613.9,1610,1610.3,2343,1631.0,1598.7,1631.0,1598.7
2025-08-13,1616,1624,1616,1624,5666,1625.9,1626.4,1625.4,1626.1,2907,1626.4,1626.7,1626,1626.7,974,1641.0,1616.0,1641.0,1616.0
2025-08-14,1622.6,1635,1622.6,1627.2,1925,1618.1,1618.1,1617.3,1618.1,4635,1619.9,1621.4,1616.1,1621.4,3563,1635.0,1614.3,1635.0,1614.3
2025-08-18,1630.2,1634,1624.9,1630.1,7773,1646,1647.7,1645.4,1646.2,2851,1649,1651,1649,1651,2436,1661.1,1624.9,1661.1,1624.9
2025-08-19,1647,1651.1,1642.6,1644.9,2234,1650.1,1650.1,1650,1650.1,2009,1650,1651,1650,1650.9,432,1655.1,1628.0,1655.1,1628.0
2025-08-20,1648.7,1657.5,1643,1653.1,3580,1656,1656.3,1656,1656.3,3032,1656.8,1661,1656.5,1660,2475,1671.0,1640.6,1671.0,1640.6
2025-08-21,1655,1664,1655,1663.7,1228,1660.1,1660.1,1659.8,1660,2013,1656,1657.3,1655.7,1656.1,1909,1681.2,1654.7,1681.2,1654.7
2025-08-22,1661,1666.5,1660.3,1662.9,5152,1656.2,1656.4,1656.2,1656.4,413,1656.3,1656.4,1653.6,1653.6,2929,1669.4,1635.0,1669.4,1635.0
2025-08-25,1665.4,1669.5,1652.1,1662.6,4947,1672,1672.1,1672,1672.1,1158,1673.3,1673.3,1672.7,1673,6631,1682.5,1652.0,1682.5,1652.0
2025-08-26,1671.1,1674.4,1663.2,1672.2,1413,1637.4,1637.6,1636.9,1637.3,8315,1642.5,1642.5,1641.9,1642.2,7580,1674.4,1627.5,1674.4,1627.5
2025-08-28,1635,1652,1630,1650.6,4097,1618.8,1618.8,1616.8,1618.1,2254,1620,1621.9,1620,1621.4,1795,1652.0,1610.9,1652.0,1610.9
2025-08-29,1618,1623.9,1618,1623.9,5387,1609,1614,1608.9,1611.5,5036,1609.9,1613.9,1606.6,1610,6580,1646.0,1605.3,1646.0,1605.3
2025-09-01,1615,1616.7,1604.6,1613.9,2401,1636.8,1638.1,1636.4,1636.5,1529,1639.3,1639.3,1636.7,1637.1,935,1641.4,1604.6,1641.8,1604.6
2025-09-02,1638.9,1645.3,1638.3,1640,244,1650.6,1651.1,1650,1651.1,599,1651.7,1653,1650,1650,788,1672.0,1638.0,1672.0,1638.0
2025-09-03,1661.8,1662.3,1645.1,1654.3,1960,1656.8,1657.1,1656.1,1657,1714,1660.4,1661,1658.1,1660,646,1662.3,1641.0,1662.3,1641.0
2025-09-04,1684.9,1684.9,1665.7,1670.5,5176,1656.9,1658.8,1656.9,1657.9,3651,1660,1660,1657.5,1659.9,494,1684.9,1655.2,1684.9,1655.2
2025-09-05,1658.1,1661.1,1651,1658.6,1129,1635,1635.9,1635,1635.2,6394,1639.7,1639.7,1631.9,1638,1997,1667.5,1611.7,1667.5,1611.7
2025-09-08,1640,1646,1635.1,1643.5,3474,1622.5,1622.5,1621.6,1622.1,412,1625.7,1625.7,1625,1625,2078,1650.7,1620.5,1650.7,1620.5
2025-09-09,1631,1634.5,1619.1,1620.3,1770,1620,1620,1618,1618.1,5155,1619.4,1619.5,1618.2,1618.2,2006,1634.5,1604.8,1634.5,1604.8
2025-09-10,1625.3,1640,1625.3,1640,1642,1618.6,1619.1,1618.6,1619.1,1299,1614.5,1618.9,1614.3,1615.3,2164,1642.3,1608.0,1642.3,1608.0
2025-09-11,1619,1624,1611,1611.5,2167,1603.5,1603.8,1603.4,1603.8,1489,1603.2,1603.5,1602.2,1602.2,6648,1626.9,1597.0,1626.9,1597.0
2025-09-12,1611.8,1621.9,1607.2,1610.1,3655,1601.2,1602.1,1601.2,1602,714,1603.1,1604.9,1602.1,1602.8,923,1621.9,1594.7,1621.9,1594.7
2025-09-15,1608.1,1610,1605.1,1609.2,997,1638.3,1639.7,1638.1,1639.4,892,1642.7,1643,1640.4,1642,1322,1652.2,1599.9,1652.2,1599.9
2025-09-16,1647,1649.5,1635.7,1635.7,2070,1644.1,1645,1644.1,1644.7,1591,1645,1645,1643.1,1643.8,930,1649.5,1624.0,1649.5,1624.0
2025-09-17,1647,1650.2,1645,1646.5,2766,1656.4,1657.4,1656,1657.2,1411,1657.7,1657.9,1657,1657,1330,1662.3,1637.1,1662.3,1637.1
2025-09-18,1660,1660,1653.9,1659.4,4380,1657.3,1658.2,1657.1,1658.2,1709,1659,1659.9,1659,1659.7,1445,1683.0,1653.9,1683.0,1653.9
2025-09-19,1664.9,1664.9,1650,1662.8,5660,1671.7,1671.9,1671.6,1671.6,4847,1669.5,1670.2,1668.5,1670.2,5211,1680.8,1646.1,1680.8,1646.1
2025-09-22,1663.6,1663.6,1651.6,1655.6,7300,1673.2,1673.8,1672.7,1673.5,1449,1674.8,1675.8,1672.1,1675.4,2432,1697.7,1647.3,1697.7,1647.3
2025-09-23,1671.5,1676.8,1669,1669,2602,1666.5,1666.9,1666.1,1666.9,3943,1666,1667.5,1666,1667.5,5031,1677.8,1652.3,1677.8,1652.3
2025-09-24,1665,1669.7,1662.1,1662.1,1019,1622.7,1622.7,1619,1619,9324,1616,1616,1613,1614.5,1387,1669.7,1607.7,1669.7,1607.7
2025-09-25,1620.1,1623.7,1601.9,1612.6,7740,1597,1597.1,1596.3,1597,17646,1604.3,1608,1600,1600.7,75758,1629.8,1590.9,1629.8,1590.9
2025-09-26,1599.9,1604.9,1597.4,1599.9,7193,1577.4,1578,1576.6,1577.5,683,1577.1,1577.1,1577,1577,2767,1609.9,1575.2,1609.9,1575.2
2025-09-29,1581,1584.9,1576.2,1577.8,3998,1600.1,1601.5,1600,1601.5,7928,1601.7,1603.5,1600,1600,1945,1610.2,1574.2,1610.2,1574.2
2025-09-30,1600.8,1603.7,1599,1599.8,742,1581,1581,1580.8,1581,14375,1583.1,1586.9,1583.1,1586.8,7365,1606.7,1578.3,1606.7,1578.3
2025-10-01,1587.9,1598,1582.1,1594.6,4727,1596.6,1596.9,1596.2,1596.5,4072,1597.5,1597.9,1596.9,1597.9,3151,1610.8,1571.4,1610.8,1571.4
2025-10-03,1609.8,1609.8,1595.3,1595.3,2917,1606,1608.4,1605.3,1608.3,2151,1608.2,1611.1,1608.2,1611.1,2695,1609.8,1583.7,1611.1,1583.7
2025-10-06,1610.9,1610.9,1601.9,1601.9,3274,1622.1,1622.9,1621.1,1622,799,1622.6,1624.5,1622.6,1624.5,948,1624.7,1591.0,1624.9,1591.0
2025-10-07,1622.6,1633.1,1622.6,1631.3,3616,1638,1638,1636.7,1637.2,3992,1638.9,1638.9,1638.1,1638.4,1192,1641.9,1621.0,1641.9,1621.0
2025-10-08,1625,1627.8,1617.3,1626,4185,1579.3,1579.3,1577.6,1577.6,5298,1568.2,1571.2,1563.5,1568.4,9718,1633.8,1574.6,1633.8,1563.5
2025-10-09,1584,1585.8,1579.1,1582,8600,1592,1592.5,1591.6,1591.6,2265,1591.9,1592,1589.3,1592,272,1603.4,1575.7,1603.4,1575.7
2025-10-10,1598.4,1598.4,1588,1588.3,4239,1600,1601.5,1599.8,1601.2,4016,1598.8,1598.8,1597.7,1597.9,815,1618.9,1585.0,1618.9,1585.0
2025-10-13,1592.2,1599.1,1589.8,1597.7,7657,1590,1590,1589.3,1589.3,1323,1588.5,1590,1588.5,1590,946,1604.0,1570.1,1604.0,1570.1
2025-10-14,1599,1599,1588.1,1594.2,2111,1572.7,1572.7,1571.6,1571.6,2254,1572,1574.5,1570,1570,7897,1599.0,1559.1,1599.0,1559.1
2025-10-15,1578.5,1578.6,1567.7,1573.8,2279,1602.3,1604.1,1601.5,1603.3,5015,1606.5,1609.2,1606.5,1609.2,3805,1610.0,1567.7,1610.0,1567.7
2025-10-16,1675,1695.7,1661.2,1678.3,200346,1686,1687,1685.4,1687,11528,1693,1694.3,1691.9,1693,6895,1695.7,1651.0,1695.7,1651.0
2025-10-17,1698.7,1698.7,1685,1688.1,16473,1703.8,1703.8,1702.9,1703,1896,1695,1698.3,1694.1,1695.2,3760,1724.9,1681.0,1724.9,1681.0
2025-10-20,1708,1711.9,1703.4,1706,6070,1695.9,1697,1695.3,1695.5,5167,1705.3,1707,1699.2,1704.9,13327,1711.9,1682.0,1711.9,1682.0
2025-10-21,1700,1708,1698.3,1705.7,4888,1696,1698,1696,1698,161,1696,1698,1696,1698,161,1708.0,1691.4,1708.0,1691.4
2025-10-23,1699,1704.8,1692.4,1695.7,5178,1672.8,1673.8,1672.5,1673.8,3431,1676,1676.7,1675.6,1676.2,2048,1704.8,1669.6,1704.8,1669.6
2025-10-24,1680.4,1688,1678.1,1688,6511,1701.4,1702.3,1701,1701,5736,1701,1701.8,1701,1701.3,1053,1708.0,1678.1,1708.0,1678.1
2025-10-27,1705,1720.6,1700,1714.5,20880,1737.9,1737.9,1736,1736,2269,1734,1735.3,1734,1735.3,15893,1747.3,1700.0,1747.3,1700.0
2025-10-28,1737,1740,1729.3,1730,7523,1708,1709,1706.7,1707.1,3876,1709.3,1712.5,1709,1709.2,2754,1740.0,1703.1,1740.0,1703.1
2025-10-29,1714.7,1716.1,1706.8,1714.5,2249,1712.2,1712.9,1712.2,1712.3,833,1717.1,1717.5,1717.1,1717.2,1070,1722.0,1705.0,1722.0,1705.0
2025-10-30,1731,1738,1722.2,1732.3,26700,1750.4,1751.7,1750.3,1751.7,6100,1751.3,1751.3,1750,1750,3033,1765.0,1721.5,1765.0,1721.5
2025-10-31,1760,1769.5,1759,1768,29293,1776.7,1776.7,1775.6,1775.8,5685,1777,1777.3,1776.9,1777,8119,1794.9,1759.0,1794.9,1759.0
2025-11-03,1791.5,1791.5,1781,1786.1,10270,1809.3,1810,1809.2,1809.9,2810,1804.2,1807.6,1802.3,1805,2964,1817.6,1777.1,1817.6,1777.1
2025-11-04,1815,1826,1810,1826,13979,1781.7,1782.9,1781.6,1782.6,2139,1780,1781.4,1780,1780.2,1159,1833.7,1778.1,1833.7,1777.5
2025-11-06,1790,1796.9,1784.6,1791.7,7823,1779,1779.3,1778.7,1778.9,2764,1781.6,1783.2,1780.6,1782.3,3853,1796.9,1768.5,1796.9,1768.5
2025-11-07,1760,1793.7,1756.4,1776.6,5067,1794.3,1795.5,1793.9,1794.6,1643,1794.3,1797.9,1791.6,1792.2,9694,1801.1,1756.4,1801.1,1756.4
2025-11-10,1794,1806,1794,1805.5,4725,1787.4,1788.6,1787,1788,1474,1788,1788,1786,1787.2,4261,1813.0,1782.9,1813.0,1782.9
2025-11-11,1795,1795,1790,1790,2668,1762.8,1764.9,1762.8,1764,4505,1764.7,1765,1763.5,1763.9,3143,1795.0,1758.0,1795.0,1758.0
2025-11-12,1770.2,1771,1766,1768.9,1832,1738,1738,1737,1737.1,1686,1734.2,1734.2,1732,1733.1,4989,1783.2,1737.0,1783.2,1732.0
2025-11-13,1735.2,1748.7,1735.2,1737.5,5478,1742.6,1743.7,1742.1,1743.3,1431,1745.3,1746.4,1745.3,1745.8,1424,1764.7,1735.2,1764.7,1735.2
2025-11-14,1748,1748,1741.9,1747.5,1102,1753.5,1754.7,1753.2,1753.8,1730,1754.1,1755.9,1753.4,1753.4,1916,1763.7,1733.8,1763.7,1733.8
2025-11-17,1760.4,1769.5,1760.4,1767.4,3865,1746.8,1750,1746.8,1749.6,1433,1748.9,1749.4,1748.9,1748.9,1072,1778.4,1740.2,1778.4,1740.2
2025-11-18,1745,1753,1740.5,1740.5,1202,1711.9,1712.2,1711.2,1711.4,2526,1709.4,1710,1707,1707,1318,1753.0,1705.4,1753.0,1705.4
2025-11-19,1701.9,1714.8,1698.6,1702.7,5855,1710,1710,1709.7,1710,531,1709,1712.6,1709,1710.4,2179,1722.7,1689.1,1722.7,1689.1
2025-11-20,1715,1723,1714.4,1719.7,3340,1710.5,1710.5,1708.6,1708.7,706,1709.4,1709.5,1708.3,1709.5,315,1724.9,1698.0,1724.9,1698.0
2025-11-21,1714.9,1715,1702.7,1702.7,2411,1659,1659,1657,1657.9,3293,1650.4,1654.2,1650,1650.1,3516,1715.0,1653.5,1715.0,1650.0
2025-11-24,1655.4,1658.9,1650.2,1653.6,4348,1607.4,1607.5,1607.4,1607.4,15100,1607.4,1610.1,1600.1,1610,23359,1668.6,1603.1,1668.6,1600.1
2025-11-25,1613,1613.9,1604.7,1611,2506,1627,1627.5,1626.6,1626.8,1630,1631.5,1633.9,1631.5,1632.5,3487,1629.8,1604.7,1649.0,1604.7
2025-11-26,1637.6,1641.7,1634.1,1634.1,2472,1664,1664,1662.9,1663.5,1310,1660.2,1660.6,1659.8,1660,1862,1666.4,1631.7,1666.4,1631.7
2025-11-27,1680,1680,1663.8,1667.6,18954,1662,1662,1661.8,1661.9,1420,1660.1,1660.9,1660,1660.5,963,1680.0,1651.7,1680.0,1651.7
2025-11-28,1665,1666.8,1651.6,1655,5894,1647.1,1647.1,1646.5,1646.9,1446,1649.1,1649.1,1649,1649,2326,1666.8,1641.6,1666.8,1641.6
2025-12-01,1649,1655.5,1646.3,1652.9,6324,1619.7,1620.6,1619.7,1620.4,1078,1620.1,1621,1620,1621,2829,1656.2,1612.0,1656.2,1612.0
2025-12-02,1618.9,1622.2,1616,1622.1,2500,1626.9,1627.2,1626.9,1627.2,1907,1632.7,1638.7,1630.4,1630.9,22228,1640.0,1616.0,1640.0,1616.0
2025-12-03,1632.6,1635,1629.1,1630.2,1744,1640.9,1640.9,1640,1640.1,1009,1640.1,1640.1,1640,1640.1,1436,1645.6,1620.0,1645.6,1620.0
2025-12-04,1633,1640.9,1630.6,1637.3,3336,1662.8,1662.8,1661.3,1661.5,991,1663.5,1666,1663.5,1665.8,1062,1675.5,1630.6,1675.5,1630.6
2025-12-05,1661,1676.2,1656.2,1676.2,6710,1658.2,1659.3,1658.1,1658.3,4003,1663.2,1663.2,1657.3,1657.3,3740,1706.0,1643.2,1706.0,1643.2
2025-12-08,1660,1668,1655.7,1658.1,7223,1610.8,1610.8,1610.4,1610.6,1439,1612.1,1612.2,1610.1,1610.1,1744,1671.0,1595.0,1671.0,1595.0
2025-12-09,1612.9,1626,1611,1622.3,3878,1625.8,1626.7,1625,1626,1942,1628.6,1631.3,1625,1626,4426,1650.0,1611.0,1650.0,1611.0
2025-12-10,1639.6,1643.9,1635.5,1636.6,6022,1624.4,1625.9,1624.1,1625.8,2170,1629.2,1632.3,1621.9,1622.1,4348,1656.3,1616.1,1656.3,1616.1
2025-12-11,1626.4,1626.4,1617.3,1621.7,1516,1637.2,1638.2,1636.9,1637.7,1514,1636.1,1638.8,1634.2,1634.2,3576,1650.0,1613.1,1650.0,1613.1
2025-12-12,1640.1,1654.4,1640.1,1654.4,5630,1660.4,1660.5,1658,1658,5630,1656.1,1656.7,1655.5,1655.5,1954,1677.0,1640.1,1677.0,1640.1
2025-12-15,1653.8,1654.2,1645.5,1654.2,5622,1656,1656.6,1656,1656.6,327,1656.7,1656.7,1653.4,1653.5,529,1657.6,1637.5,1658.4,1637.5
2025-12-16,1655.3,1658,1650,1652.8,2535,1626,1626.1,1624.9,1624.9,2561,1621,1621.7,1620.2,1620.8,709,1658.0,1624.1,1658.0,1620.2
2025-12-17,1628,1639.4,1621.4,1638.8,9766,1608.6,1609.5,1608.3,1609,3060,1614.2,1614.2,1610.5,1610.5,2158,1649.1,1599.2,1649.1,1599.2
2025-12-18,1615.9,1615.9,1607.6,1615.1,3264,1657.4,1657.8,1655.4,1656.3,3431,1654.8,1657.1,1653.8,1653.9,1190,1671.0,1597.8,1671.0,1597.8
2025-12-19,1650.6,1664.7,1650.1,1663.1,5377,1675.3,1675.3,1674.8,1675.3,3525,1675.1,1675.2,1670.8,1671.2,5326,1679.0,1646.4,1679.0,1646.4
2025-12-22,1680,1684.3,1672.1,1680.5,5743,1661,1661.5,1660.3,1661.5,2085,1666.6,1669.5,1661.6,1665.7,2537,1692.0,1658.1,1692.0,1658.1
2025-12-23,1676.1,1676.1,1664,1672.9,8411,1663.3,1663.4,1662,1662.3,955,1661,1661,1658.8,1658.8,2063,1676.1,1655.3,1676.1,1655.3
2025-12-24,1668.9,1668.9,1659.1,1665.3,2845,1672.9,1673.6,1672.6,1673.6,3050,1670,1671.4,1669.6,1669.6,970,1692.0,1659.1,1692.0,1659.1
2025-12-26,1671,1671,1663.6,1663.6,352,1677.5,1680.4,1677.5,1680,1187,1679,1681,1676.6,1681,1521,1700.0,1663.6,1700.0,1663.6
2025-12-29,1688,1691.5,1684,1691.5,3450,1669.1,1669.1,1667.4,1667.9,1901,1671.3,1672,1670,1671.9,996,1696.6,1666.0,1696.6,1664.2
2025-12-30,1675,1675,1663.5,1666.6,4430,1646.3,1646.4,1645.4,1645.6,587,1646.6,1650.9,1645.5,1645.7,585,1675.0,1638.2,1675.0,1638.2
2025-12-31,1640,1662.4,1640,1659.5,1221,1671.1,1671.3,1670.4,1670.5,1218,1672,1674.1,1670,1673.1,2667,1675.7,1640.0,1675.7,1640.0
2026-01-01,1677,1677,1668,1668,390,1689.3,1690.1,1688.8,1688.8,220,1701,1701,1700,1700,3469,1693.6,1650.0,1703.0,1650.0
2026-01-02,1699,1705,1680.3,1699.3,5413,1728.4,1728.4,1727.6,1728.2,2572,1729,1731,1728.8,1731,6280,1736.0,1680.3,1736.0,1680.3
2026-01-05,1745,1745,1726.3,1731.3,1184,1737.5,1738.2,1737.1,1738.2,937,1740,1740,1739.9,1739.9,1266,1757.1,1726.3,1757.1,1726.3
2026-01-06,1740,1747,1735.5,1746.2,3205,1726.2,1726.5,1724.9,1725.7,492,1723.5,1726.5,1723.5,1726.4,2052,1752.2,1715.2,1752.2,1715.2
2026-01-07,1720,1722.7,1716.7,1719.5,1985,1706,1706.9,1705.7,1705.7,366,1710.8,1710.8,1708,1708,1071,1732.4,1695.7,1732.4,1695.7
2026-01-08,1710,1715,1707.9,1712.9,1695,1720.8,1721.6,1720.3,1720.3,3356,1722.8,1724.1,1722.8,1724,5070,1746.9,1707.9,1746.9,1707.9
2026-01-09,1725.5,1732.2,1720.4,1725.9,6438,1686.2,1686.9,1685,1686.4,2532,1694.4,1698,1692.9,1692.9,4600,1732.2,1665.3,1732.2,1665.3
2026-01-12,1686.9,1690.8,1680.6,1685.7,4493,1659.1,1659.3,1658.1,1658.9,1556,1663.2,1663.7,1656.5,1663.7,3154,1690.8,1638.1,1690.8,1638.1
2026-01-13,1670,1681.4,1661.2,1680,2735,1656.9,1657.6,1654.6,1656,3550,1653,1655.6,1652.5,1654.7,801,1681.8,1629.1,1681.8,1629.1
2026-01-14,1654,1655,1642.1,1653.6,2255,1643.9,1646.9,1643.9,1646.3,2080,1647.2,1647.2,1644.3,1646.8,328,1666.9,1637.5,1666.9,1637.5
2026-01-16,1645,1651.4,1641.9,1644.5,5212,1663.4,1663.5,1659.7,1663,2863,1665.5,1668.8,1663.8,1668.8,4127,1686.4,1640.2,1686.4,1640.2
2026-01-19,1660,1670.8,1645,1659.5,5504,1653.6,1653.8,1652.2,1653.8,503,1650.9,1653.9,1644,1653.9,2635,1670.8,1631.2,1670.8,1631.2
2026-01-20,1616,1616,1559.1,1567,93728,1522.1,1522.8,1520.7,1522.1,29992,1523,1523.8,1520.9,1523.1,16048,1616.0,1505.4,1616.0,1505.4
2026-01-21,1528.3,1547.4,1510.2,1539.8,56004,1501.3,1501.5,1500.5,1501.3,1813,1497.6,1497.9,1497.6,1497.6,1581,1547.4,1494.5,1547.4,1494.5
2026-01-22,1515.1,1515.1,1497.2,1497.2,7548,1480.8,1480.8,1479.1,1479.1,2871,1482.1,1482.1,1481.3,1482.1,6840,1519.9,1472.0,1519.9,1472.0
2026-01-23,1481,1482.8,1463.5,1464.6,6839,1451,1452.4,1449.8,1449.8,2485,1446.6,1447.2,1442.4,1446.3,2960,1484.6,1449.8,1484.6,1442.4
2026-01-27,1454.8,1458.7,1444.3,1444.3,7133,1468.9,1469.6,1468.5,1469.3,1962,1473.8,1476.1,1466.5,1474.6,4606,1472.4,1425.5,1480.0,1425.5
2026-01-28,1468.7,1482.4,1468,1480.5,9655,1484.6,1485.5,1484.3,1485,1670,1483,1484.1,1477.8,1477.9,5352,1500.1,1454.0,1500.1,1454.0
2026-01-29,1479.9,1483.2,1474.2,1477,14280,1503,1503,1502.6,1502.6,3702,1503.6,1506,1503.1,1504.3,5614,1505.9,1467.4,1506.0,1467.4
2026-01-30,1496.9,1496.9,1480,1480,6001,1490.2,1490.2,1490,1490.1,6961,1490,1490.5,1490,1490.3,8344,1496.9,1475.6,1496.9,1475.6
2026-02-01,1491,1491.1,1484.1,1485,2286,1452.1,1452.1,1449.6,1449.6,1601,1444.5,1445.4,1442.8,1445.4,1724,1495.1,1433.1,1495.1,1433.1
2026-02-02,1450,1453,1434.5,1443.6,9863,1479.5,1479.5,1479,1479.3,1560,1479.2,1479.2,1475,1475,3525,1480.0,1429.0,1480.0,1429.0
2026-02-03,1510,1550.4,1510,1537.5,23626,1528.5,1528.5,1527.3,1527.3,1999,1531.1,1531.5,1525.4,1525.5,6315,1550.4,1510.0,1550.4,1510.0
2026-02-04,1528,1528.1,1508.7,1511.2,7357,1544.3,1544.3,1542.4,1543.1,2731,1542.3,1542.3,1541,1541.2,1171,1549.9,1505.6,1549.9,1505.6
2026-02-05,1551,1552.5,1542.7,1549.6,17936,1548.6,1548.8,1548.1,1548.2,1114,1544.7,1544.7,1544.6,1544.7,1283,1558.8,1511.2,1558.8,1511.2
2026-02-06,1544.7,1552.1,1530.1,1549.5,18185,1533.9,1534.8,1531.9,1531.9,1803,1534,1534.1,1534,1534,4676,1552.1,1505.0,1552.1,1505.0
2026-02-09,1552,1552,1539.7,1548.7,2952,1566,1566.3,1565.8,1566.1,1546,1566,1566.2,1566,1566,2323,1571.2,1539.7,1571.2,1539.7
2026-02-10,1570.4,1570.4,1552.5,1562.5,8880,1569,1569.1,1568.9,1569,5401,1569.1,1569.4,1569,1569.4,4101,1582.8,1552.5,1582.8,1552.5
2026-02-11,1569,1569,1562.5,1563.1,602,1577.6,1577.8,1577.4,1577.8,397,1575.8,1576,1575.8,1575.9,1227,1580.2,1551.5,1580.2,1551.5
2026-02-12,1578,1578.9,1568.4,1577.9,5777,1569.9,1570.5,1569.5,1570,1873,1563.5,1566.5,1563.5,1565.7,4838,1578.9,1555.0,1578.9,1555.0
2026-02-13,1539,1552,1529.9,1548.4,18999,1547.8,1549.3,1546.9,1547.6,7443,1547.6,1547.6,1540.2,1545.6,2273,1555.4,1515.3,1555.4,1515.3
2026-02-16,1544.8,1544.8,1538.1,1538.5,3269,1565.7,1565.7,1564.5,1564.8,484,1564.9,1564.9,1563.1,1564.4,860,1568.4,1536.9,1568.4,1536.9
2026-02-17,1563.1,1563.1,1552.2,1555.3,999,1551.1,1551.3,1549.8,1550.5,720,1547.5,1548,1545,1546.6,1842,1567.3,1549.6,1567.3,1545.0
2026-02-18,1546.3,1551.7,1546.2,1547.7,3158,1541.8,1542,1541,1541.8,1031,1538.5,1541.6,1537.1,1538.2,1323,1557.4,1526.9,1557.4,1526.9
2026-02-19,1540,1540,1531.3,1531.3,369,1497.8,1498,1497.1,1497.5,551,1502.6,1504.8,1502.6,1504,2837,1540.0,1496.5,1540.0,1494.5
2026-02-20,1499.1,1511.7,1494,1511.7,3921,1520,1521.8,1520,1521.1,2423,1528.7,1530,1518,1519.5,2825,1524.0,1494.0,1532.9,1494.0
2026-02-23,1530,1530.2,1521.6,1527,722,1520.8,1521.7,1520.4,1521.5,1045,1522.8,1525,1522.2,1525,3617,1533.0,1505.0,1533.0,1505.0
2026-02-24,1510,1518.8,1510,1515.5,1268,1518.4,1521,1516.3,1521,7425,1507.4,1511.8,1506,1511.8,6129,1529.9,1497.0,1529.9,1497.0
2026-02-25,1511.9,1517.2,1509,1511.7,2442,1519.5,1519.6,1517.2,1519,2607,1514.1,1516.2,1505.2,1507.6,2933,1529.7,1492.9,1529.7,1492.9
2026-02-26,1525,1525.6,1511.2,1511.5,362,1544.8,1547.2,1544.2,1544.2,5832,1541.8,1542.8,1540,1540,2240,1548.0,1505.4,1548.0,1505.4
2026-02-27,1540,1542.5,1535.3,1535.3,2721,1520.7,1522.6,1520.7,1521,14477,1523.8,1553.7,1514.4,1514.4,13307,1542.5,1518.1,1553.7,1514.4
2026-03-02,1490,1499,1487.2,1491,6339,1491.5,1492.2,1490.5,1491.6,1193,1491.4,1491.4,1490,1490,1583,1502.9,1465.0,1502.9,1465.0
2026-03-04,1461,1466,1457.9,1458.5,8306,1453.8,1453.8,1453.5,1453.5,3823,1453.5,1453.6,1453.5,1453.5,6288,1466.0,1429.0,1466.0,1429.0
2026-03-05,1470,1481.3,1464,1472.2,19172,1483.2,1484.1,1481.2,1483,4296,1484.9,1484.9,1478,1483.9,4224,1485.0,1459.6,1489.5,1459.6
2026-03-06,1482.1,1482.1,1472.7,1472.7,1894,1473.7,1473.9,1472.9,1473.9,1178,1472.8,1473.8,1472.4,1473.8,1748,1491.8,1469.3,1491.8,1469.3
2026-03-09,1455.1,1460,1440,1444.8,4703,1470.5,1470.5,1468,1470.2,4381,1469.4,1470.6,1469.4,1470,1374,1473.6,1430.0,1473.6,1430.0
2026-03-10,1486.8,1486.8,1480,1483.8,1583,1493.9,1494,1491.9,1493.9,1933,1496.5,1501.7,1495.4,1501.7,4098,1494.3,1466.5,1501.7,1466.5
2026-03-11,1501,1509,1500.5,1509,2204,1484.8,1485.1,1483,1485.1,3634,1485.5,1485.5,1470,1484.9,8960,1516.8,1477.1,1516.8,1470.0
2026-03-12,1473.5,1477,1466.1,1466.2,4083,1470.6,1470.6,1469.5,1470.2,3327,1468.8,1472.7,1468.2,1468.4,3569,1490.4,1452.8,1490.4,1452.8
2026-03-13,1460,1470.4,1458.2,1465.3,4352,1453.5,1454.7,1450.7,1451.6,4431,1450.2,1453.6,1449.5,1452.7,505,1470.4,1440.6,1470.4,1440.6
2026-03-16,1464.1,1464.1,1445.9,1450.1,2198,1417.6,1419.2,1417.2,1418.8,2164,1408.5,1414.8,1407.3,1407.6,5533,1464.1,1395.5,1464.1,1395.5
2026-03-17,1435,1440.7,1428,1438.5,6350,1459.7,1459.9,1458,1459.3,4148,1456.3,1456.7,1454.7,1455,5740,1469.1,1427.3,1469.1,1427.3
2026-03-18,1456.8,1456.8,1441.1,1446.2,5809,1472.6,1473.6,1472.1,1472.9,2811,1472.3,1472.7,1469.4,1471.2,7107,1484.8,1441.1,1484.8,1441.1
2026-03-19,1458,1458,1440,1440,5064,1445.9,1447.6,1445,1447.6,4918,1447.4,1450,1447.4,1449.9,2949,1458.0,1424.4,1458.0,1424.4
2026-03-20,1449,1462.2,1449,1457,2067,1446.3,1446.4,1445.8,1446.4,6272,1443.9,1445,1443.1,1445,6145,1478.6,1435.1,1478.6,1435.1
2026-03-23,1420,1445.8,1420,1424.9,5401,1414.4,1414.4,1410.8,1410.8,3355,1405.7,1411.9,1401.1,1401.1,2558,1445.8,1391.2,1445.8,1391.2
2026-03-24,1434,1434,1422.3,1425,2972,1446.2,1447,1445,1445,3018,1445.4,1445.4,1441.7,1442.3,2289,1450.5,1418.1,1450.5,1418.1
2026-03-25,1452.9,1466.3,1451,1463.5,2564,1499.9,1500.6,1498.8,1498.8,1196,1499.8,1501.4,1499.6,1499.6,1610,1507.0,1451.0,1507.0,1451.0
2026-03-27,1478,1484.7,1471.8,1472,9602,1455.8,1457,1455.6,1457,5672,1465.6,1473.9,1461.6,1462.3,7196,1488.3,1452.9,1488.3,1451.4
