date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-23,630.5,630.5,625.2,625.2,6405,606.8,607,606.6,606.6,3999,606.4,606.7,606.4,606.45,2660,630.5,606.35,630.5,606.0
2026-06-24,606,606.2,602.3,604.2,9511,606.65,606.65,606.3,606.45,3764,608.05,608.6,608,608.2,11508,611.1,600.4,611.1,600.4
2026-06-25,610.1,613.65,610.1,613.45,9253,625.3,625.3,624.6,624.95,17388,624.95,625,624,624,16100,638.8,610.1,638.8,610.1
2026-06-29,624.6,625,621.8,625,8978,601.65,604,600.95,601.5,91247,601.35,603.4,600.95,603,46397,627.65,600.2,627.65,600.2
2026-06-30,605.1,607.8,602.3,604.75,18543,594.05,594.3,593.7,593.8,21578,593.8,594.4,593.7,594.4,16424,607.8,590.65,607.8,590.65
2026-07-01,593.2,598,593,593.7,16603,596.05,596.4,596,596.4,5190,596.05,596.2,596,596.1,3953,600.05,587.2,600.05,587.2
2026-07-02,598,600.75,596.15,600.75,10634,604.55,605,604.35,604.75,4919,604.45,604.45,604,604,6320,609.8,596.15,609.8,596.15
2026-07-03,609.85,611.95,607.6,607.6,14391,603.4,603.5,603,603.5,4349,604,604.6,603.7,603.85,2702,611.95,602.1,611.95,602.1
2026-07-06,605.65,607.3,603.6,607.3,3275,603.25,603.25,603.05,603.15,2918,603.95,604,603.95,604,2045,607.3,599.7,607.3,599.7
2026-07-07,605.7,606.1,604.45,605.2,2497,605.15,605.4,605.15,605.15,2172,604.8,604.9,603.65,604.5,9242,607.9,601.0,607.9,601.0
2026-07-08,601,601,595.6,597.55,14113,585.65,585.9,585.5,585.5,6136,586.05,586.2,585.8,585.8,9760,601.0,582.4,601.0,582.4
2026-07-09,585.9,589.8,585.9,588.75,4512,588.2,588.35,588.15,588.35,858,588.7,588.7,588.25,588.45,2579,591.8,579.9,591.8,579.9
2026-07-10,590,594,589.6,594,9809,611.1,611.4,610.6,610.8,12937,611.8,611.85,610.15,611.2,13227,614.5,589.6,614.5,589.6
2026-07-13,605.95,607.65,604.6,605.5,14153,618.4,618.6,618.3,618.3,6902,618.25,618.75,618.25,618.4,4638,620.4,602.55,620.4,602.55
2026-07-14,616,617,613.35,613.9,11800,639.7,640.3,639.4,640.05,37146,641.05,641.25,640.65,641.25,23521,641.8,612.65,641.8,612.65
2026-07-15,643.5,647.5,640.8,647,102396,639.9,640.9,639.5,640.9,5580,640.1,641.1,639.7,640.95,19316,653.55,638.55,653.55,638.55
2026-07-16,640.35,642.35,639,639.25,24552,645,645.1,644.6,644.85,11294,643,643.3,643,643,4628,653.0,633.1,653.0,633.1
2026-07-17,644.05,644.05,637,641.85,15226,655.4,655.55,654,655,51925,651.3,653.3,651.1,653,16427,657.75,637.0,657.75,637.0
2026-07-20,658,658,651.45,651.45,62251,640.25,640.5,639.25,640.25,16729,640.7,640.95,638.05,640.5,62419,658.0,639.25,658.0,638.05
2026-07-21,641.1,644.05,628.55,640.65,51413,644.2,644.45,643.85,644.05,9374,646.2,646.2,645.7,646,5516,646.5,628.55,646.5,628.55
2026-07-22,643.95,646.15,642,645.1,8771,628,628.05,628,628.05,4222,626.45,626.45,626.2,626.45,5372,646.15,623.45,646.15,623.45
2026-07-23,626.85,626.85,620,621.7,7292,621.55,621.55,620.85,620.9,3126,622.5,622.8,622.25,622.7,4847,628.9,616.05,628.9,616.05
2026-07-24,616,618.3,615.5,616.75,8956,618.5,618.7,618.5,618.7,965,618.3,618.5,618.3,618.5,1627,625.9,611.0,625.9,611.0
2026-07-27,630.65,639.45,628,639,83070,645.6,645.6,645.1,645.35,12473,646.3,646.45,643.5,643.5,18630,646.45,627.95,646.85,627.95
2026-07-28,645.25,649.25,644.95,647.55,32551,654.75,654.75,654.1,654.7,9191,654.25,655.05,654.25,654.45,10967,666.75,644.95,666.75,644.95
2026-07-29,662.75,662.75,657.9,661,14959,660.1,660.8,660.05,660.5,13235,660.1,660.6,659.05,660.55,9210,663.45,652.25,663.45,652.25
2026-07-30,660.8,661.05,654.5,660.5,22803,657.3,657.5,656.65,656.95,4586,657.75,658,657.2,657.25,5854,662.75,653.7,662.75,653.7
2026-07-31,661,661,657.65,659.45,13662,660.15,660.5,660.05,660.5,12551,660.5,660.5,659.85,660.2,20560,665.5,656.55,665.5,656.55
2026-08-03,661,662.2,658.45,662.2,9993,668.4,670.8,668.1,669.7,1116,668.4,670.8,668.1,669.7,1116,674.2,658.45,674.2,658.45
2026-08-04,668.35,668.4,664.1,665.05,18028,661.55,661.75,660.5,661.5,2469,661.55,661.75,660.5,661.5,2469,668.4,657.7,668.4,657.7
2026-08-05,661.75,668.7,661.75,667.15,17288,664.75,665.1,664.75,665.1,4146,664.75,665.1,664.75,665.1,4146,670.8,658.6,670.8,658.6
2026-08-06,664.65,665.7,662.4,663.75,4738,660.55,660.75,660,660,4483,660.55,660.75,660,660,4483,665.7,658.2,665.7,658.2
2026-08-07,660,661.05,655.4,656.75,20742,659.55,660,659.2,659.2,6962,659.55,660,659.2,659.2,6962,666.7,653.65,666.7,653.65
2026-08-10,658.05,664.95,658.05,661.8,12902,657.05,657.05,655,655,5138,657.05,657.05,655,655,5138,664.95,646.2,664.95,646.2
2026-08-11,655,655.45,652.6,653.1,4701,652.15,652.25,651.85,651.85,1131,652.15,652.25,651.85,651.85,1131,655.45,647.6,655.45,647.6
2026-08-12,650,650.05,648,648.05,1939,653.95,653.95,653.85,653.95,1649,653.95,653.95,653.85,653.95,1649,655.7,644.4,655.7,644.4
2026-08-13,649.95,649.95,646.6,646.95,10252,641.85,642,640,641,151822,641.85,642,640,641,151822,655.75,640.0,655.75,640.0
2026-08-14,641.2,642.95,639.65,639.9,7180,630,631.85,629.6,630.2,6000,630,631.85,629.6,630.2,6000,642.95,629.0,642.95,629.0
2026-08-17,632.85,633.05,628,631.65,42340,639,639,638.8,638.8,3984,639,639,638.8,638.8,3984,639.95,626.0,639.95,626.0
2026-08-18,642,643.15,639.9,641.3,13921,614.15,614.25,613.95,614,8437,614.15,614.25,613.95,614,8437,643.15,613.95,643.15,613.95
2026-08-19,611,613.9,610.7,610.9,48177,625.65,625.7,625.45,625.65,14620,625.65,625.7,625.45,625.65,14620,627.15,610.0,627.15,610.0
2026-08-20,626.8,633.3,626.75,633.3,22723,646.5,647.6,646.4,647.5,10148,646.5,647.6,646.4,647.5,10148,654.35,626.75,654.35,626.75
2026-08-21,638,648.95,636.4,646.65,119465,645.85,647,645.85,647,7592,645.85,647,645.85,647,7592,648.95,636.4,648.95,636.4
2026-08-24,648.4,651.2,647.05,650.45,19911,652.15,652.95,650.55,651.2,16584,652.15,652.95,650.55,651.2,16584,656.6,642.95,656.6,642.95
2026-08-25,647.1,654,647.1,648.9,19099,649.7,650.3,649,649.45,2404,649.7,650.3,649,649.45,2404,654.6,645.75,654.6,645.75
2026-08-26,654,655.7,651.95,652.3,12725,665,665,661.9,662.05,16641,665,665,661.9,662.05,16641,666.3,647.25,666.3,647.25
2026-08-27,664.2,665.5,661.3,662.05,11469,645.5,646.3,645.3,645.35,7212,645.5,646.3,645.3,645.35,7212,665.5,644.45,665.5,644.45
2026-08-28,645,649.4,644.5,645,23098,639.9,640,639.45,640,7847,639.9,640,639.45,640,7847,649.4,638.0,649.4,638.0
2026-08-31,632.9,638.95,632.9,634.65,32713,663,667.4,662.5,665.55,40320,663,667.4,662.5,665.55,40320,668.45,632.9,668.45,632.9
2026-09-01,653.2,658.5,651.85,655.95,294160,632.6,633.7,631.9,632.05,10142,632.6,633.7,631.9,632.05,10142,660.35,628.4,660.35,628.4
2026-09-02,630,630.65,625.05,625.05,35188,636.75,639,636.75,637,26828,636.75,639,636.75,637,26828,642.3,622.2,642.3,622.2
2026-09-03,641,649.3,641,648.2,91737,660.85,662,660.05,660.05,12140,660.85,662,660.05,660.05,12140,667.4,641.0,667.4,641.0
2026-09-04,661,664.95,660.9,664.5,9798,659.2,659.45,658.35,658.35,5827,659.2,659.45,658.35,658.35,5827,668.7,656.3,668.7,656.3
2026-09-07,653.1,654.6,649.4,650.65,28443,671.85,673,671,672,29453,671.85,673,671,672,29453,673.0,648.75,673.0,648.75
2026-09-08,671,675,671,673.3,83437,667.4,668.05,667,667,7083,667.4,668.05,667,667,7083,675.0,661.35,675.0,661.35
2026-09-09,665.35,665.35,662.1,663.6,10074,666.4,667.45,664.45,667.45,13166,666.4,667.45,664.45,667.45,13166,674.45,657.25,674.45,657.25
2026-09-10,663,668.25,663,666.85,8520,665.35,666.15,665,665,8334,665.35,666.15,665,665,8334,671.0,660.55,671.0,660.55
