date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-07,1067.1,1075.2,1061.3,1072.3,2887,1065.4,1065.9,1064.5,1065.5,6002,1066.2,1068,1066.2,1067.6,1899,1090.4,1061.3,1090.4,1060.8
2026-05-08,1061.1,1066.8,1061.1,1064.4,1780,1073,1073,1072.9,1073,975,1075,1075,1074.8,1074.8,1326,1077.1,1061.1,1077.1,1061.1
2026-05-11,1074.9,1074.9,1053.8,1055.2,6710,1028.1,1028.1,1026,1026.1,9969,1024.8,1024.8,1021.1,1023.1,5608,1110.0,1021.0,1110.0,1017.0
2026-05-12,1045,1045,1026.1,1034.6,19407,1015.1,1015.1,1015,1015.1,2297,1015,1015.1,1015,1015.1,1326,1045.0,1000.0,1045.0,1000.0
2026-05-13,995,1012.7,992.3,1010.6,3483,1023.6,1023.9,1023.1,1023.3,1490,1023.7,1023.7,1022.6,1023.6,2108,1032.0,992.3,1032.0,992.3
2026-05-14,1024.3,1032.4,1024.3,1031,663,1020.1,1020.8,1019.9,1019.9,3350,1027.2,1027.3,1024.8,1024.8,1076,1032.4,1008.0,1032.4,1008.0
2026-05-15,1030,1032,1025.2,1030,2440,1006.7,1006.9,1002.5,1005,2326,1009.5,1010,1008,1009.9,1027,1032.0,1002.5,1032.0,1002.5
2026-05-18,996.5,1003.2,996.5,1001.3,1454,1008.8,1009,1008.7,1009,480,1009.7,1009.7,1005,1005.4,577,1011.4,990.0,1012.0,990.0
2026-05-19,1010,1011.5,1008.7,1008.7,236,1013,1013.1,1011.2,1011.8,346,1018.4,1018.4,1013.6,1014,567,1028.4,998.4,1028.4,998.4
2026-05-20,1005,1005,995,995.1,2418,997.5,997.6,997.1,997.6,863,993.2,993.2,993,993.1,2664,1005.0,995.0,1005.0,993.0
2026-05-21,997,1002.5,997,1002.5,231,993.5,993.7,993.5,993.7,471,984.2,985.8,984.1,985.8,2093,1003.5,990.0,1003.5,983.0
2026-05-22,998.5,998.5,985,985,1580,980.2,980.7,980,980.4,270,980.1,980.1,980.1,980.1,854,998.5,977.2,998.5,977.2
2026-05-25,990,990.4,986.1,989.5,816,980,980,979.9,980,309,984.5,984.6,984,984.5,379,1005.1,979.0,1005.1,979.0
2026-05-26,984.9,986.7,982.5,984,691,968.9,968.9,966.8,966.8,1864,966,967.7,965.7,965.7,1296,992.0,966.8,992.0,965.0
2026-05-27,969.5,974,966.4,969.9,1589,957.6,958.4,957.3,957.6,1525,959.5,961.9,959.5,960.9,3312,979.3,949.9,979.3,949.9
2026-05-29,957.8,969,957.8,969,1111,962.5,962.6,962,962,3241,963.1,964.8,963.1,964.8,1130,972.0,957.8,972.0,957.8
2026-06-01,962.55,963.8,961,961.05,298,982,982.2,982,982.05,262,980.05,980.1,980,980,1320,987.75,960.0,987.75,960.0
2026-06-02,975.2,975.2,966.3,966.3,781,989.05,989.45,989,989.45,428,985.05,985.05,985,985,780,990.0,955.8,990.2,955.8
2026-06-03,985.2,985.8,980.15,980.15,2407,978.35,978.95,978.25,978.8,881,979.9,979.9,978,978,412,985.8,965.05,985.8,965.05
2026-06-04,972,976.85,972,975,2222,977.1,977.1,975.15,976.45,430,974,975.6,974,975.55,634,984.05,972.0,984.05,972.0
2026-06-05,976.35,979.45,976.05,976.05,660,974.55,974.65,973.8,973.9,2155,976.25,977,975,976.95,748,999.5,971.0,999.5,969.95
2026-06-08,967,968.2,958.65,960.05,3416,963.55,969,962.6,969,2758,970,971,967.25,970.95,534,989.5,958.65,989.5,958.65
2026-06-09,970,970,966.6,966.6,355,966.8,966.8,966.7,966.7,452,966.8,966.8,966.5,966.8,2440,973.6,961.4,973.6,961.4
2026-06-10,974.95,977.8,966.75,967.35,774,958,958.2,957.7,957.7,776,958.05,958.05,958,958,596,977.8,951.0,977.8,951.0
2026-06-11,953.2,958.5,946,947,2718,943.55,944.1,943.45,943.6,266,945.15,945.2,945.1,945.2,637,958.5,934.2,958.5,934.2
2026-06-12,958.7,962,950.2,953.8,1917,942.25,943,942,942,5990,942.95,964,942.85,942.85,9813,962.0,939.05,964.0,939.05
2026-06-15,945,958.45,945,957.95,2063,944.05,944.15,944,944.05,1449,944.5,945,944.5,945,918,963.0,942.0,963.0,942.0
2026-06-16,955.85,955.85,949.6,951.95,1664,950,950,949.95,950,607,947.8,949.15,947.5,949.1,1718,959.0,944.6,959.0,944.6
2026-06-17,956.6,959,953.15,955.65,2657,960.5,962,960.5,961.3,1453,959,959.75,959,959.15,534,968.0,949.4,968.0,949.4
2026-06-18,968,968,961,961.35,224,956.3,956.5,956.2,956.5,228,957,957,956.5,956.7,2263,968.0,948.45,968.0,948.45
2026-06-19,956.7,961.65,948,951.45,3259,948.15,948.95,947.8,948.3,1764,948,948,946.05,946.05,1655,961.65,938.25,961.65,938.25
2026-06-22,948.9,954.45,948.9,952.05,419,977.55,978.7,977.5,978.7,1932,980.6,980.7,980,980,3802,980.7,948.9,985.0,948.9
2026-06-23,979.15,980.2,976,980.2,1885,974,975.3,973.9,975.3,1985,975,976.55,975,975.1,1330,991.0,964.0,991.0,964.0
2026-06-24,973.2,973.2,968.55,969.7,238,988.25,988.25,987.25,988.1,447,989.8,991,989.65,990,977,991.9,962.05,991.9,962.05
2026-06-25,989.6,989.6,982.45,985.05,3608,985.5,985.55,985.2,985.3,479,984,984,983.8,983.8,532,1003.45,982.45,1003.45,982.45
2026-06-29,980.15,989.85,980.15,989.85,868,960,961,960,960.25,450,960.65,961.45,960.6,960.7,444,989.85,960.0,989.85,958.8
2026-06-30,965.95,972.05,965.95,971,269,962.4,962.5,961.1,961.85,650,959.7,960.9,959.6,960.9,1030,972.05,959.5,972.05,959.0
2026-07-01,962,975.95,962,975.3,1635,977.65,977.65,976.5,976.85,651,979.9,980,979.35,980,1284,995.0,962.0,995.0,962.0
2026-07-02,986.5,988.05,972.3,981.4,9212,985.05,985.05,984.6,984.85,396,982.9,984.95,982.1,984.95,643,995.0,972.3,995.0,972.3
2026-07-03,989.95,993.85,988.95,989.6,2610,1001.9,1002.75,1001.25,1002.75,2002,1002,1002.5,1001.85,1002.05,1347,1004.0,981.05,1004.85,981.05
2026-07-06,1001.25,1001.25,998.1,1000.1,751,1015.4,1015.4,1014,1015.15,174,1013.9,1013.95,1013,1013,983,1019.0,996.0,1019.0,996.0
2026-07-07,1014,1014.3,1012.45,1012.45,421,1002.6,1003,1001.1,1002.85,3573,1004.3,1007.95,1003.7,1003.7,1727,1014.3,990.0,1014.3,990.0
2026-07-08,992.8,1000.55,992.8,996.2,1253,976.3,977.3,976,976.1,2110,977.2,980.1,976.05,976.45,2686,1007.0,970.0,1007.0,970.0
2026-07-09,976.8,979.1,971,972.7,2491,996.3,997.35,996.2,996.65,1589,991.1,991.1,989.05,989.55,1028,997.35,970.0,997.35,970.0
2026-07-10,989.5,991.95,987.05,991.95,1081,1002.55,1002.55,1001.45,1001.8,264,1000.5,1001.95,1000.2,1001.45,907,1008.8,987.05,1008.8,987.05
2026-07-13,993.15,999,992,993.55,799,1021,1021.3,1020.3,1021.3,1242,1019.5,1020.6,1019.5,1020.05,1013,1032.3,992.0,1032.3,992.0
2026-07-14,1014.05,1015.4,1010.15,1012.8,1153,1011.9,1011.9,1011,1011.7,2175,1006.5,1010.95,1006.3,1006.5,844,1025.0,1003.55,1025.0,1003.55
2026-07-15,1004.15,1012.75,1004.15,1012.75,684,1008.2,1008.2,1008.2,1008.2,68,1005.6,1015.5,1005.6,1012.75,1654,1024.7,1000.8,1024.7,1000.4
2026-07-16,1011.15,1011.15,1002.05,1008.45,2824,1008.05,1009.25,1006.45,1007.75,1443,1006.35,1008.95,1006.05,1006.05,318,1021.0,1002.05,1021.0,1000.05
2026-07-17,1010.25,1010.25,1005.5,1005.5,2778,1000,1000,998.85,998.95,523,998.65,999.65,998,998.95,1048,1010.25,993.0,1010.25,993.0
2026-07-20,1005,1007,998.1,1000,2797,1019.3,1019.4,1019.05,1019.15,603,1017.75,1018.15,1017.75,1018.1,2297,1024.0,998.0,1024.0,998.0
2026-07-21,1020,1020,1012.95,1019.85,399,1001.1,1001.35,1001,1001,301,1001.75,1003.45,1001.75,1001.8,1179,1020.95,996.5,1020.95,996.5
2026-07-22,1002.5,1005,1002.5,1005,2347,993.15,993.15,991.9,991.9,578,991.1,991.9,991.1,991.9,1064,1006.4,990.0,1006.4,990.0
2026-07-23,987,988,981.15,984.9,2540,1009.75,1009.75,1006.65,1008.95,6304,1005.8,1009.65,1005.8,1009,2007,1044.4,981.1,1044.4,981.1
2026-07-24,1010,1023,1008.2,1023,17738,1065,1070,1065,1068,26689,1066,1066.2,1063.35,1063.4,5097,1070.0,1008.2,1070.0,1008.2
2026-07-27,1072.3,1101.5,1071,1099.9,40866,1125,1125,1124.85,1125,12485,1121.05,1121.2,1120.1,1120.1,3090,1136.9,1071.0,1136.9,1071.0
2026-07-28,1122.9,1131.4,1115.6,1128.5,16905,1115.65,1117.95,1115.65,1117.4,3258,1117,1117.15,1114.85,1117,1659,1163.0,1111.0,1163.0,1107.0
2026-07-29,1118.1,1128,1118.05,1125,3764,1140,1140,1139.95,1140,2354,1139.95,1140,1138.65,1138.65,2807,1152.0,1118.05,1152.0,1118.05
2026-07-30,1140,1140.05,1133.1,1137.25,3498,1130.8,1131.3,1129.6,1131.25,941,1131.65,1134.6,1124.85,1127.95,3681,1150.75,1119.85,1150.75,1119.85
2026-07-31,1132.95,1137.45,1130.55,1134.15,3659,1128.25,1128.8,1128.2,1128.25,1311,1128.55,1129.3,1125,1127.1,4686,1143.55,1123.1,1143.55,1123.1
2026-08-03,1142.9,1149,1135.9,1143.9,2366,1141.8,1141.8,1140,1140,720,1136.6,1136.6,1136,1136,1070,1153.0,1131.5,1153.0,1131.5
2026-08-04,1140,1140,1135.3,1135.3,172,1188,1188,1187.3,1187.3,1255,1190,1190,1180,1180,3226,1192.9,1131.4,1194.2,1131.4
2026-08-05,1184,1187.9,1179,1185,4693,1162,1162.8,1161.1,1162.1,684,1158.6,1159.9,1158.4,1159.4,665,1187.9,1157.5,1187.9,1157.0
2026-08-06,1163.1,1166.6,1160,1163.4,924,1147,1147,1145.7,1146.8,424,1141.3,1142.1,1136.5,1142,1570,1170.0,1145.7,1170.0,1136.5
2026-08-07,1135,1146.2,1135,1143.2,684,1156,1156,1155.4,1155.4,56,1155.6,1157,1150.2,1157,2080,1168.9,1135.0,1168.9,1135.0
2026-08-10,1180,1188.7,1168.5,1183.6,11727,1143,1143,1141.1,1142.6,1088,1144.6,1144.6,1142.8,1143,604,1188.7,1140.6,1188.7,1140.5
2026-08-11,1160,1176.7,1160,1164.1,10048,1162,1163.9,1162,1163.5,567,1162.5,1162.5,1160.1,1161.9,604,1176.7,1130.1,1176.7,1130.1
2026-08-12,1155,1167.8,1155,1166,1050,1188.3,1190,1188.3,1190,1428,1198.5,1198.9,1195.9,1195.9,6841,1190.0,1155.0,1198.9,1155.0
2026-08-13,1190,1190,1161.5,1188.5,2335,1172.9,1173.3,1169.5,1169.5,890,1179.4,1180,1179.2,1179.5,1437,1206.9,1161.5,1206.9,1161.5
2026-08-14,1176.1,1184.8,1176.1,1184.8,488,1168.9,1168.9,1168,1168.1,1053,1166,1166,1165,1165.3,655,1189.9,1166.5,1189.9,1165.0
2026-08-17,1173.7,1173.7,1165.7,1170.4,998,1196,1196,1194.1,1194.9,138,1193.7,1194.7,1193.4,1194.3,348,1208.9,1165.7,1208.9,1165.7
2026-08-18,1194.2,1201,1188.5,1199.9,17639,1197.7,1198.3,1197.3,1197.4,1373,1197.1,1203.3,1194.5,1202,1232,1228.8,1188.5,1228.8,1188.5
2026-08-19,1198.1,1199.5,1190.8,1196.3,2929,1198.1,1198.1,1197.6,1197.6,243,1202.6,1202.6,1200.2,1200.2,761,1221.9,1190.1,1221.9,1190.1
2026-08-20,1205.7,1205.7,1202.1,1203.1,665,1220.4,1221.2,1220,1221,612,1220,1222,1219.5,1220.4,2259,1224.4,1185.0,1224.4,1185.0
2026-08-21,1219.6,1227,1215.5,1220.9,2900,1216.9,1218.8,1216.9,1218.6,1232,1217.8,1217.8,1210.7,1212.7,4374,1238.7,1207.3,1238.7,1207.3
2026-08-24,1220,1229.9,1219.7,1226.9,2803,1224.1,1225,1223.6,1225,825,1237.6,1239,1237.6,1239,3430,1248.2,1216.2,1248.2,1216.2
2026-08-25,1249.9,1259.9,1244.1,1259.4,68661,1231.5,1232.4,1230.8,1231.3,1357,1224.3,1229.7,1224,1229.7,5525,1284.5,1221.1,1284.5,1218.0
2026-08-26,1236,1246.4,1236,1244,6534,1257.6,1257.6,1256.6,1256.6,601,1255.4,1256,1252.6,1256,1626,1267.5,1230.4,1267.5,1230.4
2026-08-27,1255.2,1260.1,1248.8,1260.1,6754,1236.8,1236.8,1236.7,1236.8,2166,1235.9,1238,1235,1237.9,3642,1260.1,1229.1,1260.1,1229.1
2026-08-28,1234.9,1242.8,1234.8,1242.3,811,1220.7,1221.1,1219.3,1220,5551,1222.2,1222.9,1219.1,1219.5,2201,1242.8,1215.1,1242.8,1215.1
2026-08-31,1228,1239.4,1226,1226.2,7698,1205.9,1205.9,1204.7,1204.7,5359,1195.8,1207.7,1195.8,1207.7,4008,1239.4,1198.3,1239.4,1192.4
2026-09-01,1244,1244,1236,1237,85343,1225.8,1225.8,1225.7,1225.8,712,1225.7,1225.8,1225.3,1225.5,1054,1244.0,1211.0,1244.0,1211.0
2026-09-02,1231.7,1231.7,1224.5,1224.5,5237,1209.4,1210.4,1209.1,1210.1,1103,1210.2,1212.4,1210.2,1212,1211,1231.7,1207.0,1231.7,1207.0
2026-09-03,1220,1227,1220,1224.4,3167,1247.9,1253,1247.4,1252,32804,1250.9,1251.5,1246,1246,8768,1253.0,1209.6,1254.0,1209.6
2026-09-04,1216,1228,1215,1228,13415,1225.5,1226.8,1225.2,1226.8,899,1230.7,1232.8,1229.1,1229.1,673,1230.0,1215.0,1232.8,1215.0
2026-09-07,1199.1,1199.1,1181.5,1181.5,18753,1151.9,1153.9,1151.7,1152.7,2027,1152.3,1154,1152.3,1153,4054,1199.1,1125.7,1199.1,1125.7
2026-09-08,1161.5,1164,1155,1161,10951,1237.4,1238,1233.4,1234.5,6321,1233.2,1233.9,1228.5,1230.4,2878,1243.0,1153.6,1243.0,1153.6
2026-09-09,1231.3,1232,1217.8,1220,8669,1167.5,1168.3,1167.5,1168.3,1317,1168,1171.8,1161.5,1165.8,5212,1232.0,1166.6,1232.0,1161.5
2026-09-10,1175,1177.8,1168.8,1168.8,4367,1225.6,1226.9,1224.5,1226.6,4481,1222.2,1222.3,1220,1220,2750,1226.9,1159.9,1227.0,1159.9
