date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-16,740.7,742.25,739.9,739.9,33358,742.15,742.15,741.85,741.95,19313,742.75,743.2,742.5,743,34700,748.95,734.6,748.95,734.6
2025-09-17,745,745.9,743.45,743.5,21974,738.95,739.1,738.8,739,23874,739.75,739.8,739.65,739.8,17407,745.9,737.05,745.9,737.05
2025-09-18,742.45,743,739.55,740.25,72366,735.8,735.8,735.1,735.5,25012,735.5,735.8,735.05,735.65,11228,743.0,732.5,743.0,732.5
2025-09-19,738,741,737,740,104718,745.75,745.9,745.75,745.75,149678,744.4,746.95,743,744.75,245179,746.2,736.15,746.95,736.15
2025-09-22,744.4,745,740.8,740.8,14134,734.25,734.25,733.8,734,11149,733.75,733.75,733.5,733.75,5624,748.3,733.6,748.3,733.4
2025-09-23,735,738,734,734,34949,755.7,756.3,755.7,755.7,35579,756.3,756.3,756,756.2,13671,757.0,729.05,757.0,729.05
2025-09-24,755.25,758.2,754.8,757.6,68571,740.55,740.55,740,740.3,21244,741.5,741.7,740.8,741.55,8741,758.95,738.9,758.95,738.9
2025-09-25,740.95,743.5,739.7,740.25,42943,739.5,739.5,738.75,739.1,11988,738.7,739.4,738,739.35,10543,745.6,735.4,745.6,735.4
2025-09-26,742,742.65,738.3,740,42908,712.6,712.6,712.1,712.1,29431,712,713,711.2,711.65,94883,742.65,711.1,742.65,710.6
2025-09-29,717.75,719.4,714.7,717.9,197476,722.75,722.95,721.5,721.8,1256689,726.1,734.8,725.8,733.55,397617,733.4,712.55,734.8,712.55
2025-09-30,730,733,728,728.55,69193,735.55,735.75,735.45,735.65,22691,736,736.05,735.2,735.8,21743,737.7,722.55,737.7,722.55
2025-10-01,732.2,736.15,732.2,734.2,12750,743.5,743.95,743.15,743.25,30844,743.2,743.75,742.8,743.6,20951,745.45,726.0,745.45,726.0
2025-10-03,743.2,751,743.15,750.85,52700,747.2,747.85,746.9,747.7,28858,748.5,748.95,748.45,748.95,14358,758.95,741.75,758.95,741.75
2025-10-06,742,743.6,734.1,735.65,178044,738.7,738.8,738.2,738.7,33301,740.15,741.15,740.15,740.55,22629,755.6,734.1,755.6,734.1
2025-10-07,742.95,743.05,740.45,742.45,25481,749.55,749.55,749.45,749.55,15040,748.1,748.4,747.65,748.25,21211,752.4,740.45,752.4,740.45
2025-10-08,747.05,748.95,745.2,746.15,22395,740.75,740.75,740.5,740.5,10417,741.05,742.2,741,742.15,20530,754.1,739.15,754.1,739.15
2025-10-09,744,746.95,744,744.4,28501,749.25,749.6,749.1,749.6,22126,750.4,750.45,749.8,750,28492,753.3,743.0,753.3,743.0
2025-10-10,749.6,751.85,749.2,749.35,16213,763.3,763.95,762.8,763.9,47256,764.25,764.5,763.9,764,28978,766.75,747.75,766.75,747.75
2025-10-13,758,764,757.05,761.45,33875,760,760,759.1,759.15,38347,759.3,759.3,758.75,759,9541,767.95,757.05,767.95,757.05
2025-10-14,758,763.05,758,762,17942,751.2,751.2,750.4,750.55,14195,749.2,749.45,748.35,748.95,5324,763.05,743.3,763.05,743.3
2025-10-15,752.35,753,746.75,747.35,35904,740.05,740.6,740.05,740.25,18921,740.8,740.9,740.3,740.85,16472,753.0,733.2,753.0,733.2
2025-10-16,742.9,744.85,737.75,739,48125,740.15,740.35,739.2,739.8,103979,738.95,738.95,737.15,737.65,23069,744.85,735.0,744.85,735.0
2025-10-17,740,740,737.3,739.1,26280,749.95,750.45,749.55,750.45,25914,753.3,754.5,751.65,753.1,74305,761.0,734.5,761.0,734.5
2025-10-20,743,750.1,733.7,734.15,824013,760.1,760.75,760.1,760.3,17239,758.45,758.45,757.75,757.85,24453,770.65,726.3,770.65,726.3
2025-10-21,761.95,762.9,756.4,762.9,32814,757.45,757.45,756,757,4004,757.45,757.45,756,757,4004,762.9,756.0,762.9,756.0
2025-10-23,759,760,755.5,756.75,62679,760.1,760.5,759.85,760.1,32759,757.25,758.5,756.7,758.45,56946,766.0,751.8,766.0,751.8
2025-10-24,759.95,759.95,756,756.4,29356,755.05,755.3,755.05,755.1,9422,755.6,755.8,755.6,755.75,44299,759.95,750.85,759.95,750.85
2025-10-27,755.7,756.65,753.15,755.65,17730,770,770.6,769.6,769.75,49805,771.7,771.9,771,771.45,11877,771.3,753.15,772.0,753.15
2025-10-28,773.9,777,772.45,776.3,71952,800.7,801.2,800,800.2,66840,800.3,800.3,799.5,799.9,21609,801.95,772.45,801.95,772.45
2025-10-29,804,804.95,800.05,802.2,71391,806.2,806.9,806.2,806.55,17882,806.05,806.2,805.3,805.45,32717,807.5,793.8,810.05,793.8
2025-10-30,807,810,800,804.3,77362,801.1,801.35,800.95,801.3,461909,802.5,802.5,801.5,802.4,39836,810.0,797.25,810.0,797.25
2025-10-31,800.95,805,798,799,43372,794.9,795,794.35,794.75,24839,793.75,794.3,792.2,792.7,75716,806.5,792.45,806.5,792.0
2025-11-03,794.8,794.8,792.95,792.95,6263,797.05,797.65,796.9,797.65,10975,797.05,797.65,797.05,797.3,9744,803.7,791.15,803.7,791.15
2025-11-04,797.05,799,795.95,797.05,18847,793.05,793.05,791.55,791.55,74561,787.25,788.85,787.25,788.8,92811,799.25,788.8,799.25,785.1
2025-11-06,791,794,790.7,793.45,31589,786.4,786.45,785.8,785.95,9763,787,787.6,786.35,786.95,16387,797.5,777.35,797.5,777.35
2025-11-07,782.15,786,782.15,785.2,10570,797.35,798,797.3,797.85,11946,797.15,797.3,796.4,796.4,10032,801.95,779.1,801.95,779.1
2025-11-10,791,800.75,791,799.45,20543,800.05,800.15,799.3,799.3,33739,799.9,799.95,797.2,798.3,34418,807.8,791.0,807.8,791.0
2025-11-11,799.7,800.05,797.55,797.65,24650,826.7,827,826.35,826.75,49918,825.4,826.95,825.1,826.3,53051,828.0,792.8,828.0,792.8
2025-11-12,830.05,831.05,828.25,828.65,35272,863.85,864.55,863.6,863.65,83605,863.35,864.05,861.3,861.3,22409,873.0,827.0,873.0,827.0
2025-11-13,862,864.9,859.05,862.55,58236,864.95,864.95,864.05,864.5,20281,862.65,863.65,862.25,863.55,9845,892.35,859.05,892.35,859.05
2025-11-14,864,864,860,861.2,33546,846.75,847,846.15,846.65,26241,849.1,849.8,848.65,848.9,98247,872.0,845.85,872.0,845.85
2025-11-17,852,854.85,838.5,842.1,145026,853.65,853.95,853.65,853.75,12483,854.95,855.45,854.55,854.85,10319,861.75,838.5,861.75,838.5
2025-11-18,854.05,858.5,852.3,853.6,27543,848.25,848.25,847.9,847.95,7459,847.45,848,846.5,847.75,5535,858.5,845.05,858.5,845.05
2025-11-19,850,850.3,842.25,843.5,32108,840,841,840,840.55,30119,839.95,840.65,839.2,840,31467,850.3,836.3,850.3,836.3
2025-11-20,844,844,839.65,842.35,23526,829.05,830.55,828.4,830.1,86151,829.9,830.7,829.6,830.65,22188,844.0,827.5,844.0,827.5
2025-11-21,832.2,836,830.55,830.55,55215,846.3,846.35,846,846.25,43911,846,846.5,845,845.55,8863,856.8,830.55,856.8,830.55
2025-11-24,847.1,849,844.2,846.25,30994,836.15,836.15,835,835.65,120226,835.5,837.2,832.55,836.45,89818,857.5,835.0,857.5,832.55
2025-11-25,836.05,838.95,833.95,836.2,29889,840.65,840.65,839.25,840,32234,840.1,840.85,839.65,840.6,7927,841.8,829.05,841.8,829.05
2025-11-26,844.9,846.7,843.05,844.6,19667,850.8,851.5,850.8,851.5,14648,850,850.5,849.9,850.25,6875,858.7,841.0,858.7,841.0
2025-11-27,853,856,850.9,854.45,28836,857.5,857.9,857,857.65,33334,857.3,857.35,856.95,856.95,27420,863.75,846.55,863.75,846.55
2025-11-28,859.65,861,856.05,858.3,23007,858.2,858.5,858.05,858.3,14231,858.75,858.85,858,858.35,15048,863.0,851.5,863.0,851.5
2025-12-01,860,862.4,856.75,857.3,22523,847.65,847.8,847.15,847.7,9852,844.85,845,844.2,845,9158,862.4,842.65,862.4,842.65
2025-12-02,847.15,853,845.4,853,37444,850.3,850.55,850.1,850.5,8544,850.85,850.95,849.75,850.9,23525,860.5,845.4,860.5,845.4
2025-12-03,854,854,848.6,849,11807,846.65,846.7,846.4,846.55,14824,845.75,845.75,845.55,845.55,8336,856.3,841.35,856.3,841.35
2025-12-04,846,846.9,843.15,844.6,12147,863.4,863.4,862.85,863.2,16487,862.3,862.35,861.6,861.65,20237,873.0,842.9,873.0,842.9
2025-12-05,863.65,867.6,860.65,864.45,45617,870.25,870.65,870,870.35,16018,870.5,870.5,869.7,870.25,13324,874.4,856.1,874.4,856.1
2025-12-08,870.1,873.6,870.1,871.8,20666,841.45,841.5,840.6,841.4,22989,839.8,839.8,839,839,10023,873.6,834.5,873.6,834.5
2025-12-09,841.45,842.6,837.55,837.55,23513,844.9,845,844.6,844.6,36296,846.2,846.8,845.35,845.95,24288,848.7,832.15,848.7,832.15
2025-12-10,847.8,851.6,841.15,841.4,36770,835.35,835.4,834.55,834.9,13016,829,829.85,828.7,829.55,21475,851.6,830.75,851.6,828.15
2025-12-11,834.45,834.7,829.2,830,37425,836.2,836.2,836,836.1,12710,835.85,836.5,835.35,835.9,17216,842.8,827.5,842.8,827.5
2025-12-12,840.05,842.4,839,841.55,41040,846.75,846.75,845.6,845.6,32557,845.5,846,845.25,845.85,21786,851.2,839.0,851.2,839.0
2025-12-15,845.95,845.95,838,838,32829,850.45,850.5,850.4,850.45,5985,850.5,850.5,849.95,850,15718,853.5,835.4,853.5,835.4
2025-12-16,854,854,850.15,853,59618,844.85,845,844.4,844.9,56929,845,845,844.15,844.15,10732,856.8,841.85,856.8,841.85
2025-12-17,838.2,839.6,832.5,838.15,100021,833.8,834,833.35,833.85,17626,835.1,835.9,835.1,835.8,15726,846.1,827.8,846.1,827.8
2025-12-18,830.8,832.95,826.5,831.4,77225,834.5,834.9,834.5,834.7,7895,833.9,834,833.05,834,4729,842.5,826.0,842.5,826.0
2025-12-19,834.9,834.9,832,833.65,37769,844.05,844.05,843.4,843.45,160295,846.9,846.9,842.45,842.9,113345,846.6,831.0,847.9,831.0
2025-12-22,845,846.3,840.9,842.7,24550,856.9,857.2,856.85,856.95,12401,856.25,856.25,855.35,855.5,25071,862.8,840.9,862.8,840.9
2025-12-23,856.4,859.65,853.8,858.65,32555,850.85,851.1,850,850,20150,846.45,846.75,846.4,846.45,7020,859.7,846.75,859.7,846.4
2025-12-24,850,851.95,844.8,845.55,37372,847.75,847.75,847.3,847.45,6503,848.25,848.8,848,848.25,21045,858.85,844.2,858.85,844.2
2025-12-26,841.05,842.45,837.1,839.7,114875,849.9,849.95,849.5,849.5,11662,848.55,848.55,847.65,848,6697,858.9,837.1,858.9,837.1
2025-12-29,849.8,851.7,844.2,844.2,13702,840,840,839.75,839.85,8406,839,839.15,838.7,839,5665,854.55,836.6,854.55,836.6
2025-12-30,839.6,840.4,835.55,836.55,22220,841.6,841.9,840.8,841.15,61947,840.45,842.65,840.15,842.65,44642,844.1,833.25,844.1,833.25
2025-12-31,841.5,848,836.55,846.4,46907,864.25,864.45,864.1,864.3,25807,866,866,865.4,865.4,9227,869.6,836.55,869.6,836.55
2026-01-01,865.45,869.5,865.25,867.4,44055,890.9,891.2,890.5,890.75,36318,889.1,889.6,889.1,889.1,10118,891.6,863.5,891.6,863.5
2026-01-02,896,898.15,890.25,897.3,179038,900.9,902.45,900.9,902,16553,901.45,903.4,901.45,903.2,83767,909.75,890.25,909.75,890.25
2026-01-05,905,909.25,900.75,902.2,21845,900.95,901.2,900.5,900.8,9562,893.45,894.5,892.65,894.15,12652,910.0,894.65,910.0,892.5
2026-01-06,898,898.05,886.5,894.55,151771,914.1,914.1,914,914,62540,917,917.9,917,917.9,29362,924.0,886.5,924.0,886.5
2026-01-07,914.5,924.7,911.35,922.7,75580,897.4,898,897.05,897.7,26342,896.5,896.7,895.8,896.1,19264,924.7,892.85,924.7,892.85
2026-01-08,897,897.65,894.1,894.35,29695,881.1,882,880.95,881.95,7826,880.95,882.1,880.95,881.3,13866,902.75,876.1,902.75,876.1
2026-01-09,878.05,885.35,878.05,882.5,31376,881.4,881.85,881.4,881.5,20958,881.8,882.45,880.1,881.15,14355,892.0,878.05,892.0,878.05
2026-01-12,880.2,885.8,879.55,879.6,16282,905.75,906.15,905.2,905.95,31287,906.8,907.75,906.5,907.5,16100,907.0,879.1,907.75,879.1
2026-01-13,909,909,902.6,902.6,30848,911.35,911.35,910.8,910.9,14071,911,912.4,910.7,912.15,7360,911.5,897.5,913.7,897.5
2026-01-14,913,914.85,905,913.4,30231,945.9,946.6,945.35,945.6,63875,945,945.45,942.5,943,53039,948.9,905.0,948.9,905.0
2026-01-16,945,945.9,941.1,944.95,41645,954.2,954.35,953.1,954.1,50890,951.4,952.5,951.25,951.5,18127,960.2,938.05,960.2,938.05
2026-01-19,947.95,951.5,945.8,946.55,41787,949.25,949.8,948.5,949.7,46355,947.95,949.95,946.2,946.85,38110,961.9,941.45,961.9,941.45
2026-01-20,946,948,942.1,943.6,17086,904.85,905.45,903.7,905.45,33427,904.8,905.15,903.6,904.5,26564,948.0,899.05,948.0,899.05
2026-01-21,908,913.15,902.55,910.5,54317,907.25,907.65,906.9,907.65,11645,907.8,908.6,907,907.7,11741,919.15,891.45,919.15,891.45
2026-01-22,911,916.2,907.3,907.55,77604,903.7,903.85,902.65,903.1,12427,902.65,903,902,902.55,11075,916.2,892.9,916.2,892.9
2026-01-23,900.05,908.5,899.25,904.55,105233,890.75,891.25,888.25,890.8,39958,892.5,893.2,892,892.1,8756,914.6,888.25,914.6,888.25
2026-01-27,875,875,851.15,859.9,1082018,895.7,896.35,894.8,895.5,55305,896.65,896.7,894,894.75,16928,896.8,851.15,897.0,851.15
2026-01-28,898.75,898.8,891,891,49117,901.75,902.25,901.5,901.95,24241,901.85,901.85,900,900.35,9941,902.95,877.65,903.0,877.65
2026-01-29,899.9,903.8,896.7,901.45,47477,898.25,898.8,897.3,897.4,52199,898.2,898.7,896.1,898,28089,904.5,890.7,904.5,890.7
2026-01-30,892.1,897.85,891.3,896.9,10753,896.6,896.85,896.5,896.85,22206,894,895.55,893.2,894,22345,902.75,888.2,902.75,888.2
2026-02-01,894.1,896,893.05,893.3,3347,895.35,895.8,894.95,895.55,8509,898.55,898.65,895.6,895.6,9647,906.0,863.3,906.0,863.3
2026-02-02,889,895,887.15,889,19009,912.65,912.95,911.25,912.3,70780,910.7,913,910.4,910.75,12777,912.95,884.35,914.5,884.35
2026-02-03,951.3,959.6,940.1,940.1,879479,923.15,923.8,923.05,923.1,12325,923.2,923.2,921.05,922.45,12503,959.6,916.35,959.6,916.35
2026-02-04,922,923,919.8,921.65,26386,922.15,922.95,922.15,922.35,38550,922,922.05,920,920,12164,932.0,915.8,932.0,915.8
2026-02-05,918.1,921.3,917,919.45,23940,912.5,914.35,912.5,914,35742,914.15,914.15,912.9,913.25,4595,922.15,902.3,922.15,902.3
2026-02-06,909.1,917.05,909.1,915.3,35158,903.3,904.1,903.3,903.5,24215,903.8,904.45,903.7,903.9,10620,917.05,895.0,917.05,895.0
2026-02-09,910,914,900.55,905.15,67578,927.65,927.65,926.65,927.15,23718,927.55,929.8,927.35,928.8,15154,936.95,900.35,936.95,900.35
2026-02-10,927.9,932.35,926,930.4,31784,926.8,927.25,926.15,926.75,15829,927.25,927.6,926.6,927.2,20499,933.0,920.0,933.0,920.0
2026-02-11,927.9,928.3,923,926.6,26377,925.4,925.75,924.55,925.5,42099,924,925.65,924,925.65,12379,928.3,915.0,928.3,915.0
2026-02-12,928.7,931.15,923.95,929.75,41329,921.2,922.3,920.7,922.3,17801,922.3,922.8,921.85,922.75,17855,937.0,915.0,937.0,915.0
2026-02-13,922,922,915,918.1,15946,926.15,926.75,924.85,926.1,55192,926.5,928.4,922.7,922.7,104797,927.25,903.35,928.4,903.35
2026-02-16,930,931,924.4,927.05,38312,932.15,932.9,932,932.8,8945,930.6,931.9,930.6,931.65,5062,933.7,912.15,933.7,912.15
2026-02-17,931.9,933.4,928.2,931.75,14549,944.4,944.5,944.05,944.3,32013,943.55,944,943.3,944,18829,952.2,928.2,952.2,928.2
2026-02-18,944,947.4,940,940.45,27208,946.1,946.3,945.75,946,9034,942.2,942.55,941.65,942.25,12928,950.0,932.8,950.0,932.8
2026-02-19,944.5,944.5,937,937,15055,927.3,927.9,926.5,926.55,9693,925.05,925.45,925.05,925.35,6421,944.5,926.5,944.5,923.2
2026-02-20,934,942,928.65,938.85,53111,925.9,926.05,925.2,926,11487,925.7,925.8,924.85,924.95,6996,947.9,922.65,947.9,922.65
2026-02-23,926.05,929.85,923.35,926.8,40958,921.6,921.9,920.95,920.95,12461,920,921.8,919.75,921.45,18743,934.65,911.95,934.65,911.95
2026-02-24,919.75,919.95,912,912.4,93847,930,930.3,929.6,930,10904,932.35,933,932.05,933,5955,934.4,912.0,934.4,912.0
2026-02-25,934,936.6,932.4,936.55,12615,937,937.2,937,937.05,13132,937.35,937.9,936.4,936.8,18489,941.85,932.1,941.85,932.1
2026-02-26,938,940.3,936.3,938.55,10141,966.45,968.4,965.85,966.25,184263,967,967.7,964.5,965.25,72270,968.4,936.3,968.85,936.3
2026-02-27,963,963.1,958.6,959,24577,956.9,957.1,956,956,50596,955,955.5,954.5,955.25,25692,968.0,951.2,968.0,951.2
2026-03-02,939,949,935,946.8,21312,943.15,943.15,942.5,942.65,5332,942.05,943.15,942.05,942.9,5878,955.95,933.2,955.95,933.2
2026-03-04,930,938.8,926.3,936.85,151045,927.7,927.7,927,927.1,7957,926.55,927.9,925.9,927.9,7116,942.95,916.7,942.95,916.7
2026-03-05,930.05,940.65,930.05,940.65,26762,936.4,936.45,935.85,936.2,13636,935.85,937,935.7,936.95,3727,947.55,926.95,947.55,926.95
2026-03-06,935,940.75,935,938.65,18246,917.15,917.4,915.2,916.1,15128,914.95,916.45,914.45,916.3,7133,942.9,915.2,942.9,912.05
2026-03-09,899,900,882.2,892.15,70608,880.05,881.5,879.2,881,24535,881.65,882.4,881,881.65,18603,900.0,870.55,900.0,870.55
2026-03-10,892,894.8,890.25,892.05,20847,899.85,900,898.85,899.1,34750,899,899,898.25,898.9,8164,904.05,885.0,904.05,885.0
2026-03-11,897.2,899.85,895.8,898.5,14193,876.75,878.2,876.5,877.45,16991,875.75,876.35,875,875.6,12244,907.5,874.0,907.5,874.0
2026-03-12,870,870.5,853.2,856.7,90460,831.6,831.6,830.4,830.75,30456,829.95,829.95,829.25,829.9,8112,870.5,828.0,870.5,828.0
2026-03-13,827,833.15,825.15,828.6,85229,814.7,814.7,813.6,813.8,16863,816.25,817,815.6,817,23178,833.15,804.8,833.15,804.8
2026-03-16,814.55,817.95,813.55,816.5,29174,824.7,824.75,824.15,824.35,9176,825,825.45,824.3,824.3,29433,830.0,806.2,830.0,806.2
2026-03-17,825,825,818.85,819.2,27827,820.6,820.95,820,820.35,18167,820.15,820.85,820.15,820.7,8909,825.0,808.0,825.0,808.0
2026-03-18,819.6,826.45,818,823,36374,842.1,843,842.1,842.7,15184,842.2,842.45,841.45,842.1,9252,847.9,815.6,847.9,815.6
2026-03-19,828.2,830,822.25,824.6,54855,816.6,818.05,815.45,817.65,48705,817.7,817.75,816.6,817.5,13936,831.25,812.95,831.25,812.95
2026-03-20,822,832.45,822,832.15,42947,816.35,817.4,816.35,817.35,126484,826.85,834.5,817.25,817.3,166798,837.0,813.1,837.0,813.1
2026-03-23,806.3,809,800.5,800.5,50514,778.05,778.85,777.45,778.35,57353,774,774.4,773.7,773.95,8942,809.0,777.45,809.0,771.9
2026-03-24,789.85,797.9,782.35,785.4,49431,796.9,797.65,796.7,797.65,20054,799.65,801.55,799.65,800.6,8410,802.15,771.7,802.15,771.7
2026-03-25,802.95,814.7,802.95,808.05,50996,817.3,817.9,817.15,817.65,14639,820.2,821.3,820,820.35,14432,834.3,802.95,834.3,802.95
2026-03-27,809,816.2,809,812.85,27859,793.9,794.8,793.15,794.05,99982,791.9,792.6,790.2,790.9,28498,816.2,785.3,816.2,785.3
2026-03-30,781,784,775,776.05,102614,751.3,751.9,751,751.85,79253,753.2,755,753.2,755,25002,784.0,750.5,784.0,750.5
2026-04-01,765.95,783.9,765.95,777,90865,785.25,785.75,785,785.75,10530,785.8,786,785.5,786,11958,793.65,765.95,793.65,765.95
2026-04-02,772.2,773,763.1,763.15,66007,781.1,781.1,780.3,780.3,16419,774.85,775.05,774.2,774.5,8583,784.75,754.0,784.75,754.0
2026-04-06,774.6,775,765.25,765.85,88502,787.8,787.8,786.95,786.95,9656,786.25,786.75,785.5,786.7,12084,788.3,756.4,788.3,756.4
2026-04-07,778,779.4,771.75,774.9,33080,784.95,785.3,784.85,784.85,14476,782.35,782.75,782.1,782.15,4484,787.8,770.3,787.8,770.3
2026-04-08,812,821.9,810,815.25,125809,837,838,836.8,837.45,30988,836.8,837.45,836.25,836.8,23325,840.85,810.0,840.85,810.0
2026-04-09,831.85,834.9,824.45,824.95,27169,814.4,814.4,814,814.1,10574,812.8,812.95,812.6,812.95,12475,834.9,812.15,834.9,812.0
2026-04-10,818.5,822.95,817.8,822.9,30822,831.9,832.4,831.75,831.95,10276,829.85,830,829.1,830,5722,835.45,817.8,835.45,817.8
2026-04-13,807.1,814,803.9,805.95,65655,818.5,818.85,818.35,818.45,11095,822.2,822.2,821.3,822,6049,821.5,800.7,822.2,800.7
2026-04-15,832,845,828.15,841.9,51260,840,840.55,839.65,840.55,14242,839.9,839.9,839.25,839.6,6715,850.0,828.15,850.0,828.15
2026-04-16,845.5,848.75,842,842,31831,847.3,847.85,847,847.05,16867,847.2,847.2,846.3,846.3,10694,857.25,840.9,857.25,840.9
2026-04-17,849,849.05,841.9,842.8,36616,854.15,854.35,854.1,854.3,12364,849.4,849.65,848.5,848.75,9800,857.45,838.55,857.45,838.55
2026-04-20,853.9,854,843.9,843.9,23522,852.3,852.3,851.65,851.8,27987,852.05,852.1,852,852,4944,856.0,839.5,856.0,839.5
2026-04-21,857.7,863.5,856,861.55,29422,856.95,856.95,856.55,856.65,5246,856.8,857.7,856.65,857.7,9992,865.85,855.25,865.85,854.85
2026-04-22,851,863.15,851,860.85,1223,870,870.3,869.85,870.05,95152,870.55,870.55,870,870.45,4337,873.0,851.0,873.0,851.0
2026-04-23,861.7,865,854.35,857.65,45425,860.45,860.95,860.3,860.4,6290,859,859.75,858.45,859.7,29707,869.7,854.15,869.7,854.15
2026-04-24,868,868,860.45,864.5,24461,850.3,850.65,850,850.05,8979,847.5,848.15,846.8,848.15,5857,868.0,839.0,868.0,839.0
2026-04-27,865.2,896,865.2,896,228241,900,900.6,899.5,900.05,45836,900.5,901.6,900,901.35,36038,903.5,865.2,903.5,865.2
2026-04-28,890.15,895.2,883.55,891.05,162264,883.8,883.95,882.95,883.85,33230,885.4,886,884.7,885.95,25159,895.7,882.45,895.7,882.45
2026-04-29,891,901.4,891,895.5,54974,913.65,913.95,913.5,913.55,20468,910.85,911.9,910.2,911.9,17300,925.0,891.0,925.0,891.0
2026-04-30,906,906,896.1,904.95,41920,916.15,916.55,916.15,916.55,10284,918.7,918.95,917.15,917.15,15251,919.8,895.25,919.8,895.25
2026-05-04,925.25,936.6,924,934.4,51807,913.55,914.2,912.8,913.75,26115,911.15,913.3,911.15,912,6949,942.4,912.8,942.4,911.1
2026-05-05,911.1,911.2,906.55,911.2,22220,911,911,910.15,910.6,20524,909.6,910.5,909.6,910.35,11807,918.1,903.0,918.1,903.0
2026-05-06,920.4,930.65,917.95,930.5,59472,945.8,949.45,945.8,949.1,34994,948.8,949,948.05,948.15,8472,949.45,917.95,949.75,917.95
2026-05-07,948.25,949,942.1,944.1,38853,946.2,946.35,945.8,946.15,39308,949.75,950.75,949.75,950.1,14168,951.65,934.1,951.65,934.1
2026-05-08,946,947.7,940.9,947.7,26151,949,949.7,948.95,949.2,5589,949.9,950,949.3,949.3,10422,957.9,940.5,957.9,940.5
2026-05-11,939,940.9,933,939.2,57276,923.35,923.5,922.4,923.25,9597,921.5,921.7,921.1,921.1,6162,940.9,918.1,940.9,918.1
2026-05-12,920,922.3,916.05,919.75,37393,894.7,894.8,893.55,894.5,16797,893.5,895,893.25,895,8665,922.3,890.1,922.3,890.1
2026-05-13,891,903.8,891,899.1,16272,892.7,892.85,892,892,7620,892.7,893.1,892.45,892.85,5147,906.8,891.0,906.8,890.3
2026-05-14,895,905,895,903.05,13963,905.1,905.3,904.95,905,4004,912.05,912.05,909.15,910.45,15750,914.5,886.2,914.5,886.2
2026-05-15,910,910,900.8,902.4,18940,884.5,886,883.85,885.5,15822,887.9,889.5,887.9,889.5,14513,910.0,881.95,910.0,881.95
2026-05-18,885.75,886,875.7,877.5,23662,889.1,890.1,888.2,889.05,6387,890.05,890.6,889.35,889.8,4812,895.9,870.2,895.9,870.2
2026-05-19,898.5,901.95,895.35,898.6,30162,894.45,894.65,894,894.65,12471,893.9,894.7,893.9,894.45,5047,904.1,888.8,904.1,888.8
2026-05-20,885.55,888.3,881.5,882.8,25500,898.7,899.05,897.6,898.85,6195,898.5,898.9,896.75,898.6,6315,899.95,881.15,900.8,881.15
2026-05-21,905.5,910.6,904.9,909,46515,900.2,900.2,900,900.05,6704,900.7,901.7,900.55,901.3,5242,913.9,892.3,913.9,892.3
2026-05-22,903,907.85,903,904.65,9064,909.25,910.8,909.25,910.8,8767,912,913.2,911.35,913.2,5495,914.5,902.7,914.5,902.7
2026-05-25,920.15,925,920.15,923.75,25938,924.95,925,924.45,924.75,4415,927.75,928,926.75,927.6,3780,933.5,920.15,933.5,920.15
2026-05-26,926.2,927.5,921,924.1,33861,933.3,933.7,932.6,932.95,10197,934,934.8,933.95,934,8664,934.45,921.0,934.8,921.0
2026-05-27,930.5,936.3,930.5,933.6,15666,933.65,933.95,933.3,933.95,4902,930.5,931.05,929.55,930.75,7649,939.8,929.5,939.8,929.5
2026-05-29,930.6,940.2,930.6,937.2,28909,915.05,916,914.8,915.4,79385,913.6,915,910.35,914.9,59267,940.2,911.35,940.2,910.35
2026-06-01,917.75,925.9,916.8,917.1,24140,902,902.05,901.2,901.2,13085,901.7,901.7,900.8,901,15572,925.9,896.8,925.9,896.8
2026-06-02,893.3,896,890.45,890.55,22149,913.9,914.75,913.8,914.4,11819,912,912,910.95,911.35,6173,915.8,890.45,915.8,890.45
2026-06-03,907.1,907.9,889.9,890.65,125943,899.6,901,899.6,900.55,30513,899.05,899.95,896.9,897.6,9771,907.9,884.05,907.9,884.05
2026-06-04,903.7,907.1,896.85,901.1,25546,903.2,903.5,903.15,903.5,6458,903.6,903.8,902.45,903.6,13976,907.1,895.5,907.1,895.5
2026-06-05,899,905,896.1,902.25,31613,906,906,905.6,906,8606,905.15,906.25,904.6,906.2,8083,925.8,896.1,925.8,896.1
2026-06-08,881,894.75,881,886.85,66363,895.95,896,895.4,895.7,4154,894,895.75,893.6,895.2,14742,903.7,881.0,903.7,881.0
2026-06-09,896.05,903,896.05,902.7,16848,921.6,922,921.6,922,2778,924.05,926.4,923.5,925.85,28803,928.0,896.05,928.0,896.05
2026-06-10,922.85,923.75,918.65,922.15,14486,884.4,884.6,883.65,884.2,13661,884.25,884.75,883.65,884.2,8791,923.75,882.0,923.75,881.85
2026-06-11,883.85,884.95,881.75,883,15815,889.1,889.3,888.75,889.3,6888,890,891.2,890,891.2,9585,897.6,881.75,897.6,881.75
2026-06-12,901.45,902.95,895,901,82793,917.35,918.05,917.35,918,9197,917.4,918,916.65,917.8,6266,919.7,889.95,919.7,889.95
2026-06-15,926,935.55,923.1,934.65,51980,933.15,933.45,933,933.45,8642,932.2,933.4,930.55,930.55,16387,953.5,923.1,953.5,923.1
