date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-23,39570,39820,39555,39820,319,39400,39400,39390,39390,385,39455,39495,39415,39430,258,40055.0,39315.0,40055.0,39300.0
2025-09-24,39520,39595,39380,39380,230,38715,38750,38670,38750,389,38720,38770,38700,38725,241,39595.0,38670.0,39595.0,38665.0
2025-09-25,38890,38890,38725,38745,333,38480,38500,38480,38500,113,38425,38430,38365,38425,449,39000.0,38400.0,39000.0,38365.0
2025-09-26,38430,38520,38395,38515,166,38135,38140,38130,38135,71,38160,38175,38160,38175,275,38720.0,38120.0,38720.0,38100.0
2025-09-29,38165,38375,38155,38155,118,38380,38395,38365,38380,1012,38380,38430,38350,38370,191,38600.0,37635.0,38600.0,37635.0
2025-09-30,38000,38470,38000,38355,272,38145,38145,38130,38130,297,38205,38340,38200,38340,259,38470.0,37905.0,38470.0,37905.0
2025-10-01,38145,38355,38145,38235,211,38320,38330,38320,38330,67,38330,38350,38300,38315,341,38465.0,37895.0,38465.0,37895.0
2025-10-03,38320,38390,38220,38385,84,38670,38700,38665,38680,208,38620,38635,38520,38555,116,38700.0,38010.0,38705.0,38010.0
2025-10-06,38700,38700,38570,38630,329,38825,38845,38825,38845,122,38875,38900,38860,38860,29,38845.0,38385.0,38900.0,38385.0
2025-10-07,38800,38970,38750,38860,227,38790,38790,38765,38785,46,38795,38800,38765,38765,321,39125.0,38695.0,39125.0,38695.0
2025-10-08,38750,38750,38625,38650,65,38330,38350,38330,38345,264,38295,38320,38255,38285,193,38945.0,38285.0,38945.0,38255.0
2025-10-09,38450,38450,38310,38310,86,38475,38480,38475,38475,88,38435,38475,38435,38440,81,38555.0,38105.0,38555.0,38105.0
2025-10-10,38480,38585,38315,38450,558,38655,38655,38620,38620,113,38585,38585,38540,38550,60,38890.0,38315.0,38890.0,38315.0
2025-10-13,38655,38655,38370,38375,203,38530,38540,38530,38535,82,38550,38555,38455,38455,105,38810.0,38370.0,38810.0,38370.0
2025-10-14,38535,38640,38450,38480,114,38000,38005,38000,38005,92,37980,38030,37950,38030,172,38640.0,37340.0,38640.0,37340.0
2025-10-15,38070,38110,37995,38030,168,38390,38390,38355,38355,106,38300,38315,38300,38315,80,38595.0,37985.0,38595.0,37985.0
2025-10-16,38480,38480,38375,38440,62,38465,38485,38450,38465,198,38400,38430,38400,38430,24,38665.0,38270.0,38665.0,38270.0
2025-10-17,38490,38490,38345,38470,179,38840,38850,38755,38785,439,38760,38770,38675,38740,252,38850.0,38345.0,38850.0,38345.0
2025-10-20,38585,38870,38585,38820,74,39225,39230,39215,39230,62,39210,39235,39210,39225,161,39515.0,38585.0,39515.0,38585.0
2025-10-21,39510,39510,39445,39455,28,39035,39110,39035,39035,23,39035,39110,39035,39035,23,39510.0,39020.0,39510.0,39020.0
2025-10-23,39490,39490,39135,39185,182,38860,38875,38855,38865,181,38955,39035,38945,39035,77,39520.0,38825.0,39520.0,38825.0
2025-10-24,39190,39190,38905,39075,198,38600,38605,38575,38605,69,38615,38615,38555,38555,72,39190.0,38400.0,39190.0,38400.0
2025-10-27,38775,38775,38590,38595,80,39015,39030,39015,39015,36,39040,39065,39040,39050,152,39080.0,38435.0,39080.0,38435.0
2025-10-28,38855,39065,38855,38930,210,38490,38500,38470,38485,167,38510,38510,38460,38510,108,39370.0,38445.0,39370.0,38445.0
2025-10-29,37915,38095,37625,37715,1038,37390,37390,37360,37370,172,37405,37405,37400,37400,283,38095.0,36800.0,38095.0,36800.0
2025-10-30,37500,37570,37350,37395,563,37220,37220,37205,37205,251,37225,37225,37220,37220,125,37570.0,36970.0,37570.0,36970.0
2025-10-31,37410,37410,37155,37195,108,37195,37230,37195,37200,243,37170,37225,37150,37225,241,37550.0,37010.0,37550.0,37010.0
2025-11-03,37200,37250,37100,37100,167,37015,37035,37010,37015,160,37025,37030,37020,37030,203,37250.0,36520.0,37250.0,36520.0
2025-11-04,37025,37085,37000,37005,76,37900,37915,37870,37890,770,37840,37840,37650,37650,1284,37925.0,36805.0,37925.0,36805.0
2025-11-06,37950,37950,37600,37690,285,37015,37020,37000,37020,164,37050,37080,37050,37050,221,37950.0,36845.0,37950.0,36845.0
2025-11-07,36985,37100,36955,37040,110,36825,36830,36815,36815,32,36855,36860,36835,36835,47,37100.0,36610.0,37100.0,36610.0
2025-11-10,37000,37185,36940,37005,292,37305,37310,37290,37300,43,37250,37290,37250,37285,55,37495.0,36715.0,37495.0,36715.0
2025-11-11,37280,37365,37220,37250,99,36650,36700,36615,36660,333,36650,36650,36640,36645,120,37365.0,36500.0,37365.0,36500.0
2025-11-12,36610,36610,35750,36395,1827,37280,37295,37270,37280,218,37250,37265,37165,37165,292,37345.0,35750.0,37345.0,35750.0
2025-11-13,37150,37425,37150,37365,488,37335,37350,37325,37345,66,37315,37315,37180,37225,247,37650.0,36945.0,37650.0,36945.0
2025-11-14,37235,37285,37115,37195,211,36965,36985,36955,36975,205,36995,37025,36905,36905,172,37285.0,36655.0,37285.0,36655.0
2025-11-17,37000,37100,36915,37015,257,37475,37480,37475,37480,86,37470,37470,37410,37465,369,37585.0,36915.0,37585.0,36915.0
2025-11-18,37450,37470,37230,37320,212,37060,37065,37055,37055,166,37045,37045,37035,37045,278,37470.0,36720.0,37470.0,36720.0
2025-11-19,37065,37185,36950,36995,131,36875,36890,36850,36855,167,36890,36890,36855,36890,180,37185.0,36600.0,37185.0,36600.0
2025-11-20,36970,36995,36900,36945,69,37055,37055,37050,37050,272,37070,37095,37055,37055,46,37195.0,36805.0,37195.0,36805.0
2025-11-21,37140,37140,36915,36915,146,36505,36505,36455,36480,197,36485,36485,36460,36460,122,37140.0,36420.0,37140.0,36420.0
2025-11-24,36500,36685,36425,36425,152,36230,36230,36225,36230,343,36245,36255,36190,36190,387,36685.0,36080.0,36685.0,36080.0
2025-11-25,36400,36400,36245,36310,521,35765,35770,35720,35750,321,35785,35785,35750,35750,84,36400.0,35680.0,36400.0,35680.0
2025-11-26,35925,36030,35805,35865,288,36440,36450,36440,36450,79,36450,36450,36385,36410,43,36590.0,35805.0,36590.0,35805.0
2025-11-27,36700,36700,36405,36410,161,36310,36320,36295,36320,59,36315,36385,36315,36380,85,36700.0,36050.0,36700.0,36050.0
2025-11-28,36205,36430,36205,36220,90,36110,36110,36085,36095,217,36090,36100,36090,36100,52,36455.0,36070.0,36455.0,36070.0
2025-12-01,36280,36345,36175,36230,206,36370,36380,36365,36365,24,36425,36470,36415,36470,80,36485.0,36160.0,36485.0,36160.0
2025-12-02,36360,36590,36345,36545,374,36630,36655,36615,36655,243,36750,36770,36685,36705,371,36900.0,36345.0,36900.0,36345.0
2025-12-03,36850,36850,36615,36645,116,36600,36605,36600,36605,199,36610,36640,36600,36600,251,36850.0,36160.0,36850.0,36160.0
2025-12-04,36580,36775,36570,36760,430,36815,36830,36815,36830,344,36935,36940,36850,36850,218,37250.0,36570.0,37250.0,36570.0
2025-12-05,36985,36985,36840,36845,238,36945,36955,36925,36950,69,36885,36885,36865,36885,65,37035.0,36595.0,37035.0,36595.0
2025-12-08,37000,37010,36800,36870,289,36585,36585,36565,36580,46,36650,36650,36600,36630,56,37080.0,36395.0,37080.0,36395.0
2025-12-09,36660,36765,36505,36765,208,36775,36775,36765,36775,83,36820,36870,36800,36860,51,36885.0,36285.0,36885.0,36285.0
2025-12-10,36850,36950,36785,36805,225,36405,36405,36360,36375,100,36370,36375,36365,36375,44,36950.0,36315.0,36950.0,36315.0
2025-12-11,36590,36590,36215,36270,172,36860,36890,36860,36875,68,36915,36920,36885,36920,60,36970.0,36215.0,36970.0,36215.0
2025-12-12,36880,36940,36840,36920,68,36750,36765,36735,36750,164,36760,36765,36655,36710,197,36950.0,36285.0,36950.0,36285.0
2025-12-15,36870,36870,36425,36460,171,36410,36430,36385,36385,24,36395,36395,36390,36395,21,36870.0,36340.0,36870.0,36340.0
2025-12-16,36400,36410,36230,36260,248,36265,36265,36235,36235,99,36225,36245,36190,36205,69,36410.0,35950.0,36410.0,35950.0
2025-12-17,36380,36380,36065,36090,67,35955,35970,35950,35955,37,35970,35970,35905,35930,88,36380.0,35865.0,36380.0,35865.0
2025-12-18,36090,36090,35895,35895,53,35740,35750,35715,35745,137,35730,35770,35655,35705,123,36090.0,35550.0,36090.0,35550.0
2025-12-19,35745,36000,35745,35770,95,35935,35935,35880,35915,1875,36090,36095,36040,36040,1310,36070.0,35615.0,36245.0,35615.0
2025-12-22,35800,35995,35800,35930,149,36130,36135,36085,36090,133,36070,36095,36070,36090,82,36230.0,35800.0,36230.0,35800.0
2025-12-23,36165,36170,36005,36095,58,36315,36315,36300,36305,119,36305,36305,36300,36300,130,36330.0,35840.0,36370.0,35840.0
2025-12-24,36210,36250,36165,36250,36,36185,36200,36185,36190,60,36195,36205,36170,36185,63,36470.0,36030.0,36470.0,36030.0
2025-12-26,36045,36070,35915,36070,64,35850,35850,35830,35835,176,35860,35860,35825,35825,39,36340.0,35755.0,36340.0,35755.0
2025-12-29,36000,36000,35735,35735,132,35585,35620,35585,35600,177,35620,35625,35595,35625,103,36030.0,35580.0,36030.0,35580.0
2025-12-30,35630,35635,35460,35495,301,35580,35580,35540,35560,1768,35700,35750,35650,35650,230,35695.0,34990.0,35750.0,34990.0
2025-12-31,35700,35890,35700,35790,533,36050,36065,36040,36060,144,36005,36100,36000,36100,196,36310.0,35700.0,36310.0,35700.0
2026-01-01,36040,36270,36005,36035,67,36120,36155,36120,36140,16,36175,36190,36160,36165,39,36270.0,35755.0,36270.0,35755.0
2026-01-02,36170,36600,36150,36535,401,39340,39435,39335,39415,2956,39230,39250,39225,39240,353,39600.0,36150.0,39600.0,36150.0
2026-01-05,39010,39400,38880,39140,503,39130,39190,39130,39160,737,39120,39150,39115,39120,152,39550.0,38760.0,39550.0,38760.0
2026-01-06,38710,39300,38710,39170,642,38925,38940,38920,38930,241,38990,39000,38975,38975,148,39375.0,38695.0,39375.0,38695.0
2026-01-07,38700,38950,38680,38890,566,39175,39175,39150,39150,310,39135,39150,39120,39150,76,39265.0,38105.0,39265.0,38105.0
2026-01-08,39025,39200,38900,39150,349,38675,38695,38660,38665,385,38625,38675,38595,38670,237,39200.0,38405.0,39200.0,38405.0
2026-01-09,38500,38700,38360,38700,411,38025,38025,37975,37995,250,38000,38045,37990,38045,341,38895.0,37665.0,38895.0,37665.0
2026-01-12,38200,38205,37910,38025,413,37650,37685,37650,37670,75,37650,37695,37650,37695,93,38205.0,36870.0,38205.0,36870.0
2026-01-13,37745,38015,37655,37915,578,37910,37930,37910,37910,298,37865,37865,37760,37785,403,38015.0,37300.0,38015.0,37300.0
2026-01-14,37900,37900,36930,37445,1206,37450,37450,37430,37430,104,37430,37440,37340,37440,287,38255.0,36930.0,38255.0,36930.0
2026-01-16,37420,37495,37310,37345,376,36855,36855,36825,36835,459,36795,36800,36790,36790,185,37520.0,36730.0,37520.0,36730.0
2026-01-19,36540,36725,36400,36520,615,36470,36500,36460,36500,172,36435,36435,36375,36400,247,36875.0,36400.0,36875.0,36375.0
2026-01-20,36350,36360,36260,36290,292,35540,35540,35495,35520,325,35525,35600,35515,35600,272,36380.0,35480.0,36380.0,35425.0
2026-01-21,35510,35655,35425,35425,362,35175,35185,35155,35180,149,35215,35230,35185,35230,116,35655.0,34610.0,35655.0,34610.0
2026-01-22,35305,35645,35305,35500,301,35665,35710,35660,35685,137,35780,35830,35765,35830,172,36010.0,35305.0,36010.0,35305.0
2026-01-23,35865,35865,35580,35625,524,35255,35255,35210,35235,207,35295,35315,35290,35315,68,35865.0,35210.0,35865.0,35140.0
2026-01-27,35395,35840,35370,35510,778,35340,35370,35320,35345,142,35465,35465,35320,35390,327,35840.0,34930.0,35840.0,34930.0
2026-01-28,35500,35500,35145,35430,519,36195,36230,36195,36210,180,36245,36255,36240,36240,202,36230.0,35035.0,36285.0,35035.0
2026-01-29,35960,36125,35915,36045,472,36000,36005,36000,36000,315,36055,36060,36025,36040,57,36335.0,35750.0,36335.0,35750.0
2026-01-30,35900,35900,35555,35720,270,36500,36540,36500,36530,313,36545,36645,36535,36645,466,36650.0,35555.0,36650.0,35555.0
2026-02-01,36530,36530,36455,36455,16,36145,36165,36120,36165,59,35910,35930,35845,35845,41,36570.0,35500.0,36570.0,35500.0
2026-02-02,36000,36000,35670,35815,107,36620,36620,36580,36615,160,36630,36690,36630,36660,108,36670.0,35670.0,36690.0,35670.0
2026-02-03,37995,37995,37310,37600,299,37780,37780,37725,37725,100,37740,37770,37725,37755,368,37995.0,37235.0,37995.0,37235.0
2026-02-04,37700,37895,37465,37890,461,36690,36700,36665,36695,119,36595,36660,36540,36655,250,38620.0,36320.0,38620.0,36320.0
2026-02-05,36710,36710,36415,36625,180,36345,36345,36270,36270,298,36190,36230,36100,36155,284,36745.0,36230.0,36745.0,36100.0
2026-02-06,36275,36295,35905,36060,287,36390,36390,36365,36385,139,36300,36345,36245,36265,179,36460.0,35775.0,36460.0,35775.0
2026-02-09,36630,36650,36110,36470,1072,35625,35630,35585,35600,427,35600,35620,35600,35620,196,36680.0,35525.0,36680.0,35525.0
2026-02-10,35650,35670,35200,35420,793,35550,35600,35520,35520,678,35540,35540,35500,35500,362,35925.0,35200.0,35925.0,35200.0
2026-02-11,35580,35900,35580,35860,594,36640,36645,36605,36605,204,36530,36530,36450,36465,260,36645.0,35440.0,36645.0,35440.0
2026-02-12,36570,36570,36325,36440,183,36445,36470,36445,36470,83,36535,36540,36485,36505,143,36750.0,36310.0,36750.0,36310.0
2026-02-13,36415,36420,36225,36270,171,35660,35715,35660,35680,227,35660,35665,35600,35660,96,36420.0,35660.0,36420.0,35600.0
2026-02-16,35695,35695,35505,35655,132,35495,35495,35450,35470,94,35505,35505,35505,35505,51,35805.0,35275.0,35805.0,35275.0
2026-02-17,35485,35485,35300,35335,210,35415,35415,35390,35390,68,35365,35385,35350,35365,46,35655.0,35220.0,35655.0,35220.0
2026-02-18,35430,35495,35280,35390,315,35745,35745,35700,35730,51,35710,35710,35700,35700,34,35750.0,35205.0,35750.0,35205.0
2026-02-19,35800,35800,35640,35640,100,35025,35025,35000,35025,115,34935,34950,34905,34905,168,35960.0,35000.0,35960.0,34905.0
2026-02-20,35055,35065,34890,34965,405,35195,35215,35160,35170,208,35175,35250,35175,35235,134,35665.0,34730.0,35665.0,34730.0
2026-02-23,35165,35400,35165,35400,112,35370,35370,35345,35345,37,35295,35335,35240,35240,150,35630.0,35140.0,35630.0,35140.0
2026-02-24,35320,35325,35150,35245,140,35375,35390,35360,35365,81,35440,35490,35400,35425,106,35390.0,34855.0,35490.0,34855.0
2026-02-25,35430,35540,35430,35480,163,36580,36645,36580,36630,573,36575,36625,36575,36575,520,37455.0,35430.0,37455.0,35430.0
2026-02-26,36590,36700,36570,36650,362,36790,36790,36725,36730,146,36730,36745,36700,36700,87,36825.0,36200.0,36825.0,36200.0
2026-02-27,36795,36835,36580,36580,142,36455,36460,36450,36455,362,36405,36430,36400,36400,289,36835.0,35960.0,36835.0,35960.0
2026-03-02,35855,35855,35370,35700,311,35425,35445,35390,35400,202,35445,35445,35410,35425,34,36175.0,35000.0,36175.0,35000.0
2026-03-04,34900,34900,34540,34695,749,33385,33385,33335,33355,313,33355,33380,33320,33360,302,34900.0,33335.0,34900.0,33300.0
2026-03-05,33450,33715,33450,33620,325,33165,33220,33165,33205,257,33255,33285,33230,33285,443,33715.0,33005.0,33715.0,33005.0
2026-03-06,33305,33305,33045,33120,197,33350,33360,33325,33350,182,33360,33385,33355,33355,49,33610.0,32920.0,33610.0,32920.0
2026-03-09,32850,32850,32600,32705,337,31645,31650,31600,31650,549,31590,31645,31590,31620,295,32850.0,31470.0,32850.0,31470.0
2026-03-10,31940,32125,31755,32035,663,32070,32075,32040,32070,91,32225,32225,32150,32215,198,32200.0,31650.0,32270.0,31650.0
2026-03-11,32175,32215,32065,32065,488,31705,31705,31685,31695,124,31625,31695,31625,31690,187,32430.0,31620.0,32430.0,31620.0
2026-03-12,31620,31620,31075,31075,559,31315,31315,31305,31315,63,31200,31215,31175,31200,117,31620.0,30815.0,31620.0,30815.0
2026-03-13,31000,31280,31000,31235,411,30295,30295,30235,30235,69,30115,30180,30115,30180,453,31325.0,30165.0,31325.0,30100.0
2026-03-16,30260,30260,30060,30160,285,30350,30350,30315,30330,65,30320,30350,30305,30350,188,30580.0,29815.0,30580.0,29815.0
2026-03-17,30595,30790,30475,30560,363,30650,30665,30635,30655,99,30675,30720,30670,30695,51,30910.0,30390.0,30910.0,30390.0
2026-03-18,30780,30780,30635,30710,165,30995,31015,30980,30980,90,31020,31020,30950,30975,65,31275.0,30635.0,31275.0,30635.0
2026-03-19,30520,30600,30015,30260,729,30125,30165,30125,30165,109,30275,30350,30215,30310,226,30600.0,29945.0,30600.0,29945.0
2026-03-20,30300,30580,30300,30510,177,30385,30385,30380,30380,229,30390,30400,30380,30380,94,30825.0,30280.0,30825.0,30280.0
2026-03-23,30220,30300,29895,29895,312,29190,29205,29170,29205,253,29185,29205,29175,29205,171,30300.0,29000.0,30300.0,29000.0
2026-03-24,29650,29905,29560,29790,440,30085,30085,30060,30060,51,30080,30105,30080,30105,75,30250.0,29400.0,30250.0,29400.0
2026-03-25,30340,30350,30180,30350,356,30405,30405,30395,30395,68,30415,30430,30415,30430,371,30705.0,30180.0,30705.0,30180.0
2026-03-27,30395,30480,30020,30020,863,29640,29640,29600,29600,512,29605,29630,29605,29625,499,30480.0,29515.0,30480.0,29515.0
2026-03-30,29220,29470,29160,29160,515,28750,28770,28750,28765,395,28715,28735,28670,28720,309,29470.0,28660.0,29470.0,28610.0
2026-04-01,29445,29445,29120,29315,443,30750,30845,30740,30830,609,30700,30720,30680,30720,171,31085.0,29120.0,31085.0,29120.0
2026-04-02,30035,30175,29900,30010,869,32030,32090,32030,32090,718,32205,32285,32205,32275,483,32250.0,29900.0,32325.0,29900.0
2026-04-06,32155,32690,32155,32535,868,33475,33500,33445,33475,428,33450,33450,33430,33435,93,33525.0,32155.0,33535.0,32155.0
2026-04-07,33360,33360,32770,32795,919,33460,33475,33435,33460,240,33550,33560,33510,33555,212,33545.0,32555.0,33560.0,32555.0
2026-04-08,34250,34770,34250,34650,2748,35950,35990,35950,35950,483,35930,35940,35880,35880,316,36300.0,34250.0,36300.0,34250.0
2026-04-09,36180,36600,36035,36265,7445,36835,36840,36795,36825,1433,36745,36745,36590,36625,663,37570.0,35825.0,37570.0,35825.0
2026-04-10,36990,37280,36960,37090,4105,37315,37330,37295,37300,385,37300,37305,37270,37300,502,37670.0,36850.0,37670.0,36850.0
2026-04-13,36665,36825,36495,36495,1567,36630,36635,36605,36625,245,36570,36615,36570,36605,94,37385.0,36420.0,37385.0,36420.0
2026-04-15,37100,37100,36710,36725,1795,37100,37140,37100,37130,329,37040,37060,37030,37030,143,37235.0,36415.0,37235.0,36415.0
2026-04-16,37375,37405,37215,37265,1004,37415,37440,37395,37435,334,37410,37410,37370,37410,320,37565.0,36950.0,37565.0,36950.0
2026-04-17,37445,37515,37200,37325,700,37520,37520,37455,37490,223,37525,37535,37500,37515,289,37935.0,37200.0,37935.0,37200.0
2026-04-20,37700,37715,37450,37450,674,37790,37815,37770,37805,636,37735,37775,37700,37710,287,38195.0,37225.0,38195.0,37225.0
2026-04-21,37790,37930,37790,37840,404,38115,38120,38095,38095,84,38125,38130,38120,38120,73,38360.0,37790.0,38360.0,37790.0
2026-04-22,38110,38280,38055,38055,196,37835,37845,37805,37825,259,37790,37850,37765,37850,461,38395.0,37805.0,38395.0,37765.0
2026-04-23,37885,37905,37530,37715,784,37390,37400,37385,37395,81,37300,37325,37245,37265,103,37905.0,37385.0,37905.0,37210.0
2026-04-24,37495,37690,37355,37570,568,36750,36760,36735,36740,222,36715,36715,36665,36665,148,37690.0,36295.0,37690.0,36295.0
2026-04-27,36800,36910,36730,36910,523,37215,37215,37185,37190,98,37220,37315,37215,37315,256,37460.0,36730.0,37460.0,36730.0
2026-04-28,37180,37225,37125,37215,355,37300,37340,37300,37310,156,37265,37315,37140,37165,277,37565.0,37125.0,37565.0,37125.0
2026-04-29,37165,37400,37165,37300,318,36350,36365,36350,36350,425,36345,36350,36345,36350,379,37470.0,36190.0,37470.0,36190.0
2026-04-30,36500,36500,36000,36240,1024,36000,36000,35985,36000,360,36040,36070,36040,36060,120,36500.0,35675.0,36500.0,35675.0
2026-05-04,36150,36320,36140,36320,173,35835,35855,35790,35855,340,35880,35900,35870,35875,165,36490.0,35475.0,36490.0,35475.0
2026-05-05,36100,36105,35875,36020,499,35850,35880,35850,35870,127,35825,35840,35815,35820,258,36285.0,35810.0,36285.0,35810.0
2026-05-06,36000,36060,35970,36010,236,36670,36695,36650,36690,333,36745,36745,36700,36700,336,36695.0,35795.0,36750.0,35795.0
2026-05-07,36880,36880,36665,36685,472,37950,37975,37905,37945,387,37825,37830,37805,37810,152,38380.0,36645.0,38380.0,36645.0
2026-05-08,37750,38090,37750,37920,478,38100,38130,38090,38130,205,38065,38095,38000,38000,199,38855.0,37650.0,38855.0,37650.0
2026-05-11,38020,38020,37250,37530,615,37300,37310,37280,37280,146,37255,37305,37255,37280,105,38020.0,37220.0,38020.0,37220.0
2026-05-12,37315,37500,37315,37410,180,36485,36595,36485,36560,285,36665,36700,36640,36665,119,37625.0,36345.0,37625.0,36345.0
2026-05-13,36510,36800,36510,36720,180,36300,36300,36265,36270,159,36300,36335,36280,36330,150,36880.0,36240.0,36880.0,36235.0
2026-05-14,36545,36640,36400,36570,145,36885,36920,36875,36920,117,37005,37095,37005,37095,216,37180.0,36065.0,37180.0,36065.0
2026-05-15,37390,37390,37075,37075,339,37800,37820,37780,37780,81,37820,37880,37820,37880,428,37980.0,36780.0,37980.0,36780.0
2026-05-18,37735,37740,37430,37505,480,37145,37185,37140,37165,224,37145,37200,37110,37115,189,37740.0,36930.0,37740.0,36930.0
2026-05-19,37205,37385,37205,37320,158,37085,37095,37060,37085,130,37080,37085,37035,37035,151,37650.0,36920.0,37650.0,36920.0
2026-05-20,36995,36995,36575,36585,334,36840,36860,36825,36840,910,36830,36865,36795,36795,155,37380.0,36370.0,37380.0,36370.0
2026-05-21,37190,37400,37050,37370,2318,35155,35190,35120,35140,1130,35145,35145,35130,35130,380,37600.0,34830.0,37600.0,34830.0
2026-05-22,35425,35560,35170,35525,2390,36065,36090,36045,36045,664,36115,36175,36100,36175,226,36860.0,34825.0,36860.0,34825.0
2026-05-25,36400,36680,36400,36590,585,36285,36315,36280,36305,159,36315,36330,36300,36325,74,36760.0,36200.0,36760.0,36200.0
2026-05-26,36430,36595,36430,36510,358,35865,35875,35845,35850,79,35785,35850,35785,35850,1591,36595.0,35735.0,36595.0,35735.0
2026-05-27,36000,36015,35855,35930,252,35985,36010,35975,35990,136,36065,36065,36020,36025,33,36135.0,35850.0,36135.0,35850.0
2026-05-29,36365,36670,36290,36670,1382,36400,36400,36345,36350,2496,36735,36955,36735,36930,2816,37950.0,36290.0,37950.0,36290.0
2026-06-01,37155,37350,37120,37120,1120,36775,36780,36750,36750,220,36565,36625,36560,36560,252,37350.0,36525.0,37350.0,36525.0
2026-06-02,36550,36555,36005,36105,1077,37240,37280,37235,37250,764,37195,37250,37195,37250,259,37500.0,35755.0,37500.0,35755.0
2026-06-03,37220,37375,36930,37000,233,37810,37810,37790,37800,141,37635,37655,37620,37655,409,38350.0,36735.0,38350.0,36735.0
2026-06-04,37755,37755,37230,37470,554,36950,36965,36930,36940,250,36945,36965,36915,36925,78,38100.0,36915.0,38100.0,36875.0
2026-06-05,37320,37320,37095,37140,224,37210,37235,37200,37200,192,37250,37250,37235,37235,133,37475.0,36600.0,37475.0,36600.0
2026-06-08,36895,36895,36610,36645,730,36530,36530,36485,36520,132,36420,36430,36380,36420,55,37200.0,36460.0,37200.0,36335.0
2026-06-09,36855,37015,36790,36790,722,37800,37825,37800,37800,668,37800,37820,37750,37750,323,37990.0,36745.0,37990.0,36745.0
2026-06-10,37800,37995,37755,37860,492,37755,37770,37750,37750,597,37860,37875,37845,37850,489,38250.0,37500.0,38250.0,37500.0
2026-06-11,37800,37955,37700,37875,785,37570,37585,37560,37565,197,37550,37565,37530,37545,148,38350.0,37470.0,38350.0,37470.0
2026-06-12,38320,39010,38310,38850,5728,39045,39065,39035,39065,299,39015,39085,39000,39065,616,39450.0,38310.0,39450.0,38310.0
2026-06-15,39400,39445,39290,39380,591,39070,39100,39060,39080,197,39075,39105,39050,39050,182,39775.0,38975.0,39775.0,38960.0
2026-06-16,39300,39370,39070,39345,462,39055,39075,39050,39050,80,39040,39045,38960,39030,273,39900.0,39000.0,39900.0,38960.0
2026-06-17,39250,39350,39025,39070,1017,39240,39255,39215,39225,114,39195,39200,39195,39195,63,39470.0,38870.0,39470.0,38870.0
2026-06-18,39430,39480,39330,39375,436,40050,40065,40020,40060,523,39995,39995,39930,39985,169,40500.0,39245.0,40500.0,39245.0
2026-06-19,40000,40095,39900,40035,946,40215,40215,40185,40190,376,40320,40320,40305,40320,204,40345.0,39840.0,40385.0,39840.0
2026-06-22,40450,40450,40300,40445,249,40280,40295,40250,40270,439,40225,40225,40160,40220,119,40790.0,40150.0,40790.0,40090.0
2026-06-23,40225,40255,40100,40100,203,40180,40180,40160,40160,598,40195,40205,40150,40185,96,40450.0,40070.0,40450.0,40070.0
2026-06-24,40300,40440,40290,40385,182,40400,40400,40395,40395,64,40365,40410,40330,40330,565,40480.0,40135.0,40480.0,40135.0
2026-06-25,40465,40750,40460,40655,585,40495,40620,40495,40620,487,40650,40660,40625,40650,564,41385.0,40180.0,41385.0,40180.0
2026-06-29,40630,40960,40550,40940,891,40090,40115,40055,40080,2227,40235,40330,40150,40260,1675,41030.0,39505.0,41030.0,39505.0
2026-06-30,40200,40720,40180,40590,1094,39895,39895,39820,39820,356,39905,39960,39890,39945,375,40720.0,39820.0,40720.0,39750.0
2026-07-01,39950,40150,39950,40100,143,40780,40840,40780,40840,452,40745,40750,40710,40715,102,40840.0,39905.0,40850.0,39905.0
2026-07-02,40750,40955,40750,40790,196,41500,41505,41465,41480,151,41590,41590,41550,41585,220,41550.0,40510.0,41675.0,40510.0
2026-07-03,41400,41765,41390,41715,556,41885,41910,41875,41900,299,41845,41880,41830,41870,260,42565.0,41390.0,42565.0,41390.0
2026-07-06,41895,42150,41875,42100,181,42220,42240,42210,42210,141,42200,42210,42120,42125,325,42260.0,41510.0,42260.0,41510.0
2026-07-07,42180,42380,42090,42285,541,41945,41945,41915,41925,154,41950,41995,41950,41990,327,42520.0,41660.0,42520.0,41660.0
2026-07-08,42000,42000,41500,41850,1582,41560,41630,41560,41600,232,41710,41730,41705,41710,537,42055.0,41310.0,42055.0,41310.0
2026-07-09,41610,41900,41610,41900,217,42110,42150,42110,42150,164,42160,42180,42135,42175,76,42320.0,41610.0,42320.0,41610.0
2026-07-10,42325,42485,42325,42365,84,41810,41810,41785,41805,48,41790,41810,41755,41800,85,42485.0,41720.0,42485.0,41720.0
2026-07-13,41700,41700,41310,41415,410,41690,41690,41630,41635,297,41735,41790,41725,41780,445,42050.0,41310.0,42050.0,41310.0
2026-07-14,41600,41645,41450,41555,210,41450,41475,41405,41475,187,41475,41525,41465,41470,135,41860.0,41400.0,41860.0,41400.0
2026-07-15,41470,41655,41465,41605,184,41450,41465,41450,41465,120,41475,41475,41440,41440,60,42040.0,41375.0,42040.0,41365.0
2026-07-16,41500,41550,41325,41360,245,41110,41115,41105,41105,124,41125,41125,41110,41110,203,41550.0,40985.0,41550.0,40985.0
2026-07-17,41110,41210,41010,41050,132,40865,40870,40845,40850,84,40830,40830,40800,40820,67,41550.0,40810.0,41550.0,40760.0
