date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-24,521.9,522.05,515.2,519.7,13322,514.8,515,514.2,514.85,3155,513.05,513.5,513,513.5,1734,522.3,513.0,522.3,512.7
2026-06-25,513.95,517.6,512.15,513.1,14850,521.45,521.55,521.4,521.4,1803,521.2,521.5,521,521.4,2231,524.8,510.1,524.8,510.1
2026-06-29,518.5,519.9,514.6,515.3,5740,505.4,505.4,504.2,504.2,3360,505,505.45,504.95,505.45,13663,519.9,504.2,519.9,503.7
2026-06-30,506.55,511.35,506.55,510.15,2319,495.9,495.9,495,495.45,1904,495.45,495.75,495.45,495.5,1288,511.5,495.0,511.5,495.0
2026-07-01,498,500.5,496.7,497.35,30676,494.2,494.35,494.2,494.35,772,491.1,491.5,491,491.35,1474,500.5,493.1,500.5,490.7
2026-07-02,492.55,497.7,492.55,494.95,1533,501.45,501.7,501.45,501.55,60,501.15,501.25,499.1,500.75,2649,504.8,492.55,504.8,492.55
2026-07-03,512.15,515.45,507,510.8,32917,508.3,508.65,507.2,508.05,4915,508.2,508.5,508,508.5,3960,521.4,500.45,521.4,500.45
2026-07-06,508,508.5,504.15,505.35,7575,505.25,505.35,504.7,505.3,1109,505.7,507,505.7,506,2210,508.5,501.0,508.5,501.0
2026-07-07,507,507.55,503.4,505.75,5986,496.5,496.5,495.2,495.2,338,494.8,494.85,494.2,494.85,1838,507.55,495.0,507.55,494.0
2026-07-08,495,495.15,492,493.05,1731,492,493.2,492,492.5,1495,492.2,493.5,492.2,493.5,3430,502.95,489.0,502.95,489.0
2026-07-09,493.8,494.3,491.75,493.4,2537,495.45,495.45,494.7,494.9,576,495.95,495.95,494,495,1558,504.85,490.95,504.85,490.95
2026-07-10,497,500.9,497,500.2,526,501.95,502.2,501.9,502,179,501.05,501.05,500,500,3910,507.0,497.0,507.0,497.0
2026-07-13,501.2,502.25,495.3,496.95,7434,500.95,501.15,500.65,501.15,2158,499.5,500.9,499,500.9,4835,502.85,493.5,502.85,493.5
2026-07-14,503.15,503.15,499,499.4,4119,493.05,493.3,492.7,493.3,1677,492,492.05,491.3,491.3,4589,504.95,492.0,504.95,490.9
2026-07-15,493.95,494.4,492.6,493.1,2264,495.55,496.75,495.55,496,2655,496.3,496.35,495.35,495.35,1124,498.95,492.6,498.95,492.6
2026-07-16,497.35,497.35,494.3,495.25,1410,494.45,494.8,494.2,494.4,649,494,494.8,493.8,493.8,1087,497.95,490.0,497.95,490.0
2026-07-17,494.05,497.45,493.2,495.05,3011,500.05,500.05,499.5,500.05,3191,497.65,499.5,497.6,499.5,5167,500.5,492.0,501.3,492.0
2026-07-20,498.25,498.35,496,497.75,1304,502.3,502.6,502.3,502.6,788,503.05,503.5,503,503.5,1183,509.0,496.0,509.0,496.0
2026-07-21,505,507.15,504.95,506.5,2501,508.95,509.35,508.95,509.15,1026,509.35,509.35,509,509,1218,512.7,504.1,512.7,504.1
2026-07-22,509.35,509.65,508,508,986,499.35,499.35,498.4,498.9,1005,499.25,499.7,498.05,499,855,509.65,498.4,509.65,498.0
2026-07-23,498,498,495,495,956,503.9,504.2,503.6,504,638,500.8,504,500.55,504,2732,507.0,495.0,507.0,495.0
2026-07-24,500,500.1,495.85,495.85,2602,504.25,504.25,503.7,503.95,300,501.45,501.45,501.05,501.05,566,504.3,491.65,504.3,491.65
2026-07-27,505.5,511.5,504.75,511,4803,512.15,512.2,512,512.15,2809,512.05,513,512,512.2,3052,513.9,504.75,513.9,504.75
2026-07-28,513,515,512.3,514.65,4059,510.15,510.15,510.1,510.15,1493,509.65,509.75,509,509.05,5030,524.25,508.6,524.25,508.6
2026-07-29,511.65,520,511.65,519.85,15771,523.45,523.45,522.65,522.65,4054,523.25,523.8,523,523.8,3127,529.0,511.65,529.0,511.65
2026-07-30,525,525,519.95,522.1,945,511.85,512.35,511.8,511.9,1002,511.3,511.4,511.3,511.4,716,525.0,511.0,525.0,510.75
2026-07-31,511.3,515.15,511.3,514.35,2911,517.55,518,517.45,517.85,6223,517.35,517.35,515.1,516.65,1732,520.0,508.8,520.0,508.8
2026-08-03,523,538,520.4,523.35,45544,516.15,516.95,516.15,516.5,840,516.55,516.95,516,516.95,9427,538.0,515.2,538.0,515.2
2026-08-04,518.05,519.4,516.9,517.55,2445,509.8,509.95,509.4,509.5,1190,508.1,508.1,506.1,507,3339,527.0,508.0,527.0,506.1
2026-08-05,511.8,513,510.05,511.65,3753,499.35,499.7,499,499.35,919,499.15,499.7,499,499.7,1363,513.8,495.1,513.8,495.1
2026-08-06,504.95,504.95,503,503.25,1090,500.7,501.05,500.7,501.05,2433,501.35,501.5,501,501.5,2332,508.5,499.0,508.5,499.0
2026-08-07,500.9,500.9,499.05,500.8,1260,497,497.8,497,497.65,484,498.1,498.1,497.05,497.85,1914,502.55,496.15,502.55,496.15
2026-08-10,499.9,499.9,496.15,496.55,581,501.1,501.15,500.6,500.6,269,500,500.85,500,500.85,1230,506.0,496.15,506.0,496.15
2026-08-11,501,502.1,500.5,502,1184,495.85,495.9,495.85,495.9,30,495.2,495.2,495,495,3265,502.95,495.0,502.95,495.0
2026-08-12,497.35,499.55,497.35,498.2,1194,489,489,488.95,489,103,489,489.05,489,489,1668,499.75,487.9,499.75,487.9
2026-08-13,495,496.85,492.25,496.7,25781,522,522.85,521.15,521.5,54097,517.25,517.25,515.8,517,15981,542.5,492.25,542.5,492.25
2026-08-14,520.7,520.7,515.15,515.8,39259,530.75,530.9,530.6,530.8,3323,533.85,533.95,532.65,533.95,7907,532.0,512.75,534.0,512.75
2026-08-17,531.15,531.15,527.75,528,6995,521.8,522,521.6,521.6,1160,520.2,520.95,520.2,520.95,1521,531.15,518.4,531.15,518.4
2026-08-18,522.7,522.7,519.8,521.1,2040,518,518.75,518,518.05,1625,518.95,518.95,516.2,516.2,1766,524.0,517.0,524.0,516.2
2026-08-19,517,518.4,516.5,517,854,512.25,512.6,512.05,512.05,248,509.9,510,509.9,510,8898,518.4,508.5,518.4,508.5
2026-08-20,512,514.85,511.5,514.15,2356,507.3,508.5,507.3,508.5,10646,508.3,508.3,507.7,508.05,1475,516.5,507.15,516.5,507.15
2026-08-21,509.35,510.6,509.35,510.6,143,511.2,511.3,511,511.3,1032,509.6,509.9,509.55,509.9,845,521.9,508.5,521.9,508.5
2026-08-24,514,514,512.15,513.05,954,507.3,507.45,507,507,2557,505.25,506.5,505.25,505.95,4692,515.7,504.8,515.7,504.8
2026-08-25,507,509.35,507,509.2,398,506.2,506.25,506.2,506.25,27,507,507,506.9,506.9,1192,512.15,503.15,512.15,503.15
2026-08-26,507.05,510,507.05,508,2294,514.45,514.45,514,514.25,560,514.6,514.8,512.55,513.8,2263,516.0,505.0,516.0,505.0
2026-08-27,514.4,514.4,512.95,513.9,1480,509.5,509.95,509.5,509.95,458,510,510.95,509.35,510.15,1311,514.4,507.6,514.4,507.6
2026-08-28,505.7,510.4,505.7,510,1827,509.05,509.05,508.75,509,188,508.3,508.95,508.3,508.8,620,514.05,505.7,514.05,505.7
2026-08-31,508,508.3,505,505,4741,497.85,498.35,497.4,497.95,1964,497.5,498.3,497.5,498.25,4362,508.3,497.1,508.3,497.1
2026-09-01,498,503.95,498,501,9002,497.9,497.9,495.55,496.25,4101,497.55,499.4,497.45,497.45,3156,504.8,489.5,504.8,489.5
2026-09-02,491.1,494.15,491.1,493.1,1916,491.45,492.1,491.25,491.65,1839,492.35,492.5,492.05,492.05,713,496.1,489.5,496.1,489.5
2026-09-03,494.9,496.8,492.05,493.7,5083,508.4,508.65,508.15,508.5,862,504.75,504.9,503.8,503.8,2215,509.0,492.05,509.0,492.05
2026-09-04,510.05,513.75,508.8,512.65,12172,508.75,510.45,508.35,510.45,3831,508.75,508.75,508.25,508.25,2257,517.05,504.2,517.05,504.2
2026-09-07,508.8,511,508.8,510.7,2262,513.85,513.85,513.7,513.8,764,511.9,512.4,511.7,511.95,1234,515.4,503.7,515.4,503.7
2026-09-08,512.5,512.5,511,511,368,519.25,519.25,518.7,518.8,323,519.3,520.7,518.75,520.7,1739,524.0,510.4,524.0,510.4
2026-09-09,520,524.85,520,521.6,6613,547.7,548,546.55,547.55,7649,547.45,548.1,546.25,548.1,7020,554.7,519.05,554.7,519.05
2026-09-10,555,555,550.1,550.3,42080,537,537.6,537,537.6,349,536,536.9,535.25,536,3631,555.0,536.6,555.0,535.15
2026-09-11,533,534.5,526.55,527.1,14212,524.25,524.5,524.05,524.4,667,524,524.5,523.4,523.4,1346,534.5,522.8,534.5,522.8
2026-09-15,523,525,521.05,522,3615,501.05,501.35,500.5,500.5,1743,505,505,502.55,502.55,3088,525.0,499.5,525.0,499.5
2026-09-16,501,502.3,499.45,499.45,3250,497.3,497.85,497.25,497.7,303,498.5,498.5,497.6,497.65,1042,503.0,491.6,503.0,491.6
