date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-26,950.3,951,942.3,945.6,791,925,925,924.6,924.7,1110,922.9,925.9,922.5,923.1,1045,951.0,924.0,951.0,922.5
2025-08-28,919.1,921.3,917.1,921.3,1173,897.8,898.8,896.5,898.2,1811,901.6,903.7,899,901.9,1969,925.5,895.3,925.5,895.3
2025-08-29,904.9,910.6,904.9,908,3156,913.7,913.7,910.6,910.7,1365,914.5,914.5,910,910,870,918.2,899.0,918.2,899.0
2025-09-01,916.2,917.1,911.7,913.25,1015,896.85,896.85,896,896.8,1507,898.8,898.9,897,898.9,1069,927.55,895.2,927.55,895.1
2025-09-02,899,908.5,896.8,904.55,5422,897.45,897.45,896.55,896.55,617,897.05,898,896.75,898,865,925.4,892.0,925.4,892.0
2025-09-03,901.95,904.4,899.05,903.3,764,896.75,897.3,896.15,896.15,5117,896.15,897,896.15,896.6,1407,915.55,894.5,915.55,894.5
2025-09-04,915.2,915.2,900.95,906.4,2372,883.9,883.9,883,883.25,735,885,885,884,884.8,1472,915.2,882.4,915.2,881.8
2025-09-05,888.45,891.55,885.75,891.55,1766,897,897.6,896.55,897.35,1768,896.75,896.85,894.75,896.3,435,899.0,881.15,899.0,881.15
2025-09-08,900.9,904.3,900.9,904.1,517,893.25,893.25,892.55,892.55,830,892,892,891.2,892,1275,906.35,891.55,906.35,891.0
2025-09-09,899.9,900.3,895.5,895.5,1520,912.95,914,912.75,914,1344,911,911,910,910.6,890,925.0,887.15,925.0,887.15
2025-09-10,911.8,919.45,911.8,919,525,918.1,918.15,917,917,374,918.55,918.6,910,914,4276,930.75,910.3,930.75,910.0
2025-09-11,918.05,918.65,915.15,917.75,990,907.5,907.5,906.8,907,1253,906.65,906.65,905.6,905.8,481,918.65,906.75,918.65,904.0
2025-09-12,910,914,909.75,909.75,799,900.15,901,900.1,900.4,496,900.9,903.95,900.2,903.85,2638,914.0,896.5,914.0,896.5
2025-09-15,900.15,906.1,900.15,905.9,714,935.8,936,928,928,3833,933.55,934,933.5,933.65,1004,941.9,900.15,941.9,900.15
2025-09-16,939,940,934.05,936.6,2192,936.25,936.6,935.5,936.05,1137,931.95,931.95,929,930,4312,948.7,925.0,948.7,925.0
2025-09-17,938.95,940,935.4,935.4,2721,945.6,946.95,944.9,946.95,1983,945.95,946,944.15,944.5,904,954.0,932.8,954.0,932.8
2025-09-18,956,956,950.25,950.8,1066,940.2,941.15,940,940,1665,939.7,940.45,939.7,940.3,227,956.0,931.6,956.0,931.6
2025-09-19,941.9,942.35,938.65,939.15,240,956.45,956.45,956,956.15,1203,955.5,956.6,955,955,3535,957.8,932.5,957.8,932.5
2025-09-22,954.9,957.8,953.9,954.8,369,936.35,936.35,935,935.1,1347,934.55,934.65,934.55,934.65,1008,958.45,933.3,958.45,933.3
2025-09-23,938.1,939.75,935.55,936.9,1184,913.2,913.2,911.55,911.8,3708,917.7,917.7,917,917.4,362,939.75,902.0,939.75,902.0
2025-09-24,915,916.95,913.8,916.65,280,899.2,900.1,898.1,900.1,801,899.95,900,898.05,900,1325,926.3,898.1,926.3,898.05
2025-09-25,900,904.55,896.45,897.9,1720,887.95,887.95,886.4,887.45,2761,887.5,889.95,887,889.95,806,904.85,885.15,904.85,885.15
2025-09-26,894,894,885.15,887.1,2451,869.75,869.75,868.3,868.35,1790,866.8,867.25,866.8,866.8,890,894.0,860.7,894.0,860.7
2025-09-29,878.55,879.45,870,872.8,3178,857,859.95,856.45,859.45,2978,858.25,859.1,858.25,859.05,908,879.65,856.45,879.65,855.15
2025-09-30,868.2,868.2,857.6,857.6,1941,847.05,847.55,846.25,846.55,2463,852.1,852.1,847.1,847.6,2095,868.2,833.35,868.2,833.35
2025-10-01,849.95,849.95,847,847,572,880.75,882,879.9,881.5,5191,877.55,877.9,873.75,877.2,1236,914.4,845.95,914.4,845.95
2025-10-03,883.8,883.8,876.4,876.4,2089,922.4,924.4,921.35,923.85,5574,922.3,923.2,920.45,923.05,2038,924.4,875.25,924.4,875.25
2025-10-06,930.85,930.85,918,920,8856,935,935.4,932.2,934,6565,932.95,934.5,932.95,932.95,10002,946.75,910.5,946.75,910.5
2025-10-07,932.55,932.55,922.3,922.3,1502,933.7,934.9,932.2,934.9,1735,935.5,936.25,935,935.55,1616,937.65,918.2,937.65,918.2
2025-10-08,937.4,938.9,925.7,925.7,6499,928.35,929,928.25,928.8,1468,926.2,927.4,921.3,922.9,4869,938.9,924.0,938.9,921.3
2025-10-09,937.55,937.55,919.2,919.2,3418,915.05,915.25,914.55,915.2,4357,915.8,915.85,915,915.1,503,937.55,898.25,937.55,898.25
2025-10-10,918,926,913.85,915.45,3871,961,963.05,959.65,961.75,52248,965.2,965.95,963.1,964,4795,1010.0,913.85,1010.0,913.85
2025-10-13,965,965.05,949.9,952.3,19103,941.2,941.4,940.5,941,14129,942.65,943,942.65,943,700,965.05,930.1,965.05,930.1
2025-10-14,943.7,943.95,931.25,931.25,10066,904.55,904.55,903,904.05,6520,904,904.1,904,904.1,1837,943.95,895.0,943.95,895.0
2025-10-15,907,909.75,895.5,895.85,11839,909,909.8,909,909.25,1779,909.65,909.65,908.75,909.5,1523,912.35,893.8,912.35,893.8
2025-10-16,912.6,915.4,910.55,912.55,3329,918.4,918.6,917.6,918.35,1153,921.95,922,921.9,921.9,497,929.9,909.5,929.9,909.5
2025-10-17,920,920.6,916.55,916.55,542,921.95,922.15,921.15,921.9,351,920.65,922,920.5,921.9,514,931.5,915.15,931.5,915.15
2025-10-20,926.5,928.25,920.05,920.35,2436,929.25,929.5,928.4,928.75,278,931.25,933,930,930.55,1400,930.5,917.1,933.0,917.1
2025-10-21,939,939.65,930.55,935.45,734,932.5,932.75,932,932,405,932.5,932.75,932,932,405,939.65,929.3,939.65,929.3
2025-10-23,933.9,939,933.9,937.4,2134,920.4,920.4,918.75,920.05,612,918.15,920.65,918.05,920.65,1595,942.2,912.15,942.2,912.15
2025-10-24,920,921.4,919.55,921.4,1061,908.5,908.5,905,907.1,2628,906.55,906.8,906,906,2088,924.9,901.0,924.9,901.0
2025-10-27,910.1,911.05,904,904,3477,896.45,896.45,895.5,895.85,1178,897.75,898.5,897,897.6,723,911.05,892.0,911.05,892.0
2025-10-28,903.2,903.95,894.75,895.95,3106,877.85,877.85,876.35,877.3,5820,877.1,877.1,877,877,1678,903.95,871.4,903.95,871.4
2025-10-29,884,884,875.9,876.05,2754,873,873.2,872.65,872.75,1360,868.25,869.55,868,868.2,5197,884.0,870.1,884.0,865.4
2025-10-30,867.1,870,865.15,868.75,3171,867.9,868,867.85,868,3310,873.2,873.45,871.5,872.05,1415,876.85,862.3,876.85,862.3
2025-10-31,875,875.05,869.15,872,2785,860.8,862.05,860.2,861.85,2943,864.55,864.55,862,862,3276,889.6,860.0,889.6,860.0
2025-11-03,867,867.15,858,858,6717,873.7,874.5,873.65,874.45,5343,878.55,880,878.55,880,1028,896.6,856.1,896.6,856.1
2025-11-04,878.9,881.35,877.5,880.05,1086,939.65,948,939.15,945.4,96142,938.45,938.45,935.05,936,3714,948.0,877.5,948.0,877.5
2025-11-06,940.9,946.1,929.55,929.55,11650,894.2,894.2,892.7,893,13304,894,894.55,892.35,892.8,1619,946.1,891.45,946.1,891.45
2025-11-07,896.55,896.55,887.25,891.25,3861,886.85,887,885.25,885.4,5390,884.3,884.3,884,884.3,1155,904.25,880.3,904.25,880.3
2025-11-10,889.5,890.75,882.35,885,6745,906.05,907.15,906.05,906.35,8765,906.95,907,906,906,981,927.95,872.2,927.95,872.2
2025-11-11,914.9,935.25,914.9,931.15,32748,952.85,952.85,950,952.05,29153,950.4,950.95,950.4,950.9,4370,979.2,914.0,979.2,914.0
2025-11-12,956.25,957.4,952,956.95,17503,989.75,991.6,989.35,990.45,23518,983.7,984.9,983,983,1872,999.9,952.0,999.9,952.0
2025-11-13,989,989.05,982,986.05,9677,952.95,952.95,949.7,949.7,7598,946,946,945.05,945.85,2677,989.25,927.0,989.25,927.0
2025-11-14,945.55,967,945.5,956.25,18517,953.95,955.35,953.75,954.85,4472,955.1,957,955,957,3367,975.65,945.5,975.65,945.5
2025-11-17,964.15,976,963.9,974.1,9309,976.6,976.6,969.95,970,16320,972.95,972.95,972,972,2201,1003.95,963.9,1003.95,963.9
2025-11-18,979.65,982.85,972.7,974.2,13294,982.1,983.7,982.1,982.2,7478,980.65,982,980.65,982,2294,987.35,963.75,987.35,963.75
2025-11-19,982,982.95,980,982,7911,980.75,980.75,978.65,978.8,2156,974.35,974.35,970.05,972,5325,995.0,973.85,995.0,970.05
2025-11-20,983.6,997.35,983.6,990.1,11135,992.05,992.25,992.05,992.1,2147,992.05,992.45,992,992,1902,1002.15,983.6,1002.15,983.6
2025-11-21,995.85,999.95,990.1,990.1,8195,992.15,992.65,992.05,992.4,19327,992,992.25,992,992.05,4197,1003.75,988.6,1003.75,988.6
2025-11-24,999,1005,994.95,998.45,18319,1047.4,1050,1047.4,1050,46692,1034,1054.55,1033,1054.55,38372,1050.0,994.95,1055.9,994.95
2025-11-25,1041,1051,1041,1049,23537,1043.45,1045,1043.35,1044,5650,1029.8,1031.95,1029,1029,1437,1052.45,1022.05,1052.45,1022.05
2025-11-26,1036.4,1040,1031.45,1031.45,7595,1043,1047,1042.45,1042.85,3786,1040.05,1040.05,1040,1040,3078,1047.0,1024.0,1047.0,1024.0
2025-11-27,1041.75,1044.35,1041.75,1042.5,863,1039.65,1039.65,1039.2,1039.2,2185,1032,1039,1032,1039,1695,1046.45,1030.0,1046.45,1030.0
2025-11-28,1039,1039,1025.85,1025.85,7689,1012.75,1013,1011.1,1012.1,3201,1009.95,1010,1008.5,1010,1884,1042.7,1011.1,1042.7,1002.0
2025-12-01,1016,1020.9,1016,1018.4,3062,983,984.5,981,984.5,2828,983.9,984,981.2,981.5,1749,1029.0,981.0,1029.0,981.0
2025-12-02,983,991.7,978.6,991.7,7573,990,990,989.7,989.9,2265,989,990,985,990,2134,998.0,978.6,998.0,978.6
2025-12-03,989,989,984.3,986.7,568,961.3,961.3,960,960.2,4008,965,966,964.5,965.9,3804,992.4,951.2,992.4,951.2
2025-12-04,966.4,968.4,961.8,963.5,7120,962.8,962.9,962,962.3,1191,956.5,962.1,955.5,960,2542,978.1,957.2,978.1,955.5
2025-12-05,960,960,953.8,957.4,2289,948.2,948.7,947.5,948.6,2630,958.1,961.8,955.9,955.9,3326,967.1,940.0,967.1,940.0
2025-12-08,953.6,955.6,947.6,947.6,2996,911.9,913.1,911.9,913.1,1730,912,912.4,912,912.4,1287,955.6,900.1,955.6,900.1
2025-12-09,911.6,915.1,911.5,915.1,1091,932.2,933.3,932.2,933.3,3125,938,940.5,938,940.2,1866,935.0,907.8,942.4,907.8
2025-12-10,935.3,970.4,930.9,970.4,14504,951,953.2,949.4,949.8,37401,942.4,943,942.4,943,1815,1006.4,930.9,1006.4,930.9
2025-12-11,945,955.9,942.3,944.2,22803,959.6,960,959.5,959.5,6128,959.8,960,959.5,960,1597,977.5,931.0,977.5,931.0
2025-12-12,968.9,973.5,965.2,973.5,10708,958.9,959.8,958.6,959.8,5202,955.5,955.5,953.8,954.2,1297,973.5,955.4,973.5,953.0
2025-12-15,953,959,946.3,947.9,2748,945.5,946.6,945.3,945.3,310,945,945,944.6,944.9,1266,959.0,940.0,959.0,940.0
2025-12-16,945,946.1,941.6,943.2,2874,944.2,946.7,943,945.1,5777,943.2,943.8,942,942,8800,964.4,940.0,964.4,940.0
2025-12-17,944,959.4,942,945.4,12207,939.2,939.2,934.9,935.9,4558,931.3,931.3,930.6,930.6,1295,959.4,934.9,959.4,930.6
2025-12-18,928.1,928.1,920.5,921.7,2421,916.3,916.8,915.5,916.8,2958,917.3,917.3,917,917.1,596,929.7,908.3,929.7,908.3
2025-12-19,923.1,929.7,923.1,925.3,3395,945.1,945.1,936.6,936.7,9970,960.1,963,960,963,14864,957.0,922.0,963.0,922.0
2025-12-22,957.1,961.4,955.4,960.8,2909,964.1,964.1,961.8,962.2,5413,960.9,961,956.2,960,2500,968.5,949.0,968.5,949.0
2025-12-23,958,961.1,956.6,961.1,906,967.2,967.2,965.5,966.9,764,964.8,964.8,961.5,961.5,2489,974.0,956.6,974.0,956.6
2025-12-24,964.8,984,964.2,984,9315,990.3,992.8,990,991.9,8865,990.9,991,990.5,990.5,1341,999.4,964.2,999.4,964.2
2025-12-26,991.6,993.6,987.4,989.6,2970,982.2,983.5,982.2,982.6,1199,982.4,984.5,982.4,984.5,547,993.6,981.7,993.6,980.8
2025-12-29,983,1003.1,983,988.6,6766,978.9,978.9,976.9,977.5,3022,973.3,974.1,973.3,974.1,1089,1025.0,973.0,1025.0,967.2
2025-12-30,978.1,979.7,970,970,6732,985.5,986.5,985.5,986,2052,987.7,989,985.3,986.2,1472,1000.8,965.9,1000.8,965.9
2025-12-31,986.7,1015.3,986.6,1010.8,20269,988.1,988.1,985.3,986.3,5793,990.8,994,990.8,993.9,396,1015.3,985.3,1015.3,985.3
2026-01-01,996,996,990.2,992.3,1501,992.35,995.25,992.35,994,1967,994.7,994.7,991.5,991.5,662,1003.6,981.0,1003.6,981.0
2026-01-02,995.5,997.2,989.1,989.1,2017,996.1,996.1,994.95,996,855,999,999,991.3,997.45,627,997.2,982.45,999.9,982.45
2026-01-05,996.4,1008.8,996.4,1005.75,811,984.3,984.3,983.15,983.9,872,983.4,984,981,981,1482,1009.0,976.6,1009.0,976.6
2026-01-06,983.6,983.85,980,982.95,1243,981.6,982,981.55,982,805,982,982,981.95,982,658,989.7,976.0,989.7,976.0
2026-01-07,981.9,982,977.3,978.3,453,960.45,961.45,960.4,961,1174,961.25,962.2,961,961,1028,982.0,958.8,982.0,958.8
2026-01-08,962,962,959.2,960.1,4965,937.5,937.95,937.3,937.9,870,937.45,938.2,935.6,935.6,1024,964.5,935.1,964.5,935.1
2026-01-09,932,938.55,931.5,934.05,1013,926.55,926.55,924.65,924.65,3806,927,927,920.6,925,2465,949.3,922.6,949.3,920.6
2026-01-12,949.75,949.75,923.4,925.1,9609,934.85,935.75,934.35,934.7,1089,942.9,943,942.9,943,991,949.75,909.0,949.75,909.0
2026-01-13,944.2,944.2,938.25,941,1421,935.05,936.1,935,935.1,3950,938,938,937.65,937.65,911,947.45,928.65,947.45,928.65
2026-01-14,937,939.5,931.5,936.75,2600,930.6,931.75,930.55,931.75,1130,928.8,930.65,927.7,930.65,1453,947.1,930.05,947.1,927.7
2026-01-16,930.5,946.65,930,931,4832,923.85,924.65,923.85,923.85,480,923.55,924,923.55,924,1272,946.65,917.0,946.65,917.0
2026-01-19,920,920,913.5,915.55,815,916.6,916.7,915.15,916.3,1183,915,916,914.85,915,859,920.0,908.1,920.0,908.1
2026-01-20,919.7,928.8,915,923.45,7528,848.7,849.45,847.4,849.45,3149,840.55,848.85,840.55,845,5498,928.8,845.0,928.8,823.5
2026-01-21,854.55,854.55,840.05,840.05,6799,827.6,828.75,827.6,828.7,742,830.15,831.9,828.5,830,381,854.55,818.4,854.55,818.4
2026-01-22,839,857.85,839,849.75,13753,832.85,833,831.75,832.6,785,832,834.95,832,832.75,1320,862.9,824.1,862.9,824.1
2026-01-23,846.4,847.8,838.4,845.25,4375,805.7,805.7,802.5,802.6,4123,800.35,802.75,799.05,801.9,7773,847.8,799.0,847.8,799.0
2026-01-27,801.2,807.3,795.5,797.15,7201,797.4,797.9,796.75,797.9,1245,805.95,806,805.55,806,869,833.7,783.95,833.7,783.95
2026-01-28,799.95,812.55,799.95,809.9,863,839.6,839.6,838.05,838.45,2360,842.45,842.95,840,840.15,433,844.0,799.95,844.0,799.95
2026-01-29,845.05,853.6,841.45,853.6,4544,805.95,805.95,803.2,804.95,8863,805.6,806.5,805.2,806.5,1821,853.65,796.9,853.65,796.9
2026-01-30,801,802.5,799.1,801.35,1059,805.95,807.1,805.4,805.95,3450,806,806,804.35,804.4,3123,817.8,795.0,817.8,795.0
2026-02-01,814.8,814.8,811.9,812.45,1678,796.45,797.3,795.2,797.3,377,797.35,797.4,795.5,797.4,564,824.0,791.55,824.0,791.55
2026-02-02,793,797.1,790.8,793.3,2541,765.05,766.7,762.65,766.5,10589,772.65,774,772.65,773.95,1755,797.1,750.0,797.1,750.0
2026-02-03,815,821.7,798.95,807.1,23277,825.2,825.2,824.8,825.05,4001,825.1,825.2,825.1,825.2,7128,849.05,798.95,849.05,798.95
2026-02-04,833,833,818.25,820.05,7781,833.05,833.05,831.6,832.55,881,831.35,832.95,831.35,832,1295,844.0,800.35,844.0,800.35
2026-02-05,829.25,832.4,825.85,826.85,1312,822.3,822.3,820.3,820.8,992,823.7,823.7,822.6,822.65,380,832.4,808.1,832.4,808.1
2026-02-06,823,825.55,810.5,810.5,3354,822.25,822.25,820,820,172,820,820,818,819.8,2092,831.0,806.9,831.0,806.9
2026-02-09,834.45,838.7,832.95,834.9,4343,859.3,860.45,859.3,860,5392,859.25,859.95,858.5,858.5,1018,866.85,832.95,866.85,832.95
2026-02-10,865,867.65,860.05,860.05,1220,825.65,826.75,824.4,826.75,10387,825.7,828.3,825.3,828,5229,879.95,823.4,879.95,823.4
2026-02-11,835,853.95,835,850.1,24157,865.25,865.55,862,862.3,17593,860.5,860.65,859.4,860.5,11952,885.5,831.0,885.5,831.0
2026-02-12,863,863,851.15,852.05,3883,851.65,853,851.65,852.55,2652,853.45,853.5,853.05,853.05,2947,863.0,830.3,863.0,830.3
2026-02-13,840,842,835.8,837.7,4637,829.95,829.95,827,827,4582,826,826,825.5,826,939,846.8,821.9,846.8,821.9
2026-02-16,826.25,826.25,820.05,821.65,3508,830.15,830.15,828.8,830,3846,834.2,835,834.05,835,3623,844.9,820.05,844.9,820.05
2026-02-17,828,835.75,825.05,829.8,1880,843.9,843.9,842.95,843.25,2285,842.25,842.25,841.15,842,272,850.45,825.05,850.45,825.05
2026-02-18,844.05,849.6,844.05,847.95,4565,856.3,856.3,855.6,855.8,1258,854.95,855.45,854.95,854.95,765,858.15,841.5,858.15,841.5
2026-02-19,855.3,856,853.2,853.5,717,845.05,845.05,845,845.05,1880,845.05,845.15,845,845.15,2297,868.75,837.05,868.75,837.05
2026-02-20,840,842.95,840,842.8,237,835.8,837,835.65,836.8,791,836.45,837.75,836.05,836.05,727,842.95,827.9,842.95,827.9
2026-02-23,840,852.65,840,850.8,6178,860,861.95,860,861.95,2458,857.8,857.8,856,856.95,1913,877.8,840.0,877.8,840.0
2026-02-24,860,860,854.65,856.6,1088,846.5,847.75,846.5,847.75,291,849.65,849.65,848.75,848.75,975,860.0,841.65,860.0,841.65
2026-02-25,854,854.05,848.7,850.65,908,838.9,840,838.7,840,1534,835.95,839.95,835.95,839.95,1293,859.0,833.55,859.0,831.0
2026-02-26,842,844.95,840.2,841,1850,839.9,841,839.75,840.35,852,836.9,838.35,835.6,838.2,1231,848.5,834.05,848.5,834.05
2026-02-27,835.95,835.95,825.3,825.3,2034,819.9,820.6,819.8,819.9,1579,820.6,821.9,820,820,3788,835.95,810.65,835.95,810.65
2026-03-02,786,808.75,786,803.55,2942,804.8,805.55,803.3,803.8,4428,803,807,800.85,807,2250,816.0,785.5,816.0,785.5
2026-03-04,788,790.95,783.55,783.55,2261,800.3,800.3,799.7,799.75,291,805,805.5,802.95,802.95,1261,802.9,766.5,805.5,766.5
2026-03-05,803.8,805,793.45,793.7,4916,793,793,792.2,792.2,481,793,793,792,792.05,875,805.0,774.0,805.0,774.0
2026-03-06,794,794,787.2,789.55,3695,802.6,802.6,802.4,802.6,118,801,803.45,801,803.45,1257,813.85,787.2,813.85,787.2
2026-03-09,786,789.65,782.5,782.5,603,773.6,773.6,771.05,772.35,3781,774.8,774.9,773.15,774.7,424,789.65,761.5,789.65,761.5
2026-03-10,788.55,789,774.6,776.25,5525,781.85,784,781.2,783.8,7434,783.75,786.3,783.75,786.15,216,789.0,771.0,789.0,771.0
2026-03-11,782.45,788.2,782.45,784.35,3455,772.05,772.55,770,770,2781,771,771.65,769,769,2033,794.4,768.25,794.4,767.05
2026-03-12,770,770.9,756.75,756.75,6317,760.75,760.75,759.95,760.55,3500,759.3,759.75,758.1,758.1,2360,770.9,748.35,770.9,748.35
2026-03-13,763.2,763.2,752.4,758.1,1093,717.5,717.5,711.55,714.65,15229,717,717,717,717,2364,763.2,711.55,763.2,711.55
2026-03-16,715.95,717.2,705.9,707.85,3202,708.8,708.9,707.3,707.5,1712,704.95,704.95,703.1,703.45,1130,721.8,686.75,721.8,686.75
2026-03-17,711.95,715,710,711.9,6353,745.5,746,741.85,745.6,77551,745.35,745.85,743.15,744,7920,774.8,709.9,774.8,709.9
2026-03-18,741.95,741.95,731,738,37726,764.95,766.75,764.75,766.1,20302,763.15,763.75,762,762,3919,772.95,731.0,772.95,731.0
2026-03-19,745,752.35,743.6,752.35,9239,742.05,744.2,742.05,743.6,801,743.3,744,743,744,1565,770.35,741.0,770.35,741.0
2026-03-20,749.9,758.2,749.9,752.45,8966,741.45,741.45,739.25,740.25,4004,740.9,741,740.4,741,1423,758.45,735.2,758.45,735.2
2026-03-23,739.95,739.95,728.25,730.15,1877,722.7,723.35,722,723.35,2266,722,723.2,722,722,3100,739.95,704.0,739.95,704.0
2026-03-24,749,749,727,731.2,8602,744.6,745.05,743.75,745.05,1602,742,744.95,742,744,1705,755.0,723.6,755.0,723.6
2026-03-25,754,754,746.75,751.75,2082,771.3,771.3,769,770.4,9504,771.1,785,771.1,771.5,8707,784.75,746.75,785.0,746.75
2026-03-27,771,772.55,767.5,769.2,5126,750,751.3,749.85,751.3,3988,744.8,754.75,741,749.95,5297,772.55,745.0,772.55,741.0
2026-03-30,742,742.05,720,729.45,3807,724.45,724.45,721.75,723.55,4363,719.75,719.75,719,719.65,1531,750.9,720.0,750.9,719.0
2026-04-01,755,755,739.15,747.5,12330,766.35,766.5,765.45,766.35,2360,767,767,765,765,1618,777.55,739.15,777.55,739.15
2026-04-02,756.8,756.8,745.15,745.15,2848,774,774.8,773.4,773.4,1820,773.85,774,770.5,774,1098,775.3,740.35,775.3,740.35
2026-04-06,765,771.4,760.75,768.25,4421,766.65,766.65,765.35,765.8,3983,767.95,769.5,766.65,766.65,5355,777.0,757.2,777.0,757.2
2026-04-07,766.85,766.85,761.65,762.55,745,766.85,767,766,766.3,2032,764.75,766,764.05,764.05,1009,772.8,756.0,772.8,756.0
2026-04-08,805,807,790.45,797,9995,809.75,810.2,809.55,810,2088,812.95,814.8,812.8,814.75,1452,814.4,785.4,814.8,785.4
2026-04-09,802,809.7,798.7,809.7,4910,808.3,809.55,807.4,808.6,1125,808,809.25,808,809.25,745,833.95,798.7,833.95,798.7
2026-04-10,819.95,825.35,812.05,821.95,2903,818.9,819.2,818.35,819.2,2099,820.05,820.05,818,819,2320,845.0,811.1,845.0,811.1
2026-04-13,761.4,779.4,710,731.6,235178,695.5,697.95,695,697.95,94353,699.95,700,699.9,700,24272,779.4,691.9,779.4,691.9
2026-04-15,708,714.2,708,712.45,124722,697.2,697.2,694.35,695.65,37418,697.75,697.95,697.55,697.95,7120,714.2,694.35,714.2,694.35
2026-04-16,703,707.7,698.4,706.65,38418,702.9,703,702.6,702.95,6837,703.75,703.75,703.2,703.2,5513,708.25,695.7,708.25,695.7
2026-04-17,709,709.8,705,708.15,27456,707.75,707.95,707,707.95,11952,708.3,708.3,707.5,708,10743,717.95,702.1,717.95,702.1
2026-04-20,708.2,709.8,705.15,706.4,11516,743.25,743.65,741,741.9,38876,741.65,742.2,741.3,742,9718,767.9,701.6,767.9,701.6
2026-04-21,750.5,755,747.5,748.8,35997,759.35,759.95,758.65,759.45,8630,759.15,759.15,758.05,758.05,4021,777.7,747.5,777.7,747.5
2026-04-22,761,773.65,759.2,759.2,18730,765.95,766.35,765.65,766.25,2047,767.6,768.2,766.45,767,4168,773.65,759.2,773.65,759.2
2026-04-23,766.55,774.7,765.95,771.7,9983,755.5,755.95,754.45,755.95,17450,754.7,754.7,754.1,754.1,1964,774.7,747.6,774.7,747.6
2026-04-24,756.1,765,755.9,762.8,23551,736.15,736.65,736.15,736.5,1525,736,736,735.5,736,2055,765.0,727.5,765.0,727.5
2026-04-27,747.2,747.2,740.6,741.2,10695,760.7,760.7,759.7,760.2,7958,760.05,762.55,760.05,762,5939,768.2,740.55,768.2,740.55
2026-04-28,760,760,757.05,759.8,1180,764.3,764.55,763,764.4,3881,762.1,762.8,762,762.1,3745,787.25,751.75,787.25,751.75
2026-04-29,768.7,774.85,768,769.8,4898,761.9,763.6,761.9,763.35,6754,763.15,766,763.15,764.9,3409,785.3,761.2,785.3,761.1
2026-04-30,764.35,764.35,759.35,762,3310,749.6,750.9,749.45,750.9,8890,751.95,752.7,750,752.55,2549,770.0,745.9,770.0,745.9
2026-05-04,761.25,762.45,756.05,758,11877,758.5,758.5,757.6,758,817,761.4,761.4,757.65,758.85,2904,765.0,751.8,765.0,751.8
2026-05-05,762,762,755,758.1,6301,759.2,759.2,758.8,759.2,2447,764,764,763,763,2433,762.9,746.3,764.0,746.3
2026-05-06,764.6,768.8,763.2,766.65,2816,771.9,772.5,771.9,772.05,2487,771.65,772.9,771.3,772.9,3496,779.7,760.95,779.7,760.95
2026-05-07,773.1,779.6,773,779.6,6050,772.7,773.1,772.25,772.45,3123,774.65,775,771.3,771.3,5023,782.85,768.55,782.85,768.55
2026-05-08,777,777,774.05,775.8,2004,767.4,767.4,766.6,766.6,2347,766.5,767.55,766,766,1680,778.0,764.1,778.0,764.1
2026-05-11,765,767,754.65,757.2,5767,747,747.3,745.7,745.75,7685,750.05,750.05,744.55,747.4,5203,767.0,738.0,767.0,738.0
2026-05-12,745,752.65,745,750.1,2682,723.95,725.9,723.95,725.7,1728,726.45,730,726.45,728,5248,752.65,721.55,752.65,721.55
2026-05-13,725.15,733.35,725.15,729.1,1770,724.95,724.95,724,724,1747,730,730.15,730,730.15,24323,739.0,722.1,739.0,722.1
2026-05-14,732,739,732,733.85,4114,721.75,721.75,720.15,720.85,4931,719.4,720.8,718.5,719.55,12137,739.0,702.0,739.0,702.0
2026-05-15,722,728,722,724,1649,707,707,706.8,706.95,2419,707,707.4,706.6,707.4,1216,728.0,706.8,728.0,706.6
2026-05-18,704,704.5,697.05,700.05,12998,682.75,682.8,681.7,681.75,11397,681.3,682.55,680.65,681.55,7689,704.5,678.0,704.5,678.0
2026-05-19,683.9,700,683.9,689.7,18030,679,679,678.05,678.55,4674,678.65,679.45,678.45,678.65,1329,700.0,675.6,700.0,675.6
2026-05-20,675,678,670.25,673,6444,671.4,671.4,670.15,670.45,3866,669.5,670,669,669.95,9555,678.0,659.0,678.0,659.0
2026-05-21,679.95,687.95,677.05,686.95,12447,669.8,670,669.4,669.6,3554,667.15,667.35,665.2,665.2,6033,687.95,662.0,687.95,662.0
2026-05-22,670.2,676.05,670,676.05,9808,669.05,670,669.05,669.75,2681,667.7,669.85,666.55,669.85,7969,688.2,664.25,688.2,664.25
2026-05-25,676.2,678.7,673,677.95,18128,670.7,670.7,669.4,670.45,2986,670.8,670.8,670.25,670.8,3164,683.4,669.4,683.4,669.4
2026-05-26,670.25,672.15,668.5,669.55,9618,660.2,660.4,660,660.4,4061,660.3,661,660.05,660.3,2661,673.35,659.0,673.35,659.0
2026-05-27,663,665.7,661,664.25,6298,657.45,657.45,656.1,657,17584,656.85,657.25,656,657,4315,679.2,648.1,679.2,648.1
2026-05-29,660.25,664.25,655,655,14098,594.4,595,593.95,595,37827,595.4,596,595.15,595.95,19352,670.0,587.0,670.0,587.0
2026-06-01,596,596.45,588.85,595.8,79049,587.2,587.2,586.15,586.35,10315,585.35,585.9,585.35,585.45,9593,610.4,582.65,610.4,582.65
