date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-09,685.45,685.45,680,681.8,3329,678.4,678.4,678.2,678.4,72,678.2,678.2,677.25,677.25,1211,685.45,664.2,685.45,664.2
2026-04-10,685,685,678.7,682.85,1295,691.3,691.7,691.1,691.55,328,692.7,692.85,692.7,692.85,722,694.65,678.7,694.65,678.7
2026-04-13,683.55,683.55,675.8,675.8,4409,709.9,710.5,709.75,710.3,3323,710.6,710.6,709.7,710.45,455,710.5,669.05,711.55,669.05
2026-04-15,713.5,717.6,710.6,715.35,4320,717.9,718.9,717.1,718.85,1130,719.3,720.25,719.15,720.1,4472,729.95,710.6,729.95,710.6
2026-04-16,725.05,726.75,724.15,725.4,365,722.15,722.15,720.7,721.2,518,721.65,722.2,721.45,722.2,336,728.85,712.5,728.85,712.5
2026-04-17,724.1,724.1,719.35,722.3,3235,732.35,732.8,730.75,731.85,4262,730.75,731.85,730.75,731.05,1121,734.8,719.35,734.8,719.35
2026-04-20,737.65,737.65,725.2,725.2,3775,734,734,732.75,732.75,1379,730.3,731.35,730.3,730.5,441,737.85,717.35,737.85,717.35
2026-04-21,731.75,732.2,728.9,729.5,1338,736.85,737.05,736.7,737.05,314,736.45,737.65,736.45,736.6,1390,746.35,728.9,746.35,728.9
2026-04-22,737.65,737.65,733.65,734.3,260,750.2,750.2,750.15,750.15,169,748.95,749,748.05,749,1076,753.15,730.45,753.15,730.45
2026-04-23,748.6,748.6,746.1,748.2,734,730.2,730.6,729.95,730.5,573,728.85,729.55,728.1,729.55,400,748.6,728.0,748.6,724.15
2026-04-24,731.8,733.75,730.05,730.1,455,712.75,712.8,711.8,712.8,1066,712.05,712.15,710.8,712.1,415,733.75,711.35,733.75,710.8
2026-04-27,710.6,712.55,707.7,707.7,2011,706.55,706.75,706.45,706.75,220,706.7,706.75,705.85,706.7,968,721.05,706.25,721.05,705.85
2026-04-28,708.25,708.65,705.75,706.25,2826,701.55,702.05,701.15,701.9,406,702.05,702.35,701,701,546,708.65,700.1,708.65,700.1
2026-04-29,704.15,706.85,703.65,706.85,238,699.65,700.65,699.65,699.8,395,699.9,701.25,699.9,699.95,1378,709.65,699.65,709.65,699.5
2026-04-30,699.9,700.5,698.2,700.05,911,692.65,692.65,691.85,692.25,494,693.75,694.4,693.3,693.7,392,702.05,690.15,702.05,690.15
2026-05-04,698.25,700.35,698.25,699.5,64,699.2,699.5,699.2,699.5,904,695.15,699.9,695.15,698.05,1256,705.25,692.9,705.25,689.7
2026-05-05,696.05,696.05,693.2,693.2,518,694.05,694.65,693.6,694.65,1069,695.1,697,695.05,695.05,1564,706.9,691.35,706.9,691.35
2026-05-06,697.1,699.95,697.1,698.55,341,701.05,702.9,701.05,701.5,381,699.2,699.85,698.95,699,1168,705.15,692.15,705.15,692.15
2026-05-07,700.45,707,700.45,707,805,702.6,705.15,702.6,704.05,4859,703.5,704.25,702.15,703.55,528,711.1,698.7,711.1,698.7
2026-05-08,704,704.35,702.75,704.35,232,698.2,698.35,698.05,698.2,304,697.6,698.6,697.6,698.6,677,705.95,692.25,705.95,692.25
2026-05-11,697.8,698.75,693.4,693.8,2059,688.05,688.05,687.75,688,187,686.6,688.8,686.5,688.8,901,698.75,681.6,698.75,681.6
2026-05-12,688.05,690.8,688.05,690.8,74,676.7,677.75,676.5,677.35,310,678.15,678.2,678.1,678.1,100,691.2,674.95,691.2,674.35
2026-05-13,675.8,683.5,672.95,680.1,899,678.85,678.85,678.8,678.8,29,678.9,681.55,678.9,681.05,464,686.25,672.95,686.25,672.95
2026-05-14,681.6,685.25,681.5,684.7,390,681.6,682.05,681.05,681.95,512,681.65,685.05,681.2,682.65,477,690.3,677.55,690.3,677.55
2026-05-15,682.15,684.9,682.15,682.7,22,670.6,671,670.45,670.95,336,669.6,670.4,669.5,670,217,691.3,670.0,691.3,668.35
2026-05-18,668.05,669,662,666,1777,656.8,657.45,656.1,656.1,1987,656.45,656.45,653.65,656.4,1599,669.0,653.6,669.0,653.6
2026-05-19,656.8,662.25,656.8,658.8,798,669.05,669.05,666.2,667.9,955,667.05,667.1,666.75,666.8,1038,677.95,656.8,677.95,656.8
2026-05-20,663.85,664.9,660.25,662.4,424,664.2,664.2,664.15,664.2,62,664.1,664.2,664.1,664.2,668,665.6,657.85,665.6,657.85
2026-05-21,667.15,671.35,667.15,671.1,645,666.05,666.5,666.05,666.5,348,666.35,666.35,665.65,665.75,1120,676.75,664.2,676.75,664.2
2026-05-22,666.95,672.6,666.2,668.15,703,665.3,666.1,665.2,665.65,234,666.5,666.55,665.4,666.55,317,672.6,663.75,672.6,663.75
2026-05-25,669.05,672.05,669.05,671.85,596,672.1,672.85,671.95,672.5,1304,673.85,673.85,672.5,672.8,1416,680.15,666.5,680.15,666.5
2026-05-26,678.7,678.7,672.95,672.95,609,675.15,675.8,674.15,675.1,675,676,676,674.9,676,408,681.55,670.0,681.55,670.0
2026-05-27,674.75,675.8,672,675.8,477,670.05,670.4,669.75,669.75,2648,668.15,668.15,668.05,668.1,502,685.25,667.1,685.25,667.1
2026-05-29,636.15,645.4,636.1,641.1,19263,647.85,648.65,647.85,647.95,1973,648.2,648.4,647.75,648.1,1496,653.5,636.1,653.5,636.1
2026-06-01,657.4,663.7,654.4,655.1,2699,640.8,641.4,640.55,640.55,181,639.25,642.85,638.2,640.35,571,663.7,640.3,663.7,637.35
2026-06-02,642.2,642.3,637.1,637.1,1361,648.05,648.5,648,648.5,622,648.8,649.1,648.8,649,443,649.5,632.2,649.5,632.2
2026-06-03,648.75,651.15,644.85,644.85,1924,644,644.35,643.85,644.35,175,644.05,644.45,643,643.25,434,651.15,635.7,651.15,635.7
2026-06-04,638.85,638.85,635.3,638.1,1871,635.5,635.55,635.2,635.5,721,635.6,635.65,635.2,635.2,899,654.95,632.75,654.95,632.75
2026-06-05,638,645.15,637.15,638.05,2712,642.35,642.35,641.15,642.15,160,642.45,642.65,641.55,641.55,1508,648.05,637.15,648.05,637.15
2026-06-08,638.1,638.8,630.2,631.15,4985,638.15,638.15,637.75,637.75,169,636.35,636.45,636.35,636.45,611,646.8,629.4,646.8,629.4
2026-06-09,638.5,641.9,638.3,638.3,820,646.35,647.35,646.35,647.1,181,646.35,647.55,645.8,646.45,812,647.65,635.0,647.65,635.0
2026-06-10,646.1,649.65,646.1,648.75,210,638.4,639.75,637.65,638.3,1985,639.95,641.2,639.95,641.2,1271,658.85,635.15,658.85,634.7
2026-06-11,641.95,642.1,634.7,634.7,2178,635.8,635.85,635.75,635.75,120,637.05,637.05,636.15,636.15,647,643.35,633.75,643.35,633.75
2026-06-12,638.3,644.15,638.3,644.15,586,647.6,648.75,647.6,648.05,1996,648.5,649.5,648,649.5,711,649.1,636.45,649.5,636.45
2026-06-15,652.7,662.25,652.7,659.3,1212,658.35,658.4,657.45,657.65,1756,657.95,657.95,657.5,657.6,212,668.85,652.7,668.85,652.7
2026-06-16,667.1,674.65,655.9,657.45,6372,656.95,656.95,655.7,656.85,423,655.5,656.1,655.15,655.25,956,674.65,653.55,674.65,653.55
2026-06-17,656.55,658.4,653.3,655.5,2893,656.3,656.3,655.65,656.3,1470,656,656.25,655.9,656.25,1120,661.25,652.7,661.25,652.7
2026-06-18,661.25,661.25,656,656.45,1154,767.35,769.8,765.7,767.6,105299,763.8,765.2,763,763.3,104257,776.65,653.6,776.65,653.6
2026-06-19,758.95,759.9,738.45,745.9,184808,721.55,723.05,721.55,722.45,14121,720.75,720.75,720.25,720.25,5039,759.9,718.15,759.9,715.7
2026-06-22,722.9,723.95,717.35,720.55,9951,706,707,705.75,707,3944,704.7,704.7,703.85,704.3,1937,723.95,703.85,723.95,701.45
2026-06-23,704.25,713.75,704.25,713.1,5707,706.85,706.85,705.95,706.6,1873,705.75,708.3,705.2,708.3,2051,728.65,701.15,728.65,701.15
2026-06-24,711.25,713.45,706.1,713.2,6225,692.6,692.6,691.25,691.25,4811,689.75,691,689.35,691,1821,714.45,689.0,714.45,688.05
2026-06-25,695.15,695.15,693.3,695.15,993,692.2,692.2,691.6,691.65,1370,689.5,690.5,689.35,690.5,1842,712.45,690.3,712.45,687.5
2026-06-29,691.35,692.25,687.75,689.4,2029,672.95,672.95,672.1,672.9,2392,672.9,673,672.05,672.35,1949,692.25,671.1,692.25,671.1
2026-06-30,673.2,675.75,666.75,667.7,7214,660.3,660.6,659.9,659.9,423,661.2,661.5,660.75,661.25,1459,675.75,658.65,675.75,658.65
2026-07-01,662.2,669.1,661.65,664.5,4437,660.25,660.3,659.05,660.3,2021,659.85,660.75,658.4,658.85,2363,670.9,657.45,670.9,657.45
2026-07-02,663.2,665.8,662.7,664.7,3093,674.95,675.7,674.85,675.3,2211,675.9,676.25,674.85,675.8,1855,677.55,662.7,677.55,662.7
2026-07-03,679.65,680.8,677.85,679.65,2697,673.85,673.85,673.5,673.7,475,672,672.9,672,672.9,904,680.8,667.15,680.8,667.15
2026-07-06,676.5,676.5,672.5,674.15,2364,666.3,666.3,665.2,665.7,681,666.7,666.7,665.25,665.45,770,676.5,664.8,676.5,664.8
2026-07-07,669.15,669.4,666.35,668.1,402,662.85,662.85,662.15,662.15,652,662.05,663.1,661.85,663,492,669.4,661.25,669.4,661.0
2026-07-08,661.7,665.35,658.4,662.75,4943,649.75,650.2,649.65,650.2,650,647.75,649.2,646.25,649.2,1551,668.5,642.85,668.5,642.85
2026-07-09,650.85,652.6,647.9,647.9,389,649.15,649.7,649.1,649.7,234,650.6,651.05,650,650,508,659.9,647.9,659.9,647.9
2026-07-10,659.3,662,657.45,662,5305,667.7,668.4,665.95,667.45,2363,667.2,668.05,667.1,668.05,2731,686.35,657.45,686.35,657.45
2026-07-13,667.1,667.1,659.25,662.15,1667,673.3,673.3,671.9,672.65,1576,671.95,672.75,671.35,672.75,778,674.85,659.25,674.85,659.25
2026-07-14,667.2,668.35,662.8,667.4,1167,660.9,661.15,660.5,660.5,751,659.65,660.65,658.95,660.65,669,671.5,656.5,671.5,656.5
2026-07-15,663.75,669.1,663.75,668.3,1422,657.45,657.45,656.95,657.1,252,657.2,657.2,656.55,656.95,517,669.15,655.05,669.15,652.6
2026-07-16,661.35,663.25,659.3,659.3,901,655.6,655.75,655.5,655.5,1327,655.45,655.45,652.95,653.7,1748,663.25,653.55,663.25,652.85
2026-07-17,657.45,657.8,655.05,655.05,321,670.05,670.5,670,670.1,3414,671.95,672.85,671.95,672,2638,674.9,650.25,674.9,650.25
2026-07-20,674.85,681.45,672.9,678.1,15839,676.6,676.65,675.4,676.65,4087,676.75,676.75,676.7,676.7,3789,693.7,669.7,693.7,669.7
2026-07-21,679.65,680.65,675.85,676.4,1482,674.7,675.8,674.7,675.8,679,673.8,673.85,673.45,673.85,1471,680.65,671.1,680.65,671.1
2026-07-22,675.7,678.05,673.25,673.75,787,670.6,671.05,670.25,670.75,383,670.45,670.45,669.45,670,458,678.05,668.55,678.05,668.55
2026-07-23,667.1,668.9,666.85,668.85,1453,653,653.1,652.55,652.95,803,653.35,655.2,653.3,654.5,2665,668.9,649.2,668.9,649.2
2026-07-24,653.55,657.35,651.75,653.6,5408,665,665.75,665,665.75,407,670.5,671.4,668.9,669.1,3307,667.75,644.85,671.4,644.85
2026-07-27,671.95,672.9,670.15,671.55,1129,676.3,676.7,675.85,676.15,600,674.85,676.1,674.35,674.35,2006,681.55,668.1,681.55,668.1
2026-07-28,674.85,678.7,674.35,678.7,10481,670.75,670.75,670.5,670.6,272,672.4,673.85,671.05,673.65,2569,684.5,670.5,684.5,670.1
2026-07-29,673.8,675.8,673.2,673.95,830,675.7,675.8,675.7,675.75,415,673.75,673.85,673.75,673.8,1803,681.35,673.2,681.35,673.2
2026-07-30,676.75,679.85,676.75,677.7,573,676.8,676.95,676.75,676.8,3159,677.4,677.5,676.7,677.35,878,681.55,673.8,681.55,673.8
2026-07-31,671.95,674.85,670.5,670.65,2826,673.3,673.5,672.95,673.35,191,672.25,672.25,672.1,672.25,561,678.6,668.2,678.6,668.2
2026-08-03,670.1,674.1,670.1,672.9,1079,685.45,686.35,684.5,685.9,2333,684.5,684.5,683.9,683.95,809,692.25,670.1,692.25,670.1
2026-08-04,688.65,688.65,684.7,687.85,3501,685.8,686.25,685.5,685.5,769,686.4,686.45,686.05,686.4,506,718.3,682.95,718.3,682.95
2026-08-05,686.5,691,686.5,691,1233,705.9,705.9,705.7,705.85,1131,705.75,705.75,705.65,705.75,462,722.7,686.5,722.7,686.5
2026-08-06,710.05,712.95,707.75,711.45,3075,703.7,705.25,703.7,705.15,433,702.9,703.35,702.9,703.35,1265,715.45,700.95,715.45,700.95
2026-08-07,703.95,705.75,701.3,703.55,2459,697.55,697.55,696.1,696.1,765,695.95,696.65,694.15,696.6,2329,705.75,693.9,705.75,693.9
2026-08-10,696.8,699.9,695.7,696.5,1644,688.35,688.35,687.4,687.8,654,688.7,688.8,687.4,687.4,335,702.15,687.4,702.15,687.0
2026-08-11,689.35,691.55,688.2,690.1,1799,676.45,676.65,675.85,676.3,114,676.45,676.7,676.45,676.7,698,691.55,673.85,691.55,673.85
2026-08-12,705.75,734.55,705.75,728.45,342071,689.3,691.1,689.3,691.05,10794,697.35,697.4,692.4,695.15,6223,734.55,684.5,734.55,684.5
2026-08-13,696,698.65,694.85,694.85,10047,704.05,705.8,703.7,705.8,2429,704.5,704.75,704,704.1,1457,713.0,692.0,713.0,692.0
2026-08-14,708.15,708.15,701.3,703.95,5762,730.6,732.75,730.15,732.75,8156,730.9,731.4,730.9,731.35,2431,742.45,701.3,742.45,701.3
2026-08-17,734.75,737.95,732.4,735.4,32381,733.3,733.3,732.4,733.05,1493,732.85,733.2,732.55,733.2,1960,738.8,715.45,738.8,715.45
2026-08-18,729.95,732.85,729,732.3,8063,727.05,727.15,726.55,727.15,2006,727.15,727.5,726.55,727.5,4695,732.85,723.0,732.85,723.0
2026-08-19,730,730,714.55,714.55,29855,720.55,721,720.4,721,1834,721.5,722,721.5,721.5,2626,730.0,710.15,730.0,710.15
2026-08-20,721.95,726.85,720,722.4,9164,709.6,709.85,709,709.65,416,709.5,710,709.5,709.95,1643,726.85,707.6,726.85,707.6
2026-08-21,714.9,715.55,709.35,709.35,3509,701.5,701.95,701.5,701.8,556,699.85,700.95,699.25,700.95,2196,715.55,699.1,715.55,699.0
2026-08-24,702.35,707.9,702.35,707.9,4179,686.85,687,686.6,686.95,97,684.9,684.95,683.25,684.95,4385,709.35,684.95,709.35,683.25
2026-08-25,686.25,688.65,686.25,687.3,1186,684.95,684.95,684,684.45,341,685.65,685.7,684.4,684.4,715,689.35,680.8,689.35,680.8
2026-08-26,690,691.9,688.7,690.55,3223,684.9,684.9,684.9,684.9,75,685.5,685.75,685.2,685.2,718,693.0,683.8,693.0,683.8
2026-08-27,686.95,687,686.05,687,467,681,681,680.95,681,98,681.4,681.85,680.85,681.85,717,687.65,678.8,687.65,678.8
2026-08-28,682,684.7,682,684.7,2608,681.2,681.3,681,681,122,681,682.55,681,682.55,576,684.7,678.1,684.7,678.1
2026-08-31,685.3,685.3,678.3,678.3,6322,683.25,684.65,683.25,684.45,1184,685,685.5,684.05,684.05,1228,685.3,675.0,685.5,675.0
2026-09-01,682.4,683.45,680.05,680.05,694,677.9,678,677.9,678,16,676.25,677.9,675.6,676.35,590,689.25,675.0,689.25,675.0
2026-09-02,677.5,677.95,672.55,674.1,3214,670.7,670.9,670.65,670.65,55,669,670.5,668,669.95,1836,677.95,666.85,677.95,666.85
2026-09-03,671.45,674.35,671.45,673.15,472,676.75,676.75,676.2,676.2,124,675.7,678.65,675.7,676.05,592,680.25,671.1,680.25,671.1
2026-09-04,677.45,678.8,676.55,676.6,1043,671.95,672.85,671.95,672.5,222,672.25,672.85,671.45,672.6,506,682.0,671.0,682.0,671.0
2026-09-07,672.75,675,670.95,670.95,544,669.3,669.4,668.95,668.95,36,668.8,668.8,668,668,843,675.0,668.9,675.0,668.0
2026-09-08,669,670.4,667.1,668.1,867,664.25,664.65,664.05,664.4,427,663.1,663.8,662.6,662.6,1487,670.4,659.9,670.4,659.9
2026-09-09,664,665,662,662.35,910,661.7,661.7,661.6,661.7,740,660.3,660.95,660.15,660.9,1040,666.95,656.4,666.95,656.4
2026-09-10,660,662.2,659.75,660.1,940,653.8,653.8,652.7,653.7,591,653.4,653.8,652.85,653.8,753,664.0,651.15,664.0,651.15
