date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-22,1313,1316,1309.9,1309.9,705,1301.5,1301.5,1300.7,1301.5,331,1295.4,1301,1295.4,1301,651,1316.0,1295.1,1316.0,1295.1
2025-08-25,1302,1315,1301,1307.9,660,1306.8,1308.2,1304.8,1308,333,1311.4,1312.8,1304.6,1310,10341,1315.0,1300.5,1315.0,1300.5
2025-08-26,1309,1309,1303.2,1306.4,318,1285.1,1285.1,1285,1285,327,1285,1285.1,1285,1285,1147,1309.5,1275.0,1309.5,1275.0
2025-08-28,1286.9,1293,1285.5,1285.5,760,1302.7,1303.8,1300.7,1300.7,329,1301.9,1306.4,1301.1,1303.4,843,1307.1,1267.0,1307.1,1267.0
2025-08-29,1302,1302,1292.8,1292.8,428,1300,1301.2,1298.5,1298.5,1303,1305.2,1305.2,1300,1300,1339,1316.0,1285.1,1316.0,1285.1
2025-09-01,1299.8,1301.2,1295.7,1296.4,2473,1317,1318.9,1316.9,1318.9,348,1316.9,1321.3,1316.9,1319.2,980,1320.8,1286.2,1323.5,1286.2
2025-09-02,1317,1317,1302.9,1310.6,567,1335,1336.2,1334.6,1336,269,1336,1340,1330.5,1339.5,434,1349.8,1302.9,1349.8,1302.9
2025-09-03,1340.2,1341,1334.6,1337.7,307,1343.1,1343.1,1341.1,1341.2,136,1343.2,1343.9,1341.1,1342.1,452,1359.5,1332.1,1359.5,1332.1
2025-09-04,1390,1390,1362.4,1385.1,10175,1353.2,1353.2,1348.7,1348.7,1579,1350.4,1352.9,1350,1352.6,333,1399.8,1344.9,1399.8,1344.9
2025-09-05,1351.9,1358.5,1351.9,1352.4,832,1360,1360,1359.1,1359.2,101,1355.5,1360.3,1355.5,1358.2,739,1380.0,1336.2,1380.0,1336.2
2025-09-08,1357,1366.8,1357,1364.5,402,1364.6,1365,1364.2,1365,243,1364,1364.4,1361.9,1362.1,608,1382.4,1351.1,1382.4,1351.1
2025-09-09,1363,1363.1,1360,1360.4,404,1372.9,1372.9,1372.3,1372.3,557,1371.8,1373,1370,1370.4,1058,1380.9,1345.1,1380.9,1345.1
2025-09-10,1339.5,1359,1329.3,1348.6,44313,1370.5,1370.5,1370,1370,1194,1370.4,1370.4,1370,1370,1468,1375.0,1329.3,1375.0,1329.3
2025-09-11,1371.9,1374.7,1369.1,1373.1,147,1329.1,1330.5,1329.1,1330.5,403,1332,1334.6,1330.5,1332.5,664,1385.0,1326.0,1385.0,1326.0
2025-09-12,1332.7,1344.2,1332.2,1341.5,1111,1350,1350.4,1350,1350.3,170,1351.3,1353.2,1351.1,1351.9,252,1358.0,1321.1,1358.0,1321.1
2025-09-15,1357.8,1357.8,1352.1,1355,306,1341,1341.9,1340.6,1341.1,270,1350.3,1351.8,1345.4,1350.1,631,1362.4,1331.8,1362.4,1331.8
2025-09-16,1351.9,1351.9,1340.4,1342.6,542,1361.8,1362.3,1361.5,1361.5,237,1362.4,1365,1362.4,1364,506,1374.6,1340.4,1374.6,1340.4
2025-09-17,1369.9,1370,1367.8,1367.8,130,1342.2,1342.5,1339.9,1342.5,941,1342.8,1343,1341.9,1343,311,1374.7,1334.9,1374.7,1334.9
2025-09-18,1370,1380,1344.7,1364.8,9859,1338.2,1338.2,1332.8,1334.3,2668,1335.6,1335.6,1334.1,1335.2,648,1380.0,1325.9,1380.0,1325.9
2025-09-19,1345,1345,1329.7,1330,1022,1342.1,1342.2,1341.1,1341.2,2337,1343.2,1344.7,1343,1343.1,2409,1345.6,1325.0,1345.6,1325.0
2025-09-22,1341.8,1344.5,1340.9,1343.2,186,1326.6,1326.6,1325,1326,291,1334,1335.9,1333,1335.9,1864,1354.0,1322.1,1354.0,1322.1
2025-09-23,1337.5,1337.5,1333.4,1334.3,585,1324.2,1325.9,1324.2,1325.9,696,1321.8,1321.8,1320,1320,1509,1341.4,1314.1,1341.4,1314.1
2025-09-24,1307.7,1326,1307.7,1322.3,2161,1296.3,1296.3,1293.8,1293.8,757,1296,1296.1,1296,1296,393,1329.1,1290.0,1329.1,1290.0
2025-09-25,1305,1305,1293.8,1293.8,482,1248.8,1248.8,1245.7,1246.9,1372,1245.2,1245.5,1244,1244.3,2364,1305.0,1245.0,1305.0,1244.0
2025-09-26,1249,1263.5,1244.7,1247.9,908,1234.1,1234.1,1232,1232,706,1230.9,1230.9,1228.1,1228.4,515,1263.5,1228.1,1263.5,1228.1
2025-09-29,1232.6,1236.1,1230,1230,266,1200.2,1202,1200.1,1201.2,1037,1200,1201.9,1200,1200,802,1236.1,1189.8,1236.1,1189.8
2025-09-30,1205,1211.1,1196,1196,2117,1191,1192.4,1191,1191.4,1366,1191.1,1193.3,1190,1191,1635,1211.1,1170.1,1211.1,1170.1
2025-10-01,1191.2,1194.9,1181,1181,792,1176.7,1177,1175.1,1176.6,786,1176.9,1181.5,1176.9,1181.5,1650,1194.9,1163.0,1194.9,1163.0
2025-10-03,1170.2,1183,1170.2,1181.4,3837,1177.5,1179,1177,1179,2774,1181.3,1184.4,1179.9,1180,1977,1185.8,1165.2,1185.8,1165.2
2025-10-06,1180,1186.5,1170.4,1170.4,3884,1182,1182,1180.9,1181.8,1418,1187,1188.7,1186,1186.1,599,1188.0,1167.0,1188.7,1167.0
2025-10-07,1191.4,1195,1180.3,1182.2,5003,1193.2,1193.4,1190,1191.9,3718,1195,1197,1190,1192.7,1388,1245.0,1180.3,1245.0,1180.3
2025-10-08,1197,1197.9,1188.6,1189.6,3287,1163.1,1163.1,1160.4,1162,1344,1162.5,1164.7,1162.5,1163.7,1270,1198.6,1160.0,1198.6,1160.0
2025-10-09,1168,1168,1158,1159.8,3024,1155.4,1156,1153.2,1155.6,2703,1164,1165,1163.7,1165,533,1168.0,1134.5,1168.0,1134.5
2025-10-10,1152.8,1163.3,1152.6,1161.5,2082,1170.6,1171.3,1169.4,1170,3841,1169.3,1170,1168.5,1170,1052,1202.0,1152.6,1202.0,1152.6
2025-10-13,1170.9,1178.9,1155.2,1155.2,3467,1163.7,1165.5,1163.7,1165.4,641,1165.4,1167.2,1165.1,1167.2,1058,1178.9,1154.6,1178.9,1154.6
2025-10-14,1170,1175.1,1166,1171.3,2370,1159.9,1160,1157.6,1157.6,3769,1150.2,1159.8,1150.2,1152,1454,1177.3,1142.5,1177.3,1142.5
2025-10-15,1154,1158.4,1142.8,1143.4,1569,1184,1184.4,1182,1183.7,3551,1186,1186.1,1178,1185,2725,1190.8,1141.9,1190.8,1141.9
2025-10-16,1192,1192.6,1179.4,1182.6,1450,1239.8,1241,1237.8,1241,4712,1240.7,1240.7,1240.2,1240.5,512,1242.0,1179.4,1242.0,1179.4
2025-10-17,1252,1267.4,1252,1267.4,12290,1383,1391.9,1382.7,1388.9,145967,1372,1375,1372,1373.2,8177,1400.0,1252.0,1400.0,1252.0
2025-10-20,1369.9,1369.9,1333.2,1341,66809,1356,1364.5,1356,1360,21457,1360.1,1363.5,1360.1,1360.1,1108,1371.8,1325.1,1371.8,1325.1
2025-10-21,1368,1380,1367,1377.2,7852,1368,1372.9,1366.1,1371.8,4379,1368,1372.9,1366.1,1371.8,4379,1429.0,1352.0,1429.0,1352.0
2025-10-23,1384,1384,1352.6,1355,20358,1397.3,1419,1396.9,1401.3,20085,1395.1,1397,1395,1395,1359,1419.0,1349.2,1419.0,1349.2
2025-10-24,1395,1397.9,1383.4,1383.4,12892,1370.7,1370.9,1370,1370,2126,1369.6,1371.4,1368.6,1370,2443,1398.6,1363.3,1398.6,1363.3
2025-10-27,1371.4,1371.4,1360.8,1361.7,936,1395,1395.9,1393.3,1393.7,2967,1389,1389,1385,1388.8,2400,1395.9,1360.8,1395.9,1360.8
2025-10-28,1392.9,1400,1389.3,1400,3633,1382.7,1383.9,1381.4,1381.7,6425,1380,1380,1379,1380,805,1419.0,1372.0,1419.0,1372.0
2025-10-29,1380.9,1386.6,1376.6,1385.9,4115,1416.4,1416.4,1412.6,1413.1,3435,1408,1408,1404.3,1405,5527,1428.0,1376.6,1428.0,1376.6
2025-10-30,1418.2,1418.2,1408.5,1411.8,826,1422,1422,1421.9,1422,1431,1425.9,1427,1425,1425.9,2814,1425.0,1400.6,1427.0,1400.6
2025-10-31,1429.7,1437,1426.3,1432.8,8690,1399.9,1400,1399.8,1400,6162,1385.5,1393,1385,1388.2,1800,1437.0,1390.2,1437.0,1383.6
2025-11-03,1375.1,1392,1375.1,1388,1255,1381,1381.5,1380.2,1380.5,862,1379.6,1379.9,1361.7,1375.5,2697,1392.0,1339.2,1392.0,1339.2
2025-11-04,1387,1387.5,1380.4,1382.5,515,1375.5,1375.5,1374.5,1375.5,1130,1375.6,1375.6,1375,1375.1,1074,1394.1,1369.2,1394.1,1369.2
2025-11-06,1346.5,1360,1325,1349,17054,1348.9,1351.5,1347,1351.4,2932,1352,1352.1,1350.6,1351.9,574,1381.8,1322.4,1381.8,1322.4
2025-11-07,1336,1347.7,1336,1345.7,2119,1341.1,1341.6,1340.6,1340.6,838,1340.1,1340.1,1340,1340,394,1348.8,1306.2,1348.8,1306.2
2025-11-10,1350.7,1350.7,1340,1340.1,2904,1282.6,1284.4,1282.1,1282.9,2090,1278.2,1278.4,1278,1278.1,1287,1350.7,1281.5,1350.7,1278.0
2025-11-11,1291.5,1291.7,1283,1285.4,3018,1234,1237.7,1234,1237.7,2368,1237.2,1238.4,1237.1,1237.2,1059,1291.7,1232.3,1291.7,1232.3
2025-11-12,1238.7,1242.6,1228,1240.5,3740,1226.6,1226.7,1226.4,1226.7,641,1227.5,1228.5,1226.5,1226.6,507,1250.3,1222.2,1250.3,1222.2
2025-11-13,1237.6,1237.6,1227.3,1230.4,3068,1225.2,1225.7,1225,1225,2527,1230.1,1230.4,1230,1230,4415,1237.6,1209.0,1237.6,1209.0
2025-11-14,1230.3,1232.5,1227.6,1230.4,1597,1244.9,1245.4,1244.1,1245,1303,1244.4,1245.3,1242.4,1245.1,1033,1255.0,1227.5,1255.0,1227.5
2025-11-17,1245,1245,1241,1241.6,414,1235.8,1236.2,1234.5,1235.3,1246,1236.3,1238,1234.8,1236.7,4022,1245.0,1222.2,1245.0,1222.2
2025-11-18,1242,1242,1229.3,1233.1,594,1205.2,1206,1205.1,1206,980,1205.6,1206.5,1205.1,1206.5,956,1242.0,1201.7,1242.0,1201.7
2025-11-19,1203,1210.9,1203,1210.9,659,1202.8,1202.8,1202.3,1202.5,136,1201,1201.5,1200.8,1201.5,163,1216.4,1198.0,1216.4,1198.0
2025-11-20,1202.1,1208.4,1202.1,1202.3,1550,1187.1,1187.4,1186.5,1187.4,285,1187.6,1187.7,1185.8,1185.8,603,1208.4,1186.0,1208.4,1185.5
2025-11-21,1192.4,1192.4,1183.3,1183.3,934,1180,1183.8,1179.9,1182.9,1009,1182.1,1182.2,1182,1182.2,827,1192.4,1172.1,1192.4,1172.1
2025-11-24,1174.1,1187.4,1174.1,1177.6,65,1182.9,1183,1182.9,1183,190,1180.5,1181,1179.1,1179.1,613,1187.4,1165.5,1189.9,1165.5
2025-11-25,1189.9,1189.9,1177.9,1177.9,513,1195.6,1195.8,1195.6,1195.8,484,1193.7,1193.8,1193.5,1193.5,518,1198.0,1169.0,1198.0,1169.0
2025-11-26,1196,1197.1,1189.7,1194.1,1319,1201,1201,1200,1200.1,1310,1201.6,1201.6,1200,1200.6,3802,1203.9,1185.6,1209.8,1185.6
2025-11-27,1084,1088,1061.2,1071.3,2462817,1061.9,1063.8,1061,1063.7,59713,1062.8,1063,1061.1,1062,56934,1088.0,1055.8,1088.0,1055.8
2025-11-28,1070,1078.9,1067.5,1073.5,149899,1077,1078.8,1076.8,1076.8,27660,1070,1070,1064.9,1064.9,134067,1085.1,1062.4,1085.1,1062.4
2025-12-01,1072,1072,1048.7,1049,36844,991.5,991.5,985.1,989.1,97979,986.1,989,985.1,988.2,66026,1072.0,985.1,1072.0,982.0
2025-12-02,992.6,993.1,976.3,980.8,84046,1006.1,1007.5,1005.5,1007,16099,1011.9,1012.6,1011.9,1012,6451,1017.6,958.0,1017.6,958.0
2025-12-03,1010,1011.2,999.1,1001.4,18971,982.9,982.9,982,982.4,5235,982,982,981.1,981.5,72589,1011.2,973.0,1011.2,973.0
2025-12-04,980,980,971.4,973.8,15625,979.2,979.6,978.9,979.4,4664,978,978,976.3,977.3,2286,1001.0,966.0,1001.0,966.0
2025-12-05,979.1,979.1,972.2,976.1,8226,949.5,949.5,948.3,949,4571,948.9,949.3,948.5,948.9,7218,979.1,948.0,979.1,948.0
2025-12-08,940.8,948.9,940,941.5,16282,914.3,914.9,914,914.5,2984,914.2,914.4,913.2,913.6,4631,948.9,912.5,948.9,912.5
2025-12-09,914.6,916,904.5,904.5,13021,911.2,911.3,910.7,911.1,5152,910.8,911.6,910,910,6384,920.5,887.7,920.5,887.7
2025-12-10,917.7,922,916.2,920.6,23436,923.1,923.4,922.8,923.1,6213,923.1,923.4,923,923.4,4379,926.4,910.2,926.4,910.2
2025-12-11,924,925.7,920.1,925.1,4140,923.1,923.7,922.6,923,2126,924.3,924.4,924.3,924.3,1598,928.0,912.3,928.0,912.3
2025-12-12,925.4,946,925.4,941.4,14235,925.2,925.6,925,925.3,2975,925.1,925.1,925,925.1,2049,946.0,916.8,946.0,916.8
2025-12-15,925.4,929.4,923.6,929.4,3986,941,941,939.5,940,2068,940.1,940.9,940.1,940.9,1351,949.7,923.6,949.7,923.6
2025-12-16,944,945.6,939,945.6,2091,945.1,945.6,945,945.1,1398,944.2,944.2,943.6,944.2,440,951.6,939.0,951.6,939.0
2025-12-17,946,948,942.7,946.7,5299,923.5,923.8,922.1,923.2,938,923.5,924.9,923.5,924.7,580,948.2,921.9,948.2,921.3
2025-12-18,924.5,929.1,920.1,922.8,4271,925.1,925.4,925,925.2,1846,927,927.5,927,927,557,929.4,910.0,929.4,910.0
2025-12-19,929,929,925,926,754,928,929.8,926.8,927.9,3709,925.6,927,925.6,926.9,5525,929.8,916.0,929.8,916.0
2025-12-22,930,930,926.1,929.8,2401,957.5,958.3,957.5,957.5,2053,955.5,956.9,955.4,956.9,1175,958.7,926.1,963.5,926.1
2025-12-23,960.9,961,953,953,2493,942.1,942.2,941.9,941.9,1769,941.1,942.9,941.1,941.8,812,961.0,937.9,961.0,937.9
2025-12-24,947,948.1,941.7,941.7,3507,924.1,924.1,922.8,923.7,3177,923.2,923.2,922.9,923,2941,948.1,922.0,948.1,922.0
2025-12-26,928.6,929,915.6,918.2,9946,908.5,908.9,908.2,908.3,3935,906.5,907,906.4,907,3070,929.0,907.4,929.0,906.3
2025-12-29,909,913.5,904,904,6806,911.2,911.2,911,911.1,1281,911,911.1,910.3,910.5,7324,916.2,899.0,916.2,899.0
2025-12-30,905.1,912,905.1,905.6,1608,888.5,889.4,887.9,888.3,2481,888.8,889.3,888.2,888.7,1509,912.0,885.5,912.0,885.5
2025-12-31,892.9,898,892,892,4591,898.4,898.7,897.6,898,2136,899.1,900,897.9,898,1299,908.5,884.0,908.5,884.0
2026-01-01,904.95,907.5,901.25,907.5,2138,890.35,890.35,889.55,890,1872,892.25,892.4,892,892,2189,909.2,887.45,909.2,887.45
2026-01-02,891.4,895.65,888,888,5239,905.35,905.9,905.2,905.9,1279,904.1,904.25,903,904.25,1528,910.8,884.45,910.8,884.45
2026-01-05,912.95,917.7,908,915.9,5999,915.05,915.85,915.05,915.4,4202,916,916,915.2,915.2,1326,920.9,904.05,920.9,904.05
2026-01-06,915,915,909.7,911,8364,878,878,876.5,877.45,4765,877.95,877.95,877.1,877.8,2615,915.0,876.5,915.0,876.5
2026-01-07,878.45,881.65,877.1,879.65,6319,872.5,872.75,872.25,872.45,2293,872.3,873.75,872.3,873.7,1243,883.25,868.15,883.25,868.15
2026-01-08,876.85,877.75,874.15,874.3,1357,863.4,863.4,862,862.4,5449,862.8,862.8,862,862.65,1090,881.0,862.0,881.0,861.0
2026-01-09,866,866,856.5,858.7,8314,844.95,845.4,843.4,845.35,8625,843,846.6,843,845.05,3881,866.7,843.0,866.7,843.0
2026-01-12,845,849.9,839,841.95,19018,827.4,827.5,826.5,827.3,4959,828.05,829.85,828.05,829.85,2837,849.9,825.4,849.9,825.4
2026-01-13,833.35,833.35,826.5,828.6,9098,809.8,809.8,808.6,809.35,3121,809.9,809.9,808.65,809,3457,833.5,808.6,833.5,807.0
2026-01-14,811.95,812.05,801,803.6,19191,802.7,802.85,802.25,802.35,1365,802.45,803.05,802.05,802.6,2047,812.05,801.0,812.05,801.0
2026-01-16,805,806.05,799,800.55,7326,802.65,803.05,802,802.95,3671,800.05,800.95,800.05,800.05,3910,808.3,798.2,808.3,798.2
2026-01-19,801,803.2,799.35,799.35,5216,790.9,791.2,790.5,791.05,1198,791.6,792,791.1,792,551,803.5,790.5,803.5,790.5
2026-01-20,791,793.65,789.35,791.15,8922,783.35,783.35,782.2,782.7,2253,782.3,784.8,782.3,783,665,797.95,782.2,797.95,781.95
2026-01-21,785.1,788.9,781,781,5299,787.45,788.3,787.35,788,3710,790,790,789.45,789.85,3252,801.8,771.0,801.8,771.0
2026-01-22,793.9,799.45,792.2,792.2,2337,790,790,789.8,789.8,3754,790,790,789.9,789.95,7745,807.4,786.85,807.4,786.85
2026-01-23,790,797.45,786.95,788.55,3259,796.85,796.85,796.2,796.4,4559,797.3,797.3,796.1,796.1,1240,804.1,785.55,804.1,785.55
2026-01-27,798,799,788.65,788.65,3777,788.45,788.55,788.4,788.5,1128,784.95,787.4,784.95,787.4,1091,806.55,775.2,806.55,775.2
2026-01-28,784,785.6,781,781,3928,786.3,786.35,785.05,785.35,2393,785.55,785.9,785.5,785.7,1599,787.0,775.0,787.0,775.0
2026-01-29,782.2,783.4,779.45,780,9267,772.7,772.7,772.05,772.6,1755,772.8,773.25,771.3,772.45,1956,783.4,772.0,783.4,771.3
2026-01-30,771,771.05,765,765.5,3648,777.15,778.7,777.15,778,6851,776.3,777.65,776.3,777.35,2074,783.2,761.6,783.2,761.6
2026-02-01,790.05,794.95,787.05,790.8,6424,773.9,774.45,773,773.85,515,773.4,773.4,770,770.5,2842,809.95,773.0,809.95,770.0
2026-02-02,774.65,774.7,765,765.9,5571,783.4,784.55,783.4,784.2,1440,793.55,796,793,795.95,4978,784.55,756.85,796.0,756.85
2026-02-03,805.15,807.8,794.35,801.45,9246,791.85,791.85,791.65,791.75,332,787.7,790,787.7,790,1954,807.8,790.0,807.8,787.6
2026-02-04,792.95,792.95,784.35,785.05,2227,796.55,796.55,794.6,795,12865,795.9,795.9,794.95,795,19195,804.9,784.3,804.9,784.3
2026-02-05,799,799,791.5,792,2189,833.5,834.95,833.5,834.2,16613,831.55,832.05,831.1,832,4752,834.95,791.5,840.0,791.5
2026-02-06,830,834.8,825.2,834.75,3664,856.1,857.65,856,856.2,2451,853.1,853.1,851.05,852,5189,858.45,825.2,858.45,825.2
2026-02-09,865,866.25,856.3,856.3,14535,907.3,908.6,907.3,908,4420,910,910.4,909.95,910,5386,909.0,855.05,914.1,855.05
2026-02-10,905.95,913.85,901.75,911.1,12224,884.5,884.55,883.35,883.85,1624,881.4,882.2,881.25,881.6,1019,922.4,881.4,922.4,881.0
2026-02-11,890,897,886.95,893.25,15228,916.25,918.15,916.25,917.35,6015,915.3,915.9,915,915,3084,919.95,886.95,919.95,886.95
2026-02-12,915.9,915.9,906.1,911.15,5421,888.45,889.85,888.1,889.15,4340,889,891,887,887.8,4144,915.9,887.15,915.9,884.05
2026-02-13,888,889.05,870.9,870.9,9131,897.25,897.55,895.75,897.5,6944,895.5,895.5,893.75,894.6,1357,906.25,867.8,906.25,867.8
2026-02-16,898.5,899.2,887.3,888.4,1795,899.75,899.75,898,898,4087,895.15,896.7,893,894.05,3219,901.2,881.0,901.2,881.0
2026-02-17,896.95,903.4,896,900,6430,934.5,934.75,933.55,934.75,4858,934,934,933.25,934,1698,937.0,896.0,937.0,896.0
2026-02-18,936.95,941.1,934.65,937.3,9198,930.05,930.05,930,930.05,4838,930.05,932,930,930,3726,945.6,926.55,945.6,926.55
2026-02-19,939.95,939.95,929.2,929.45,4237,914.1,915,911.85,913.5,8926,913,915.05,912.15,912.45,3915,939.95,910.05,939.95,910.05
2026-02-20,913.6,917.8,909.55,915.25,11132,930.05,930.05,930,930.05,1894,930,930.4,930,930,5540,934.35,909.55,934.35,909.55
2026-02-23,930.25,935.15,924,924,2462,925,925.1,924,925.1,4708,925,925.7,924.95,924.95,1166,935.15,918.0,935.15,918.0
2026-02-24,916,924.4,912.45,916.4,1506,905.5,905.6,905,905.05,940,910.1,910.1,910,910.05,3482,924.55,897.05,924.55,897.05
2026-02-25,907,912.5,907,908.85,2575,920.15,920.3,920,920.3,1860,920.05,920.05,920,920.05,1116,925.0,907.0,925.0,907.0
2026-02-26,920,926.8,920,924.15,1216,903.9,903.9,902.2,902.2,1479,903.45,904.3,903.45,904.3,1080,936.75,891.25,936.75,891.25
2026-02-27,910.05,910.05,903,906,2456,920.75,921.45,920.7,921.35,3865,921.75,923,920.05,920.05,2846,927.0,901.3,927.0,901.3
2026-03-02,880,899.35,880,896.4,1900,914.85,914.85,914.25,914.5,448,915.4,916.45,915.35,916.05,1210,915.75,880.0,917.0,880.0
2026-03-04,914.35,914.35,896.55,898.6,2516,900.7,902.65,898.85,898.85,4651,896,896,895.2,896,414,914.35,889.75,914.35,889.75
2026-03-05,901.45,910.45,898,899.05,3089,908.1,908.35,908.05,908.15,298,910.4,910.4,909.6,909.6,935,910.45,894.65,912.8,894.65
2026-03-06,910,913.95,909.95,910,387,895.4,896.75,895.35,896.75,385,895.1,896.05,894.25,895.85,856,919.8,893.55,919.8,893.0
2026-03-09,892,892,883.15,883.15,2034,873.2,873.95,872.2,872.95,1661,873.9,873.9,873,873,657,892.0,860.0,892.0,860.0
2026-03-10,884.8,884.8,876.95,877.8,1155,873.25,875.15,873.25,875.15,2218,881,885,881,883.05,6461,884.8,869.0,885.0,869.0
2026-03-11,887.65,887.65,872.2,872.2,4848,891.4,891.75,890.8,891.35,278,893.4,893.4,892.65,892.65,1508,904.35,872.2,904.35,872.2
2026-03-12,891,891.45,880.45,880.45,2112,862.55,863.2,862.55,863.2,1219,856.55,859.45,855,859,7930,891.45,860.1,891.45,855.0
2026-03-13,860.95,863,853.25,853.7,1917,838.45,838.45,837.5,837.5,890,836.85,837.4,836.75,837.15,317,863.0,821.0,863.0,821.0
2026-03-16,842.3,843.4,831.65,831.9,3051,819.1,820.3,819.1,820.3,3032,816.75,820,816.75,819.95,2605,843.4,810.0,843.4,810.0
2026-03-17,820,824.05,819.55,820.35,1813,821.95,821.95,820.55,820.9,2682,821.95,823.9,820.3,822,1431,828.4,815.3,828.4,815.3
2026-03-18,824,825.1,821.95,824.1,1221,840.75,840.75,839.7,840,370,839.8,840.75,839.8,840.15,914,848.9,821.95,848.9,821.95
2026-03-19,830,836.55,825.1,833.2,5085,812,812.4,810.8,812.4,1885,812.45,813.8,811.2,812.8,3910,837.25,807.05,837.25,807.05
2026-03-20,814.5,821.4,813.4,815.1,3896,841.1,845.6,838.25,838.25,36914,843.95,844,837.7,837.7,23546,854.8,813.05,854.8,813.05
2026-03-23,825,825,811.3,811.3,3123,786,787.85,786,786.85,3608,776.1,776.2,775,775,3050,825.0,775.55,825.0,775.0
2026-03-24,791.3,794.05,787,787,16916,797.25,797.6,797.25,797.6,323,800.4,801,800.4,800.95,911,802.0,776.5,802.0,776.5
2026-03-25,807.45,807.45,796.45,801.85,4687,806.5,807.7,806.5,807.7,1339,810.2,811.9,810.15,810.85,919,813.75,796.45,813.75,796.45
2026-03-27,807,807,797.05,797.8,3370,812.5,812.5,809.2,809.2,6637,804.55,804.55,798.5,803,4234,814.9,791.6,814.9,791.6
2026-03-30,799,804.6,789.5,789.5,9614,793.05,793.05,792.9,792.9,4469,787.75,789.55,787.45,787.75,1186,804.6,775.95,804.6,775.95
2026-04-01,810,812,803.2,806.35,10922,829.95,830.75,829.95,830.1,961,831.05,831.5,828.15,828.95,2234,832.0,803.2,832.5,803.2
2026-04-02,819.55,819.55,802.65,806,5234,816.7,816.7,816,816.65,573,812,814.35,812,814.35,662,819.85,798.4,819.85,798.4
2026-04-06,824.5,824.5,811.3,814,4278,819.5,820,819.1,820,200,819.9,820.9,819.4,820.1,1284,825.9,796.0,825.9,796.0
2026-04-07,815,830.1,811.05,814,6441,821.7,821.9,821.7,821.9,183,820.85,821,820,820.2,934,830.1,807.05,830.1,807.05
2026-04-08,873.25,873.25,837.65,841.1,7610,845.9,846.05,845.9,845.9,252,846.05,847.35,845.2,845.7,1195,873.25,833.65,873.25,833.65
2026-04-09,845.9,845.95,838.2,839.65,1166,823.55,823.55,823,823.55,1942,823.85,825.95,823.85,824,317,846.85,820.0,846.85,820.0
2026-04-10,830.05,830.9,826.5,829.95,1183,830.25,830.9,830.15,830.25,489,830.05,830.45,830,830.1,949,837.65,826.5,837.65,826.5
2026-04-13,815,816,802.15,802.15,5062,823.4,823.4,822.7,822.95,393,821.85,821.85,821.2,821.65,1024,825.75,798.0,825.75,798.0
2026-04-15,835,842.4,835,840.65,8639,845.95,846.25,845.5,846.2,1286,845.1,845.1,844.9,845,2100,860.0,835.0,860.0,835.0
2026-04-16,854,856.35,850.9,851.4,2034,849.25,849.25,848.5,848.5,620,848.3,849.45,846.05,846.05,2126,858.35,835.5,858.35,835.5
2026-04-17,851.9,858.55,850,858.55,6817,890.8,890.8,889,889.5,4600,891.85,891.9,889,891.65,6193,900.0,850.0,900.0,850.0
2026-04-20,890,892,882,883.5,7102,925.1,925.7,924.65,925.6,7944,925.8,925.9,925,925.35,3378,934.8,878.45,934.8,878.45
2026-04-21,928,928,920.15,921.35,3893,919.6,920,918.5,919.85,2772,920.15,920.45,920,920,783,943.8,915.9,943.8,915.9
2026-04-22,918,920.55,914.5,914.5,76,931.9,933.95,930.8,933.95,5836,932.65,934,932.65,934,407,939.35,910.05,939.35,910.05
2026-04-23,927.05,938.6,927,933.55,2152,943,944.15,942,944.1,2671,946.6,951.7,946.6,950,5014,966.2,927.0,966.2,927.0
2026-04-24,953,960,951.6,952.85,8266,953.25,953.25,951,951.25,3979,951.3,951.95,950.3,951.25,665,969.75,943.1,969.75,943.1
2026-04-27,960,962.85,957.35,959,4090,996,996.15,995.05,995.05,4866,995,996,994.5,995,1186,998.5,948.0,998.5,948.0
2026-04-28,1007.75,1016.8,1007,1007.75,37262,996.25,996.25,995,995.05,6155,995.05,995.4,995,995.4,2011,1029.95,990.0,1029.95,990.0
2026-04-29,1000.5,1004.3,998.85,1003,2858,992.2,992.9,992.2,992.2,1572,992.8,995,992.65,994.9,954,1005.6,977.7,1005.6,977.7
2026-04-30,995.1,995.1,982,988.65,4626,983.25,984.45,982.3,984.45,1703,989.95,992.8,989.55,992.75,1612,1005.0,970.0,1005.0,970.0
2026-05-04,985.55,995.05,985.35,986.85,3160,994.65,995,994.6,994.6,924,994.3,995,994.3,994.45,785,1000.0,981.45,1000.0,981.45
2026-05-05,994.8,994.8,990,990.5,343,979.45,979.5,978.25,979.25,1259,979.9,979.9,978.55,979.5,870,994.8,971.35,994.8,971.35
2026-05-06,988.75,989,981.2,981.2,1931,969.05,970,968.5,970,7022,967.05,968,964.35,968,2145,989.0,957.45,989.0,957.45
2026-05-07,971,973,969.3,971.1,1224,980,980,978.45,978.45,2115,977.35,978,976,977.95,894,981.25,965.15,981.25,965.15
2026-05-08,978.65,978.65,975,976.9,392,956.05,956.05,956,956.05,320,953.5,954.5,953.5,954,1262,978.65,953.05,978.65,951.0
2026-05-11,950,950.75,935.3,935.3,4421,910,910.05,909.95,910.05,1582,909.55,910.45,909,910.45,1788,950.75,909.0,950.75,908.0
