date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-23,35600,35945,35510,35525,319,35365,35400,35365,35390,32,35200,35275,35200,35275,20,36030.0,35160.0,36030.0,35120.0
2026-07-24,35110,35160,35020,35110,37,35480,35520,35480,35480,7,35455,35600,35455,35600,42,35790.0,34915.0,35790.0,34915.0
2026-07-27,35790,35830,35610,35610,21,35230,35230,35200,35205,7,35150,35195,35150,35175,14,35830.0,35150.0,35830.0,35150.0
2026-07-28,35195,35455,35195,35220,9,35085,35115,35010,35010,16,35145,35220,35145,35220,25,35455.0,34700.0,35455.0,34700.0
2026-07-29,35400,35400,35100,35140,10,35425,35425,35420,35420,7,35425,35425,35425,35425,18,35700.0,35100.0,35700.0,35100.0
2026-07-30,35425,35635,35245,35565,6,34910,34910,34810,34810,67,35045,35045,34860,34860,35,35635.0,34810.0,35635.0,34810.0
2026-07-31,35050,35095,34945,35015,14,34610,34640,34555,34640,142,34710,34785,34705,34785,59,35895.0,34500.0,35895.0,34485.0
2026-08-03,35170,35400,35020,35400,129,35950,36045,35950,36045,75,35850,35895,35850,35860,13,36660.0,35020.0,36660.0,35020.0
2026-08-04,36100,36100,35855,35935,62,35745,35745,35735,35735,3,35700,35770,35700,35770,15,36100.0,35650.0,36100.0,35650.0
2026-08-05,35885,35975,35745,35925,100,35840,35840,35740,35740,11,35785,35850,35755,35850,16,36280.0,35605.0,36280.0,35605.0
2026-08-06,35805,35980,35755,35800,62,36055,36055,36000,36045,8,36015,36195,36000,36000,91,36595.0,35710.0,36595.0,35710.0
2026-08-07,35940,36100,35870,35970,103,35955,35975,35955,35975,2,35950,35990,35945,35985,17,36270.0,35870.0,36270.0,35870.0
2026-08-10,36280,36370,36280,36300,221,35935,35935,35845,35845,2,36045,36045,35860,35860,6,36370.0,35665.0,36370.0,35665.0
2026-08-11,36200,36235,35855,35900,35,36075,36075,36075,36075,0,36065,36140,36065,36065,14,36470.0,35740.0,36470.0,35740.0
2026-08-12,36300,36390,36020,36035,46,35905,35905,35855,35855,18,35865,35915,35865,35865,12,36390.0,35760.0,36390.0,35760.0
2026-08-13,35800,35935,35800,35860,10,36090,36090,36090,36090,2,36180,36180,36135,36180,9,36695.0,35800.0,36695.0,35800.0
2026-08-14,36565,36600,36360,36430,33,35255,35315,35235,35235,29,35050,35265,35050,35230,48,37300.0,35155.0,37300.0,35000.0
2026-08-17,35280,35280,34900,35240,278,34840,34840,34825,34830,4,34940,35080,34895,35080,40,35280.0,34750.0,35280.0,34750.0
2026-08-18,35085,35200,35085,35135,73,34910,34910,34910,34910,6,34960,34960,34900,34905,19,35290.0,34900.0,35290.0,34900.0
2026-08-19,35100,35100,34830,34915,28,33515,33565,33515,33520,15,33435,33450,33365,33450,111,35100.0,33410.0,35100.0,33365.0
2026-08-20,33790,34000,33705,34000,116,33535,33555,33535,33555,9,33530,33555,33500,33500,16,34205.0,33500.0,34205.0,33500.0
2026-08-21,33550,33645,33535,33560,10,33680,33680,33680,33680,1,33675,33675,33660,33670,7,33885.0,33290.0,33885.0,33290.0
2026-08-24,33640,34065,33640,33710,39,33875,33875,33875,33875,4,34050,34050,34030,34040,47,34065.0,33530.0,34065.0,33530.0
2026-08-25,33800,33990,33800,33905,2,33635,33695,33635,33635,5,33740,33785,33735,33740,18,33990.0,33400.0,33990.0,33400.0
2026-08-26,33695,33895,33695,33895,1,33560,33560,33560,33560,3,33615,33615,33505,33505,12,33895.0,33340.0,33895.0,33340.0
2026-08-27,33520,33695,33520,33695,6,34235,34255,34235,34255,3,34290,34385,34205,34385,25,34515.0,33520.0,34515.0,33520.0
2026-08-28,34245,34345,34245,34255,14,34305,34360,34295,34300,9,34370,34410,34370,34410,10,34840.0,34130.0,34840.0,34130.0
2026-08-31,34415,34415,34055,34055,34,33215,33290,33185,33240,52,33390,33460,33350,33460,256,34415.0,33125.0,34415.0,33125.0
2026-09-01,33470,33585,33455,33500,17,33330,33330,33280,33280,1,33295,33350,33250,33250,37,33695.0,32980.0,33695.0,32980.0
2026-09-02,33205,33290,33020,33055,27,32925,32925,32895,32895,4,32850,32870,32810,32810,26,33290.0,32810.0,33290.0,32810.0
2026-09-03,32995,32995,32915,32915,3,32840,32840,32840,32840,2,32830,32840,32830,32840,14,33050.0,32665.0,33050.0,32665.0
2026-09-04,32730,32745,32715,32715,9,32850,32850,32850,32850,1,32925,32925,32925,32925,3,32965.0,32680.0,32965.0,32680.0
2026-09-07,32700,32740,32680,32680,4,32915,32915,32865,32910,7,32955,32985,32950,32950,6,32955.0,32480.0,32985.0,32480.0
2026-09-08,32840,32840,32715,32715,2,33120,33195,33120,33180,8,33085,33175,33085,33170,37,33330.0,32620.0,33330.0,32620.0
2026-09-09,33145,33145,33015,33135,2,33060,33060,33060,33060,22,33085,33085,33000,33000,11,33145.0,32745.0,33145.0,32745.0
2026-09-10,32750,33205,32490,32930,153,32805,32805,32805,32805,0,32850,32850,32650,32660,23,33330.0,32490.0,33330.0,32490.0
