date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-23,43595,43595,43330,43335,225,42800,42800,42790,42790,137,42765,42785,42765,42780,209,43595.0,42600.0,43595.0,42600.0
2025-09-24,42780,42995,42780,42865,151,42400,42420,42390,42390,133,42335,42335,42305,42305,71,42995.0,42390.0,42995.0,42305.0
2025-09-25,42375,42500,42375,42405,99,42385,42395,42375,42395,80,42390,42400,42350,42350,121,42950.0,42330.0,42950.0,42330.0
2025-09-26,42500,42500,42250,42360,127,41140,41155,41135,41155,134,41075,41185,41015,41130,179,42500.0,41135.0,42500.0,41015.0
2025-09-29,41240,41820,41240,41320,234,41290,41290,41275,41275,293,41180,41240,41165,41240,291,41820.0,40730.0,41820.0,40730.0
2025-09-30,41465,41470,41285,41470,250,40650,40660,40575,40650,792,40700,40725,40700,40725,411,41500.0,40575.0,41500.0,40575.0
2025-10-01,40985,41250,40940,41020,235,42160,42200,42160,42200,156,42175,42200,42050,42135,92,42200.0,40940.0,42245.0,40940.0
2025-10-03,42110,42380,42110,42265,99,42825,42865,42825,42845,106,43100,43100,42830,42830,323,42865.0,41645.0,43135.0,41645.0
2025-10-06,42805,42810,42455,42510,223,42185,42185,42170,42185,92,42220,42220,42180,42220,30,42810.0,42165.0,42810.0,42150.0
2025-10-07,42110,42385,42110,42285,221,41675,41690,41675,41685,85,41635,41735,41635,41710,128,42385.0,41620.0,42385.0,41620.0
2025-10-08,41690,41770,41620,41735,193,41615,41630,41585,41600,66,41600,41950,41265,41610,1126,42015.0,41550.0,42015.0,41265.0
2025-10-09,42000,42005,41730,41795,139,41725,41745,41720,41740,82,41775,41780,41700,41700,205,42085.0,41365.0,42085.0,41365.0
2025-10-10,42040,42065,41795,41900,236,41685,41700,41685,41685,178,41570,41570,41540,41560,58,42140.0,41350.0,42140.0,41350.0
2025-10-13,41325,41325,41050,41050,223,41050,41075,41045,41050,150,41055,41055,41000,41015,52,41535.0,40610.0,41535.0,40610.0
2025-10-14,41350,41350,41080,41180,81,40505,40505,40500,40505,111,40460,40470,40455,40460,128,41460.0,40370.0,41460.0,40370.0
2025-10-15,40780,40780,40560,40635,48,40505,40510,40495,40510,72,40700,40725,40700,40700,119,40780.0,40250.0,40780.0,40250.0
2025-10-16,40750,40780,40610,40640,124,41005,41045,41005,41035,186,41015,41045,41010,41045,86,41290.0,40540.0,41290.0,40540.0
2025-10-17,41270,41270,41070,41075,119,41000,41035,41000,41025,248,41065,41070,41015,41050,370,41270.0,40780.0,41270.0,40780.0
2025-10-20,41450,41450,41180,41200,67,41755,41755,41680,41685,237,41730,41730,41700,41705,76,41900.0,40905.0,41900.0,40905.0
2025-10-21,42080,42100,41950,41950,105,41540,41615,41485,41615,6,41540,41615,41485,41615,6,42100.0,41330.0,42100.0,41330.0
2025-10-23,41905,41995,41630,41630,231,41410,41435,41380,41425,197,41440,41560,41420,41455,169,41995.0,41380.0,41995.0,41365.0
2025-10-24,41665,41665,41210,41275,192,41085,41085,41065,41080,58,41035,41035,40935,41035,66,41665.0,40800.0,41665.0,40800.0
2025-10-27,41090,41120,41025,41120,85,40895,40900,40875,40900,100,41035,41040,41005,41035,70,41235.0,40815.0,41235.0,40815.0
2025-10-28,41195,41195,41065,41100,126,40905,40905,40900,40900,124,40905,40920,40900,40915,56,41195.0,40510.0,41195.0,40510.0
2025-10-29,41150,41190,41025,41190,87,41350,41395,41350,41380,159,41355,41365,41335,41335,126,41395.0,40875.0,41415.0,40875.0
2025-10-30,41360,41495,41320,41320,181,40755,40760,40750,40760,173,41010,41010,40940,41000,284,41495.0,40615.0,41495.0,40615.0
2025-10-31,41120,41120,40885,40905,71,41200,41205,41060,41060,228,41335,41500,41220,41345,362,41250.0,40870.0,41500.0,40845.0
2025-11-03,41300,41300,40950,41040,65,40780,40780,40775,40775,75,40730,40750,40660,40660,166,41300.0,40600.0,41300.0,40600.0
2025-11-04,40870,40870,40625,40685,158,40125,40200,40125,40200,782,40045,40155,40000,40000,289,40870.0,40000.0,40870.0,40000.0
2025-11-06,40285,40295,40010,40010,236,39800,39810,39790,39795,155,39785,39785,39750,39780,370,40295.0,39675.0,40295.0,39675.0
2025-11-07,39800,39800,39595,39730,266,39810,39815,39800,39815,68,39795,39795,39745,39750,75,39830.0,39330.0,39900.0,39330.0
2025-11-10,39750,39880,39745,39850,40,40180,40190,40175,40175,59,40160,40160,40100,40155,54,40340.0,39530.0,40340.0,39530.0
2025-11-11,40100,40180,40060,40065,115,40240,40245,40195,40205,58,40275,40290,40250,40290,65,40250.0,39775.0,40345.0,39775.0
2025-11-12,40220,40500,40220,40480,308,40735,40740,40730,40735,95,40735,40735,40675,40735,593,40865.0,40220.0,40865.0,40220.0
2025-11-13,40970,40970,40570,40610,78,39515,39550,39395,39475,386,39285,39350,39285,39350,134,41245.0,39395.0,41245.0,39215.0
2025-11-14,39500,39500,38825,38925,948,39785,39835,39785,39825,234,39835,39880,39835,39860,94,39985.0,38765.0,39985.0,38765.0
2025-11-17,39995,39995,39765,39880,151,39495,39500,39495,39495,123,39425,39445,39425,39440,60,40370.0,39400.0,40370.0,39375.0
2025-11-18,39700,39700,39305,39375,538,39315,39320,39285,39315,222,39265,39340,39265,39300,103,39700.0,38740.0,39700.0,38740.0
2025-11-19,39155,39240,39035,39160,178,38800,38805,38790,38800,280,38780,38820,38780,38820,126,39240.0,38755.0,39240.0,38755.0
2025-11-20,39170,39170,38860,38880,187,38600,38600,38580,38585,119,38600,38600,38570,38570,80,39170.0,38500.0,39170.0,38500.0
2025-11-21,38705,38705,38365,38365,288,38895,38895,38850,38850,128,38900,38945,38900,38905,170,38980.0,38160.0,38980.0,38160.0
2025-11-24,39000,39000,38750,38750,134,38835,38840,38835,38835,643,38835,38840,38760,38835,829,39150.0,38670.0,39150.0,38670.0
2025-11-25,39025,39025,38515,38580,260,38525,38525,38515,38515,164,38530,38545,38530,38530,511,39025.0,38455.0,39025.0,38455.0
2025-11-26,38585,38585,38310,38440,595,38995,38995,38965,38975,44,38970,38985,38970,38975,75,39055.0,38310.0,39055.0,38310.0
2025-11-27,39200,39200,38815,38920,97,38925,38930,38845,38885,663,38865,38900,38815,38825,374,39270.0,38750.0,39270.0,38750.0
2025-11-28,39080,39080,38720,38780,198,38275,38295,38250,38280,227,38145,38150,38115,38145,462,39080.0,38190.0,39080.0,38115.0
2025-12-01,38320,38350,38020,38090,370,37375,37385,37360,37360,311,37340,37340,37205,37330,671,38350.0,37355.0,38350.0,37205.0
2025-12-02,37340,37340,37235,37255,335,37605,37605,37600,37605,359,37635,37650,37635,37635,218,37640.0,37110.0,37650.0,37110.0
2025-12-03,37640,37665,37485,37485,145,37300,37300,37275,37300,477,37395,37500,37305,37405,1880,37665.0,36785.0,37665.0,36785.0
2025-12-04,37320,37525,37250,37480,368,37500,37500,37500,37500,138,37500,37505,37500,37500,118,37750.0,37165.0,37750.0,37165.0
2025-12-05,37650,37650,37310,37345,114,37475,37480,37470,37475,331,37465,37475,37465,37470,424,37650.0,37240.0,37650.0,37240.0
2025-12-08,37460,37490,37350,37350,37,37240,37240,37225,37230,136,37230,37235,37200,37230,130,37610.0,36900.0,37610.0,36900.0
2025-12-09,37230,37230,37120,37165,57,37180,37185,37170,37175,100,37200,37205,37200,37200,189,37390.0,36705.0,37390.0,36705.0
2025-12-10,37380,37380,37185,37285,177,36650,36670,36645,36665,180,36660,36690,36650,36650,208,37440.0,36610.0,37440.0,36610.0
2025-12-11,36860,36860,36580,36605,115,37040,37070,37035,37070,88,37050,37090,37000,37090,347,37170.0,36575.0,37170.0,36575.0
2025-12-12,37065,37220,37065,37135,55,36915,36935,36910,36910,69,36970,36980,36925,36965,219,37220.0,36755.0,37220.0,36755.0
2025-12-15,36800,36925,36800,36900,178,36735,36755,36720,36740,130,36735,36735,36730,36730,88,36925.0,36600.0,36925.0,36600.0
2025-12-16,36895,36895,36700,36720,139,36390,36390,36345,36355,93,36200,36280,36200,36280,500,36895.0,36205.0,36895.0,36200.0
2025-12-17,36495,36495,36300,36310,171,36010,36030,36005,36015,245,36000,36005,35985,35995,143,36495.0,36000.0,36495.0,35985.0
2025-12-18,36000,36095,35825,35825,356,35740,35765,35735,35765,218,35655,35680,35650,35675,371,36095.0,35560.0,36095.0,35560.0
2025-12-19,35705,35860,35595,35710,279,35765,35785,35765,35785,231,35770,35770,35745,35750,116,35960.0,35310.0,35960.0,35310.0
2025-12-22,36150,36200,35970,36200,467,36720,36725,36705,36720,105,36700,36715,36700,36715,204,36805.0,35970.0,36805.0,35970.0
2025-12-23,36900,36900,36630,36665,163,36610,36625,36595,36620,81,36550,36670,36540,36670,122,36900.0,36305.0,36900.0,36305.0
2025-12-24,36700,36700,36610,36635,63,36605,36620,36600,36600,113,36600,36610,36600,36600,76,36745.0,36415.0,36745.0,36415.0
2025-12-26,36605,36750,36545,36570,43,36415,36455,36415,36435,38,36515,36520,36435,36500,317,36750.0,36325.0,36750.0,36325.0
2025-12-29,36470,36550,36455,36470,155,36300,36310,36285,36300,62,36305,36350,36305,36325,41,36550.0,36065.0,36550.0,36065.0
2025-12-30,36475,36475,36230,36340,52,35545,35560,35500,35535,1897,35990,35990,35730,35845,711,36475.0,35405.0,36475.0,35405.0
2025-12-31,35835,36075,35710,35975,255,36050,36065,36050,36065,48,36050,36075,36050,36070,75,36100.0,35635.0,36100.0,35635.0
2026-01-01,36285,36285,35855,35975,137,35650,35650,35635,35640,120,35665,35710,35665,35680,89,36285.0,35500.0,36285.0,35500.0
2026-01-02,35695,35695,35600,35655,19,35765,35785,35750,35755,91,35780,35780,35750,35750,89,36045.0,35490.0,36045.0,35490.0
2026-01-05,35900,35905,35810,35825,23,35565,35575,35560,35560,107,35630,35630,35600,35605,57,35905.0,35190.0,35905.0,35190.0
2026-01-06,35685,35685,35565,35635,334,35380,35380,35335,35345,151,35330,35335,35300,35315,108,35685.0,34990.0,35685.0,34990.0
2026-01-07,35540,35540,35215,35290,98,35375,35385,35375,35385,85,35385,35385,35330,35375,190,35590.0,35185.0,35590.0,35185.0
2026-01-08,35495,35495,35320,35390,164,34830,34830,34800,34815,97,34660,34690,34660,34670,170,35535.0,34800.0,35535.0,34585.0
2026-01-09,34830,34830,34690,34720,145,34275,34285,34275,34285,99,34300,34300,34200,34265,181,34915.0,34200.0,34915.0,34200.0
2026-01-12,34395,34395,34260,34305,144,34325,34350,34325,34335,46,34430,34435,34400,34410,174,34635.0,34055.0,34635.0,34055.0
2026-01-13,34625,34625,34410,34530,88,34660,34670,34590,34620,153,34500,34500,34490,34500,74,34750.0,34215.0,34750.0,34215.0
2026-01-14,34595,34595,34300,34325,117,34325,34330,34325,34325,40,34330,34330,34325,34325,339,34595.0,34095.0,34595.0,34095.0
2026-01-16,34325,34465,34325,34430,139,34270,34310,34260,34295,139,34265,34335,34265,34335,85,34650.0,34255.0,34650.0,34200.0
2026-01-19,34335,34335,34145,34215,136,34245,34275,34245,34275,45,34265,34265,34260,34260,39,34565.0,34040.0,34565.0,34040.0
2026-01-20,34285,34290,34010,34095,225,33115,33120,33080,33095,213,32960,33035,32960,33035,299,34290.0,33025.0,34290.0,31740.0
2026-01-21,32970,32970,32815,32895,415,33125,33125,33105,33105,78,33195,33195,33100,33160,153,33720.0,32625.0,33720.0,32625.0
2026-01-22,33305,33310,33105,33140,366,32925,32930,32880,32880,259,32855,32885,32830,32885,540,33460.0,32610.0,33460.0,32610.0
2026-01-23,33000,33000,32630,32835,538,32950,32950,32910,32915,49,32855,32910,32850,32905,255,33000.0,32480.0,33000.0,32480.0
2026-01-27,33000,33005,32685,32745,270,32550,32555,32490,32490,671,32480,32505,32420,32485,325,33005.0,32135.0,33005.0,32135.0
2026-01-28,32500,32745,32500,32650,250,32630,32630,32590,32590,102,32555,32555,32530,32545,68,32750.0,32230.0,32750.0,32230.0
2026-01-29,32610,32610,32395,32495,354,33045,33050,33020,33050,115,32960,32960,32915,32915,59,33120.0,32225.0,33120.0,32225.0
2026-01-30,32995,32995,32725,32955,132,32910,32925,32895,32910,306,32870,33105,32750,33105,332,33255.0,32725.0,33255.0,32725.0
2026-02-01,33110,33200,33110,33200,25,32800,32800,32745,32790,7,32655,32740,32600,32735,63,33265.0,32385.0,33265.0,32385.0
2026-02-02,32840,32840,32645,32650,145,32870,32925,32815,32925,185,32995,32995,32910,32980,110,32925.0,32400.0,33000.0,32400.0
2026-02-03,34195,34525,33915,34075,1207,33680,33690,33650,33690,263,33930,34065,33930,34035,494,34525.0,33345.0,34525.0,33345.0
2026-02-04,34000,34000,33360,33620,837,34445,34500,34445,34480,234,34485,34485,34400,34435,486,34620.0,33300.0,34620.0,33300.0
2026-02-05,34450,34450,34125,34125,273,35515,35605,35515,35555,967,35655,35655,35555,35560,224,36295.0,33910.0,36295.0,33910.0
2026-02-06,34450,34870,34205,34825,1869,35630,35630,35590,35590,71,35570,35570,35500,35505,122,35670.0,34205.0,35670.0,34205.0
2026-02-09,35680,35730,35545,35660,273,34865,34890,34830,34855,342,34835,34835,34795,34825,248,35730.0,34425.0,35730.0,34425.0
2026-02-10,35025,35060,34925,34925,226,34635,34635,34585,34600,169,34650,34650,34620,34620,149,35060.0,34475.0,35060.0,34475.0
2026-02-11,34600,34660,34500,34630,154,34395,34395,34350,34380,273,34410,34410,34365,34405,156,34660.0,34035.0,34660.0,34035.0
2026-02-12,34425,34425,34170,34230,237,33845,33875,33835,33840,109,33850,33850,33820,33835,121,34425.0,33670.0,34425.0,33670.0
2026-02-13,33545,33645,33435,33530,205,33530,33535,33505,33530,89,33460,33475,33445,33455,161,34065.0,33300.0,34065.0,33300.0
2026-02-16,33550,33550,33230,33360,249,33480,33480,33425,33425,62,33420,33420,33375,33380,81,33695.0,33230.0,33695.0,33230.0
2026-02-17,33345,33400,33230,33300,105,33650,33670,33635,33660,37,33675,33690,33650,33680,34,33810.0,33230.0,33810.0,33230.0
2026-02-18,33880,33950,33650,33710,143,33450,33450,33425,33445,42,33425,33435,33415,33430,29,33950.0,33250.0,33950.0,33250.0
2026-02-19,33600,33600,33275,33500,231,32585,32590,32550,32590,145,32520,32525,32515,32525,124,33600.0,32530.0,33600.0,32490.0
2026-02-20,32695,32835,32660,32750,145,32745,32775,32725,32735,127,32700,32700,32670,32700,37,33135.0,32465.0,33135.0,32465.0
2026-02-23,32800,32995,32740,32845,149,33100,33100,33060,33080,43,33035,33095,33035,33060,131,33280.0,32740.0,33280.0,32740.0
2026-02-24,33150,33195,33095,33160,122,33140,33200,33120,33185,698,33370,33370,33325,33365,80,33200.0,32725.0,33400.0,32725.0
2026-02-25,33285,33555,33205,33430,425,32705,32705,32685,32685,104,32680,32690,32640,32645,117,33555.0,32660.0,33555.0,32640.0
2026-02-26,32725,32780,32675,32715,110,32280,32280,32245,32255,111,32190,32225,32185,32205,93,32795.0,32180.0,32795.0,32180.0
2026-02-27,32255,32410,32180,32190,250,32135,32155,32135,32150,3929,32140,32195,32120,32150,959,32410.0,31740.0,32410.0,31740.0
2026-03-02,31000,31695,30990,31400,796,31210,31215,31185,31210,72,31185,31185,31165,31170,212,31780.0,30830.0,31780.0,30830.0
2026-03-04,30835,30845,30650,30715,304,31010,31010,30990,31000,153,30950,30985,30950,30985,127,31130.0,30600.0,31130.0,30600.0
2026-03-05,30950,31215,30940,31160,201,31560,31560,31520,31530,119,31485,31500,31485,31495,193,31795.0,30940.0,31795.0,30940.0
2026-03-06,31365,31365,31230,31300,100,31595,31610,31595,31600,112,31655,31690,31615,31620,87,31825.0,31230.0,31825.0,31230.0
2026-03-09,30940,31125,30935,31070,205,31150,31150,31100,31140,134,31155,31200,31100,31100,65,31350.0,30820.0,31350.0,30820.0
2026-03-10,31270,31560,31260,31420,291,31560,31585,31530,31575,207,31705,31720,31640,31650,154,31585.0,30955.0,31745.0,30955.0
2026-03-11,31545,31720,31330,31670,299,31585,31620,31580,31605,161,31645,31680,31620,31625,99,32040.0,31330.0,32040.0,31330.0
2026-03-12,31550,31555,31235,31340,220,30865,30875,30850,30850,162,30755,30795,30740,30740,153,31555.0,30740.0,31555.0,30735.0
2026-03-13,30845,30845,30580,30620,262,30300,30310,30285,30285,173,30240,30240,30210,30230,220,30845.0,30010.0,30845.0,30010.0
2026-03-16,30280,30280,30120,30180,183,30215,30235,30205,30215,25,30105,30195,30100,30195,108,30350.0,29805.0,30350.0,29805.0
2026-03-17,30200,30300,30200,30290,185,30505,30515,30500,30505,33,30525,30525,30455,30455,118,30675.0,30200.0,30675.0,30200.0
2026-03-18,30600,30755,30480,30755,291,31705,31720,31685,31720,137,31670,31670,31630,31630,101,31840.0,30480.0,31840.0,30480.0
2026-03-19,31555,31555,31285,31350,329,31225,31230,31205,31210,172,31240,31270,31240,31265,31,31555.0,31050.0,31555.0,31050.0
2026-03-20,31495,31500,31320,31370,63,31970,31970,31935,31955,74,32090,32090,32050,32055,83,32500.0,31320.0,32500.0,31320.0
2026-03-23,31845,31845,31590,31640,315,31395,31395,31345,31380,76,31320,31320,31250,31250,64,31850.0,31130.0,31850.0,31130.0
2026-03-24,32000,32135,31650,31860,186,32200,32215,32200,32215,65,32185,32210,32130,32130,153,32335.0,31330.0,32335.0,31330.0
2026-03-25,32350,32400,32180,32400,335,32595,32600,32595,32595,91,32600,32600,32560,32565,277,33450.0,32180.0,33450.0,32180.0
2026-03-27,32400,32400,32175,32255,551,31845,31850,31835,31835,213,31950,31975,31950,31970,135,32425.0,31595.0,32425.0,31595.0
2026-03-30,31505,31515,31260,31385,392,31810,31915,31810,31900,1705,32160,32160,32065,32140,1646,31915.0,31260.0,32180.0,31260.0
2026-04-01,32305,32330,32040,32040,382,32560,32580,32530,32580,121,32600,32645,32560,32565,128,32820.0,32000.0,32820.0,32000.0
2026-04-02,32580,32580,32225,32385,335,33970,34000,33940,33975,657,34000,34000,33905,33925,342,34000.0,32225.0,34080.0,32225.0
2026-04-06,33945,34210,33765,34090,688,34800,34810,34725,34725,378,34845,34855,34810,34810,74,34810.0,33745.0,34880.0,33745.0
2026-04-07,34500,34620,34305,34545,351,35050,35065,35050,35050,457,35050,35050,34960,34960,181,35080.0,34305.0,35310.0,34305.0
2026-04-08,35750,35830,35480,35615,507,35315,35315,35295,35300,151,35395,35395,35335,35335,165,35830.0,35200.0,35830.0,35200.0
2026-04-09,35405,35405,35070,35135,217,35970,35980,35970,35970,54,35830,35865,35830,35865,70,36180.0,35070.0,36180.0,35070.0
2026-04-10,35640,35890,35550,35550,740,36015,36025,36015,36015,90,36190,36190,36160,36160,56,36480.0,35500.0,36480.0,35500.0
2026-04-13,35700,36020,35670,35760,632,35840,35855,35820,35845,106,35910,35925,35900,35925,169,36400.0,35505.0,36400.0,35505.0
2026-04-15,36100,36555,36100,36365,287,36515,36530,36500,36505,206,36500,36505,36500,36505,144,36985.0,36070.0,36985.0,36070.0
2026-04-16,36800,36855,36580,36595,250,36980,37040,36975,37040,129,37050,37055,36985,37050,177,37040.0,36435.0,37095.0,36435.0
2026-04-17,37085,37200,37080,37200,407,37965,37995,37965,37990,249,37825,37870,37800,37800,210,38275.0,37080.0,38275.0,37080.0
2026-04-20,37900,37970,37400,37400,454,38450,38490,38405,38425,1703,38350,38375,38315,38345,261,38500.0,37320.0,38500.0,37320.0
2026-04-21,38405,38405,38100,38190,690,37980,37980,37950,37980,120,37955,37970,37950,37970,124,38500.0,37910.0,38500.0,37910.0
2026-04-22,38015,38150,37980,38045,0,37815,37835,37800,37800,150,37915,37925,37900,37900,127,38150.0,37750.0,38150.0,37750.0
2026-04-23,37830,37920,37620,37920,240,37950,37965,37920,37965,139,37960,38000,37915,38000,128,38285.0,37270.0,38285.0,37270.0
2026-04-24,37900,38225,37900,38060,414,37685,37695,37670,37690,64,37695,37700,37690,37700,48,38250.0,37565.0,38250.0,37565.0
2026-04-27,37765,37795,37625,37725,360,37695,37710,37665,37710,95,37740,37760,37705,37705,84,38190.0,37325.0,38190.0,37325.0
2026-04-28,37800,37800,37570,37580,59,37470,37500,37460,37500,370,37455,37495,37455,37475,224,37800.0,37205.0,37800.0,37205.0
2026-04-29,37725,37725,37580,37580,38,36860,36865,36850,36855,62,36810,36810,36780,36800,81,37725.0,36720.0,37725.0,36700.0
2026-04-30,36975,36975,36505,36725,235,36785,36790,36755,36755,95,36780,36890,36780,36880,93,37105.0,36230.0,37105.0,36230.0
2026-05-04,36915,37065,36895,36980,123,36930,36930,36865,36875,90,36895,36980,36895,36925,155,37270.0,36735.0,37270.0,36735.0
2026-05-05,37070,37070,36820,36895,59,37405,37420,37385,37395,124,37350,37400,37350,37400,198,37500.0,36770.0,37500.0,36770.0
2026-05-06,37295,37500,37295,37455,160,37575,37590,37540,37565,125,37500,37520,37500,37500,465,37740.0,37160.0,37740.0,37160.0
2026-05-07,37405,37700,37405,37640,420,37320,37325,37305,37325,58,37340,37365,37285,37305,192,37700.0,37120.0,37700.0,37120.0
2026-05-08,37200,37380,37100,37295,207,37325,37325,37310,37325,38,37340,37340,37310,37340,68,37475.0,36840.0,37475.0,36840.0
2026-05-11,37220,37305,36925,36995,361,36220,36220,36190,36195,175,36215,36245,36210,36245,94,37305.0,36190.0,37305.0,36120.0
2026-05-12,36390,36390,36145,36165,151,35055,35075,35020,35075,90,35135,35185,35110,35165,141,36390.0,34950.0,36390.0,34950.0
2026-05-13,35115,35490,35115,35360,272,35290,35290,35260,35280,55,35305,35465,35295,35440,305,35830.0,34720.0,35830.0,34720.0
2026-05-14,35395,35590,35390,35540,178,36195,36250,36195,36250,75,36240,36240,36190,36215,29,36535.0,35345.0,36535.0,35345.0
2026-05-15,36125,36220,36065,36220,50,36790,36820,36755,36790,87,36845,36850,36800,36810,78,36900.0,36065.0,36900.0,36065.0
2026-05-18,36640,36655,36460,36460,180,37500,37540,37500,37540,106,37500,37555,37500,37540,53,37560.0,36210.0,37590.0,36210.0
2026-05-19,37580,37655,37390,37640,260,38740,38740,38695,38705,509,38685,38750,38675,38750,2224,38830.0,37390.0,38830.0,37390.0
2026-05-20,38620,38620,38405,38490,507,38305,38350,38300,38300,521,38290,38360,38280,38360,144,38700.0,38020.0,38700.0,38020.0
2026-05-21,38450,38600,38360,38600,156,38345,38400,38320,38345,335,38300,38300,38280,38280,169,39600.0,37625.0,39600.0,37625.0
2026-05-22,39420,39900,39220,39800,5081,39510,39535,39495,39505,311,39395,39470,39380,39415,903,40490.0,38320.0,40490.0,38320.0
2026-05-25,39495,40140,39495,39960,1259,38560,38640,38540,38615,423,38560,38575,38510,38570,198,40140.0,38490.0,40140.0,38450.0
2026-05-26,38600,38695,38470,38515,454,38365,38365,38325,38340,147,38365,38380,38300,38365,274,38695.0,38095.0,38695.0,38095.0
2026-05-27,38190,38330,38190,38240,127,38135,38135,38115,38115,52,38075,38305,38075,38175,300,38410.0,37930.0,38410.0,37930.0
2026-05-29,38010,38160,37800,37800,172,38225,38345,38225,38335,2452,38165,38250,38165,38180,2351,38680.0,37630.0,38680.0,37630.0
2026-06-01,38100,38605,38100,38510,411,37160,37265,37160,37255,826,37255,37270,37240,37250,64,38800.0,37095.0,38800.0,37040.0
2026-06-02,37025,37135,36855,37100,424,37380,37385,37380,37380,97,37335,37395,37260,37270,328,37465.0,36585.0,37465.0,36585.0
2026-06-03,37220,37305,37140,37140,248,37510,37535,37510,37535,54,37645,37660,37620,37645,169,37820.0,37140.0,37820.0,37140.0
2026-06-04,37310,37620,37255,37540,201,38835,38885,38835,38850,186,38860,38900,38740,38750,357,38945.0,37255.0,38945.0,37255.0
2026-06-05,38945,38945,38710,38930,216,38355,38370,38325,38370,62,38355,38390,38305,38305,126,39090.0,38180.0,39090.0,38180.0
2026-06-08,38290,38290,37800,37870,363,38560,38600,38560,38565,64,38520,38560,38490,38520,236,38700.0,37750.0,38700.0,37750.0
2026-06-09,38415,38535,38335,38385,113,38895,38910,38890,38895,167,38840,38905,38830,38870,154,39000.0,38325.0,39000.0,38325.0
2026-06-10,38760,38920,38760,38830,260,37960,37960,37925,37925,102,37975,37980,37960,37975,59,39370.0,37890.0,39370.0,37890.0
2026-06-11,37890,37905,37705,37805,139,37700,37735,37670,37695,133,37730,37785,37730,37760,130,38420.0,37545.0,38420.0,37545.0
2026-06-12,37955,38230,37955,38130,117,38620,38635,38580,38635,92,38620,38630,38555,38630,120,38850.0,37955.0,38850.0,37955.0
2026-06-15,39000,39130,38875,39010,407,39205,39235,39140,39185,46,39165,39225,39120,39120,229,39735.0,38875.0,39735.0,38875.0
2026-06-16,39200,39370,39170,39185,72,39055,39090,39055,39080,62,39000,39010,38995,39005,97,39530.0,38900.0,39530.0,38900.0
2026-06-17,39065,39200,39035,39080,303,39300,39300,39295,39295,61,39300,39300,39295,39300,64,39480.0,39000.0,39480.0,39000.0
2026-06-18,39490,39490,39320,39395,48,40145,40145,40110,40135,408,40120,40150,40070,40135,259,40350.0,39225.0,40350.0,39225.0
2026-06-19,40000,40070,39925,40000,137,39985,39985,39970,39985,253,40085,40130,39985,40000,2741,40480.0,39545.0,40480.0,39545.0
2026-06-22,39995,40250,39980,40150,247,39355,39355,39330,39350,154,39305,39335,39265,39325,249,40440.0,39310.0,40440.0,39225.0
2026-06-23,39660,39660,39480,39525,276,39960,39960,39910,39910,73,39950,39975,39900,39900,198,40250.0,39440.0,40250.0,39440.0
2026-06-24,39975,40170,39975,40170,289,40855,40880,40840,40875,170,40960,40960,40850,40900,209,40925.0,39450.0,41045.0,39450.0
2026-06-25,40700,41385,40440,41385,645,41010,41015,40945,40970,180,40900,40990,40880,40990,162,41905.0,40440.0,41905.0,40440.0
2026-06-29,41000,41275,40915,41275,391,40350,40455,40350,40435,946,40500,40585,40450,40525,537,41600.0,40225.0,41600.0,40225.0
2026-06-30,40780,40900,40665,40845,445,41425,41425,41375,41380,332,41525,41700,41505,41700,560,41595.0,40400.0,41700.0,40400.0
2026-07-01,42225,42865,42225,42600,2579,43645,43725,43620,43620,852,43620,43645,43515,43515,347,43855.0,42225.0,43855.0,42225.0
2026-07-02,43500,43640,43335,43375,469,42885,42940,42885,42940,88,42895,42895,42790,42860,238,43645.0,42765.0,43645.0,42765.0
2026-07-03,42900,43300,42900,43160,322,42790,42830,42760,42760,130,42770,42770,42735,42755,195,43300.0,42580.0,43300.0,42580.0
2026-07-06,42650,42725,42645,42660,30,42495,42495,42455,42465,89,42470,42470,42420,42440,104,42810.0,42250.0,42810.0,42250.0
2026-07-07,42290,42690,42290,42345,95,41795,41795,41765,41765,127,41810,41810,41775,41810,227,42690.0,41730.0,42690.0,41705.0
2026-07-08,41765,42245,41765,42245,548,41455,41475,41425,41450,131,41445,41460,41415,41460,82,42785.0,41245.0,42785.0,41245.0
2026-07-09,41640,41680,40765,40795,1434,40725,40735,40630,40630,331,40560,40560,40330,40330,297,41680.0,39510.0,41680.0,39510.0
2026-07-10,40605,40915,40300,40730,490,39300,39300,39250,39285,739,39335,39375,39335,39375,242,40915.0,39250.0,40915.0,39250.0
2026-07-13,39400,39500,39300,39480,416,39960,39960,39930,39935,270,39930,39975,39910,39975,250,40360.0,39300.0,40360.0,39300.0
2026-07-14,40000,40000,39720,39770,78,40480,40500,40445,40470,256,40545,40550,40475,40520,374,40630.0,39675.0,40630.0,39675.0
2026-07-15,40600,40980,40530,40745,237,40355,40400,40355,40385,114,40465,40490,40445,40445,105,40980.0,40105.0,40980.0,40105.0
2026-07-16,40650,40830,40560,40685,613,40470,40470,40450,40465,130,40420,40450,40420,40450,71,40925.0,40195.0,40925.0,40195.0
2026-07-17,40395,40435,40025,40100,387,39875,39890,39865,39885,66,39870,39900,39845,39860,55,40435.0,39650.0,40435.0,39650.0
