date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-29,1129.2,1131.9,1119.1,1123,4774,1100.1,1100.1,1100,1100,7270,1100,1103.5,1100,1103.5,11481,1140.6,1091.0,1140.6,1091.0
2026-06-01,1101.4,1106.7,1095.8,1095.8,2636,1093.1,1093.3,1087.1,1087.1,2107,1080.7,1082.6,1080.2,1080.3,1397,1106.7,1064.6,1106.7,1064.6
2026-06-02,1066.5,1075,1066.5,1075,1388,1078.3,1079.1,1078.3,1079,1654,1078.9,1080.5,1074.8,1080.5,1722,1080.0,1051.0,1080.5,1051.0
2026-06-03,1077.1,1084,1077.1,1077.8,1408,1058.2,1058.2,1057.3,1057.6,452,1051.8,1054.9,1051.1,1052.3,549,1084.0,1052.4,1084.0,1050.6
2026-06-04,1056.4,1070,1056,1056,691,1016.9,1017.6,1016.5,1017.5,1068,1010.6,1014.2,1010.6,1013.1,4655,1070.0,1008.2,1070.0,1008.2
2026-06-05,1022,1027.7,1015.8,1015.8,5360,1000,1001,1000,1001,1164,1002,1002,1001,1002,731,1027.7,999.0,1027.7,999.0
2026-06-08,987.9,987.9,978.5,980.8,1416,982.9,983.3,980,980.8,1067,980,980,979,980,1618,995.2,975.6,995.2,975.6
2026-06-09,1005,1005,990.4,992.1,6351,1055.5,1060,1055.5,1057.2,10630,1053.2,1055,1053,1053,1692,1061.9,990.4,1061.9,990.4
2026-06-10,1054.3,1054.4,1047.2,1053.9,1225,1012.5,1013.5,1011,1013.5,797,1014.3,1014.9,1014.3,1014.5,947,1054.4,1011.0,1054.4,1011.0
2026-06-11,1008.2,1008.7,1002,1007,4335,1009.6,1011.2,1008.1,1011.1,4357,1012.2,1012.6,1012,1012,1681,1013.3,990.0,1013.3,990.0
2026-06-12,1040,1046.8,1034,1036.6,3042,1042.8,1042.8,1040,1041.6,2088,1037.5,1037.5,1035,1036,1113,1062.2,1012.2,1062.2,1012.2
2026-06-15,1062,1073.9,1055.7,1072.8,7404,1146.2,1146.2,1132.4,1140.1,28303,1140.4,1141.9,1139.4,1140.3,5799,1162.5,1055.7,1162.5,1055.7
2026-06-16,1140.8,1145.6,1132,1141.1,15139,1138.6,1138.6,1136.1,1137,4750,1136,1136,1133,1134,3356,1174.4,1129.5,1174.4,1129.5
2026-06-17,1142.1,1148,1142.1,1147.6,3607,1124.8,1125,1124.5,1124.6,1597,1123.5,1124,1122.2,1124,1261,1154.9,1116.1,1154.9,1116.1
2026-06-18,1129,1135.7,1127,1127,4411,1142,1142,1141.5,1141.8,995,1140,1141.9,1140,1140,1699,1158.5,1121.7,1158.5,1121.7
2026-06-19,1145,1149,1132.1,1136.5,9713,1191,1191,1189.3,1189.9,5821,1196.8,1215,1195.5,1211.3,41879,1199.8,1132.1,1215.0,1132.1
2026-06-22,1215,1228,1215,1226.4,21544,1240.8,1240.8,1239,1240.3,3789,1246,1246,1245,1246,9167,1244.6,1209.0,1246.0,1209.0
2026-06-23,1248,1248,1240,1242.1,5002,1221.7,1221.7,1218.4,1219.2,3498,1213.8,1215,1210,1214,7661,1253.9,1218.4,1253.9,1208.5
2026-06-24,1226.5,1226.5,1210.8,1211.6,2457,1242.1,1242.2,1240.1,1242.2,7913,1243,1245,1243,1245,11855,1244.9,1196.4,1245.0,1196.4
2026-06-25,1245,1263,1245,1255.1,9326,1227.9,1228.9,1224.5,1228.8,2421,1231.1,1231.1,1230.5,1230.5,3059,1270.0,1221.3,1270.0,1221.3
2026-06-29,1229,1232.9,1221.6,1232.9,3352,1276.3,1277,1275.1,1276.7,8464,1279.2,1279.2,1270,1275,4356,1284.5,1210.0,1285.0,1210.0
2026-06-30,1276,1278.8,1266.1,1267.7,2859,1240,1240.6,1239.5,1240,1443,1237.8,1237.8,1236,1236.2,1174,1278.8,1236.0,1278.8,1235.0
2026-07-01,1241,1267,1241,1256.7,9589,1246,1247.1,1245.2,1245.9,723,1250.1,1251,1248.2,1251,1228,1267.0,1224.9,1267.0,1224.9
2026-07-02,1245.9,1258.1,1245.9,1255.4,2484,1243,1243.9,1242.5,1242.5,472,1239.7,1245.8,1236.2,1242.4,1790,1258.1,1224.0,1258.1,1224.0
2026-07-03,1242,1242,1231.7,1234,1253,1234.8,1234.8,1232.3,1232.5,1225,1227.4,1237,1227.4,1237,7892,1251.9,1215.1,1251.9,1215.1
2026-07-06,1237.9,1247.5,1229.7,1229.7,4983,1271.1,1272.5,1267.7,1267.8,4614,1280,1285,1280,1285,8511,1282.5,1229.0,1285.0,1229.0
2026-07-07,1286,1286,1276,1279.8,3662,1267.3,1267.3,1266,1266.1,364,1266,1267,1265,1265.2,2518,1292.3,1240.2,1292.3,1240.2
2026-07-08,1255,1257.3,1245,1252.1,3075,1231,1231.2,1229.9,1231.1,918,1235,1237,1234.4,1234.8,879,1290.9,1215.0,1290.9,1215.0
2026-07-09,1231,1246.7,1230.5,1242.6,9076,1255.2,1255.7,1255.1,1255.3,242,1255.5,1256.8,1254.6,1256.8,667,1269.0,1230.5,1269.0,1230.5
2026-07-10,1254.1,1267,1254.1,1261.8,3031,1252.3,1252.3,1250.9,1251.6,920,1248.1,1249.8,1247.3,1249.3,1062,1270.5,1243.2,1270.5,1243.2
2026-07-13,1240,1241.1,1228,1230.8,2402,1263,1264.7,1262,1264.7,892,1264.1,1264.1,1261,1264,1898,1272.5,1228.0,1272.5,1228.0
2026-07-14,1250.5,1263,1250.5,1255,7927,1246.7,1247.7,1244.7,1246,1215,1251,1251.6,1250.1,1250.9,1148,1263.0,1238.2,1263.0,1238.2
2026-07-15,1260,1266.1,1256,1259.2,4302,1350,1354,1350,1352,22591,1364.4,1364.9,1359.1,1362.1,8330,1360.7,1255.7,1365.0,1255.7
2026-07-16,1370,1373.6,1346.5,1352.5,31085,1363.5,1364,1363,1364,6803,1363.8,1366,1363.8,1365.5,8766,1373.6,1322.1,1373.6,1322.1
2026-07-17,1360,1362.5,1354.2,1354.2,2079,1336,1337,1336,1336.1,1526,1337.7,1338,1337.4,1338,1651,1362.5,1322.8,1362.5,1322.8
2026-07-20,1340,1340,1331.1,1339.1,1840,1402.8,1404.7,1401.8,1404.7,19228,1396.2,1396.7,1393.6,1395.6,6961,1453.0,1331.1,1453.0,1331.1
2026-07-21,1407,1433.4,1402.5,1433.4,44514,1479,1484.3,1477.1,1484,29587,1517.7,1519,1507.2,1511,17482,1503.0,1402.5,1519.9,1402.5
2026-07-22,1450,1463.6,1415.5,1430,302677,1424.2,1424.3,1421.3,1421.8,12669,1427.2,1427.4,1425.9,1426.9,2714,1463.6,1362.4,1463.6,1362.4
2026-07-23,1423.2,1425,1416.6,1420.8,11470,1379.8,1381.7,1376.3,1380.1,9901,1373.8,1377,1373.8,1374.6,5109,1461.0,1372.8,1461.0,1359.0
2026-07-24,1375,1383.6,1365.4,1375.2,6248,1364.5,1364.9,1363,1363.2,1270,1366.6,1373.1,1366.6,1369.4,2807,1386.9,1335.1,1386.9,1335.1
2026-07-27,1370.1,1386.4,1369,1386.4,6411,1445.3,1446.4,1442,1443.3,11713,1441.5,1445,1440.3,1442.2,6248,1449.0,1369.0,1449.0,1369.0
2026-07-28,1437.8,1439.2,1412.1,1414.4,4963,1408.6,1408.6,1406,1406,1123,1408.4,1410,1408.4,1409.5,1141,1439.2,1400.0,1439.2,1400.0
2026-07-29,1418.9,1418.9,1411,1413.1,3169,1415,1415,1412.5,1413.7,523,1412,1415,1412,1414.9,894,1434.9,1404.9,1434.9,1404.9
2026-07-30,1414.8,1418.9,1404.9,1410.4,2993,1395.1,1395.1,1392.2,1392.5,1223,1400,1400,1399,1399,1376,1446.0,1384.0,1446.0,1384.0
2026-07-31,1403.8,1408.3,1396,1408.3,5960,1445.7,1446.2,1443.8,1446.2,4730,1443.1,1444.7,1442.9,1442.9,4913,1449.4,1396.0,1449.4,1396.0
2026-08-03,1465.3,1489.9,1461,1479,34288,1529.9,1535,1527.8,1533.3,14113,1522.3,1528,1522.1,1525.7,3630,1535.0,1461.0,1542.0,1461.0
2026-08-04,1527,1530,1516.3,1519.2,8660,1532,1533,1531,1533,410,1527,1527,1525,1525.1,1009,1584.8,1501.0,1584.8,1501.0
2026-08-05,1540,1550,1537.2,1542.5,5431,1593.6,1594,1592.1,1594,954,1583.6,1583.9,1580.5,1583.8,5065,1600.0,1537.2,1600.0,1537.2
2026-08-06,1585,1585,1568.2,1572,4317,1543.3,1546.8,1543,1546.7,4254,1542,1546,1541,1544.6,2249,1585.0,1513.8,1585.0,1513.8
2026-08-07,1535.9,1543.7,1533,1543.5,1403,1505.7,1505.7,1504,1504.9,1036,1501.9,1504,1501.9,1503.8,2956,1557.9,1493.6,1557.9,1491.6
2026-08-10,1500,1509.5,1500,1505.3,3214,1472.4,1473.4,1470,1472.3,1737,1463.9,1463.9,1462,1463.8,1310,1520.0,1470.0,1520.0,1462.0
2026-08-11,1470,1485,1465.1,1483.1,3670,1502.6,1504.3,1502.2,1502.2,615,1503.5,1504,1503,1504,935,1509.0,1465.1,1509.0,1465.1
2026-08-12,1510,1510,1501.4,1504.5,2439,1475.8,1475.8,1474.4,1475.7,2787,1475.1,1479.9,1475.1,1475.7,2358,1510.0,1471.2,1510.0,1471.2
2026-08-13,1475,1479.8,1472.5,1477.9,716,1447.8,1449.9,1447.8,1449.9,336,1448,1448,1446.9,1448,546,1486.0,1441.2,1486.0,1441.2
2026-08-14,1440,1452.5,1440,1451.6,928,1459.3,1459.3,1459.3,1459.3,134,1452.7,1452.7,1447.1,1448.6,808,1471.2,1440.0,1471.2,1440.0
2026-08-17,1469.5,1469.5,1447,1453.6,1807,1443,1444.2,1442.8,1444.2,610,1448.5,1448.5,1447,1447,651,1469.5,1420.2,1469.5,1420.2
2026-08-18,1440,1457.4,1432.6,1457.4,2758,1467,1467,1466.8,1467,119,1470,1470,1469,1469.5,829,1484.4,1432.6,1484.4,1432.6
2026-08-19,1469,1474.9,1466.7,1466.7,2151,1437.2,1438.5,1437.2,1437.3,38,1440,1441,1438,1441,738,1474.9,1433.2,1474.9,1433.2
2026-08-20,1450,1454.9,1447.7,1453.5,611,1435.8,1436.3,1435,1435.7,55,1430.5,1430.5,1428.8,1430,785,1475.0,1434.4,1475.0,1428.8
2026-08-21,1429.1,1435,1429.1,1433,666,1422,1422,1421.8,1421.8,551,1419.5,1421,1419.5,1421,2433,1435.0,1406.1,1435.0,1406.1
2026-08-24,1402,1410.7,1394.1,1399.5,6537,1359,1360.2,1359,1360.1,588,1359.2,1369.3,1355.2,1359.9,12259,1418.4,1351.1,1418.4,1351.1
2026-08-25,1359,1367.5,1357.2,1367.5,3570,1347.6,1347.6,1347.5,1347.6,211,1345.1,1346.5,1345,1345.5,2575,1372.5,1335.6,1372.5,1335.6
2026-08-26,1346,1357,1345,1357,1761,1344.9,1345,1344,1345,481,1339.6,1340,1330.1,1337,6440,1379.5,1343.0,1379.5,1330.1
2026-08-27,1339,1345,1335,1345,2977,1357,1359,1356.7,1358.5,362,1354,1356.8,1351,1356,1695,1377.2,1335.0,1377.2,1335.0
2026-08-28,1361.8,1364.9,1357.9,1357.9,1365,1373.6,1374.9,1372.1,1372.1,2126,1372.2,1374,1372.1,1373.4,3663,1375.0,1316.1,1375.0,1316.1
2026-08-31,1374.9,1375,1351.2,1351.2,4072,1436.7,1437.8,1435,1436.1,3747,1457.1,1458.6,1446.3,1447.7,8103,1447.5,1336.2,1460.8,1336.2
2026-09-01,1450,1450,1421.4,1426.6,10663,1430.2,1430.7,1428.4,1428.9,807,1422.9,1429.2,1419.2,1424.9,1399,1467.9,1402.6,1467.9,1402.6
2026-09-02,1427,1434.9,1411.2,1413.1,6695,1376.1,1376.1,1375.1,1375.9,260,1397.3,1398.9,1390,1390,1616,1434.9,1372.2,1434.9,1372.2
2026-09-03,1383,1398.9,1380,1389.2,10080,1345,1346.2,1344.9,1346.2,1344,1344.7,1348.9,1344.5,1345,1752,1403.9,1342.0,1403.9,1342.0
2026-09-04,1349,1368,1349,1352.2,1400,1354,1354,1353.3,1353.3,452,1352.9,1355,1352.9,1355,1008,1368.0,1310.6,1368.0,1310.6
2026-09-07,1353.1,1353.1,1332.8,1334.8,2599,1361.5,1362.9,1361,1362.9,629,1367.1,1374,1365.5,1369.1,5146,1364.0,1326.7,1374.0,1326.7
2026-09-08,1360.1,1363.5,1355.7,1359.6,1417,1391.5,1391.5,1388.8,1389.6,623,1391,1391,1381.3,1381.3,1875,1395.0,1346.1,1395.0,1346.1
2026-09-09,1387,1387,1377.2,1380.1,307,1359.7,1361.3,1359.7,1360.8,108,1358,1358.1,1354,1355.1,1237,1387.0,1356.3,1387.0,1354.0
2026-09-10,1360.8,1368,1356.6,1360.5,823,1344.3,1344.3,1343.3,1343.4,183,1337.1,1339.8,1337,1339.8,380,1368.0,1337.0,1368.0,1328.4
2026-09-11,1326.3,1326.3,1315,1317.5,2190,1345.4,1345.5,1345.4,1345.4,40,1344.9,1346.9,1344.9,1346.8,210,1369.3,1314.1,1369.3,1314.1
2026-09-15,1347.1,1359.8,1347.1,1357.5,1745,1298.8,1299.2,1297.4,1297.4,956,1300.5,1303.9,1299,1302.2,1822,1383.5,1295.3,1383.5,1295.0
2026-09-16,1292.4,1297.4,1291.7,1295.8,1816,1292.6,1295.3,1292.5,1295.3,583,1301.1,1302.5,1298,1302.1,12771,1309.4,1268.2,1309.4,1268.2
