date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-16,1101.1,1101.2,1096.2,1097.8,6244,1100.1,1100.9,1100,1100,1659,1095.6,1096,1095,1096,2234,1103.4,1082.2,1103.4,1082.2
2025-09-17,1099,1100,1097.7,1097.7,539,1104.2,1106.1,1103.4,1104.9,1669,1104,1104,1099,1099.1,1217,1122.2,1091.3,1122.2,1091.3
2025-09-18,1096.1,1108.8,1096.1,1100,677,1086.8,1086.9,1085.5,1086.7,2599,1087.9,1088.7,1087.1,1088.6,1289,1108.8,1082.5,1108.8,1082.5
2025-09-19,1090,1098.6,1089.8,1091.6,359,1080.1,1081.4,1080,1081,1386,1080,1080.2,1078.2,1080.2,1845,1098.6,1069.0,1098.6,1069.0
2025-09-22,1075.6,1078,1071.1,1073.6,318,1079.3,1080.2,1079.1,1079.4,532,1083,1086,1078.2,1078.2,2189,1090.3,1069.4,1090.3,1069.4
2025-09-23,1076,1088.5,1076,1088.5,50,1093.4,1095,1092.3,1093.3,2558,1111.9,1113,1110.9,1111,3603,1108.2,1076.0,1114.5,1076.0
2025-09-24,1098.9,1102.6,1098,1098,345,1111.9,1112.1,1110.8,1112.1,1361,1111.7,1114.4,1110.2,1112.3,886,1119.9,1088.1,1119.9,1088.1
2025-09-25,1111,1115.9,1100,1104.8,1665,1106.7,1106.7,1106.2,1106.2,5,1101.9,1102.8,1101.9,1101.9,379,1115.9,1094.6,1115.9,1094.6
2025-09-26,1096.8,1100,1096.8,1100,3,1106.9,1108.5,1106.9,1108.5,1095,1101,1102.9,1096,1102.6,12308,1109.3,1082.3,1109.5,1082.3
2025-09-29,1093.6,1103.8,1093.6,1100.5,1012,1077.9,1077.9,1075.3,1076.2,2497,1058.3,1069.9,1055.1,1069.9,2640,1105.0,1068.1,1105.0,1054.8
2025-09-30,1062.1,1073.7,1062.1,1073.7,3541,1071.6,1071.6,1071.6,1071.6,0,1066.3,1069,1066.3,1069,827,1084.6,1045.2,1084.6,1045.2
2025-10-01,1079.5,1079.5,1060.6,1064.7,959,1062.1,1062.6,1060.2,1061.4,2575,1062.1,1063.3,1062,1063.3,310,1080.8,1060.2,1080.8,1056.5
2025-10-03,1072,1072,1058.6,1058.6,1698,1088.2,1088.8,1087.8,1088.2,309,1084.1,1086.5,1084.1,1086.5,468,1101.3,1052.7,1101.3,1052.7
2025-10-06,1089.8,1092.8,1084.4,1084.4,623,1081.2,1081.4,1080.9,1081.4,308,1079.7,1080,1079.2,1080,179,1093.2,1072.1,1093.2,1072.1
2025-10-07,1077.8,1077.8,1075.3,1075.3,374,1086.9,1086.9,1085.7,1085.7,82,1088.8,1089.3,1088.8,1089.3,280,1096.2,1072.8,1096.2,1072.8
2025-10-08,1097,1100.7,1084.1,1089.6,5387,1107.8,1109.9,1107.8,1109.9,833,1111.6,1114.1,1109.4,1109.4,1641,1110.0,1084.1,1114.1,1084.1
2025-10-09,1110.5,1110.5,1098.3,1099.9,2618,1099,1099.4,1099,1099.4,90,1100.3,1105.6,1099.9,1100.8,1314,1110.5,1083.2,1110.5,1083.2
2025-10-10,1106.9,1106.9,1094.6,1094.6,2453,1102.6,1111,1102.6,1110,5359,1125.8,1126.5,1123.1,1125,3889,1111.0,1084.6,1127.3,1084.6
2025-10-13,1118,1118,1097.8,1097.8,5071,1096,1098.2,1096,1097.6,1660,1096.6,1096.7,1095,1095,1416,1118.0,1087.0,1118.0,1087.0
2025-10-14,1106.2,1107.7,1090.8,1092.1,1542,1094,1094,1092.9,1092.9,4617,1094,1094.9,1092.5,1092.5,366,1107.7,1087.1,1107.7,1087.1
2025-10-15,1091,1092.6,1091,1091.1,405,1127.5,1127.9,1125,1125.7,6070,1126.8,1130.1,1123,1126.8,6123,1144.8,1087.0,1144.8,1087.0
2025-10-16,1130,1135,1128.8,1129.1,1743,1126,1126.8,1125,1126,1318,1125.1,1126,1124.9,1124.9,1585,1161.4,1116.2,1161.4,1116.2
2025-10-17,1129.3,1134.5,1127,1130.1,2017,1056.3,1056.3,1055,1056,62523,1083.2,1083.2,1077.6,1077.6,1820,1165.0,1048.3,1165.0,1048.3
2025-10-20,1075.1,1075.1,1060,1067.6,8671,1092.9,1094,1092.6,1092.6,1194,1087.6,1088,1086.7,1086.7,1205,1101.6,1047.9,1101.6,1047.9
2025-10-21,1099,1109,1099,1100,15817,1097.9,1097.9,1096,1097,396,1097.9,1097.9,1096,1097,396,1109.0,1095.0,1109.0,1095.0
2025-10-23,1095,1099.4,1081.7,1087,7838,1084.7,1085.8,1082.6,1082.6,466,1082.7,1082.7,1081.5,1081.7,8241,1099.4,1074.1,1099.4,1074.1
2025-10-24,1080,1087.9,1080,1083.2,1069,1092.5,1095,1092.2,1094,2189,1093.5,1095,1090.4,1090.4,4326,1098.9,1070.2,1098.9,1070.2
2025-10-27,1094.8,1094.9,1081.6,1084,667,1094.1,1094.7,1094,1094,413,1094.6,1094.6,1091.6,1093.7,188,1103.0,1081.6,1103.0,1081.6
2025-10-28,1095.9,1095.9,1090.6,1091.4,855,1092.9,1093.3,1092.8,1092.9,374,1091.7,1092.3,1089.9,1091.9,427,1099.2,1082.3,1099.2,1082.3
2025-10-29,1097,1097,1086.2,1090.1,336,1089,1090,1088,1089.6,3454,1089.4,1090,1089.4,1090,198,1097.0,1082.0,1097.0,1082.0
2025-10-30,1097.3,1097.3,1088.4,1088.7,667,1095,1095,1094.2,1095,367,1094.9,1097.3,1094.7,1097.3,371,1102.1,1086.2,1102.1,1086.2
2025-10-31,1097.9,1097.9,1090.1,1090.5,17,1074.3,1074.8,1072.9,1072.9,523,1070.7,1070.7,1069.2,1069.7,836,1097.9,1072.2,1097.9,1068.1
2025-11-03,1069.9,1073.8,1062.6,1070.3,2524,1081,1081.5,1080.2,1080.4,247,1079.5,1079.5,1079,1079,723,1086.1,1062.6,1086.1,1062.6
2025-11-04,1087,1087,1074.1,1074.3,889,1075.4,1075.4,1075,1075.1,563,1079,1079,1076,1076,776,1087.0,1063.2,1087.0,1063.2
2025-11-06,1072.8,1073.3,1065.6,1069.9,1092,1062,1063.5,1061.7,1063.4,511,1065.4,1065.4,1063.5,1064.9,618,1078.3,1060.0,1078.3,1060.0
2025-11-07,1068.5,1069.7,1063.2,1063.9,459,1081.8,1081.8,1080.5,1080.8,1013,1083,1087,1080,1080.1,2203,1085.0,1053.6,1087.0,1053.6
2025-11-10,1084.8,1084.8,1076.8,1077.6,278,1079.8,1080.5,1078.7,1078.7,229,1084,1084,1079,1079,1390,1094.4,1071.6,1095.0,1070.0
2025-11-11,1092.9,1092.9,1076.1,1077.6,539,1076.7,1076.7,1075.3,1075.3,998,1071.3,1071.6,1071.2,1071.2,887,1092.9,1065.0,1092.9,1065.0
2025-11-12,1070.1,1073.1,1066,1066,847,1070,1070.4,1070,1070.4,62,1067,1067.8,1066,1066,768,1075.0,1061.2,1075.0,1061.2
2025-11-13,1067.1,1069,1066.1,1066.1,469,1073.7,1073.7,1071.5,1071.5,631,1073.9,1074,1073.9,1073.9,109,1077.2,1064.0,1077.2,1064.0
2025-11-14,1075.9,1076.8,1074.1,1074.1,254,1075.6,1075.7,1075,1075.7,132,1075.7,1079.8,1075.7,1076.1,989,1078.3,1059.1,1079.8,1059.1
2025-11-17,1073.2,1074.5,1070.1,1070.6,459,1084.7,1084.7,1083.8,1084.7,19,1086,1086.4,1084.3,1084.3,466,1102.5,1070.1,1102.5,1070.1
2025-11-18,1075,1109,1075,1089.3,1998,1110,1110,1109.1,1109.6,909,1109.5,1111,1109.1,1111,5183,1112.0,1075.0,1112.0,1075.0
2025-11-19,1108,1111,1102,1106.4,2828,1116.8,1117.9,1116.6,1117.6,1816,1115.4,1116.2,1112.8,1115.1,1287,1125.2,1097.5,1125.2,1097.5
2025-11-20,1113.9,1122,1110,1119.9,1804,1182.9,1184.6,1177.7,1177.7,6238,1190.3,1193.2,1188.4,1192.1,8477,1189.0,1110.0,1196.0,1110.0
2025-11-21,1187.9,1196,1181.1,1181.1,19031,1245.9,1246,1244.3,1245.4,15208,1241.4,1243.2,1240,1242,3351,1255.0,1181.1,1255.0,1181.1
2025-11-24,1253,1259.9,1240.6,1241.9,25032,1174.3,1176.7,1174,1175,19014,1192,1195,1190,1195,25720,1263.0,1172.5,1263.0,1172.1
2025-11-25,1200,1216,1200,1216,6378,1225.2,1225.2,1223.8,1223.9,2700,1223.2,1224,1222,1223.9,700,1255.0,1200.0,1255.0,1200.0
2025-11-26,1238.6,1238.6,1218.6,1220,6778,1231.2,1233.6,1231.2,1233.6,2466,1232,1232,1230.3,1231.2,1083,1242.8,1214.0,1242.8,1214.0
2025-11-27,1244,1244,1230.1,1230.1,2754,1216.2,1216.8,1215.9,1215.9,727,1212,1213.1,1211.9,1213.1,939,1244.0,1212.0,1244.0,1208.4
2025-11-28,1215,1215,1201.6,1201.6,354,1217.1,1218.1,1217,1217.5,913,1215.7,1215.7,1214.7,1215.7,755,1230.9,1195.0,1230.9,1195.0
2025-12-01,1225.7,1226.6,1215,1219.4,852,1231.3,1232.4,1231.3,1232.4,191,1235.9,1244.2,1234.3,1238.8,1762,1249.8,1210.0,1249.8,1210.0
2025-12-02,1231.2,1231.2,1227.7,1228,424,1209.2,1210.5,1209.1,1210,368,1211.3,1211.4,1211,1211,387,1231.2,1203.1,1231.2,1203.1
2025-12-03,1212,1213,1205.1,1210.4,1632,1256.7,1259.4,1256,1259.2,4090,1250.8,1252.7,1250.8,1252,2425,1263.0,1205.1,1263.0,1205.1
2025-12-04,1255.2,1255.2,1245,1248.1,4541,1248.3,1248.3,1247.4,1248.3,912,1253,1258,1250.1,1250.1,3248,1272.0,1230.0,1272.0,1230.0
2025-12-05,1251.4,1251.4,1240,1243.2,2477,1260.7,1261.7,1259.9,1261.7,456,1262.4,1266,1261.6,1263.2,1291,1266.0,1238.0,1266.0,1238.0
2025-12-08,1255,1260.5,1254,1258.2,1156,1238.3,1242.9,1238.3,1242.9,1455,1245.9,1247.9,1245.1,1245.1,1166,1261.3,1235.6,1261.3,1235.6
2025-12-09,1235,1240.3,1224.2,1240.3,7630,1294.1,1294.3,1291.8,1292.2,6291,1300,1309.3,1299.7,1301.1,7370,1295.0,1224.2,1309.3,1224.2
2025-12-10,1306.1,1335.1,1305.1,1321.5,43068,1297.7,1298,1296.2,1296.7,1495,1308.2,1310,1299.7,1300.6,1923,1335.1,1288.9,1335.1,1288.9
2025-12-11,1298,1299.2,1288.1,1294.6,3680,1279.8,1280,1278.5,1280,1615,1280.1,1281.1,1280.1,1280.3,575,1303.1,1273.2,1303.1,1273.2
2025-12-12,1285,1285,1280.5,1285,605,1304,1307.3,1304,1307.3,1109,1319,1319,1318,1318,1996,1307.3,1277.1,1320.0,1277.1
2025-12-15,1312.7,1312.7,1295.5,1305.1,4627,1324.5,1327,1323,1323.6,6007,1315.9,1318.9,1314.5,1317.9,2206,1327.0,1284.5,1327.0,1284.5
2025-12-16,1330,1330,1315,1315,6062,1320.5,1321.5,1320.5,1320.9,1313,1316.3,1325,1316.3,1322.1,6102,1330.0,1295.6,1330.0,1295.6
2025-12-17,1316.2,1324.6,1316.2,1321.3,567,1325.8,1326,1325.1,1325.1,753,1321.7,1325,1321,1324.9,722,1330.5,1315.2,1330.5,1315.2
2025-12-18,1328,1328,1321.9,1321.9,411,1322.1,1322.3,1321.8,1321.9,710,1320,1321.1,1319.8,1319.8,2475,1334.8,1318.0,1334.8,1318.0
2025-12-19,1303,1312,1298.7,1300,2985,1331,1332.8,1331,1332.8,3086,1336.9,1338,1335.1,1338,348,1332.8,1298.7,1342.1,1298.7
2025-12-22,1333.4,1344,1332.9,1336.6,2226,1337.1,1337.7,1336,1337.1,204,1333.8,1339.7,1333.8,1338.9,669,1346.0,1307.2,1346.0,1307.2
2025-12-23,1322,1334.3,1322,1327.7,988,1328.2,1333,1328.2,1333,3974,1330.1,1339,1330.1,1331,1406,1334.3,1315.2,1339.0,1315.2
2025-12-24,1312,1325.8,1312,1324.9,405,1322.3,1322.3,1320.5,1320.5,569,1315.9,1317,1312,1312.2,2446,1340.0,1307.1,1340.0,1307.1
2025-12-26,1329.2,1329.2,1315,1319,2328,1320.7,1322,1320.7,1321.7,2097,1322.4,1322.8,1322.3,1322.3,380,1329.2,1308.6,1329.2,1308.6
2025-12-29,1320.8,1328.8,1317.1,1317.1,343,1312.3,1312.3,1312,1312,497,1311.6,1312.8,1311.5,1311.7,345,1328.9,1308.2,1328.9,1308.2
2025-12-30,1310,1313.4,1310,1313,180,1312.8,1314.2,1312.8,1314.2,319,1311.3,1316,1311.3,1314.9,729,1320.5,1303.3,1320.5,1303.3
2025-12-31,1314.2,1319.9,1314.2,1317.6,294,1317,1317,1316.7,1316.9,1076,1316.3,1317.9,1315.1,1317,417,1327.2,1313.3,1327.2,1313.3
2026-01-01,1321,1324.8,1318.6,1322.2,1237,1321.9,1321.9,1320.9,1321,176,1325.6,1330,1325.6,1329.9,452,1325.4,1310.2,1330.0,1310.2
2026-01-02,1326,1326,1320.1,1322.5,94,1325.8,1326.8,1324.9,1324.9,156,1326,1326,1325,1325,1380,1330.0,1311.2,1330.0,1311.2
2026-01-05,1333.8,1334,1323.6,1325.5,772,1328.8,1329.3,1327.4,1328.1,463,1324.4,1324.8,1324.4,1324.6,318,1334.0,1318.0,1334.0,1318.0
2026-01-06,1319,1326,1319,1325.1,343,1352.1,1353.8,1351,1353.2,5111,1353.2,1355.2,1351.1,1351.5,1904,1374.8,1318.8,1374.8,1318.8
2026-01-07,1363.6,1363.6,1356,1356,1066,1341,1343.1,1340.4,1341.3,2768,1342.5,1342.5,1341.5,1341.5,362,1363.6,1323.9,1363.6,1323.9
2026-01-08,1335,1338.8,1329.1,1332.2,1677,1321.8,1321.8,1320.3,1320.3,902,1318.2,1320.6,1318.2,1320.3,1388,1339.2,1311.5,1339.2,1311.5
2026-01-09,1315,1315.1,1308,1312.9,6977,1311.8,1311.8,1310.5,1310.5,384,1317.5,1317.6,1314.4,1315.3,669,1321.3,1285.0,1321.3,1285.0
2026-01-12,1309.9,1311.9,1308,1309.9,3782,1314.6,1314.6,1314,1314.2,38243,1313.6,1313.8,1308.9,1309,10293,1317.6,1300.1,1317.6,1300.1
2026-01-13,1318.9,1324.9,1315,1323.8,1143,1336.1,1337.1,1335.4,1335.5,612,1337.9,1337.9,1337.7,1337.7,1296,1342.5,1315.0,1342.5,1315.0
2026-01-14,1337.2,1337.2,1330.6,1331.7,123,1321.6,1321.6,1320.9,1320.9,735,1321.8,1321.8,1320.1,1320.1,608,1339.9,1315.9,1339.9,1315.9
2026-01-16,1319.2,1319.8,1317.6,1319.8,152,1316.2,1317.1,1316.2,1317,336,1317.9,1319,1316.8,1319,2175,1327.0,1310.0,1327.0,1310.0
2026-01-19,1316.2,1321.9,1316.2,1321.9,788,1312.5,1312.7,1311.3,1311.6,365,1302.5,1305.7,1285.6,1285.6,17759,1328.5,1309.8,1328.5,1285.6
2026-01-20,1295.6,1295.6,1287,1287,2593,1272.9,1272.9,1272.6,1272.7,110,1272.3,1273.8,1272.3,1273.5,702,1296.0,1227.0,1296.0,1227.0
2026-01-21,1270,1270,1251.2,1262.4,1916,1206.7,1206.7,1201.3,1205,6990,1231.3,1249,1226.2,1230.4,3350,1270.0,1201.3,1270.0,1201.3
2026-01-22,1227,1236.4,1227,1235.1,535,1232.9,1234,1232.9,1233.3,372,1232.2,1235.8,1232.2,1233.5,1298,1253.1,1210.0,1253.1,1210.0
2026-01-23,1239.5,1239.5,1225,1229.9,8937,1236.9,1239.1,1236.3,1236.9,1643,1235.1,1247,1221.2,1241.3,3955,1240.0,1204.3,1247.0,1204.3
2026-01-27,1230.2,1230.6,1215.2,1222.1,3631,1223.1,1223.1,1223,1223,81,1221.2,1222.5,1215.7,1215.7,445,1230.6,1204.2,1230.6,1204.2
2026-01-28,1213.1,1223.8,1213.1,1221.3,233,1224.2,1228.3,1224.2,1228.3,2735,1221,1228.7,1221,1224.6,2201,1229.0,1208.0,1232.4,1208.0
2026-01-29,1220.8,1231.4,1214.5,1231.4,2248,1216.2,1216.2,1216,1216,32,1215.2,1216.1,1215.2,1215.5,836,1231.4,1211.2,1231.4,1211.2
2026-01-30,1211.8,1214.9,1211.8,1214.6,171,1250,1250,1247.2,1247.2,231,1244.7,1253,1243.7,1253,5213,1252.3,1210.1,1253.0,1210.1
2026-02-01,1245.3,1245.3,1232.8,1240.6,280,1225.9,1225.9,1221.5,1221.9,318,1222.2,1222.9,1222.2,1222.9,374,1259.2,1221.0,1259.2,1221.0
2026-02-02,1223,1234.7,1212.4,1216.8,263,1230.5,1230.5,1230,1230,2963,1235,1235,1232.3,1234.9,678,1234.7,1211.1,1235.0,1211.1
2026-02-03,1256.4,1260,1243,1259.6,1303,1257.4,1257.4,1255,1255.1,411,1250,1253,1250,1252,2418,1289.0,1226.0,1289.0,1226.0
2026-02-04,1289.7,1289.7,1257.8,1273.8,5935,1257,1259.1,1255.3,1257.4,877,1257.1,1257.1,1255.9,1257.1,184,1289.7,1241.0,1289.7,1241.0
2026-02-05,1255,1270,1255,1263.5,968,1301.6,1306.5,1301.6,1305.7,3619,1307.6,1310,1307.6,1308.8,708,1315.1,1251.0,1315.1,1251.0
2026-02-06,1310.5,1310.5,1299.3,1301.3,528,1310,1312,1310,1311,960,1306.9,1311.6,1306.9,1310,464,1354.2,1288.4,1354.2,1288.4
2026-02-09,1315.3,1326.2,1315.3,1321.3,827,1323.1,1323.1,1322,1322.2,1753,1318.6,1318.8,1315.4,1315.5,455,1345.0,1315.3,1345.0,1312.2
2026-02-10,1333.9,1333.9,1315.7,1321.2,2807,1314.8,1314.8,1313.5,1314,1108,1308,1308.3,1307,1308,497,1345.7,1309.6,1345.7,1301.4
2026-02-11,1323.9,1329,1311.2,1311.2,2038,1364.1,1364.4,1364.1,1364.2,211,1361,1364,1360.7,1364,273,1379.9,1311.1,1379.9,1311.1
2026-02-12,1362.8,1362.8,1351.4,1359,1400,1370,1370,1369.1,1369.1,1458,1362.7,1370,1362.7,1366,1928,1407.0,1344.1,1407.0,1344.1
2026-02-13,1368.2,1368.2,1352.4,1352.4,1535,1337.8,1337.9,1335.7,1337,2520,1333.4,1338.6,1331.1,1334.2,4759,1368.2,1335.1,1368.2,1331.1
2026-02-16,1315,1325.5,1307,1309,5160,1252.2,1252.2,1251,1251.1,3918,1241.5,1244.8,1239.5,1242.9,3841,1325.5,1250.2,1325.5,1234.1
2026-02-17,1250,1258.9,1250,1252.8,11167,1266.1,1266.1,1266,1266.1,4890,1261,1268.1,1261,1268.1,15210,1269.6,1241.0,1269.6,1241.0
2026-02-18,1268.3,1270,1265,1268.9,509,1289.2,1291.9,1289.2,1291.9,1565,1291.7,1293.8,1291.7,1292,1511,1294.1,1262.0,1294.1,1262.0
2026-02-19,1296,1296,1283.4,1283.4,517,1342,1344,1342,1342.2,3396,1328.7,1330,1327.5,1329.4,1637,1355.1,1275.0,1355.1,1275.0
2026-02-20,1329.1,1329.1,1311.5,1314.6,1673,1286.6,1287.5,1285.3,1287.5,597,1280.1,1282,1280.1,1281.9,305,1329.1,1285.1,1329.1,1280.0
2026-02-23,1290,1291.1,1286,1288.7,1513,1281.1,1281.1,1280,1280,871,1285,1285.3,1285,1285.3,385,1291.1,1265.0,1291.1,1265.0
2026-02-24,1272.2,1280.3,1272.2,1276,357,1271.1,1271.9,1270,1270,5129,1271.8,1271.8,1269,1269,826,1280.3,1256.1,1280.3,1256.1
2026-02-25,1282.2,1282.2,1272.4,1274.3,418,1270.6,1270.7,1270.5,1270.5,283,1268,1269,1265.8,1265.8,95,1282.3,1265.1,1282.3,1265.1
2026-02-26,1269.5,1269.5,1265.1,1265.6,303,1249.7,1249.7,1247.3,1248.9,649,1251.1,1252.2,1251,1251,300,1269.5,1247.3,1269.5,1247.3
2026-02-27,1252,1253.6,1246.8,1246.8,2351,1240,1240,1239.5,1240,1068,1238.1,1240.9,1238.1,1240.9,1385,1253.6,1237.0,1253.6,1236.0
2026-03-02,1181,1205.5,1181,1193.4,3120,1218.4,1218.4,1218.3,1218.4,92,1225,1227,1224.9,1226.8,705,1237.1,1181.0,1237.1,1181.0
2026-03-04,1200,1211,1195.7,1206.5,1119,1250,1250,1245,1245,2733,1246.5,1250,1246.2,1246.2,1516,1255.0,1162.3,1255.0,1162.3
2026-03-05,1248,1260,1237,1239.2,5951,1241.5,1241.6,1241.5,1241.5,310,1241.1,1241.3,1239.9,1241.3,390,1260.0,1234.2,1260.0,1234.2
2026-03-06,1251.5,1251.5,1242.4,1242.5,157,1256,1258,1254.2,1255.7,3451,1245.9,1245.9,1243,1244.9,1554,1258.0,1215.1,1258.0,1215.1
2026-03-09,1205,1239.4,1203.3,1216.6,1194,1261.5,1261.5,1248.5,1250.2,12397,1250.9,1251,1247.2,1247.2,11551,1265.0,1203.0,1265.0,1203.0
2026-03-10,1264,1264,1242,1244.5,614,1295,1295,1293,1293.3,261,1300.7,1309.9,1297.5,1297.5,1861,1295.2,1241.0,1309.9,1241.0
2026-03-11,1302,1313.3,1302,1302.6,3423,1305.4,1305.4,1300.1,1300.1,308,1294.6,1294.9,1291.6,1294.9,501,1349.5,1285.8,1349.5,1285.8
2026-03-12,1290,1290,1277.5,1277.5,1103,1265,1269.1,1261.3,1267,3341,1265.5,1265.5,1263.1,1264.7,740,1290.3,1261.3,1290.3,1261.3
2026-03-13,1260,1260.4,1260,1260.3,23,1239,1240,1235,1240,7283,1238.1,1238.5,1238,1238.5,1653,1268.8,1223.1,1268.8,1223.1
2026-03-16,1225.6,1229.8,1220.1,1220.1,243,1237.3,1237.4,1235.6,1235.6,572,1236,1237.1,1236,1236,628,1243.9,1210.0,1243.9,1210.0
2026-03-17,1245,1246.2,1227.9,1235.2,741,1235.9,1237.5,1235.9,1237.5,1198,1241,1245,1239,1239,183,1251.9,1226.9,1251.9,1226.9
2026-03-18,1235,1245.7,1234.8,1245.7,715,1242.6,1244.1,1242.4,1244.1,766,1237.1,1237.1,1230.1,1236.1,244,1276.6,1234.8,1276.6,1230.1
2026-03-19,1237.2,1259.6,1226.5,1244,2891,1243.2,1243.4,1241.7,1242.1,286,1242.9,1242.9,1241,1241,650,1260.0,1225.6,1260.0,1225.6
2026-03-20,1245,1254.8,1245,1251.9,412,1250,1250.8,1250,1250.8,83,1253.6,1253.6,1252,1252,895,1272.8,1245.0,1272.8,1245.0
2026-03-23,1230,1244.4,1230,1235.6,100,1245,1246.1,1243,1246.1,4264,1247,1248,1247,1247.1,1714,1246.1,1207.0,1248.0,1207.0
2026-03-24,1250,1259,1250,1251.5,495,1251.1,1252.4,1251,1251,126,1255,1256,1253,1254.9,1872,1259.0,1232.9,1259.0,1232.9
2026-03-25,1253,1259.9,1253,1259.9,1009,1272,1273.4,1272,1272.2,244,1269,1269,1262.5,1262.5,389,1285.8,1253.0,1285.8,1253.0
2026-03-27,1255.5,1266.1,1255.5,1266.1,190,1237.6,1237.6,1232.7,1232.7,7111,1220.2,1230,1220.2,1230,3371,1266.9,1226.6,1266.9,1220.2
2026-03-30,1212.3,1219.9,1209,1209,454,1220.1,1235.2,1220.1,1231.5,14884,1244,1244,1241,1241,2709,1235.2,1201.3,1248.0,1201.3
2026-04-01,1237,1247,1232.2,1239.4,1362,1276.4,1279.7,1276.4,1278,558,1271,1271.9,1263.1,1269.9,1296,1283.0,1232.2,1283.0,1232.2
2026-04-02,1251.1,1257.3,1241.5,1243.3,1350,1267.1,1269,1267.1,1267.5,135,1265,1265.4,1265,1265.4,95,1270.0,1236.5,1270.0,1236.5
2026-04-06,1265,1285,1254.5,1282.2,3267,1242,1242,1236.9,1240.5,2696,1244.3,1245,1242,1242.1,437,1286.9,1236.9,1286.9,1235.1
2026-04-07,1242.7,1243,1230.7,1236.9,1029,1246.8,1246.8,1245,1245,1825,1242.8,1245.9,1240,1242.7,1284,1250.4,1227.6,1250.4,1227.6
2026-04-08,1268.5,1269,1259,1259.9,1166,1255.8,1256,1255.1,1255.9,439,1253.1,1254.5,1252.2,1254.5,485,1274.2,1250.0,1274.2,1250.0
2026-04-09,1268.9,1268.9,1259.4,1259.4,242,1276.9,1277,1276.5,1277,173,1274.6,1274.6,1271.9,1272,635,1279.0,1252.3,1279.0,1252.3
2026-04-10,1279,1299.9,1274.9,1290.9,3367,1285.7,1285.7,1285,1285.7,332,1282.5,1283.9,1282.5,1283.9,1481,1299.9,1274.9,1299.9,1274.9
2026-04-13,1271,1271,1255.2,1261.9,446,1274.7,1274.7,1274.6,1274.6,221,1275.1,1278,1275.1,1277,675,1289.6,1250.6,1289.6,1250.6
2026-04-15,1282.4,1287.8,1281.4,1287.8,398,1290,1290,1288.4,1288.8,834,1283.2,1285,1281.3,1285,556,1297.1,1281.4,1297.1,1281.3
2026-04-16,1294.9,1294.9,1287.1,1288.8,92,1267.4,1267.4,1266.1,1266.1,100,1271.1,1271.1,1270,1270.1,334,1294.9,1262.1,1294.9,1261.2
2026-04-17,1255.6,1274.6,1255.6,1270.5,468,1288.3,1288.7,1287.8,1288.7,794,1279.9,1285,1279.9,1285,1004,1294.6,1255.6,1294.6,1255.6
2026-04-20,1284,1284,1276.5,1276.6,551,1308.8,1308.8,1307,1307.8,1040,1306.9,1307,1306,1306.9,519,1325.0,1276.3,1325.0,1276.3
2026-04-21,1321.9,1321.9,1314,1318.5,1345,1320.3,1320.3,1315.9,1317.5,2418,1320.8,1320.8,1319.3,1319.5,303,1345.0,1311.1,1345.0,1302.3
2026-04-22,1329.9,1329.9,1319.2,1328.5,96,1345.8,1345.8,1343,1344.1,1024,1340.9,1343.8,1340,1343,929,1348.9,1315.1,1348.9,1315.1
2026-04-23,1351.1,1359,1348.2,1357.6,3772,1341.3,1342.5,1340.3,1342.5,857,1341.1,1343,1338.2,1343,1040,1384.0,1336.3,1384.0,1336.3
2026-04-24,1340,1353.5,1340,1353,552,1339.3,1339.6,1338.5,1339.5,152,1338.9,1338.9,1337.6,1338.9,822,1354.3,1333.0,1354.3,1333.0
2026-04-27,1354.9,1364.4,1354.9,1358.2,2007,1334.5,1335.4,1333,1335.4,467,1334.8,1336.9,1332.1,1336,2238,1364.4,1324.2,1364.4,1324.2
2026-04-28,1325.6,1339.2,1325.6,1339.2,629,1308.4,1311.2,1306.3,1310.8,1446,1308,1310.3,1308,1309.6,1221,1345.6,1306.0,1345.6,1306.0
2026-04-29,1317.8,1317.8,1306.2,1312.5,3112,1294.1,1294.9,1294.1,1294.2,103,1294.8,1294.8,1291,1294,1763,1320.0,1293.7,1320.0,1291.0
2026-04-30,1300.9,1319.1,1298.7,1300.5,1462,1347,1349.3,1343.3,1344.7,30747,1344.5,1345,1343.3,1345,1312,1358.1,1281.7,1358.1,1281.7
2026-05-04,1350,1359.9,1346.3,1348.7,2356,1352.3,1353.3,1350.4,1350.4,549,1347,1348,1345.6,1348,416,1368.9,1334.6,1368.9,1334.6
2026-05-05,1341.5,1343.9,1334.6,1339.7,908,1359,1359,1358.9,1359,638,1360,1360.7,1359.9,1360.4,1051,1364.9,1326.8,1364.9,1326.8
2026-05-06,1379,1379,1351.1,1363.8,4915,1359.5,1360.6,1359.5,1360.5,49,1359.4,1361.9,1359.4,1360.2,954,1381.3,1350.0,1381.3,1350.0
2026-05-07,1360,1368.6,1360,1367.5,1122,1370.3,1371.4,1368.6,1370.1,2360,1371.7,1375,1368.1,1373.6,5849,1415.0,1329.0,1415.0,1329.0
2026-05-08,1370,1370.1,1361.4,1361.4,1478,1373,1375,1370.9,1371.1,447,1370.9,1373,1369,1369,285,1382.0,1354.3,1382.0,1354.3
