date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-20,1926.3,1926.3,1915.3,1916.2,164,1927.7,1927.8,1925.5,1925.5,183,1924.4,1925,1920,1921,1112,1932.0,1909.1,1932.0,1909.1
2025-08-21,1925.5,1929.7,1924.3,1926.9,217,1893.7,1894.9,1890.5,1890.7,672,1888,1888.1,1888,1888.1,483,1933.0,1888.5,1933.0,1887.0
2025-08-22,1892.9,1898,1883,1883.9,1195,1875.2,1875.2,1875.1,1875.1,484,1875,1875.1,1875,1875,526,1898.0,1874.5,1898.0,1874.5
2025-08-25,1887,1890.8,1876.3,1879.7,686,1853.5,1853.5,1851.7,1852.5,98,1853,1853,1850.1,1853,506,1890.8,1845.0,1890.8,1845.0
2025-08-26,1853,1855.6,1846.9,1853,595,1854.2,1855.3,1852.8,1855.3,386,1851.8,1851.8,1850,1850,723,1864.1,1846.1,1864.1,1846.1
2025-08-28,1861.5,1864,1855.8,1859.7,1572,1856.3,1857,1855.5,1857,103,1851.1,1851.1,1850.5,1850.5,480,1865.8,1822.1,1865.8,1822.1
2025-08-29,1860.5,1860.5,1846.9,1850,1043,1849.6,1849.6,1848,1849.3,340,1845.7,1846.5,1845.3,1846.5,349,1882.0,1836.0,1882.0,1836.0
2025-09-01,1840.9,1853.4,1840.9,1846.6,106,1795.6,1796.7,1792.3,1792.3,3417,1794.6,1794.6,1793,1793,754,1853.4,1792.3,1853.4,1792.0
2025-09-02,1805.5,1824.6,1801.1,1820.3,3635,1840,1840.6,1839,1840.2,4166,1842.3,1842.3,1840.3,1840.3,1383,1854.8,1801.1,1854.8,1801.1
2025-09-03,1858,1858.9,1842.8,1856.7,2648,1829.8,1829.9,1829.5,1829.8,452,1828.7,1828.8,1827.3,1828.3,2143,1874.0,1826.6,1874.0,1826.6
2025-09-04,1833.1,1836,1828.6,1829.2,1553,1836.1,1838.5,1835.8,1835.8,824,1835.2,1839.9,1835.1,1839.8,505,1852.0,1811.9,1852.0,1811.9
2025-09-05,1843,1845.1,1842.4,1845.1,130,1825.2,1825.2,1823,1825.1,1308,1824.9,1830.1,1823.3,1830.1,653,1847.8,1820.0,1847.8,1820.0
2025-09-08,1830,1837,1830,1835.4,464,1804.1,1805.1,1804.1,1804.9,245,1802.1,1803.9,1801.2,1801.2,364,1837.0,1800.8,1837.0,1798.7
2025-09-09,1812,1826.9,1812,1823.6,691,1804.3,1804.8,1802.6,1804.2,55,1804.7,1805.8,1804.7,1805.8,727,1826.9,1800.1,1826.9,1800.1
2025-09-10,1816.5,1816.5,1809.3,1810.1,1031,1799,1799,1797.9,1798,1015,1798.7,1799,1798.5,1799,147,1820.0,1796.6,1820.0,1796.6
2025-09-11,1813,1813.8,1799.5,1803.5,1404,1794,1794,1793.7,1793.7,1121,1794,1794.3,1793.8,1794,1901,1816.0,1775.7,1816.0,1775.7
2025-09-12,1807,1807,1799.1,1804.7,607,1796.3,1796.3,1795.6,1795.8,379,1795.6,1796.4,1795.6,1796.1,283,1820.5,1791.1,1820.5,1791.1
2025-09-15,1772.3,1806.1,1772.3,1795.7,1926,1797.1,1798.4,1796.9,1798,76,1797.6,1797.9,1796.1,1796.1,712,1808.9,1772.3,1808.9,1772.3
2025-09-16,1816.6,1826.5,1811.6,1814.2,5430,1823.8,1823.9,1821.6,1823.4,365,1826.6,1826.9,1825.3,1826.9,476,1847.9,1809.3,1847.9,1809.3
2025-09-17,1838.5,1845.6,1838.4,1841.5,1232,1799.6,1799.6,1798.6,1799.6,759,1800,1800,1799.8,1799.8,596,1845.6,1796.5,1845.6,1796.5
2025-09-18,1801.9,1808.5,1801.9,1805.9,774,1800,1800.2,1798.9,1800.1,234,1800,1800,1796.3,1799.4,938,1816.5,1795.0,1816.5,1795.0
2025-09-19,1806.7,1806.7,1794,1794.9,1083,1795.7,1798.3,1794,1794,4592,1794.8,1797,1794.6,1794.6,548,1806.7,1787.0,1806.7,1787.0
2025-09-22,1796,1800.1,1789.8,1794.2,1462,1774.7,1775.2,1772.3,1774.7,651,1770,1773,1770,1773,950,1802.3,1771.0,1802.3,1768.0
2025-09-23,1784,1786.5,1782.9,1786.1,1452,1795.5,1797.9,1795.5,1797.5,770,1795,1795.9,1794.8,1795.9,390,1802.9,1773.0,1802.9,1773.0
2025-09-24,1799,1801.4,1795.6,1798.3,276,1797.6,1797.8,1795.8,1795.8,175,1791,1796.5,1791,1796.5,1388,1810.5,1781.4,1810.5,1781.4
2025-09-25,1801.9,1803.7,1794.6,1794.6,888,1783.6,1783.6,1783.5,1783.6,872,1783.5,1783.5,1783.3,1783.5,2077,1803.7,1761.3,1803.7,1761.3
2025-09-26,1784.9,1790,1780.3,1780.3,640,1778.1,1778.3,1777.1,1777.4,481,1776.1,1779,1776.1,1779,2394,1790.0,1762.0,1790.0,1762.0
2025-09-29,1788.5,1788.5,1779.8,1779.8,299,1794.8,1794.9,1794.8,1794.8,793,1794.8,1795.2,1794.5,1794.5,311,1800.0,1762.3,1800.0,1762.3
2025-09-30,1794.8,1796.2,1791,1792.9,115,1801.7,1801.7,1800,1800,1348,1800,1800.5,1800,1800,1535,1815.2,1778.1,1815.2,1778.1
2025-10-01,1800.8,1803.6,1792.2,1795.2,1418,1800.5,1800.5,1800,1800.5,465,1796.2,1801,1795,1801,2516,1804.6,1785.1,1804.6,1785.1
2025-10-03,1810,1810,1795.5,1798.3,2377,1800.2,1800.3,1799.9,1800.3,84,1800.5,1801.8,1799.1,1801.7,214,1824.5,1795.3,1824.5,1795.3
2025-10-06,1811,1811,1794.9,1799.2,2609,1793.6,1793.6,1792.5,1792.5,325,1792.5,1793,1792.5,1793,2151,1811.0,1781.5,1811.0,1781.5
2025-10-07,1792.2,1796.8,1792,1792.8,554,1790.5,1790.5,1790,1790.5,231,1790.1,1790.2,1790,1790,815,1799.3,1778.0,1799.3,1778.0
2025-10-08,1790,1793,1779.9,1781.9,772,1747,1747.5,1747,1747.4,509,1747.2,1747.3,1744.9,1745.5,1372,1793.0,1742.1,1793.0,1742.1
2025-10-09,1748.1,1752,1740,1740,3264,1760.3,1760.3,1759.8,1760.1,1801,1760,1760.1,1755.3,1755.3,5403,1763.0,1738.4,1763.0,1738.4
2025-10-10,1769,1771,1764.2,1766.5,992,1780.4,1782,1780,1780.5,1729,1780,1781,1780,1780.9,120,1789.1,1764.2,1789.1,1764.2
2025-10-13,1775.1,1775.1,1753.6,1757.5,3395,1761,1762.1,1761,1761.9,390,1763.1,1763.6,1762,1763.5,426,1775.1,1753.6,1775.1,1753.6
2025-10-14,1768,1768.4,1761.8,1763.9,402,1760.3,1760.4,1760,1760.1,646,1760,1760.1,1760,1760,530,1770.8,1753.8,1770.8,1753.8
2025-10-15,1760.6,1768.9,1758.2,1758.2,720,1755.8,1759,1755.8,1758.1,1026,1761.3,1762,1759.7,1760.7,346,1774.6,1750.0,1774.6,1750.0
2025-10-16,1760,1762,1746,1746,1925,1773.1,1773.4,1772.1,1773.2,117,1773.4,1774.3,1772.2,1774.3,185,1786.9,1745.0,1786.9,1745.0
2025-10-17,1781.3,1781.5,1772.1,1779,1361,1782,1782,1780.6,1780.6,92,1788,1790,1788,1790,2695,1804.9,1772.1,1804.9,1772.1
2025-10-20,1797.3,1797.3,1786.6,1793.4,621,1790,1793.2,1790,1792.8,627,1792.2,1793.5,1791.1,1793.5,412,1798.4,1780.8,1798.4,1780.8
2025-10-21,1800.4,1802.5,1793.1,1793.1,624,1798.8,1799,1798.8,1799,153,1798.8,1799,1798.8,1799,153,1802.5,1793.1,1802.5,1793.1
2025-10-23,1809.8,1811.1,1799,1799,1177,1829.3,1830.2,1829.1,1829.1,1212,1829,1829.1,1829,1829,1075,1839.0,1795.0,1839.0,1795.0
2025-10-24,1828.8,1836.1,1815.9,1819.5,2243,1830.8,1831,1830.5,1831,333,1830,1832,1830,1831,472,1836.1,1800.0,1836.1,1800.0
2025-10-27,1835,1835,1816.5,1822.5,3074,1825.5,1825.5,1824.4,1824.7,99,1821.9,1822.1,1821.5,1821.6,395,1835.0,1811.1,1835.0,1811.1
2025-10-28,1832,1839.2,1822.3,1826.7,1411,1836.1,1838.1,1836.1,1837.6,477,1831.6,1834.5,1831.6,1834.4,260,1843.0,1820.4,1843.0,1820.4
2025-10-29,1844,1844,1836,1839.7,309,1840,1840.9,1839.9,1840.9,6807,1839.7,1841.9,1839,1839.1,311,1844.0,1828.8,1844.0,1828.8
2025-10-30,1766,1787.9,1755.6,1775,21912,1785.2,1786.3,1784.5,1785.6,1787,1793.9,1794,1790.6,1791.2,1772,1819.8,1755.6,1819.8,1755.6
2025-10-31,1799,1800,1789.5,1795.3,4953,1798.6,1798.6,1797,1797.1,634,1797.7,1797.8,1797,1797.3,2132,1801.8,1778.0,1802.0,1778.0
2025-11-03,1797.4,1798.9,1793.9,1798.6,865,1811.4,1811.4,1810.5,1811.2,667,1810,1812,1810,1810,1747,1813.8,1784.0,1813.8,1784.0
2025-11-04,1812.9,1819.9,1812.9,1818.6,393,1818.1,1818.1,1816.1,1816.1,202,1811.7,1812.5,1811,1812.2,348,1827.9,1795.0,1827.9,1795.0
2025-11-06,1814.8,1815.3,1808,1811.1,477,1801.7,1803.3,1801.3,1802,400,1808.8,1808.9,1808.7,1808.7,356,1818.0,1796.0,1818.0,1796.0
2025-11-07,1800.1,1805,1795.5,1802,347,1790,1790,1788,1788.4,488,1779.1,1780,1777,1777.1,306,1805.0,1760.0,1805.0,1760.0
2025-11-10,1774.1,1779,1774.1,1778,577,1782.1,1782.1,1780.9,1781.8,112,1780.3,1780.3,1780,1780,995,1784.0,1765.1,1784.0,1765.1
2025-11-11,1778.9,1780.5,1773.2,1776.7,317,1785.6,1785.6,1785.6,1785.6,187,1785.9,1788,1785.9,1785.9,299,1788.0,1767.6,1788.0,1767.6
2025-11-12,1786.9,1790.6,1782,1782.6,91,1793.9,1793.9,1793.4,1793.8,68,1791.8,1795.3,1791.8,1795.3,1612,1798.5,1780.1,1798.5,1780.1
2025-11-13,1803.8,1803.8,1798.5,1798.6,53,1810.1,1811.8,1810,1810.1,3699,1810.5,1810.5,1810,1810.5,659,1815.0,1785.7,1815.0,1785.7
2025-11-14,1803,1810,1803,1803.7,255,1806.3,1807,1806.3,1807,349,1812.8,1812.9,1809,1809,816,1819.0,1795.0,1819.0,1795.0
2025-11-17,1815.5,1815.5,1810.2,1810.2,165,1786.5,1787,1786.4,1787,194,1786.1,1786.7,1784,1784.6,275,1817.0,1785.0,1817.0,1781.9
2025-11-18,1792,1792,1775,1777.7,1711,1764.8,1765.5,1763.8,1764.7,465,1767.5,1767.6,1766,1767.6,147,1792.0,1757.0,1792.0,1757.0
2025-11-19,1760,1760,1742.5,1742.5,5328,1748,1748.2,1747,1748.1,584,1748.1,1748.1,1747.9,1747.9,302,1760.0,1738.0,1760.0,1738.0
2025-11-20,1751.1,1751.7,1741.4,1750.5,749,1740.1,1740.1,1740,1740,883,1740.6,1740.6,1740,1740,616,1751.7,1736.0,1751.7,1736.0
2025-11-21,1740.2,1740.2,1736.2,1736.2,69,1727.1,1727.1,1727,1727,2103,1727,1727,1724.7,1727,811,1740.2,1714.0,1740.2,1714.0
2025-11-24,1730,1732.9,1725.2,1727.6,1018,1702.9,1705,1700.5,1705,88933,1700,1700,1699.9,1700,3542,1732.9,1698.1,1732.9,1693.6
2025-11-25,1704.9,1705,1701.1,1701.1,155,1700,1700,1699.9,1700,790,1694,1695.1,1694,1695.1,517,1705.0,1678.0,1705.0,1678.0
2025-11-26,1705,1706.9,1695,1697.6,5360,1701.9,1702.3,1701,1701.9,606,1700,1700.5,1700,1700,1314,1706.9,1676.6,1706.9,1676.6
2025-11-27,1712,1712,1702,1702.7,491,1694.8,1694.8,1692.4,1693.4,778,1695.7,1696.2,1695.5,1695.5,1894,1712.0,1690.1,1712.0,1690.1
2025-11-28,1691.1,1696.3,1685,1691.4,978,1690.8,1690.8,1689.8,1689.8,689,1693,1693.7,1690,1690,1479,1696.3,1677.2,1696.3,1677.2
2025-12-01,1690,1690,1680.1,1682.6,1200,1674.2,1674.2,1673.2,1674.1,2222,1674.3,1674.4,1673,1674.3,326,1699.9,1666.3,1699.9,1666.3
2025-12-02,1673,1675.5,1672.1,1675.5,26,1722.8,1722.9,1721.6,1722.8,806,1720.2,1720.2,1718.5,1718.5,336,1725.5,1672.1,1725.5,1672.1
2025-12-03,1707,1714.3,1707,1714.3,374,1704.4,1706.1,1703.8,1705,446,1707.7,1710,1706,1708.7,217,1720.0,1695.6,1720.0,1695.6
2025-12-04,1710.2,1710.3,1691,1691,1339,1691.2,1693.2,1691.2,1693.2,1251,1689.8,1691.3,1688.5,1691.3,569,1740.7,1680.1,1740.7,1680.1
2025-12-05,1693.3,1693.3,1677.4,1678.3,2684,1685.5,1685.5,1684,1685,133,1682.3,1683.4,1682,1682,464,1693.3,1662.0,1693.3,1662.0
2025-12-08,1683.3,1683.3,1667,1674.5,1401,1677.6,1677.6,1675.6,1675.6,624,1676,1678.9,1675,1677.5,2234,1683.3,1662.0,1683.3,1662.0
2025-12-09,1666,1682.9,1666,1666.4,563,1657.4,1659.5,1657.4,1659.5,558,1657.1,1659.6,1657,1657,374,1682.9,1616.0,1682.9,1616.0
2025-12-10,1668.5,1668.5,1652.2,1657.9,517,1660.6,1660.6,1660,1660.5,63,1659.8,1665,1657.7,1658.6,536,1668.5,1650.2,1668.5,1650.2
2025-12-11,1656,1665.7,1653.6,1658.9,752,1646,1646,1645.1,1645.9,78,1646.8,1648.1,1646.2,1648,155,1665.7,1640.0,1665.7,1640.0
2025-12-12,1647.7,1650,1642.2,1643.2,241,1648.3,1648.9,1648.2,1648.9,225,1649.8,1650,1645.5,1649.1,1413,1656.0,1635.6,1656.0,1635.6
2025-12-15,1648.2,1648.5,1643.2,1643.6,395,1629.8,1630.2,1628.5,1630,289,1629,1629,1627.7,1629,969,1648.5,1627.3,1648.5,1626.7
2025-12-16,1629.4,1629.5,1623.4,1627.1,547,1624.8,1625.9,1624.3,1624.3,177,1624.9,1626,1624.8,1626,289,1637.0,1621.0,1637.0,1621.0
2025-12-17,1624.5,1624.6,1620,1620,321,1611.9,1612,1611.9,1612,184,1613,1613.5,1612,1612,277,1624.6,1603.5,1624.6,1603.5
2025-12-18,1618.5,1618.5,1603.3,1605,442,1588,1588.1,1586.2,1586.3,152,1586.9,1586.9,1585.6,1586.8,642,1618.5,1584.0,1618.5,1584.0
2025-12-19,1590,1590.4,1585,1588.2,214,1604.8,1604.8,1602.7,1602.7,901,1599.3,1599.3,1598.5,1598.7,1010,1608.4,1574.1,1608.4,1574.1
2025-12-22,1595,1603.6,1591,1602.8,1392,1616.7,1617.9,1616.7,1617.7,101,1618.3,1619.7,1616.9,1618.3,393,1622.4,1591.0,1622.4,1591.0
2025-12-23,1631.5,1631.5,1616.8,1620.9,1189,1619.3,1619.8,1619.3,1619.8,102,1620.7,1620.9,1617.1,1617.1,879,1631.5,1614.2,1631.5,1614.2
2025-12-24,1615,1616.9,1606.8,1606.8,1328,1622.2,1623.6,1622.2,1623.6,153,1618.8,1618.8,1613.8,1617.5,119,1629.0,1601.8,1629.0,1601.8
2025-12-26,1616,1616.1,1606.5,1608.9,753,1624.2,1626.8,1623.6,1623.8,1464,1620.9,1621,1620.6,1621,287,1629.0,1604.8,1629.0,1604.8
2025-12-29,1615,1615,1611,1611.3,227,1620,1620.3,1620,1620.3,309,1620,1620.2,1620,1620.2,500,1621.7,1605.7,1621.7,1605.7
2025-12-30,1620.2,1620.2,1615,1616.9,146,1608,1608.2,1608,1608.1,677,1610,1612,1610,1610,295,1620.2,1601.1,1620.2,1601.1
2025-12-31,1606.6,1607,1601,1604.8,758,1621.8,1621.8,1621.3,1621.4,252,1621.1,1624.9,1620.7,1620.8,201,1623.5,1599.0,1624.9,1599.0
2026-01-01,1629.7,1629.7,1600,1618.8,3880,1605.6,1607.9,1605.6,1607,221,1606,1609,1605.9,1609,219,1629.7,1600.0,1629.7,1600.0
2026-01-02,1601.1,1605,1600.2,1602,388,1596,1596,1595.8,1595.8,454,1605.8,1605.8,1604,1604,161,1606.0,1588.0,1607.0,1588.0
2026-01-05,1605.9,1605.9,1594,1603.5,398,1585.6,1586.1,1585.4,1585.9,180,1587.2,1588.9,1586.6,1587.1,74,1608.0,1585.0,1608.0,1585.0
2026-01-06,1581.6,1587.3,1576,1584.1,941,1590.2,1590.2,1589.5,1590,163,1591.5,1591.9,1590,1590,747,1591.3,1564.0,1592.7,1564.0
2026-01-07,1582,1585.3,1576.2,1577,1179,1573.6,1574.6,1573.5,1574.6,252,1575.4,1575.4,1573.7,1573.7,188,1585.3,1570.6,1585.3,1570.6
2026-01-08,1566.1,1583,1555.5,1558.7,3477,1560.3,1562,1560.3,1561.5,687,1560,1560.6,1560,1560,548,1583.0,1550.2,1583.0,1550.2
2026-01-09,1550,1555,1539.4,1542,1209,1546,1547.2,1545.8,1546.2,319,1547.1,1549,1547,1549,130,1555.0,1533.0,1555.0,1533.0
2026-01-12,1536,1536.1,1525,1525,1578,1517.1,1517.2,1517,1517,574,1519.3,1519.4,1519,1519,359,1536.1,1495.4,1536.1,1495.4
2026-01-13,1515,1515,1507,1509.4,981,1536.3,1536.6,1536,1536.6,615,1529,1533,1528.1,1533,289,1542.0,1506.1,1542.0,1506.1
2026-01-14,1523.8,1523.9,1516.8,1516.8,1615,1520,1520.1,1520,1520.1,458,1518.9,1520.3,1515.8,1516.3,4972,1529.7,1510.0,1529.7,1510.0
2026-01-16,1515.1,1519.4,1515,1517.5,108,1520.1,1520.1,1520,1520,270,1520.2,1520.2,1520,1520,321,1521.8,1497.6,1522.0,1497.6
2026-01-19,1512.6,1512.6,1509,1509,95,1502.5,1503.6,1502.5,1503,138,1510.1,1510.1,1510,1510,2161,1520.3,1496.7,1520.3,1496.7
2026-01-20,1497.6,1499.3,1492.3,1495.3,657,1455.6,1455.6,1455,1455,195,1458.1,1458.2,1458,1458.1,3113,1504.6,1449.7,1504.6,1449.7
2026-01-21,1440,1451.2,1435.9,1435.9,1658,1448.6,1450,1448.3,1449.5,2016,1452.6,1453,1446,1451.3,579,1457.6,1426.5,1457.6,1426.5
2026-01-22,1446,1446,1428.9,1428.9,640,1442.8,1444.6,1440,1440,5213,1443,1451,1443,1445,1958,1450.4,1428.2,1451.0,1428.2
2026-01-23,1443.7,1443.8,1432,1432,273,1440.5,1441,1440.5,1441,118,1447.5,1448,1443,1445.2,344,1452.0,1425.1,1452.0,1425.1
2026-01-27,1446.9,1452,1430,1433.1,5182,1420.5,1422.2,1420.4,1420.9,1398,1421.7,1421.9,1420,1421.9,764,1452.0,1401.1,1452.0,1401.1
2026-01-28,1418.6,1418.6,1405.5,1414.6,2011,1429.9,1429.9,1429,1429,148,1432.9,1432.9,1430.2,1432.6,181,1433.9,1405.5,1433.9,1405.5
2026-01-29,1418,1423.5,1410,1423.5,1515,1429.9,1429.9,1428.2,1429.9,1286,1429.1,1432.7,1422,1427.2,1016,1464.5,1410.0,1464.5,1410.0
2026-01-30,1421,1430.1,1415,1430.1,817,1466.9,1466.9,1465,1465,436,1466.2,1467.4,1465,1466.6,525,1487.8,1415.0,1487.8,1415.0
2026-02-01,1451,1468.5,1451,1465,261,1463,1465,1461,1465,172,1460.5,1464.3,1460.5,1464.2,63,1479.7,1432.3,1479.7,1432.3
2026-02-02,1451.1,1478.1,1451.1,1467.3,799,1463,1467.9,1463,1465.1,967,1472.4,1472.4,1470.4,1471.8,737,1478.1,1441.8,1478.1,1441.8
2026-02-03,1476,1495.3,1473.2,1495.3,1110,1509.9,1509.9,1507.8,1507.8,157,1514.7,1514.8,1509,1512.4,689,1515.0,1473.2,1515.9,1473.2
2026-02-04,1514,1520,1503.4,1506.1,1508,1514.6,1514.6,1514.2,1514.3,137,1515.4,1516.5,1515.4,1516.5,481,1520.0,1496.0,1520.0,1496.0
2026-02-05,1499,1507,1496.4,1496.7,1480,1481.3,1481.4,1480,1480.9,563,1483.4,1486.7,1480.3,1486,495,1507.0,1478.1,1507.0,1478.1
2026-02-06,1480,1491.5,1473.7,1491.5,795,1525,1525,1524.9,1525,654,1524,1525,1523.9,1524.2,1158,1544.9,1473.7,1544.9,1473.7
2026-02-09,1540,1540,1526.4,1529.7,637,1534.2,1534.2,1530,1530,1487,1529.7,1530,1528.8,1530,156,1540.0,1492.7,1540.0,1492.7
2026-02-10,1546,1546,1530.2,1539.1,425,1619.3,1622.6,1619.2,1619.2,838,1625,1628,1625,1625.1,966,1625.0,1530.2,1630.5,1530.2
2026-02-11,1655,1657.9,1632,1645.3,28895,1626.3,1629.6,1625,1626,1925,1625.1,1627.9,1625,1627.8,682,1657.9,1610.5,1657.9,1610.5
2026-02-12,1630.4,1630.5,1613,1621.2,1125,1621.9,1622,1621.5,1621.5,60,1620.7,1620.9,1620,1620.9,243,1630.5,1612.1,1630.5,1612.1
2026-02-13,1615.7,1615.7,1598.5,1599.8,1143,1629.2,1629.3,1627,1628.4,557,1627,1627.1,1626,1626,251,1649.0,1569.3,1649.0,1569.3
2026-02-16,1622.1,1622.1,1610,1610,907,1612,1612.6,1612,1612.6,301,1612.7,1612.7,1612,1612.1,386,1622.1,1584.5,1622.1,1584.5
2026-02-17,1605,1605,1597,1599.5,288,1600.1,1600.1,1600,1600,403,1600.3,1601,1600,1600.3,172,1606.0,1592.2,1606.0,1592.2
2026-02-18,1598.5,1599.2,1594,1594.7,312,1614,1615.9,1614,1615,1184,1613.9,1615.6,1612,1614.9,198,1624.0,1594.0,1624.0,1594.0
2026-02-19,1622.5,1624.5,1607.8,1614.6,1341,1610,1610.3,1609,1610.2,717,1609,1611.1,1608.9,1610,183,1624.5,1600.0,1624.5,1600.0
2026-02-20,1607.6,1608,1603,1608,263,1601.7,1601.7,1601,1601,72,1602,1605,1602,1604.8,314,1620.0,1600.0,1620.0,1600.0
2026-02-23,1607.5,1608.8,1603.9,1604.1,262,1635.5,1635.5,1633.9,1634,642,1633.1,1634.8,1633.1,1634,423,1636.0,1603.1,1636.0,1603.1
2026-02-24,1627,1627,1613,1619.9,1257,1597,1597,1592.3,1595.1,1588,1598.4,1600,1597,1599.8,460,1627.0,1592.3,1627.0,1592.3
2026-02-25,1588,1598.7,1582.7,1585.9,1108,1589.1,1590,1588.9,1588.9,264,1589.4,1589.4,1588.4,1588.9,826,1598.7,1574.2,1598.7,1574.2
2026-02-26,1587.4,1587.4,1580.1,1580.1,65,1591.6,1594.2,1591.6,1594.2,871,1597.8,1598,1593.3,1593.3,258,1598.4,1579.9,1598.4,1579.9
2026-02-27,1594.2,1594.2,1587,1589.9,193,1603.5,1605,1603.3,1605,86,1602.9,1602.9,1598.1,1600.2,409,1615.6,1586.6,1615.6,1586.6
2026-03-02,1570,1590,1570,1582.1,2502,1590,1590.2,1589.7,1590.2,114,1589.7,1590,1588.6,1590,151,1592.4,1570.0,1592.4,1570.0
2026-03-04,1558.4,1566.9,1556.7,1566.9,1636,1629.4,1635.6,1626.4,1635,3416,1642,1646.2,1632.6,1632.6,949,1635.6,1556.7,1646.2,1556.7
2026-03-05,1637.8,1648.7,1622.1,1636.5,3286,1656.1,1656.5,1656.1,1656.3,294,1633.1,1634,1633,1633.8,197,1661.4,1608.3,1661.4,1608.3
2026-03-06,1640.7,1648,1631.3,1635.5,417,1763.3,1769.9,1763,1764.8,5922,1750,1753.5,1742.8,1746.1,6094,1770.0,1627.8,1779.1,1627.8
2026-03-09,1723.1,1728.5,1710,1716,2093,1721.8,1721.8,1720.1,1721.8,86,1716.3,1720.1,1716.3,1720,1646,1728.5,1670.0,1728.5,1670.0
2026-03-10,1721.5,1740,1719.4,1722.1,1900,1699,1700,1697.6,1700,556,1699.9,1699.9,1695,1696.5,1021,1740.0,1680.2,1740.0,1680.2
2026-03-11,1697.6,1697.7,1682,1685.3,817,1658.8,1658.8,1657.1,1658.2,513,1642.6,1647.7,1642.5,1647.7,912,1699.0,1653.5,1699.0,1642.5
2026-03-12,1649,1649,1630,1630,1485,1646.5,1646.5,1645,1646.3,258,1646.7,1647.4,1645.1,1647.4,54,1682.8,1612.0,1682.8,1612.0
2026-03-13,1645.5,1645.5,1622.9,1630,1134,1638,1640,1637.6,1639.1,549,1673.7,1674.9,1654.2,1659.4,405,1645.5,1605.4,1675.4,1605.4
2026-03-16,1642.7,1648,1617,1617,972,1617.1,1618.9,1617,1618.1,585,1615,1615,1615,1615,641,1648.0,1585.1,1648.0,1585.1
2026-03-17,1620.8,1620.8,1605.8,1606.4,479,1617.9,1617.9,1616.3,1616.3,69,1617,1617.1,1616.9,1616.9,746,1655.0,1605.8,1655.0,1605.8
2026-03-18,1617.4,1617.4,1601.6,1603,1249,1620,1620.1,1620,1620,564,1616.9,1616.9,1615,1615,187,1623.6,1600.1,1623.6,1600.1
2026-03-19,1609.9,1609.9,1596.8,1596.8,1117,1570,1570,1568,1569.5,263,1570.1,1570.1,1570,1570.1,2110,1609.9,1562.7,1609.9,1560.0
2026-03-20,1579,1592.7,1569.2,1571.3,2296,1570.4,1570.6,1570.3,1570.6,4467,1575,1575.6,1575,1575.2,830,1606.5,1554.4,1606.5,1554.4
2026-03-23,1569.5,1569.5,1561.1,1568.4,293,1555.3,1555.3,1555.3,1555.3,131,1559.2,1561,1559.2,1561,679,1572.7,1537.0,1572.7,1537.0
2026-03-24,1569.5,1569.5,1555,1559,743,1589.7,1589.7,1587.9,1589.3,222,1588.5,1588.5,1583,1587.7,2548,1595.9,1545.0,1595.9,1545.0
2026-03-25,1599,1628.5,1599,1625,4108,1608.4,1610,1607.4,1609,959,1603.9,1608,1602.3,1605.3,608,1631.7,1599.0,1631.7,1599.0
2026-03-27,1610.9,1611.4,1596.2,1599.7,2458,1564.1,1564.1,1561.5,1561.6,877,1561,1563.4,1561,1562,977,1611.4,1546.1,1611.4,1546.1
2026-03-30,1558.7,1558.7,1524.5,1524.5,681,1539.6,1543.4,1539.5,1541.6,1651,1545.5,1545.5,1534.4,1534.4,1017,1565.8,1524.0,1565.8,1524.0
2026-04-01,1580,1583.9,1547.3,1555.9,1066,1583.6,1584.9,1583.6,1584.9,76,1588,1588,1574,1574,1063,1592.6,1547.3,1592.6,1547.3
2026-04-02,1565,1565,1530.4,1531.8,4511,1487,1487,1484,1485.6,2876,1482.2,1483,1482.2,1482.9,1080,1565.0,1478.0,1565.0,1478.0
2026-04-06,1485,1495,1475,1476.5,1779,1481.7,1481.8,1477.7,1477.7,1451,1485.7,1489.9,1482.6,1488.6,508,1495.0,1441.1,1495.0,1441.1
2026-04-07,1493.7,1498.7,1479.2,1481.1,1365,1472.9,1473,1472.5,1472.8,818,1460.4,1464,1459,1463.5,2015,1498.7,1470.9,1498.7,1459.0
2026-04-08,1493.9,1494,1480.1,1493.5,1575,1494,1494.1,1494,1494.1,259,1490.8,1490.8,1485,1485,1901,1518.4,1480.1,1518.4,1480.1
2026-04-09,1496,1496,1472.1,1473.8,1864,1464,1464,1462.3,1463.2,1144,1465.2,1470.4,1464.7,1470.4,33118,1496.0,1453.1,1496.0,1453.1
2026-04-10,1474.6,1474.7,1446.7,1448.7,6145,1454,1454,1453.3,1453.9,851,1454,1454,1453,1453,2982,1474.7,1446.7,1474.7,1446.7
2026-04-13,1440,1444.5,1430.6,1433.3,2903,1461.9,1462.9,1461.9,1462,3207,1465.3,1465.3,1461.3,1462,30729,1463.9,1425.0,1466.0,1425.0
2026-04-15,1471.5,1483,1468,1475,5899,1471.5,1471.5,1471.1,1471.1,112,1472,1472,1456.7,1471.3,6221,1498.3,1465.5,1498.3,1456.7
