date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-10-15,210.25,210.7,209.52,210.48,33067,217.03,217.16,217,217.1,52872,217.51,218.14,217.51,218.14,48661,218.0,208.25,218.32,208.25
2025-10-16,218.32,218.79,217.25,217.6,64060,217.1,217.1,216.93,217.08,11681,217.03,217.35,217,217.35,16682,219.25,214.6,219.25,214.6
2025-10-17,217.8,218.57,217.51,218.27,32570,216.32,216.37,216.25,216.35,8766,217.01,217.02,217,217.01,21256,219.35,215.5,219.35,215.5
2025-10-20,218.2,218.8,217.66,217.75,17170,219.3,219.3,219.17,219.17,7881,219.54,219.69,219.51,219.69,6254,221.39,217.58,221.39,217.58
2025-10-21,221.59,221.9,220.36,221.59,37907,224.89,224.89,224,224.75,29578,224.89,224.89,224,224.75,29578,225.22,220.36,225.22,220.36
2025-10-23,226.5,226.59,224.13,224.55,75529,220.46,220.61,220.39,220.6,15894,220.71,220.71,220.66,220.69,5385,226.59,220.3,226.59,220.3
2025-10-24,222.3,222.3,220.13,221.32,88860,223.7,223.85,223.5,223.77,24528,223,223.15,219.95,220.68,276821,224.9,218.0,224.9,218.0
2025-10-27,224.77,225,222.31,223.1,335431,219.99,220,219.96,220,28888,219.96,220,219.93,220,11181,226.63,219.7,226.63,219.7
2025-10-28,220,220.6,219.95,220.2,39973,219.92,219.97,219.85,219.85,16267,219.79,219.9,219.77,219.9,19749,223.2,219.33,223.2,219.33
2025-10-29,221,221.08,219.76,220.06,50011,219.04,219.1,218.95,219.1,27163,218.91,218.96,218.91,218.96,14138,222.25,218.55,222.25,218.55
2025-10-30,219,219.34,218.2,218.43,40807,218.3,218.35,218.2,218.33,16162,218.48,218.49,218.4,218.4,15100,221.0,217.91,221.0,217.91
2025-10-31,218,218.18,217.36,217.36,42474,217.52,218,217.52,217.95,30947,217.2,218.39,217.15,217.15,57200,218.74,214.64,218.74,214.64
2025-11-03,218.2,218.2,217.1,217.17,30184,216.94,216.94,216.86,216.87,5084,216.23,216.24,216.2,216.2,8365,218.2,215.85,218.2,215.85
2025-11-04,216.75,217.09,216.51,217,21936,214.9,214.91,214.77,214.91,8962,214.78,214.9,214.7,214.9,12783,217.51,214.5,217.51,214.5
2025-11-06,214.8,215,214.55,214.63,21697,210.99,211,210.95,210.97,12938,211,211,210.97,210.98,9730,215.0,210.46,215.0,210.46
2025-11-07,210.72,210.98,210.05,210.05,21111,207.8,207.87,207.75,207.87,12815,207.99,208,207.95,208,28167,210.98,207.66,210.98,207.66
2025-11-10,209,209.66,208.52,208.55,23399,206,206,205.75,205.75,12290,205.5,205.5,205.36,205.4,28676,209.66,205.5,209.66,205.31
2025-11-11,205,206.44,205,206.05,26326,207.71,207.81,207.71,207.75,3604,207.65,207.7,207.6,207.65,18917,208.14,204.73,208.14,204.73
2025-11-12,208.02,208.25,207.2,207.92,20484,207.92,208.02,207.9,207.95,7971,207.65,207.8,207.5,207.72,11742,209.99,207.0,209.99,207.0
2025-11-13,207.91,207.99,207.5,207.99,15015,209.49,209.5,209.48,209.5,9095,209.5,209.55,209.46,209.5,12290,209.79,207.26,210.0,207.26
2025-11-14,209.56,209.56,208.26,208.86,29399,208.75,208.85,208.74,208.85,4887,208.81,208.9,208.8,208.9,6330,210.3,208.0,210.3,208.0
2025-11-17,209.34,211,208.6,209.34,43659,209.9,209.94,209.89,209.92,6697,209.93,209.95,209.81,209.95,15255,212.99,208.6,212.99,208.6
2025-11-18,209.92,210.75,209.05,209.19,17822,207.37,207.37,207.05,207.25,31118,207,207,206.99,207,42238,210.75,207.05,210.75,206.5
2025-11-19,207.28,207.9,206.75,207.05,16736,209.54,209.55,209.18,209.22,36871,209.28,209.34,209,209.27,9373,210.5,206.75,210.5,206.75
2025-11-20,209,209.78,209,209.67,3089,210.07,210.11,210,210.11,6043,209.57,209.67,209.4,209.65,11257,212.3,208.74,212.3,208.74
2025-11-21,209.44,209.44,209.05,209.4,4356,208.77,208.86,208.74,208.77,1576,207.98,208,207.7,208,9502,209.89,203.95,209.89,203.95
2025-11-24,209.49,209.7,208.58,209.03,26675,209,209,208.81,208.89,16794,209,209,208.48,208.48,58394,209.7,206.2,209.7,206.2
2025-11-25,209.5,209.5,207.6,208.07,6563,207.5,207.51,207.47,207.5,33404,207.37,207.5,207.27,207.5,14889,209.5,206.62,209.5,206.62
2025-11-26,207.35,207.7,206.85,207.5,10265,209.08,209.17,209,209.17,4780,209.29,209.3,209.27,209.3,8661,210.1,206.85,210.1,206.85
2025-11-27,208.5,208.5,206.45,207.5,75049,211.16,211.16,210.86,210.89,11181,211.44,211.44,211.18,211.18,4121,212.31,205.71,212.31,205.71
2025-11-28,211.9,211.9,209.1,209.1,22555,208.61,208.71,208.45,208.45,29594,208.77,208.8,208.76,208.8,6361,211.9,208.2,211.9,208.2
2025-12-01,208.6,210.26,208.4,209.19,23267,208.88,209.16,208.85,208.89,8859,208.46,209.2,208.46,208.99,37015,210.26,207.7,210.26,207.7
2025-12-02,208.88,208.9,208.2,208.2,9465,207.35,207.41,207.3,207.37,16446,207.3,207.4,207.3,207.4,5398,210.09,206.55,210.09,206.55
2025-12-03,207,207.89,207,207.89,1389,207.6,207.6,207.51,207.6,5554,207.7,207.76,207.51,207.69,21324,208.68,206.75,208.68,206.75
2025-12-04,207.67,208.13,207.05,207.05,14469,207.53,207.61,207.53,207.6,6681,207.9,207.95,207.75,207.79,1341,208.58,206.1,208.58,206.1
2025-12-05,211.5,211.99,209.4,209.7,1121904,206.16,206.16,205.7,205.75,61240,205.64,205.7,205.57,205.57,26412,211.99,205.2,211.99,205.2
2025-12-08,206.49,207.42,206.1,207.3,39100,205.36,205.36,205.24,205.25,10444,205.7,205.7,205.5,205.58,12384,207.5,205.0,207.5,205.0
2025-12-09,204.8,205.39,202.55,202.69,82944,199,199.01,198.83,198.9,48191,199.35,199.42,199.35,199.42,25673,205.39,194.0,205.39,194.0
2025-12-10,200,200.69,198.2,199.73,70428,191.18,191.64,190.96,190.96,268865,190.98,191,190.81,190.86,300956,200.69,190.46,200.69,190.46
2025-12-11,192,192,190.35,191.13,43941,191.11,191.4,191.05,191.39,28216,191.36,191.36,191.25,191.3,17971,192.85,190.35,192.85,190.35
2025-12-12,192.85,193.2,192.05,192.54,53947,193.8,193.8,193.6,193.62,9541,193.4,193.74,193.15,193.74,47515,194.45,192.05,194.45,192.05
2025-12-15,194.43,194.43,193.56,194.21,17059,190.66,190.7,190.6,190.62,7247,190.64,190.65,190.64,190.64,12703,194.47,190.56,194.47,190.56
2025-12-16,190.9,191.23,189.75,189.89,89266,190.46,190.46,190.41,190.45,17508,190.49,190.5,190.45,190.5,10292,192.43,189.7,192.43,189.7
2025-12-17,190.99,191.23,190.5,190.6,19479,191.79,191.83,191.79,191.79,7290,191.8,191.98,191.8,191.94,12454,192.3,190.3,192.3,190.3
2025-12-18,191.87,191.87,190.72,191.28,11549,189.44,189.5,189.4,189.5,4539,189.75,190,189.75,190,21487,191.87,188.2,191.87,188.2
2025-12-19,190.95,191.26,190.69,191.09,13062,193.77,194.02,193.75,193.97,40973,194.63,194.8,194.63,194.7,39029,195.0,190.4,195.0,190.4
2025-12-22,195.1,195.59,194.47,194.8,54746,195.74,196.04,195.74,196.01,23664,196.26,196.27,196.2,196.22,7846,197.0,194.47,197.0,194.47
2025-12-23,196.9,196.9,195.5,195.95,42957,194.9,194.9,194.75,194.83,11928,194.47,194.5,194.43,194.46,17599,196.9,194.11,196.9,194.11
2025-12-24,194.75,194.75,193.58,194.46,17852,195.2,195.69,195.07,195.69,23547,195.51,195.59,195.51,195.59,4989,196.2,193.58,196.2,193.58
2025-12-26,195.35,195.73,193.6,194.67,28434,198.55,198.79,198.49,198.79,14895,198.39,198.5,198.31,198.39,8614,199.29,193.6,199.29,193.6
2025-12-29,198.49,199.07,197.8,197.8,23006,196.42,196.59,196.27,196.59,7976,196.4,196.76,196.27,196.3,5741,199.07,195.19,199.07,195.19
2025-12-30,195.8,196,194.43,194.78,15126,196.13,196.2,196.05,196.11,7697,195.57,195.7,195.57,195.7,10087,197.0,193.91,197.0,193.91
2025-12-31,196,196.47,196,196.1,8274,197.16,197.17,197.1,197.11,3384,197.43,197.43,197.35,197.35,6671,197.99,195.02,197.99,195.02
2026-01-01,197.8,197.8,196.6,197.69,10082,196.22,196.22,196,196.11,5359,196.9,197.14,196.89,197.13,18583,197.8,195.85,197.8,195.85
2026-01-02,196.5,197.01,196.5,197.01,2067,198.68,198.69,198.43,198.64,9359,198.53,198.57,198.4,198.5,6638,199.23,195.75,199.23,195.75
2026-01-05,199,199.42,198.15,199.04,20758,197.44,197.44,197.4,197.41,4684,197.9,197.9,197.74,197.83,3115,201.0,196.73,201.0,196.73
2026-01-06,198.2,198.5,197.21,197.82,7500,199.95,200.05,199.95,200.04,9662,199.74,200,199.71,200,9451,200.35,196.5,200.35,196.5
2026-01-07,200,200,199.25,199.55,10587,197.25,197.38,197.25,197.32,4278,197.2,197.45,197.2,197.45,6048,200.0,196.0,200.0,196.0
2026-01-08,197.33,197.36,196.4,196.4,9601,193.76,193.82,193.61,193.7,5857,193.88,194.03,193.88,194,7623,197.5,192.25,197.5,192.25
2026-01-09,193.6,193.82,193.03,193.03,13912,194.16,194.16,194.1,194.15,6424,194,194,193.65,193.88,8926,195.47,191.94,195.47,191.94
2026-01-12,195,195,192.8,193.05,24316,190.42,190.54,190.39,190.39,3778,190.89,190.89,190.8,190.8,16096,195.0,187.05,195.0,187.05
2026-01-13,191.11,192,191.11,192,7324,192.75,192.75,192.4,192.4,20415,192.26,192.3,192.06,192.11,6410,193.11,189.67,193.11,189.67
2026-01-14,192.74,194.6,192.74,194.24,36642,191.82,191.97,191.8,191.87,17102,191.63,191.75,191.5,191.6,12869,195.7,191.7,195.7,191.5
2026-01-16,192.84,195.13,192.1,192.69,88913,186.75,186.75,186.5,186.5,19342,186.65,186.7,186.51,186.63,15074,195.13,186.5,195.13,186.5
2026-01-19,186.9,186.9,185.9,186.25,43833,185.2,185.36,185.2,185.2,7670,185.07,185.25,185.07,185.25,8326,188.27,183.86,188.27,183.86
2026-01-20,186.65,186.65,185.5,185.71,54327,179.85,179.87,179.5,179.5,39575,178.5,178.5,178.34,178.49,76073,186.65,179.5,186.65,177.85
2026-01-21,180.19,181.8,180.19,180.72,220050,186.84,187,186.76,186.9,52173,187.98,188.5,187.96,188.15,27714,189.29,178.2,189.29,178.2
2026-01-22,190,190.46,188.34,189.33,171986,184.95,184.99,184.8,184.97,11744,184.5,184.5,184.49,184.5,34113,190.46,184.6,190.46,184.31
2026-01-23,184.8,184.8,182.02,182.55,33157,181.85,182.12,181.71,182.01,11634,182.65,182.95,182.5,182.9,15637,184.8,181.5,184.8,181.5
2026-01-27,182.5,182.8,181.75,182.66,46415,179,179.01,178.75,179.01,16821,179.34,179.6,179.3,179.49,15931,183.19,178.75,183.19,178.75
2026-01-28,179.6,180.4,179.5,180.34,33721,181.43,181.48,181.35,181.35,12996,181.28,181.3,181.01,181.23,13007,181.65,179.5,181.7,179.5
2026-01-29,181,182.5,180.75,182.26,61859,177.79,177.9,177.72,177.73,18043,178,178.15,177.75,177.97,13989,182.5,175.95,182.5,175.95
2026-01-30,178.3,181.14,178.05,180.88,117322,180.74,180.74,180.63,180.68,21126,180.75,180.75,180.7,180.75,13654,181.9,178.05,181.9,178.05
2026-02-01,181.75,181.75,180.21,180.21,14141,178.09,178.25,178,178.07,8613,178.5,178.5,178.01,178.01,12620,181.75,176.73,181.75,176.73
2026-02-02,178.3,178.45,177.02,177.33,34000,186,186,185.88,185.9,18468,185.9,185.92,185.89,185.91,14970,186.0,176.11,186.0,176.11
2026-02-03,193.5,193.5,189.55,190.45,48237,186.11,186.2,186.1,186.11,5532,185.75,186.06,185.7,185.99,31685,193.5,183.77,193.5,183.77
2026-02-04,186,186,182.21,183.87,55547,185.7,185.8,185.69,185.8,4014,185.59,185.75,185.55,185.75,5204,186.0,182.21,186.0,182.21
2026-02-05,185.75,185.75,184.01,184.2,18282,182.79,182.83,182.79,182.79,3977,183,183.2,183,183.1,3563,185.75,182.52,185.75,182.52
2026-02-06,181.35,182.12,180.75,181.4,118115,181.41,181.6,181.36,181.5,17737,181.89,181.89,181.75,181.75,11695,182.22,179.31,182.22,179.31
2026-02-09,182,182.58,181,182.39,42787,188.18,188.29,188.08,188.29,16732,188.48,188.5,188.25,188.45,35985,188.8,181.0,188.8,181.0
2026-02-10,188.7,188.7,187.06,187.06,29255,187.71,187.75,187.65,187.65,8730,187.5,187.5,187.35,187.5,4307,189.4,185.76,189.4,185.76
2026-02-11,188.01,188.28,187.6,188,8992,188.94,188.98,188.92,188.98,5376,188.65,188.8,188.52,188.52,7639,189.85,186.8,189.85,186.8
2026-02-12,188.5,188.76,187.1,187.33,24050,184.74,184.75,184.69,184.75,5259,184.47,184.5,184.28,184.28,16924,188.76,184.41,188.76,184.1
2026-02-13,184,184,181.51,181.75,52023,180.44,180.44,180.25,180.38,16437,180.2,180.2,179.87,179.87,176460,184.0,179.04,184.0,179.04
2026-02-16,180,180.6,178.7,178.7,79153,179.69,179.69,179.31,179.31,12983,179.47,179.59,179.47,179.59,6715,180.6,176.86,180.6,176.86
2026-02-17,179.56,179.6,179.23,179.43,3748,181.39,181.39,181.08,181.23,5986,181.05,181.1,181.05,181.07,4138,182.5,179.23,182.5,179.23
2026-02-18,181.3,181.4,180.7,180.75,14627,180.62,180.7,180.51,180.62,27659,180.75,180.75,180.1,180.69,40330,181.72,180.2,181.72,180.1
2026-02-19,181,181.74,180.06,180.78,23715,177.19,177.19,177,177.03,57380,176.9,176.99,176.9,176.95,6570,181.74,177.0,181.74,176.62
2026-02-20,177,177.38,176.65,176.68,52815,176.63,176.64,176.5,176.59,4632,176.64,176.8,176.5,176.8,7341,178.2,175.25,178.2,175.25
2026-02-23,178.9,178.9,178,178,30891,181.24,181.34,180.72,181.28,61110,180.79,181,180.78,180.9,46233,185.5,178.0,185.5,178.0
2026-02-24,180.9,180.9,178.68,179.35,77945,179.4,179.72,179.4,179.72,17522,180,180,179.91,179.97,4528,180.9,177.65,180.9,177.65
2026-02-25,179.9,179.9,179.2,179.43,12943,178.29,178.32,178.14,178.32,16324,178.56,178.6,178.44,178.5,4883,180.06,177.55,180.06,177.55
2026-02-26,179.09,179.17,178.46,178.73,21342,178.23,178.24,178.01,178.23,6347,178.1,178.19,177.93,178.09,14344,179.7,177.65,179.7,177.65
2026-02-27,178.39,178.41,176.8,177.1,31106,175.85,176,175.77,176,20907,176.2,176.59,176,176.5,20127,178.41,175.65,178.41,175.65
2026-03-02,172.88,174,172.43,172.9,17506,172.45,172.5,172.45,172.5,4721,173,173.2,173,173.15,7128,174.88,171.1,174.88,171.1
2026-03-04,169.93,170.64,169.2,169.2,38143,163.42,163.42,163.26,163.31,40790,164.09,164.47,164.09,164.3,14977,170.64,161.24,170.64,161.24
2026-03-05,165.19,165.9,164.76,165.11,47657,166.27,166.27,165.86,166.13,25259,166.65,166.73,166.63,166.68,10431,166.92,163.65,166.92,163.65
2026-03-06,166,166.65,165.39,166.65,55757,166.75,166.8,166.53,166.68,32434,168.07,168.47,168,168,352082,167.4,164.66,168.47,164.66
2026-03-09,164,164.99,162.1,162.32,65498,164.49,164.89,164.49,164.8,19558,164.89,164.89,164.8,164.89,7106,164.99,160.45,164.99,160.45
2026-03-10,166,166,164.75,165.35,36116,163.92,163.95,163.82,163.95,24821,164.1,164.23,164.08,164.19,23663,166.0,163.17,166.0,163.17
2026-03-11,163.88,165,163.3,163.97,27999,162.15,162.23,162.15,162.15,7966,161.74,161.79,161.61,161.79,28134,165.0,162.01,165.0,161.45
2026-03-12,161.75,161.8,159.06,159.06,134040,157.96,158.14,157.9,158.07,33951,157.98,158.09,157.98,158.08,22819,161.8,156.6,161.8,156.6
2026-03-13,157.96,158.4,157.5,157.85,27234,153.48,153.48,152.99,153,73228,152.89,153,152.89,152.89,16272,158.4,152.99,158.4,151.72
2026-03-16,152,152.81,150.51,150.9,139551,153.75,154.11,153.72,154.11,22134,153.08,153.08,152.9,153.03,30174,156.75,146.25,156.75,146.25
2026-03-17,154.41,154.41,152.17,152.98,95344,150.49,150.56,150.49,150.56,20430,151.51,151.66,151.5,151.66,28207,154.89,150.05,154.89,150.05
2026-03-18,151,152,150.78,151.49,185137,158,158,157.85,157.99,48708,159.16,159.4,159.11,159.4,44047,160.99,150.72,160.99,150.72
2026-03-19,156,156.18,154.67,156.18,151442,153.02,153.13,153.02,153.13,18656,152.94,153,152.94,153,43634,156.65,152.05,156.65,152.05
2026-03-20,154,154.3,152.45,153.08,76840,148.82,148.82,148.4,148.67,324014,148.03,148.49,147,148.49,294165,155.75,148.4,155.75,147.0
2026-03-23,147.86,147.86,146.01,146.22,189783,141.09,141.1,141,141,48004,139.5,139.74,139.25,139.25,206745,147.86,139.67,147.86,139.1
2026-03-24,145,145,141.55,141.6,165195,145.45,145.53,145.15,145.53,22856,145.15,145.15,145.1,145.15,11540,147.69,138.96,147.69,138.96
2026-03-25,148,149.19,147.31,148.93,140991,148,148.26,148,148.2,36319,149.1,149.25,149.1,149.1,42168,154.17,147.31,154.17,147.31
2026-03-27,148.5,148.9,147.83,147.83,103891,142,142,141.94,142,92052,141,141.34,140.9,141,131194,148.9,141.65,148.9,140.49
2026-03-30,140,141.07,138.85,139.06,203785,138.11,138.2,138.03,138.2,35687,137.72,138.08,137.3,138.07,66263,141.7,137.4,141.7,137.3
2026-04-01,143.01,144.23,142.38,143.34,149801,147.1,147.45,147.06,147.28,34953,147.4,148.61,147.23,147.27,102080,147.94,142.38,148.61,142.38
2026-04-02,144.8,144.9,142.05,142.3,84150,148.3,148.32,148.2,148.2,50716,147.7,147.88,147.7,147.88,11955,148.6,141.73,148.6,141.73
2026-04-06,147.5,147.95,146.3,146.3,48637,150.21,150.48,150.14,150.48,48876,149.11,149.19,148.99,149.13,25488,152.34,144.5,152.34,144.5
2026-04-07,149,149,147.4,147.4,74886,147.05,147.12,146.93,146.95,49121,146.63,146.75,146.54,146.71,38711,149.0,143.92,149.0,143.92
2026-04-08,154,154.79,151.24,152.09,1138855,151.08,151.16,150.93,151.05,382284,151.69,152.19,151.6,152.19,287030,154.79,150.3,154.79,150.3
2026-04-09,151.97,153.8,151.65,152.25,252742,151.46,151.59,151.45,151.53,55746,151.49,151.65,151.49,151.6,46249,154.9,150.03,154.9,150.03
2026-04-10,152.9,153.24,151.47,152.54,107293,154.8,155,154.77,155,12689,155.2,155.2,155,155.06,26338,155.15,151.47,155.75,151.47
2026-04-13,151.99,152.38,150.45,150.57,94379,154.65,154.7,154.6,154.6,14644,154.5,154.55,154.5,154.51,30205,154.95,149.3,154.95,149.3
2026-04-15,157.5,158.3,156.54,157.79,118403,162.24,162.31,162,162.17,23524,161.3,161.49,161.3,161.45,12876,163.7,156.54,163.7,156.54
2026-04-16,163.97,164,163.21,163.21,105673,162.16,162.2,162,162.05,36018,161.5,161.8,161.46,161.8,13049,164.66,161.13,164.66,161.13
2026-04-17,162.7,162.7,161.65,162.25,39620,162.93,162.93,162.52,162.65,48898,162.21,162.24,162.04,162.1,13057,164.0,161.25,164.0,161.25
2026-04-20,162.52,162.55,160.22,160.62,67104,162.25,162.26,162.1,162.21,16712,161.4,161.75,161.4,161.51,4862,164.15,159.42,164.15,159.42
2026-04-21,162.6,162.6,161.49,161.49,17487,165.05,165.07,164.88,164.9,20865,164.75,164.75,164.47,164.47,60682,167.5,161.49,167.5,161.49
2026-04-22,165.7,166.28,164.95,164.95,10383,163.7,163.7,163.54,163.65,31813,163.7,163.7,163.53,163.67,16336,166.28,162.4,166.28,162.4
2026-04-23,162.75,163.52,162.6,162.87,34803,160.49,160.49,160.36,160.41,6976,160.57,160.6,160.49,160.59,8425,163.52,160.2,163.52,160.2
2026-04-24,161.14,161.7,160.58,161.4,52563,158.49,158.68,158.39,158.59,6542,158.27,158.35,158.27,158.34,7662,161.7,157.13,161.7,157.13
2026-04-27,160,160.44,159.13,159.46,54338,160.64,160.65,160.5,160.65,13512,160.82,160.99,160.65,160.99,12493,162.08,158.57,162.08,158.57
2026-04-28,160.65,160.65,160.1,160.53,9549,157.94,157.99,157.56,157.9,19891,158,158.2,157.99,158.2,18398,161.1,157.56,161.1,157.56
2026-04-29,158.7,158.9,158.34,158.9,19325,159.93,159.93,159.8,159.89,14426,159.5,159.6,159.47,159.51,9501,161.48,158.0,161.48,158.0
2026-04-30,159,159.1,157.67,158.18,39555,160.65,160.68,160.5,160.5,11776,160.57,160.94,160.5,160.82,48565,161.59,156.01,161.59,156.01
2026-05-04,161,161.2,160.41,160.69,43337,162.76,162.76,162.6,162.68,6895,163.07,163.11,163.04,163.07,13043,164.16,160.1,164.16,160.1
2026-05-05,162.8,162.8,161.23,161.94,43568,162.35,162.4,162.28,162.39,1494,162.4,162.44,162.25,162.42,13949,163.34,160.78,163.34,160.78
2026-05-06,163.22,164.09,163.22,163.46,37204,168.94,168.99,168.74,168.97,14687,169.15,169.2,169.09,169.1,18313,170.25,162.7,170.25,162.7
2026-05-07,170.2,170.2,169.18,169.36,63061,166.14,166.2,166.05,166.2,15812,166.18,166.2,166.13,166.2,11139,170.2,166.0,170.2,165.85
2026-05-08,166,166,165.1,165.6,15682,164.6,164.6,164.37,164.52,13520,164.4,164.5,164.39,164.39,7278,166.5,163.4,166.5,163.4
2026-05-11,163.4,163.4,161.31,161.92,54483,159.74,159.8,159.6,159.64,3515,159.7,159.7,159.53,159.53,22496,163.4,158.31,163.4,158.31
2026-05-12,159,159.99,159,159.4,18095,153.9,153.92,153.75,153.75,7944,153.64,153.8,153.64,153.7,7193,159.99,153.45,159.99,153.45
2026-05-13,153.5,154,153.05,153.16,40104,154.67,154.68,154.62,154.62,3944,154.93,154.93,154.8,154.91,17569,155.59,152.39,155.59,152.39
2026-05-14,156,156,155.33,155.75,25166,155.2,155.34,155.2,155.31,29773,155.3,155.67,155.3,155.52,50859,156.4,153.0,156.4,153.0
2026-05-15,156,156.2,155.45,155.48,56873,154.78,154.94,154.78,154.94,5665,155.62,157.01,155.62,156.9,111972,158.67,154.6,158.67,154.6
2026-05-18,157.79,157.85,155.6,155.8,299459,153.4,153.65,153.4,153.57,22489,153.6,153.68,153.6,153.67,25523,157.85,150.55,157.85,150.55
2026-05-19,154.01,154.7,154.01,154.05,18173,155.9,155.99,155.89,155.99,7279,155.62,155.64,155.55,155.6,7680,156.86,153.86,156.86,153.86
2026-05-20,154.6,154.7,153.31,153.31,49131,153.5,153.62,153.48,153.54,9607,153.23,153.45,153.23,153.45,15536,154.7,153.01,154.7,153.01
2026-05-21,154.2,155,154.1,154.91,76193,154.42,154.42,154.4,154.42,1334,154.49,154.55,154.48,154.5,7147,155.97,153.98,155.97,153.98
2026-05-22,154.6,155.25,154.6,155,28365,154.3,154.33,154.3,154.31,2710,154.1,154.3,154.1,154.2,2346,155.5,153.65,155.5,153.65
2026-05-25,155.5,156.4,155.5,156.23,30483,156.4,156.49,156.27,156.49,11103,156.48,156.6,156.47,156.52,18729,157.39,155.5,157.39,155.5
2026-05-26,156.5,156.5,156,156.3,2433,154.44,154.44,154.33,154.43,8469,154.6,154.74,154.6,154.74,18102,157.5,154.32,157.5,154.32
2026-05-27,155.8,155.8,154.71,155.02,31675,156.08,156.37,156.08,156.25,4365,156.3,156.44,156.25,156.25,23067,157.5,154.7,157.5,154.7
2026-05-29,158,158.3,156.55,157.37,99312,154.49,154.49,154.34,154.48,16411,154.3,154.4,154.3,154.39,19051,159.8,153.99,159.8,153.99
2026-06-01,155.49,156,155.48,155.87,36912,153.33,153.48,153.24,153.48,19755,153.06,153.06,153.02,153.02,24057,156.69,152.38,156.69,152.38
2026-06-02,152.5,152.6,152,152,14305,152.63,152.95,152.63,152.91,40271,153.1,153.17,153,153.16,10424,153.3,151.5,153.3,151.5
2026-06-03,152.5,152.8,152.2,152.23,14596,152.4,152.4,152.39,152.39,2200,152.16,152.3,152.12,152.13,4846,152.8,150.26,152.8,150.26
2026-06-04,151.8,151.99,151.15,151.27,22764,155.2,155.47,154.94,155.42,62936,155.87,155.87,155.7,155.75,19315,155.7,151.14,155.89,151.14
2026-06-05,156,157,155.61,156.26,36790,153.2,153.29,153.2,153.29,6773,153.27,153.34,153.17,153.25,16809,157.0,151.85,157.0,151.85
2026-06-08,151.35,152.07,151.35,151.62,26849,150.41,150.42,150.2,150.3,22091,150.08,150.15,150.08,150.15,8710,152.5,150.2,152.5,150.05
2026-06-09,152,152.08,151.01,151.4,71773,150.81,150.87,150.73,150.87,8506,150.9,150.98,150.82,150.9,53728,152.08,149.32,152.08,149.32
2026-06-10,150.9,151.79,150.9,151.76,15212,150.49,150.5,150.49,150.49,5783,150.5,150.5,150.4,150.44,6457,153.57,150.25,153.57,150.25
2026-06-11,149.51,149.77,149.5,149.61,18094,149.32,149.32,149.19,149.3,7832,149.54,149.55,149.4,149.4,9861,150.95,148.45,150.95,148.45
2026-06-12,151,152,151,151.6,15935,154.1,154.27,154.05,154.24,14456,154.4,154.49,154.31,154.49,22391,154.35,150.5,154.5,150.5
2026-06-15,156.5,156.95,156.02,156.82,47110,159.05,159.11,159.05,159.11,22479,158.81,158.87,158.51,158.6,25597,160.26,156.0,160.26,156.0
2026-06-16,159,159.14,158.1,158.23,42282,157.81,157.95,157.73,157.75,10101,157.71,157.79,157.53,157.7,22688,160.09,157.0,160.09,157.0
2026-06-17,157.71,157.8,156.6,157.28,61479,158.17,158.17,158.01,158.01,4734,158.37,158.5,158.32,158.35,9372,159.2,156.6,159.2,156.6
2026-06-18,158.41,158.8,158.2,158.7,14880,161.25,161.29,161.14,161.15,17119,161.46,161.5,161.4,161.5,14335,161.4,158.11,161.7,158.11
2026-06-19,160.5,160.79,159.99,160.79,83923,171.82,171.9,171.67,171.86,577880,172.92,174.6,172.44,174.5,534710,172.0,159.99,174.6,159.99
2026-06-22,173,174.4,173,173.85,154249,176.75,176.75,176.5,176.6,45284,175.56,175.56,174.81,175.23,103566,178.92,172.21,178.92,172.21
2026-06-23,176,176.18,175,175.19,68292,178.65,178.65,178.44,178.48,29388,177.93,177.93,177.69,177.7,53887,184.2,174.32,184.2,174.32
2026-06-24,177.99,177.99,176.52,176.85,41155,178.34,178.34,178.2,178.29,10448,177.96,178,177.7,177.7,24421,182.18,174.47,182.18,174.47
2026-06-25,178.5,178.79,178.41,178.76,7687,173.84,173.9,173.8,173.9,6822,174,174,173.79,173.8,16581,178.79,173.42,178.79,173.31
2026-06-29,173.25,173.99,172.9,173.68,63449,174.42,174.56,174.09,174.3,10079,175.9,175.9,175.15,175.15,15852,176.23,172.9,176.23,172.9
2026-06-30,175,176.15,174.93,175.99,13133,180.32,180.61,180.32,180.53,30696,179.56,180.1,179.55,180.1,49570,181.45,174.5,181.45,174.5
2026-07-01,180.5,181.92,180.21,180.94,44646,177.36,177.39,177.11,177.2,6009,177.44,177.99,177.3,177.33,19122,181.92,177.0,181.92,177.0
2026-07-02,177.8,178.89,177.6,177.69,23511,176.92,176.93,176.6,176.78,12081,176.77,176.93,176.71,176.9,18099,178.89,176.6,178.89,176.5
2026-07-03,177.67,178.25,177.67,178.1,3452,178.81,178.81,178.75,178.76,4273,178.2,178.46,178.2,178.26,22896,179.65,176.62,179.65,176.62
2026-07-06,178.45,178.45,177.61,178.01,7649,183.7,184,183.7,183.93,63420,184.11,184.11,183.9,184,17963,184.35,176.99,184.35,176.99
2026-07-07,184.71,185.44,183.56,185.44,76428,186.97,186.97,186.84,186.84,20139,186.26,186.3,186.12,186.3,22592,187.99,183.56,187.99,183.56
