date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-14,1275.45,1282.2,1275.45,1282.2,173,1279.4,1279.4,1278.05,1279.1,62,1279,1282.65,1278.25,1280.25,426,1285.95,1266.05,1285.95,1266.05
2025-08-18,1292.2,1295.95,1292.2,1293.65,979,1345.45,1345.55,1340.6,1340.6,6012,1345.55,1351.3,1334.85,1351.3,2283,1345.55,1282.85,1351.3,1282.85
2025-08-19,1350.35,1359,1335.65,1337.45,8161,1352.85,1354.95,1352.85,1354.95,3417,1349.95,1352.15,1346.5,1352.15,774,1359.0,1335.45,1359.0,1335.45
2025-08-20,1346.5,1349.95,1346.5,1349.2,93,1337.65,1337.65,1336.2,1337.35,878,1334.45,1334.45,1332.85,1333.05,342,1349.95,1331.1,1349.95,1331.1
2025-08-21,1341.7,1341.7,1329.4,1335.05,919,1323.15,1323.25,1320.9,1321.3,907,1320.55,1321.3,1320.15,1320.25,300,1341.7,1320.9,1341.7,1319.6
2025-08-22,1323.3,1328.5,1318.15,1325.05,923,1322.05,1322.35,1322.05,1322.35,323,1320.55,1322.45,1316.7,1321.5,1384,1339.65,1309.1,1339.65,1309.1
2025-08-25,1323.15,1326,1316.7,1323.9,2138,1296.5,1297.55,1295.85,1296.7,137,1292.65,1292.65,1290.95,1292.55,667,1326.4,1292.3,1326.4,1289.9
2025-08-26,1292.65,1292.65,1282,1285.35,1767,1307.75,1307.75,1298.9,1299.1,3624,1278.25,1279.2,1278.25,1279.1,522,1310.95,1269.1,1310.95,1269.1
2025-08-28,1295.55,1295.55,1286.6,1291.3,2206,1245.85,1248.95,1244.4,1244.5,3081,1248.35,1248.35,1244.7,1246.55,170,1295.55,1244.4,1295.55,1242.8
2025-08-29,1249.4,1256.25,1244.6,1251.9,1743,1238.65,1239.3,1238.45,1238.75,762,1235.5,1235.5,1234.6,1235,479,1256.25,1225.4,1256.25,1225.4
2025-09-01,1237.8,1241.75,1235.5,1239.15,949,1247,1247.6,1245.95,1247.5,403,1248.95,1249.4,1246.55,1246.8,452,1265.95,1235.5,1265.95,1235.5
2025-09-02,1256.15,1256.15,1246.55,1249.8,1686,1256.35,1256.45,1254.4,1254.6,94,1256.05,1256.15,1254.3,1256.15,583,1260.1,1238.1,1260.1,1238.1
2025-09-03,1253.25,1253.45,1242.7,1253.45,826,1300.75,1304.6,1299.5,1302.35,1666,1299.85,1300.35,1297.45,1297.45,439,1304.6,1242.7,1311.6,1242.7
2025-09-04,1299.3,1306.2,1297.45,1297.45,1200,1295.15,1295.15,1293.65,1295.15,73,1295.15,1295.15,1292.45,1292.75,210,1307.25,1285.95,1307.25,1285.95
2025-09-05,1295.35,1295.35,1291.7,1295.35,200,1269.8,1270.75,1269.7,1270.75,83,1270.2,1270.75,1268.75,1269,880,1297.35,1269.6,1297.35,1268.75
2025-09-08,1269,1275.55,1269,1273.35,100,1283.35,1283.35,1282.85,1283.25,165,1282.65,1282.65,1280.15,1281.5,872,1293.55,1268.45,1293.55,1268.45
2025-09-09,1282.2,1288.35,1282.2,1288.35,293,1288.05,1289.9,1288.05,1289.8,352,1288.45,1289.3,1288.45,1289.3,438,1293.15,1264.3,1293.15,1264.3
2025-09-10,1301.3,1308.9,1297.1,1305.75,2950,1289.5,1289.5,1287.85,1287.95,64,1286.7,1289,1285.05,1285.05,286,1318.4,1287.5,1318.4,1284.5
2025-09-11,1297.45,1298.35,1285,1285,877,1298.45,1298.8,1298.45,1298.7,158,1297.45,1297.55,1297.45,1297.45,240,1300.25,1273.25,1300.25,1273.25
2025-09-12,1307.1,1307.1,1302.65,1307.1,634,1298.45,1300.55,1298.35,1299.4,964,1297.65,1302.35,1297.65,1302.3,2252,1309.0,1287.2,1309.0,1287.2
2025-09-15,1307.1,1307.1,1293.8,1296.5,132,1295.55,1296.5,1295.55,1296.2,73,1296.05,1296.4,1295.55,1296.4,428,1307.1,1286.15,1307.1,1286.15
2025-09-16,1295.55,1296.15,1293.15,1293.15,242,1297.75,1298.05,1297.2,1297.2,205,1297.3,1297.3,1297.2,1297.2,210,1303.15,1288.8,1303.15,1288.8
2025-09-17,1305.25,1305.25,1299.4,1303.25,363,1309.95,1310.75,1309.1,1309.1,728,1320.25,1320.25,1316.7,1318.6,1605,1311.6,1288.05,1321.5,1288.05
2025-09-18,1320.55,1321.4,1313.8,1316.9,772,1317.55,1317.55,1315.9,1316.7,141,1318.05,1318.6,1315.25,1317.95,689,1324.2,1309.95,1324.2,1309.95
2025-09-19,1317.1,1318.6,1317.1,1317.1,204,1310.75,1310.75,1308.5,1308.5,62,1304.95,1308.45,1303.25,1303.25,378,1320.55,1296.5,1320.55,1296.5
2025-09-22,1301.4,1308.05,1301.4,1304.4,315,1343.6,1343.6,1343.6,1343.6,4793,1344.85,1345.55,1344.85,1345.55,1175,1359.0,1298.7,1359.0,1298.7
2025-09-23,1361.85,1361.85,1352.75,1359.55,5774,1337.75,1337.75,1335.9,1336.7,1029,1339.85,1339.85,1338.2,1339,261,1362.8,1331.7,1362.8,1331.7
2025-09-24,1337.85,1341.8,1336.6,1336.6,541,1334.3,1334.85,1333.9,1334.3,350,1326.2,1327.55,1323.8,1323.8,84,1344.75,1316.5,1344.75,1316.5
2025-09-25,1331.3,1331.3,1318.15,1323.9,107,1311.9,1312.1,1311.9,1311.9,186,1311.9,1312.55,1311.9,1311.9,1316,1331.3,1296.6,1331.3,1296.6
2025-09-26,1304.4,1312.75,1302.3,1312.75,41,1254.2,1261.9,1254.2,1259.8,3045,1266.7,1268.55,1261.45,1261.45,884,1312.75,1251.65,1312.75,1251.65
2025-09-29,1264,1267.85,1264,1264.7,55,1250.3,1250.85,1249.5,1250.3,1183,1252.3,1253.05,1247.6,1247.6,469,1279.8,1249.4,1279.8,1245.95
2025-09-30,1250.4,1257,1250.4,1253.65,148,1254.3,1254.3,1252.7,1253.25,197,1252.9,1255.1,1252.9,1254.3,356,1258.15,1244.6,1258.15,1244.6
2025-10-01,1261.8,1261.8,1253.95,1255.35,55,1259.05,1259.05,1258.65,1259.05,4995,1259.05,1259.05,1248.95,1248.95,5648,1286.8,1250.3,1286.8,1248.95
2025-10-03,1246.05,1257.1,1246.05,1253.25,1403,1267.4,1268.65,1267.4,1268.65,93,1266.5,1268.15,1265.85,1268.15,405,1277.75,1246.05,1277.75,1246.05
2025-10-06,1266.7,1267.75,1262.2,1262.2,338,1263.85,1264.6,1262,1262,321,1261.8,1263.15,1260.45,1260.45,201,1273.9,1246.9,1273.9,1246.9
2025-10-07,1264.8,1265.45,1262.85,1262.85,152,1275.25,1275.85,1273.45,1273.9,3231,1277.2,1280.65,1274.5,1280.05,883,1282.3,1259.2,1282.3,1259.2
2025-10-08,1273.45,1278.25,1272.5,1277.2,1549,1239.15,1240.5,1238.1,1238.95,1082,1236.55,1237.9,1235.3,1236.9,565,1283.05,1237.9,1283.05,1235.3
2025-10-09,1247.5,1247.5,1241.45,1246.35,1247,1233.35,1233.35,1231.25,1231.25,756,1230.6,1232.1,1230.4,1232.1,432,1247.5,1223.95,1247.5,1223.95
2025-10-10,1229.5,1232.6,1227.3,1232.6,2632,1259.6,1260.3,1258.55,1260.3,1330,1260.1,1261.8,1260.1,1261.25,1166,1269.8,1227.3,1269.8,1227.3
2025-10-13,1260,1268.05,1256.15,1268.05,2205,1316.7,1318.15,1316,1316.7,14854,1315.75,1318.15,1315.75,1316.7,1796,1331.1,1256.15,1331.1,1256.15
2025-10-14,1315.85,1316.6,1308.5,1308.5,1391,1314.75,1316.7,1314.75,1315.25,224,1312,1320.45,1312,1320.45,754,1334.95,1307.1,1334.95,1307.1
2025-10-15,1316.8,1322.05,1308.5,1308.5,1182,1322.95,1323.15,1321.7,1321.7,486,1328.25,1330.15,1327.25,1330.15,4704,1329.2,1300.85,1330.15,1300.85
2025-10-16,1320.55,1324,1317.45,1320.45,1757,1323.25,1324.75,1323.25,1324.3,639,1322.85,1326.5,1322.75,1325.55,1099,1336.9,1315.25,1336.9,1315.25
2025-10-17,1326.3,1329.4,1326.3,1328.25,267,1347.35,1347.35,1345.55,1345.55,481,1351,1352.25,1350.35,1351.75,1357,1354.15,1317.1,1354.15,1317.1
2025-10-20,1308.8,1308.8,1278.55,1279.5,14920,1285.35,1287.3,1285,1286.8,4046,1287.85,1289.6,1284.9,1285,684,1308.8,1214.15,1308.8,1214.15
2025-10-21,1287.85,1296.5,1283.05,1290.35,1553,1286.7,1289.8,1285.95,1285.95,311,1286.7,1289.8,1285.95,1285.95,311,1300.35,1283.05,1300.35,1283.05
2025-10-23,1276.8,1284.7,1273.55,1273.55,4257,1262,1262.4,1261.9,1262.4,1868,1263.85,1264,1263.85,1263.95,1464,1284.7,1248.45,1284.7,1248.45
2025-10-24,1263.85,1263.85,1257,1260.65,753,1288.05,1288.15,1287.95,1287.95,816,1288.15,1288.55,1287.85,1287.85,1138,1290.75,1250.3,1291.6,1250.3
2025-10-27,1287.85,1289,1277.5,1280.45,616,1265.2,1265.95,1264.2,1265.95,3652,1265.75,1265.75,1265.45,1265.75,220,1292.65,1263.85,1292.65,1263.85
2025-10-28,1266.05,1270.75,1264.1,1270.75,828,1252.8,1252.9,1252.4,1252.9,846,1251.35,1252,1251.35,1251.8,433,1278.15,1251.8,1278.15,1250.75
2025-10-29,1220.6,1225.6,1211.95,1215.5,12262,1225.5,1226.75,1225.4,1226.35,1737,1225.4,1226.05,1225.4,1226.05,672,1233.0,1211.95,1233.0,1211.95
2025-10-30,1226.55,1227.1,1217.7,1220.3,1681,1196.65,1197.9,1196.55,1197.5,3741,1202.3,1205.7,1202.15,1204.55,8084,1227.1,1184.35,1227.1,1184.35
2025-10-31,1201.75,1210.9,1199.65,1201.75,3720,1199.45,1199.55,1198.5,1198.95,1353,1197.15,1199.65,1197.15,1199.65,1411,1210.9,1193.5,1210.9,1193.5
2025-11-03,1198.95,1206.65,1194.9,1206.65,2285,1188.7,1188.7,1188.5,1188.7,167,1189.05,1189.75,1189.05,1189.05,216,1209.65,1185.7,1209.65,1185.7
2025-11-04,1191.35,1191.35,1188.2,1188.2,388,1169.65,1170.05,1169.65,1170.05,1281,1170.5,1171.75,1169.35,1169.75,880,1192.25,1153.3,1192.25,1153.3
2025-11-06,1177.35,1179.25,1173.4,1173.4,735,1152.25,1152.9,1152.25,1152.35,548,1151.5,1153.2,1151.5,1152.45,468,1181.35,1150.5,1181.35,1150.5
2025-11-07,1153.3,1155.8,1147.25,1147.65,249,1161.65,1161.65,1160.5,1160.5,579,1158.1,1161.75,1155.9,1161.75,549,1171.1,1130.25,1171.1,1130.25
2025-11-10,1155.4,1159.85,1153.4,1157.65,1209,1154.85,1154.85,1154.75,1154.85,442,1153.3,1155.35,1153.3,1153.9,723,1162.55,1140.9,1162.55,1140.9
2025-11-11,1154.65,1157.9,1152.65,1152.65,160,1127.35,1127.85,1127.35,1127.85,948,1129,1129.1,1127.65,1127.65,325,1157.9,1125.45,1157.9,1125.45
2025-11-12,1141.75,1142.45,1129.65,1134.1,790,1122.35,1122.55,1121.7,1122.35,593,1123.4,1123.4,1120.55,1123.15,822,1142.45,1118.25,1142.45,1118.25
2025-11-13,1124.4,1127.05,1124.4,1125.55,82,1130.45,1130.55,1129.75,1130.55,76,1130.05,1130.15,1129.95,1130.15,254,1142.35,1124.4,1142.35,1124.4
2025-11-14,1124.45,1132.85,1124.45,1127.85,131,1117.45,1117.45,1116.8,1116.8,165,1117.65,1119.65,1116.5,1119.55,755,1132.85,1114.1,1132.85,1114.1
2025-11-17,1119.2,1122.05,1118.8,1121.5,451,1127.45,1127.45,1126.6,1127.05,133,1127.45,1128.05,1125.45,1125.45,466,1130.25,1114.1,1130.25,1114.1
2025-11-18,1120.45,1120.45,1095.45,1095.65,4748,1128.15,1128.4,1127.45,1128.3,725,1129.3,1130.65,1129.3,1130.65,306,1134.1,1093.8,1134.1,1093.8
2025-11-19,1129.75,1132.05,1128.8,1128.9,1429,1104.1,1104.4,1102.45,1102.75,520,1102.1,1102.65,1101.1,1101.5,555,1132.05,1101.0,1132.05,1101.0
2025-11-20,1103.35,1107.45,1101.3,1107.45,1104,1106.2,1106.2,1105.25,1105.25,639,1107,1107,1106.2,1106.6,2122,1109.85,1098.7,1109.85,1098.7
2025-11-21,1107.75,1108.05,1104.3,1104.3,97,1105.25,1105.35,1105.05,1105.25,871,1105.35,1105.35,1105.25,1105.25,610,1109.65,1092.45,1109.65,1092.45
2025-11-24,1105.25,1109.1,1105.25,1105.65,337,1101.1,1101.1,1100.85,1100.95,1213,1100.95,1101.4,1100.65,1100.75,1133,1114.75,1097.3,1114.75,1097.3
2025-11-25,1102.75,1102.75,1100.45,1101,166,1096.5,1096.5,1095.65,1096.1,648,1096.2,1096.5,1094.7,1096.5,777,1102.75,1093.8,1102.75,1093.8
2025-11-26,1096.2,1098.8,1094.2,1095.65,598,1111.7,1111.8,1111,1111.8,194,1110.65,1111,1110.55,1111,1508,1112.0,1094.2,1112.0,1094.2
2025-11-27,1111,1116.7,1111,1114.75,274,1098.6,1098.7,1098.6,1098.6,79,1100.45,1100.65,1100.45,1100.45,1399,1116.7,1083.7,1116.7,1083.7
2025-11-28,1099.75,1099.75,1095.65,1096.4,84,1097.35,1097.45,1095.85,1097.45,519,1099.3,1100.25,1096.9,1097.65,904,1104.85,1086.4,1104.85,1086.4
2025-12-01,1096.7,1100.95,1092.55,1099,995,1107,1107,1106.3,1107,187,1106.2,1107,1106.2,1106.7,286,1110.05,1092.55,1110.05,1092.55
2025-12-02,1104.3,1108.8,1104.3,1107.25,75,1104.4,1105.55,1104.3,1105.35,1209,1105.25,1107.85,1105.25,1107.85,581,1108.8,1092.3,1108.8,1092.3
2025-12-03,1103.35,1103.35,1098.6,1102.25,37,1086.9,1086.9,1086.05,1086.4,95,1091.1,1091.1,1086.2,1090.65,244,1103.35,1083.15,1103.35,1083.15
2025-12-04,1087.1,1090.35,1087.1,1087.95,97,1100.45,1100.45,1099.2,1100.35,1290,1099.2,1100.15,1098.7,1098.7,867,1102.75,1083.7,1102.75,1083.7
2025-12-05,1099.5,1099.5,1088.65,1088.65,423,1078.65,1078.75,1076.8,1077.65,1226,1078.9,1079.7,1076.5,1078.8,235,1099.5,1071.6,1099.5,1071.6
2025-12-08,1078.8,1080.25,1074.2,1074.2,178,1069.7,1069.9,1069.7,1069.8,215,1069.7,1071.15,1069.7,1070.65,732,1080.25,1051.9,1080.25,1051.9
2025-12-09,1069.5,1070.65,1063.05,1067.5,315,1077.2,1077.55,1076.7,1077.4,553,1078.25,1079.3,1076.4,1079.2,283,1079.0,1056.6,1079.3,1056.6
2025-12-10,1084.1,1084.1,1070.65,1075.15,1040,1064.3,1065,1063.45,1064.9,259,1065,1065.1,1063.95,1063.95,200,1089.9,1060.2,1089.9,1060.2
2025-12-11,1062,1063.85,1053.85,1055.55,594,1081.25,1081.25,1080.15,1080.75,1589,1083.65,1086.3,1083.65,1085.15,1782,1083.9,1051.45,1086.3,1051.45
2025-12-12,1081.25,1092.35,1081.25,1092.35,364,1102.65,1103.15,1101.9,1103.15,643,1102.55,1104.3,1102.45,1103.35,627,1107.45,1081.25,1107.45,1081.25
2025-12-15,1097.85,1101.4,1095.65,1101.4,173,1084.6,1085.35,1084.6,1084.6,429,1085.25,1086.3,1082.2,1085.15,488,1102.2,1076.4,1102.2,1076.4
2025-12-16,1090.85,1096.6,1080.75,1083.9,569,1082,1082.55,1082,1082.45,126,1079.7,1081.15,1078.35,1081.05,248,1096.6,1074.1,1096.6,1074.1
2025-12-17,1076.4,1078.55,1076.4,1078.55,50,1069.1,1069.5,1068.05,1069.5,325,1068.45,1069.6,1067.85,1069.6,217,1086.5,1068.05,1086.5,1067.75
2025-12-18,1074.7,1079.2,1072.1,1078.8,7913,1092.55,1093.25,1091.2,1092.1,4567,1094.1,1094.1,1093.25,1093.25,850,1123.5,1072.1,1123.5,1072.1
2025-12-19,1107.15,1107.15,1099.7,1099.7,4833,1088.7,1089.4,1087.1,1089.4,1857,1091.05,1093.7,1089.2,1089.2,647,1107.15,1068.45,1107.15,1068.45
2025-12-22,1084.8,1087.65,1081.25,1086.5,1494,1084.9,1085.65,1081.8,1084.3,2076,1083.25,1084.7,1081.3,1084.4,835,1090.85,1078.25,1090.85,1078.25
2025-12-23,1084.4,1086.05,1078.75,1084.4,579,1089.8,1090.85,1089.6,1090.85,351,1086.2,1090.65,1086.2,1086.3,519,1094.6,1078.75,1094.6,1078.75
2025-12-24,1090.55,1091.1,1086.05,1086.05,268,1090.85,1090.85,1090.35,1090.35,286,1090.35,1090.45,1087.2,1090.35,2076,1094.85,1082.55,1094.85,1082.55
2025-12-26,1085.15,1095.45,1083.25,1087.95,504,1080.55,1081.25,1079.4,1079.7,425,1080.35,1082.1,1077.55,1082,1234,1095.45,1078.65,1095.45,1077.55
2025-12-29,1076.05,1080.75,1073.55,1074.5,469,1068.85,1069.1,1068.75,1068.75,275,1068.75,1070.15,1068.75,1069.7,425,1084.6,1057.5,1084.6,1057.5
2025-12-30,1062,1066.8,1062,1064.2,415,1060.95,1061.8,1060.1,1060.2,1272,1060.25,1061.5,1060.2,1061.05,1109,1073.45,1050.45,1073.45,1050.45
2025-12-31,1060,1065.45,1059.8,1062.1,1010,1086.15,1087.85,1085.75,1085.95,1116,1084.95,1087.75,1084.1,1084.1,897,1089.8,1059.8,1089.8,1059.8
2026-01-01,1085.65,1093.7,1083.05,1093.05,968,1072.5,1074.1,1072.5,1074.1,361,1070.25,1071.5,1070.15,1071.35,367,1093.7,1066.8,1093.7,1066.8
2026-01-02,1071.9,1074.6,1071.15,1074.2,939,1083.7,1084.4,1083.05,1083.25,526,1085.15,1086.2,1085.15,1086.15,409,1087.3,1066.8,1087.3,1066.8
2026-01-05,1083.7,1083.8,1081.25,1083.8,695,1095.55,1095.55,1095.35,1095.45,198,1089.5,1091.8,1089.5,1091.8,428,1099.4,1081.25,1099.4,1081.25
2026-01-06,1090.85,1091.4,1083.7,1086.7,364,1089.9,1089.95,1089.9,1089.9,672,1089.95,1089.95,1089.9,1089.9,679,1093.6,1077.0,1093.6,1077.0
2026-01-07,1084.1,1084.1,1076.8,1077.2,852,1091.5,1091.5,1091.1,1091.4,410,1090.95,1091.8,1090.85,1090.85,726,1093.7,1073.75,1093.7,1073.75
2026-01-08,1090.85,1095.75,1088.45,1089,398,1067.65,1068.45,1067.65,1068.25,649,1067.5,1067.75,1064.9,1067.75,156,1095.75,1065.95,1095.75,1063.95
2026-01-09,1057.6,1066.7,1057.1,1059.6,1182,1037.7,1038,1037.5,1037.5,5916,1040.75,1040.75,1037.3,1037.6,664,1066.7,1036.15,1066.7,1034.5
2026-01-12,1033.15,1036.65,1032.3,1035.5,415,1020.85,1021.35,1019.45,1019.9,1060,1020,1022,1020,1022,789,1036.65,1006.15,1036.65,1006.15
2026-01-13,1018.75,1023.1,1015.6,1023.1,352,1036.65,1037.4,1036.35,1036.75,509,1038.55,1041.65,1037.2,1037.8,454,1039.7,1015.6,1041.65,1015.6
2026-01-14,1028.55,1038.25,1028.55,1035.4,516,1036.75,1037,1036.55,1036.55,176,1033.35,1033.35,1029.35,1029.35,1000,1045.95,1028.55,1045.95,1028.55
2026-01-16,1049.8,1049.8,1036.75,1046.45,1156,1043.55,1044.2,1041.55,1043.95,720,1043.25,1043.25,1041.8,1043.25,1026,1064.4,1036.75,1064.4,1036.75
2026-01-19,1040,1042.8,1039.6,1041.7,46,1052.4,1053.65,1052.4,1053.35,333,1052.5,1055.45,1052.5,1055,572,1058.05,1029.7,1058.05,1029.7
2026-01-20,1048.25,1048.25,1042.8,1043.15,154,1033.65,1033.95,1031.45,1033.95,523,1027.7,1030.3,1027,1030.3,705,1048.25,1019.8,1048.25,1019.8
2026-01-21,1019.35,1025.85,1017.6,1021.25,635,992.8,994.55,992.8,994.45,539,994.65,997.5,991.85,992.4,595,1025.85,984.15,1025.85,984.15
2026-01-22,996.65,1003.85,989.85,989.85,3355,989.85,989.9,989.45,989.45,239,989.55,989.9,989.55,989.9,872,1037.0,986.15,1037.0,986.15
2026-01-23,990,995.6,989.55,994.55,1761,936.95,936.95,935.35,935.35,824,936.1,937.05,934.35,937.05,1022,996.55,934.35,996.55,934.35
2026-01-27,939,943.6,927.95,927.95,2699,922.95,922.95,921.3,922.25,649,927.75,929.3,927.45,929.1,585,943.6,891.1,943.6,891.1
2026-01-28,928.4,935.5,928.4,933.7,1597,952.25,952.75,952.05,952.35,944,955.15,957.15,955.05,957.15,464,956.2,928.4,957.15,928.4
2026-01-29,953.2,954.75,945.4,954.75,1509,932.05,932.15,930.8,932.15,387,932.25,932.25,931.1,932.25,1283,956.65,928.1,956.65,928.1
2026-01-30,922.65,922.75,908.6,918.7,1472,934.55,936,932.85,934.25,4361,931.4,935.45,931.3,931.3,6181,941.85,908.6,941.85,908.6
2026-02-01,935.1,935.1,928.4,929.65,112,944.8,946.45,944.8,946.15,77,951.5,951.5,949.9,951.5,261,951.4,923.85,951.5,923.85
2026-02-02,950.5,950.5,937.1,940.4,400,959.6,960.5,959.15,960.5,216,969.75,969.75,962.05,966.8,738,961.1,924.55,969.75,924.55
2026-02-03,988,999.55,988,991,916,1008.95,1008.95,1008.35,1008.35,782,1009.35,1009.95,1004.4,1009.15,881,1013.85,975.5,1013.85,975.5
2026-02-04,1013.95,1013.95,995.1,1003.65,1597,1019.4,1022.8,1019.4,1022.8,549,1021.3,1023.25,1019.8,1020.05,351,1023.45,995.1,1023.55,995.1
2026-02-05,1021.5,1023.55,1009.4,1020.5,1070,1025.15,1029.35,1024.4,1029.25,1385,1024.6,1031.25,1024.6,1031.25,1299,1030.3,1001.95,1031.25,1001.95
2026-02-06,1024.3,1025.55,1017.05,1017.05,264,1021.65,1021.95,1019.45,1020.7,1626,1023.55,1023.55,1022.6,1022.6,366,1025.55,985.6,1025.55,985.6
2026-02-09,1030.3,1030.3,1009.25,1015.55,972,1018.6,1024.15,1018.6,1021.55,2441,1022.45,1025.05,1022.35,1024.9,347,1031.55,1009.25,1031.55,1009.25
2026-02-10,1023.8,1024.75,1019.95,1024.45,374,1044.7,1046.05,1044.7,1045.25,423,1049.5,1050.5,1044.85,1049.5,377,1054.7,1019.95,1054.7,1019.95
2026-02-11,1055.2,1059,1050.6,1057.2,3026,1055.85,1055.85,1053.5,1054.5,1408,1055.3,1057.15,1054.3,1055.25,202,1076.25,1048.45,1076.25,1048.45
2026-02-12,1043.3,1048.35,1033.7,1038,4023,1033.5,1036.15,1033.5,1036,327,1037.55,1037.95,1035.8,1037.9,272,1053.95,1033.25,1053.95,1033.25
2026-02-13,1021.15,1023.3,1016.6,1023.3,1843,1029.35,1029.35,1027,1027.25,1526,1028.2,1028.35,1024.5,1028.35,404,1037.8,1011.65,1037.8,1011.65
2026-02-16,1013,1017.7,1013,1015.85,164,1029.35,1036.6,1029.35,1032.85,754,1030.3,1030.3,1026.85,1028.35,748,1037.1,1013.0,1037.1,1013.0
2026-02-17,1018.75,1033.05,1018.75,1027.3,164,1038.2,1038.95,1036.2,1038.9,306,1042.3,1043.25,1040.05,1043.25,458,1043.25,1018.75,1043.25,1018.75
2026-02-18,1038.8,1044.4,1038.8,1042.8,104,1036.8,1037,1035.5,1035.65,289,1034.95,1035.1,1031.25,1035,615,1048.2,1024.5,1048.2,1024.5
2026-02-19,1032.9,1043.75,1032.9,1037.75,1516,1020.7,1020.7,1020.45,1020.55,253,1009.15,1011.05,1004.4,1011,474,1048.4,1018.75,1048.4,1004.4
2026-02-20,1004.4,1008.45,992.8,1008.3,1658,1027.3,1027.3,1025.55,1027.1,554,1028.2,1028.35,1025.5,1028.25,266,1028.35,992.8,1030.25,992.8
2026-02-23,1025.8,1035.8,1023.2,1035.8,1007,1039.25,1039.9,1036.05,1038,1188,1038.9,1039.9,1038.45,1039.9,1350,1043.75,1023.2,1043.75,1023.2
2026-02-24,1033.15,1033.15,1021.65,1029.9,633,1007.6,1008.8,1007.55,1007.7,71,1012.5,1012.5,1009.15,1010.9,634,1033.15,1000.65,1033.15,1000.65
2026-02-25,1010.85,1013,1009.15,1011.05,114,1008.2,1009.05,1006.7,1007.9,590,1008.55,1009.05,1008.55,1009.05,298,1025.2,998.7,1025.2,998.7
2026-02-26,1006.25,1011.05,1006.25,1007.75,118,991.25,991.25,988.1,991.1,357,987.7,991.75,986.75,986.75,331,1011.85,985.35,1011.85,985.35
2026-02-27,988.9,988.9,980.3,984.9,569,954.8,954.8,950.95,951.55,1690,955.3,956.5,952.5,954.25,1648,988.9,942.6,988.9,942.6
2026-03-02,925.55,934.7,922.95,930.45,925,929.7,930.35,928.75,928.9,453,935.5,937.05,935.05,937,197,950.85,922.95,950.85,922.95
2026-03-04,911.1,920.1,909.55,916.9,554,922.5,923.9,922.5,922.7,2760,926.45,929,923.6,929,466,925.95,907.55,929.0,907.55
2026-03-05,921.35,932.85,921.35,932.85,232,950.35,950.35,949.55,950.15,218,954.75,959.15,946.3,953.4,432,954.2,921.35,959.15,921.35
2026-03-06,949.2,949.2,945.35,945.85,41,932.25,932.25,931.35,931.45,698,931.3,931.3,929.75,931.3,110,950.35,929.05,950.35,929.05
2026-03-09,908.3,916.35,908.3,912.9,480,912.15,916.2,911.5,915.8,1497,914.95,915.9,913.9,915.9,555,916.35,891.65,916.85,891.65
2026-03-10,921.2,926.45,921.2,922.65,1002,940.8,944.55,940.8,944.05,1872,944.2,951.5,944.2,951.5,4136,957.05,917.15,957.05,917.15
2026-03-11,945.75,946.95,938.85,942.35,567,946.9,947.6,945.15,945.15,248,941.2,943.25,941.2,941.85,103,958.2,937.05,958.2,937.05
2026-03-12,939,939,926.75,927.3,149,941.5,941.6,940.1,940.1,64,943.85,943.85,940.95,940.95,661,951.2,918.8,951.2,918.8
2026-03-13,932.2,938.4,927.8,936,671,916.95,916.95,916.65,916.9,96,915.05,915.25,914.75,915.25,131,938.4,914.1,938.4,913.05
2026-03-16,922.65,925.2,911.1,911.1,1539,924.4,924.4,923.6,923.6,139,921.95,923.4,913.3,913.3,603,926.5,898.6,926.5,898.6
2026-03-17,941.85,941.85,921,925.35,2159,923.55,923.55,921.75,922.4,263,920.7,921.2,920.1,921.2,599,941.85,914.4,941.85,914.4
2026-03-18,921.25,928.15,921.25,928.15,107,934.05,934.55,932.95,933.65,235,934,934.1,932.25,934.1,714,941.7,921.25,941.7,921.25
2026-03-19,926.5,926.5,923.65,923.9,254,905.85,907.25,905.85,907.25,90,907.45,907.45,907.05,907.25,255,926.5,903.65,926.5,903.65
2026-03-20,915.25,929.8,908.95,913.3,275,902.05,902.05,899.8,901.75,557,901.5,901.5,898.8,901.5,567,929.8,899.8,929.8,898.8
2026-03-23,895.75,897.35,889.65,889.95,1210,870.5,870.65,869.6,869.6,773,872.55,876.5,872.55,876.5,970,897.35,861.6,897.35,861.6
2026-03-24,888.3,888.3,882.3,883.1,370,892.6,892.65,892.6,892.65,102,891.25,891.85,891.25,891.85,128,900.95,871.7,900.95,871.7
2026-03-25,894.75,899.65,894.75,899.65,351,927.4,927.4,927.35,927.35,168,927.45,927.45,926,927.3,1036,939.0,894.75,939.0,894.75
2026-03-27,914,930.35,913.8,927.35,4484,898.6,899.95,898.6,899,839,899.7,900.55,899.65,900.55,500,930.35,898.6,930.35,898.6
2026-03-30,895.7,897.65,883.9,883.9,931,903.8,904.25,903.4,904.25,718,903.9,904.4,903.65,904.4,562,907.1,878.95,907.1,878.95
2026-04-01,937,937,911.05,914.95,1035,915.9,915.9,914.55,915.25,1766,910.45,910.65,909.7,910.65,875,937.0,911.05,937.0,907.25
