date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-22,1848.8,1868,1825.3,1859.3,11579,1874.9,1875,1874.1,1874.1,1399,1868,1868,1862.2,1862.2,1626,1901.0,1825.3,1901.0,1825.3
2025-08-25,1879.3,1895,1871.5,1874.6,3640,1888.5,1892,1888.5,1891.4,583,1893,1894.4,1888,1888,450,1914.0,1871.5,1914.0,1871.5
2025-08-26,1896,1896,1875.1,1880.7,1769,1843.3,1843.4,1843.2,1843.2,812,1836,1836.4,1836,1836,424,1896.0,1828.6,1896.0,1828.6
2025-08-28,1840.1,1841.8,1829.7,1829.7,222,1798.5,1799.5,1798.3,1799.5,200,1787.6,1798.9,1785,1786,633,1841.8,1788.3,1841.8,1785.0
2025-08-29,1800,1808,1791.1,1802.2,1857,1841.1,1843.6,1841.1,1843.6,5447,1844.1,1844.1,1838,1839.9,398,1867.2,1786.1,1867.2,1786.1
2025-09-01,1874.6,1879,1854,1854,3797,1928.1,1929,1928.1,1929,1156,1935,1938.5,1926,1929.9,6926,1932.0,1851.0,1943.0,1851.0
2025-09-02,1969,1977.3,1954,1973.4,24404,1993.5,1999.8,1993.3,1997.9,7844,1992.3,1995,1992.3,1995,679,2017.0,1954.0,2017.0,1954.0
2025-09-03,1999.8,2010,1999.8,2010,3430,1987.3,1987.7,1986.2,1987.2,1839,1987,1987,1982.1,1982.1,2293,2035.0,1981.0,2035.0,1981.0
2025-09-04,2004.7,2010.7,1995.6,2000.2,11835,1963.2,1968,1963.2,1966.9,455,1975,1975,1974.7,1975,1249,2010.7,1962.0,2010.7,1962.0
2025-09-05,1995,2005.2,1995,2005.2,4253,2062.2,2065.3,2062,2064.6,3314,2070,2071,2070,2071,2770,2079.3,1980.3,2080.0,1980.3
2025-09-08,2090,2098,2075.6,2098,16515,2049,2049.9,2048.6,2049.8,2254,2053.1,2058,2050,2050,1370,2098.0,2039.8,2098.0,2039.8
2025-09-09,2054.9,2072,2054.9,2065.4,3477,2085.2,2086.7,2085.2,2086.3,3499,2097,2102,2097,2100,2574,2107.9,2054.9,2107.9,2054.9
2025-09-10,2107.9,2112.9,2098.3,2106.5,14456,2085,2087,2085,2087,1304,2083.2,2084,2074.9,2084,10555,2112.9,2055.0,2112.9,2055.0
2025-09-11,2080,2080,2045,2063.3,87848,2037.2,2042.3,2036,2040.1,12139,2027.7,2030,2021.1,2027.8,5741,2110.0,1997.4,2110.0,1997.4
2025-09-12,2041,2045,2019.1,2036.3,46617,2019.9,2023,2015.4,2015.5,4533,2014,2014,2012.1,2013.9,4323,2060.0,1917.7,2060.0,1917.7
2025-09-15,2040,2058.9,2040,2045.3,70479,2065,2067,2062.1,2067,5431,2073.2,2075,2066.4,2069.9,32157,2075.0,2025.1,2075.0,2025.1
2025-09-16,2084.9,2085,2064.4,2067.6,16789,2068,2068,2067,2068,3203,2065.3,2070,2061,2061,9261,2098.3,2051.1,2098.3,2051.1
2025-09-17,2085,2090,2075,2080,34801,2102,2102.4,2100,2100,10905,2117.1,2120,2117.1,2120,10174,2125.0,2075.0,2125.0,2075.0
2025-09-18,2095,2103.3,2085,2092.8,36768,2021.1,2022.3,2010,2015.7,19203,2023,2024.8,2020.1,2024,4703,2103.3,2010.0,2103.3,2010.0
2025-09-19,2029,2034.8,2019,2024.2,18461,2016.2,2016.2,2015,2016,1731,2013,2015,2013,2015,1224,2053.0,2005.1,2053.0,2005.1
2025-09-22,2030,2030.4,2011.2,2016.1,6532,1971.6,1971.6,1969,1969,859,1966.7,1971.6,1966.7,1971.6,3813,2031.0,1967.2,2031.0,1965.0
2025-09-23,1988,1988,1976.1,1977.7,3081,1913,1914.6,1910.2,1913.7,2703,1926.1,1928,1926.1,1927.6,2003,1988.0,1910.2,1988.0,1900.0
2025-09-24,1925,1935.5,1923.8,1929.4,6506,1914.8,1914.8,1913.1,1914.2,508,1908.5,1909.2,1906,1906,3328,1953.9,1902.6,1953.9,1902.6
2025-09-25,1920,1927.4,1910.9,1927.4,8791,1951,1952.9,1950.5,1951.1,1451,1949.5,1949.5,1948.3,1948.3,2250,1968.3,1903.0,1968.3,1903.0
2025-09-26,1953,1957.2,1936,1937.4,2978,1942.8,1942.8,1937.8,1940.7,1065,1944,1949.9,1944,1946.2,1435,1974.0,1916.0,1974.0,1916.0
2025-09-29,1944.8,1945.9,1935.1,1935.1,1145,1885.4,1886.8,1885,1886.1,280,1888,1889,1886.6,1886.6,632,1945.9,1868.4,1945.9,1868.4
2025-09-30,1900,1900,1890.4,1894.9,270,1890.2,1890.4,1889.3,1890,396,1893.9,1900,1892.3,1900,5204,1919.4,1873.9,1919.4,1873.9
2025-10-01,1904,1908,1900,1902.8,1346,1923,1923.7,1922.9,1922.9,224,1922,1922,1921,1921.9,718,1927.5,1895.1,1927.5,1895.1
2025-10-03,1937,1937,1908.6,1919.2,1393,1984.9,1985,1983.2,1984.6,1025,1962.7,1964,1962.7,1963,528,2000.0,1908.6,2000.0,1908.6
2025-10-06,1964.4,1964.4,1953.4,1957.6,1983,1945,1946.5,1944.2,1945.4,5539,1956.9,1957.1,1956.5,1957,796,1975.0,1930.0,1975.0,1930.0
2025-10-07,1954.7,1954.7,1940,1940,1125,1947.1,1947.1,1943.7,1944,2471,1940.2,1940.6,1940.1,1940.4,439,1973.9,1934.0,1973.9,1934.0
2025-10-08,1944,1945.9,1936,1936,629,1945.3,1946.4,1943,1943,511,1947.5,1947.5,1941,1941.9,849,1951.1,1934.0,1951.1,1934.0
2025-10-09,1942,1950.1,1942,1945.1,657,1949,1950,1948,1948,1527,1948,1949,1946,1949,309,1974.1,1940.0,1974.1,1940.0
2025-10-10,1951,1956.2,1946,1947.8,267,1944,1944.5,1943.1,1943.1,2801,1942.7,1947,1942.5,1946.9,4023,1959.0,1940.0,1959.0,1940.0
2025-10-13,1944,1944.8,1940,1944.8,1593,1930,1930.7,1930,1930.5,373,1930,1930,1928,1928,372,1953.5,1920.0,1953.5,1920.0
2025-10-14,1920,1929.8,1920,1925.7,291,1935,1935.1,1933.8,1933.8,317,1931.2,1934.3,1929.4,1929.4,185,1940.3,1909.1,1940.3,1909.1
2025-10-15,1943.7,1947,1925.3,1925.3,1303,1922.9,1925,1919,1924.6,3673,1923.1,1925.3,1920,1925,1630,1947.0,1910.2,1947.0,1910.2
2025-10-16,1928,1933.1,1925.4,1926.9,545,1897,1897.9,1896.2,1897,2313,1897,1897.1,1897,1897.1,2789,1938.9,1882.3,1938.9,1882.3
2025-10-17,1900,1905.4,1900,1901.3,480,1886.2,1887.1,1886.2,1886.3,2656,1885,1885.2,1885,1885,1673,1910.0,1842.3,1910.0,1842.3
2025-10-20,1889,1896.4,1887.3,1890,617,1913,1913,1908.2,1910,3503,1915.9,1915.9,1906.1,1915.8,2621,1928.5,1885.6,1928.5,1885.6
2025-10-21,1925,1945,1924.9,1945,2055,1925.4,1928,1925.4,1927.5,130,1925.4,1928,1925.4,1927.5,130,1945.0,1915.6,1945.0,1915.6
2025-10-23,1934.6,1934.9,1927,1930,1455,1930.6,1931.6,1927.6,1931,699,1931.5,1933,1931,1931,1174,1944.0,1922.0,1944.0,1922.0
2025-10-24,1931,1940.1,1931,1934.7,1533,1886.7,1886.7,1885,1886,1423,1884.9,1886,1884,1884,437,1940.1,1861.1,1940.1,1861.1
2025-10-27,1881,1895,1881,1884.9,452,1896.1,1897.8,1896.1,1896.1,22,1895,1895.4,1895,1895.4,99,1908.1,1880.0,1908.1,1880.0
2025-10-28,1905,1907.8,1901.7,1902.7,224,1916.4,1916.7,1915.8,1916.7,484,1915.5,1917,1912.8,1912.8,520,1922.0,1895.0,1922.0,1895.0
2025-10-29,1902,1914.8,1902,1909,119,1914.7,1915.1,1914.7,1915.1,737,1916.1,1918,1916.1,1918,1276,1922.9,1894.4,1922.9,1894.4
2025-10-30,1914.9,1920,1913.5,1913.6,518,1917.9,1918,1917.8,1917.8,1462,1916.7,1916.7,1915.6,1915.6,185,1922.0,1896.3,1922.0,1896.3
2025-10-31,1917.3,1921.9,1916.6,1917.3,107,1940,1940,1937.4,1939.2,2251,1940.2,1940.2,1934,1935.9,970,1950.0,1913.1,1950.0,1913.1
2025-11-03,1939.1,1939.9,1935,1937.7,164,1951.6,1952,1950.8,1952,75,1951.6,1954,1951.6,1954,1248,1960.0,1922.3,1960.0,1922.3
2025-11-04,1962,1962,1944.1,1944.1,336,1939.9,1940.8,1939.9,1940,583,1951,1951,1946.3,1951,2290,1962.0,1924.0,1962.0,1924.0
2025-11-06,1960,1960,1940,1940,262,1893.3,1894.9,1893,1894.3,442,1905.8,1910.1,1903.9,1910.1,791,1960.0,1891.0,1960.0,1891.0
2025-11-07,1910.3,1910.4,1893,1894.8,856,1907.6,1907.6,1905.1,1906.7,179,1905,1905.1,1905,1905,221,1910.6,1869.3,1910.6,1869.3
2025-11-10,1907,1912.5,1907,1912.5,97,1937.3,1940,1936.9,1937.2,1846,1928,1930,1925.2,1927,944,1969.5,1901.0,1969.5,1901.0
2025-11-11,1951,1951,1935.5,1939.4,91,1919.3,1922.3,1919.3,1921.1,396,1915,1918.7,1914,1914,438,1951.0,1911.8,1951.0,1911.8
2025-11-12,1918.9,1918.9,1913.3,1917,20,1958,1958,1956,1957.6,140,1955,1955.3,1955,1955.3,24,1974.0,1913.3,1974.0,1913.3
2025-11-13,1959.9,1975,1958.4,1960,1424,1963,1963.5,1962.1,1963.5,4434,1962,1972,1962,1965.3,9863,1975.0,1942.0,1975.0,1942.0
2025-11-14,1983.2,1996.9,1976.5,1982.7,17465,1935.4,1935.4,1924.7,1932.1,1257,1934.8,1935.6,1927.5,1935.4,1062,1996.9,1922.1,1996.9,1922.1
2025-11-17,1957,1957,1940.6,1953.5,2131,1940,1941,1940,1941,209,1939,1941.8,1938.9,1938.9,553,1966.1,1935.7,1966.1,1935.7
2025-11-18,1940.3,1941.7,1936.7,1941.7,245,1917.4,1917.4,1917.3,1917.3,5,1917.9,1935,1917.9,1928,584,1944.8,1911.1,1944.8,1911.1
2025-11-19,1920.9,1930,1918.7,1925.9,445,1909,1913.4,1909,1910.8,707,1915,1915,1910,1913,479,1932.3,1908.7,1932.3,1908.7
2025-11-20,1913.9,1923.2,1913.9,1915.6,100,1925.9,1926,1925,1926,235,1925.1,1925.2,1925,1925,149,1935.0,1904.7,1935.0,1904.7
2025-11-21,1925.3,1927.9,1925.3,1927.9,85,1881.1,1881.1,1879,1879.2,652,1886.3,1886.7,1886.2,1886.7,439,1929.7,1879.0,1929.7,1875.0
2025-11-24,1887,1887,1877.6,1878,258,1846.7,1849.2,1846.7,1849.2,445,1850.5,1850.5,1850,1850,509,1887.0,1838.8,1887.0,1838.8
2025-11-25,1840,1840,1813,1829.5,901,1888.3,1888.6,1888,1888,63,1886.1,1886.3,1886,1886,479,1897.1,1813.0,1897.1,1813.0
2025-11-26,1897,1897,1883.4,1883.4,32,1930.2,1930.2,1927.9,1928.6,497,1926,1927.1,1926,1927.1,343,1935.0,1880.0,1935.0,1880.0
2025-11-27,1928,1928,1921.1,1924.2,126,1919.8,1919.8,1919.8,1919.8,0,1919,1920.5,1919,1920,509,1941.5,1909.8,1941.5,1909.8
2025-11-28,1920.6,1923,1916.5,1920.5,883,1936.6,1940.2,1936.6,1940,350,1938.4,1945.6,1938.4,1945.6,1020,1952.5,1916.5,1952.5,1916.5
2025-12-01,1975.4,1979.6,1970,1971.1,8995,1935.5,1936.8,1935.2,1936.5,568,1935.1,1935.8,1935,1935.2,417,1980.0,1926.8,1980.0,1926.8
2025-12-02,1935,1941.2,1930,1935.4,1529,1933.2,1933.5,1933.1,1933.1,91,1936.8,1939.1,1936,1936,630,1941.2,1918.0,1941.2,1918.0
2025-12-03,1947.4,1947.4,1935.2,1935.4,325,1931.4,1932.2,1931.4,1932.2,295,1935.1,1935.9,1935,1935,419,1951.3,1922.0,1951.3,1922.0
2025-12-04,1920,1933,1920,1933,98,1898.9,1898.9,1896.5,1898.2,324,1900,1900,1899.9,1900,701,1946.0,1893.2,1946.0,1893.2
2025-12-05,1899.9,1911.7,1899.9,1911.7,189,1906.6,1910.2,1906.6,1910.2,525,1910.3,1910.5,1905,1905,2855,1915.1,1883.0,1915.1,1883.0
2025-12-08,1884,1906.6,1884,1898.8,230,1881.9,1883.6,1881.7,1882.1,227,1870.2,1876,1870.1,1876,313,1906.6,1869.7,1906.6,1869.7
2025-12-09,1870,1871.6,1870,1870.1,52,1881.4,1881.4,1880,1880,49,1882.8,1885,1882.7,1885,57,1888.0,1862.0,1888.0,1862.0
2025-12-10,1881.5,1883.2,1880.3,1883.2,296,1875.4,1876,1875.4,1875.4,190,1873,1873,1872.6,1872.7,322,1907.4,1875.0,1907.4,1872.6
2025-12-11,1879,1888.6,1875.8,1875.8,137,1886.5,1889.1,1886.5,1889.1,59,1894,1894.9,1888,1894.9,252,1895.0,1850.8,1895.0,1850.8
2025-12-12,1909,1909,1889.8,1895.5,93,1923.3,1924.1,1921.8,1924.1,118,1923.8,1924.4,1920,1920,224,1925.0,1889.8,1925.0,1889.8
2025-12-15,1929,1929,1912.8,1920,288,1917.8,1918.9,1917.8,1918.9,1437,1920,1920,1919.3,1920,173,1929.0,1898.0,1929.0,1898.0
2025-12-16,1916,1917.2,1911.6,1911.6,108,1912.6,1912.6,1911.6,1911.6,71,1916,1918,1906.5,1906.5,327,1927.5,1900.6,1927.5,1900.6
2025-12-17,1914.9,1914.9,1907.1,1910.8,62,1910.9,1910.9,1910,1910,121,1908,1912.9,1908,1911,273,1917.4,1905.3,1917.4,1905.3
2025-12-18,1902.3,1907.1,1902.3,1906,79,1909.4,1910.4,1907.8,1910,1948,1910,1910.9,1910,1910,513,1929.0,1879.8,1929.0,1879.8
2025-12-19,1909,1909,1904.9,1906,66,1952,1953.9,1952,1952.2,193,1955,1960,1955,1955.9,18752,1965.1,1904.1,1965.1,1904.1
2025-12-22,1978,1978,1965,1966.7,316,2002.7,2002.7,2000,2000,467,1999,2000,1991.3,1997,1664,2010.0,1955.0,2010.0,1955.0
2025-12-23,2009,2009,1997.4,1998.1,652,1995,1995,1994.9,1995,539,1990.5,1996.9,1990.5,1996.9,442,2009.0,1976.1,2009.0,1976.1
2025-12-24,2004,2004,1991.6,1991.8,307,1974.1,1974.1,1966.8,1970.7,1853,1967.1,1967.4,1964,1964,604,2004.0,1966.8,2004.0,1964.0
2025-12-26,1960.1,1968.8,1960.1,1963.3,208,1940.6,1942.9,1940,1942.5,312,1940.1,1940.1,1937.8,1937.8,168,1975.2,1928.4,1975.2,1928.4
2025-12-29,1930,1937.7,1927.6,1930.5,188,1925,1926.1,1925,1925,368,1932.8,1933,1926.2,1933,442,1955.2,1913.1,1955.2,1913.1
2025-12-30,1925,1935,1925,1928,311,1936.7,1939.8,1935.9,1936.8,996,1937.8,1938.4,1937.8,1938.4,220,1959.8,1914.2,1959.8,1914.2
2025-12-31,1950,1951.2,1940,1940,258,1948.3,1980,1946.8,1947.1,52093,1950,1953,1950,1953,284,1980.0,1933.6,1980.0,1933.6
2026-01-01,1953,1955,1950.7,1950.8,130,1959.1,1959.1,1955.2,1955.2,162,1961,1965,1960.1,1964,214,1962.0,1930.0,1965.0,1930.0
2026-01-02,1963,1963,1953.6,1955.1,26,1949.5,1949.7,1949.5,1949.5,99,1949.9,1950,1945,1945.1,381,1977.5,1946.5,1977.5,1945.0
2026-01-05,1950,1950,1939.1,1946.1,417,1914,1914,1904.6,1905,997,1900.2,1905,1900,1901.1,674,1952.9,1895.7,1952.9,1895.0
2026-01-06,1905,1905.1,1893.6,1900.8,803,1895.7,1896.7,1895.6,1895.6,335,1897,1898,1895.9,1898,455,1922.9,1878.0,1922.9,1878.0
2026-01-07,1902.1,1902.2,1891,1893.8,454,1922.5,1922.5,1918.9,1920.5,333,1922,1924,1921,1921.4,343,1927.9,1891.0,1927.9,1891.0
2026-01-08,1901.2,1919,1901.2,1919,54,1871.2,1875.4,1871.2,1875.4,557,1870,1874.1,1868,1868,491,1939.5,1870.0,1939.5,1868.0
2026-01-09,1882.4,1882.4,1871.4,1874.4,235,1884.5,1884.5,1882,1884.1,148,1882,1887.5,1882,1886.4,430,1900.0,1855.5,1900.0,1855.5
2026-01-12,1883.1,1883.1,1875,1875,111,1877.8,1881,1877.4,1880,301,1879.4,1880,1874.6,1878.1,430,1884.0,1839.5,1884.0,1839.5
2026-01-13,1878.8,1887.3,1878,1887.3,168,1873.5,1874,1871.2,1874,1018,1886.2,1889,1886.2,1889,215,1892.5,1867.0,1892.5,1867.0
2026-01-14,1887.7,1887.7,1882.6,1882.6,4,1876.1,1876.1,1873.7,1873.7,200,1875,1881.5,1875,1881,743,1890.0,1867.5,1890.0,1867.5
2026-01-16,1866,1883.4,1866,1883.4,5,1880.9,1881,1880.9,1880.9,71,1880.5,1880.6,1860,1878.8,1896,1901.6,1866.0,1901.6,1860.0
2026-01-19,1855,1864.5,1854.2,1861.8,791,1832.3,1833.8,1830,1831.6,1494,1828.9,1830,1818.7,1830,489,1874.0,1830.0,1874.0,1816.5
2026-01-20,1829,1829,1813.8,1815,229,1784.8,1784.8,1776.1,1776.1,598,1783,1783,1780,1780,828,1829.0,1776.1,1829.0,1772.0
2026-01-21,1790.1,1794,1787.1,1793,1147,1772.6,1772.6,1772.6,1772.6,165,1772.9,1772.9,1772.7,1772.7,195,1796.4,1760.0,1796.4,1760.0
2026-01-22,1775.9,1790.1,1775.9,1790.1,154,1729.9,1730.2,1726.5,1729.7,723,1737,1738.4,1733,1733,725,1810.2,1722.9,1810.2,1722.9
2026-01-23,1736.1,1740.2,1736.1,1737.3,9,1740.4,1740.4,1740,1740,92,1750.8,1752.1,1750.3,1752.1,342,1755.0,1730.0,1755.0,1730.0
2026-01-27,1740.1,1754.5,1739,1739,481,1713.8,1718.3,1713.8,1718.3,427,1723.8,1730,1723.8,1730,247,1763.8,1694.1,1763.8,1694.1
2026-01-28,1712.8,1728,1712.8,1728,520,1707.9,1708.6,1707.3,1707.3,154,1706,1708,1706,1707,326,1744.0,1701.1,1744.0,1701.1
2026-01-29,1708.8,1712.4,1708.8,1712.4,6,1705.5,1709.2,1705,1709.2,746,1690.8,1699.8,1690.8,1699.8,412,1717.2,1688.8,1717.2,1686.7
2026-01-30,1676.2,1689.5,1672,1688.9,1350,1700.2,1701.8,1699.8,1701.8,3425,1704.5,1704.5,1702.9,1703.6,508,1718.2,1672.0,1718.2,1672.0
2026-02-01,1720,1720,1699.6,1699.6,58,1676.5,1683,1670,1674.9,340,1681.8,1689,1681.8,1689,295,1720.0,1650.1,1720.0,1650.1
2026-02-02,1668.5,1682.3,1664,1676.7,247,1692.3,1694.6,1692.3,1692.9,162,1697.3,1704.9,1697.3,1702.9,387,1700.6,1646.7,1704.9,1646.7
2026-02-03,1749,1770.4,1749,1759,1314,1759.5,1760,1758.2,1758.4,501,1750,1758.9,1750,1751,6015,1799.9,1735.7,1799.9,1735.7
2026-02-04,1766.1,1766.1,1744.9,1745.2,364,1828,1828,1826.9,1826.9,207,1820.8,1824,1820.8,1824,259,1837.0,1737.3,1837.0,1737.3
2026-02-05,1823,1834.9,1809,1809,517,1814.6,1814.8,1814.6,1814.7,47,1804.6,1810.6,1804.6,1810.6,299,1840.0,1806.0,1840.0,1797.2
2026-02-06,1792.5,1792.6,1778,1778,1059,1795,1795.2,1790.7,1790.7,195,1795.4,1800.2,1780.4,1794.1,450,1800.0,1760.0,1800.2,1760.0
2026-02-09,1799,1800,1794,1795.3,134,1797.2,1797.2,1795.1,1795.7,207,1794.9,1794.9,1793.9,1793.9,230,1816.9,1791.3,1816.9,1791.3
2026-02-10,1816.5,1816.5,1804.1,1815.5,18,1809.7,1809.7,1806.2,1808.4,795,1807.7,1809.4,1802,1804.2,210,1862.7,1800.0,1862.7,1800.0
2026-02-11,1810,1822.8,1795.6,1800,861,1792.3,1793.1,1792,1793.1,338,1792.2,1795.3,1792.2,1795.3,46,1822.8,1778.0,1822.8,1778.0
2026-02-12,1795.1,1809.5,1795.1,1800.6,103,1768.6,1771.4,1768.6,1771.4,20,1759.7,1769,1751,1769,832,1809.5,1763.3,1809.5,1751.0
2026-02-13,1681,1699,1650,1651.9,13401,1633.5,1634,1631.5,1631.5,1440,1659.6,1660,1658.2,1659,862,1711.1,1625.0,1711.1,1625.0
2026-02-16,1640,1640.4,1628.8,1629,1233,1624.5,1626.3,1624.4,1625.1,938,1612.9,1615,1602.6,1604,1931,1640.4,1582.4,1640.4,1582.4
2026-02-17,1600,1608.7,1600,1602,378,1634.3,1634.3,1633.4,1633.4,77,1630.3,1633,1630.3,1631,165,1662.4,1600.0,1662.4,1600.0
2026-02-18,1650.3,1650.3,1629.8,1629.8,242,1628.9,1629,1628.9,1628.9,60,1627.4,1629.4,1626.8,1629,687,1650.3,1620.0,1650.3,1620.0
2026-02-19,1629.6,1635,1608.6,1626.3,586,1644,1644,1642,1642,380,1628.8,1628.8,1627.1,1628,186,1698.0,1608.6,1698.0,1608.6
2026-02-20,1643.9,1643.9,1627.2,1627.2,159,1631.4,1631.4,1631.3,1631.3,37,1635,1642.6,1635,1635,64,1690.1,1619.6,1690.1,1619.6
2026-02-23,1635.8,1645.6,1635.8,1641.7,423,1729.6,1729.9,1726.7,1727.1,1611,1726.1,1726.1,1721,1722,717,1735.9,1635.8,1735.9,1635.8
2026-02-24,1714.7,1723.4,1709.5,1718.8,842,1775.3,1775.5,1771.6,1771.6,397,1798,1799,1779.5,1782.1,1403,1788.2,1697.6,1799.0,1697.6
2026-02-25,1776.1,1795.2,1776.1,1783.6,650,1814,1817.4,1814,1817.4,172,1821.9,1822,1821.9,1822,198,1830.0,1776.1,1830.0,1776.1
2026-02-26,1825,1832.5,1824.9,1825.4,1014,1844.8,1845,1844.7,1844.8,110,1844.9,1844.9,1839.9,1840,697,1857.5,1805.0,1857.5,1805.0
2026-02-27,1844.9,1846.7,1839.2,1839.3,683,1814.3,1814.3,1811.9,1811.9,1949,1815.5,1850,1815.5,1850,7755,1857.8,1802.0,1857.8,1801.5
2026-03-02,1750,1779.7,1749.9,1775.7,661,1748.2,1749.5,1745.6,1747.2,532,1757.1,1760,1754.3,1754.4,246,1789.0,1745.6,1789.0,1745.5
2026-03-04,1720,1740,1720,1736.9,918,1674,1674.1,1674,1674,792,1668.2,1668.3,1667.6,1668.2,468,1740.0,1670.0,1740.0,1666.6
2026-03-05,1672.5,1691.1,1672.5,1688.8,232,1732.1,1733,1732.1,1733,149,1736.7,1738,1736.7,1736.7,194,1744.0,1672.5,1744.0,1672.5
2026-03-06,1739.5,1739.5,1735.6,1736.5,18,1745,1745.2,1745,1745.2,94,1739.6,1739.6,1739.5,1739.5,105,1780.0,1730.6,1780.0,1728.7
2026-03-09,1710,1720,1710,1712.1,392,1691.5,1693.6,1691.5,1693.6,183,1694.2,1698,1694.2,1696.9,320,1720.2,1659.7,1720.2,1659.7
2026-03-10,1719.4,1719.4,1719.4,1719.4,0,1739,1739,1739,1739,57,1737.9,1738,1737,1737,2561,1789.7,1707.5,1789.7,1707.5
2026-03-11,1744.9,1750.1,1736,1736,578,1753.4,1754,1752.5,1754,132,1748.9,1749,1738.5,1744.5,2442,1783.2,1721.3,1783.2,1721.3
2026-03-12,1760,1760,1729.9,1729.9,328,1808.4,1808.6,1806.9,1806.9,488,1798.4,1800,1798.4,1800,208,1826.4,1699.0,1826.4,1699.0
2026-03-13,1797,1797,1784.7,1791.6,404,1763.8,1764,1763.8,1764,111,1763.9,1764,1755,1762,1272,1812.9,1751.0,1812.9,1751.0
2026-03-16,1763.1,1763.1,1756.8,1762.5,206,1723.9,1724.3,1722.7,1722.7,371,1720,1720,1719.1,1720,1009,1763.9,1716.5,1763.9,1710.0
2026-03-17,1730,1747.5,1725.1,1735.2,547,1722.7,1723,1722.7,1723,180,1718.2,1722.7,1715.3,1722.6,499,1747.5,1700.0,1747.5,1700.0
2026-03-18,1720,1729.7,1711,1726.9,1040,1695,1695,1694.1,1695,63,1694.1,1701.9,1691.3,1701.9,436,1757.6,1682.1,1757.6,1682.1
2026-03-19,1685,1685,1671,1671,525,1635.5,1635.6,1634.1,1635,315,1625.3,1632.7,1615.2,1620,1518,1692.6,1633.8,1692.6,1615.2
2026-03-20,1641,1649.9,1635.9,1635.9,1582,1740,1740.9,1734.2,1738.3,46015,1737.9,1778,1736.9,1753.1,25046,1747.0,1632.5,1778.0,1632.5
2026-03-23,1700.1,1714.9,1682.2,1685.6,6451,1582.7,1590.2,1580.2,1590.1,3655,1595,1600,1595,1600,1823,1714.9,1560.8,1714.9,1560.8
2026-03-24,1628.2,1628.2,1602,1602,862,1593.1,1594,1592.5,1594,322,1596.8,1596.8,1591.2,1594.1,361,1628.2,1572.2,1628.2,1572.2
2026-03-25,1610.9,1623.8,1610.9,1623.8,27,1669,1670.1,1669,1670.1,869,1669.1,1669.1,1669,1669,494,1673.2,1610.9,1673.2,1610.9
2026-03-27,1672,1672,1650,1651,1747,1720,1720,1708.1,1708.1,8293,1697.6,1717.9,1697.6,1717.9,2676,1732.1,1631.1,1732.1,1631.1
2026-03-30,1651.4,1679.8,1651.4,1677.5,1381,1667,1667,1663,1666,820,1662.1,1669.9,1659.5,1669.9,652,1704.3,1650.1,1704.3,1650.1
2026-04-01,1685,1709.9,1685,1709.7,160,1694.8,1697.3,1694.6,1697,154,1689.2,1689.2,1674,1681.3,1180,1715.4,1680.9,1715.4,1674.0
2026-04-02,1688.4,1688.4,1655.3,1661.9,2152,1729.1,1729.1,1725.9,1725.9,59,1725.8,1725.8,1725,1725,612,1737.4,1655.0,1737.4,1655.0
2026-04-06,1704,1727.7,1704,1727.7,187,1717.3,1717.3,1715,1716.8,131,1720.1,1720.6,1705,1706,716,1728.6,1695.4,1728.6,1695.4
2026-04-07,1718.7,1718.7,1705,1706.6,552,1688,1688,1687,1687,151,1689.9,1690,1686.5,1686.5,172,1728.6,1679.0,1728.6,1679.0
2026-04-08,1750,1750.1,1736.7,1746.7,1078,1726.7,1726.7,1725.1,1725.5,226,1733.2,1737,1732.2,1734.8,48,1750.1,1714.0,1750.1,1714.0
2026-04-09,1721.1,1724.9,1721,1723,171,1713.4,1715.2,1713,1714,111,1713.1,1714.9,1711,1714.9,362,1727.6,1695.0,1727.6,1695.0
2026-04-10,1740.3,1740.3,1728.5,1729.9,410,1729,1729,1728,1728,57,1729.7,1729.7,1727.8,1728.2,34,1756.1,1716.0,1756.1,1716.0
2026-04-13,1690.1,1710.5,1690.1,1702,153,1690.7,1691,1690,1690.6,259,1688.5,1689.2,1688.4,1689,45,1710.5,1678.1,1710.5,1678.1
2026-04-15,1727.5,1727.5,1710.7,1712,691,1725,1725,1724,1725,499,1725,1725,1724.9,1724.9,842,1739.0,1700.5,1739.0,1700.5
2026-04-16,1728,1755.6,1728,1752.9,832,1751.1,1751.8,1751.1,1751.8,38,1757.7,1770,1755,1755,257,1765.9,1728.0,1770.0,1728.0
2026-04-17,1750,1763.4,1750,1758.8,195,1739.2,1739.8,1739,1739.3,67,1736.5,1736.5,1733,1733,562,1770.0,1735.3,1770.0,1733.0
2026-04-20,1737,1738,1724,1724,388,1711.2,1712,1711.2,1711.3,29,1712.5,1712.5,1711,1711,133,1738.0,1708.1,1738.0,1700.1
2026-04-21,1714.7,1719.9,1710.8,1712.4,90,1708,1711.3,1708,1711.3,291,1719.6,1732,1719.6,1732,205,1742.0,1708.0,1742.0,1708.0
2026-04-22,1727,1733.9,1727,1733.9,0,1726.2,1726.3,1722,1726.2,191,1726.9,1731.3,1720,1731.3,271,1734.5,1714.9,1734.5,1714.9
