date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-23,1198.9,1198.9,1189.5,1190.3,8594,1156.3,1157,1155.8,1156.1,1845,1154.9,1155.5,1153.8,1153.8,2135,1198.9,1145.0,1198.9,1145.0
2026-06-24,1160.3,1164.7,1150.5,1162.6,2488,1137.3,1138.2,1136,1136.4,2354,1136.3,1137,1134.1,1134.6,1388,1170.0,1128.2,1170.0,1128.2
2026-06-25,1138.4,1155,1138.4,1153.2,4389,1115.9,1116.5,1115.1,1116.3,407,1115.5,1120,1115.5,1120,1936,1155.0,1109.4,1155.0,1109.4
2026-06-29,1116.5,1122.3,1112,1114.7,4847,1183.7,1187.5,1183.2,1187,20412,1183.9,1183.9,1177.2,1178,7323,1187.7,1103.9,1193.3,1103.9
2026-06-30,1185,1186.1,1172.2,1172.8,7552,1170.8,1171.5,1170.1,1171.2,962,1170.2,1170.5,1169.7,1170.5,2607,1186.1,1152.5,1186.1,1152.5
2026-07-01,1170.6,1185.8,1162.6,1185,5606,1145,1145.4,1145,1145.4,4144,1147.2,1148,1146.4,1148,634,1185.8,1125.0,1185.8,1125.0
2026-07-02,1148,1154.7,1147,1152,4218,1132.1,1132.1,1131,1131.7,1795,1127.2,1127.2,1124.9,1127,2037,1154.7,1121.5,1154.7,1121.5
2026-07-03,1135.5,1136.4,1123.6,1123.6,6642,1100.4,1100.4,1098,1098,2175,1101.1,1101.9,1100.1,1101.4,806,1136.4,1091.4,1136.4,1091.4
2026-07-06,1101.3,1103.6,1093.1,1093.1,4024,1087.7,1087.8,1085.3,1087.8,1366,1087.2,1087.7,1085.1,1085.1,2834,1111.7,1082.2,1111.7,1082.2
2026-07-07,1088.1,1088.1,1080.6,1080.6,1315,1048.8,1049,1048.1,1048.1,1073,1049.9,1051,1049.9,1050.9,2262,1088.1,1030.5,1088.1,1030.5
2026-07-08,1047.7,1054.8,1036.5,1054.8,5452,1029.7,1032.6,1029.7,1032.6,414,1032.1,1034.2,1032.1,1034,668,1066.9,1020.6,1066.9,1020.6
2026-07-09,1028.9,1033.2,1025.5,1027.2,1174,1046.9,1047.5,1046.4,1047.3,256,1046,1047.2,1045.3,1045.3,1247,1054.0,1025.5,1054.0,1025.5
2026-07-10,1055,1057.9,1045.1,1047.3,1965,1054.6,1055.6,1053.9,1055,1077,1053.8,1057.6,1053.8,1056.8,1052,1063.2,1045.1,1063.2,1045.1
2026-07-13,1054.7,1060,1038.2,1042.9,2228,1056.8,1058.5,1056.7,1058.5,1045,1057.9,1065,1057.8,1063.2,2767,1076.0,1038.2,1076.0,1038.2
2026-07-14,1050,1052.9,1046.5,1046.5,2457,1032.4,1032.5,1031.7,1032.5,2405,1032.1,1032.1,1031.6,1032.1,2079,1052.9,1027.7,1052.9,1027.7
2026-07-15,1038,1042,1038,1042,2398,1037.6,1039,1037.6,1039,1327,1040.8,1040.8,1038,1038,794,1051.2,1032.7,1051.2,1032.7
2026-07-16,1035,1035.6,1029.8,1032.6,4782,1047.6,1048,1047,1047,2269,1051,1051,1048.6,1050.9,821,1057.3,1025.7,1057.3,1025.7
2026-07-17,1052,1054.9,1042.2,1051.8,1872,1018.2,1018.2,1017.6,1017.7,891,1016,1017,1015,1015.2,2118,1060.0,1016.7,1060.0,1015.0
2026-07-20,1018,1023.8,1017,1018.1,1643,1014.4,1014.9,1013.5,1014.5,395,1015.8,1015.9,1015,1015,1378,1025.0,1009.5,1025.0,1009.5
2026-07-21,1020,1020,1011,1015.8,1213,1006.6,1006.6,1005.8,1005.9,208,1008.4,1010.9,1008.1,1008.3,3091,1020.0,1000.0,1020.0,1000.0
2026-07-22,1010.2,1012.8,1007.1,1007.8,4248,1016.5,1016.5,1015.5,1016,434,1013.9,1014.2,1013.1,1013.7,515,1027.0,994.0,1027.0,994.0
2026-07-23,1005.8,1009.8,1005.8,1007.2,507,977.8,977.9,976.6,976.6,3555,976.9,982.9,976.9,981.8,3356,1016.2,976.6,1016.2,976.1
2026-07-24,974,974,965.6,968.7,2164,1000,1000,999,999.8,1035,1000,1000,999.6,1000,1074,1005.0,956.2,1005.0,956.2
2026-07-27,999.9,1005.5,999.3,1003.9,1400,999.4,999.4,997.7,999,879,997.8,998.4,997.4,997.4,490,1015.0,992.4,1015.0,992.4
2026-07-28,1006.6,1007.9,997,1000,8898,972.7,972.8,971,972.4,2255,972.5,974.7,971,974,1496,1007.9,971.0,1007.9,971.0
2026-07-29,978.9,980,973.9,976.1,2455,983.9,984.8,982.9,983.5,355,983.8,985,983.8,985,480,989.4,973.9,989.4,973.9
2026-07-30,984.6,984.9,974.5,978.3,619,972.4,972.4,972,972,381,975.2,975.2,974,975,255,984.9,967.0,984.9,967.0
2026-07-31,973,982.9,973,982.9,1145,987.8,987.8,986.1,986.1,1231,986.6,986.6,982,986,2047,1005.4,973.0,1005.4,973.0
2026-08-03,991,996.3,988,994.45,2628,997.3,997.3,996.7,997.05,210,998.4,1002.95,998.4,1002.45,1791,1006.0,988.0,1006.0,988.0
2026-08-04,999,1003.95,996.3,998.8,3371,991.35,991.55,991,991,124,996.65,996.65,994.05,996.5,672,1005.9,990.0,1005.9,989.15
2026-08-05,995.5,1000.8,995,995,3720,1003.95,1003.95,1003.5,1003.8,512,1002,1003.4,1001.5,1003.4,1782,1012.9,994.0,1012.9,994.0
2026-08-06,1010,1010.55,1003.35,1005.45,3989,1034,1034.8,1034,1034.1,476,1034.9,1035.3,1034,1034.1,1341,1042.85,1003.35,1042.85,1003.35
2026-08-07,1040,1040,1031.05,1032.9,3360,1025.45,1025.45,1023.3,1023.3,608,1024.8,1024.8,1023,1023.2,575,1040.0,1020.0,1040.0,1020.0
2026-08-10,1024.65,1030,1010.45,1013.85,2953,1060,1060,1058.05,1059.9,1590,1058.65,1058.65,1057.6,1057.6,843,1068.0,1010.45,1068.0,1010.45
2026-08-11,1070,1073.85,1062.6,1070.8,7408,1205.7,1209.95,1205,1207,61468,1212.35,1213.85,1209.9,1213,30877,1224.5,1052.65,1224.5,1052.65
2026-08-12,1240,1297,1233,1280.75,515871,1276,1276,1273,1274.35,30181,1270.7,1272.4,1268.2,1270,21677,1374.0,1233.0,1374.0,1233.0
2026-08-13,1272,1277.25,1255.85,1258.3,55299,1247.5,1249,1246.1,1248.8,1484,1253.5,1253.75,1251.3,1252.9,3598,1282.0,1243.05,1282.0,1240.0
2026-08-14,1249.3,1256.75,1231.65,1235.85,44289,1243.7,1243.85,1242.8,1243.4,1661,1254.8,1256,1250.1,1250.1,6393,1283.95,1231.65,1283.95,1231.65
2026-08-17,1252.1,1275,1252.1,1267,18641,1321,1322.85,1320.8,1322.8,5965,1319.6,1319.9,1318.95,1319,3062,1324.0,1252.1,1327.75,1252.1
2026-08-18,1320.85,1339.3,1319,1332.45,24382,1332,1332,1330.5,1331.15,2788,1328.4,1329.85,1326,1329.85,1412,1339.3,1300.3,1339.3,1300.3
2026-08-19,1329.1,1329.1,1291.1,1293.25,20002,1315,1317.85,1313.25,1317.85,3342,1318,1319.7,1315,1315,4342,1329.1,1265.95,1329.1,1265.95
2026-08-20,1313.7,1326,1313.7,1323.6,9126,1299.25,1300,1299.2,1299.25,2399,1285.3,1288.95,1285.2,1288.5,2880,1331.0,1293.5,1331.0,1250.0
2026-08-21,1293,1294,1285.25,1290,3902,1261.6,1261.75,1261,1261,649,1261.15,1264,1260.25,1262,2184,1297.85,1255.15,1297.85,1255.15
2026-08-24,1271.3,1289.2,1263.95,1280.15,17121,1293,1294.85,1292.3,1294.6,1946,1291.05,1291.05,1289.15,1289.15,1112,1307.5,1263.95,1307.5,1263.95
2026-08-25,1291.9,1291.9,1271.4,1271.4,4949,1259,1259.35,1258.85,1259.35,169,1262.35,1262.35,1261,1261.95,1607,1291.9,1244.7,1291.9,1244.7
2026-08-26,1269,1270,1261.45,1265,2201,1287.45,1288,1287.05,1287.55,723,1287.2,1289,1287.2,1288,1786,1295.45,1261.45,1295.45,1261.45
2026-08-27,1280,1286.25,1278,1282.35,4864,1292,1292,1291.75,1292,1348,1292.9,1294.65,1290.65,1291.5,3717,1315.0,1270.0,1315.0,1270.0
2026-08-28,1298,1298.95,1291.25,1295.95,6271,1296.95,1297.5,1296.7,1297,679,1300,1300,1299.05,1299.05,1600,1308.15,1283.1,1308.15,1283.1
2026-08-31,1300,1300,1256.75,1258,55454,1246.5,1247.25,1245,1247.25,5096,1251.3,1253.8,1249.05,1253.8,5436,1300.0,1236.25,1300.0,1236.25
2026-09-01,1260,1266.4,1250.5,1253.5,12425,1242.7,1242.7,1242,1242.2,797,1247,1249.7,1246.1,1249.2,1509,1266.4,1224.4,1266.4,1224.4
2026-09-02,1232.3,1235.5,1220.5,1222.8,13758,1191.6,1192.9,1190.8,1190.8,8446,1193.2,1193.2,1190.1,1190.4,3225,1235.5,1189.0,1235.5,1186.5
2026-09-03,1197.2,1233.9,1197.2,1227.3,37339,1271.2,1271.6,1270.1,1270.1,2626,1274.8,1276,1271.2,1275,3903,1279.6,1197.2,1279.8,1197.2
2026-09-04,1223.5,1249.8,1216.2,1240.2,54022,1222.2,1223,1222.1,1223,3389,1221,1221.1,1218.6,1220.9,2531,1254.9,1211.0,1254.9,1211.0
2026-09-07,1212,1226.4,1212,1226.4,11864,1227,1227,1226.1,1227,470,1231.9,1231.9,1225.2,1225.2,2577,1252.0,1211.1,1252.0,1211.1
2026-09-08,1235.1,1235.1,1230.3,1231,1521,1302.1,1302.5,1300.8,1301.3,2148,1304.8,1305,1302.9,1304,4587,1311.8,1230.2,1311.8,1230.2
2026-09-09,1320,1320,1295.7,1300.5,53486,1355.2,1356,1355,1355.1,4582,1351.5,1351.7,1346.1,1350,5197,1376.0,1295.4,1376.0,1295.4
2026-09-10,1355,1359.7,1342.1,1346,25817,1419.7,1423.7,1419.3,1423.7,20225,1415.2,1415.7,1415,1415.5,12338,1423.7,1336.7,1429.0,1336.7
2026-09-11,1406.4,1406.4,1358.8,1361.4,59396,1428.8,1429.8,1427.1,1429.1,4790,1431.2,1432,1428.6,1431.3,4663,1498.0,1340.1,1498.0,1340.1
2026-09-15,1420,1421.6,1388,1388,20428,1340.3,1341.2,1340,1340,4182,1338.4,1339,1326.4,1333,8083,1421.6,1340.0,1421.6,1326.4
2026-09-16,1344.2,1345,1323.1,1339.8,14092,1362.4,1364.2,1362.4,1363,2503,1357.8,1362,1357.8,1360,2226,1394.9,1299.1,1394.9,1299.1
