date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-11,113.83,114.17,113.59,114.14,181521,114.36,114.36,114.27,114.34,158371,114.44,114.5,114.44,114.49,29322,117.37,113.59,117.37,113.59
2025-09-12,115.09,115.57,114.94,115.24,167669,113.76,113.76,113.67,113.74,14934,113.68,113.72,113.64,113.69,4905,115.57,112.81,115.57,112.81
2025-09-15,113.78,114.5,113.78,114.27,79454,114.23,114.23,114.17,114.17,27586,114.27,114.27,114.26,114.26,9954,115.18,113.3,115.18,113.3
2025-09-16,114.34,114.75,114.27,114.53,53144,113.89,114.03,113.88,114,60031,113.88,113.93,113.78,113.88,17316,114.75,113.4,114.75,113.4
2025-09-17,113.98,114.47,113.98,114.11,43830,115.85,115.9,115.81,115.83,48674,115.77,115.81,115.73,115.78,31271,116.2,113.32,116.2,113.32
2025-09-18,116.4,116.48,115.66,115.66,168815,115.24,115.32,115.17,115.25,65191,115.24,115.24,115.14,115.19,21741,116.93,114.47,116.93,114.47
2025-09-19,115.24,115.5,115.16,115.46,27597,116.79,116.83,116.74,116.75,64813,116.81,116.83,116.78,116.78,34774,117.41,115.16,117.41,115.16
2025-09-22,116.66,116.85,116.24,116.41,146294,116.72,116.76,116.7,116.72,27146,116.69,116.76,116.69,116.75,18439,117.85,116.09,117.85,116.09
2025-09-23,116.72,117.05,116.31,116.9,94595,117.61,117.61,117.56,117.56,17515,117.7,117.71,117.66,117.66,42562,118.0,115.5,118.0,115.5
2025-09-24,118.31,118.48,117.86,118.48,144879,117.11,117.12,117.03,117.09,24444,116.88,117.03,116.72,116.94,47183,119.95,116.8,119.95,116.72
2025-09-25,117.08,117.15,116.74,116.75,69426,115.81,115.87,115.73,115.87,32722,115.73,115.76,115.72,115.75,34851,117.36,115.49,117.36,115.49
2025-09-26,115.76,116.09,115.14,115.23,115180,112.74,112.81,112.69,112.8,17153,112.72,112.79,112.72,112.79,17062,116.09,112.33,116.09,112.33
2025-09-29,112.92,113.2,112.58,113.12,161752,114.9,115.02,114.9,114.97,88735,115.19,115.24,115.14,115.14,47915,116.11,112.58,116.11,112.58
2025-09-30,115.24,115.72,115.14,115.71,114513,119.74,119.86,119.61,119.67,294593,119.8,119.98,119.69,119.79,252246,119.88,115.14,119.98,115.14
2025-10-01,119.79,119.84,119.11,119.18,263674,120.66,120.73,120.64,120.72,66227,120.66,120.66,120.58,120.62,49820,121.72,118.46,121.72,118.46
2025-10-03,120.71,121.29,120.51,121.04,222726,121.63,121.68,121.6,121.65,16374,121.53,121.53,121.47,121.51,33740,121.97,119.74,121.97,119.74
2025-10-06,121.97,122.3,121.72,122.16,144899,121.83,121.92,121.78,121.82,20974,121.99,122.26,121.99,122.05,70772,122.45,120.11,122.45,120.11
2025-10-07,123.71,124.9,123.71,124.43,1400141,122.23,122.26,122.12,122.26,199836,122.39,122.4,122.35,122.39,160071,125.36,121.99,125.36,121.99
2025-10-08,122.64,122.68,121.61,121.93,153077,120.94,120.98,120.9,120.9,42682,121.04,121.14,121,121.05,44434,122.68,119.79,122.68,119.79
2025-10-09,120.88,121.1,120.77,121.1,50425,121.8,121.81,121.75,121.75,21627,121.93,121.93,121.85,121.92,12655,122.42,120.56,122.42,120.56
2025-10-10,122.01,122.14,121.58,121.94,48066,122.77,122.84,122.75,122.82,39384,122.87,122.88,122.74,122.84,25385,123.62,121.58,123.62,121.58
2025-10-13,122.98,123.13,122.3,122.93,338393,122.84,122.87,122.74,122.87,30986,122.85,122.89,122.79,122.82,60422,123.32,120.85,123.32,120.85
2025-10-14,122.97,123.22,122.85,122.85,112139,120.5,120.5,120.32,120.36,108916,120.36,120.36,119.84,120.18,79148,123.22,119.81,123.22,119.81
2025-10-15,120.61,120.96,120.43,120.95,49519,122.34,122.36,122.33,122.34,39822,122.4,122.49,122.3,122.34,99471,122.98,120.43,122.98,120.43
2025-10-16,122.95,122.95,122.41,122.66,86961,121.45,121.48,121.4,121.4,45935,121.24,121.29,121.19,121.19,31642,123.28,121.06,123.28,121.06
2025-10-17,121.45,121.83,120.87,121.06,201187,119.1,119.17,118.99,118.99,36153,119.19,119.2,118.96,119.15,37100,122.5,118.33,122.5,118.33
2025-10-20,120.57,120.93,120.24,120.86,154211,125.71,125.79,125.54,125.67,263387,125.71,125.78,125.7,125.75,75689,126.32,119.98,126.32,119.98
2025-10-21,126.42,126.86,126.42,126.77,268918,126.03,126.08,125.89,125.98,32822,126.03,126.08,125.89,125.98,32822,127.33,125.89,127.33,125.89
2025-10-23,126.86,127.39,126.86,127.24,179211,131.18,131.31,131.16,131.31,324344,131.07,131.12,131.02,131.02,42180,132.28,126.64,132.28,126.64
2025-10-24,130.74,131.18,130.35,131.14,170613,129.79,129.92,129.79,129.9,121745,129.51,129.65,129.49,129.65,24923,131.79,128.99,131.79,128.99
2025-10-27,129.95,130.14,129.76,130.06,82656,134.46,134.96,134.46,134.85,292260,136.2,136.3,136.06,136.07,77638,135.57,129.5,136.49,129.5
2025-10-28,135.29,136,135.14,135.75,485557,136.86,136.87,136.78,136.82,110072,136.83,136.83,136.63,136.68,102494,137.51,134.91,137.51,134.91
2025-10-29,137.25,137.79,136.94,137.33,263535,136.29,136.37,136.18,136.18,87258,136.3,136.34,136.26,136.3,44190,137.83,135.46,137.83,135.46
2025-10-30,135.57,136.49,135.57,136.49,95461,134.54,134.55,134.49,134.55,58639,134.51,134.52,134.44,134.45,138207,137.23,133.88,137.23,133.88
2025-10-31,134.41,134.78,134.02,134.45,116027,135.46,135.48,135.46,135.46,59542,135.65,135.65,135.47,135.47,65913,138.2,134.02,138.2,134.02
2025-11-03,136.09,136.23,135.77,136.23,87168,137.8,137.8,137.7,137.7,51371,137.57,137.6,137.5,137.5,31595,138.43,135.77,138.43,135.77
2025-11-04,137.78,138.09,137.02,137.4,104029,137.56,137.57,137.49,137.49,33672,137.44,137.44,137.22,137.29,54555,138.8,136.54,138.8,136.54
2025-11-06,137.51,137.84,137.31,137.77,72100,135.82,135.82,135.69,135.8,28206,135.71,135.72,135.69,135.72,19816,137.95,135.35,137.95,135.35
2025-11-07,135.57,136,135.16,135.66,127800,140.06,140.07,140.06,140.07,79205,140.17,140.19,140.03,140.03,56162,140.3,134.17,140.3,134.17
2025-11-10,140.95,141.75,140.7,141.51,336288,141.34,141.36,141.28,141.32,39094,141.27,141.27,141.09,141.1,36188,142.06,139.44,142.06,139.44
2025-11-11,141.32,141.74,140.69,140.73,128498,141.12,141.12,141.03,141.09,32372,140.96,141.07,140.91,140.95,52504,141.74,137.51,141.74,137.51
2025-11-12,141.38,141.77,141.38,141.62,62365,142.02,142.07,141.98,141.99,43792,141.88,141.98,141.21,141.21,80804,143.12,140.61,143.12,140.61
2025-11-13,142.16,142.2,141.72,141.98,35009,140.22,140.34,140.22,140.31,30397,140.14,140.17,140.05,140.17,31596,142.49,139.56,142.49,139.56
2025-11-14,139.49,140.3,139.44,140.3,52355,142.01,142.11,141.95,142.05,51889,141.96,141.96,141.81,141.91,44177,142.11,139.44,142.16,139.44
2025-11-17,142.59,142.9,142.59,142.74,93437,142.54,142.55,142.48,142.52,20494,143.27,143.3,143.08,143.09,38370,145.3,142.11,145.3,142.11
2025-11-18,142.75,142.86,142.05,142.22,96590,141.87,141.91,141.82,141.83,36930,141.99,142.19,141.87,141.96,99707,144.0,141.58,144.0,141.58
2025-11-19,141.87,142.16,141.67,142.11,37284,144.02,144.04,143.97,143.98,24017,143.95,143.95,143.9,143.95,22749,144.04,140.72,144.06,140.72
2025-11-20,143.91,144.52,143.8,144.45,58617,143.22,143.25,143.19,143.2,22252,143.16,143.18,143,143.05,41180,144.52,142.56,144.52,142.56
2025-11-21,142.83,143.57,142.83,143.57,100400,140.86,140.86,140.8,140.84,30609,140.82,140.99,140.82,140.99,40802,143.57,140.18,143.57,140.18
2025-11-24,140.86,141.38,140.66,140.86,61707,141.55,141.57,141.51,141.53,11452,141.19,141.19,140.89,140.91,147783,142.93,140.66,142.93,140.66
2025-11-25,140.9,141.11,140.7,140.7,23341,142.64,142.71,142.63,142.64,23082,142.5,142.54,142.36,142.42,50170,142.93,140.52,142.93,140.52
2025-11-26,143.32,143.32,142.85,143.22,73402,144.29,144.29,144.09,144.18,100129,143.9,144,143.85,143.88,14962,146.64,142.85,146.64,142.85
2025-11-27,144.64,144.95,143.97,144.13,90167,143.11,143.17,143.08,143.16,20857,143.15,143.27,143.12,143.22,11479,144.95,141.24,144.95,141.24
2025-11-28,143.02,143.12,142.36,142.46,53406,142.45,142.45,142.39,142.42,48573,142.37,142.4,142.27,142.27,29429,143.12,141.58,143.12,141.58
2025-12-01,142.83,143.61,142.67,143.21,54938,142.66,142.68,142.59,142.61,24305,142.81,142.81,142.64,142.69,40072,144.33,141.72,144.33,141.72
2025-12-02,142.58,142.71,142.06,142.43,226176,141.1,141.1,141.05,141.05,55864,140.8,140.9,140.79,140.82,48820,144.67,140.86,144.67,140.68
2025-12-03,141.47,141.47,140.41,140.61,126581,135.84,135.91,135.77,135.77,36316,135.91,135.96,135.84,135.93,23385,141.47,134.68,141.47,134.68
2025-12-04,135.57,136.74,135.3,136.54,101571,136.96,136.96,136.88,136.93,23650,136.98,137.06,136.94,136.98,28588,138.23,135.3,138.23,135.3
2025-12-05,137.02,137.4,136.82,136.85,41703,138.64,138.67,138.56,138.65,20708,138.6,138.6,138.48,138.58,14769,139.23,136.31,139.23,136.31
2025-12-08,137.85,138.37,137.56,137.57,91150,133.79,133.86,133.77,133.84,71379,133.97,133.97,133.63,133.63,77079,138.37,132.44,138.37,132.44
2025-12-09,133.57,134.33,132.81,134.18,88753,137.24,137.3,137.16,137.22,90754,136.82,136.9,136.79,136.82,10297,137.41,132.39,137.41,132.39
2025-12-10,135.97,137.35,135.97,137.12,47064,134.06,134.06,134.01,134.01,24995,133.48,133.54,133.34,133.34,49912,137.63,133.78,137.63,133.34
2025-12-11,134.6,134.71,134.37,134.71,95549,136.33,136.44,136.25,136.44,54718,136.19,136.23,136.17,136.19,25074,137.3,134.37,137.3,134.37
2025-12-12,136.54,136.77,136.38,136.61,70842,136.69,136.69,136.56,136.66,72228,136.69,136.69,136.58,136.58,22808,137.09,135.41,137.09,135.41
2025-12-15,136.64,136.66,135.91,136.54,43601,137.38,137.41,137.34,137.34,10404,137.25,137.25,137.15,137.15,31650,137.8,135.71,137.8,135.71
2025-12-16,137.31,137.51,136.57,136.84,57988,135.39,135.39,135.2,135.22,30215,134.91,134.94,134.8,134.94,18662,137.51,134.85,137.51,134.64
2025-12-17,134.97,135.88,134.7,135.53,70153,137.51,137.51,137.43,137.43,52869,137.5,137.5,137.46,137.5,17476,138.28,134.7,138.28,134.7
2025-12-18,137.74,138.84,137.65,138.3,165648,137.78,137.89,137.78,137.8,34870,137.69,137.7,137.53,137.53,18985,138.95,136.66,138.95,136.66
2025-12-19,137.51,138.3,137.51,138.16,70826,138.74,138.74,138.62,138.68,44171,138.59,138.72,138.55,138.55,47677,138.85,137.3,138.86,137.3
2025-12-22,138.7,139.2,138.67,138.76,63045,138,138.05,137.76,138.05,112759,138.05,138.21,138,138.09,35816,139.2,137.76,139.2,137.76
2025-12-23,138.49,138.72,138,138.19,40505,136.43,136.47,136.42,136.44,35037,136.44,136.54,136.39,136.54,47441,139.01,136.14,139.01,136.14
2025-12-24,136.74,137.17,136.6,136.72,64036,135.35,135.36,135.28,135.32,40457,135.19,135.35,135.16,135.18,37144,137.17,135.23,137.17,135.16
2025-12-26,135.57,135.81,135.26,135.26,23463,135.38,135.39,135.3,135.39,19403,135.11,135.27,135.11,135.19,23227,136.23,134.75,136.23,134.75
2025-12-29,135.35,135.67,134.96,134.96,79770,135.05,135.32,135.05,135.23,87406,135.64,135.92,135.16,135.53,567551,135.79,134.27,135.92,134.27
2025-12-30,135.48,135.77,134.92,135.05,28853,137.82,137.91,137.62,137.75,190666,137.51,137.74,137.24,137.7,244778,137.99,133.74,137.99,133.74
2025-12-31,137.99,138.04,136.77,136.87,89898,139.3,139.3,139.16,139.22,68122,139.09,139.35,138.94,139.23,29040,140.31,136.73,140.31,136.73
2026-01-01,139.54,139.78,138.97,139.09,24021,142.21,142.24,142.13,142.2,62794,142.79,143.08,142.54,142.89,75214,142.4,138.97,143.08,138.97
2026-01-02,142.83,143.5,142.56,143.23,125401,144.15,144.25,144.11,144.25,45638,144.67,144.77,144.56,144.71,25847,145.55,142.18,145.55,142.18
2026-01-05,146.13,147.48,145.77,147.29,349814,145.08,145.15,145.04,145.06,29954,145.06,145.06,144.86,145.01,34542,147.51,143.32,147.51,143.32
2026-01-06,145.25,146.04,145.25,146.04,128933,145.78,145.82,145.65,145.74,50763,146.02,146.02,145.75,145.76,129434,148.39,144.9,148.39,144.9
2026-01-07,145.89,146.17,144.97,145.19,70608,146.51,146.71,146.48,146.71,34020,146.66,146.76,146.62,146.64,25889,147.16,144.97,147.16,144.97
2026-01-08,146.22,146.54,145.88,146.13,87438,142.21,142.21,142.12,142.2,42395,141.99,142.05,141.67,141.87,37096,146.6,141.87,146.6,141.67
2026-01-09,141.87,142.38,141.48,142.37,338893,141.26,141.36,141.26,141.32,43303,141.57,141.79,141.57,141.72,15001,145.3,140.61,145.3,140.61
2026-01-12,141.37,141.62,140.56,140.6,137068,141.03,141.04,140.98,140.99,52971,141.24,141.33,141.24,141.28,28759,141.62,138.38,141.62,138.38
2026-01-13,142.25,142.25,141.45,141.58,80563,142.83,142.86,142.79,142.86,38272,142.79,142.88,142.78,142.81,37373,143.3,141.19,143.3,141.19
2026-01-14,143.09,144.04,143.09,143.93,130968,147.9,147.91,147.82,147.82,75813,147.84,147.86,147.81,147.82,16419,148.87,141.5,148.87,141.5
2026-01-16,148.64,149.45,148.6,149.3,335885,152.3,152.37,152.28,152.33,58162,152.35,152.47,152.28,152.47,77218,152.6,148.6,152.6,148.6
2026-01-19,152.61,153.49,152.03,153.36,526581,158.13,158.16,157.92,157.94,185375,157.65,158.04,157.55,157.94,76603,159.14,152.03,159.14,152.03
2026-01-20,157.89,158.09,156.98,157.94,237992,154.16,154.37,154.16,154.31,188399,154.75,154.94,154.75,154.93,321854,160.1,154.07,160.1,154.07
2026-01-21,154.94,157.15,154.65,156.8,364964,152.41,152.55,152.3,152.5,90574,152.81,152.88,152.72,152.72,59383,157.4,151.3,157.4,151.3
2026-01-22,155.91,159.48,155.91,156.98,1120766,161.48,161.48,161.19,161.22,167833,160.91,160.95,160.85,160.95,81625,163.07,155.91,163.07,155.91
2026-01-23,160.9,161.04,159.05,159.15,612346,154.53,154.53,154.03,154.33,85736,154.41,154.5,154.4,154.44,41776,161.04,154.03,161.04,154.03
2026-01-27,155.13,156.75,154.94,156.48,289167,157.88,158.08,157.8,157.99,91177,159.03,159.03,158.53,158.53,114507,158.08,153.68,159.05,153.68
2026-01-28,158.76,159.2,157.89,158.48,279708,162.26,162.29,162.15,162.15,39991,162.1,162.1,162.02,162.04,69374,162.38,157.23,162.38,157.23
2026-01-29,162.4,162.97,161.69,162.12,418263,159.97,160.1,159.93,160.09,63983,159.74,159.78,159.59,159.59,61657,164.53,157.96,164.53,157.96
2026-01-30,158.81,158.81,156.88,157.49,248190,158.79,158.81,158.77,158.81,37042,158.81,158.91,158.7,158.86,147602,162.13,156.88,162.13,156.88
2026-02-01,158.92,158.93,155.11,155.29,150472,145.46,145.61,144.85,145.01,164239,145.03,145.11,144.96,145.05,40897,158.93,144.3,158.93,144.3
2026-02-02,145.68,145.68,141.77,143.64,652529,146.95,147.03,146.79,147.03,43352,147.29,147.3,147.04,147.15,62990,147.58,141.77,147.58,141.77
2026-02-03,153,155.78,152.04,155.45,869219,153.2,153.24,153.13,153.23,66287,152.93,152.93,152.66,152.79,44270,155.78,150.69,155.78,150.69
2026-02-04,153,153.49,151.26,153,254689,155.99,155.99,155.91,155.91,41156,155.8,155.84,155.8,155.81,34162,156.44,151.26,156.44,151.26
2026-02-05,155.86,157.55,155.74,157.25,195825,158.22,158.22,158.04,158.22,39268,158.32,158.33,158.13,158.21,25736,159.65,155.74,159.65,155.74
2026-02-06,158.21,159.08,158.04,158.85,159885,158.48,158.61,158.48,158.55,56592,158,158.29,158,158.22,69427,159.64,155.91,159.64,155.91
2026-02-09,160.75,161.68,160.45,161.14,264393,163.34,163.35,162.91,162.98,127015,162.78,162.83,162.75,162.78,45656,165.11,160.45,165.11,160.45
2026-02-10,163.17,163.6,162.2,162.48,128987,162.4,162.4,162.35,162.35,34901,162.15,162.19,162.07,162.07,24348,163.6,160.12,163.6,160.12
2026-02-11,162.2,162.2,160.97,161.14,138113,162.03,162.06,161.99,162.04,44288,161.72,161.76,161.71,161.72,64475,162.3,157.95,162.3,157.95
2026-02-12,160.94,161.51,160.8,161.16,73414,160.26,160.31,160.13,160.17,34390,159.96,159.97,159.78,159.81,24445,161.62,158.37,161.62,158.37
2026-02-13,158.91,159.25,158.52,158.52,69834,156.68,156.73,156.6,156.68,50826,156.5,156.5,156.39,156.39,22387,159.25,156.16,159.25,156.16
2026-02-16,155.91,156.39,154.51,155.33,184498,160.44,160.56,160.32,160.49,64548,160.56,160.65,160.47,160.65,93298,160.95,154.51,160.95,154.51
2026-02-17,160.36,160.95,159.84,160.72,201534,164.37,164.43,164.23,164.4,103972,165.34,165.35,165.2,165.21,51856,165.59,159.78,165.59,159.78
2026-02-18,165.84,166.45,165.61,165.77,339666,167.18,167.23,167.08,167.1,67377,166.74,166.82,166.74,166.78,77311,167.81,165.06,167.81,165.06
2026-02-19,166.88,166.95,166.12,166.89,91276,163.75,163.77,163.56,163.57,64947,163.56,163.59,163.32,163.55,62101,167.96,163.56,167.96,163.02
2026-02-20,163.65,164.08,162.84,164.08,143669,166.11,166.14,165.98,166.05,30400,165.85,165.88,165.75,165.75,33195,167.16,162.84,167.16,162.84
2026-02-23,166.96,167.77,166.78,166.78,214322,168.87,168.91,168.71,168.79,51454,168.69,168.69,168.53,168.67,26593,169.14,166.39,169.14,166.39
2026-02-24,168.5,168.79,167.55,168.64,95321,170,170.05,169.96,169.96,90994,169.86,170.03,169.71,169.71,503238,172.58,167.55,172.58,167.55
2026-02-25,170.24,170.77,168.53,168.74,372733,169.94,170.04,169.9,169.95,43522,170,170.03,169.72,169.81,68318,170.77,168.21,170.77,168.21
2026-02-26,170.03,170.71,169.67,170.69,61634,171.66,171.67,171.48,171.59,52868,171.4,171.48,171.38,171.48,83130,172.27,169.22,172.27,169.22
2026-02-27,171.4,171.4,170.4,170.91,94245,170.59,170.62,170.37,170.43,43999,170.49,170.77,170.49,170.77,57945,172.72,169.95,172.72,169.64
2026-03-02,165.11,167.59,164.69,166.27,258936,166.95,167.02,166.89,166.92,21161,166.98,166.98,166.92,166.96,39994,168.88,164.69,168.88,164.69
2026-03-04,163.46,163.68,162.2,163.26,283932,158.14,158.19,158.01,158.07,29342,158.09,158.58,158.04,158.42,73857,163.68,155.55,163.68,155.55
2026-03-05,159.3,161.03,159.3,160.59,218632,159.06,159.09,158.82,158.96,42911,159.03,159.19,159.02,159.19,25581,162.0,156.9,162.0,156.9
2026-03-06,158.33,158.33,157.41,157.86,149859,154.49,154.49,154.25,154.42,62102,154.75,154.76,154.32,154.49,38297,159.02,154.1,159.02,154.1
2026-03-09,149.13,150.17,148.17,148.61,240679,146.56,146.69,146.42,146.56,49936,147.12,147.12,146.79,146.91,26533,150.17,143.17,150.17,143.17
2026-03-10,149.13,150.67,148.5,150.1,115812,151.14,151.31,151.12,151.31,24003,151.81,151.99,151.7,151.74,55956,151.69,146.75,151.99,146.75
2026-03-11,151.99,151.99,151.31,151.33,63163,149.42,149.47,149.34,149.45,24946,149.28,149.44,149.26,149.36,62586,152.71,148.92,152.71,148.92
2026-03-12,146.22,147.08,145.56,146.62,160259,150.15,150.15,149.76,149.85,113643,149.79,149.89,149.68,149.89,38231,151.65,145.07,151.65,145.07
2026-03-13,149.19,149.76,148.92,149.35,72130,145.87,145.91,145.6,145.71,28807,145.27,145.34,145.16,145.26,15765,149.76,144.96,149.76,144.96
2026-03-16,144.29,145.45,144,144.41,209303,145.72,145.83,145.64,145.83,26723,145.34,145.45,145.15,145.35,53639,147.04,142.23,147.04,142.23
2026-03-17,146.32,146.86,145.45,146.24,246949,146.8,146.82,146.71,146.8,29830,146.43,146.7,146.43,146.7,38397,146.95,143.84,146.95,143.84
2026-03-18,146.97,148.01,146.93,148.01,95961,147.64,147.71,147.58,147.7,28387,147.61,147.66,147.54,147.61,27050,149.31,146.93,149.31,146.93
2026-03-19,143.91,145.17,143.91,144.57,147440,141.06,141.56,141.01,141.51,68934,141.91,141.95,141.77,141.77,20256,145.17,140.14,145.17,140.14
2026-03-20,142.3,143.64,142.3,143.43,118904,145.26,145.26,145.23,145.24,22042,145.64,145.65,145.45,145.45,16804,147.86,142.3,147.86,142.3
2026-03-23,144.09,144.09,140.76,140.76,235407,139.43,139.43,139.25,139.25,57615,138.77,138.77,138.72,138.73,23191,144.09,138.49,144.09,138.49
2026-03-24,142.35,142.93,141.49,141.67,131684,141.67,141.67,141.58,141.65,28161,142.02,142.02,141.8,141.8,39450,143.89,140.32,143.89,140.32
2026-03-25,143.32,144.03,143.13,143.7,168778,144.99,144.99,144.79,144.83,24732,144.99,145.16,144.95,145.16,46822,146.03,143.13,146.03,143.13
2026-03-27,143.82,143.82,140.9,140.9,178433,140.38,140.63,140.38,140.6,128189,140.21,140.38,140.21,140.38,71861,143.82,138.52,143.82,138.52
2026-03-30,136.65,138.4,136.24,136.24,125294,132.7,132.7,132.54,132.54,43354,132.57,132.6,132.45,132.45,54536,138.4,132.35,138.4,132.04
2026-04-01,138.29,138.29,135.96,136.84,180023,137.12,137.17,137.02,137.16,33119,137.3,137.3,137.12,137.27,49620,140.2,135.22,140.2,135.22
2026-04-02,135.09,135.09,132.24,132.24,151177,134.96,134.96,134.68,134.68,127168,134.93,134.95,134.89,134.92,13209,135.38,130.26,135.38,130.26
2026-04-06,135.94,136.38,135.15,135.15,220164,138.66,138.66,138.49,138.63,104582,138.67,138.74,138.63,138.67,45848,140.89,133.52,140.89,133.52
2026-04-07,137.56,137.56,136.17,136.39,156478,133.32,133.32,133.04,133.23,701886,133.17,133.2,133.11,133.14,109647,137.56,131.82,137.56,131.82
2026-04-08,139.44,142.34,138.55,138.77,1024535,141.87,141.96,141.82,141.91,76408,141.76,141.87,141.63,141.75,72123,142.83,138.55,142.83,138.55
2026-04-09,141.85,141.85,139.75,139.95,151273,139.84,139.88,139.79,139.83,37127,139.88,139.95,139.79,139.95,89977,143.85,138.91,143.85,138.91
2026-04-10,141.87,142.35,141.54,142.19,372507,143.32,143.32,143.23,143.23,48811,143.21,143.31,143.21,143.28,56035,143.79,141.14,143.79,141.14
2026-04-13,138.43,139.66,136.81,137.43,582426,140.27,140.35,140.23,140.32,23910,140.57,140.6,140.46,140.56,58134,140.66,136.59,140.66,136.59
2026-04-15,143.04,145.19,143.02,144.48,252706,143.01,143.02,142.9,143.01,24677,142.68,142.68,142.57,142.61,45525,145.19,142.5,145.19,142.5
2026-04-16,143.95,144.03,143.16,143.16,168179,144.09,144.14,144.04,144.1,28326,144.21,144.24,144.18,144.23,41649,146.22,143.16,146.22,143.16
2026-04-17,144.15,144.17,143.06,143.06,107209,143.56,143.61,143.5,143.56,109807,143.49,143.49,143.36,143.45,69316,144.74,142.01,144.74,142.01
2026-04-20,143.32,144,142.35,142.7,183408,143.65,143.65,143.52,143.56,29850,143.32,143.52,143.32,143.51,130566,146.22,141.39,146.22,141.39
2026-04-21,144.77,145.26,144.34,145.05,137457,145.08,145.09,144.95,145.01,46510,145.13,145.18,145.09,145.09,44664,146.47,144.34,146.47,144.34
2026-04-22,145.09,146.13,144.46,145.54,0,148.11,148.15,148.11,148.15,59705,147.75,147.97,147.75,147.87,34596,149.46,144.46,149.46,144.46
2026-04-23,147.2,148.63,146.23,147.82,293132,145.73,145.74,145.7,145.72,33204,146.38,146.55,146.32,146.54,216878,148.63,144.61,148.63,144.61
2026-04-24,145.98,146.67,145.46,146.47,246086,143.08,143.12,142.98,142.98,59587,142.83,142.83,142.7,142.74,32956,146.67,141.17,146.67,141.17
2026-04-27,143.9,144.75,143.57,144.29,137112,142.74,142.74,142.6,142.69,50973,142.89,142.89,142.79,142.79,38920,145.06,142.6,145.06,142.59
2026-04-28,139.44,139.44,137.19,137.51,843602,139.72,139.87,139.62,139.84,79275,140.06,140.06,139.84,139.91,56205,140.99,137.19,140.99,137.19
2026-04-29,140.41,142.59,140.41,141.61,507600,138.43,138.46,138.29,138.38,69420,138.36,138.45,138.28,138.33,25489,142.59,138.29,142.59,138.21
2026-04-30,137.71,137.8,135.77,136.55,221580,135.47,135.47,135.41,135.44,17686,135.52,135.57,135.47,135.57,28011,137.8,134.44,137.8,134.44
2026-05-04,135.58,137.11,135.58,136.08,138305,134.29,134.31,134.23,134.25,77790,134.47,134.58,134.47,134.51,37948,138.09,133.86,138.09,133.86
2026-05-05,134.31,134.69,133.28,133.86,294945,134.27,134.29,134.18,134.25,28153,134.53,134.54,134.41,134.45,22919,135.27,132.41,135.27,132.41
2026-05-06,136.06,137.18,136.06,136.91,419121,137.64,137.74,137.55,137.63,101348,137.95,137.95,137.81,137.88,66647,138.72,134.02,138.72,134.02
2026-05-07,138.72,139.05,138.19,138.35,313208,135.89,135.91,135.75,135.76,54645,135.89,135.94,135.89,135.92,27032,139.05,135.28,139.05,135.28
2026-05-08,135.81,135.81,134.61,135.44,164619,135.35,135.4,135.28,135.4,30856,135.47,135.52,135.47,135.51,40641,135.81,133.79,135.81,133.79
2026-05-11,138.48,138.71,137.12,138.04,1102927,139.44,139.44,139.24,139.25,88204,139.52,139.63,139.33,139.63,131221,141.77,137.12,141.77,137.12
2026-05-12,138.49,139.16,138.4,138.52,120320,135.79,135.84,135.77,135.77,52853,136.1,136.12,135.88,136.06,44648,139.43,135.41,139.43,135.41
2026-05-13,135.77,137.5,135.77,136.69,143570,136.14,136.25,136.12,136.23,27412,136.1,136.3,136.09,136.3,26998,137.9,134.26,137.9,134.26
2026-05-14,137.17,137.39,137.02,137.34,71959,139.38,139.44,139.37,139.44,47038,139.75,139.83,139.69,139.8,59692,139.74,135.43,139.83,135.43
2026-05-15,140.4,140.45,139.74,139.8,108798,137.7,137.78,137.63,137.78,54086,137.8,137.82,137.79,137.8,27776,141.47,137.51,141.47,137.51
2026-05-18,136.54,136.54,135.01,135.16,158152,133.67,133.8,133.66,133.8,69152,133.88,133.93,133.83,133.93,75979,136.54,133.14,136.54,133.14
2026-05-19,135.27,135.47,134.83,134.85,165905,134.22,134.22,134.14,134.22,49014,134.48,134.49,134.41,134.41,24857,135.47,133.65,135.47,133.65
2026-05-20,133.93,134.17,132.85,133.21,137517,134.99,135.02,134.95,134.96,30973,135.16,135.28,135.16,135.28,48146,135.08,132.18,135.46,132.18
2026-05-21,136.78,137.22,136.54,137.02,130953,134.88,134.92,134.85,134.87,51400,134.72,134.8,134.71,134.75,28547,137.22,134.41,137.22,134.41
2026-05-22,135.09,135.47,134.85,135.14,58119,135.65,135.66,135.64,135.64,17051,135.65,135.75,135.65,135.72,26563,135.77,134.7,135.77,134.7
2026-05-25,137.12,138.08,136.69,137.75,266352,141.37,141.47,141.29,141.41,84785,141.73,141.73,141.65,141.72,45505,141.8,136.69,141.87,136.69
2026-05-26,141.39,142.16,141.38,141.49,198154,140.35,140.37,140.34,140.37,59277,140.56,140.64,140.56,140.61,44070,142.36,139.44,142.36,139.44
2026-05-27,140.89,141.08,140.49,140.76,64407,142.38,142.43,142.35,142.39,49637,142.45,142.5,142.4,142.45,162259,142.82,140.49,142.82,140.49
