date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-12,1225,1228,1219.4,1219.4,1643,1214.1,1214.1,1214,1214.1,4472,1216.6,1216.6,1215,1215.8,1336,1233.5,1210.9,1233.5,1210.9
2025-08-13,1214.2,1230,1214.2,1229.4,8898,1226.5,1227.4,1226.3,1227,6950,1227.2,1229.2,1225.1,1226.2,23651,1230.7,1214.2,1230.7,1214.2
2025-08-14,1229.9,1231.4,1228.5,1230,20426,1232,1232,1231.6,1232,9187,1234.5,1235.5,1232.5,1232.8,13387,1239.9,1228.2,1239.9,1228.2
2025-08-18,1248,1248,1238,1239.7,21363,1247,1247.2,1246.2,1246.7,6900,1248.1,1251.7,1248.1,1249.5,7999,1269.9,1238.0,1269.9,1238.0
2025-08-19,1254.9,1256.9,1247.5,1254,22935,1258.5,1258.8,1257.4,1257.4,10089,1257.4,1257.4,1252,1256.4,5960,1259.2,1226.1,1260.0,1226.1
2025-08-20,1259.4,1260,1255,1255.9,7228,1300.8,1301.6,1299.2,1299.2,12301,1298,1299,1296.5,1296.5,4249,1302.4,1254.0,1302.4,1254.0
2025-08-21,1313,1314.6,1301.1,1308.5,62035,1292.3,1294,1292.3,1294,26697,1295.8,1297.8,1295.8,1296.9,8191,1327.6,1290.5,1327.6,1290.5
2025-08-22,1293.6,1298.2,1290.1,1297.7,20046,1260.8,1260.9,1260.1,1260.3,8133,1260.2,1263.9,1260.1,1260.7,6422,1301.0,1260.1,1301.0,1260.0
2025-08-25,1266.8,1275,1264.4,1271.9,13417,1262.9,1263.4,1262.7,1263,2969,1263.9,1263.9,1263.8,1263.9,2108,1284.9,1262.0,1284.9,1262.0
2025-08-26,1265.2,1268.9,1256.2,1261.8,16456,1234.4,1234.8,1234.1,1234.8,34836,1235.7,1235.7,1234.5,1234.5,4805,1268.9,1229.1,1268.9,1229.1
2025-08-28,1239,1247.6,1220.8,1246.1,47241,1206.6,1206.7,1206,1206.7,7798,1208.4,1212.2,1208.4,1211.2,18270,1247.7,1205.7,1247.7,1205.1
2025-08-29,1200,1209.9,1200,1205.5,16464,1191.1,1191.8,1190.7,1191.8,5908,1190.7,1194,1190.7,1191.7,7834,1216.2,1182.6,1216.2,1182.6
2025-09-01,1180,1198.9,1180,1187.4,25716,1207,1207.4,1206.4,1207,4866,1209.7,1209.8,1208.6,1209.8,1122,1210.7,1180.0,1210.7,1180.0
2025-09-02,1213.5,1216,1205.1,1211.1,16067,1193.7,1194,1193.1,1194,9716,1197.7,1198.9,1197,1198.4,3587,1216.7,1188.6,1216.7,1188.6
2025-09-03,1194.6,1203.9,1194.6,1203.9,14176,1201.7,1202.6,1201.5,1202.6,2610,1204.2,1204.9,1203.8,1203.8,1855,1204.9,1191.6,1204.9,1191.6
2025-09-04,1220,1224.8,1212,1217,50985,1190.2,1191.2,1190.1,1191,8245,1192.4,1193.9,1192.3,1192.6,5626,1226.4,1183.5,1226.4,1183.5
2025-09-05,1192,1201.9,1192,1201.9,11177,1173.3,1173.4,1173.1,1173.2,3246,1177,1178,1176.6,1178,3488,1207.3,1168.0,1207.3,1168.0
2025-09-08,1187.9,1191.3,1181.5,1181.5,19920,1181.1,1182.1,1181.1,1181.6,1127,1184.1,1184.1,1182.1,1183,2221,1192.0,1177.2,1192.0,1177.2
2025-09-09,1186,1186,1178.1,1179.5,8757,1171,1172,1170.5,1170.9,10607,1172,1172,1171.9,1171.9,2767,1186.0,1170.4,1186.0,1170.4
2025-09-10,1176.9,1186,1176.9,1186,14543,1182.4,1182.4,1181.8,1182,5571,1182.5,1182.5,1181.3,1182.4,3080,1193.0,1172.4,1193.0,1172.4
2025-09-11,1186.4,1186.4,1175,1177.7,11665,1180.6,1180.6,1180.1,1180.2,3175,1182,1182,1181.5,1181.8,2496,1187.6,1173.0,1187.6,1173.0
2025-09-12,1214.5,1217.2,1196,1197.4,312715,1170.3,1170.3,1169.6,1170,30089,1167.8,1167.9,1166.8,1167,45106,1217.2,1161.1,1217.2,1161.1
2025-09-15,1174.1,1174.5,1169,1172.8,45133,1187.4,1188.5,1187.2,1188.1,15590,1189.2,1191,1189.2,1190.8,15473,1201.0,1159.6,1201.0,1159.6
2025-09-16,1187.8,1193.9,1185.2,1185.2,6724,1200.9,1201.5,1200.9,1201.1,7535,1200.3,1200.6,1198.9,1199.9,10762,1211.4,1182.7,1211.4,1182.7
2025-09-17,1206,1210.3,1204.4,1207.3,16419,1205.8,1206,1205.5,1205.5,10146,1205.3,1205.3,1205,1205,5064,1210.3,1194.2,1210.3,1194.2
2025-09-18,1200,1204.3,1198,1201.3,28779,1204.7,1204.8,1204,1204.6,5443,1204.5,1204.6,1204,1204.6,8978,1216.9,1198.0,1216.9,1198.0
2025-09-19,1212.1,1212.4,1207,1212.4,31102,1216.5,1217.4,1216.5,1217.2,14992,1216.7,1217.4,1215.3,1217.1,11469,1223.0,1199.1,1223.0,1199.1
2025-09-22,1220,1220,1212,1215,22777,1212.1,1212.1,1211.9,1211.9,8847,1212.4,1212.9,1211.9,1211.9,7685,1229.0,1206.2,1229.0,1206.2
2025-09-23,1212.3,1217.1,1212.3,1212.9,4603,1206.3,1206.3,1204.7,1205,5124,1204.1,1204.9,1204,1204,1341,1217.7,1194.4,1217.7,1194.4
2025-09-24,1205.4,1207.2,1197.8,1197.8,15914,1180.3,1180.3,1179.6,1180.1,6273,1178.8,1179.3,1178.5,1178.8,5777,1207.2,1175.0,1207.2,1175.0
2025-09-25,1179.4,1181,1173.9,1174.6,3974,1145.9,1147.4,1145.2,1147,12748,1152.6,1152.6,1148.6,1151.7,10102,1181.4,1145.2,1181.4,1145.0
2025-09-26,1149.4,1153.1,1147.4,1151.2,10096,1140.2,1141.6,1140,1141.6,14184,1141.6,1141.6,1140.8,1141.3,7821,1157.9,1136.1,1157.9,1136.1
2025-09-29,1152.8,1152.8,1143.6,1146.1,17725,1155.7,1155.9,1155.2,1155.9,8366,1154.1,1155.6,1150.1,1154.3,7876,1156.4,1139.5,1157.0,1139.5
2025-09-30,1165,1165,1153.6,1154.1,16470,1134.7,1134.7,1133.4,1134.3,16367,1139.5,1141.9,1137.9,1137.9,7916,1165.0,1128.3,1165.0,1128.3
2025-10-01,1141.5,1142.9,1135.8,1138.3,20161,1140,1140.1,1139.3,1139.7,6558,1140.8,1141,1139.7,1141,4870,1159.8,1135.8,1159.8,1135.8
2025-10-03,1144.7,1147,1135.4,1136,24891,1112.5,1112.8,1112,1112.7,28847,1114.4,1115.9,1114.4,1115,15139,1147.0,1108.0,1147.0,1108.0
2025-10-06,1122,1122.2,1113.4,1113.4,39076,1115,1115,1114.4,1114.9,16998,1118.6,1119,1117,1118.2,7745,1122.2,1105.3,1122.2,1105.3
2025-10-07,1118,1120.5,1114.9,1120,43898,1146.3,1146.4,1145.7,1146.3,13975,1145.3,1147,1143,1143,13555,1152.2,1098.8,1152.2,1098.8
2025-10-08,1150,1160,1150,1155.1,111860,1130.6,1130.6,1128.9,1130,21288,1128.5,1131.5,1126.3,1128.2,12128,1160.0,1125.0,1160.0,1125.0
2025-10-09,1137.5,1141.6,1134.2,1134.4,34003,1129.8,1130,1129.2,1129.8,9745,1130.7,1130.9,1129.1,1129.1,4743,1141.7,1115.1,1141.7,1115.1
2025-10-10,1130.3,1133,1123.2,1123.2,17257,1154.7,1155,1154.3,1154.7,5438,1153.7,1155,1153.5,1154,5686,1161.3,1120.6,1161.3,1120.6
2025-10-13,1155,1155,1141,1147.3,24227,1154.8,1155.5,1153,1155.1,10982,1156.3,1157.9,1155,1156.5,3245,1156.2,1139.8,1157.9,1139.8
2025-10-14,1165.1,1168,1160,1166.2,26899,1144.2,1144.2,1143.2,1143.6,2536,1141,1141.8,1141,1141.7,3734,1168.0,1136.5,1168.0,1136.5
2025-10-15,1148,1150,1144.2,1149.8,6797,1173.4,1174,1173.1,1173.6,6135,1172.2,1172.8,1171.1,1172,2756,1187.4,1144.2,1187.4,1144.2
2025-10-16,1177,1181.9,1175,1178.9,41500,1193.7,1193.9,1192.3,1193.6,14270,1195.2,1195.5,1194.3,1195,7157,1197.0,1175.0,1197.0,1175.0
2025-10-17,1194.8,1197.5,1185,1187.1,24248,1187.3,1187.3,1186.5,1186.9,4105,1186,1186.5,1185.4,1185.6,3620,1197.5,1178.4,1197.5,1178.4
2025-10-20,1194.9,1194.9,1186,1192.6,20394,1186.3,1186.6,1186.1,1186.6,3176,1186.8,1187.3,1186.7,1186.9,1550,1194.9,1174.0,1194.9,1174.0
2025-10-21,1196,1196,1192.2,1195,5219,1182.4,1182.4,1179,1181.2,886,1182.4,1182.4,1179,1181.2,886,1196.9,1179.0,1196.9,1179.0
2025-10-23,1196,1196,1180,1181.7,57610,1175.2,1176,1174,1175,23194,1175.9,1176.8,1175,1176.5,7688,1196.0,1172.5,1196.0,1172.0
2025-10-24,1184.1,1186.7,1181,1185.6,14195,1174.9,1175.2,1174.8,1175.1,10663,1173.5,1175,1173,1175,5547,1199.5,1168.2,1199.5,1168.2
2025-10-27,1184,1184,1178.7,1183.5,11926,1175.2,1175.8,1174.9,1175,5227,1177.2,1179.9,1175.9,1176,5534,1189.5,1174.6,1189.5,1174.0
2025-10-28,1177,1181.9,1172.4,1173.6,26851,1168.4,1168.7,1167,1168.4,6838,1172.9,1173,1169.9,1169.9,6097,1181.9,1163.2,1181.9,1163.2
2025-10-29,1172,1174.9,1167.7,1173.7,27703,1178.4,1179.1,1176.9,1176.9,2483,1180.7,1183,1178.9,1181.7,5115,1190.4,1167.7,1190.4,1167.7
2025-10-30,1187.8,1188.5,1184.3,1187.9,8805,1171.6,1172.1,1170.8,1171.8,9669,1173.8,1174.9,1172.8,1173.5,7809,1189.9,1166.6,1189.9,1166.6
2025-10-31,1199,1199,1187,1194.3,296444,1198.5,1198.9,1197.5,1198.4,40362,1198.6,1198.9,1196.4,1198,15186,1214.0,1184.2,1214.0,1184.2
2025-11-03,1200,1204.6,1196.8,1204.6,13244,1234.4,1234.7,1233.7,1234.2,12987,1239.2,1239.5,1236,1236,15394,1239.4,1196.8,1240.0,1196.8
2025-11-04,1242,1243.8,1236.6,1236.6,30817,1224.2,1224.5,1223.6,1224.4,14787,1222.7,1222.7,1221,1221,11939,1244.0,1221.0,1244.0,1221.0
2025-11-06,1222,1228.9,1217.1,1228,33562,1231.2,1233.5,1230.9,1232.2,14627,1230.2,1230.2,1227.7,1229.5,6008,1237.5,1213.9,1237.5,1213.9
2025-11-07,1232.5,1232.5,1227,1229.1,12142,1227.4,1227.7,1227.4,1227.5,2447,1227,1228,1226.3,1226.3,3252,1233.9,1199.3,1233.9,1199.3
2025-11-10,1226.1,1228.7,1225.1,1226.5,2196,1208.5,1209.4,1208.2,1208.4,9846,1206.3,1206.9,1204.8,1206.9,1247,1232.5,1203.1,1232.5,1203.1
2025-11-11,1206.1,1214.9,1204,1205.1,18015,1220.8,1221,1220.1,1220.8,2567,1219.3,1219.5,1218.1,1219,4414,1225.5,1195.1,1225.5,1195.1
2025-11-12,1221,1224.2,1221,1224.2,6178,1217.4,1217.4,1216.6,1217.1,9092,1217.4,1217.4,1216.8,1216.9,4365,1243.0,1211.4,1243.0,1211.4
2025-11-13,1220,1223.8,1220,1221.7,5518,1218,1218.5,1217.3,1218.5,4520,1217.1,1218.4,1215,1216.3,4534,1234.8,1215.5,1234.8,1215.0
2025-11-14,1213.1,1214.9,1208.8,1208.8,7557,1210.8,1211.2,1210.6,1210.8,1622,1211.9,1212,1211.8,1211.8,1195,1217.0,1201.5,1217.0,1201.5
2025-11-17,1212.4,1214.3,1210.5,1211.1,4891,1220.9,1221.7,1220.8,1221.4,9891,1222,1223,1221.5,1221.5,5906,1222.6,1210.5,1223.0,1210.5
2025-11-18,1225,1232,1220,1225.7,32435,1193,1193,1192.8,1192.9,4321,1192.1,1192.2,1191,1191,3540,1232.0,1189.0,1232.0,1189.0
2025-11-19,1192.1,1195.5,1185.2,1187,11484,1202.7,1203.2,1202.7,1202.8,9383,1202.5,1203.5,1200.3,1200.3,6101,1206.4,1176.7,1206.4,1176.7
2025-11-20,1206.9,1206.9,1201.1,1202.2,7678,1202.8,1203.3,1201.5,1201.5,4934,1200.8,1200.9,1200.6,1200.6,4974,1206.9,1191.4,1206.9,1191.4
2025-11-21,1201,1202,1191.3,1193.5,8761,1177.2,1177.7,1176.4,1177.5,19381,1175.7,1176.3,1175.7,1176.3,8298,1202.0,1161.9,1202.0,1161.9
2025-11-24,1180,1181,1174.1,1175,8434,1159.6,1159.7,1159.6,1159.7,20787,1156.4,1157.6,1156.3,1157.6,16353,1181.0,1157.0,1181.0,1155.6
2025-11-25,1160,1165,1160,1162.4,11854,1159.5,1160.8,1159.5,1160.7,5402,1161.8,1161.9,1156,1160,5585,1174.6,1156.6,1174.6,1156.0
2025-11-26,1165,1175,1161,1163.4,7502,1164.3,1164.5,1164,1164.3,1327,1163,1163.1,1162.3,1162.5,2060,1175.0,1157.9,1175.0,1157.9
2025-11-27,1167.6,1172,1165.3,1167.8,9939,1156.7,1157,1156.3,1156.9,2414,1156.2,1157,1155.2,1155.6,4149,1172.0,1151.2,1172.0,1151.2
2025-11-28,1166,1178.6,1166,1171.7,131175,1148.2,1148.7,1148,1148,11255,1148.1,1148.5,1148,1148.5,10780,1178.6,1145.3,1178.6,1145.3
2025-12-01,1156.3,1158,1143.3,1147,26384,1128.9,1128.9,1128,1128.9,13935,1127.4,1127.5,1125.6,1126.5,10656,1158.0,1126.3,1158.0,1125.6
2025-12-02,1127,1127,1119.1,1119.1,16980,1119.2,1119.2,1118.6,1119.1,16125,1120.6,1120.6,1120.2,1120.6,10329,1130.5,1114.5,1130.5,1114.5
2025-12-03,1120,1126,1119.7,1121.6,18938,1104.1,1104.1,1103.7,1103.8,4979,1102.9,1102.9,1101.1,1102,8904,1126.0,1101.0,1126.0,1101.0
2025-12-04,1105,1105,1100.1,1100.2,7378,1108.5,1109.1,1108.3,1109,6521,1108.8,1109.2,1108,1108.9,12048,1120.0,1093.6,1120.0,1093.6
2025-12-05,1113.5,1113.5,1106.9,1107.4,9931,1112.8,1112.8,1112.2,1112.8,3599,1109.9,1111.5,1109.9,1110.9,5642,1124.9,1102.0,1124.9,1102.0
2025-12-08,1115.4,1115.9,1106.2,1106.2,13458,1073.3,1073.3,1072.3,1072.3,3921,1071.5,1071.8,1071.5,1071.8,2229,1115.9,1066.0,1115.9,1066.0
2025-12-09,1072,1075.2,1068.5,1073,15184,1074.9,1075.4,1074.9,1075.4,4730,1077.5,1078.5,1075.8,1076.1,3477,1078.3,1056.2,1078.5,1056.2
2025-12-10,1081,1081,1074.1,1074.1,11692,1071.8,1071.9,1071,1071.4,6348,1070.3,1070.3,1070.1,1070.2,3231,1097.4,1064.8,1097.4,1064.8
2025-12-11,1070,1077,1067.1,1071.4,9183,1079.9,1080.8,1079.6,1080.8,3253,1080.3,1080.4,1080,1080.4,4464,1085.5,1067.1,1085.5,1067.1
2025-12-12,1087.2,1087.2,1080.7,1082.9,8077,1093.2,1093.5,1092.1,1092.2,13780,1090,1090.3,1085.5,1085.5,19621,1096.2,1079.4,1096.2,1079.4
2025-12-15,1092,1092,1085.9,1085.9,28236,1091.5,1093.7,1091.1,1093.7,411034,1092.8,1093,1092,1093,5151,1101.9,1075.6,1101.9,1075.6
2025-12-16,1092,1099.5,1085.5,1090.7,74880,1076.5,1076.5,1074.8,1075.2,13389,1072.1,1072.1,1072,1072.1,2409,1099.5,1072.8,1099.5,1071.0
2025-12-17,1121,1129.3,1083.7,1091,131178,1062.7,1063.2,1062.2,1063,8582,1061.1,1061.5,1060.8,1061.5,4746,1129.3,1061.0,1129.3,1058.4
2025-12-18,1063,1063,1052.6,1058.7,28020,1069,1069,1068.4,1068.6,2492,1067.8,1070,1067.6,1069.8,3850,1076.0,1047.6,1076.0,1047.6
2025-12-19,1078.6,1078.6,1072.3,1077,23814,1090.5,1091.7,1090.3,1091.1,11286,1091.1,1091.8,1090.1,1090.2,2222,1092.7,1071.4,1093.7,1071.4
2025-12-22,1098,1108.7,1090.7,1093,62167,1094.3,1095,1094.3,1094.8,2965,1095,1095,1093.5,1094,6116,1108.7,1090.2,1108.7,1090.2
2025-12-23,1093,1093.9,1088.8,1091.7,20501,1082.4,1082.5,1082.1,1082.3,2639,1082.3,1082.5,1081.8,1082.4,2703,1093.9,1080.1,1093.9,1080.1
2025-12-24,1082.8,1082.9,1075.1,1079.9,19373,1079.3,1079.4,1077.9,1078.5,1489,1080.5,1082,1079.2,1080.5,2193,1090.9,1075.1,1090.9,1075.1
2025-12-26,1079.4,1083.2,1077.6,1077.6,2490,1073.1,1073.5,1072.2,1072.9,3013,1074,1074,1073.5,1073.5,1045,1085.0,1069.7,1085.0,1069.7
2025-12-29,1075,1078.9,1074.4,1074.4,33874,1064.9,1064.9,1064.3,1064.7,3153,1062.6,1062.9,1062.5,1062.8,5696,1082.4,1061.5,1082.4,1061.5
2025-12-30,1064,1068.7,1060,1060.1,21273,1057.5,1057.5,1057.2,1057.3,2568,1059.8,1062.5,1059.8,1062.5,2417,1068.7,1053.0,1068.7,1053.0
2025-12-31,1062.9,1067.4,1062.7,1065,12520,1061.9,1061.9,1061.4,1061.4,3619,1061,1061,1060.8,1060.8,6871,1070.0,1056.2,1070.0,1056.2
2026-01-01,1061,1067.9,1061,1063.7,4334,1071.8,1071.9,1071.1,1071.3,1190,1074,1074,1071.8,1073,2261,1074.7,1061.0,1074.9,1061.0
2026-01-02,1074,1074,1070.2,1072,7530,1085,1085,1084.8,1085,4223,1087.9,1088,1087.9,1088,5704,1089.1,1070.2,1089.1,1070.2
2026-01-05,1090.7,1093.3,1086.2,1093.3,10423,1119.1,1119.1,1117.4,1118,17825,1119.9,1120.9,1118,1118.7,12109,1130.0,1086.2,1130.0,1086.2
2026-01-06,1125.4,1126.3,1117.7,1125.2,234195,1112.3,1112.4,1111.3,1111.3,8753,1111.9,1112,1111.9,1112,15067,1126.4,1100.5,1126.4,1100.5
2026-01-07,1120,1136.8,1119.5,1133.2,123920,1110.9,1111.2,1108.8,1110,30838,1110,1110,1109.9,1109.9,6122,1138.5,1104.2,1138.5,1104.2
2026-01-08,1114,1114,1101.8,1102.9,31072,1088.4,1089.6,1088.1,1089.3,10361,1088.1,1088.5,1086.9,1086.9,6569,1128.8,1085.3,1128.8,1085.3
2026-01-09,1082,1082.1,1075,1077.6,29409,1061.3,1061.5,1060.6,1061.5,3744,1062.8,1064,1062.5,1062.8,3905,1082.1,1052.8,1082.1,1052.8
2026-01-12,1061.5,1062.9,1055,1059.7,21267,1078.4,1079.8,1078,1078.2,11574,1077.6,1078.8,1074,1074,5546,1080.5,1040.2,1080.5,1040.2
2026-01-13,1078,1088.4,1077.7,1082.6,14007,1074.1,1075,1073.7,1074.2,8618,1074.4,1074.5,1073.5,1073.5,3152,1088.4,1060.0,1088.4,1060.0
2026-01-14,1054.4,1069.1,1054.4,1060.1,16704,1058.8,1059,1057.8,1058.2,4497,1057.5,1058.8,1056.8,1056.9,5266,1069.6,1047.5,1069.6,1047.5
2026-01-16,1055,1065,1055,1059.4,29843,1071.4,1071.4,1070.2,1070.7,8028,1070.9,1070.9,1070.3,1070.8,7391,1086.9,1055.0,1086.9,1055.0
2026-01-19,1064.3,1064.3,1055.4,1055.9,20072,1042.6,1042.6,1041,1042.2,4012,1038.7,1040,1037.8,1040,7131,1073.6,1038.8,1073.6,1037.8
2026-01-20,1045.7,1045.7,1031.6,1031.6,23619,978.1,978.1,976,977.5,26584,978.4,980,978,979.1,5969,1045.7,976.0,1045.7,971.8
2026-01-21,976.7,986.2,973.9,985,57289,980.1,981,980.1,980.8,5922,980.8,980.8,978.5,979,2025,989.0,961.3,989.0,961.3
2026-01-22,980.5,988.5,979,979,19156,951.2,951.2,948.5,949,22994,944.8,945,939.8,944.1,35361,988.5,943.0,988.5,939.8
2026-01-23,945.5,947.9,931.2,931.9,55006,900.1,900.5,899.4,899.7,15900,898.1,899.6,898.1,899.4,8594,947.9,892.7,947.9,892.7
2026-01-27,910.8,910.8,899,899,46803,906.7,907,905.8,906.8,21805,909.8,911.1,907.8,907.8,11021,911.9,863.8,913.5,863.8
2026-01-28,912,927.4,909,927.4,46233,931.5,931.5,929.5,929.9,5546,925.5,925.5,923.9,924.5,6917,933.8,909.0,933.8,909.0
2026-01-29,920,923.2,904.1,919.2,151610,951.6,952.4,951.4,951.7,13479,951.3,951.3,950.1,950.8,3429,959.0,904.1,959.0,904.1
2026-01-30,947.7,947.7,936,940.9,63431,969.1,969.4,967.2,968.2,24345,971.3,971.6,968,970,25517,977.0,936.0,977.0,936.0
2026-02-01,976,976,964.95,965.15,9627,915.9,915.9,914.5,915,4610,920.25,920.25,918.1,919.15,4668,976.0,878.4,976.0,878.4
2026-02-02,926.1,930,918,930,33735,962.95,963.6,962.55,962.65,7123,964.4,965.3,963.9,964.9,10219,963.6,918.0,965.3,918.0
2026-02-03,984.5,1035.55,984.5,1023.1,77179,1034.4,1034.4,1032.4,1032.65,11717,1033.35,1033.8,1031.1,1033.7,10727,1046.55,984.5,1046.55,984.5
2026-02-04,1029,1029,1013.25,1021.6,37240,1057,1058.4,1056.95,1057.45,19066,1054.1,1054.6,1050,1050.95,46266,1059.8,1013.25,1059.8,1013.25
2026-02-05,1049,1051.25,1042.5,1044.5,17245,1047.2,1047.9,1047.2,1047.75,2268,1047.3,1047.45,1045.7,1047.25,6385,1051.25,1033.4,1051.25,1033.4
2026-02-06,1051.2,1062.6,1047.75,1062.6,20531,1056.25,1056.25,1055.5,1055.5,7419,1054.25,1054.25,1053.8,1054.25,2301,1066.55,1027.4,1066.55,1027.4
2026-02-09,1065,1068.6,1056.55,1061.2,69339,1089.45,1090.6,1089.4,1090.3,10410,1086.5,1086.7,1086.05,1086.05,4203,1095.0,1056.55,1095.0,1056.55
2026-02-10,1100,1100,1085.75,1092.7,27057,1095.05,1095.05,1094.9,1095,20337,1095.05,1095.1,1095,1095,7966,1100.0,1080.1,1100.0,1080.1
2026-02-11,1091,1095.95,1090,1091.2,7461,1095.25,1095.25,1095,1095.25,3096,1093.05,1093.35,1092.05,1092.15,2733,1098.9,1080.45,1098.9,1080.45
2026-02-12,1089.1,1089.2,1083.8,1088.15,10810,1087,1087.25,1085.75,1085.75,12524,1080.9,1084.3,1080,1084.3,14653,1096.05,1080.9,1096.05,1080.0
2026-02-13,1071.25,1079,1066.4,1078.1,41437,1075,1075.6,1075,1075,11434,1070.1,1073.15,1070,1072.8,9734,1079.05,1045.9,1079.05,1045.9
2026-02-16,1073.4,1073.4,1060.2,1064.4,8561,1099.4,1099.6,1098.8,1099,14661,1095.55,1095.8,1095.25,1095.8,2767,1100.0,1060.2,1100.0,1060.2
2026-02-17,1090,1092.75,1088.95,1091.95,6707,1096.95,1098,1096.35,1097.65,5431,1096.5,1097.45,1096.45,1096.75,2650,1105.0,1085.2,1105.0,1085.2
2026-02-18,1100,1101.15,1094.8,1095.2,30693,1106,1106.8,1105.45,1105.6,2717,1105.3,1105.4,1105.3,1105.35,1721,1113.2,1088.85,1113.2,1088.85
2026-02-19,1100.5,1105,1100,1100,6879,1065.35,1065.5,1064.15,1064.85,7146,1063.7,1065.5,1063.7,1065.45,4906,1108.15,1063.55,1108.15,1061.05
2026-02-20,1060.3,1068.35,1057.35,1066.15,14358,1069.55,1070.35,1069.2,1069.65,6461,1069.65,1070.95,1069.55,1070.9,5349,1083.75,1057.35,1083.75,1057.35
2026-02-23,1076.45,1077.4,1073.9,1076.4,1733,1073.4,1073.4,1073.05,1073.2,5127,1075.65,1078.75,1075.65,1077.65,5044,1085.4,1064.0,1085.4,1064.0
2026-02-24,1065,1078.45,1065,1075.25,4467,1040.25,1042,1039.65,1042,6167,1045.65,1046,1044,1046,6604,1078.45,1024.65,1078.45,1024.65
2026-02-25,1044.45,1053.55,1044.45,1053.1,17734,1022.25,1022.6,1020.7,1021,18928,1019,1019,1018,1018,10826,1059.15,1015.65,1059.15,1015.65
2026-02-26,1022.7,1027.65,1022.7,1027.65,11282,1011.75,1011.75,1010.9,1011.15,4787,1011.2,1011.95,1010.15,1011,5405,1030.9,998.0,1030.9,998.0
2026-02-27,1012,1013,1004.8,1006.45,5820,987.65,988.7,987.4,988.6,99840,990.45,992.65,987.4,987.55,23737,1013.0,984.7,1013.0,984.7
2026-03-02,948.5,978.7,948.5,967.6,42759,966.9,966.9,966.55,966.75,9535,966.4,966.4,965.75,965.95,25338,978.7,948.5,978.7,948.5
2026-03-04,952,954,940.65,943,47258,914.75,914.75,911.3,911.5,18973,909,909.35,908,909.35,6522,954.0,908.2,954.0,908.0
2026-03-05,924.9,926.4,918.9,925.25,20234,914.9,915,914.65,914.95,6131,914.15,922.25,911.9,922.25,30043,929.0,901.1,929.0,901.1
2026-03-06,916.25,919.7,905.2,906.35,26362,888.85,889.15,888.3,888.55,15654,888.3,889.7,887.45,888.5,8098,919.7,885.95,919.7,885.95
2026-03-09,869.95,874.45,864,866.4,30484,889.6,889.6,888.95,889.4,5497,886.75,887.65,885.6,886.05,3946,892.7,850.45,892.7,850.45
2026-03-10,901.4,905.5,890,902.4,18248,900.7,901.05,900.15,901,4154,902.35,904,902.35,904,6070,906.9,890.0,906.9,890.0
2026-03-11,903.95,912.95,903.9,909.2,8189,880.4,880.9,880,880.9,2476,880.65,880.7,878,880,2999,919.7,877.2,919.7,877.2
2026-03-12,875,875,867.85,867.85,5367,869.3,869.3,868,868.65,6577,866.95,867.3,866.1,867.25,6914,887.05,860.35,887.05,860.35
2026-03-13,865,866,859.75,861.05,22317,869.75,869.75,868.5,868.95,1732,867.3,867.3,866.3,867.3,1819,877.55,857.05,877.55,857.05
2026-03-16,868,874.6,865.8,874.6,24274,848,849.4,848,849.4,6965,846.55,847.95,845.6,847.95,8777,874.6,831.95,874.6,831.95
2026-03-17,860,860.3,851.05,851.4,11976,840.05,840.5,839.55,839.95,7667,848.5,850,847.2,850,18994,860.3,835.0,860.3,835.0
2026-03-18,847.4,854.15,846.1,846.1,19883,854.8,854.85,854.5,854.7,17426,852.75,854.2,851.65,853.15,45085,871.35,846.1,871.35,846.1
2026-03-19,846.5,846.5,836.1,836.1,24275,819.55,820.25,818.5,820.25,7228,822.1,822.1,821.1,822,4714,846.5,812.0,846.5,812.0
2026-03-20,822.4,830.5,822.4,824.75,18834,795.45,796.45,795.45,796.1,18887,796.25,796.75,794.8,795.85,16231,835.1,795.25,835.1,793.1
2026-03-23,789,789,773.55,774.95,51123,731.75,732,729.1,729.5,65970,725,726,724.3,725,50026,789.0,726.2,789.0,724.0
2026-03-24,740,742,734.05,737.4,123628,725,725.75,724.7,724.95,55082,724.7,725,724.05,724.95,15164,742.0,715.45,742.0,715.45
2026-03-25,747.6,747.6,735.95,742.3,207441,733,735.35,732.5,733.85,67823,732.15,735.15,729.2,730,513083,759.85,732.5,759.85,725.1
2026-03-27,725,729.65,723.25,726.35,58468,698.4,701.55,697.65,701.3,122940,700.3,700.7,698.7,700.15,110346,729.65,691.85,729.65,691.85
2026-03-30,692,694.95,688,690.55,94480,677,677.95,676,677.85,58018,675.1,677.85,675,675.55,66953,702.95,672.6,702.95,672.6
2026-04-01,692,697,689.05,691.05,63990,685.6,685.9,685.55,685.9,6780,684.3,685.1,684.3,684.85,11871,697.0,677.45,697.0,677.45
2026-04-02,675,677,664.55,664.55,47168,700.9,700.9,699,699.2,45755,697.1,697.85,696.55,696.7,11449,702.95,650.8,702.95,650.8
2026-04-06,696.05,705.15,696.05,698.65,88844,713.6,715,713.4,714.8,16306,715.35,715.8,714,715.5,26015,715.0,686.65,715.8,686.65
