date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-10,143.27,143.27,141.45,142.35,1406,143.85,143.98,143.62,143.79,19629,144.31,144.78,144.31,144.73,7764,144.74,141.45,144.78,141.45
2026-07-13,145.95,149.25,145.95,149.25,104291,147.89,148.1,147.01,147.78,165874,146.44,146.81,146.44,146.81,32921,158.8,145.95,158.8,145.95
2026-07-14,146.99,146.99,144.56,145.06,16893,147.07,147.12,146.84,147.01,6636,147.42,147.74,147.42,147.68,10591,149.1,144.4,149.1,144.4
2026-07-15,147.9,147.9,146.22,146.38,3689,153.81,153.81,153.19,153.37,25769,153.2,153.2,149.99,151.21,38991,154.58,146.22,154.58,146.22
2026-07-16,153.49,153.49,151.58,151.59,10260,153.41,153.58,153.4,153.5,9113,153.64,153.64,153.2,153.6,6572,155.4,150.71,155.4,150.71
2026-07-17,152,152.79,151.91,152,4964,150.37,150.4,150.12,150.19,3721,148.97,149.19,148.86,149.05,5112,152.96,149.0,152.96,148.69
2026-07-20,149,150.11,149,149.38,3413,149.61,149.94,149.6,149.94,1650,149.94,150,149.94,149.95,2054,150.9,148.76,150.9,148.76
2026-07-21,159,159.77,156.22,156.22,446358,154.5,154.5,154,154.2,167564,154.34,155.02,154.15,154.45,152264,166.69,154.0,166.69,153.9
2026-07-22,154.61,155.38,153.58,155.08,41769,151.1,151.27,151.02,151.18,3536,151.7,151.7,151,151.2,6951,156.82,150.75,156.82,150.75
2026-07-23,151.79,151.79,149.51,151.09,27932,154.01,154.12,153.5,154.01,35475,150.8,151,150.8,151,7896,155.0,147.03,155.0,147.03
2026-07-24,150.49,151.7,149.22,149.22,9673,147.21,147.24,147.02,147.05,8362,147.72,147.72,147.05,147.27,7324,151.7,147.02,151.7,147.02
2026-07-27,147.95,148.86,146.02,146.53,16598,144.45,144.45,144.28,144.4,3153,144.91,144.94,144.65,144.65,5344,148.86,144.12,148.86,144.12
2026-07-28,144.7,146,143,143.32,17974,141.75,141.75,141.3,141.68,4020,141.9,141.91,141.8,141.8,6643,146.0,141.3,146.0,141.3
2026-07-29,141.7,143.03,140,141.05,24991,147,147.1,146.9,146.98,3068,147.14,147.22,147.03,147.19,6608,151.18,140.0,151.18,140.0
2026-07-30,147.5,147.5,145.35,145.35,2769,147.27,147.3,147.19,147.19,7658,147.31,147.37,147,147.37,5900,148.89,145.35,148.89,145.35
2026-07-31,147.7,149.06,146.97,146.97,3038,146.53,146.53,146.03,146.29,2810,147.16,147.52,146.03,147.52,2791,149.06,146.02,149.06,145.84
2026-08-03,148,149.43,147.15,147.15,3335,151.5,151.6,151.5,151.5,6114,153.97,154.01,152.2,152.2,12471,151.9,147.15,154.8,147.15
2026-08-04,153.41,153.41,150,151.19,26702,148.25,148.26,148.25,148.25,1191,148.4,149.9,148.4,149.9,3356,153.41,148.25,153.41,148.25
2026-08-05,149.11,149.85,149.11,149.67,896,150.17,150.22,150.17,150.22,57,150.1,150.17,150.09,150.17,3270,150.94,147.61,150.94,147.61
2026-08-06,149.92,149.92,149.57,149.72,121,151,151,150.86,150.86,2158,150.5,150.9,150,150,52047,153.26,149.1,153.26,149.1
2026-08-07,149.01,150.47,148.99,149.7,12066,152.39,152.39,152.25,152.25,6175,151.51,152,151.49,151.8,8942,152.86,147.65,152.86,147.65
2026-08-10,152.19,152.19,151.05,151.05,8196,149.33,149.33,148.95,149.29,3315,149.15,149.15,149.15,149.15,853,153.2,148.95,153.2,148.83
2026-08-11,149.39,149.39,148.71,149,1634,149.56,149.6,149.56,149.6,283,149.4,149.4,149.1,149.11,14143,151.4,148.71,151.4,148.71
2026-08-12,149,149.35,148.61,149.18,2669,147.31,147.8,147.31,147.8,1711,147.63,147.63,147.12,147.5,7717,150.29,146.91,150.29,146.91
2026-08-13,148.32,148.82,146.8,146.8,9913,150.15,150.15,149.96,149.96,66,150.06,150.25,149.6,149.63,7559,151.02,145.25,151.02,145.25
2026-08-14,150.31,150.32,149.34,149.34,6195,148.76,148.76,148.75,148.75,478,148.7,148.85,148.7,148.7,2962,150.47,148.23,150.47,148.23
2026-08-17,147.57,149.99,146.02,147.34,8714,149.03,149.09,148.95,149.09,41,148.81,149.17,148.81,149.17,1305,149.99,146.02,149.99,146.02
2026-08-18,148.15,149.97,148.15,148.81,24,149.03,149.03,148.96,148.97,116,148.99,148.99,148.9,148.99,1728,150.49,148.15,150.49,148.15
2026-08-19,149.26,149.26,148.59,148.74,647,151.15,151.4,151.14,151.36,1539,151.81,151.99,151.51,151.6,1468,153.51,148.19,153.51,148.19
2026-08-20,152.69,153.66,152.39,153.4,3529,151.38,151.38,151.28,151.28,131,151.1,151.4,151.02,151.4,956,155.8,150.74,155.8,150.74
2026-08-21,151.25,152.89,151.25,151.41,2448,155.26,155.26,155.24,155.25,14472,155.25,155.7,155.25,155.5,13818,155.59,150.28,155.7,150.28
2026-08-24,155.24,155.24,153.5,154.79,2765,154,154.03,154,154.02,919,154.97,155.19,154.97,155.15,33191,157.5,153.23,157.5,153.23
2026-08-25,154.8,155.38,153.23,153.23,7998,152.29,152.29,152.28,152.28,36,152.2,152.25,152.05,152.05,12755,155.38,152.0,155.38,152.0
2026-08-26,154.29,154.29,152.52,152.81,2632,153.81,153.81,153.7,153.81,49,154.39,154.39,154,154,32420,154.4,151.56,154.4,151.56
2026-08-27,154,154.34,152.31,152.71,1687,156.9,156.91,156.83,156.83,677,156.86,156.98,156.8,156.86,14859,159.9,152.31,159.9,152.31
2026-08-28,157.5,157.6,157,157.1,2066,153.75,153.93,153.71,153.81,1399,154.07,154.48,153.62,153.96,3575,159.0,153.1,159.0,153.1
2026-08-31,153,154.19,152.35,152.35,3272,158.63,158.89,157.38,158.4,165835,158,158,157.74,158,119850,159.0,149.41,162.9,149.41
2026-09-01,155.5,156.99,155,155,3750,154.39,154.49,154.27,154.37,749,154.25,154.25,154,154.18,3694,156.99,151.5,156.99,151.5
2026-09-02,154.18,154.99,152.81,152.81,1801,152.97,153.06,152.69,152.69,2615,152.85,152.89,152.05,152.63,16676,154.99,151.55,154.99,151.55
2026-09-03,154.67,154.67,153.12,153.35,931,154.7,154.7,154.36,154.5,302,154.5,154.5,154.2,154.5,1385,155.2,152.9,155.2,152.9
2026-09-04,155.08,155.99,153.51,155.62,603,157.31,157.46,157.24,157.25,882,157.05,157.05,156.51,156.51,7374,161.05,153.51,161.05,153.51
2026-09-07,158.5,158.5,157,157,3873,153.86,153.86,153.79,153.86,1804,153.86,154,153.86,154,12609,158.5,152.95,158.5,152.95
2026-09-08,152,153.97,151.71,151.94,25246,154.16,154.16,154.16,154.16,2209,154.01,154.01,154,154.01,3342,154.25,148.61,154.71,148.61
2026-09-09,153.5,154.12,153.5,153.51,551,149.7,149.72,149.7,149.72,728,149.18,149.74,149.01,149.7,7520,154.12,148.6,154.12,148.1
2026-09-10,149.4,150.87,149.06,149.64,21228,152.18,152.18,152.14,152.15,785,152.61,152.86,152.61,152.86,2649,153.05,148.21,153.05,148.21
2026-09-11,150.57,150.57,145.65,148.61,14836,152.77,152.77,152.62,152.63,143,151.5,151.5,151.12,151.49,4295,153.68,145.65,153.68,145.65
2026-09-15,151.7,153,150.82,150.82,1457,152.18,152.21,152.17,152.21,942,151.72,151.75,151.57,151.65,4829,153.0,149.0,153.0,149.0
2026-09-16,150.2,151.25,150.2,150.6,493,154.2,154.35,154.2,154.2,1104,154.11,154.25,154.01,154.25,21901,154.54,147.27,154.54,147.27
