date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-18,1138,1158,1136.1,1158,12324,1196,1198,1193.9,1198,9230,1185.2,1186.5,1184.6,1185,3941,1268.0,1136.1,1268.0,1136.1
2026-06-19,1176.3,1204.5,1176.3,1203.3,6061,1244.7,1247.1,1242.4,1246.9,15807,1248.5,1248.5,1245.6,1245.7,3363,1306.9,1176.3,1306.9,1176.3
2026-06-22,1240,1241.5,1195.5,1224.5,3515,1205.5,1207.7,1205.5,1206.7,3124,1217.9,1224.9,1216.7,1224.9,4725,1241.5,1181.4,1241.5,1181.4
2026-06-23,1211.4,1249,1211.4,1247.3,7783,1215.6,1215.7,1214.6,1214.6,5365,1210.6,1214.9,1210.6,1214.9,1911,1276.0,1202.8,1276.0,1202.8
2026-06-24,1204.1,1215,1196.2,1210.8,5380,1163.5,1163.5,1161.5,1162.2,1798,1158.8,1159,1156.2,1159,1715,1215.0,1159.0,1215.0,1156.2
2026-06-25,1170,1178.4,1166.6,1166.6,1908,1142.8,1143,1141.2,1142.8,584,1140.8,1142.7,1138.1,1140.4,1165,1178.4,1136.0,1178.4,1135.0
2026-06-29,1142.1,1169.9,1138.3,1153.8,2480,1188.1,1188.1,1186.1,1186.1,878,1192,1194.6,1192,1192,1189,1201.8,1138.3,1201.8,1138.3
2026-06-30,1201,1208.1,1191.9,1191.9,5943,1178,1178,1177.3,1177.4,504,1178.9,1178.9,1176.4,1178,200,1208.1,1172.7,1208.1,1172.7
2026-07-01,1184.4,1190.9,1182.6,1185,1649,1164.1,1165.4,1163.9,1164.3,140,1162.5,1163,1160.1,1161.1,599,1196.7,1158.0,1196.7,1158.0
2026-07-02,1164,1170,1160.5,1161,720,1142.1,1142.8,1141.4,1141.5,636,1141.9,1143.5,1140.6,1140.6,495,1170.0,1129.1,1170.0,1129.1
2026-07-03,1142.7,1147.7,1138,1140.6,1812,1139.9,1140,1138,1140,2458,1136.8,1139.8,1135.9,1139.8,930,1147.7,1113.5,1147.7,1113.5
2026-07-06,1149.9,1150,1134.1,1135.8,2243,1146.3,1147.1,1144.6,1146.3,763,1140.5,1149,1140.5,1147.5,3017,1155.0,1133.5,1155.0,1133.5
2026-07-07,1146,1147.5,1142,1143,915,1106.4,1106.7,1106.2,1106.7,1997,1106,1107.1,1104.5,1106.5,794,1148.9,1095.1,1148.9,1095.1
2026-07-08,1106.1,1106.1,1092.9,1102,2671,1080.6,1082,1080,1081.1,412,1081.4,1085.8,1081,1085,1018,1116.0,1070.3,1116.0,1070.3
2026-07-09,1082.6,1092.5,1072.1,1080.9,2274,1090,1091.6,1090,1090.8,1045,1092.9,1092.9,1090.7,1090.7,937,1096.9,1072.1,1096.9,1072.1
2026-07-10,1095,1096,1083.6,1091.2,1549,1092.8,1094.2,1092.7,1092.7,252,1095.2,1095.2,1091.1,1091.1,1252,1102.6,1081.0,1102.6,1081.0
2026-07-13,1096.4,1098,1080.1,1098,9778,1072.2,1072.5,1072.1,1072.1,609,1070.8,1076.6,1070.2,1070.6,1421,1098.0,1058.4,1098.0,1058.4
2026-07-14,1050,1082.9,1048,1055.5,2769,1065,1065.8,1065,1065.1,50,1068.5,1069.7,1068.5,1068.5,3215,1082.9,1048.0,1082.9,1048.0
2026-07-15,1075.1,1080,1073,1075.1,4386,1081.3,1082.3,1081.3,1082.3,117,1083.9,1084,1081.3,1084,976,1088.8,1073.0,1088.8,1073.0
2026-07-16,1093,1100,1086.4,1100,7055,1083.4,1083.6,1081.3,1083,527,1083.9,1084.8,1080,1080.1,452,1101.7,1068.6,1101.7,1068.6
2026-07-17,1082,1085.5,1075,1077.7,1729,1059.8,1060,1058.2,1059.6,563,1057.9,1057.9,1056,1056,563,1085.5,1050.0,1085.5,1050.0
2026-07-20,1055,1057.6,1050.1,1051,1228,1088.2,1088.2,1086.2,1087.3,949,1087.7,1089,1087.7,1089,474,1091.0,1044.0,1091.0,1044.0
2026-07-21,1087.2,1094,1087.2,1094,198,1082.9,1082.9,1080.8,1082.3,589,1082,1082.8,1081.1,1082.1,730,1121.0,1080.0,1121.0,1080.0
2026-07-22,1082,1086.6,1081.1,1086.6,1039,1067.5,1070.1,1066.5,1070.1,1815,1068.9,1070.8,1067.2,1070.8,390,1095.2,1058.0,1095.2,1058.0
2026-07-23,1067.4,1074,1063.6,1067,349,1058,1060.2,1057.4,1060.2,1918,1055.3,1056.6,1055.3,1056.6,947,1113.0,1050.0,1113.0,1050.0
2026-07-24,1050,1051.2,1042.9,1046.7,3257,1062.2,1062.5,1061.4,1062.3,193,1065,1065,1063,1063.1,618,1072.0,1035.5,1072.0,1035.5
2026-07-27,1074.9,1077.3,1070,1077.3,666,1067.4,1067.4,1065.3,1066.7,209,1069.8,1072,1069.7,1071,1308,1089.9,1055.2,1089.9,1055.2
2026-07-28,1073.3,1075,1067.8,1067.8,678,1062,1062,1060,1060.7,1602,1062.1,1062.2,1062.1,1062.2,912,1075.0,1057.1,1075.0,1057.1
2026-07-29,1063.6,1064.4,1061.6,1064.4,722,1057.5,1057.5,1057.3,1057.5,305,1055.2,1056,1054.3,1054.9,1338,1083.8,1052.0,1083.8,1052.0
2026-07-30,1061.2,1061.2,1051,1051.4,300,1051.2,1051.2,1049.1,1049.1,1094,1051.7,1051.9,1047.2,1047.2,911,1061.2,1043.2,1061.2,1043.2
2026-07-31,1059.9,1059.9,1048.2,1048.2,576,1066.7,1067.9,1065.5,1066.6,2716,1062.6,1064.2,1061.3,1064.2,438,1085.0,1048.2,1085.0,1048.2
2026-08-03,1076.1,1078.1,1069,1069,1511,1096.1,1099.8,1096,1097.7,1105,1095.2,1098,1095.1,1095.7,645,1100.0,1063.8,1110.0,1063.8
2026-08-04,1090.4,1090.4,1081.2,1085,1005,1080,1080.3,1079.6,1080.3,121,1079.7,1079.7,1078,1078,236,1099.8,1075.0,1099.8,1075.0
2026-08-05,1084.5,1089.3,1084.5,1089.1,324,1081.4,1081.6,1080.9,1081.3,303,1083.9,1083.9,1080.1,1083,361,1092.0,1066.8,1092.0,1066.8
2026-08-06,1091.2,1094.8,1087.5,1087.6,686,1067.9,1069.1,1067.9,1069.1,163,1070.5,1071.5,1066.6,1066.6,707,1094.8,1065.2,1094.8,1065.2
2026-08-07,1079,1079,1066.5,1071.3,1300,1097.9,1099.7,1096,1099.7,3153,1108.1,1109.9,1108.1,1109.9,1340,1109.0,1059.1,1110.0,1059.1
2026-08-10,1114.8,1124.9,1105.6,1111.4,14074,1120.9,1121.8,1120.8,1121.8,289,1117.1,1119.9,1117.1,1119.9,609,1138.6,1077.7,1138.6,1077.7
2026-08-11,1145,1146.5,1130,1139.2,13860,1174,1175,1171.9,1172,866,1169,1169.9,1168.9,1169.9,801,1185.0,1103.9,1185.0,1103.9
2026-08-12,1180,1186.8,1179.7,1184.7,8131,1150.1,1154.9,1150.1,1153.3,1126,1159.9,1159.9,1153.3,1156.3,2170,1196.0,1146.6,1196.0,1146.6
2026-08-13,1148.1,1148.5,1142.2,1143.4,928,1175.1,1176.1,1175,1175.9,962,1182,1184.9,1181,1181,968,1192.0,1131.8,1192.0,1131.8
2026-08-14,1179.2,1179.2,1156.3,1156.3,4988,1151.6,1151.6,1150.1,1151.6,653,1151,1153.7,1151,1151.4,629,1179.2,1132.3,1179.2,1132.3
2026-08-17,1154.7,1154.7,1146.3,1149,564,1120.4,1121.3,1120.4,1121.3,81,1125,1125,1124.2,1124.2,2058,1154.7,1116.8,1154.7,1116.8
2026-08-18,1122.7,1127.9,1122.6,1127.4,196,1125.9,1126.1,1125.7,1125.9,96,1127.9,1128,1127,1128,528,1148.8,1118.9,1148.8,1118.9
2026-08-19,1125.9,1126,1122,1125.4,1261,1086.6,1086.7,1085.9,1086.6,183,1087.9,1089.2,1087.9,1088.5,363,1129.8,1084.4,1129.8,1084.4
2026-08-20,1088,1096.5,1088,1096.5,802,1139.6,1139.6,1137.9,1138.4,469,1139.1,1141.4,1139.1,1141.4,1375,1141.5,1081.4,1141.5,1081.4
2026-08-21,1137.9,1138.3,1130.1,1132.9,1779,1174.9,1174.9,1174.2,1174.2,1047,1162.8,1162.8,1161,1161.5,526,1207.0,1126.6,1207.0,1126.6
2026-08-24,1173.3,1174.2,1168,1170.6,4680,1121.6,1121.6,1120.2,1120.2,256,1123.1,1124,1122.9,1122.9,626,1174.2,1117.5,1174.2,1117.5
2026-08-25,1118.1,1126.7,1118.1,1125.9,452,1106.6,1107,1106.6,1107,208,1107.9,1108,1106,1107.3,845,1129.3,1100.7,1129.3,1100.7
2026-08-26,1118.2,1121.4,1111,1115.3,993,1107.9,1108.6,1107.9,1108,58,1104.9,1105.6,1101.1,1102.1,1313,1125.9,1107.3,1125.9,1101.1
2026-08-27,1114.9,1114.9,1107.6,1109,1779,1103.3,1103.4,1102.1,1102.5,345,1100.3,1104.9,1100.2,1104.5,6821,1119.2,1100.3,1119.2,1100.0
2026-08-28,1100.1,1104.8,1100.1,1104.2,404,1120,1121,1119.4,1121,338,1121.6,1124,1115.5,1116.5,912,1122.0,1087.0,1125.0,1087.0
2026-08-31,1095.5,1109.8,1095.5,1105,1929,1104.5,1106.2,1103.8,1105,2982,1107.8,1112,1107.8,1112,2789,1134.9,1095.5,1134.9,1095.5
2026-09-01,1107,1110.3,1107,1109,769,1099.9,1099.9,1099.5,1099.5,2348,1106.2,1110,1106.2,1110,661,1125.9,1091.0,1125.9,1091.0
2026-09-02,1100.5,1101.9,1098,1098,92,1071.8,1071.8,1069.6,1070.5,1135,1075.6,1078.5,1075.6,1078.5,1237,1107.6,1068.7,1107.6,1068.5
2026-09-03,1077,1084.5,1070,1083.3,927,1079.6,1079.6,1076.2,1078.8,316,1077.5,1079,1077.5,1079,608,1088.8,1070.0,1088.8,1070.0
2026-09-04,1078.7,1080.2,1078.7,1080.2,1,1133.7,1133.7,1132.4,1132.4,45,1130.5,1130.5,1130,1130,1666,1140.9,1069.9,1140.9,1069.9
2026-09-07,1139.4,1151,1136.2,1141.7,4454,1103.3,1103.3,1103,1103.3,317,1111.4,1111.4,1108.2,1109.8,228,1151.0,1095.0,1151.0,1095.0
2026-09-08,1095.1,1105.2,1087.4,1102.8,1162,1095.2,1095.9,1094.6,1095.5,117,1096.3,1098.3,1096.3,1098.3,684,1126.8,1087.4,1126.8,1087.4
2026-09-09,1106,1106,1096.3,1098.4,662,1095.7,1095.9,1095.6,1095.9,36,1095,1095,1092.9,1093,1181,1106.0,1080.7,1106.0,1080.7
2026-09-10,1090,1103,1090,1095.9,1169,1090.5,1090.8,1089.7,1090,180,1090.7,1092,1090.7,1092,351,1123.4,1085.0,1123.4,1085.0
