date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-02,1042,1042,1028,1034.9,1554,1027.2,1028.6,1026.9,1027.1,1630,1034.1,1034.1,1027.1,1032.8,2531,1042.0,1018.7,1042.0,1018.7
2025-09-03,1028,1041.6,1028,1039.9,114120,1065.7,1066.7,1065.4,1066.2,1361,1065.1,1065.1,1065,1065.1,789,1079.0,1028.0,1079.0,1028.0
2025-09-04,1078.2,1081.5,1075.8,1080.5,3459,1088.2,1089.9,1086.8,1089.9,2378,1091.3,1092,1091.3,1092,1102,1103.6,1067.5,1103.6,1067.5
2025-09-05,1084.7,1094.2,1084.7,1091.7,853,1109.7,1110.7,1108,1110.7,1587,1106.6,1106.7,1105,1105,742,1114.9,1084.7,1114.9,1084.7
2025-09-08,1115,1119.7,1112.7,1119.7,1530,1110.5,1110.5,1106.8,1107.2,494,1102.8,1102.8,1099.6,1099.6,362,1120.4,1100.0,1120.4,1099.3
2025-09-09,1105.9,1108.7,1100.5,1105,2056,1083.7,1086.2,1082.2,1086.2,1708,1087.4,1095,1084.5,1092.1,4738,1108.7,1080.0,1108.7,1080.0
2025-09-10,1084.6,1087.2,1075,1086,512,1053.4,1054,1052.4,1052.4,2172,1052.7,1052.7,1050.9,1051,2422,1087.2,1040.6,1087.2,1040.6
2025-09-11,1055,1060.2,1048,1051,1981,1053.2,1054,1053.2,1054,415,1054,1054,1051.1,1051.1,235,1060.2,1044.0,1060.2,1044.0
2025-09-12,1063.3,1063.3,1050.6,1051,808,1041.3,1041.5,1040.3,1041.5,446,1042,1044.7,1041.1,1043.2,1471,1063.3,1038.1,1063.3,1038.1
2025-09-15,1051,1051,1037.6,1047.8,1194,1046.9,1048.3,1046.7,1047.5,322,1048.2,1049,1048.2,1048.7,311,1052.7,1037.6,1052.7,1037.6
2025-09-16,1049,1055.7,1049,1053.3,2190,1050.2,1051,1050,1050.2,1350,1052.1,1052.1,1052,1052,1391,1062.6,1040.7,1062.6,1040.7
2025-09-17,1054,1061.4,1051,1051,4023,1050.8,1053,1047.9,1049,804,1049.3,1049.3,1046.5,1046.5,327,1061.4,1041.0,1061.4,1041.0
2025-09-18,1052.5,1052.5,1046.3,1050.7,340,1045.5,1045.7,1045,1045.7,708,1045,1045.1,1045,1045.1,90,1052.5,1036.9,1052.5,1036.9
2025-09-19,1055,1055,1043.4,1045,731,1058.6,1060.9,1058.6,1059,2288,1051.1,1054.2,1050,1050,823,1069.8,1039.2,1069.8,1039.2
2025-09-22,1057,1058.4,1052.6,1054,549,1050.7,1050.7,1050,1050.2,3156,1045.3,1047.8,1045,1045.6,503,1062.6,1038.5,1062.6,1038.5
2025-09-23,1048,1049,1043,1043,445,1047.7,1047.7,1046.4,1047.1,427,1052.5,1052.5,1051.2,1051.2,427,1055.1,1036.0,1055.1,1036.0
2025-09-24,1049.8,1049.8,1049.7,1049.7,5,1050,1050.7,1050,1050.6,318,1050,1052,1049,1052,2087,1065.0,1045.4,1065.0,1045.4
2025-09-25,1055,1064.3,1055,1064.3,1044,1040.4,1040.4,1039.3,1040,1985,1040.2,1040.5,1040.2,1040.5,300,1064.3,1033.5,1064.3,1033.5
2025-09-26,1033,1047.6,1033,1044.1,1218,1024.2,1024.4,1021.8,1022.1,2087,1011,1018.1,1011,1016.9,1731,1047.6,1012.5,1047.6,1010.1
2025-09-29,1020,1025.2,1013.1,1013.1,1510,1015,1015.2,1015,1015,747,1025,1025,1019.7,1023.7,4447,1028.0,1005.0,1028.0,1005.0
2025-09-30,1018.5,1024.9,1018.5,1021.2,145,1000.5,1000.5,999.2,1000.4,1244,1000.2,1000.5,998,1000.5,935,1024.9,995.8,1024.9,995.8
2025-10-01,1004,1004,995.4,1000.15,1804,1002.7,1003.45,1002.25,1003.35,1080,1004.85,1007.45,1004,1005.05,429,1005.85,990.55,1007.45,990.55
2025-10-03,1022,1022,1005.1,1010.3,1576,1010.35,1011.25,1010.25,1010.35,663,1012.5,1012.5,1011.15,1012.15,385,1027.45,1005.1,1027.45,1005.1
2025-10-06,1014,1014.9,1012.25,1013.9,89,1000.15,1001.7,999.35,1000.95,454,1001.05,1001.75,1001,1001.25,79,1019.6,996.1,1019.6,996.1
2025-10-07,1001.85,1030,997.05,997.05,1295,1000.4,1000.4,1000,1000,278,1000.9,1000.9,1000.3,1000.9,680,1030.0,995.45,1030.0,995.45
2025-10-08,1001,1006,1001,1003.15,162,989.5,990.1,989.2,989.75,764,994.05,998.25,994,997.9,395,1011.4,988.2,1011.4,988.2
2025-10-09,999.1,1006,991.05,992.95,451,981.25,981.75,981.25,981.7,198,979.1,983.85,979.1,983.2,744,1006.0,975.5,1006.0,975.5
2025-10-10,984.95,987.9,979,979,691,981.35,981.35,980.45,980.95,70,981.3,983.5,980.1,982,351,987.9,971.4,987.9,971.4
2025-10-13,984.95,1000,980.55,981.25,941,982,982,980.4,980.5,411,975.25,977,975.2,977,326,1000.0,976.0,1000.0,959.9
2025-10-14,971.85,977.75,968.15,968.75,1379,970.55,971.95,969.45,970,523,972.05,972.55,971.1,971.1,680,977.75,960.0,977.75,960.0
2025-10-15,989,994.95,982.7,988.65,5573,987.7,988.4,987.15,988.3,597,987.5,987.5,986.05,987.5,424,1011.75,973.2,1011.75,973.2
2025-10-16,987.4,989.9,985.45,985.45,105,1000.75,1001.4,1000,1000.9,932,1003.95,1004,1003.5,1003.55,600,1005.15,981.55,1005.95,981.55
2025-10-17,1009.95,1009.95,997.05,1001.05,2717,990.25,990.5,990.1,990.1,350,993.5,997.9,993.5,997.15,1782,1009.95,975.0,1009.95,975.0
2025-10-20,1008,1008,985,985,1476,1003.8,1003.8,1001.2,1001.2,436,998.05,998.05,998,998.05,154,1008.0,977.0,1008.0,977.0
2025-10-21,1003.6,1007.4,1003.6,1007.4,27,998.95,1000,998.95,1000,136,998.95,1000,998.95,1000,136,1008.0,997.15,1008.0,997.15
2025-10-23,1004,1004.95,989.05,989.05,1541,990,990.05,988.6,989.95,1834,985.3,986.2,985,985,278,1004.95,987.0,1004.95,985.0
2025-10-24,991,992.6,987.65,989.1,623,988.85,989.25,986.3,989.25,407,989.95,990,988.6,988.6,120,1000.0,982.25,1000.0,982.25
2025-10-27,999,999,989.85,994.35,373,1001.75,1001.95,1001.7,1001.95,94,997.85,999.45,997.85,999.45,104,1008.0,989.85,1008.0,989.85
2025-10-28,999.6,1001.6,997.45,997.45,109,1000.4,1002.6,1000.1,1001.15,185,999.95,1000,997.05,997.05,537,1005.6,995.0,1005.6,995.0
2025-10-29,999.9,1004.85,999.9,1001.2,56,1005,1006.05,1004.95,1004.95,213,1006.55,1008,1006.55,1008,505,1016.6,997.45,1016.6,997.45
2025-10-30,1009,1014.3,1009,1010.55,252,994.55,995,994.45,995,156,994.6,998,994.55,998,461,1016.95,993.0,1016.95,993.0
2025-10-31,996,996,988.5,990.3,452,989.1,989.55,989.1,989.3,198,989,990,986.15,989.95,485,996.0,974.3,996.0,974.3
2025-11-03,990.9,999.95,990.9,994.05,160,1020.15,1021.55,1019.25,1021.5,3705,1021.1,1021.1,1020,1020,1602,1029.0,990.9,1029.0,990.9
2025-11-04,1025,1030.45,1019.7,1025.65,2777,1029.35,1030.35,1028.65,1030,1622,1014.75,1016.95,1014.75,1016.95,573,1044.65,1019.7,1044.65,1007.45
2025-11-06,1018.45,1018.45,994.05,997.05,2512,1018.05,1018.2,1018,1018.2,1317,1018.35,1018.35,1018.05,1018.3,1883,1023.5,976.3,1023.5,976.3
2025-11-07,1018.05,1028.05,1018.05,1023.55,2375,1025.15,1025.15,1023.7,1025.15,235,1017,1018.55,1017,1018.55,301,1034.15,1010.65,1034.15,1010.65
2025-11-10,1017,1018.45,1012.2,1013.45,675,1018.6,1019.35,1016.3,1016.3,1131,1019.15,1021,1019,1020.5,849,1023.0,992.0,1023.0,992.0
2025-11-11,1030,1030,1012.55,1020,2826,1020.95,1021.9,1020.4,1020.4,638,1015,1015.35,1015,1015.35,144,1030.0,1001.5,1030.0,1001.5
2025-11-12,1018.05,1018.05,1015.05,1015.45,322,1020.85,1020.95,1020.4,1020.95,225,1023,1025.4,1023,1025.4,875,1027.0,1009.1,1027.0,1009.1
2025-11-13,1023.05,1023.05,1019,1021.8,321,1036.75,1039,1036,1039,1797,1041,1041.35,1041,1041.35,337,1054.0,1012.4,1054.0,1012.4
2025-11-14,1041.2,1044,1038,1040.15,2345,1060.65,1060.7,1060,1060,517,1060.5,1060.5,1060,1060,648,1064.85,1038.0,1064.85,1038.0
2025-11-17,1062.5,1064,1056,1058.25,1813,1040,1040.3,1038.6,1040,420,1039,1039.5,1038.1,1039.5,185,1064.0,1035.05,1064.0,1035.05
2025-11-18,1039.4,1059.7,1020.6,1022.25,1792,1025.1,1025.15,1025,1025.15,287,1025.05,1025.1,1025,1025.05,925,1059.7,1015.0,1059.7,1015.0
2025-11-19,1026,1026,1020.05,1020.05,47,1001.75,1002.55,1001.75,1002.35,329,1004.85,1006.75,1004.5,1004.7,969,1030.0,1000.05,1030.0,1000.05
2025-11-20,1028,1028,1004,1010.55,883,1011,1011.7,1010.8,1010.95,1649,1011.7,1011.75,1010,1010,293,1028.0,1001.15,1028.0,1001.15
2025-11-21,1011.4,1011.45,1011.35,1011.35,19,1007.75,1007.9,1005.7,1007.85,1058,1008.3,1009,1008.3,1009,1317,1019.85,1001.15,1019.85,1001.15
2025-11-24,1002.05,1002.65,993.25,993.65,1095,1034.2,1034.95,1034.2,1034.95,867,1038.55,1039,1038.45,1038.45,4012,1035.0,982.05,1039.3,982.05
2025-11-25,1025.45,1025.45,1010,1010.5,682,1008,1008.45,1008,1008.45,194,1008.2,1008.2,1008,1008,611,1025.45,1002.3,1025.45,1002.3
2025-11-26,1017,1017,993.3,997.95,1518,1007.8,1007.9,1006.6,1007.15,244,1005,1005.5,1005,1005.5,410,1017.0,990.65,1017.0,990.65
2025-11-27,1006,1008.45,1003.45,1006.5,417,1010,1010,1006.15,1006.25,1522,1004.3,1004.3,1001.1,1001.1,435,1015.0,997.0,1015.0,997.0
2025-11-28,1000.3,1007,1000.3,1002.95,186,995,996.45,995,996.45,850,996.5,996.55,995.75,996.5,599,1007.0,988.0,1007.0,988.0
2025-12-01,995.1,995.1,993.6,994.15,100,1002.35,1002.9,1002.35,1002.9,3,1004.7,1004.7,1002,1002,158,1014.95,992.35,1014.95,992.35
2025-12-02,1002.2,1007,1002.2,1007,138,1011.7,1013,1010.95,1013,667,1011.5,1011.5,1010,1010.25,5175,1015.0,1002.2,1015.0,1002.2
2025-12-03,1005,1009.95,1005,1008.35,219,1002.4,1002.8,1002.05,1002.8,144,1001.6,1005,1000.05,1004.85,3085,1011.4,992.25,1011.4,992.25
2025-12-04,1010,1010,1003.05,1007.95,1533,1071.1,1076,1065.95,1076,80379,1067.4,1068.75,1065.1,1067.2,6071,1112.4,1003.05,1112.4,1003.05
2025-12-05,1062.05,1062.05,1050.1,1056.2,21000,1014,1015.35,1012.2,1015.35,5140,1017.05,1017.05,1015,1015.85,4602,1062.05,1012.2,1062.05,1012.15
2025-12-08,1015,1020,1010.5,1016.1,3364,1016.5,1018.1,1016.35,1017.7,1376,1017.65,1018.45,1011.1,1012.75,1974,1024.0,997.6,1024.0,997.6
2025-12-09,1015,1015.9,1009.5,1009.5,943,1027.45,1027.45,1026.2,1027.45,1192,1026.2,1026.2,1025.1,1026,1801,1042.4,1001.05,1042.4,1001.05
2025-12-10,1028.6,1029.9,1028,1029.9,93,1015.15,1015.45,1015.15,1015.35,171,1015,1015,1014.95,1015,859,1034.5,1010.8,1034.5,1010.8
2025-12-11,1015,1021.1,1010.1,1010.1,611,999.55,999.55,998,999.3,548,999.4,1000,999.4,999.9,756,1021.1,998.0,1021.1,998.0
2025-12-12,1004,1004.05,991,998.4,2534,989.7,992.55,989.1,992.55,3694,990.15,991.85,988,988.05,1841,1004.05,975.75,1004.05,975.75
2025-12-15,993.45,993.95,985.05,987.2,1706,990,990,989.9,989.9,2928,983.05,983.75,983,983.05,2361,993.95,972.15,993.95,972.15
2025-12-16,983,983,965.45,970.85,4506,979,980,979,979,1118,979.45,979.5,979,979.15,15488,985.2,958.15,985.2,958.15
2025-12-17,986,986,971.8,977.45,2304,979.2,979.65,978.35,978.35,536,976.15,979.55,975,979.55,1041,986.0,968.0,986.0,968.0
2025-12-18,975,975.05,956.15,956.15,3914,991.15,991.5,990.5,990.5,151,992.9,992.9,983.1,986.9,2529,994.45,954.0,1002.95,954.0
2025-12-19,990.05,990.2,985,986.5,1195,996.4,996.4,994.5,995.15,356,995.15,996,995.15,996,306,999.95,980.5,999.95,980.5
2025-12-22,997.05,997.05,987.4,989,1220,1003,1003.2,1002.45,1002.85,795,1005.25,1005.25,1004.1,1005.1,532,1004.9,984.0,1005.75,984.0
2025-12-23,1010,1010,999.1,999.9,542,1015.55,1016,1015.45,1016,66,1015.95,1016,1015,1015,292,1021.95,999.1,1021.95,999.1
2025-12-24,1015,1015.8,1012.2,1012.2,355,1030.3,1032.75,1030.3,1032.15,4437,1030,1030.05,1030,1030,1791,1040.1,1011.05,1040.1,1011.05
2025-12-26,1047,1047,1025.5,1028.2,2971,1035.05,1035.05,1035,1035,426,1035,1035.05,1035,1035,1027,1047.0,1021.55,1047.0,1021.55
2025-12-29,1035,1035,1030.05,1031.1,134,1036.85,1037.3,1035.8,1036.1,48,1035.05,1037,1035.05,1037,222,1047.25,1025.0,1047.25,1025.0
2025-12-30,1033.7,1033.7,1025,1027.15,611,1050.05,1051.75,1050,1050.25,5165,1050.7,1051.1,1050.5,1050.5,1011,1054.6,1020.45,1054.6,1020.45
2025-12-31,1055,1055,1042.05,1042.05,634,1062.25,1062.5,1062,1062,403,1061.95,1063.5,1061,1063.5,1915,1066.35,1041.6,1066.35,1041.6
2026-01-01,1061.9,1069.5,1061,1063.3,153,1041.6,1044.7,1040.2,1043.9,848,1039.4,1039.9,1037,1037.3,379,1069.5,1040.2,1069.5,1037.0
2026-01-02,1042.4,1042.4,1036.1,1040.8,243,1059.9,1059.9,1058.4,1059.5,104,1057.2,1057.2,1055,1055,1029,1068.5,1033.8,1068.5,1033.8
2026-01-05,1059.8,1059.8,1050.7,1053,460,1056.4,1056.8,1056.2,1056.6,538,1055.1,1055.9,1055,1055,250,1065.5,1042.0,1065.5,1042.0
2026-01-06,1050,1050.1,1045.8,1047.2,347,1049.9,1049.9,1048.9,1049.3,196,1047,1047,1045.5,1046.9,191,1054.5,1045.2,1054.5,1045.2
2026-01-07,1045,1046.4,1042.7,1045,955,1031.4,1031.4,1028.4,1029.9,896,1026,1027.1,1025,1026.6,403,1046.9,1017.0,1046.9,1017.0
2026-01-08,1031.2,1031.2,1028.8,1030.7,188,1011,1012,1011,1012,175,1011.3,1013.8,1011.3,1011.5,173,1031.2,1002.4,1031.2,1002.4
2026-01-09,1014.2,1017,1003.1,1003.1,1286,993.8,994.3,991.5,991.5,668,993.1,993.5,991,991.3,1591,1017.0,987.2,1017.0,987.2
2026-01-12,995,995,983,983,1098,985.7,985.7,985,985.4,174,981,981.2,980,981,571,995.0,970.4,995.0,970.4
2026-01-13,984,984,980,981.2,256,999.3,1001.3,999.3,1001.3,258,1000.3,1007.4,1000.3,1005.6,736,1003.4,979.7,1007.4,979.7
2026-01-14,999,1001.3,995.4,995.4,657,996.8,996.8,991.2,992,2943,994.3,994.3,991.7,993.7,652,1005.0,990.0,1005.0,990.0
2026-01-16,990,993.7,982,982,634,990.3,992,987.1,992,1230,987.4,989.4,987.4,989,921,993.7,967.6,993.7,967.6
2026-01-19,988,995,982,982,718,978.5,978.7,977.7,978.7,229,977.5,980,976.1,977.2,392,995.0,976.0,995.0,976.0
2026-01-20,977.7,977.7,968.4,968.4,720,963,964.4,963,963.3,2516,963.4,964.8,963.3,964.6,717,977.7,944.2,977.7,944.2
2026-01-21,964.3,975,958.2,958.8,1048,989.2,992.1,989.2,992.1,186,977.5,977.5,976,976.1,468,992.1,944.7,1000.5,944.7
2026-01-22,986.8,988,982,982,423,994.2,994.7,993.2,993.7,124,989,992.1,985.2,991.8,835,995.0,968.0,995.0,968.0
2026-01-23,988,994.7,987.9,993.6,361,997.9,998,997.9,998,220,997.4,997.5,997.4,997.5,310,1004.2,985.7,1004.2,985.7
2026-01-27,993,996.3,993,994.8,157,972.3,973.4,972.2,973.4,652,967.7,967.7,965.5,967.1,709,996.3,962.1,996.3,962.1
2026-01-28,968.4,968.5,962.8,963.7,709,959,959,956,956.8,784,955.4,956,954.4,955,389,971.9,954.1,971.9,950.5
2026-01-29,952,953,949,950,802,941.1,941.1,938.8,940.5,506,940.1,940.1,940.1,940.1,529,953.0,918.3,953.0,918.3
2026-01-30,934.5,937.6,934.5,934.8,28,956.7,960,956.3,959,4310,956.4,960.3,955.4,956.6,491,969.5,934.5,969.5,934.5
2026-02-01,968,968,955.55,956.15,365,980.1,980.1,979,979,65,981.9,981.9,979.1,981,140,990.0,945.5,990.0,945.5
2026-02-02,972,975,968.9,968.9,193,961.7,961.95,957.2,960.75,2702,960.05,965,959.55,960,1832,975.0,937.4,975.0,937.4
2026-02-03,971,979,961.85,966.35,1722,969.7,969.7,967.4,967.5,647,969,969,968.75,968.75,293,979.0,947.6,979.0,947.6
2026-02-04,957.45,964.15,957.45,963.9,222,980.05,980.05,980,980.05,101,980.2,980.3,980.2,980.3,378,984.0,956.0,984.0,956.0
2026-02-05,980,980,974.55,975.65,364,973.4,973.4,971.5,972.65,861,971.95,971.95,962.8,962.8,48,980.0,962.2,980.0,962.2
2026-02-06,971.45,972.15,963,963,217,964.85,967.15,964.85,967.15,2019,967.45,967.45,962,966.95,381,977.95,951.9,977.95,951.9
2026-02-09,965.2,968.9,964.6,967.2,381,995.8,996.4,994.85,996.1,606,991.8,995.95,991.8,993.1,118,999.4,964.6,999.4,964.6
2026-02-10,999.8,1004.55,995.35,1004.55,583,1023.4,1023.4,1021.3,1021.3,359,1023.75,1023.95,1023.7,1023.95,249,1025.95,995.35,1025.95,995.35
2026-02-11,1025,1025.05,1019.85,1020.25,425,1015.5,1015.5,1013.35,1013.7,158,1011.35,1011.35,1011.35,1011.35,41,1029.0,1005.05,1029.0,1005.05
2026-02-12,1014.5,1016,1004.7,1004.95,2131,995.8,995.8,990.5,993.9,2288,991.85,991.95,991,991.95,305,1016.0,990.5,1016.0,990.5
2026-02-13,1000,1002.6,981,981.8,2408,990,990.7,988.55,990,1602,985,986,985,986,716,1004.75,977.0,1004.75,977.0
2026-02-16,987.9,998.4,986.6,993,1975,1010.1,1010.9,1008.1,1009,1706,1008.2,1010.5,1007.4,1008,544,1025.95,986.6,1025.95,986.6
2026-02-17,1009,1012.35,993.6,993.6,1484,1024,1024.15,1022.75,1023.85,94,1020.4,1021.75,1020,1021.75,723,1037.0,993.6,1037.0,993.6
2026-02-18,1016,1022.2,1016,1019.25,317,1016.6,1018,1013.75,1017.95,1048,1012.25,1013.25,1012.25,1013.25,143,1024.5,998.3,1024.5,998.3
2026-02-19,1016,1016.05,1011,1011,336,1009.65,1010.2,1007.3,1009,1096,1010,1010.5,1008.15,1010,969,1023.35,998.95,1023.35,998.95
2026-02-20,1010.05,1010.05,1008.05,1008.25,24,1009.15,1009.15,1008.35,1009.15,997,1009.15,1009.75,1009.15,1009.75,157,1012.2,1001.0,1012.2,1001.0
2026-02-23,1025,1025,1008.9,1008.9,1211,1013.25,1013.25,1011.1,1012.8,371,1014.2,1018.3,1012.7,1018.3,777,1025.0,1006.0,1025.0,1004.9
2026-02-24,1012.05,1012.1,1003,1005.2,652,986.6,986.6,984,985.95,1622,985.8,987,985.8,987,796,1012.1,977.15,1012.1,977.15
2026-02-25,977,984.75,977,983.5,1324,990.05,991,988.2,990.4,1477,990.4,990.4,987.05,990.2,168,1001.6,977.0,1001.6,977.0
2026-02-26,999,999,994.9,994.9,2,986.05,986.8,984,986.7,636,984.65,986.2,984.1,986.2,256,999.8,983.3,999.8,983.3
2026-02-27,984,985,982,982,128,1008.95,1009.5,1004.75,1007.4,7091,1011,1020,1008.25,1010.5,3979,1009.5,971.85,1020.85,971.85
2026-03-02,977,991.6,977,991.6,43,977.9,977.9,974.7,976.3,1012,984.6,985,980,983.2,1419,991.6,965.6,991.6,965.6
2026-03-04,960,979,960,970.4,341,940,940.9,939.4,940.8,1439,939.4,940,939.4,940,398,979.0,924.9,979.0,924.9
2026-03-05,934.9,943,934.9,939.6,235,957.9,961.4,956.2,957,1319,951,954,950,954,647,966.9,934.1,966.9,934.1
2026-03-06,945.6,953.1,945,951.8,453,952.3,952.3,949.8,951.7,396,959,959,950.1,955.3,139,961.0,945.0,961.0,945.0
2026-03-09,956,956,926,936,818,945.7,945.7,945.6,945.7,121,944,947,943,947,331,956.0,914.4,956.0,914.4
2026-03-10,968,968,938.7,941,4698,945.3,947.3,945,945.4,498,946.5,946.5,945.2,946.2,174,968.0,937.2,968.0,937.2
2026-03-11,950,954.8,944,944,892,966,966.1,966,966.1,363,959.2,961.3,959.2,960,293,969.9,943.1,969.9,943.1
2026-03-12,968.8,968.8,948.2,948.2,625,957.3,957.3,954.1,954.2,603,959.3,959.3,953,953.3,781,968.8,938.0,968.8,938.0
2026-03-13,955.5,955.5,938,938,884,930.4,931.4,929.5,930.4,4032,932.8,935,932,934.9,1240,955.5,916.1,955.5,916.1
2026-03-16,925,926.2,912.8,912.8,640,937.5,938.8,937.1,938.8,913,931.1,935,931.1,934.4,591,948.8,905.0,948.8,905.0
2026-03-17,949,949,925,925,1363,937,937,935.3,935.9,2024,942.5,943.2,940.3,940.4,496,952.4,923.2,952.4,923.2
2026-03-18,941.9,941.9,926.7,930.3,1031,938.8,939.4,938.4,938.9,682,937.3,937.3,935.4,936.4,355,953.3,926.7,953.3,926.7
2026-03-19,934.7,934.7,929.7,929.7,70,922.7,922.7,921,921,1399,917.3,917.6,917,917,1098,934.7,911.2,934.7,911.2
2026-03-20,922,926.2,915.6,917.4,1116,913.4,913.4,907,907,3791,897.9,900,890.6,894.6,3572,926.2,904.9,926.2,890.6
2026-03-23,890,893.7,875.8,875.8,1106,883.1,884,883.1,883.4,438,882.6,882.8,882.3,882.3,129,893.7,871.6,893.7,871.6
2026-03-24,898.3,899.8,875.6,878.7,1400,889.4,890.4,886.2,889.6,930,888.5,890.8,888.5,888.5,207,899.8,875.0,899.8,875.0
2026-03-25,890,895.2,885.2,890.1,1797,893.8,893.8,885.8,885.8,3378,889.7,890.6,889.7,889.8,254,909.0,885.2,909.0,885.2
2026-03-27,890,892,874.4,875.9,1001,869.9,870,869,870,714,870.2,870.8,870.1,870.8,438,896.6,866.2,896.6,866.2
2026-03-30,865,869.9,854,854,1340,863,863.1,863,863,4142,859.7,859.7,857.5,857.5,439,869.9,848.0,869.9,848.0
2026-04-01,868.95,872.05,862.5,872,784,884,884,883.35,883.7,104,884.35,886,884.35,885.55,1935,889.15,862.5,889.15,862.5
2026-04-02,879,879,852.6,857.3,637,896.95,900,896.95,896.95,1790,896.2,896.2,895.05,895.05,1272,903.75,852.6,903.75,852.6
2026-04-06,897,905.75,890.2,899.95,882,899.05,899.35,898.6,899.3,97,896.5,896.5,893,894.15,285,905.75,877.7,905.75,877.7
2026-04-07,885,887.25,885,886.55,302,927.6,929,927.4,928.85,1157,928.25,930.5,928.05,928.05,792,940.35,885.0,940.35,885.0
2026-04-08,968.95,968.95,935.35,949,2011,962.25,963.8,962.25,962.85,1299,963.8,963.9,958.35,963,633,974.0,935.35,974.0,935.35
2026-04-09,958,958.6,954.1,954.9,375,976.05,976.05,974.9,975.75,103,974.2,975,974.2,974.75,190,981.6,954.1,981.6,954.1
2026-04-10,978,980,974.05,977.1,532,981.05,981.05,979.2,979.8,751,980.1,980.6,977.2,980.6,157,990.05,973.0,990.05,973.0
2026-04-13,970,980,959.45,959.45,507,990.85,991.1,990.55,991.05,357,990.05,992.25,989.95,992.25,446,999.45,954.15,999.45,954.15
2026-04-15,988.05,993.95,987.7,989.8,2311,1015.95,1016.1,1015,1015,272,1013.1,1015.3,1009,1009,285,1018.0,982.2,1020.0,982.2
2026-04-16,1025,1025,1014.75,1014.75,227,1019,1019,1018.1,1018.95,133,1019.7,1021.75,1019.7,1021.6,169,1025.0,1013.1,1025.0,1013.1
2026-04-17,1029,1029,1021.2,1021.2,17,1023.35,1024.45,1022.9,1024.35,613,1023.15,1023.75,1022.95,1023.3,745,1051.25,1014.3,1051.25,1014.3
2026-04-20,1030,1034.95,1005.3,1009.4,827,1025.8,1025.95,1024.75,1024.75,463,1024.1,1025.9,1024.1,1025,334,1034.95,997.8,1034.95,997.8
2026-04-21,1040,1040,1014.8,1014.8,870,1035.65,1038.1,1034.25,1036.1,1383,1038.75,1041.6,1038.75,1041.2,3754,1042.5,1014.15,1042.5,1014.15
2026-04-22,1034,1034,1024,1024,0,1042.8,1042.9,1039.8,1040.1,2236,1039.8,1039.8,1035.85,1038.05,1072,1049.9,1014.75,1049.9,1014.75
2026-04-23,1040,1040,1030.4,1030.4,319,1030,1030,1028.55,1030,1835,1030.75,1031.1,1025.05,1025.3,1148,1040.0,1022.0,1040.0,1022.0
2026-04-24,1039.45,1040,1011.25,1015.7,1655,1065,1066.3,1065,1065.05,935,1065,1065.05,1065,1065.05,2109,1070.0,1005.0,1070.0,1005.0
2026-04-27,1080,1084.4,1065.55,1080.85,5079,1114,1115.85,1114,1115,4904,1111.9,1111.9,1108.6,1108.6,135,1115.85,1065.55,1120.0,1065.55
2026-04-28,1112.05,1129.9,1109.25,1111.6,7770,1103.65,1105.15,1103.65,1104.15,238,1099.75,1099.75,1098,1098,312,1129.9,1095.5,1129.9,1095.5
2026-04-29,1098.05,1111.5,1098.05,1104.35,626,1113,1115,1111.75,1114.65,2966,1115,1115.05,1113.55,1113.55,449,1115.75,1090.75,1115.95,1090.75
2026-04-30,1111.05,1114.05,1090,1114,2813,1130,1130,1129.45,1129.8,4094,1130,1130,1128.3,1128.3,2132,1135.0,1090.0,1135.0,1090.0
2026-05-04,1139,1147.4,1136.4,1139.7,2964,1155.2,1155.6,1150,1153.2,4385,1158.8,1162.6,1157.7,1160,1363,1173.0,1136.0,1173.0,1136.0
2026-05-05,1150,1159.9,1143.7,1159.9,1789,1174.2,1176,1174.2,1175.4,741,1174.4,1177.9,1162.6,1177.9,914,1180.0,1143.7,1180.0,1143.7
2026-05-06,1172,1178.4,1172,1175.4,626,1190.3,1191.2,1189.8,1190.6,696,1185.9,1185.9,1183,1183.7,463,1200.0,1162.8,1200.0,1162.8
2026-05-07,1185,1196.4,1184.2,1193.3,956,1208,1208.6,1207.1,1208.5,559,1206,1208.6,1206,1206.9,211,1224.0,1184.2,1224.0,1184.2
2026-05-08,1269,1299.9,1262.6,1273.1,92601,1278.7,1279.8,1277.8,1279.4,3523,1278.7,1279.7,1277.1,1278,2869,1299.9,1223.3,1299.9,1223.3
2026-05-11,1280,1294.9,1275,1291.9,10241,1350,1350,1346.8,1348,10766,1329.3,1330.3,1329.1,1330,8132,1375.0,1275.0,1375.0,1275.0
2026-05-12,1330,1330.3,1310.1,1316.9,3894,1280,1281.8,1278.4,1281.1,2275,1280.1,1280.2,1280,1280.1,736,1330.3,1260.1,1330.3,1260.1
2026-05-13,1271,1277.9,1266.1,1275.9,1274,1293.6,1293.6,1291.3,1293,482,1290,1290,1280.2,1280.2,461,1297.8,1262.0,1297.8,1262.0
2026-05-14,1299,1310.3,1297,1297,3080,1263.6,1265.9,1263.6,1265,967,1269.8,1274.4,1265.1,1273.5,675,1310.3,1263.6,1310.3,1263.6
