date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-24,921.1,925.65,920,924.85,15431,897.85,897.85,895.6,896,9704,897.85,898,897.35,897.7,3031,925.65,894.3,925.65,894.3
2025-09-25,897,899.5,894,896.1,11377,899.95,900.6,899.4,900,5392,900.15,901.4,900.1,901.4,9158,924.0,894.0,924.0,894.0
2025-09-26,900.75,902.95,900,900.35,16355,878.5,878.85,877,878.65,19939,878.95,879.8,878.95,879.45,3138,903.8,875.1,903.8,875.1
2025-09-29,883,888,882,887.9,17123,883.65,885,883.65,884.3,7309,886.6,887,884.75,884.8,3260,901.1,882.0,901.1,882.0
2025-09-30,887.45,888,885,887.2,8694,873.1,873.1,872.25,872.9,6753,875.2,876,875.2,875.35,6964,889.0,863.95,889.0,863.95
2025-10-01,874,876.6,874,876.05,9137,883.45,884.1,883.45,884,2581,885.6,885.8,885.6,885.65,1817,884.95,870.3,886.0,870.3
2025-10-03,885,892,883.25,887.35,22938,887.6,887.6,887,887.5,5122,888.95,888.95,888,888.8,3547,892.0,878.5,892.0,878.5
2025-10-06,890,890,887,887.5,6623,898.4,898.85,898.1,898.3,4695,900,900.45,899.65,900,2952,900.9,877.2,901.5,877.2
2025-10-07,899,900.6,898,899.8,6966,928.9,929,928.05,928.55,12188,928,928.8,927.75,928.5,7383,929.85,896.0,929.85,896.0
2025-10-08,931.3,933.2,927,927.45,83205,900.3,900.8,899.1,899.4,28335,900.5,900.5,899,899,3999,933.2,895.0,933.2,895.0
2025-10-09,898,902,896.3,902,14043,904.75,905.1,904.2,904.8,9289,907.1,907.9,907.1,907.7,1656,909.8,890.85,909.8,890.85
2025-10-10,905,907.5,903.15,906.35,10551,900.45,900.45,899.25,900,8251,901,901.45,900,900.75,4162,912.3,899.15,912.3,899.0
2025-10-13,893.2,894,890.2,891.75,16684,898.9,898.9,898.5,898.5,2217,896.45,897.25,895.45,896,3477,901.0,883.2,901.0,883.2
2025-10-14,897,902.8,893.55,902.8,18659,882,882.7,881.6,882.6,7149,882.85,883.25,882.85,883.2,2133,902.95,881.0,902.95,881.0
2025-10-15,883.15,887.1,883.15,886.8,4056,892.2,892.35,890.8,890.8,3156,891.75,891.75,891.5,891.5,1433,896.0,883.15,896.0,883.15
2025-10-16,890,893.05,889.15,893.05,5951,880.7,880.7,880,880.5,5362,881.9,881.95,881.15,881.15,3891,895.7,879.4,895.7,879.4
2025-10-17,880.95,882.95,880.95,882.85,3398,867.15,867.65,866.5,867.35,2669,866.95,867.25,866,866,4130,885.6,859.95,885.6,859.95
2025-10-20,871.2,874.25,871,872.55,15570,882.35,882.95,882.35,882.85,3148,883.5,883.5,883.3,883.3,593,884.9,865.3,884.9,865.3
2025-10-21,890,892,888.6,891.75,8661,880.75,884.4,876.45,877.55,9080,880.75,884.4,876.45,877.55,9080,892.9,875.1,892.9,875.1
2025-10-23,886.05,886.05,881.15,881.15,13749,879,880.2,878.75,879.4,3334,880.1,881.4,880,880.85,2844,892.35,877.1,892.35,877.1
2025-10-24,879.75,883.25,879.75,882.5,5869,876,876,874.3,874.35,2297,873.2,873.6,873,873.5,3355,886.5,873.1,886.5,873.0
2025-10-27,875.85,878.05,871.25,873.95,15062,896,896.15,895.2,895.2,3133,896.6,897,896.35,896.9,4007,900.0,871.25,900.0,871.25
2025-10-28,899.5,899.5,893,894.7,10292,894,895,891.65,893.55,7294,896.8,896.8,895.1,896.5,3961,910.9,889.0,910.9,889.0
2025-10-29,892.8,896.4,889.35,893.35,28502,907.95,908.7,907.6,908.7,8305,907.9,908.35,907.15,908,2587,909.9,889.35,909.9,889.35
2025-10-30,903.2,907.5,902,907.5,6145,899.85,900,899.1,899.2,2177,900.75,900.75,900.6,900.6,1522,913.85,897.3,913.85,897.3
2025-10-31,900,902.05,898.1,900.75,5399,884.2,884.2,882.5,883.35,4308,884.75,885.05,884,884.05,2852,906.0,882.5,906.0,882.5
2025-11-03,895.5,910,893.5,903.15,82004,907.2,907.2,906,906.6,9684,905.55,906.7,905.55,906.4,4534,919.0,893.5,919.0,893.5
2025-11-04,908,908.65,905.15,907.4,14804,881.1,881.1,880.6,880.6,8706,880.8,881,880,880,3074,908.65,875.0,908.65,875.0
2025-11-06,880.95,881.75,878,881.75,12196,858.15,858.2,857,857.55,7251,855,856,854.15,855.75,3787,883.6,842.25,883.6,842.25
2025-11-07,849.95,849.95,845,849.05,15137,843.5,843.8,842.6,843,3416,842.6,844,842.1,844,7135,853.2,830.55,853.2,830.55
2025-11-10,846.7,849,845,845,14209,847.8,847.8,846.85,847.15,3694,849,849,848.9,848.9,2220,853.0,836.6,853.0,836.6
2025-11-11,848.5,853,848.5,852.45,11007,865,865.45,864,864,9138,860.95,860.95,860.2,860.2,3208,874.5,846.2,874.5,846.2
2025-11-12,869,869,864.1,867.95,16895,879.85,880.3,878.7,879.5,11488,877.55,879,876.5,876.5,3381,891.9,864.1,891.9,864.1
2025-11-13,878.95,878.95,875.15,876.95,6810,866.3,866.65,865.75,865.75,3372,858.3,860.5,858,859.85,4076,878.95,862.0,878.95,857.0
2025-11-14,846,879.55,846,871.35,79917,867.3,868,867.3,868,12925,864.05,866,863.65,865.05,3961,887.35,846.0,887.35,846.0
2025-11-17,869.9,876.5,868.05,873,18293,880.45,880.9,880.45,880.45,4900,879.6,880,879.3,879.6,3720,901.85,868.05,901.85,868.05
2025-11-18,882.15,883.9,875,875.05,25689,869.3,869.45,868.15,868.25,7265,869.15,869.15,869.05,869.1,1452,883.9,867.0,883.9,867.0
2025-11-19,869.6,869.6,863.15,865,7970,871.9,872,870,870.1,13553,870.95,871,870,870,1132,881.2,857.45,881.2,857.45
2025-11-20,873,875.85,871.35,875.85,8830,866.65,866.85,866.1,866.85,4456,866.25,866.65,865.5,866.25,3266,876.5,865.2,876.5,865.0
2025-11-21,860,865.2,860,863.7,6591,849.75,850.1,848.85,849.3,6711,850.1,851.5,848.1,850.5,4361,868.45,847.1,868.45,847.1
2025-11-24,854.75,854.8,849.5,849.85,11972,842.5,843.6,841.85,843.45,12569,846.25,846.3,845,845.95,3903,859.8,841.0,859.8,841.0
2025-11-25,843.5,845.8,842.25,842.55,6999,837,837,835.4,836.5,4467,835,835.65,834.9,835,8534,848.1,835.4,848.1,834.9
2025-11-26,839,840,834,840,15976,848.35,848.95,848.2,848.8,5795,848.3,848.7,847.65,848.7,4167,851.0,834.0,851.0,834.0
2025-11-27,855.9,862.85,855.1,860.75,39290,839.3,839.3,838.7,838.8,8883,837.15,837.9,837,837.9,5322,866.35,836.1,866.35,836.1
2025-11-28,840.5,842,836.5,836.65,18799,827,827,826.2,826.2,14419,826.25,826.5,826,826.2,3869,842.0,821.0,842.0,821.0
2025-12-01,830.8,832.5,829.55,829.55,14268,821.3,822.35,821.2,822.1,7392,823.2,823.2,823,823,3366,849.9,821.05,849.9,821.05
2025-12-02,823,825.4,821.1,821.1,12071,807.9,807.9,806.45,806.65,19294,808.55,808.6,808.25,808.6,2248,825.4,805.5,825.4,805.5
2025-12-03,810.65,813,808,811.7,20463,793.4,794.4,793.35,793.75,14556,795.9,796.5,795.8,796.5,2540,815.5,789.0,815.5,789.0
2025-12-04,794.2,796.55,791.1,793.4,9588,790.7,790.7,790.2,790.5,4438,790.25,790.35,790.25,790.35,1351,802.0,782.5,802.0,782.5
2025-12-05,790,791.85,788.7,788.7,8183,789.55,789.95,789.25,789.95,1523,789.9,790,789.9,790,1936,798.15,781.0,798.15,781.0
2025-12-08,788.5,789.05,783.4,783.4,7723,761.95,762.15,760.7,761.4,7292,762.65,763,762.3,762.95,2980,789.05,752.25,789.05,752.25
2025-12-09,760,760,754,758.8,10545,775.15,775.25,774.1,774.45,4690,775.1,775.15,775,775,2080,778.0,746.4,778.0,746.4
2025-12-10,776.75,777.3,773.85,775.7,12017,754.4,754.4,751.95,753.5,13513,752.2,753,752.2,753,1301,779.9,751.95,779.9,751.95
2025-12-11,759.45,759.45,753.15,755.25,10678,770.6,771.35,770.4,770.95,5079,769.9,770,769.9,769.95,1000,772.85,751.45,772.85,751.45
2025-12-12,774.8,777.8,772,777.8,8784,779.25,779.25,778.45,778.8,2229,777.5,777.7,777.5,777.55,3008,780.7,769.45,780.7,769.45
2025-12-15,777,777,772,773.7,6477,789.6,789.6,789.3,789.3,2139,788.65,792.45,788.65,792.3,6545,799.5,769.05,799.5,769.05
2025-12-16,785,788.65,785,787.05,6514,790.8,791.65,789.65,789.65,15968,786.25,786.25,784.1,784.7,6155,797.95,784.15,797.95,784.1
2025-12-17,787,789.8,785,786.1,6711,774,774.85,774,774.7,7755,772.05,772.05,770.45,771,3157,789.8,771.55,789.8,770.45
2025-12-18,783.95,783.95,780,781.85,65156,771.45,771.8,771.1,771.75,5880,769.6,769.6,769.1,769.6,1308,783.95,766.5,783.95,766.5
2025-12-19,770.8,776.4,770.8,775.75,15216,784.5,784.5,782.65,783.2,4089,785,785.25,784.8,785,2810,786.5,763.3,786.5,763.3
2025-12-22,783,783.25,777.55,779.8,37603,815.3,815.95,815,815.3,20648,821,821,820.35,820.35,8070,817.0,777.55,821.95,777.55
2025-12-23,820.35,822.4,817.7,820.15,31088,836.75,837.55,835,835,23406,835,835,833.8,834.6,8599,859.4,813.15,859.4,813.15
2025-12-24,837.95,838.85,833.25,837.15,17829,855.35,855.35,854.5,854.5,16575,853.7,854.25,853.3,853.3,2882,868.8,833.25,868.8,833.25
2025-12-26,852.95,852.95,845.95,851.5,17978,898.25,899.3,898.05,898.5,41026,896.85,897.3,896.2,897,8865,906.0,845.95,906.0,845.95
2025-12-29,899.1,909.8,895,898.65,107632,907.9,907.95,906.35,906.5,17482,906.7,906.95,906.5,906.5,5969,922.0,891.0,922.0,891.0
2025-12-30,907,907.6,897.3,898.3,17408,877.5,877.85,876.95,876.95,82803,877.05,878.5,876.55,878.5,12225,924.9,875.1,924.9,871.25
2025-12-31,882.9,886.55,880.65,886.55,38902,892.45,892.85,891.4,891.4,8610,892.4,892.4,892.2,892.35,5119,904.0,880.65,904.0,880.65
2026-01-01,894.75,899.4,891.9,897,18908,881.8,881.8,880.4,880.4,5466,882.5,882.95,882,882.45,1311,902.3,880.1,902.3,880.1
2026-01-02,885,886,881.95,883.75,9555,890.5,890.9,890.5,890.8,5447,891.15,891.15,890.15,891.15,6457,891.6,881.3,891.9,881.3
2026-01-05,892,897,886,895.7,9735,883.9,884.45,883.1,883.85,2189,882.95,883,882,883,2897,904.9,877.05,904.9,877.05
2026-01-06,883.35,887.9,880.1,880.1,6172,858.3,858.3,855.15,857,17072,857.8,859,857.8,858.95,6965,887.9,855.15,887.9,855.1
2026-01-07,860,862.9,857.1,862,8907,853.55,853.55,853,853.15,3716,853.45,854,853.35,854,2213,871.9,843.1,871.9,843.1
2026-01-08,855,862,853.85,862,15239,823.85,823.85,821.25,822.55,15274,822.5,822.55,822.45,822.55,3879,863.5,821.25,863.5,821.25
2026-01-09,824.8,824.8,816,818.75,8096,800.9,801.1,800.3,800.95,7518,804.8,805,804.2,804.75,2181,830.85,800.0,830.85,800.0
2026-01-12,803.8,803.8,793.8,797.15,8071,797.6,798.1,796.65,798.05,2138,800,802,800,802,2984,803.8,771.35,803.8,771.35
2026-01-13,806.9,816.7,804.2,816.7,23064,792.4,792.4,790.65,790.8,7803,792.2,792.5,792,792.45,2708,817.2,785.1,817.2,785.1
2026-01-14,789.75,792,783.95,790.1,10701,817,817.25,816.65,817.2,6246,816.75,818,816.75,817.2,3426,834.0,783.95,834.0,783.95
2026-01-16,822.65,823.3,815.1,816,20880,804.65,804.7,803,804.7,10737,806,806,805,805.05,3075,823.3,802.6,823.3,802.6
2026-01-19,804.7,804.7,797.3,798.4,5064,790.7,790.7,789.05,789.15,5353,789,789.5,788.95,788.95,3039,804.7,787.0,804.7,787.0
2026-01-20,790.2,791,785,786.4,4704,775.7,776.8,774.35,776.8,2626,778,782.9,778,781,3517,791.0,772.0,791.0,772.0
2026-01-21,774,774,766,766.8,7394,775.5,777,775.25,776.25,4965,785,785,783.85,783.85,1803,779.4,757.05,785.0,757.05
2026-01-22,783.95,794.5,783.95,787.75,25290,795.8,797.7,795.8,796.6,3782,796.9,796.9,795.35,795.35,1438,798.2,776.0,799.2,776.0
2026-01-23,799.25,800.3,790.7,792.25,10424,788.3,789.5,788.3,789.2,2558,783.9,784.35,783.9,784,1995,800.3,778.05,800.3,778.05
2026-01-27,789.4,789.4,779,781.45,9290,779.9,780,778.9,779.65,6485,785.7,787.9,785.2,786.1,4665,789.4,766.1,789.4,766.1
2026-01-28,790,798.25,786.95,796.95,26331,817.75,817.95,817,817.2,7944,819.6,820,818.95,818.95,4751,818.0,786.95,820.0,786.95
2026-01-29,820.35,824,814,814,20023,805.6,806.6,804.8,805.95,7013,803.5,804,801.6,803.65,9858,824.0,799.25,824.0,799.25
2026-01-30,800,801,790,793.25,9174,821.05,821.35,820.45,821,4507,820.5,826.85,820.5,826.75,34448,822.9,789.7,826.85,789.7
2026-02-01,827,827,820.05,821.4,16469,782.45,783.45,780.1,783.2,13762,782.3,784.7,782.3,783.05,3395,848.0,776.5,848.0,765.0
2026-02-02,790,800.4,789.85,794.45,9147,792,792,791.1,791.9,2179,795.95,795.95,794,794.25,2191,800.4,770.5,800.4,770.5
2026-02-03,815.5,822,807.05,818.05,17782,798.7,799.9,798.7,799.55,3669,798.45,799.65,797.95,798.9,4254,822.0,795.5,822.0,795.5
2026-02-04,798.8,799.8,790.8,794.1,18570,794.25,794.35,794,794.3,2370,793.75,794.4,793,794.4,7102,799.8,788.0,799.8,788.0
2026-02-05,794.25,797.45,792.2,792.2,6874,780.55,780.55,778,779.7,10860,778.8,779.25,778.5,779,3478,797.45,778.0,797.45,777.0
2026-02-06,778,778.8,774,774.85,3743,782.2,782.5,780.25,780.3,1883,780.25,781.7,779,781,2502,783.95,769.1,783.95,769.1
2026-02-09,785.95,785.95,775.6,780.95,13227,777.75,777.75,775.25,776.75,9905,776.6,777.85,776.6,777.5,6314,787.0,775.25,787.0,775.0
2026-02-10,782,789.4,781.5,788.3,10984,785.2,787.55,785.2,785.9,7171,786.6,786.6,786,786,750,798.75,781.5,798.75,781.5
2026-02-11,792.05,793.8,788.5,788.5,13536,795.65,795.65,794.85,795.15,4965,795.2,796.75,795.1,796.55,11986,798.0,785.5,798.0,785.5
2026-02-12,791,793.6,786.4,789.15,8994,778.25,779.4,778.25,779.2,7720,776.85,777.25,776.6,777.25,2951,793.6,775.25,793.6,775.0
2026-02-13,777,777.05,768.7,772.05,9204,765.1,766,761.5,765.95,6930,761.7,762.1,761,762.1,4562,777.05,761.5,777.05,761.0
2026-02-16,761,761,748,753.05,16071,752.7,752.7,752,752.1,2910,753.5,754.4,753.05,754.4,2218,761.0,746.2,761.0,746.2
2026-02-17,752.85,761.65,750.45,758,8564,763.9,764.95,763.9,764.7,1104,761.55,763.35,761,761.85,1580,769.85,750.45,769.85,750.45
2026-02-18,766.75,771.7,764.95,769.7,11260,760.5,760.8,760.2,760.8,2195,760.2,760.25,760,760.15,3477,771.95,760.0,771.95,760.0
2026-02-19,761.55,765.5,758,761.55,7682,750,751.15,750,750.7,5422,749.15,749.6,748.2,748.95,661,765.5,750.0,765.5,745.3
2026-02-20,748,749.85,746.8,748.35,2530,743.5,744.3,743.45,744.3,1772,742.15,742.5,742.05,742.5,1962,751.0,742.95,751.0,742.0
2026-02-23,748.25,750.5,743.5,746.5,9758,746.85,746.85,745.15,746,6118,744.65,744.7,742,742.8,2342,752.65,740.95,752.65,740.95
2026-02-24,741.5,741.7,738,739.7,7237,734.25,734.9,733,734.05,2572,734.9,735,733.75,733.75,1778,741.7,730.1,741.7,730.1
2026-02-25,735,738.5,735,737.1,5160,719.7,719.7,717.3,718.9,4950,715.95,716.85,715.95,716.45,1959,738.5,717.3,738.5,714.0
2026-02-26,719,721.25,719,720,2553,712.35,713.1,712.15,712.55,3665,713.9,715,713.9,715,1760,725.5,708.25,725.5,708.25
2026-02-27,714.75,714.75,709,709.85,7644,700.65,701,700.3,701,3692,700.55,700.95,700,700.95,2269,714.75,699.05,714.75,699.05
2026-03-02,665.2,689.15,660,686.15,13941,670.65,670.65,668.6,669,5020,676.1,676.9,675.15,675.15,5510,689.15,660.0,689.15,660.0
2026-03-04,661,663,655,660.6,11108,642,642,640.65,642,6855,641.7,642,640.3,641.7,3522,663.0,637.7,663.0,637.7
2026-03-05,649.95,657,649,650.7,25133,654.25,655.45,653,655.05,3086,663.2,663.35,660,662.8,3066,659.7,641.3,665.0,641.3
2026-03-06,657.95,657.95,653.1,655.7,12137,679.7,680.6,678.25,680,5206,682,682.8,682,682.8,5693,697.0,653.1,697.0,653.1
2026-03-09,669.05,669.05,660.25,662.2,8787,652.95,653.65,652.45,653.5,6409,662,665.1,662,663,13005,669.05,642.2,669.05,642.2
2026-03-10,662,671.15,662,667.25,8836,662.55,663.05,661.95,663.05,6967,665.45,665.45,664.05,664.95,3874,671.15,652.1,671.15,652.1
2026-03-11,666.95,669.6,664.1,669.6,4515,655.4,655.45,654.45,654.9,1484,656.4,656.4,654.95,654.95,1224,676.4,654.0,676.4,654.0
2026-03-12,649.95,649.95,642.2,642.6,13209,656.25,657,655.8,656,2627,655.75,658,655,655.8,2035,664.5,638.0,664.5,638.0
2026-03-13,651,652.55,646.8,649.8,7732,638.8,639.05,638.4,638.5,1233,639.15,639.15,638.85,639,2129,654.9,638.0,654.9,638.0
2026-03-16,635,636,629,629,11210,629,629.5,627.45,627.45,7638,626.85,628,626.7,626.8,1941,636.0,610.0,636.0,610.0
2026-03-17,628,635.65,628,630.6,8383,628.25,629,627.6,627.6,3868,630.2,630.95,630,630.95,935,635.65,622.2,635.65,622.2
2026-03-18,635,638.6,632.4,637.55,15598,648.85,651.6,648.75,650.35,36372,651,651.5,649.5,649.5,8041,653.95,632.4,653.95,632.4
2026-03-19,639,639.3,636.1,637.15,14087,621.4,622,620.15,622,7478,622.95,624,622.75,624,7111,642.35,618.9,642.35,618.9
2026-03-20,629.7,634.55,629.35,629.85,10171,625.05,625.3,624,625.1,7186,627.25,627.6,626.7,627.45,3048,642.85,624.0,642.85,624.0
2026-03-23,624.95,624.95,612,613.25,11104,595.9,596.55,595.6,595.7,3450,593,593.45,592.2,593.35,3620,624.95,595.0,624.95,590.45
2026-03-24,614,614.3,604.5,605.6,21262,614.7,617.5,614.55,616.75,8984,618.6,619,618,618.2,1506,625.95,601.4,625.95,601.4
2026-03-25,626,632.6,624.6,632.6,13239,628.65,628.95,627.6,628.25,4239,628.85,630,628.05,630,2453,640.65,624.6,640.65,624.6
2026-03-27,627,627,620,621.1,4644,595.05,596.65,595.05,596.4,11177,595.2,595.7,595,595.6,5574,627.0,594.5,627.0,592.2
2026-03-30,590,590,578,578,34027,576.9,576.9,575.7,576,10839,572.1,574.9,572.05,573,2510,591.85,568.7,591.85,568.7
2026-04-01,595.95,597.95,586.35,591,11696,608.3,608.9,608,608.05,1711,612.95,613,611.75,612.05,4270,618.75,586.35,618.75,586.35
2026-04-02,594.8,594.8,585.9,587.3,13318,615,615,613.7,613.7,5085,614,614.5,614,614.5,740,618.6,584.6,618.6,584.6
2026-04-06,621.95,623.3,616.7,616.7,13543,638.25,639,637.3,638.65,21772,640,640,638.7,639.5,4594,644.0,603.0,644.0,603.0
2026-04-07,642.5,659.85,641.1,653,92522,694.7,695,693.05,693.05,108458,690,690.5,688,689.8,21945,724.0,641.1,724.0,641.1
2026-04-08,722,727,711.9,718.85,302791,708.9,709,707.2,708.3,15566,708.85,709.9,708.45,709.85,6900,728.0,705.0,728.0,705.0
2026-04-09,715.7,715.7,708,711.2,56488,708.95,709,708.95,708.95,4176,707.4,707.45,706.7,707,3217,724.4,705.0,724.4,705.0
2026-04-10,714.9,715.95,710.65,714.9,24679,709.45,709.6,709.05,709.55,4666,711.45,712,711.15,712,5533,720.0,706.8,720.0,706.8
2026-04-13,694.95,698.4,685.55,686.65,23193,697.9,697.9,696.85,697.9,4718,695,697,695,697,5297,704.8,680.5,704.8,680.5
2026-04-15,710,717,707,713.65,19133,716.85,716.9,715.5,716.35,6738,716.85,718.5,716.85,718.05,9812,724.9,707.0,724.9,707.0
2026-04-16,722.9,727.3,721.2,724.4,30453,737.6,737.6,737,737.5,4320,740,740,739,739,8891,749.0,708.5,749.0,708.5
2026-04-17,745.45,747,738.85,746.95,22799,741.35,742,740.3,740.75,11316,740.95,741.5,740.95,741.5,5721,758.65,738.85,758.65,738.85
2026-04-20,744,744,732,734.65,18193,730.55,730.9,730.05,730.1,1991,728.2,728.8,727.6,728.75,4542,746.35,727.6,746.35,727.0
2026-04-21,730.6,735,730,733,12973,737.5,737.5,736.25,737.4,3687,737.65,738,736,737.45,2674,741.0,730.0,741.0,730.0
2026-04-22,737,740.6,733.5,739.2,2821,742.4,743,742.05,743,2825,744.25,744.65,743.35,744.65,1096,748.25,733.5,748.25,733.5
2026-04-23,741.75,744.15,734,740.45,9284,742.1,742.8,741.75,742.5,2305,740.5,742,738.5,742,3978,750.5,734.0,750.5,734.0
2026-04-24,743.55,745.8,738.95,741.75,9093,755.05,755.1,755,755,17223,760.5,760.5,760,760,18586,757.0,722.0,761.95,722.0
2026-04-27,762,766.9,758.3,764.75,43224,799.95,802,799.2,801.2,15446,799.15,800.2,799.15,799.25,9179,802.0,757.6,802.0,757.6
2026-04-28,800,800.85,791.35,796,7594,785,785.7,784.55,784.7,6944,784.95,785.6,784.9,784.9,4237,803.1,782.25,803.1,782.25
2026-04-29,791.9,795.25,789,793.3,16048,781.95,782.95,781.2,782.2,4386,784.4,785,782.6,784.9,2865,805.0,781.2,805.0,781.1
2026-04-30,778.05,781.85,773.5,775.5,12187,767.2,767.85,766.45,767.85,2012,769,770.05,768.75,770.05,6077,781.85,757.05,781.85,757.05
2026-05-04,772.95,777.8,772.95,774,15324,770,770,768,768.9,26653,770.4,770.9,769.25,770,4065,783.25,763.1,783.25,763.0
2026-05-05,773,773,769.45,771.5,9194,834.3,835.2,832.35,834.1,116611,838.35,838.95,836.1,836.1,34819,869.7,759.75,869.7,759.75
2026-05-06,850,862.7,850,857.4,174720,844,845,843.95,844.1,12776,846,846.5,845.15,846.45,6311,862.7,830.55,862.7,830.55
2026-05-07,848,850.65,846.15,847.65,13840,843.75,844.3,843.5,844.1,3784,844.4,847,842.7,847,21697,850.65,832.0,850.65,832.0
2026-05-08,842.1,852,840,847.45,40867,840.05,840.25,840,840.2,3299,840.5,840.85,840.05,840.85,3760,852.0,835.0,852.0,835.0
2026-05-11,838.75,838.9,821.1,828,23277,815,815.4,813.9,815,6128,815.45,817.05,815.45,815.55,7497,838.9,809.0,838.9,809.0
2026-05-12,815,818,810,811.95,10330,770.8,773.5,770.8,773.3,10593,775,777.8,775,776.25,4225,818.0,770.3,818.0,770.3
2026-05-13,774.2,779.5,770,779.5,14275,774.4,774.4,772.5,774.25,3878,774,775.7,774,775.7,4431,794.0,770.0,794.0,770.0
2026-05-14,780,785.4,775,781.2,14774,771.3,772.5,771.15,772.4,5515,772.15,773.05,771.8,773.05,5221,792.8,760.5,792.8,760.5
2026-05-15,774,778.75,773.95,775.3,4156,763.65,763.65,762.5,763.2,1531,762.9,763.3,762.9,762.9,4291,778.75,762.05,778.75,762.05
2026-05-18,753,756,745.85,746.15,10868,754.6,754.65,753.7,754.5,1920,753.8,754.65,753.8,754.65,1641,756.0,728.0,756.5,728.0
2026-05-19,753.15,753.15,748.05,748.95,4176,740.65,740.65,738.35,739.25,6041,737.7,738,736.2,738,3163,753.15,738.35,753.15,735.05
2026-05-20,735,735,723.15,723.15,17270,747.8,747.95,747.05,747.65,2275,746.8,747.5,746.5,747.5,2651,756.1,721.2,756.1,721.2
2026-05-21,755.05,761.65,755.05,761,11390,754.2,754.35,753.8,753.8,507,752.8,752.9,751.15,752.9,2936,767.4,751.55,767.4,751.0
2026-05-22,752,759.7,751.95,756.2,7453,758.15,759.45,758.15,759.4,8509,756.95,757.5,755.35,757.3,2324,767.45,751.95,767.45,751.95
2026-05-25,770.95,776.45,767,776.45,18521,831.1,831.6,829.3,831.3,83001,833.9,834,833,833.85,16331,837.9,767.0,840.0,767.0
2026-05-26,836,836,825.1,826.05,41657,816.45,816.5,815.6,816.2,5663,816.05,816.05,815.8,816,2134,837.6,815.2,837.6,815.15
2026-05-27,816.55,817,811.25,815,10330,845.75,849.9,845.75,847.5,25744,850,850.3,848.35,848.35,26083,849.9,811.25,850.7,811.25
2026-05-29,851.8,854,846.1,846.1,31650,822.5,822.5,821.25,822.2,3605,824.45,825,824,825,6922,860.0,819.3,860.0,815.5
2026-06-01,823.25,824.95,808.75,808.75,32046,802.5,802.5,801,801.85,9011,800.45,801,800,800,3543,839.0,798.65,839.0,798.65
2026-06-02,797,799.55,790,793.75,9734,834.15,835.8,832.45,835.8,5839,835.1,835.1,833.05,835,7701,840.0,790.0,840.0,790.0
2026-06-03,837,844.05,837,837.95,30696,853.25,853.7,852.05,853.05,9960,855.1,855.1,854,854,3274,857.1,837.0,857.1,837.0
2026-06-04,855.25,856.4,847.8,854.6,26832,866,866,865.55,865.55,5163,860.9,860.95,860.7,860.9,2362,877.5,847.8,877.5,847.8
2026-06-05,865,866.2,859.1,861.55,17780,839,839.1,837.3,838.5,13586,838.25,838.25,837.3,837.3,3612,866.2,836.0,866.2,835.0
2026-06-08,827,831.3,820.45,831.3,40627,838.3,839.1,837.65,838.6,16430,839.05,841,838.9,839.05,13870,866.0,820.45,866.0,820.45
2026-06-09,854,854,843.9,843.9,22398,847,847.2,847,847.1,1288,845.2,846,844.5,845.95,7320,854.0,839.1,854.0,839.1
2026-06-10,847,849.9,846.2,848.75,6744,831.85,831.85,830.1,831,2146,837.55,837.55,836.05,836.05,1564,850.45,830.1,850.45,830.1
2026-06-11,825.5,834,824,831.5,11365,822.9,823.2,821.9,823.2,2839,823.05,825.05,823.05,824.1,9642,843.5,814.15,843.5,814.15
2026-06-12,833.5,835.95,832.3,834.05,8530,860.1,860.9,860,860,2783,860.05,860.35,860,860.35,9877,861.1,831.1,861.1,831.1
2026-06-15,880,890.65,872.05,884.2,95523,857.95,859.65,856.8,859,6242,862.95,865.25,862.95,865.25,4349,890.65,852.1,890.65,852.1
2026-06-16,865,868,862.5,864.45,5894,894.75,895.5,893.5,894.35,15899,891.45,891.6,891.05,891.25,11304,899.8,859.35,899.8,859.35
2026-06-17,898.6,901,891.2,894.95,44847,921.85,921.85,921.1,921.7,10589,920.95,921,920.1,921,16714,922.0,884.5,922.5,884.5
2026-06-18,934,971,934,961.4,292547,934.25,934.8,933.3,934.8,9489,932.3,932.3,931.8,931.9,8947,971.0,925.0,971.0,925.0
2026-06-19,930,943.7,927.7,943.7,29648,921,922.95,920.55,922.75,3239,921.1,921.95,920.2,920.4,4399,944.0,908.0,944.0,908.0
2026-06-22,925.75,932,923.7,932,25988,920.75,920.85,920.75,920.8,1962,922.15,922.4,919.45,921,3836,932.0,914.55,932.0,914.55
2026-06-23,920.6,924.9,917.1,917.1,12410,909.35,909.85,908.8,909.4,8924,909,909,905.05,905.05,4383,933.0,903.25,933.0,903.25
2026-06-24,908,915.4,906.9,915.4,17082,922,922.3,921.9,922.05,4466,924.25,924.25,922.1,923.95,4369,922.6,895.8,926.0,895.8
2026-06-25,926.8,926.8,920.05,925.4,16470,887.7,887.95,885.15,887.85,14245,888.8,891,888.8,891,2558,926.8,885.15,926.8,884.1
2026-06-29,888.45,889,880.25,884,15781,878.4,878.8,878,878.4,2186,883.35,883.35,881,881.7,2915,895.0,871.85,895.0,871.85
