date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-11,170.58,171.46,170,171.22,354113,173.73,173.76,173.65,173.76,130107,173.59,173.67,173.57,173.67,41086,174.35,170.0,174.35,170.0
2025-09-12,175.04,175.71,174.38,174.81,515331,173.3,173.3,173.03,173.26,98343,173.07,173.1,173.06,173.08,36899,178.24,172.72,178.24,172.72
2025-09-15,173.59,173.59,172.68,172.73,107170,174.16,174.55,174.1,174.55,98717,175.02,175.1,174.86,175.07,46258,174.55,172.29,175.11,172.29
2025-09-16,175.24,175.38,174.81,175.01,99992,176.85,176.91,176.76,176.86,99412,176.98,176.98,176.5,176.5,32854,176.91,173.83,176.98,173.83
2025-09-17,176.73,177.18,176.51,176.79,64927,176.13,176.16,176.12,176.13,21589,176.1,176.11,176.01,176.02,9933,177.46,175.24,177.46,175.24
2025-09-18,176.5,177.45,176.12,176.3,82888,175.43,175.43,175.39,175.39,23496,175.66,175.72,175.58,175.58,19105,177.45,174.8,177.45,174.8
2025-09-19,175.63,176,175.04,175.53,38057,176.18,176.26,176.16,176.16,135361,176.21,176.29,176.21,176.26,108956,176.55,175.04,176.55,175.04
2025-09-22,176.11,176.11,175.72,175.72,18768,175.34,175.34,175.32,175.33,16727,175.67,175.67,175.53,175.59,26723,176.85,174.41,176.85,174.41
2025-09-23,175.63,176.11,175.63,176.01,20163,173.08,173.11,173.08,173.11,40117,173.46,173.46,173.12,173.3,58803,176.21,172.76,176.21,172.76
2025-09-24,173.3,173.59,172.86,172.86,39208,170.51,170.51,170.42,170.48,42560,170.63,170.71,170.6,170.6,55379,173.59,170.35,173.59,170.35
2025-09-25,170.68,171.02,170.29,170.45,90945,168.77,168.82,168.74,168.78,54273,169.37,169.49,169.23,169.23,33270,172.29,168.74,172.29,168.74
2025-09-26,169.04,169.27,168.35,168.99,64586,166.67,166.68,166.67,166.68,19823,166.96,166.96,166.95,166.96,52452,169.27,166.12,169.27,166.12
2025-09-29,167.56,167.85,167.35,167.77,71029,171.22,171.33,171.12,171.15,158566,171.64,171.64,171.49,171.55,87480,171.33,166.7,171.67,166.7
2025-09-30,171.16,171.52,170.68,171,156993,170.71,170.73,170.63,170.72,57692,170.84,171.16,170.84,171.05,75651,171.96,170.2,171.96,170.2
2025-10-01,170.39,171.16,169.97,170.25,152810,169.51,169.59,169.48,169.58,31673,169.42,169.71,169.31,169.71,276153,171.16,168.85,171.16,168.85
2025-10-03,169.44,170.58,169.44,169.93,75654,172.13,172.33,172.12,172.32,121572,172.21,172.26,172.2,172.26,21697,172.33,169.21,172.38,169.21
2025-10-06,170.02,172.62,170.02,171.25,319918,171.26,171.32,171.25,171.3,61061,171.41,171.41,171.36,171.38,24671,172.77,170.02,172.77,170.02
2025-10-07,171.27,172.32,171.2,172.09,43325,174.3,174.32,174.27,174.27,40376,174.54,174.6,174.46,174.56,49895,174.79,171.2,174.79,171.2
2025-10-08,175.36,175.36,174.56,174.78,120122,171.93,171.97,171.92,171.96,48081,172.12,172.13,171.84,171.84,61568,175.82,171.78,175.82,171.78
2025-10-09,172.15,172.53,172.15,172.4,33544,173.08,173.08,173.06,173.06,23231,173,173.06,173,173.06,37168,173.76,172.15,173.76,172.15
2025-10-10,172.91,173.49,172.91,173.11,47236,173.82,173.97,173.79,173.93,167813,173.38,173.84,173.38,173.83,116679,175.53,172.91,175.53,172.91
2025-10-13,173.4,173.4,172.64,172.64,71480,174.83,174.85,174.8,174.85,45278,175.05,175.24,174.91,175.11,139037,175.03,171.06,175.24,171.06
2025-10-14,174.88,175.92,174.88,175.49,144664,170.33,170.33,170.03,170.05,102070,169.73,169.95,169.72,169.91,57768,177.95,168.23,177.95,168.23
2025-10-15,170.76,171.05,170.31,170.78,85108,171.94,172.04,171.92,172.01,180058,172.23,172.61,172.22,172.25,281244,172.62,170.31,172.62,170.31
2025-10-16,172.01,172.44,171.86,172.23,28845,173.6,173.73,173.6,173.73,25892,173.71,173.72,173.56,173.59,84301,175.33,171.75,175.33,171.75
2025-10-17,173.79,173.79,172.91,173.15,56049,172.04,172.04,171.99,172,32890,172.26,172.28,172.13,172.13,46731,173.79,170.7,173.79,170.7
2025-10-20,173.78,173.78,173.12,173.78,29692,173.05,173.08,173.04,173.05,39494,172.91,173.36,172.76,173,40762,174.32,172.72,174.32,172.6
2025-10-21,173.41,173.59,172.95,173.3,33999,172.67,172.91,172.63,172.91,13407,172.67,172.91,172.63,172.91,13407,173.59,172.57,173.59,172.57
2025-10-23,173.48,173.48,173.1,173.46,32166,174.7,174.7,174.67,174.68,40414,174.37,174.69,174.3,174.41,131005,175.89,173.01,175.89,173.01
2025-10-24,174.46,175.01,174.27,174.74,39607,175.62,175.63,175.61,175.61,75742,175.82,175.91,175.8,175.87,32940,176.89,174.17,176.89,174.17
2025-10-27,175.58,176.01,175.48,175.77,50704,174.69,174.81,174.68,174.8,44646,174.78,174.85,174.56,174.84,18744,176.01,174.07,176.01,174.07
2025-10-28,174.72,175.09,174.56,174.79,41498,172.99,173.01,172.93,172.96,26688,173.31,173.31,173.27,173.3,19983,175.48,172.1,175.48,172.1
2025-10-29,173.59,173.92,173.35,173.92,57279,178.99,179.06,178.95,178.95,64303,179.32,179.41,179.32,179.37,33852,180.8,173.35,180.8,173.35
2025-10-30,180.38,180.47,178.06,178.17,430690,177.46,177.51,177.42,177.47,135831,177.71,177.72,177.69,177.69,46014,180.47,176.81,180.47,176.81
2025-10-31,177.85,178.05,177,177,159214,176.93,177.07,176.81,177.03,87612,176.88,177.02,176.79,176.96,48752,180.28,175.82,180.28,175.82
2025-11-03,176.93,177.13,173.2,174.6,527047,178.2,178.24,177.75,177.75,159961,178.5,178.51,178.46,178.46,25188,178.86,172.46,178.86,172.46
2025-11-04,178.42,178.91,177.88,178.59,164461,176.15,176.19,176.14,176.15,36867,176.36,176.47,176.17,176.35,77307,178.91,175.29,178.91,175.29
2025-11-06,177.27,177.27,175.78,176.05,69923,173.49,173.5,173.46,173.48,34092,173.46,173.78,173.37,173.58,50862,177.27,173.25,177.27,173.25
2025-11-07,172.91,174.45,172.91,173.1,68887,175.11,175.11,175.04,175.06,20741,175.3,175.35,175.29,175.3,23995,175.95,171.8,175.95,171.8
2025-11-10,174.17,175.51,174.17,174.87,79905,176.2,176.25,176.14,176.17,46301,176.27,176.44,176.05,176.06,94070,176.74,174.17,176.74,174.17
2025-11-11,175.92,176,175.38,175.52,18239,176.87,176.89,176.84,176.84,36991,176.98,177.06,176.92,176.98,33370,176.98,174.33,177.17,174.33
2025-11-12,176.99,177.57,176.99,177.57,513513,176.95,176.98,176.94,176.96,42054,176.89,176.89,176.82,176.87,146208,177.9,176.26,177.9,176.26
2025-11-13,176.93,177.46,176.79,177.11,41320,178.11,178.16,178.03,178.11,47940,178.37,178.37,178.15,178.26,47413,179.77,176.67,179.77,176.67
2025-11-14,177.47,177.75,177.01,177.2,51221,177.81,177.81,177.64,177.74,57503,178.23,178.38,178.22,178.22,51909,178.34,176.57,178.47,176.57
2025-11-17,177.37,178.24,177.03,178.06,66782,179.66,179.73,179.66,179.69,24565,179.73,179.73,179.7,179.7,54816,180.02,177.03,180.02,177.03
2025-11-18,180.85,180.85,179.31,179.77,157673,178.71,178.72,178.7,178.72,16778,178.91,178.91,178.63,178.64,95562,180.85,177.48,180.85,177.48
2025-11-19,178.83,179.15,178.49,178.54,16197,178.57,178.63,178.53,178.58,27458,178.49,178.59,178.44,178.44,42159,179.29,177.76,179.29,177.76
2025-11-20,178.61,179.1,178.58,178.95,17822,178.93,178.93,178.9,178.91,30586,178.91,178.92,178.84,178.84,33107,179.57,177.49,179.57,177.49
2025-11-21,178.44,178.68,178.15,178.44,54427,177.54,177.62,177.51,177.57,29401,177.48,177.6,177.48,177.6,24050,179.19,176.2,179.19,176.2
2025-11-24,176.61,177.92,176.61,177.04,85295,175.61,175.61,175.6,175.61,124115,175.87,175.87,175.18,175.86,243952,178.06,175.29,178.06,175.18
2025-11-25,175.62,176.38,175.53,175.68,61493,174.9,174.95,174.86,174.94,52360,174.48,174.88,174.42,174.42,79609,176.64,174.1,176.64,174.1
2025-11-26,174.66,175.83,174.56,175.83,41772,179.51,179.55,179.49,179.5,55104,179.67,179.67,179.48,179.51,35994,179.97,174.56,179.97,174.56
2025-11-27,179.6,181.22,179.6,180.98,83310,178.35,178.35,178.21,178.21,24924,178.27,178.28,178.14,178.28,14054,181.22,177.58,181.22,177.58
2025-11-28,167.01,169.42,167.01,169.12,3271840,170.75,170.8,170.7,170.76,252272,171.02,171.07,170.92,170.96,120808,170.97,166.61,171.07,166.61
2025-12-01,171.65,172.07,170.69,170.85,426031,170.23,170.26,170.23,170.24,138561,169.85,169.85,169.71,169.78,69911,172.07,169.55,172.07,169.55
2025-12-02,169.91,170.87,169.82,170.72,100808,169.71,169.71,169.7,169.7,157544,169.71,169.71,169.53,169.61,36873,171.32,169.23,171.32,169.23
2025-12-03,169.76,170.2,168.79,169.13,199150,165.22,165.29,165.21,165.29,174346,165.31,165.4,165.25,165.31,99907,170.2,164.57,170.2,164.57
2025-12-04,165.82,166.61,165.56,166.49,108335,165.31,165.36,165.3,165.36,59448,165.7,165.73,165.67,165.67,105202,166.67,164.62,166.67,164.62
2025-12-05,165.83,166.41,165.61,166.31,100573,164.8,164.81,164.76,164.81,35725,164.84,164.86,164.83,164.85,39974,166.41,164.41,166.41,164.41
2025-12-08,164.84,165.27,163.98,164.13,61731,161.87,161.88,161.78,161.85,46387,161.57,161.63,161.33,161.39,104182,165.27,160.49,165.27,160.49
2025-12-09,160.42,160.9,160.11,160.64,110585,163.19,163.29,163.07,163.11,69024,162.9,163.14,162.58,162.94,358601,163.52,159.26,163.52,159.26
2025-12-10,162.9,163.7,162.87,163.12,107206,162.92,162.95,162.87,162.87,23993,162.88,162.96,162.81,162.81,23244,164.76,162.29,164.76,162.29
2025-12-11,162.94,163.58,162.68,162.92,47331,163.85,163.85,163.7,163.74,51238,163.84,163.84,163.61,163.65,67438,165.29,162.66,165.29,162.66
2025-12-12,164.86,169.02,164.86,168.46,1791227,165.77,165.77,165.5,165.56,81440,165.47,165.59,165.44,165.55,33611,169.02,164.18,169.02,164.18
2025-12-15,165.49,165.49,164.35,164.93,62986,164.74,164.75,164.72,164.74,21503,164.59,164.75,164.58,164.63,52966,165.49,163.66,165.49,163.66
2025-12-16,164.65,164.65,163.81,163.89,34484,163.39,163.39,163.24,163.27,71434,162.94,162.94,162.65,162.86,71813,164.65,162.37,164.65,162.37
2025-12-17,163.99,163.99,163.21,163.7,69510,163.98,163.99,163.95,163.98,31120,163.89,163.94,163.75,163.88,62018,165.35,162.92,165.35,162.92
2025-12-18,163.5,164.37,163.25,163.59,70733,162.47,162.49,162.44,162.44,22572,162.62,162.66,162.54,162.61,19595,164.37,161.85,164.37,161.85
2025-12-19,162.54,163.35,162.54,162.96,38560,164.85,164.93,164.8,164.86,56416,165.09,165.09,164.74,164.74,86224,164.95,162.54,165.09,162.54
2025-12-22,164.87,165.06,164.18,164.85,87729,166.5,166.55,166.5,166.53,19870,166.49,166.61,166.44,166.55,18101,167.02,164.18,167.02,164.18
2025-12-23,166.33,166.99,165.96,166.9,37759,166.79,166.8,166.79,166.79,30431,166.8,166.8,166.65,166.7,45016,167.48,165.96,167.48,165.96
2025-12-24,167.77,168.06,167.36,167.72,132867,165.64,165.64,165.59,165.63,44977,165.97,165.97,165.89,165.89,28009,168.56,165.58,168.56,165.58
2025-12-26,165.82,165.83,165.3,165.5,23411,165.72,165.79,165.69,165.7,18377,165.85,166.06,165.85,166.03,36890,166.78,165.23,166.78,165.23
2025-12-29,165.83,165.85,165.04,165.25,70988,165.39,165.45,165.39,165.44,12020,165.06,165.06,164.97,164.98,30419,166.32,164.78,166.32,164.78
2025-12-30,165.2,165.31,164.75,164.8,36921,165.41,165.43,165.28,165.35,39207,165.54,165.69,165.54,165.69,21993,165.83,164.63,165.83,164.63
2025-12-31,165.54,166.17,165.54,165.83,13351,166.86,166.87,166.82,166.86,19707,166.76,166.8,166.72,166.79,22889,167.48,165.54,167.48,165.54
2026-01-01,166.8,167.19,166.8,167.12,12294,166.52,166.52,166.46,166.46,21361,166.48,166.5,166.41,166.41,28072,167.29,165.87,167.29,165.87
2026-01-02,166.36,167.46,166.36,167.24,88909,170.14,170.21,170.12,170.19,46155,169.99,170.19,169.99,170.16,34605,170.75,166.36,170.75,166.36
2026-01-05,170.1,170.37,169.08,170.1,115831,167.77,167.83,167.77,167.81,33118,167.6,167.77,167.49,167.77,38529,170.58,167.14,170.58,167.14
2026-01-06,167.77,167.77,166.85,166.98,99462,164.33,164.33,164.09,164.13,140995,163.88,163.89,163.84,163.84,59361,167.77,164.09,167.77,163.75
2026-01-07,164.28,164.84,163.63,163.66,160545,163.25,163.27,163.23,163.23,25216,163.4,163.41,163.37,163.41,39983,165.0,162.53,165.0,162.53
2026-01-08,162.95,163.33,162.53,162.74,86692,158.7,158.72,158.67,158.7,77642,158.19,158.22,158.12,158.22,28941,163.33,158.14,163.33,158.12
2026-01-09,158.55,159.59,158.25,158.64,128493,159.24,159.24,159.16,159.18,51575,159.29,159.32,159.28,159.3,25386,160.41,158.17,160.41,158.17
2026-01-12,159.03,159.04,158.49,158.68,70637,161.31,161.45,161.28,161.35,113122,161.91,161.97,161.87,161.97,153919,161.45,157.01,162.05,157.01
2026-01-13,162.32,162.42,161.19,162.34,89277,160.2,160.2,160.16,160.16,19691,160.2,160.21,160.16,160.19,24520,163.12,159.13,163.12,159.13
2026-01-14,160,160.47,159.88,160.29,33884,160.12,160.12,160.01,160.05,165270,160.16,160.16,160.01,160.06,35290,161.52,159.29,161.52,159.29
2026-01-16,159.43,160.43,159.39,159.86,151752,159.08,159.09,159.08,159.08,23296,159.28,159.72,159.09,159.29,67809,161.22,158.54,161.22,158.54
2026-01-19,159.28,159.29,158.74,159.08,86339,159.53,159.53,159.51,159.53,7209,159.11,159.24,159.04,159.24,29283,160.65,158.65,160.65,158.65
2026-01-20,159.04,159.52,158.74,159.14,63702,156.03,156.04,155.89,155.97,68619,156.04,156.22,156.04,156.09,55091,159.63,155.89,159.63,155.77
2026-01-21,156.34,156.88,156.03,156.6,158849,157.63,157.63,157.56,157.58,172624,157.68,157.68,157.66,157.68,120809,160.26,154.96,160.26,154.96
2026-01-22,158.74,159.14,158.41,158.66,141277,158.67,158.69,158.56,158.65,82076,158.8,158.85,158.72,158.85,23027,159.64,157.5,159.64,157.5
2026-01-23,160.01,160.05,157.93,157.93,161908,155.68,155.68,155.45,155.45,71744,156.05,156.07,155.85,155.94,100072,160.05,155.16,160.05,155.16
2026-01-27,155.95,156.28,154.87,155.06,277145,155.2,155.2,154.92,154.97,170564,155.19,155.64,155.12,155.55,272104,156.28,153.57,156.28,153.57
2026-01-28,156.23,158,156.23,157.41,293259,163.16,163.16,163.06,163.09,57624,163.15,163.57,163.02,163.16,119158,163.28,156.23,163.57,156.23
2026-01-29,163.07,164.52,162.92,164.1,272012,162.2,162.25,162.06,162.24,67774,162.11,162.15,162.05,162.13,92271,166.75,160.74,166.75,160.74
2026-01-30,162.29,162.29,160.59,161.75,148611,162.17,162.17,161.98,162,157662,161.95,162.05,161.93,162.05,165168,163.02,160.22,163.02,160.22
2026-02-01,160.01,161.65,157.4,158.56,519240,157.15,157.54,157.15,157.53,139122,157.47,157.59,157.47,157.59,32517,161.65,154.06,161.65,154.06
2026-02-02,157.77,157.77,156.69,156.75,185924,155.55,155.57,155.46,155.56,86329,155.67,155.69,155.62,155.62,93869,157.77,153.03,157.77,153.03
2026-02-03,160.4,161.46,159.04,160.22,462856,157.95,157.95,157.75,157.79,237665,158.05,158.1,157.99,158.07,70912,161.46,156.52,161.46,156.52
2026-02-04,158.74,158.94,157.88,158.35,577053,160.41,160.41,160.4,160.41,86187,160.69,160.72,160.55,160.68,128521,160.63,157.88,160.79,157.88
2026-02-05,161.52,161.6,160.58,160.69,368053,160.14,160.21,160.14,160.19,86073,160.24,160.24,160.05,160.08,100177,161.6,159.41,161.6,159.41
2026-02-06,160,160,159.03,159.44,145111,162.99,163.1,162.98,163.09,137892,163.08,163.42,163,163.4,123670,163.1,159.03,163.62,159.03
2026-02-09,163.2,163.76,162.5,163.36,359647,163.37,163.37,163.36,163.37,35235,164.02,164.24,164.02,164.13,94587,164.1,162.5,164.24,162.5
2026-02-10,163.79,165.45,163.79,165.33,343566,164.49,164.49,164.4,164.48,137248,164.6,164.7,164.48,164.48,45699,167.12,163.7,167.12,163.7
2026-02-11,164.64,164.64,163.37,163.54,132521,163.33,163.33,163.18,163.23,143529,163.24,163.28,163.16,163.2,50446,164.64,161.8,164.64,161.8
2026-02-12,163,163.45,162.41,162.44,86301,163.48,163.52,163.47,163.52,61148,163.55,163.56,163.51,163.53,73948,164.5,162.04,164.5,162.04
2026-02-13,162.4,163.33,162.18,162.24,132241,161.77,161.87,161.75,161.87,98109,161.7,161.84,161.6,161.74,172452,163.33,161.12,163.33,161.12
2026-02-16,161.68,162.73,161.3,162.13,146028,164.77,164.81,164.63,164.67,140024,164.8,164.8,164.63,164.63,12490,165.1,161.3,165.1,161.3
2026-02-17,164.2,165.55,164.2,165.55,222502,165.8,165.8,165.76,165.77,39196,165.71,165.88,165.59,165.8,137061,165.85,163.86,165.88,163.86
2026-02-18,166.5,168.4,166.1,168.13,463957,167.17,167.2,167.05,167.19,34191,167,167.05,167,167.05,37143,169.29,165.59,169.29,165.59
2026-02-19,167.31,168.47,167.11,168.2,315852,166.71,166.71,166.4,166.48,87023,166.58,166.88,166.58,166.83,60025,169.36,166.4,169.36,165.85
2026-02-20,166.01,168.19,165.8,167.71,150203,168.6,168.64,168.41,168.49,610146,168.65,168.66,168.1,168.2,51858,170.0,165.8,170.0,165.8
2026-02-23,168.8,169.3,168.2,169.09,108161,167.11,167.11,167.04,167.08,32697,167.1,167.11,166.9,167.04,55848,169.3,166.47,169.3,166.47
2026-02-24,165.6,167.43,165.6,167.1,158215,167.74,167.8,167.74,167.8,32377,168.24,168.59,168.24,168.25,239737,168.2,165.6,168.59,165.6
2026-02-25,168,168.79,167.75,168.61,59965,169.97,170.1,169.97,170.1,92758,169.91,170.18,169.91,169.95,72498,170.1,167.75,170.31,167.75
2026-02-26,170.5,170.99,170.3,170.92,169297,170.05,170.06,170.02,170.04,77560,169.9,170.02,169.88,169.98,58413,171.2,168.41,171.2,168.41
2026-02-27,169.45,169.45,167.96,168.37,140433,169.51,169.53,169.39,169.42,211677,169.07,169.1,168.85,169,107569,171.46,167.67,171.46,167.67
2026-03-02,165.5,167.96,165.1,166.8,174055,164.98,165.11,164.81,164.94,140104,165.27,165.6,165.27,165.57,60898,167.96,163.5,167.96,163.5
2026-03-04,160,160.53,157.68,160.18,601105,154.45,154.51,154,154.21,465569,154.39,154.55,154.39,154.54,82110,160.53,154.0,160.53,154.0
2026-03-05,155.49,157.05,155.49,156.1,307251,156.5,156.55,156.37,156.55,122562,155.71,155.79,155.7,155.75,50280,157.86,154.41,157.86,154.41
2026-03-06,155.9,155.9,153.8,154.27,214384,155.69,155.69,155.37,155.43,58113,155.57,155.6,155.38,155.6,91928,157.8,153.65,157.8,153.65
2026-03-09,152,152,147.71,150.65,1001615,149.27,149.37,149.18,149.37,92662,149,149.22,149,149.18,341193,152.0,146.41,152.0,146.41
2026-03-10,151,152.5,150.81,151.34,576304,150.36,150.51,150.29,150.51,121334,150.43,150.6,150.34,150.45,199951,152.5,149.25,152.5,149.25
2026-03-11,151.39,151.7,150.7,151.45,489614,147.87,148.01,147.71,148.01,219068,147.53,147.78,147.51,147.78,71791,154.9,147.61,154.9,147.32
2026-03-12,147,147,145.52,145.65,470886,152.35,152.38,152.24,152.36,97435,152.55,152.55,152.5,152.51,48279,153.93,144.67,153.93,144.67
2026-03-13,152.5,153.29,152.22,152.5,419027,147.95,147.97,147.85,147.85,54136,147.95,147.95,147.8,147.83,27701,153.29,147.45,153.29,147.45
2026-03-16,149,150.29,148.51,148.85,264176,145.99,146.13,145.83,146.06,104564,145.69,145.77,145.6,145.7,44496,150.29,144.5,150.29,144.5
2026-03-17,147,147,145.55,146.33,181585,148.1,148.1,148.04,148.1,54841,147.35,147.49,147.01,147.22,200329,148.38,145.55,148.38,145.55
2026-03-18,148.49,148.49,147.78,148.15,128349,150.79,150.81,150.7,150.77,62611,151.25,151.29,151.02,151.24,64113,151.63,147.56,151.63,147.56
2026-03-19,148.97,148.97,147.37,147.66,389386,144.27,144.46,144.24,144.46,76372,144.64,144.74,144.58,144.74,44337,148.97,143.8,148.97,143.8
2026-03-20,146.02,146.24,145.11,145.94,255354,142.56,142.59,142.48,142.55,431205,142.92,142.97,142.86,142.97,101960,147.35,142.44,147.35,142.44
2026-03-23,141.23,142.1,139.67,139.75,425796,135.5,135.54,135.34,135.34,90025,135.22,135.3,135.17,135.24,47804,142.1,134.36,142.1,134.36
2026-03-24,139,139.88,138.08,138.18,497248,137.63,137.66,137.55,137.55,42339,138.04,138.1,137.93,138.01,63324,139.88,134.6,139.88,134.6
2026-03-25,139.8,140.32,139.2,139.93,561601,139.35,139.36,139.08,139.17,109192,138.95,139,138.92,139,72223,140.85,138.3,140.85,138.3
2026-03-27,139,139.72,138.08,139.41,328851,136.9,136.9,136.81,136.85,135862,137.25,137.25,137.1,137.1,77604,139.72,136.56,139.72,136.56
2026-03-30,135.89,136.49,135,135.72,429981,137.66,137.66,137.55,137.64,98264,137.79,137.87,137.74,137.74,42257,140.25,135.0,140.25,135.0
2026-04-01,141.4,142.73,140.11,140.43,539094,140.62,140.62,140.56,140.6,63065,140.68,140.76,140.68,140.76,79352,142.73,139.41,142.73,139.41
2026-04-02,138.95,138.95,137.68,137.82,177827,141.83,141.84,141.71,141.71,86049,141.76,141.92,141.72,141.82,63976,142.0,137.5,142.0,137.5
2026-04-06,141.73,142.7,141.21,141.48,280691,143.12,143.12,143.05,143.07,65382,143.4,143.5,143.36,143.48,30638,143.51,140.17,143.51,140.17
2026-04-07,143,143.1,141.01,142.13,148857,145.41,145.5,145.37,145.39,75196,145.45,145.45,145.12,145.12,59893,145.78,141.01,145.78,141.01
2026-04-08,152.71,156.5,152.14,153.69,3051805,153.58,153.62,153.36,153.49,325784,153.23,153.4,153.22,153.4,67624,156.5,151.28,156.5,151.28
2026-04-09,153.3,153.38,151.24,152.04,231115,152.26,152.27,152.18,152.19,63677,152.11,152.34,152.11,152.2,92654,154.7,151.24,154.7,151.24
2026-04-10,153.49,153.96,152.75,153.76,335594,154.11,154.2,154.11,154.16,41042,154.19,154.19,154.15,154.15,102249,154.98,151.91,154.98,151.91
2026-04-13,148.5,150.7,148.5,150.57,582054,153.7,153.78,153.5,153.51,139069,153.74,153.89,153.74,153.76,176296,154.3,148.5,154.3,148.5
2026-04-15,157,157,155.6,155.6,586721,156.01,156.08,156,156.07,68356,156.34,156.39,156.32,156.35,111248,157.1,155.16,157.1,155.16
2026-04-16,157.96,158.09,156.67,157.86,192051,159,159,158.76,159,78929,159.14,159.2,159.04,159.07,86200,159.06,156.67,159.29,156.67
2026-04-17,160,160,158.48,159.46,300570,157.85,157.85,157.76,157.8,53273,157.92,158.03,157.91,157.99,121918,160.0,157.25,160.0,157.25
2026-04-20,157.92,158.32,157.35,157.6,166633,157.51,157.56,157.38,157.38,45957,157.57,157.6,157.5,157.54,35321,158.9,156.02,158.9,156.02
2026-04-21,157.7,158.68,157.7,158.45,151249,160.85,160.94,160.82,160.9,36859,160.44,160.63,160.23,160.4,160952,162.5,157.7,162.5,157.7
2026-04-22,160.9,161.89,160.65,161.46,127831,166.2,166.25,166.11,166.19,168377,165.83,166,165.7,166,91117,166.8,160.65,166.8,160.65
2026-04-23,166,166.5,164.85,166.5,570461,165.03,165.05,164.86,164.99,111070,165.12,165.2,165,165.2,59527,167.89,164.02,167.89,164.02
2026-04-24,165.96,165.96,164.32,164.88,209344,165.89,165.89,165.79,165.8,65566,165.43,165.5,165.41,165.5,29057,166.3,163.35,166.3,163.35
2026-04-27,166.8,167.2,166.29,167.2,145838,165.55,165.58,165.5,165.53,40992,165.99,165.99,165.6,165.88,38514,167.78,164.9,167.78,164.9
2026-04-28,165.89,166.29,165.45,166.29,117736,165.65,165.73,165.61,165.65,45452,165.82,166,165.82,165.97,32762,167.22,165.06,167.22,165.06
2026-04-29,166.54,167.14,166.25,166.64,78061,165.42,165.42,165.33,165.34,45680,165.26,165.53,165.2,165.38,81555,167.96,164.57,167.96,164.57
2026-04-30,164.68,164.68,163.26,163.66,129610,163.27,163.28,163.24,163.24,87744,163.7,163.7,163.65,163.67,64230,164.68,161.31,164.68,161.31
2026-05-04,165.3,166.15,164.75,165.89,298735,164.44,164.44,164.22,164.27,34349,164.67,165.13,164.65,165.08,47785,167.49,164.22,167.49,164.14
2026-05-05,164.8,165.25,163.82,165.15,234089,163.85,163.89,163.77,163.8,33283,163.88,164,163.73,163.75,66243,165.8,162.5,165.8,162.5
2026-05-06,164.24,165.37,164.24,165.05,68247,165.55,165.55,165.54,165.55,23675,165.74,165.8,165.62,165.79,14642,165.85,163.75,165.85,163.75
2026-05-07,165.9,166.84,165.9,166.77,95052,167.12,167.19,167.1,167.17,49050,167.63,167.64,167.42,167.42,33259,167.85,165.9,167.85,165.9
2026-05-08,167.4,167.4,166.02,166.02,104537,166.45,166.45,166.31,166.42,35252,166.65,166.78,166.59,166.68,38604,168.09,165.9,168.09,165.9
2026-05-11,165.6,165.6,163.67,164.7,123800,162.32,162.34,162.3,162.32,25565,162.53,162.7,162.52,162.7,47686,165.6,162.21,165.6,162.21
2026-05-12,161.01,162.79,161.01,162.26,126619,160.5,160.58,160.4,160.58,58404,160.46,160.55,160.31,160.31,39166,162.79,159.7,162.79,159.7
2026-05-13,160,160.47,159.55,160.28,193129,163.28,163.28,163.25,163.26,13215,163.14,163.29,163.08,163.12,57767,164.81,159.1,164.81,159.1
2026-05-14,164.25,165.1,164,164.5,128776,162.39,162.49,162.38,162.46,22453,162.95,162.99,162.86,162.88,71766,165.9,159.4,165.9,159.4
2026-05-15,162.67,163.16,162.22,162.22,35584,162.36,162.43,162.02,162.05,308276,161.9,162.2,161.9,162.15,38600,163.4,161.06,163.4,161.06
2026-05-18,160.65,161,160.02,160.37,120292,160.26,160.3,160.26,160.3,49015,160.54,160.65,160.54,160.62,45123,161.0,157.64,161.0,157.64
2026-05-19,160.32,161.3,160.32,161,233032,156.43,156.44,156.31,156.36,104603,155.37,155.62,155.35,155.48,93281,161.3,156.29,161.3,155.18
2026-05-20,155.84,155.84,154.36,154.61,207933,155.59,155.6,155.59,155.6,55829,155.61,155.8,155.51,155.61,52738,155.84,151.71,156.0,151.71
2026-05-21,156.5,156.67,155.91,155.91,128752,155.59,155.71,155.55,155.65,33575,155.73,155.83,155.69,155.78,51107,157.54,154.9,157.54,154.9
2026-05-22,153,153.8,151.41,153.6,825729,160.29,160.5,160.17,160.24,140373,161.57,162.2,161.57,162.17,160708,160.75,151.41,162.2,151.41
2026-05-25,162.92,165.65,162.7,165.51,507344,168.77,168.91,168.75,168.88,278866,168.57,168.74,168.5,168.51,121536,170.7,162.7,170.7,162.7
2026-05-26,167.8,168.36,167.01,167.02,197583,167.44,167.59,167.44,167.47,78779,168,168,167.7,167.74,59267,169.82,166.3,169.82,166.3
2026-05-27,167.21,168.42,167.21,168.42,97476,168.96,168.96,168.94,168.95,29512,169.22,169.22,169.01,169.11,52922,169.65,167.21,169.65,167.21
2026-05-29,170,170,168.7,168.81,155207,164.22,164.22,163.99,163.99,455474,164.99,165.62,164.6,165.41,450302,170.0,163.99,170.0,163.4
