date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-11,1014.05,1014.05,1004.3,1004.3,7849,1015.3,1015.9,1014.5,1014.5,896,1013.55,1015,1013.4,1013.4,840,1019.5,1000.95,1019.5,1000.95
2025-09-12,1013,1016.15,1010.1,1013.25,2030,1022.85,1024.5,1022.05,1024.5,6176,1021.7,1021.95,1019.2,1020.3,3527,1032.45,996.6,1032.45,996.6
2025-09-15,1017.1,1019.85,1016.3,1019.85,1012,1025.95,1025.95,1025,1025.3,1801,1024.8,1024.8,1023.85,1023.95,354,1028.5,1008.45,1028.5,1008.45
2025-09-16,1026.05,1028.2,1021.55,1024.15,2000,1038,1038.3,1038,1038,717,1039.7,1041,1039,1039.3,1737,1045.0,1015.0,1045.0,1015.0
2025-09-17,1040,1047.3,1040,1043.55,4282,1029.45,1029.75,1028.3,1029.1,1397,1023.9,1028.75,1023.9,1027.65,545,1061.3,1021.15,1061.3,1021.15
2025-09-18,1030,1037.3,1029.95,1034.85,1647,1044.9,1044.9,1041.95,1042.1,2958,1037.85,1037.85,1037.05,1037.1,497,1060.0,1029.95,1060.0,1028.0
2025-09-19,1040,1049.5,1040,1044.75,3519,1058.2,1060,1057.4,1059,8164,1061.2,1064.7,1054.35,1062.05,4190,1072.4,1040.0,1072.4,1040.0
2025-09-22,1057.5,1062.05,1051.15,1062.05,20672,1067.85,1067.85,1066.3,1067.45,1684,1075,1075.15,1074.85,1075,3859,1104.0,1051.15,1104.0,1051.15
2025-09-23,1073,1078.35,1066,1066,5248,1061.2,1061.45,1061,1061,1551,1061.05,1063.15,1060.1,1060.1,625,1078.35,1048.3,1078.35,1048.3
2025-09-24,1060,1060,1055.8,1055.8,698,1029.75,1030.1,1029.65,1029.9,2409,1027,1029.85,1026.7,1029.25,1763,1060.0,1027.0,1060.0,1025.35
2025-09-25,1025.95,1041.8,1025.05,1041.8,5933,1056.2,1056.75,1056.1,1056.75,5282,1060.75,1063.15,1060.2,1063.05,2634,1078.0,1025.05,1078.0,1025.05
2025-09-26,1055,1055,1051.05,1052.95,379,985.6,985.65,984,985.65,5156,989,989.95,987.8,988.05,2847,1055.0,980.2,1055.0,980.2
2025-09-29,984,984,966.8,973.35,11408,955.4,956.85,955.3,956.3,2636,961.7,961.7,960.15,960.4,955,991.2,951.7,991.2,951.7
2025-09-30,966.2,973.8,962.95,971.7,3970,976.6,977,975.6,976.9,2349,973,973,971.95,972.25,1401,985.05,962.8,985.05,962.8
2025-10-01,974.6,977.15,972,972,4276,977.3,977.3,976.35,976.35,422,976.45,978,975,977.3,2653,981.65,942.05,981.65,942.05
2025-10-03,984.85,984.85,977.05,977.05,1715,987,987,985.6,986.3,597,984.95,995.35,982.1,987.3,4609,987.0,967.6,995.35,967.6
2025-10-06,990,993.55,984.75,987.05,5492,982.9,983.4,981.35,981.35,318,981.45,981.95,981,981.55,1173,993.55,976.05,993.55,976.05
2025-10-07,989.05,989.05,984,984,2472,981.35,982.15,981.3,981.4,205,982.9,984,979.1,982,2305,990.15,970.5,990.15,970.5
2025-10-08,990.35,990.35,975.15,978,3568,975.8,975.8,973.7,974.95,712,973.5,977.45,973.5,977.45,1949,999.25,971.95,999.25,971.95
2025-10-09,977.95,978.05,972.85,975.2,1891,976.2,977,975.35,977,271,975.1,976.85,975.1,975.1,259,978.05,964.0,978.05,964.0
2025-10-10,980,985,972.95,972.95,2784,1006.3,1006.85,1006,1006,1327,1009.75,1012,1008.75,1010.05,1649,1021.45,971.55,1021.45,971.55
2025-10-13,1008,1008,991.6,992.9,4641,983.1,983.3,982.95,983.2,1353,985.2,985.2,985,985.05,1231,1008.0,981.1,1008.0,981.1
2025-10-14,977,994.6,968.4,972.75,8405,959.95,961,959.25,961,267,959.35,959.35,957.5,957.5,700,994.6,933.0,994.6,933.0
2025-10-15,960.95,965.85,960.95,961.75,1459,994.25,994.35,991.35,991.85,6449,996.5,997,996.4,996.55,1285,1019.8,958.0,1019.8,958.0
2025-10-16,1002.9,1002.95,988,990.3,9308,972.2,972.5,971.2,971.85,1767,971.6,973.4,971,973,2008,1002.95,970.55,1002.95,970.55
2025-10-17,980,980.45,965.3,969.7,10959,965.05,967,965.05,966.95,1026,964.15,964.2,964.15,964.15,673,980.45,951.5,980.45,951.5
2025-10-20,961,961.45,951.25,952.95,4253,950.75,953.6,950.75,953.5,1558,951.65,951.65,951.05,951.2,1422,961.45,943.2,961.45,943.2
2025-10-21,956.45,961.85,956.45,961.85,491,968.95,969.7,968.95,969.6,194,968.95,969.7,968.95,969.6,194,975.95,956.45,975.95,956.45
2025-10-23,970.1,977.9,951.1,954,10337,962.65,962.65,961.6,962.05,717,962.45,965.2,962.45,964.5,1012,977.9,945.65,977.9,945.65
2025-10-24,965,967.9,958,959.1,756,995.15,996.8,995.1,995.95,2506,996,996.5,995.1,996,2763,1004.05,950.5,1008.0,950.5
2025-10-27,972,994,972,986.25,8279,1040.7,1043,1039,1043,18866,1043.3,1044.8,1043.3,1044.25,2060,1053.7,972.0,1053.7,972.0
2025-10-28,1048,1048,1035.5,1038.15,2855,1025.35,1025.35,1023.2,1023.2,1209,1024.7,1025,1023.7,1025,486,1048.0,1015.0,1048.0,1015.0
2025-10-29,1020.95,1020.95,1007.95,1007.95,5477,1029.7,1029.7,1029.35,1029.65,1381,1027.8,1028.9,1027.8,1028.9,418,1046.0,1006.5,1046.0,1006.5
2025-10-30,1035,1037.85,1035,1035,10303,1045,1046.1,1044,1044.95,4559,1047.5,1047.7,1046.6,1047.7,1187,1063.9,1035.0,1063.9,1035.0
2025-10-31,1053.5,1067.3,1053.5,1059.65,13143,1133.75,1143.25,1133.75,1138.85,65951,1122.3,1124.95,1121.25,1124.8,11922,1144.5,1053.5,1144.5,1053.5
2025-11-03,1128.9,1165.4,1126.1,1160.7,77700,1201.3,1202,1194.3,1196,32951,1192.9,1192.9,1189,1190.4,10318,1244.6,1126.1,1244.6,1126.1
2025-11-04,1181,1186.2,1176.3,1179,18597,1190.7,1194.4,1190.7,1193.6,5188,1199.2,1199.2,1190.6,1190.6,2442,1204.1,1165.0,1204.1,1165.0
2025-11-06,1200,1200,1181,1183.9,10620,1136.9,1136.9,1135.7,1136.2,3522,1131,1133.2,1130.4,1133,1316,1208.4,1131.0,1208.4,1126.4
2025-11-07,1125.8,1141.7,1120,1140,10473,1133.5,1133.6,1132.6,1132.8,2966,1129,1131.9,1128.7,1131.9,5584,1146.7,1117.9,1146.7,1117.9
2025-11-10,1125,1128,1122.4,1122.4,10739,1099.2,1099.9,1098.9,1099.4,1568,1099.5,1100,1099.5,1099.5,1469,1139.0,1092.1,1139.0,1092.1
2025-11-11,1123.8,1123.9,1105.7,1117,11392,1099,1099,1097.7,1098.6,2029,1095.6,1098,1095.6,1098,2305,1123.9,1095.4,1123.9,1095.0
2025-11-12,1098.9,1101.4,1096.4,1098.3,1328,1149.9,1149.9,1147.1,1148.7,6901,1141.3,1144.1,1141.3,1143.7,2793,1168.0,1090.1,1168.0,1090.1
2025-11-13,1148,1148,1141.5,1141.5,3612,1122.9,1123.2,1122.9,1123,385,1116.3,1116.8,1113.8,1115,2715,1153.2,1106.6,1153.2,1106.6
2025-11-14,1108.2,1108.3,1093.9,1093.9,11401,1088.4,1088.4,1087.9,1088,1110,1088.3,1089.1,1088.3,1089.1,1416,1108.3,1083.3,1108.3,1083.3
2025-11-17,1094.4,1095.8,1088,1090.7,5000,1096.8,1096.9,1095.5,1095.5,2539,1095.6,1096.7,1094,1094.9,2465,1101.8,1084.8,1101.8,1084.8
2025-11-18,1097.3,1098.8,1091.3,1093,2375,1086.6,1086.6,1084.5,1085.9,2765,1087,1087.9,1086.6,1087,1398,1112.8,1072.4,1112.8,1072.4
2025-11-19,1112.8,1149.8,1112.8,1133.7,84424,1142,1142.6,1137,1137.6,27231,1144,1144.9,1142.1,1142.4,4605,1172.4,1100.0,1172.4,1100.0
2025-11-20,1154,1154,1130.4,1130.4,18923,1096.7,1097.3,1096.2,1097.3,7786,1098.4,1098.4,1098,1098.1,1993,1154.0,1085.0,1154.0,1085.0
2025-11-21,1086,1097.1,1085.9,1090.3,6643,1092.6,1092.6,1091.1,1091.9,2052,1090,1090.1,1089.6,1089.6,2403,1098.7,1070.2,1098.7,1070.2
2025-11-24,1094.4,1096.4,1086.1,1086.1,2340,1095.7,1096.1,1095.5,1096.1,4679,1097.6,1098.6,1097.6,1098.3,3506,1110.8,1077.4,1110.8,1077.4
2025-11-25,1104.9,1104.9,1088.1,1088.1,5147,1090.3,1090.8,1089.4,1090,565,1086.1,1087,1086,1086,955,1104.9,1080.0,1104.9,1080.0
2025-11-26,1089.8,1095.7,1086.8,1092,3544,1099,1099.4,1097.9,1098.5,1007,1099.8,1100,1099.2,1100,2330,1109.4,1086.8,1109.4,1086.8
2025-11-27,1111,1119,1096.1,1099.5,13540,1096.5,1096.7,1095,1095.7,880,1092.5,1092.8,1090,1090.7,3363,1119.0,1091.0,1119.0,1090.0
2025-11-28,1100,1100,1093.1,1093.7,2926,1114,1114,1111.3,1111.3,5349,1110.4,1110.4,1108.2,1109,3810,1118.0,1090.8,1118.0,1090.8
2025-12-01,1120,1137.6,1119.1,1130.9,14532,1105.9,1107.3,1105.9,1106.9,1468,1107.9,1109.9,1107.9,1109.9,1555,1146.5,1105.4,1146.5,1102.9
2025-12-02,1109.4,1111.5,1101.2,1104.5,5151,1097.7,1097.7,1095.5,1096.4,4799,1098.8,1098.8,1098.2,1098.8,1508,1114.6,1084.0,1114.6,1084.0
2025-12-03,1103,1110,1103,1104.3,7273,1096.9,1096.9,1095.7,1095.7,582,1099.4,1099.4,1098.4,1098.5,2664,1125.8,1087.0,1125.8,1087.0
2025-12-04,1098.5,1103.2,1093.1,1093.1,6430,1090.8,1092,1090.3,1091.4,2042,1087.2,1087.9,1087.2,1087.9,1212,1115.8,1085.6,1115.8,1082.5
2025-12-05,1090.9,1091.9,1085.9,1089,8360,1057.1,1057.1,1055.5,1056.8,1562,1055.6,1056,1054.8,1055,2155,1091.9,1049.0,1091.9,1049.0
2025-12-08,1056,1057.4,1048.5,1057.4,4659,1019.7,1021.4,1019.2,1020,2694,1023.7,1024.6,1022.3,1022.4,1677,1059.3,1019.2,1059.3,1017.2
2025-12-09,1022.6,1026.4,1020,1023.6,2060,1037.3,1037.9,1037,1037.4,880,1039.6,1044,1039.6,1042.5,1374,1042.0,1003.5,1044.0,1003.5
2025-12-10,1041.9,1048.8,1040.2,1043.5,1562,1018.5,1019.2,1017.2,1018.4,657,1018.6,1020,1018.3,1020,658,1048.8,1016.2,1048.8,1015.5
2025-12-11,1022,1022,1011.2,1017.9,3729,1039.9,1040,1039,1039.4,916,1037,1039.6,1037,1039.6,741,1043.6,1011.2,1043.6,1011.2
2025-12-12,1038.7,1039,1033,1038.5,1321,1030,1030,1028.1,1028.1,749,1031.2,1031.5,1031.1,1031.5,907,1039.0,1023.0,1039.0,1023.0
2025-12-15,1031,1033.2,1023.4,1027.5,3471,1030.1,1030.1,1029,1029,1462,1030.6,1030.8,1030.5,1030.8,961,1035.0,1019.0,1035.0,1019.0
2025-12-16,1040,1059,1040,1052.8,24329,1019.6,1020.8,1019.3,1019.8,6095,1021.8,1025,1021.8,1023.8,915,1059.0,1010.5,1059.0,1010.5
2025-12-17,1028.1,1028.8,1020.5,1023.6,3914,1022,1022.5,1021.9,1022.1,1565,1021.5,1021.5,1021,1021,548,1029.5,1015.8,1029.5,1015.8
2025-12-18,1025,1025,1015.8,1018.2,1906,1023.1,1023.2,1021.7,1021.7,356,1026.7,1029.1,1026.7,1029.1,716,1032.0,1008.4,1032.0,1008.4
2025-12-19,1035,1038.2,1027,1038.2,3281,1053,1053,1051.2,1052.6,2256,1050.1,1050.1,1049,1049.1,465,1064.3,1027.0,1064.3,1027.0
2025-12-22,1065,1069,1057.2,1062.8,3341,1027.4,1028.2,1026.7,1028.2,977,1027,1027,1026,1026.7,505,1069.0,1025.0,1069.0,1025.0
2025-12-23,1027,1027.6,1021.5,1023.4,3910,1021.5,1022,1020.9,1022,704,1021.8,1021.9,1021,1021,99,1030.0,1017.0,1030.0,1017.0
2025-12-24,1021,1024.9,1019.6,1019.6,280,1011.4,1012.7,1011.4,1012.2,1340,1011.7,1011.7,1010.1,1010.1,496,1024.9,1008.3,1024.9,1008.3
2025-12-26,1011.9,1018,1003.1,1006,1541,991.4,992.9,991.2,992.1,2517,992,992.2,990.6,992.1,1045,1018.0,989.1,1018.0,989.1
2025-12-29,999.9,999.9,991.6,991.6,1845,996.6,998,996,996,734,991.7,995.8,991.7,995.8,425,1011.7,986.4,1011.7,986.4
2025-12-30,997.5,999.5,989.5,991.8,1121,944.1,947.4,944.1,947,17009,952.2,952.7,951,952.7,4218,999.5,938.8,999.5,938.8
2025-12-31,950,958.8,950,958,2397,971.1,971.6,970,970.4,1353,967.9,968,966,966,1551,980.7,949.6,980.7,949.6
2026-01-01,977.4,980.75,965,971.05,2468,947.4,947.4,945.2,945.95,3044,943,946.5,943,946.5,2112,980.75,945.2,980.75,942.2
2026-01-02,944,949.95,943.9,944.95,4023,960.05,963,960.05,963,1029,959,959.5,958.25,959.5,1491,968.0,943.9,968.0,943.9
2026-01-05,964.15,965,956.55,961.85,4855,968.5,968.5,967.85,967.9,1389,965.9,968,965.5,968,1097,974.0,949.45,974.0,949.45
2026-01-06,967.8,971.45,961.5,965.45,1845,946.75,947.5,946,946.05,437,945.2,946.4,945.1,945.95,579,971.45,945.5,971.45,945.0
2026-01-07,946,949.45,946,949.45,593,990,991.2,990,990.75,2580,990.5,990.5,987.05,987.05,1555,998.65,946.0,998.65,946.0
2026-01-08,991.4,996.25,981.2,993,2892,941.9,942,940.15,942,1304,942.35,944.6,941.65,943.5,3292,996.25,940.15,996.25,938.5
2026-01-09,947.7,972.4,947.7,972.4,12985,917.95,917.95,916,917.85,2647,920.55,922.1,919.35,922,1080,972.4,916.0,972.4,915.55
2026-01-12,925.5,925.5,911.9,911.9,3448,909.55,909.6,908.65,908.95,931,915.25,919.9,915.1,918.2,747,925.5,881.65,925.5,881.65
2026-01-13,916,923.85,916,921.3,723,930.65,930.85,929.75,930.85,706,931.1,931.5,931.1,931.4,182,947.0,916.0,947.0,916.0
2026-01-14,931,937.25,931,932.15,903,915.25,915.25,913.55,914,446,913.6,913.9,912.15,913.9,728,937.25,913.55,937.25,911.3
2026-01-16,920,926,917.65,919.15,6166,920.75,922.5,920,922.5,2653,921.05,921.65,917.25,921.6,3216,940.5,914.0,940.5,914.0
2026-01-19,912.5,918.35,911.5,911.6,763,901,901.45,900.15,901.2,530,900.5,900.95,900.1,900.1,236,918.35,898.0,918.35,898.0
2026-01-20,905,905,890.75,895.4,2527,907.4,907.4,907,907,1773,900,900.05,900,900.05,2679,911.0,883.05,911.0,883.05
2026-01-21,895,901,895,895.05,204,896.7,896.7,892.5,892.75,6322,895.95,899.95,895.95,896.75,878,905.25,879.55,905.25,879.55
2026-01-22,908.1,910.15,899.05,904.05,5665,925.85,927.3,925.7,926,848,927.8,928,925.05,925.05,1693,927.3,899.05,928.0,899.05
2026-01-23,926.7,926.75,913.7,916.65,5533,890.5,891.2,890.45,891.1,1594,890.5,890.9,890.5,890.85,1920,926.75,890.0,926.75,890.0
2026-01-27,891,900,878.6,878.6,4424,895.9,896,894.05,895.35,1086,897.4,898.85,897.4,898.7,762,900.0,871.0,900.0,871.0
2026-01-28,900,908.95,897.6,902.3,1876,910.5,910.5,909.7,910,105,910.25,910.95,909.1,910.45,811,914.0,897.6,914.0,897.6
2026-01-29,910,913.45,900.1,902.25,3482,902.5,902.5,902.3,902.3,324,902.85,902.85,902,902,639,913.45,885.9,913.45,885.9
2026-01-30,902.95,904.8,900.1,902.95,7840,914.25,914.95,912.35,914.5,2833,914.1,914.45,910.05,913.6,2041,932.1,900.1,932.1,900.1
2026-02-01,832.3,845,809.45,823.8,57893,889.3,889.3,883.55,884.2,11671,872.4,884.85,872.4,880.1,1869,907.85,785.0,907.85,785.0
2026-02-02,869.1,870,855.05,858.8,6969,824.45,835,824.45,833.75,15039,831.15,832,830,830,3889,870.0,808.0,870.0,808.0
2026-02-03,860,877.9,844.05,848.15,26305,820.65,821.95,819.05,821.95,6898,814.65,815.5,814,815.5,2558,877.9,795.7,877.9,795.7
2026-02-04,813.05,813.05,802.1,807.05,15542,799,799,797.05,797.95,2640,798.8,798.8,796.35,797.85,1154,813.05,791.7,813.05,791.7
2026-02-05,795.5,796,790.55,790.55,4700,773.95,774.95,773.65,774.15,2159,774,774,773.1,773.5,1784,796.0,763.7,796.0,763.7
2026-02-06,774,774.05,765,766.45,4417,760,760.85,759.65,760.75,5404,760.1,760.1,760,760,1257,774.05,754.8,774.05,754.8
2026-02-09,770,770,763,766.05,6121,771,771.55,771,771,1338,771.65,771.65,769.4,770.45,3013,779.5,760.05,779.5,760.05
2026-02-10,771.7,779.95,771.4,771.4,8325,760.2,761,760,760.5,4872,760.9,760.9,760,760.7,1326,787.95,758.5,787.95,758.5
2026-02-11,763,773,760.1,768.7,13700,747,747.4,746.5,746.5,872,745,748,745,748,2874,773.0,740.3,773.0,740.3
2026-02-12,746,746,734.4,734.4,5613,711.45,711.5,710.75,710.75,4002,711.1,711.25,711.1,711.25,1912,746.0,698.25,746.0,698.25
2026-02-13,695.75,695.75,687.65,690.2,14643,679.8,679.85,678.25,679.55,5214,676.7,677,674.85,677,5102,700.0,672.0,700.0,672.0
2026-02-16,678.7,678.7,666.2,666.2,9987,682.8,683.45,682.2,682.2,1468,685.6,685.95,682.25,682.25,5407,692.6,664.0,692.6,664.0
2026-02-17,688.9,688.9,681,685.25,21255,702.9,702.9,701.6,701.6,1691,701.3,701.95,701,701,1610,721.85,681.0,721.85,681.0
2026-02-18,704.7,704.7,693.9,695.4,9572,696.5,696.7,696.5,696.55,874,698.15,698.6,698,698,2495,704.7,679.15,704.7,679.15
2026-02-19,712.55,722,711.7,718.25,36685,699.95,701.5,698.5,699.75,16090,700.1,700.1,699.1,699.1,5624,741.3,698.5,741.3,698.5
2026-02-20,699,703.3,693.7,695.55,7703,704.6,704.6,703.6,704.15,2041,702.2,703.1,702.2,702.5,1051,711.55,686.4,711.55,686.4
2026-02-23,710.25,711.45,702.05,702.65,10698,700.45,700.45,700,700.1,1593,706.55,706.55,705.25,706.5,2326,714.45,696.8,714.45,696.8
2026-02-24,701.45,708,698,698.55,7594,698.45,698.45,698.2,698.3,1363,695,695,694.6,694.8,598,708.0,683.0,708.0,683.0
2026-02-25,701,705.7,697.25,698,7039,687.4,688,687.3,688,7266,688.9,689,687.4,688.85,1696,705.7,686.3,705.7,686.3
2026-02-26,689.6,692.2,685.45,685.45,7583,700.4,700.45,700,700,1380,701.2,701.35,701,701,2550,705.6,685.15,705.6,685.15
2026-02-27,702.95,704.95,698.85,698.85,4774,697.5,697.55,697.4,697.5,1885,697.6,697.7,697.6,697.6,2526,705.3,688.5,705.3,688.5
2026-03-02,661.5,684.95,658,672,7968,686.25,686.25,683.15,683.15,3924,683.9,684.15,683.9,684.1,2027,690.35,658.0,690.35,658.0
2026-03-04,668.9,671.7,666.1,669.2,6770,671.05,671.75,671.05,671.45,1404,668.7,669.95,668.7,669.95,240,678.95,664.45,678.95,664.45
2026-03-05,676.35,676.35,667.55,667.55,2817,659.3,659.3,658.6,658.7,1176,658,658,657,657,13400,676.35,652.25,676.35,652.25
2026-03-06,658.35,663,658.35,660.45,297,681.5,682.1,681.5,682,711,682.5,682.5,682.25,682.5,683,692.25,658.05,692.25,658.05
2026-03-09,674.1,676,666.5,666.5,4851,674.65,674.8,674.15,674.8,322,675.4,676.7,671.95,676.7,1797,680.05,657.0,680.05,657.0
2026-03-10,684.1,684.1,680.1,681.6,4846,676.1,676.8,675.8,676.8,122,677,677.45,677,677.2,857,686.0,674.0,686.0,674.0
2026-03-11,680,682.95,680,681.15,552,662.2,662.2,661.4,661.5,1510,661.3,661.35,661.3,661.3,866,686.0,660.0,686.0,660.0
2026-03-12,660,660.05,650.6,650.6,7817,667.85,667.85,667.4,667.45,114,667.65,667.7,666.7,666.7,536,675.45,650.3,675.45,650.3
2026-03-13,666,666.9,665,665,2305,660.75,660.75,660.7,660.7,771,661.8,662,661,661,512,669.3,656.6,669.3,656.6
2026-03-16,666.75,666.75,656,656,2686,644.95,645.15,644.45,644.5,1669,646.25,646.25,646,646,3608,666.75,642.0,666.75,642.0
2026-03-17,654.2,659.8,653.55,654.5,7495,643.5,643.5,642.2,642.2,1221,641.55,642.4,641.35,642.4,1569,659.8,640.8,659.8,640.4
2026-03-18,646,659,646,654.3,4863,675.2,675.95,675,675.95,2454,677.1,677.55,677,677,2935,699.0,646.0,699.0,646.0
2026-03-19,665.05,681,661.3,668.05,5596,658.7,658.7,658.1,658.4,1476,661.55,661.6,661,661.05,5596,681.0,657.5,681.0,657.5
2026-03-20,665.95,678.4,665.95,669.7,4652,649.25,649.25,648.15,648.5,2354,652.45,652.55,650.5,652,2028,678.4,648.15,678.4,648.15
2026-03-23,648,648,639.9,639.9,6374,637.9,637.9,635.6,636.55,653,637.4,637.45,637.4,637.45,2721,654.25,634.4,654.25,634.4
2026-03-24,652,654,642.2,642.2,2143,642.65,642.9,642.65,642.9,1671,641.05,642,640,641.95,3496,654.0,631.5,654.0,631.5
2026-03-25,651,651,646.85,649.5,3373,658.3,658.3,656.75,657.4,2608,655.5,657,655.05,655.1,3058,663.85,645.4,663.85,645.4
2026-03-27,649.95,651.75,646.5,648.75,4506,630.5,630.65,629.55,629.8,2374,628.45,628.9,627.8,627.8,2156,660.0,628.0,660.0,627.8
2026-03-30,626,629.95,618.9,618.9,9569,599,600.25,598.3,599.65,6657,598.95,598.95,596,597.95,5206,629.95,596.2,629.95,596.0
2026-04-01,607.95,630,607.95,618.7,4127,635.7,636.5,634.15,635,2207,636.35,636.9,635.45,636.25,628,644.7,607.95,644.7,607.95
2026-04-02,625,625,618,618,1756,659.7,659.7,657.1,657.1,3308,657.3,657.3,656.4,656.5,285,663.4,616.2,663.4,616.2
2026-04-06,656.95,659.2,652.25,656.6,3759,653.3,653.3,652.15,652.2,393,654.2,654.2,652.7,653.9,3512,659.2,642.55,659.2,642.55
2026-04-07,654.9,655.5,651.8,654.3,1749,666,666.85,665.8,665.95,2892,668.6,668.7,668,668.05,3671,674.9,651.8,674.9,651.8
2026-04-08,690,692,682.6,682.6,5476,685,685,684.85,684.95,1177,686.05,686.05,685.25,685.95,564,692.0,674.0,692.0,674.0
2026-04-09,687.2,687.7,681.2,681.2,3009,672.25,672.25,671.2,672.1,2073,671.6,674.6,671.6,674.55,6971,690.1,666.35,690.1,666.35
2026-04-10,675.05,677.2,670.5,673.15,4374,679.45,679.5,679.2,679.5,373,679.5,680,679.5,679.7,1989,690.55,670.0,690.55,670.0
2026-04-13,650,659.65,650,652,28783,652.55,652.55,651.8,651.8,1880,651,651.7,650,651.35,1371,659.65,639.05,659.65,639.05
2026-04-15,661.05,665,661,664.6,7323,687.85,687.85,686.7,687.2,1604,688.9,690,688.9,690,1848,692.0,661.0,692.0,661.0
2026-04-16,700,709.2,700,702.6,11062,699.3,699.55,698.35,698.4,9821,698.45,698.75,698.3,698.3,716,732.0,694.75,732.0,692.1
2026-04-17,703.7,703.7,692.75,696.65,5863,694.95,694.95,694.25,694.9,931,694,694.95,693.2,694.5,1371,703.7,692.2,703.7,692.2
2026-04-20,701.35,701.35,685.7,688.2,5344,680.25,680.25,678.3,678.5,2212,676,676.5,675,675.05,2786,701.35,675.05,701.35,675.0
2026-04-21,680.35,682.05,675.1,675.1,3726,677.8,678.9,677.8,678.3,2831,677.7,678.95,677.7,678.95,962,689.7,673.0,689.7,673.0
2026-04-22,675,677.5,671,674.3,1108,697.15,697.5,696.7,696.75,4728,696.4,696.45,696.2,696.25,4950,698.0,660.25,698.0,660.25
2026-04-23,698,698.7,692,698.7,6153,699.6,699.95,699.05,699.95,2837,702,704.45,702,704.45,7305,715.5,690.0,715.5,690.0
2026-04-24,704.9,704.9,700,702.05,6416,690.6,690.6,689.15,689.3,2435,687.65,688,687.05,687.05,1245,704.9,681.65,704.9,681.65
2026-04-27,685.5,698.05,685.5,698.05,2642,709.3,709.65,709.05,709.65,866,708.75,709,708.05,708.05,6400,715.0,685.5,715.0,685.5
2026-04-28,709.05,710,706.55,710,4183,754.95,757.3,753.5,753.5,11686,753.25,754,753,753.1,4924,770.9,706.55,770.9,706.55
2026-04-29,761,762.6,756.1,756.55,17877,738.9,738.9,736.3,737,10561,741.6,742,741.1,741.1,1713,766.95,736.0,766.95,736.0
2026-04-30,735,739.75,733.05,739.75,2221,743.6,743.6,743,743.45,741,747.95,748,746.3,746.3,1559,751.15,728.25,751.15,728.25
2026-05-04,751.5,752.05,746.9,747.75,3868,736.85,737.95,735.9,737.85,1553,735.65,736,735.65,735.75,1894,752.05,728.6,752.05,728.6
2026-05-05,738.85,741.15,732,733.85,3892,753.85,753.85,752.3,753.3,1852,753.05,753.5,753.05,753.3,741,761.7,732.0,761.7,732.0
2026-05-06,762.2,768.7,762,766.7,13343,782.5,783,781.95,783,4526,786.05,787,786.05,786.7,7874,789.3,762.0,789.3,762.0
2026-05-07,795,804,793.1,803.6,28043,777.05,779,776.65,777.25,8015,787.85,789.6,787.3,788.45,7168,804.0,776.6,804.0,776.5
2026-05-08,792.1,793.85,787.5,793,21665,806.5,806.9,803.15,803.15,16551,809.8,811.3,808.7,811.25,18364,834.4,775.15,834.4,775.15
2026-05-11,805,805,796.05,798.95,16195,759.75,759.95,758.95,759.9,9245,760.05,762.65,760,760.5,3243,805.0,758.9,805.0,755.0
2026-05-12,760.4,765,746.85,746.85,13134,721.5,722,721.5,722,688,725.25,725.3,723.55,724.05,6222,765.0,720.0,765.0,720.0
2026-05-13,737.8,737.8,725.45,731.55,10002,721.85,722,721.45,721.85,902,718.05,719,717.25,719,1175,740.6,718.95,740.6,716.1
2026-05-14,729,729,717.55,718,8198,692.8,693.65,692.5,693.2,4577,695,695,694.75,694.9,3511,729.0,680.0,729.0,680.0
2026-05-15,690.6,694,688.55,691.95,2668,685.6,687.45,685.1,686.45,2347,685,685.85,683,684.6,3683,705.75,683.65,705.75,683.0
2026-05-18,685,685.05,670.05,671.1,7646,688.5,690.1,688.25,689.15,1674,692.5,692.5,690.55,690.55,2102,697.45,667.0,697.45,667.0
2026-05-19,696,697,693,697,3361,697.05,697.3,697.05,697.15,341,694.1,695.75,694.1,695.75,8869,723.3,693.0,723.3,693.0
2026-05-20,697.1,697.1,690.85,694.1,1004,689.65,690.3,689.55,690.3,922,689.25,689.5,689.25,689.25,1319,714.6,688.15,714.6,688.0
2026-05-21,692.7,697.65,692.7,697.65,16038,696.6,696.6,695.9,696.1,3378,695.5,696.15,695.15,695.15,1700,705.2,690.2,705.2,690.2
2026-05-22,696.85,700,694.1,694.1,4811,697,698.15,697,697.45,1614,698.25,698.7,698.2,698.25,2478,702.5,685.1,702.5,685.1
2026-05-25,701.7,706.65,700,700,5286,713.95,714,713.9,714,933,713.1,713.9,713,713,888,726.35,700.0,726.35,700.0
2026-05-26,710,711.7,708.5,708.5,1814,709.75,710.05,709.5,709.5,240,708.7,711.1,708.65,710.05,654,724.2,706.7,724.2,706.7
2026-05-27,710,712.4,708.9,711.4,574,710.45,710.45,709,709.55,1266,707.1,710,705.9,707.1,1913,718.05,701.4,718.05,701.4
2026-05-29,717.7,720,716,718,3837,718.1,719.85,717,718.65,4097,715.1,715.3,710.5,715,7514,746.6,715.6,746.6,707.4
