date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-24,15010,15149,15010,15034,376,15030,15057,15021,15047,359,14969,14974,14955,14974,35,15149.0,14625.0,15149.0,14625.0
2025-09-25,15010,15010,14946,14993,698,14858,14905,14857,14899,178,14791,14799,14780,14780,125,15060.0,14800.0,15060.0,14736.0
2025-09-26,14700,14789,14699,14714,784,13976,13985,13975,13982,1055,13969,13970,13968,13968,270,14789.0,13860.0,14789.0,13860.0
2025-09-29,14000,14256,13999,14250,1873,14411,14424,14400,14403,942,14520,14550,14475,14517,803,14550.0,13999.0,14550.0,13999.0
2025-09-30,14510,14512,14449,14461,918,14639,14639,14584,14602,759,14610,14610,14600,14600,247,14644.0,14259.0,14644.0,14259.0
2025-10-01,14700,14773,14670,14670,775,15395,15399,15382,15395,645,15406,15419,15406,15415,231,15419.0,14670.0,15440.0,14670.0
2025-10-03,15440,15440,15251,15402,1473,15170,15200,15170,15199,313,15150,15172,15110,15170,670,15940.0,15153.0,15940.0,15110.0
2025-10-06,15359,15359,15124,15150,1216,15151,15164,15143,15154,159,15130,15151,15120,15151,178,15359.0,15006.0,15359.0,15006.0
2025-10-07,15162,15186,15085,15115,442,15853,15874,15851,15867,976,15787,15793,15755,15755,246,15874.0,15083.0,15879.0,15083.0
2025-10-08,15816,15816,15610,15722,1065,15491,15492,15460,15481,407,15479,15479,15460,15471,70,15989.0,15403.0,15989.0,15403.0
2025-10-09,15518,15677,15518,15535,868,15714,15750,15714,15735,512,15689,15689,15660,15675,82,15840.0,15397.0,15840.0,15397.0
2025-10-10,15717,15717,15631,15644,372,16306,16306,16245,16260,1159,16284,16300,16277,16277,602,16490.0,15631.0,16490.0,15631.0
2025-10-13,16205,16392,16205,16352,846,16373,16373,16322,16329,378,16262,16264,16260,16264,212,16776.0,16205.0,16776.0,16205.0
2025-10-14,16318,16348,16166,16230,1324,16466,16486,16450,16467,754,16201,16248,16170,16170,278,16500.0,15870.0,16500.0,15870.0
2025-10-15,16350,16351,16254,16292,682,16126,16126,16101,16119,272,16088,16101,16084,16085,227,16351.0,16066.0,16351.0,16038.0
2025-10-16,16243,16243,16178,16206,448,16174,16174,16151,16162,306,16192,16192,16152,16190,124,16399.0,16121.0,16399.0,16121.0
2025-10-17,16200,16236,16134,16150,160,16289,16297,16278,16284,164,16279,16280,16260,16260,87,16385.0,16119.0,16385.0,16119.0
2025-10-20,16349,16349,16292,16301,168,16368,16394,16365,16383,251,16403,16419,16402,16402,28,16675.0,16223.0,16675.0,16223.0
2025-10-21,16444,16578,16444,16507,115,16195,16220,16182,16209,83,16195,16220,16182,16209,83,16578.0,16151.0,16578.0,16151.0
2025-10-23,16250,16250,15901,15901,819,16223,16223,16161,16161,306,16188,16205,16188,16204,68,16327.0,15901.0,16327.0,15901.0
2025-10-24,16190,16190,16125,16188,125,16050,16057,16012,16032,98,16000,16008,16000,16000,94,16344.0,16012.0,16344.0,16000.0
2025-10-27,15991,15992,15863,15951,332,15810,15810,15810,15810,94,15775,15786,15754,15786,103,15992.0,15710.0,15992.0,15710.0
2025-10-28,15815,15990,15798,15990,1017,15717,15726,15717,15726,86,15793,15794,15788,15794,47,16083.0,15664.0,16083.0,15664.0
2025-10-29,15831,15914,15771,15820,432,15409,15410,15358,15380,387,15430,15430,15420,15430,50,15914.0,15358.0,15914.0,15339.0
2025-10-30,15500,15513,15398,15469,523,16126,16205,16126,16149,1507,16170,16171,16150,16150,94,16205.0,15398.0,16205.0,15398.0
2025-10-31,16170,16179,16090,16160,727,16507,16560,16507,16524,391,16565,16565,16540,16565,163,16560.0,16090.0,16598.0,16090.0
2025-11-03,16552,16650,16527,16635,913,17198,17198,17110,17193,1037,17152,17190,17152,17154,53,17224.0,16527.0,17224.0,16527.0
2025-11-04,17210,17264,17117,17190,1594,17577,17599,17560,17560,685,17624,17624,17601,17605,162,18075.0,17117.0,18075.0,17117.0
2025-11-06,17628,17738,17628,17702,882,17565,17565,17515,17515,549,17541,17562,17541,17550,88,17875.0,17351.0,17875.0,17351.0
2025-11-07,17521,17550,17292,17332,390,17868,17874,17836,17868,393,17766,17770,17733,17768,206,18100.0,17292.0,18100.0,17292.0
2025-11-10,19000,19474,19000,19435,28584,18098,18190,18098,18180,4588,18016,18100,18011,18054,272,19747.0,17921.0,19747.0,17921.0
2025-11-11,18113,18130,17925,17961,3063,17231,17232,17200,17219,863,17128,17149,17121,17149,814,18130.0,17142.0,18130.0,17097.0
2025-11-12,17200,17339,17200,17316,1957,17576,17604,17550,17604,400,17470,17482,17430,17482,299,17749.0,17018.0,17749.0,17018.0
2025-11-13,17565,17565,17373,17461,766,17207,17221,17188,17213,447,17218,17272,17218,17231,230,17640.0,17188.0,17640.0,17183.0
2025-11-14,17239,17331,17227,17268,742,17484,17498,17464,17480,638,17450,17471,17426,17471,184,17950.0,17227.0,17950.0,17227.0
2025-11-17,17540,17592,17438,17446,683,17360,17361,17339,17341,245,17385,17385,17322,17362,359,17888.0,17309.0,17888.0,17309.0
2025-11-18,17498,17498,17315,17378,732,17300,17300,17240,17249,444,17226,17273,17226,17273,182,17498.0,17056.0,17498.0,17056.0
2025-11-19,17250,17343,17250,17288,681,17065,17100,17052,17078,255,17041,17042,17041,17041,79,17343.0,17010.0,17343.0,17010.0
2025-11-20,17076,17147,17010,17099,633,16711,16727,16710,16724,416,16743,16746,16720,16743,193,17159.0,16601.0,17159.0,16601.0
2025-11-21,16719,16863,16717,16837,521,16618,16619,16590,16616,422,16591,16603,16591,16598,139,17089.0,16475.0,17089.0,16475.0
2025-11-24,16323,16399,16260,16332,1130,16294,16294,16256,16271,477,16295,16300,16285,16285,141,16457.0,16025.0,16457.0,16025.0
2025-11-25,16283,16365,16250,16286,456,16884,16903,16881,16886,1282,16721,16726,16710,16725,313,17043.0,16200.0,17043.0,16200.0
2025-11-26,16884,16899,16704,16722,1076,16630,16648,16628,16630,293,16603,16648,16587,16639,554,16899.0,16616.0,16899.0,16587.0
2025-11-27,16610,16731,16610,16700,388,16581,16581,16548,16555,174,16594,16600,16580,16581,339,16807.0,16430.0,16807.0,16430.0
2025-11-28,16587,16757,16533,16757,1009,17279,17287,17230,17256,2250,17200,17205,17165,17165,587,17440.0,16533.0,17440.0,16533.0
2025-12-01,17288,17288,17067,17153,994,16544,16544,16423,16482,1528,16520,16521,16500,16500,290,17288.0,16423.0,17288.0,16423.0
2025-12-02,16587,16587,16471,16490,843,16315,16344,16315,16315,793,16369,16409,16360,16370,229,16587.0,15886.0,16587.0,15886.0
2025-12-03,16399,16709,16399,16703,1815,16918,17021,16917,16984,4276,16967,16975,16940,16940,388,17550.0,16399.0,17550.0,16399.0
2025-12-04,16974,17227,16952,17151,3170,17017,17050,17004,17004,831,16963,16963,16925,16944,98,17230.0,16798.0,17230.0,16798.0
2025-12-05,16995,16995,16853,16853,350,16880,16895,16870,16880,356,16900,16902,16865,16865,320,16995.0,16616.0,16995.0,16616.0
2025-12-08,16887,16919,16711,16769,410,16115,16120,16089,16108,603,16048,16078,16027,16078,370,16919.0,15849.0,16919.0,15849.0
2025-12-09,16107,16638,16103,16638,2695,16599,16609,16576,16609,804,16602,16605,16575,16600,241,17145.0,16103.0,17145.0,16103.0
2025-12-10,16673,16673,16467,16561,629,16293,16295,16270,16285,483,16368,16394,16305,16345,242,16727.0,16250.0,16727.0,16200.0
2025-12-11,16300,16439,16291,16302,1318,16166,16177,16125,16134,637,16285,16285,16237,16280,282,16439.0,16069.0,16439.0,16069.0
2025-12-12,16255,16338,16188,16297,781,16078,16079,16051,16064,549,16086,16087,16032,16084,201,16485.0,15962.0,16485.0,15962.0
2025-12-15,16150,16282,16133,16282,837,16434,16449,16434,16449,121,16480,16482,16462,16480,244,16495.0,16120.0,16501.0,16120.0
2025-12-16,16350,16350,16200,16200,1396,16130,16135,16114,16133,553,16121,16130,16093,16130,251,16350.0,15956.0,16350.0,15956.0
2025-12-17,16202,16350,16202,16317,1025,15810,15827,15750,15761,650,15768,15768,15745,15765,159,16364.0,15704.0,16364.0,15704.0
2025-12-18,15800,15899,15784,15784,917,15800,15814,15793,15804,171,15807,15858,15767,15849,163,15899.0,15465.0,15899.0,15465.0
2025-12-19,15941,16196,15910,16196,1739,16105,16108,16081,16084,752,15969,15976,15967,15970,392,16585.0,15852.0,16585.0,15852.0
2025-12-22,16040,16040,15822,15833,1329,15727,15740,15715,15740,812,15772,15772,15750,15770,315,16040.0,15710.0,16040.0,15710.0
2025-12-23,15565,15748,15565,15624,2621,15330,15330,15300,15314,519,15326,15327,15300,15327,375,15748.0,15030.0,15748.0,15030.0
2025-12-24,15437,15525,15372,15443,1724,15055,15071,15050,15059,873,15087,15088,15086,15087,275,15525.0,14965.0,15525.0,14965.0
2025-12-26,15086,15136,15060,15095,367,14880,14889,14876,14878,216,15089,15125,15081,15125,744,15318.0,14860.0,15318.0,14860.0
2025-12-29,15081,15081,14990,15033,935,14947,14953,14937,14939,394,14978,14984,14978,14981,75,15172.0,14902.0,15172.0,14901.0
2025-12-30,15050,15084,14956,15007,426,14876,14890,14865,14890,584,14981,15000,14967,15000,540,15084.0,14840.0,15084.0,14840.0
2025-12-31,15000,15098,14929,14929,310,15180,15199,15172,15189,334,15250,15288,15249,15288,737,15250.0,14842.0,15288.0,14842.0
2026-01-01,15277,15310,15221,15251,401,15060,15067,15050,15067,229,15045,15046,15045,15045,100,15310.0,15030.0,15310.0,15030.0
2026-01-02,15060,15164,15026,15026,493,15224,15226,15199,15224,332,15325,15325,15320,15320,330,15270.0,14980.0,15490.0,14980.0
2026-01-05,15311,15350,15277,15281,148,15036,15060,15015,15060,249,15035,15035,15015,15015,237,15350.0,15010.0,15350.0,15001.0
2026-01-06,15240,15240,14993,14993,1577,14519,14519,14504,14505,944,14511,14523,14488,14518,274,15240.0,14455.0,15240.0,14455.0
2026-01-07,14592,14592,14496,14581,1214,15125,15149,15125,15140,670,15117,15119,15106,15118,210,15184.0,14496.0,15184.0,14496.0
2026-01-08,15139,15139,15054,15083,385,14815,14816,14790,14816,140,14761,14764,14761,14761,128,15139.0,14773.0,15139.0,14750.0
2026-01-09,15000,15086,14909,14922,1791,14750,14770,14737,14737,170,14772,14774,14730,14752,96,15086.0,14698.0,15086.0,14698.0
2026-01-12,14751,14751,14611,14658,161,14699,14726,14697,14714,243,14619,14620,14603,14619,85,14816.0,14201.0,14816.0,14201.0
2026-01-13,14700,14758,14650,14749,748,14326,14355,14318,14345,788,14318,14319,14315,14315,149,14853.0,14220.0,14853.0,14220.0
2026-01-14,14326,14326,14245,14270,419,14268,14268,14251,14265,829,14253,14299,14253,14299,307,14730.0,14200.0,14730.0,14200.0
2026-01-16,14270,14399,14270,14343,876,14068,14069,14050,14069,275,14073,14073,14060,14060,108,14400.0,14050.0,14400.0,14037.0
2026-01-19,14000,14006,13900,13984,508,13874,13884,13857,13859,120,13890,13898,13884,13889,81,14035.0,13756.0,14035.0,13756.0
2026-01-20,13900,13969,13793,13848,355,13580,13581,13570,13580,394,13590,13592,13590,13590,120,13969.0,13403.0,13969.0,13403.0
2026-01-21,13550,13553,13428,13428,254,13140,13160,13140,13160,646,13234,13235,13230,13230,605,13553.0,12990.0,13553.0,12990.0
2026-01-22,13270,13454,13270,13276,371,13668,13676,13668,13671,397,13500,13500,13485,13499,1022,13775.0,13265.0,13775.0,13265.0
2026-01-23,13569,13569,13386,13454,355,13153,13155,13129,13131,114,13374,13450,13374,13405,440,13602.0,13129.0,13602.0,13105.0
2026-01-27,13251,13251,13000,13000,1082,12799,12799,12790,12790,165,12798,12800,12798,12799,180,13421.0,12680.0,13421.0,12680.0
2026-01-28,12820,12988,12820,12900,467,12833,12833,12815,12830,284,12879,12898,12857,12895,96,12988.0,12711.0,12988.0,12711.0
2026-01-29,12936,13079,12799,13079,912,12608,12608,12518,12518,1467,12525,12536,12492,12498,327,13079.0,12518.0,13079.0,12463.0
2026-01-30,12500,12530,12447,12530,378,13201,13220,13201,13210,499,13299,13455,13201,13205,533,13366.0,12447.0,13455.0,12447.0
2026-02-01,13300,13300,13189,13244,161,13517,13517,13420,13421,260,13411,13432,13389,13418,236,14000.0,13062.0,14000.0,13062.0
2026-02-02,13538,13539,13168,13168,419,13109,13136,13107,13131,307,13170,13170,13156,13163,67,13539.0,12875.0,13539.0,12875.0
2026-02-03,13800,13893,13610,13765,3144,13377,13378,13337,13360,411,13405,13435,13397,13397,156,13893.0,13304.0,13893.0,13304.0
2026-02-04,13403,13600,13401,13455,383,13515,13535,13508,13534,107,13480,13480,13470,13480,74,13600.0,13300.0,13600.0,13300.0
2026-02-05,13532,13532,13351,13406,158,13141,13162,13128,13161,179,13117,13165,13100,13165,254,13532.0,13059.0,13532.0,13059.0
2026-02-06,13224,13250,13094,13125,242,13042,13042,13001,13029,196,13040,13040,12981,12981,282,13278.0,12930.0,13278.0,12930.0
2026-02-09,13229,13229,13068,13068,793,14000,14000,13970,13971,655,13919,13919,13734,13897,809,14170.0,13056.0,14170.0,13056.0
2026-02-10,13000,13299,12770,13095,10803,13521,13522,13515,13521,889,13421,13442,13401,13441,153,14132.0,12770.0,14132.0,12770.0
2026-02-11,13502,13600,13421,13427,1026,13184,13222,13184,13219,850,13228,13228,13190,13214,279,13600.0,13000.0,13600.0,13000.0
2026-02-12,13280,13520,13190,13520,1133,12977,12977,12950,12950,970,12931,12931,12919,12919,186,13551.0,12950.0,13551.0,12860.0
2026-02-13,12997,13159,12978,13090,1167,13074,13080,13058,13079,324,13049,13049,13014,13039,22,13296.0,12823.0,13296.0,12823.0
2026-02-16,13056,13199,12985,13171,783,13225,13232,13221,13232,229,13241,13251,13240,13251,60,13597.0,12985.0,13597.0,12985.0
2026-02-17,13296,13348,13217,13229,904,13683,13697,13677,13694,255,13617,13627,13617,13627,252,14000.0,13201.0,14000.0,13201.0
2026-02-18,13725,13751,13570,13570,1030,13613,13620,13559,13566,710,13610,13637,13610,13636,154,13789.0,13302.0,13789.0,13302.0
2026-02-19,13636,13778,13519,13683,846,13005,13023,13000,13022,758,12971,13000,12971,13000,131,13778.0,13000.0,13778.0,12911.0
2026-02-20,13032,13120,12975,13065,1188,12627,12629,12590,12629,435,12584,12628,12572,12603,177,13120.0,12590.0,13120.0,12552.0
2026-02-23,12800,12900,12727,12786,1628,13656,13737,13643,13660,4597,13566,13566,13500,13519,488,13737.0,12727.0,13790.0,12727.0
2026-02-24,13497,13537,13351,13510,1579,13358,13372,13355,13372,499,13403,13403,13395,13396,69,13650.0,13304.0,13650.0,13304.0
2026-02-25,13366,13496,13366,13441,1017,13326,13326,13284,13298,273,13349,13365,13337,13349,165,13529.0,13218.0,13529.0,13218.0
2026-02-26,13431,13634,13393,13611,657,13239,13239,13210,13228,277,13178,13180,13167,13180,268,13672.0,13175.0,13672.0,13125.0
2026-02-27,13303,13303,13125,13150,1084,12727,12735,12714,12734,510,12898,12900,12851,12900,420,13303.0,12714.0,13303.0,12714.0
2026-03-02,12594,12709,12552,12640,331,13062,13109,13062,13109,373,13109,13125,13109,13120,52,13150.0,12552.0,13150.0,12552.0
2026-03-04,13000,13000,12900,12946,174,12750,12759,12735,12750,204,12751,12820,12741,12806,106,13000.0,12685.0,13000.0,12685.0
2026-03-05,12969,12971,12848,12851,627,12945,12950,12939,12950,64,12918,12950,12907,12949,74,13067.0,12790.0,13067.0,12790.0
2026-03-06,13000,13000,12938,12938,234,13016,13052,13016,13045,219,13059,13059,13030,13030,44,13120.0,12924.0,13120.0,12924.0
2026-03-09,12999,12999,12780,12879,464,12562,12584,12548,12584,217,12636,12636,12627,12635,166,12999.0,12510.0,12999.0,12510.0
2026-03-10,12895,12895,12688,12722,623,12590,12600,12590,12598,63,12590,12599,12590,12599,156,12895.0,12550.0,12895.0,12550.0
2026-03-11,12740,12795,12670,12795,559,12784,12797,12765,12793,268,12821,12831,12810,12810,87,13139.0,12670.0,13139.0,12670.0
2026-03-12,12691,12748,12641,12675,381,12556,12574,12556,12558,129,12585,12590,12581,12583,156,12748.0,12471.0,12748.0,12471.0
2026-03-13,12637,12637,12400,12400,719,12160,12160,12150,12150,305,12152,12159,12150,12150,273,12637.0,12013.0,12637.0,12013.0
2026-03-16,12152,12200,12088,12190,566,12216,12247,12216,12247,263,12236,12279,12230,12275,170,12550.0,12010.0,12550.0,12010.0
2026-03-17,12399,12399,12274,12274,295,12290,12300,12256,12289,333,12256,12256,12213,12249,123,12427.0,12190.0,12427.0,12190.0
2026-03-18,12350,12419,12294,12419,482,12424,12434,12412,12412,74,12409,12409,12391,12395,121,12552.0,12294.0,12552.0,12294.0
2026-03-19,12305,12305,12158,12267,181,12090,12103,12068,12100,573,12119,12120,12115,12120,110,12305.0,11897.0,12305.0,11897.0
2026-03-20,12300,12300,12065,12065,463,12005,12013,11980,11988,661,12007,12068,12007,12055,91,12300.0,11905.0,12300.0,11900.0
2026-03-23,11801,11936,11780,11799,226,11589,11589,11562,11570,174,11548,11548,11530,11540,89,11936.0,11504.0,11936.0,11504.0
2026-03-24,12000,12000,11521,11659,664,12005,12044,12005,12044,169,12019,12030,12000,12030,164,12170.0,11521.0,12170.0,11521.0
2026-03-25,12100,12290,11952,12030,586,12065,12086,12060,12060,237,12080,12109,12063,12095,133,12431.0,11952.0,12431.0,11952.0
2026-03-27,12041,12190,11901,11922,580,12053,12059,12044,12053,398,12002,12015,12002,12015,185,12360.0,11823.0,12360.0,11823.0
2026-03-30,11980,11980,11764,11764,319,12020,12067,12020,12051,367,12003,12060,12000,12060,627,12100.0,11750.0,12100.0,11750.0
2026-04-01,12250,12380,12226,12380,451,12593,12615,12593,12597,136,12618,12636,12600,12636,137,12783.0,12226.0,12783.0,12226.0
2026-04-02,12500,12500,12318,12318,407,12450,12455,12432,12445,214,12399,12411,12394,12394,493,12500.0,12060.0,12500.0,12060.0
2026-04-06,12587,12682,12496,12630,718,13190,13232,13190,13213,642,13195,13195,13180,13180,87,13480.0,12349.0,13480.0,12349.0
2026-04-07,13150,13202,13033,13141,1070,13168,13182,13150,13182,316,13198,13198,13170,13170,379,13550.0,13033.0,13550.0,13033.0
2026-04-08,13600,13614,13352,13414,2203,14017,14062,14017,14053,822,14110,14140,14100,14110,285,14100.0,13292.0,14140.0,13292.0
2026-04-09,14049,14049,13711,14015,1298,14727,14758,14725,14746,780,14722,14750,14720,14721,180,14770.0,13711.0,14795.0,13711.0
2026-04-10,14723,14755,14613,14733,905,14950,14974,14940,14952,207,14905,14979,14905,14979,137,15094.0,14613.0,15094.0,14613.0
2026-04-13,14611,14726,14611,14726,662,14512,14527,14512,14518,251,14501,14504,14472,14476,2709,14993.0,14434.0,14993.0,14434.0
2026-04-15,14850,14895,14521,14553,1522,15077,15080,15007,15029,954,15043,15043,15039,15040,156,15080.0,14477.0,15100.0,14477.0
2026-04-16,15150,15219,15100,15198,498,15000,15000,14977,14977,389,15022,15049,15012,15027,98,15220.0,14879.0,15220.0,14879.0
2026-04-17,15010,15087,15010,15087,127,15287,15306,15278,15303,199,15236,15270,15211,15270,107,15414.0,14955.0,15414.0,14955.0
2026-04-20,15298,15321,14950,15200,489,15189,15189,15164,15183,58,15153,15153,15148,15150,66,15438.0,14950.0,15438.0,14950.0
2026-04-21,15250,15374,15223,15339,492,14930,14933,14920,14920,352,14912,14924,14854,14854,218,15491.0,14911.0,15491.0,14848.0
2026-04-22,14994,14994,14994,14994,0,15095,15106,15085,15086,407,15022,15039,14950,15000,306,15325.0,14701.0,15325.0,14701.0
2026-04-23,15067,15120,15013,15120,116,14979,14979,14937,14953,191,14987,14991,14975,14991,158,15428.0,14900.0,15428.0,14900.0
2026-04-24,14900,15085,14900,15085,383,14403,14424,14380,14412,214,14367,14390,14367,14390,66,15087.0,14380.0,15087.0,14283.0
2026-04-27,14449,14585,14449,14522,454,14758,14760,14745,14760,143,14715,14770,14715,14765,336,14949.0,14307.0,14949.0,14307.0
2026-04-28,14785,14865,14770,14799,225,14452,14452,14430,14452,18,14431,14460,14431,14450,116,14865.0,14406.0,14865.0,14400.0
2026-04-29,14640,14640,14522,14626,472,14672,14690,14670,14690,277,14634,14650,14634,14634,41,14803.0,14503.0,14803.0,14503.0
2026-04-30,14605,14650,14464,14572,166,15010,15020,14999,15002,335,15004,15015,15000,15000,259,15040.0,14464.0,15040.0,14464.0
2026-05-04,15100,15864,15100,15864,4804,16172,16180,16150,16158,1047,16101,16119,16054,16118,234,16471.0,15100.0,16471.0,15100.0
2026-05-05,16300,16366,16136,16213,2354,16192,16208,16183,16204,91,16199,16199,16180,16195,44,16482.0,16045.0,16482.0,16045.0
2026-05-06,16281,16344,16241,16241,978,17040,17080,17015,17050,971,16998,17000,16988,17000,591,17080.0,16210.0,17226.0,16210.0
2026-05-07,17032,17389,17032,17287,1380,17270,17289,17253,17253,195,17264,17295,17264,17278,235,17500.0,17032.0,17500.0,17032.0
2026-05-08,17286,17380,17245,17252,568,17650,17739,17645,17738,1200,17701,17758,17680,17758,1247,17765.0,17222.0,17765.0,17222.0
2026-05-11,17768,17900,17602,17718,1672,17557,17557,17524,17549,533,17555,17600,17555,17595,635,18180.0,17501.0,18180.0,17501.0
2026-05-12,17501,17689,17457,17531,747,16989,17016,16980,17016,535,17117,17159,17050,17060,1474,17753.0,16905.0,17753.0,16905.0
2026-05-13,18305,18305,17740,17740,29812,16449,16550,16444,16525,3567,16606,16629,16606,16620,863,18305.0,16317.0,18305.0,16317.0
2026-05-14,16601,16954,16601,16879,1829,16689,16690,16670,16686,189,16710,16739,16706,16739,261,16999.0,16361.0,16999.0,16361.0
2026-05-15,16880,16880,16602,16633,876,16573,16591,16558,16558,146,16603,16617,16596,16598,264,16880.0,15900.0,16880.0,15900.0
2026-05-18,16590,16647,16501,16501,887,16330,16335,16330,16335,299,16329,16329,16286,16288,192,16747.0,16260.0,16747.0,16260.0
2026-05-19,16460,16499,16327,16428,304,16823,16827,16809,16824,407,16747,16756,16730,16735,207,16866.0,16244.0,16866.0,16244.0
2026-05-20,16690,16700,16525,16611,343,16631,16635,16622,16622,76,16612,16629,16598,16629,170,17040.0,16525.0,17040.0,16525.0
2026-05-21,16730,16784,16650,16741,596,16681,16681,16662,16681,137,16720,16720,16700,16718,65,16844.0,16387.0,16844.0,16387.0
2026-05-22,16773,16884,16769,16797,620,16700,16723,16699,16713,213,16674,16674,16598,16659,595,17250.0,16641.0,17250.0,16598.0
2026-05-25,16785,16950,16753,16950,1324,16745,16750,16724,16725,87,16785,16789,16760,16760,117,17000.0,16650.0,17000.0,16650.0
2026-05-26,16800,16949,16799,16944,466,17059,17066,17052,17057,132,17092,17130,17073,17085,528,17399.0,16799.0,17399.0,16799.0
2026-05-27,17178,17268,17156,17234,494,16761,16786,16757,16763,311,16756,16757,16742,16753,128,17360.0,16721.0,17360.0,16710.0
2026-05-29,16880,16940,16750,16833,466,17096,17107,17096,17107,557,17090,17100,16993,17019,878,17170.0,16675.0,17170.0,16675.0
2026-06-01,17102,17320,17102,17213,861,17213,17213,17160,17160,235,17143,17151,17104,17143,207,17684.0,16891.0,17684.0,16891.0
2026-06-02,17000,17097,16915,17039,850,16902,16920,16901,16917,306,16933,16950,16926,16950,190,17097.0,16705.0,17097.0,16705.0
2026-06-03,16993,17184,16993,17097,379,17002,17010,16997,17010,93,16976,16976,16954,16955,178,17380.0,16950.0,17380.0,16950.0
2026-06-04,16992,17075,16951,17068,430,16809,16841,16809,16839,91,16889,16898,16823,16823,270,17181.0,16710.0,17181.0,16710.0
2026-06-05,16950,17002,16862,16947,334,16824,16838,16816,16824,54,16840,16874,16830,16874,259,17050.0,16755.0,17050.0,16755.0
2026-06-08,16794,16800,16401,16638,1036,16973,16985,16966,16985,246,16849,16850,16801,16812,184,17028.0,16401.0,17028.0,16401.0
2026-06-09,17100,17120,16979,17050,202,17199,17217,17196,17200,128,17180,17190,17152,17170,261,17348.0,16906.0,17348.0,16906.0
2026-06-10,17280,17333,17207,17269,611,16939,16939,16886,16912,217,16927,16940,16927,16937,142,17333.0,16886.0,17333.0,16881.0
2026-06-11,16800,16870,16711,16870,242,16991,16991,16976,16983,220,16911,16911,16910,16911,905,17239.0,16711.0,17239.0,16711.0
2026-06-12,17122,17239,17100,17200,279,17199,17200,17198,17200,114,17200,17200,17199,17200,377,17400.0,16981.0,17400.0,16981.0
2026-06-15,17450,17572,17255,17360,1990,17069,17083,17066,17083,248,17050,17062,17037,17040,517,17572.0,16980.0,17572.0,16980.0
2026-06-16,16990,17246,16990,17080,311,16739,16739,16711,16731,374,16719,16719,16665,16710,297,17246.0,16560.0,17246.0,16560.0
2026-06-17,16721,16874,16679,16840,243,17020,17025,17015,17015,201,17009,17011,17009,17011,94,17078.0,16679.0,17078.0,16679.0
2026-06-18,17000,17070,16993,17020,223,17224,17224,17207,17218,79,17218,17228,17218,17227,93,17341.0,16960.0,17341.0,16960.0
2026-06-19,17128,17362,17128,17350,257,17350,17379,17350,17360,188,17341,17379,17290,17290,354,17450.0,17128.0,17450.0,17128.0
2026-06-22,17366,17472,17351,17409,375,17234,17238,17234,17234,53,17210,17220,17177,17177,126,17472.0,17011.0,17472.0,17011.0
2026-06-23,17373,17373,17254,17288,77,18111,18132,18111,18120,1866,18141,18167,18127,18158,499,18432.0,17254.0,18432.0,17254.0
2026-06-24,18090,18327,18044,18258,1313,18075,18075,18056,18068,404,18085,18104,18080,18080,248,18730.0,18011.0,18730.0,18011.0
2026-06-25,18179,18200,17731,17731,1594,17965,17965,17947,17955,168,17968,17970,17930,17931,209,18200.0,17556.0,18200.0,17556.0
2026-06-29,18000,18035,17944,18031,368,18105,18107,18100,18100,344,18107,18150,18107,18109,197,18300.0,17944.0,18300.0,17944.0
2026-06-30,18120,18289,18027,18289,682,18597,18629,18597,18625,682,18748,18750,18732,18735,263,18643.0,18027.0,18750.0,18027.0
2026-07-01,18750,19013,18745,18963,1969,18782,18782,18750,18759,582,18770,18800,18732,18732,382,19163.0,18468.0,19163.0,18468.0
2026-07-02,18800,18866,18765,18800,334,18998,19000,18994,18997,390,18999,18999,18978,18979,610,19050.0,18705.0,19050.0,18705.0
2026-07-03,19100,19100,18975,19042,385,18943,18947,18915,18944,141,18903,18911,18895,18900,133,19200.0,18747.0,19200.0,18747.0
2026-07-06,18950,18997,18846,18981,515,18957,18961,18952,18960,77,18932,18945,18925,18945,175,19060.0,18520.0,19060.0,18520.0
2026-07-07,19100,19100,18878,19000,238,18925,18925,18900,18907,526,18847,18865,18812,18860,360,19397.0,18825.0,19397.0,18700.0
2026-07-08,18900,19038,18850,19038,231,18878,18920,18878,18920,314,19003,19004,19000,19000,770,19265.0,18651.0,19265.0,18651.0
2026-07-09,19100,19100,18987,18987,159,19580,19580,19537,19569,896,19565,19572,19542,19550,621,20089.0,18910.0,20089.0,18910.0
2026-07-10,19701,19730,19542,19646,456,19519,19550,19519,19534,206,19480,19540,19478,19540,178,19730.0,19353.0,19730.0,19353.0
2026-07-13,18629,19475,18629,19365,1073,19009,19029,19000,19019,261,18984,19000,18981,19000,190,19558.0,18629.0,19558.0,18629.0
2026-07-14,18998,18998,18800,18902,337,19018,19029,18995,19002,229,18986,18986,18905,18931,111,19046.0,18738.0,19046.0,18738.0
2026-07-15,19095,19110,18944,19105,338,19086,19126,19086,19126,92,19103,19154,19102,19105,84,19350.0,18944.0,19350.0,18944.0
2026-07-16,19190,19190,19145,19145,7,18753,18760,18742,18758,255,18774,18800,18743,18800,180,19190.0,18558.0,19190.0,18558.0
2026-07-17,18751,18951,18751,18823,272,18449,18449,18435,18448,113,18418,18425,18409,18419,75,18951.0,18055.0,18951.0,18055.0
