date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-09,121.36,122.69,121.36,122.69,26955,123.6,123.6,123.5,123.59,14905,123.7,123.7,123.26,123.26,53816,123.7,120.36,123.98,120.36
2026-06-10,123,125.06,123,125.06,48299,122.94,122.94,122.62,122.78,73206,122.69,122.84,122.67,122.8,8145,129.96,122.26,129.96,122.26
2026-06-11,122.5,122.5,121.95,122,24641,123.05,123.17,123,123.09,14083,122.6,122.7,122.51,122.55,18998,123.65,121.16,123.65,121.16
2026-06-12,124,124.28,123.8,124.01,21920,126.5,126.75,126.41,126.75,29500,126.83,126.9,126.5,126.5,23861,126.92,123.8,126.92,123.8
2026-06-15,128.5,129.3,128.5,128.97,46676,128.57,128.57,128.43,128.53,7705,128.74,128.75,128.31,128.31,29821,130.05,127.99,130.05,127.99
2026-06-16,128.79,129.22,128.5,129.1,15126,128.94,129,128.94,128.96,1367,128.69,128.9,128.56,128.89,17294,129.79,127.9,129.79,127.9
2026-06-17,128.75,130.3,128.61,130.3,30849,129.79,130.12,129.63,130.11,48859,130.5,130.5,130.1,130.11,28982,132.7,128.61,132.7,128.61
2026-06-18,130.5,131.24,130,130.74,17899,130.9,131,130.86,130.9,15548,131.64,131.9,131.5,131.5,65065,131.89,128.61,131.9,128.61
2026-06-19,131,131,130.28,130.28,11234,130.13,130.13,129.95,130.12,16016,130.61,130.7,130.61,130.66,21156,131.38,128.75,131.38,128.75
2026-06-22,129.3,131.5,129.3,131.32,21909,136.71,136.87,136.46,136.79,141334,137.18,137.39,137.14,137.39,34315,139.8,129.3,139.8,129.3
2026-06-23,137.5,137.84,136.9,136.9,105105,132.99,133,132.8,132.8,41210,133.24,133.31,133.11,133.14,21323,137.84,132.8,137.84,132.8
2026-06-24,132.95,133,132.65,132.77,39693,132.82,132.87,132.77,132.78,4696,132.89,132.9,132.88,132.9,3280,134.0,131.89,134.0,131.89
2026-06-25,133.8,134.69,133.8,134,12428,129.88,129.93,129.68,129.76,4859,129.85,129.9,129.6,129.6,12558,134.69,129.68,134.69,129.52
2026-06-29,129.83,130.41,129.51,129.95,12656,131.55,131.57,131.33,131.34,4337,131.4,131.4,130.91,130.91,14980,132.8,129.4,132.8,129.4
2026-06-30,131.1,132,131.06,131.58,16892,131.23,131.49,131.23,131.49,6577,131.42,131.5,131.25,131.4,11778,132.99,129.55,132.99,129.55
2026-07-01,131.52,131.55,129.5,129.5,6858530,128.8,128.8,128.64,128.73,14081,128.68,128.75,128.65,128.65,18819,133.05,127.45,133.05,127.45
2026-07-02,129.89,130.02,129.48,130.02,22831,132.14,132.47,132.14,132.24,22421,132.4,132.95,132.31,132.95,18606,133.48,129.48,133.48,129.48
2026-07-03,132.5,133.23,132.4,132.9,10534,131.8,131.8,131.71,131.71,4224,131.89,131.89,131.61,131.8,4801,133.23,130.78,133.23,130.78
2026-07-06,132,132.48,131.89,132.36,6481,133.74,133.98,133.71,133.86,23352,133.95,136,133.79,134.03,118983,134.4,130.49,136.0,130.49
2026-07-07,134.32,135.19,133.5,134.47,33419,138.62,138.8,138.3,138.39,53199,139.1,139.2,138.9,139,53526,138.8,133.01,139.2,133.01
2026-07-08,138,138.18,137.07,137.9,49890,133,133.39,133,133.31,17847,133.2,133.2,132.9,133.2,13888,139.13,132.05,139.13,132.05
2026-07-09,133,134.35,133,134,25417,136.9,136.95,136.8,136.92,12827,137,137.21,137,137.01,10166,138.5,133.0,138.5,133.0
2026-07-10,140,140.23,138.38,138.54,154449,132.93,132.93,132.55,132.7,95767,133,133,132.86,133,32251,140.23,132.3,140.23,132.0
2026-07-13,132,132.47,131.12,131.59,51970,133,133.07,133,133.06,5891,133.23,133.34,133.03,133.03,5006,134.0,131.12,134.0,131.12
2026-07-14,133.5,134.4,133.15,133.83,17948,132.03,132.19,131.82,131.95,25436,131.69,131.89,131.43,131.43,35284,136.99,131.4,136.99,131.4
2026-07-15,132.08,132.9,131.61,132.09,31736,133.69,133.95,133.68,133.91,15534,134.44,134.6,134.02,134.45,15104,134.75,131.3,134.75,131.3
2026-07-16,133.94,134.64,133.5,134.39,9124,132.81,132.81,132.52,132.78,5893,132.97,132.99,132.84,132.99,14834,134.65,132.52,134.65,132.52
2026-07-17,132.91,132.91,132.26,132.44,1364,130.4,130.5,130.4,130.46,2803,130.46,130.46,130.43,130.44,6416,133.41,129.8,133.41,129.8
2026-07-20,130.35,130.7,129.53,130.08,32699,133.78,133.9,133.67,133.84,21063,133.7,134.02,133.56,133.79,29591,134.29,129.46,134.29,129.46
2026-07-21,133.6,133.7,132.9,133.3,9835,134.21,134.21,134.11,134.11,5930,133.74,133.88,133.53,133.88,13411,134.63,130.27,134.63,130.27
2026-07-22,133.4,133.8,133.11,133.59,2826,131.05,131.18,131.02,131.08,4900,130.51,130.57,130.31,130.57,6106,133.8,130.63,133.8,130.27
2026-07-23,130.57,131.68,129.85,130.22,72371,130.34,130.89,130.29,130.79,57267,130.7,131.13,130.7,130.9,22193,131.99,128.26,131.99,128.26
2026-07-24,129.2,129.93,129.04,129.22,9605,129.99,130,129.98,130,4547,129.67,129.84,129.51,129.84,10512,130.14,126.8,130.14,126.8
2026-07-27,131,131.37,130.35,131.37,18560,130.48,130.6,130.44,130.5,3819,130.61,130.65,130.27,130.27,12313,132.27,130.1,132.27,130.1
2026-07-28,130.42,130.9,130.15,130.5,9610,130.43,130.43,130.27,130.36,6223,130.48,130.91,130.41,130.65,9744,133.0,129.66,133.0,129.66
2026-07-29,130.5,131.59,130.5,130.77,24656,130.96,130.96,130.77,130.77,5198,130.92,131.13,130.92,130.94,12431,132.0,129.35,132.0,129.35
2026-07-30,131.14,131.14,130.1,130.58,24127,130.58,130.6,130.53,130.53,1128,130.99,130.99,130.45,130.7,9974,131.98,129.61,131.98,129.61
2026-07-31,131.79,131.8,129.7,129.75,28959,129.19,129.3,129.1,129.3,1570,129.07,129.49,129.06,129.49,16451,131.94,128.81,131.94,128.7
2026-08-03,136.33,143.59,136.3,143.59,1808912,146.19,146.19,145.5,145.88,303404,145.59,145.59,144.8,145.48,127273,152.21,136.3,152.21,136.3
2026-08-04,148.47,149.38,146.3,147.1,811872,140.89,141,140.88,140.99,51610,142.29,142.48,142.18,142.3,50216,151.34,140.55,151.34,140.55
2026-08-05,142,144.75,142,143.89,140316,142.33,142.47,142.21,142.37,5376,142.84,143,142.84,143,20628,148.79,141.65,148.79,141.65
2026-08-06,143.1,144.53,142.8,144.53,74034,142.8,142.8,142.6,142.67,61320,142.91,143,142.9,142.9,40632,144.58,141.21,144.58,141.21
2026-08-07,142.95,143.2,141.75,142,27189,143.71,143.72,143.64,143.71,129915,144.08,144.09,143.85,144,10748,145.3,141.75,145.3,141.75
2026-08-10,144.35,144.89,143.11,144.89,49567,139.1,139.15,139.08,139.14,3347,140.05,140.15,140,140.05,12323,144.89,138.15,144.89,138.15
2026-08-11,139.96,140.8,139.7,140.22,22209,139.88,139.92,139.87,139.92,4189,140.01,140.05,140,140.05,13797,140.8,137.5,140.8,137.5
2026-08-12,139.01,140.38,138.58,139.69,19687,138.48,139.86,138.48,139.77,60934,139.38,139.41,139.31,139.41,10565,141.28,137.39,141.28,137.39
2026-08-13,141.99,144.51,140,142.49,929680,141.3,141.44,141.1,141.1,228725,140.99,141.36,140.57,141.07,35191,146.0,138.53,146.0,138.53
2026-08-14,141,142.4,140.66,141.38,175605,145,145,144.31,144.31,67995,144.39,144.4,144.2,144.25,34907,145.65,139.83,145.65,139.83
2026-08-17,144.2,144.63,143.1,144.63,33263,144.61,144.65,144.59,144.65,23441,144.99,144.99,144.55,144.57,17991,145.6,142.65,145.6,142.65
2026-08-18,144.56,146.01,144.1,146.01,93402,144.67,144.92,144.58,144.7,55844,144.66,144.74,144.5,144.72,22062,146.7,143.01,146.7,143.01
2026-08-19,143.69,144.6,143.3,144.27,54309,148.13,148.3,148.13,148.29,42906,148.3,148.3,148.01,148.25,28889,148.35,143.3,148.35,143.3
2026-08-20,148,149.42,147.14,149.22,131426,145.25,145.38,145.25,145.38,3175,145.35,145.4,145.28,145.3,31181,150.7,145.1,150.7,145.0
2026-08-21,151.94,153.94,151.55,152.41,1112382,158.12,158.37,158.08,158.14,135619,157.49,157.5,157.13,157.45,143046,160.0,151.0,160.0,151.0
2026-08-24,159,161.3,157.55,160.76,673172,167.79,167.99,167.66,167.75,114839,167.96,168,167.85,167.89,44965,172.33,157.55,172.33,157.55
2026-08-25,169,170.28,167.95,169.6,634136,169.45,169.45,169.24,169.28,29906,169.47,169.6,169.47,169.6,61788,171.55,167.1,171.55,167.1
2026-08-26,168.91,171.71,167.34,170.31,454694,167.7,167.7,167.38,167.69,22682,168.71,168.99,168.67,168.81,27943,173.89,166.5,173.89,166.5
2026-08-27,166,170.25,165.43,169.09,374111,167.94,168,167.87,167.9,28772,168.83,168.99,168.56,168.8,27782,170.68,165.3,170.68,165.3
2026-08-28,167.9,170,167.55,170,112440,168.36,168.45,168.36,168.45,25032,169.02,169.02,168.49,168.49,29589,171.44,165.91,171.44,165.91
2026-08-31,168.4,168.4,167.1,167.89,59612,166.29,166.4,165.86,165.9,513125,165.6,167.22,165.53,166.36,410107,174.34,165.7,174.34,165.48
2026-09-01,167,169.3,166,166,159387,167.49,167.53,167.37,167.37,25519,168.16,168.25,168,168.1,40326,172.0,164.06,172.0,164.06
2026-09-02,166.97,168.48,166.4,167.33,131370,171.82,172.48,171.7,172.45,111775,172.79,172.99,172.51,172.82,83951,172.48,166.4,173.84,166.4
2026-09-03,172.95,174.96,172.48,173.94,510961,177.96,177.97,177.85,177.86,27252,177.27,177.6,177.2,177.51,48043,179.2,172.32,179.2,172.32
2026-09-04,177.8,178.31,176.71,177.51,76533,183.53,183.59,182.16,182.32,183362,181.76,181.95,181.67,181.9,50767,183.97,176.27,183.97,176.27
2026-09-07,181.84,182.86,179.5,179.83,232771,176.35,176.41,176.12,176.12,12899,176.53,176.53,176.01,176.49,33548,182.86,175.57,182.86,175.25
2026-09-08,176.06,177,175.29,175.92,78051,172.17,172.26,172.14,172.25,2237,172.43,172.43,172,172.34,34809,177.0,169.52,177.0,169.52
2026-09-09,170.5,171.3,170.16,170.16,35008,172.27,172.27,172,172.22,31615,171.99,172.14,171.99,172.08,25783,172.6,166.0,172.6,166.0
2026-09-10,171.5,172.5,170.88,171.42,130294,164.35,164.4,164,164,53240,164.9,164.99,164.5,164.5,23570,173.0,163.6,173.0,163.6
2026-09-11,162.97,163.5,161.3,162.94,130473,167.47,167.57,167.42,167.5,14059,166.69,166.71,166.6,166.7,11419,167.8,161.1,167.8,161.1
2026-09-15,166.98,167.71,164.72,164.8,79782,157.98,158.14,157.91,158.08,31233,159.56,160.13,158.07,158.92,41668,167.71,157.55,167.71,157.55
2026-09-16,160.44,161.25,159,159.68,94211,165.35,166,165.35,165.41,121665,165.3,165.52,165,165.52,79893,166.0,153.3,166.8,153.3
