date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-15,152.51,152.54,151.55,151.81,134257,150.11,150.15,149.93,150.13,52386,150.87,150.95,150.86,150.87,103026,152.54,148.73,152.54,148.73
2025-09-16,150.5,150.79,150.08,150.08,107188,150.45,150.45,150.37,150.39,74437,150.18,150.18,150.02,150.1,47500,150.79,149.65,150.79,149.65
2025-09-17,150.78,151.21,150.4,150.73,152790,148.66,148.66,148.45,148.48,149092,148.4,148.48,148.13,148.35,51834,151.21,148.3,151.21,148.0
2025-09-18,149,149.35,148.83,149.07,122758,146.2,146.2,146.11,146.12,97274,146.5,146.5,146.25,146.38,50586,149.35,146.03,149.35,146.03
2025-09-19,147.09,148.6,146.7,148.32,614745,153.09,153.25,153.05,153.09,504291,151.9,152,151.27,151.35,217997,153.4,146.7,153.4,146.7
2025-09-22,151.35,151.44,149.5,149.94,175602,148.8,148.8,148.5,148.58,110919,149.1,149.11,149,149.09,39979,151.44,148.31,151.44,148.31
2025-09-23,150.25,150.99,149.74,149.87,457262,149.99,149.99,149.82,149.82,104879,150,150.1,149.85,149.91,220397,150.99,149.01,150.99,149.01
2025-09-24,149.93,149.93,148.67,148.76,123569,147.43,147.49,147.42,147.44,32529,147.72,147.78,147.68,147.78,37646,149.93,146.35,149.93,146.35
2025-09-25,147.91,147.91,145.76,146.25,209427,145.7,145.72,145.5,145.58,113819,145.73,145.75,145.6,145.7,27644,147.91,145.3,147.91,145.3
2025-09-26,146,146.53,145.5,146.15,101895,143,143,142.8,142.81,77893,143.19,144.19,143.11,144.19,110180,146.67,142.0,146.67,142.0
2025-09-29,144.65,145.25,143.9,144,166533,148.2,149,148.15,149,370823,148.34,148.34,147.13,147.77,134180,149.0,140.8,149.6,140.8
2025-09-30,147.9,148,146.09,146.28,307686,148.74,149.01,148.7,148.92,249223,149.07,149.15,149.07,149.1,87739,149.25,145.4,149.5,145.4
2025-10-01,149,149.49,148.5,148.75,149891,148.83,148.83,148.61,148.69,34873,148.52,148.59,148.45,148.45,29398,150.41,147.43,150.41,147.43
2025-10-03,148.76,149,147.75,147.75,117470,150.01,150.02,150,150.01,79880,150,150,149.84,149.99,36108,150.69,147.6,150.69,147.6
2025-10-06,149.99,150.48,149.38,149.61,79988,150.57,150.65,150.47,150.59,52921,150.7,150.94,150.7,150.75,39881,152.18,148.77,152.18,148.77
2025-10-07,150.35,150.99,150.3,150.3,91076,150,150.1,150,150.06,145109,150.01,150.2,150,150,77170,150.99,148.5,150.99,148.5
2025-10-08,149.64,149.95,149.2,149.32,46126,150.22,150.3,150.22,150.3,34903,150.12,150.2,150.01,150.03,26920,150.5,148.6,150.5,148.6
2025-10-09,150.9,150.94,149.9,150,80009,148.42,148.9,148.17,148.64,306599,147.88,148,147.85,147.98,16243,150.94,147.8,150.94,147.72
2025-10-10,148.8,148.8,147.2,147.7,122543,146.11,146.11,146.01,146.06,82938,146.68,146.7,146.55,146.6,192624,148.8,144.1,148.8,144.1
2025-10-13,146.25,147,146.2,147,85523,147.75,147.75,147.74,147.75,28466,147.59,147.6,147.49,147.49,58443,148.35,146.15,148.35,146.15
2025-10-14,147.65,147.96,147.51,147.55,31579,145.69,145.73,145.61,145.61,111763,145.6,145.85,145.6,145.78,52262,147.96,145.31,147.96,145.31
2025-10-15,145.82,146.41,145.35,145.7,144996,144.68,144.69,144.63,144.66,85786,144.7,144.7,144.61,144.64,46131,146.41,143.6,146.41,143.6
2025-10-16,145.79,147.66,145.79,147.55,190552,148.51,148.6,148.46,148.49,45124,148.34,148.34,148.21,148.21,38994,149.11,145.79,149.11,145.79
2025-10-17,147.2,147.94,147.2,147.49,61462,148.46,148.5,148.46,148.5,77108,148.28,148.49,148.28,148.35,16334,149.1,146.39,149.1,146.39
2025-10-20,148.45,148.82,148,148.23,50506,147.89,147.89,147.75,147.82,54551,147.8,147.91,147.6,147.82,44489,149.1,147.47,149.1,147.47
2025-10-21,148.09,149.43,148.09,149.05,55354,147.74,147.75,147.54,147.6,4792,147.74,147.75,147.54,147.6,4792,149.43,147.5,149.43,147.5
2025-10-23,148.2,148.8,147.84,148.03,140643,146,146,145.7,145.84,75062,145.78,146.13,145.78,146.1,49044,149.24,145.7,149.24,145.45
2025-10-24,146.6,146.98,146.15,146.98,97378,148.28,148.3,148.22,148.23,32062,148.15,148.15,148.06,148.08,22328,148.7,146.15,148.7,146.15
2025-10-27,148,148.4,147.88,148.34,43146,147.92,147.93,147.9,147.92,26923,147.5,147.8,147.5,147.8,23390,149.82,147.88,149.82,147.2
2025-10-28,147.55,148.24,147.55,148.05,34747,146.64,146.74,146.62,146.68,18430,147.21,147.25,147.2,147.25,49786,148.36,145.9,148.36,145.9
2025-10-29,147,147.49,146.97,147.22,12507,147.3,147.3,147.23,147.23,25822,147.25,147.25,147.24,147.25,19179,148.18,146.75,148.18,146.75
2025-10-30,147.25,147.36,146.74,146.87,27354,145.5,145.51,145.4,145.4,46368,145.7,145.8,145.53,145.8,42123,147.36,145.4,147.36,145.35
2025-10-31,145.77,147,145.77,147,53280,144.52,144.6,144.52,144.58,101789,144.6,144.69,144.6,144.69,58784,147.07,144.46,147.07,144.46
2025-11-03,144.69,144.99,144.01,144.01,65881,142.11,142.11,142,142,75808,142.14,142.19,142.1,142.11,30977,144.99,142.0,144.99,142.0
2025-11-04,142.49,142.85,142.25,142.31,158977,143.89,143.89,143.81,143.81,103020,143.95,143.95,143.17,143.35,81089,144.37,141.95,144.37,141.95
2025-11-06,142.9,143.34,142.3,143,124499,140.97,140.98,140.96,140.98,34277,140.92,140.93,140.9,140.93,38896,143.9,140.6,143.9,140.6
2025-11-07,141.1,142.1,141.02,142.1,45886,143.26,143.26,143.24,143.24,49632,142.75,142.75,142.27,142.4,166588,144.45,141.02,144.45,141.02
2025-11-10,143.2,143.7,141.86,142.1,100215,140.12,140.34,140.12,140.21,52419,140.08,140.1,139.99,140.03,32274,143.7,140.0,143.7,139.8
2025-11-11,140.23,140.72,138.9,139.07,141159,137,137,136.92,136.98,91455,136.99,137,136.99,137,126191,140.72,135.6,140.72,135.6
2025-11-12,137.88,138.3,137.76,137.96,81187,138.65,138.65,138.52,138.54,322553,138.47,138.75,138.47,138.53,71204,139.37,135.95,139.37,135.95
2025-11-13,139.18,139.63,138.68,139.38,81222,138.2,138.38,138.06,138.38,71379,138.45,138.81,138.44,138.55,53141,140.85,137.42,140.85,137.42
2025-11-14,139.9,142.5,139.67,141.83,821576,137.32,137.32,136.99,136.99,201253,136.81,136.88,136.8,136.83,57584,142.5,136.17,142.5,136.17
2025-11-17,137.7,137.7,135.8,136.1,198178,136.56,136.57,136.49,136.51,200674,136.52,136.53,136.01,136.49,217534,138.75,135.65,138.75,135.65
2025-11-18,137,137.55,136.66,137.47,58378,134.11,134.12,134.1,134.12,81989,134.25,134.25,134.21,134.22,43695,137.6,133.85,137.6,133.85
2025-11-19,135,135.75,134.61,135.75,151955,137.16,137.23,136.58,136.68,322759,136.99,137,136.91,136.96,67870,138.93,134.61,138.93,134.61
2025-11-20,138.4,138.5,137.55,137.55,256500,135.39,135.43,135.3,135.43,122163,135.4,135.42,135.21,135.34,295310,138.5,134.53,138.5,134.53
2025-11-21,135.38,135.38,133.75,133.91,129705,130.99,131.08,130.93,131.05,138289,130.54,130.92,130.51,130.81,85473,135.38,130.37,135.38,130.0
2025-11-24,130.93,131.31,128.82,128.82,201954,131.28,132,131.28,131.92,877148,132,132.1,131.99,132,446508,136.86,128.57,136.86,128.57
2025-11-25,132,132.22,131.63,131.77,136010,134.6,134.67,134.2,134.31,246007,133.1,133.43,132.9,133.05,94973,135.4,129.6,135.4,129.6
2025-11-26,133.4,134.17,132.49,133.85,182384,135.01,135.04,134.95,134.98,108877,134.46,134.6,134.45,134.5,43030,136.36,132.49,136.36,132.49
2025-11-27,134.5,134.88,133.77,134.35,127516,135.81,135.81,135.59,135.68,109997,135.38,135.48,135.15,135.3,47451,135.98,133.06,135.98,133.06
2025-11-28,135.5,137.25,135.01,136.94,311593,135.79,135.79,135.71,135.77,83397,135.79,135.8,135.74,135.77,33149,137.99,135.01,137.99,135.01
2025-12-01,136.39,136.85,135.15,135.6,119537,133.95,133.97,133.88,133.95,43641,133.99,134,133.92,133.98,14948,136.85,133.75,136.85,133.75
2025-12-02,134.19,134.19,133.12,133.7,105700,135.54,135.55,135.4,135.49,48116,135.5,135.5,135.39,135.49,39287,135.9,133.12,135.9,133.12
2025-12-03,135,135,134.57,134.65,24948,134.49,134.52,134.45,134.5,164311,134.49,134.5,134.24,134.24,110133,135.0,132.3,135.0,132.3
2025-12-04,134,134,133.08,133.08,36785,133.99,133.99,133.89,133.97,28972,133.43,133.43,133,133.15,134826,134.31,132.85,134.31,132.85
2025-12-05,133.31,134.11,133.25,134.11,50496,133.02,133.02,133.01,133.01,59297,133.09,133.18,132.9,133.01,58324,134.11,132.67,134.11,132.67
2025-12-08,132.55,132.93,132.1,132.3,27645,129.93,130.01,129.86,129.93,86446,129.66,129.88,129.1,129.52,104911,132.93,129.66,132.93,129.1
2025-12-09,128.7,129.09,127.9,128.55,159568,131.06,131.06,131.03,131.06,110528,131,131,130.68,131,77556,131.75,125.32,131.75,125.32
2025-12-10,131,131.46,130.35,131.21,172709,131.25,131.25,130.84,131.1,122008,130.97,131,130.87,130.99,73077,131.46,128.65,131.49,128.65
2025-12-11,130.4,130.83,129.11,129.11,94603,131.7,131.73,131.62,131.71,62544,131.67,131.77,131.32,131.48,69988,132.49,128.32,132.49,128.32
2025-12-12,131.99,131.99,130.53,130.7,81758,134.65,134.69,134.63,134.69,47130,134.4,134.53,134.35,134.47,32324,135.1,130.24,135.1,130.24
2025-12-15,134.17,134.34,133.47,134.03,55353,133.43,133.53,133.37,133.37,13881,133.53,133.75,133.5,133.64,17578,134.36,131.85,134.36,131.85
2025-12-16,133.85,133.85,132.88,133.29,93997,136.04,136.08,135.95,136,74136,136,136.09,135.95,136.05,520911,136.5,132.88,136.5,132.88
2025-12-17,135.9,135.97,133.66,134,116665,133.6,133.61,133.55,133.61,34917,133.58,133.7,133.41,133.6,88960,135.97,132.76,135.97,132.76
2025-12-18,133.85,133.85,132.99,133.42,71385,133.23,133.4,133.23,133.36,75528,133.4,133.51,133.06,133.43,69666,134.15,132.16,134.15,132.16
2025-12-19,133.21,134.44,133.21,133.62,66256,137.37,137.46,137.2,137.4,210160,137.87,137.95,137.6,137.64,102437,139.5,133.21,139.5,133.21
2025-12-22,137.81,137.82,136.51,136.81,80129,136.72,136.73,136.7,136.72,41353,136.94,136.94,136.44,136.77,64875,137.82,134.88,137.82,134.88
2025-12-23,137,137.16,136.4,136.88,49683,136.64,136.79,136.64,136.77,32074,137.23,137.49,136.72,136.95,46276,138.5,135.88,138.5,135.88
2025-12-24,136.9,136.9,136.17,136.39,17859,136.66,136.8,136.66,136.8,22996,136.52,136.7,136.5,136.7,28089,137.59,136.01,137.59,136.01
2025-12-26,136.5,136.69,136.22,136.35,5297,136.27,136.4,136.15,136.33,43608,136,136,135.81,136,126286,137.0,134.72,137.0,134.72
2025-12-29,135.6,136.95,135.6,136.87,23707,136.39,136.48,136.22,136.27,110472,136.48,136.48,136.01,136.14,37720,137.82,135.09,137.82,135.09
2025-12-30,135.85,136.1,134.8,134.8,89377,134.38,134.39,134.3,134.31,59765,135.7,135.8,134.66,134.68,199588,136.1,133.5,136.1,133.5
2025-12-31,135.13,135.8,134.85,135.15,35109,136.6,136.6,136.57,136.6,17801,136.58,136.75,136.5,136.6,107751,136.8,134.62,136.8,134.62
2026-01-01,136.25,137.4,136.25,137.16,26618,135.8,135.8,135.65,135.7,6231,135.66,135.7,135.6,135.7,19843,137.4,135.5,137.4,135.5
2026-01-02,135.95,136.02,135.15,135.2,37343,135.98,136.05,135.88,135.93,27296,135.9,136.04,135.89,135.9,12404,136.95,134.5,136.95,134.5
2026-01-05,137.26,137.26,136.3,136.54,20948,134.4,134.4,134.27,134.33,44179,134.38,134.38,134.21,134.21,30848,137.26,132.63,137.26,132.63
2026-01-06,134.4,134.4,131.54,131.8,240068,131.32,131.61,131.2,131.21,210170,130.97,131.29,130.97,131.09,61751,134.4,128.7,134.4,128.7
2026-01-07,131,131,129.23,130.36,261167,131.29,131.29,131.27,131.28,80146,131.47,131.48,131.4,131.43,49631,131.65,129.23,131.65,129.23
2026-01-08,131,131.14,130.37,130.37,81879,128.65,128.66,128.59,128.63,32872,128.51,128.51,128.49,128.5,34250,131.14,128.15,131.14,128.15
2026-01-09,128.45,129.46,128.1,129.46,46052,128.96,129.04,128.94,128.94,71692,128.88,129,128.88,129,25177,129.99,127.67,129.99,127.67
2026-01-12,128.99,128.99,126.4,126.8,94393,128.15,128.18,128.14,128.14,17610,128.33,128.49,128.3,128.49,71843,128.99,125.5,128.99,125.5
2026-01-13,128,128.4,127.15,127.87,101546,128.09,128.14,128.05,128.06,22420,128.02,128.05,128,128,24191,129.22,126.44,129.22,126.44
2026-01-14,127.01,127.42,126.54,126.91,132039,130.05,130.08,130,130.07,26465,130.08,130.2,130,130,47727,130.47,126.31,130.47,126.31
2026-01-16,130,130.09,128.48,128.6,136729,129.3,129.3,129.15,129.15,29373,129.3,129.3,129.17,129.18,49736,130.5,128.48,130.5,128.48
2026-01-19,128.5,129.75,128.5,129.39,46326,126.35,126.36,126.15,126.19,46399,126.24,126.25,126.23,126.24,59304,129.96,126.15,129.96,126.0
2026-01-20,126.06,126.32,124.06,124.31,146415,123.52,123.52,123.45,123.48,66161,123.63,123.82,123.63,123.71,47502,126.32,122.01,126.32,122.01
2026-01-21,123.2,123.7,122.42,122.91,80612,122.4,122.44,122.35,122.43,36455,122.9,122.99,122.77,122.89,57644,123.7,120.9,123.7,120.9
2026-01-22,123.59,123.59,122.11,122.11,145168,124.59,124.6,124.47,124.56,42184,124.85,124.96,124.74,124.8,26014,124.68,121.8,124.96,121.8
2026-01-23,123.56,123.84,122.5,122.77,79859,124.46,124.53,124.28,124.53,70140,124.07,125.1,124.02,125,603528,125.2,122.5,125.2,122.5
2026-01-27,125,126.99,124.52,124.83,203834,125,125,124.89,124.93,29926,125.48,125.95,125.22,125.48,104873,126.99,122.8,126.99,122.8
2026-01-28,125.64,126.35,121.51,121.68,997253,119.9,120.45,119.88,120.35,441033,120.3,120.3,120.2,120.29,62591,126.35,117.35,126.35,117.35
2026-01-29,120.45,120.6,119.2,119.92,420009,121.87,122.15,121.77,122.1,77442,121.34,121.47,121.15,121.46,72629,123.4,118.85,123.4,118.85
2026-01-30,121.05,123.35,121,123.13,258876,125.78,125.96,125.78,125.96,122007,126.21,127,126.14,126.18,141641,126.82,121.0,127.0,121.0
2026-02-01,126,126.17,124.74,125.31,36533,124.1,124.19,124.01,124.09,12959,123.52,123.55,123.51,123.52,11904,129.5,119.1,129.5,119.1
2026-02-02,124,125,121.79,122.38,293869,121.8,121.82,121.61,121.82,84645,122.08,122.3,122.06,122.3,39856,125.0,121.61,125.0,121.61
2026-02-03,125.95,125.95,123.45,123.7,140253,120.99,121,120.97,120.97,42186,121.01,121.01,120.8,121,82616,125.95,120.9,125.95,120.75
2026-02-04,121.49,121.49,119.88,120.35,108425,120.67,120.67,120.56,120.56,29122,120.77,120.79,120.73,120.73,36105,121.8,119.62,121.8,119.62
2026-02-05,120.7,121.24,119.6,120.88,100192,123.05,123.13,122.87,122.99,69505,123.08,123.15,122.6,123,53911,124.4,119.6,124.4,119.6
2026-02-06,122.1,122.69,122,122.16,94461,122.19,122.19,122.18,122.19,19021,122.2,122.2,122,122,44909,122.69,120.62,122.69,120.62
2026-02-09,122.45,122.46,121.45,121.68,98190,122.2,122.27,122.1,122.2,44939,122.17,122.39,122.17,122.3,44833,122.9,121.45,122.9,121.45
2026-02-10,122.5,123.1,121.95,122.76,69950,126.48,126.49,126.4,126.47,57156,127.35,127.44,126.46,126.97,277526,127.14,121.95,127.59,121.95
2026-02-11,125.2,126.47,125.01,125.01,152265,125.51,125.52,125.51,125.51,26002,125.6,125.6,125.51,125.59,37335,126.47,123.95,126.47,123.95
2026-02-12,125,125.38,124.8,125.01,21107,123.99,124.03,123.87,124.01,31158,123.83,123.96,123.79,123.82,37190,125.38,122.75,125.38,122.75
2026-02-13,123,123.2,122.01,122.2,57737,121.94,121.97,121.7,121.97,68637,121.89,121.89,121.1,121.28,139817,123.2,121.01,123.2,121.01
2026-02-16,121.01,121.1,119.67,119.95,83215,120,120.04,120,120.01,23747,120.01,120.05,119.91,120,14860,121.1,119.67,121.1,119.67
2026-02-17,120,120.3,119.6,119.85,21745,120,120.04,120,120,13036,120.01,120.02,120,120.02,5987,120.64,119.51,120.64,119.51
2026-02-18,119.61,120.24,119.61,119.8,47413,120.09,120.09,120.03,120.04,26500,120.05,120.12,120.02,120.02,16721,121.04,119.15,121.04,119.15
2026-02-19,120,120.1,119.51,120,56029,119.01,119.01,119,119,27193,117.56,117.78,117.5,117.77,14619,120.44,118.22,120.44,117.1
2026-02-20,117.8,117.94,116.2,116.2,134286,116.8,117.01,116.79,117,81785,116.22,116.3,116.05,116.23,30405,117.94,115.35,117.94,115.35
2026-02-23,117.8,117.96,116.51,116.6,70511,120.22,120.32,120.17,120.25,62618,120.48,120.49,120.3,120.4,36256,120.65,116.51,120.65,116.51
2026-02-24,120.32,121.74,119.3,121.18,204886,123.48,123.48,123.3,123.35,150809,123.4,123.68,123.35,123.68,105061,125.74,119.3,125.74,119.3
2026-02-25,124.02,124.44,123.3,123.59,104047,122.99,123,122.98,123,40093,123,123,122.61,122.61,49173,124.44,121.71,124.44,121.71
2026-02-26,123,123.99,123,123.99,16908,128.1,128.22,128,128.03,170758,127.5,127.5,127.48,127.48,90646,129.5,123.0,129.5,123.0
2026-02-27,118.83,119.85,117,119.13,596550175,117.77,117.78,117.52,117.61,884988,118.18,118.18,118,118.08,293108,121.25,117.0,121.25,117.0
2026-03-02,117.02,118.47,116.61,116.72,900018,117.13,117.16,117.04,117.09,56186,117.1,117.11,117.03,117.04,38308,118.6,115.79,118.6,115.79
2026-03-04,115,115.65,114.4,115.35,394346,111.5,111.58,111.5,111.58,193467,112.02,112.1,112,112.02,58839,115.65,110.5,115.65,110.5
2026-03-05,113,113.5,112.4,113.4,217157,114.9,115.14,114.78,115.11,1746946,115.11,115.11,115.1,115.1,547263,115.5,111.9,115.5,111.9
2026-03-06,113.8,114.28,113.46,113.75,82189,111.59,111.74,111.49,111.74,127074,112.45,112.9,112.4,112.89,142139,114.28,110.84,114.28,110.84
2026-03-09,108.1,109.99,108.1,109.19,153237,108.82,108.85,108.79,108.84,39412,108.75,108.78,108.62,108.7,39618,109.99,105.6,109.99,105.6
2026-03-10,112.5,112.77,111.14,112.5,1459620,111.44,111.46,111.31,111.39,80589,111.5,111.5,111.42,111.45,76815,112.77,109.05,112.77,109.05
2026-03-11,111.5,111.67,108.8,109.45,310141,108.15,108.15,107.97,108.07,81617,107.93,108,107.88,107.9,69662,111.67,107.7,111.67,107.7
2026-03-12,107.52,107.52,105.79,106.25,394272,106.08,106.13,106.02,106.02,40767,106.01,106.02,105.76,105.99,405162,107.52,104.8,107.52,104.8
2026-03-13,105.4,106.49,105.05,106.26,272899,103.02,103.02,102.9,102.91,54928,102.57,102.69,102.57,102.69,32150,106.5,101.81,106.5,101.81
2026-03-16,102.05,102.4,101.1,101.4,127847,106.13,106.18,106.09,106.14,24055,105.63,105.69,105.55,105.55,47354,106.85,100.79,106.85,100.79
2026-03-17,106.8,106.8,104.42,104.93,84179,103.15,103.2,103.06,103.13,166257,103.45,103.51,103.4,103.42,113881,106.8,102.31,106.8,102.31
2026-03-18,103.01,104.29,102.8,103.6,132354,107.86,107.93,107.78,107.88,137395,107.9,107.9,107.51,107.56,84707,108.8,102.8,108.8,102.8
2026-03-19,105,105.4,104.11,104.9,179849,103.14,103.16,103.05,103.14,56765,103.3,103.4,103,103.21,124302,105.64,102.6,105.64,102.6
2026-03-20,104.35,104.8,104.01,104.38,133226,102.07,102.1,102,102.08,136632,102.73,102.79,102.68,102.69,68179,104.98,101.9,104.98,101.9
2026-03-23,101.78,101.79,101.25,101.34,109060,99.72,99.97,99.7,99.93,185753,99.72,99.83,99.65,99.74,132659,103.4,98.77,103.4,98.77
2026-03-24,102.4,102.47,100.8,101.27,364448,106.88,106.97,106.6,106.89,254004,107.31,107.4,107.28,107.4,81642,107.3,100.8,107.5,100.8
2026-03-25,108.2,109.8,107.46,109.8,280730,107.95,107.98,107.7,107.76,104060,107.87,108,107.86,107.95,45969,110.27,107.01,110.27,107.01
2026-03-27,106.22,107.1,106,106.63,69052,106.74,106.75,106.61,106.7,90160,106.46,106.57,106.01,106.01,90348,108.14,105.6,108.14,105.6
2026-03-30,104,104.51,102.84,103.06,198565,105.16,105.74,105.16,105.73,348131,106.15,106.48,106.01,106.14,250304,106.8,102.6,106.8,102.6
2026-04-01,108.98,108.99,107.5,107.84,190642,105.15,105.17,105.12,105.15,95221,105.13,105.25,104.95,105.19,136383,108.99,104.25,108.99,104.25
2026-04-02,104,104.24,102.69,102.91,119540,107.48,107.5,107.3,107.3,91789,107.04,107.32,107,107.28,97100,108.89,101.5,108.89,101.5
2026-04-06,107.01,107.88,106.55,106.55,171732,113.87,114,113.83,113.9,144830,113.85,113.85,113.8,113.82,82817,114.05,105.52,114.05,105.52
2026-04-07,112.99,112.99,111.64,112.42,289321,112.9,112.91,112.69,112.69,40784,112.02,112.13,112.02,112.09,47934,114.6,111.64,114.6,111.64
2026-04-08,116.85,116.85,114.85,115.26,359006,116.68,116.7,116.67,116.69,55565,116.74,116.8,116.74,116.78,92879,117.34,113.36,117.34,113.36
2026-04-09,116.44,116.44,115.25,115.25,91161,112,112.06,111.96,111.96,154029,112.42,112.47,112.42,112.45,154087,117.54,110.13,117.54,110.13
2026-04-10,112.33,113.5,112.33,113.21,229435,114.61,114.64,114.51,114.54,56561,114.55,114.59,114.53,114.55,48340,114.95,112.33,114.95,112.33
2026-04-13,110.29,111.99,110.29,111.34,216554,114.43,114.5,114.43,114.49,54913,114.59,114.59,114.57,114.57,29004,115.98,110.29,115.98,110.29
2026-04-15,116.51,117.51,116.51,117.05,191584,117.38,117.44,117.37,117.37,25929,117.25,117.25,116.9,117.13,182482,117.7,116.0,117.7,116.0
2026-04-16,117.74,118.37,117.49,117.76,187121,117.8,117.8,117.68,117.76,68750,117.9,117.9,117.75,117.86,44079,118.93,116.33,118.93,116.33
2026-04-17,117.95,117.95,116.84,116.84,126077,118.95,119.14,118.8,119.03,1137130,119.1,119.1,118.94,119.09,378379,120.01,116.43,120.01,116.43
2026-04-20,119.85,120,119.12,119.12,327724,118.66,118.67,118.53,118.65,148437,118.8,118.89,118.8,118.89,86856,120.25,117.6,120.25,117.6
2026-04-21,118.61,119.3,118.51,118.91,115888,123.14,123.21,123.12,123.2,54097,123.83,123.88,123.8,123.8,131566,124.38,118.51,124.38,118.51
2026-04-22,123,124.26,122.64,124.03,30148,124.58,124.62,124.55,124.62,61185,124.4,124.43,124.4,124.4,37888,124.8,122.64,124.8,122.64
2026-04-23,124.5,124.85,123.64,124.83,158264,125.9,125.92,125.82,125.91,100314,126.1,126.1,125.9,126,28235,128.88,123.52,128.88,123.52
2026-04-24,126.16,127.32,126.16,127.01,205462,123.3,123.3,123.25,123.25,28421,123.25,123.29,123.25,123.25,84893,127.32,121.51,127.32,121.51
2026-04-27,124.8,125.18,124.29,125.18,121760,125.73,125.75,125.6,125.64,98329,125.75,125.85,125.75,125.83,53348,126.25,122.84,126.25,122.84
2026-04-28,126.25,126.95,126.11,126.73,171660,126.3,126.37,125.91,125.94,84231,126.06,126.2,126,126.12,100721,129.4,125.22,129.4,125.22
2026-04-29,126.99,127.35,126.63,127.05,49797,122.83,122.84,122.62,122.8,108126,122.3,122.4,122.27,122.4,57439,127.35,122.62,127.35,122.25
2026-04-30,122.7,122.8,120.52,121.09,210779,122.3,122.31,122.29,122.3,31846,122.3,122.72,122.3,122.61,39810,123.14,119.6,123.14,119.6
2026-05-04,123.49,123.49,123.02,123.13,32384,124.71,124.72,124.38,124.51,73504,125.84,125.88,125.72,125.78,50954,125.16,122.51,126.0,122.51
2026-05-05,125.83,125.95,124.7,125.49,95455,125.06,125.12,125.05,125.11,54556,125.14,125.2,125.01,125.01,73387,125.95,122.81,125.95,122.81
2026-05-06,126,126.24,125.5,125.7,45599,124.26,124.26,124.1,124.1,35741,124.14,124.24,124.11,124.24,88658,126.24,123.07,126.24,123.07
2026-05-07,124.7,125.49,124.44,125.3,53421,125.28,125.47,125.26,125.46,94294,125.58,125.69,125.57,125.61,66315,125.75,124.16,125.75,124.16
2026-05-08,125.39,125.89,125,125.75,50725,123.95,124.01,123.93,123.94,47375,124,124.04,124,124,25191,125.96,123.53,125.96,123.53
2026-05-11,123.32,123.32,122.65,122.99,52633,121.96,122.04,121.93,122,31021,122.06,122.19,122.06,122.12,25386,123.71,121.8,123.71,121.8
2026-05-12,122,122.89,122,122.55,78898,119.5,119.53,119.5,119.5,38145,119.68,121.03,119.68,121.01,352401,123.1,119.01,123.1,119.01
2026-05-13,119.65,121.68,119.65,119.93,232883,119.51,119.52,119.51,119.52,178681,119.53,119.54,119.51,119.54,27591,121.99,119.3,121.99,119.3
2026-05-14,120.4,120.4,119.01,119.67,129725,117.99,117.99,117.81,117.95,139243,118.14,118.25,118.14,118.15,96115,121.22,111.98,121.22,111.98
2026-05-15,119.49,119.49,117.53,117.67,285492,119,119.01,118.97,119.01,79192,119.18,119.2,119.01,119.01,41845,121.86,116.77,121.86,116.77
2026-05-18,118.9,118.93,118.15,118.69,118823,121.54,121.57,121.48,121.55,68405,121.73,121.85,121.73,121.83,87436,122.4,117.72,122.4,117.72
2026-05-19,122.5,122.5,121.81,122.32,156653,121.48,121.5,121.25,121.3,59573,121.18,121.34,121.04,121.18,78381,122.99,121.25,122.99,120.76
2026-05-20,120.8,121.3,120.06,120.94,201032,121.71,121.71,121.65,121.66,24669,122.01,122.51,122,122.5,111014,122.99,120.06,122.99,120.06
2026-05-21,122.6,122.95,122.27,122.58,183696,123.38,123.45,123.35,123.39,56852,123.22,123.26,122.97,122.99,91152,123.9,121.24,123.9,121.24
2026-05-22,123.26,123.4,122.85,123,80317,121.8,121.8,121.75,121.79,29366,121.48,121.69,121.44,121.52,46479,124.29,121.45,124.29,121.3
2026-05-25,122.89,122.91,121.79,121.79,99517,121.01,121.06,121,121.06,39015,121.18,121.36,121.18,121.33,69202,122.91,119.78,122.91,119.78
2026-05-26,122.63,122.63,121.66,121.66,71303,120.8,120.83,120.8,120.81,36246,121.29,121.29,121.23,121.28,77190,122.63,120.61,122.63,120.61
2026-05-27,121.08,121.16,120.81,121.16,28940,121.41,121.43,121.37,121.37,67441,121.36,121.4,121.29,121.33,40079,122.65,120.81,122.65,120.81
2026-05-29,121.99,122.07,121.12,121.3,138067,121.93,122.05,121.91,122.05,521188,121.89,121.98,121.69,121.82,398310,122.27,120.29,122.27,120.29
2026-06-01,122.6,122.6,122.15,122.32,53733,118.81,118.81,118.59,118.59,41185,118.34,118.34,118.24,118.24,39051,122.98,118.29,122.98,118.1
2026-06-02,118,118.33,116.62,116.7,131388,119.48,119.49,119.28,119.28,37657,119.35,119.44,119.31,119.35,38211,120.18,116.28,120.18,116.28
2026-06-03,119.4,119.4,118.2,118.2,75723,121.11,121.11,121.03,121.08,29394,119.97,119.99,119.73,119.91,81507,121.39,117.5,121.39,117.5
2026-06-04,119.02,119.45,118.5,119.44,102070,118.27,118.37,118.27,118.31,81911,118.41,118.44,118.4,118.4,40755,120.08,116.82,120.08,116.82
