date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-04,2604.9,2648,2573.7,2640.4,31518,2672.8,2676.5,2672.8,2676.5,3260,2673,2673,2668.8,2668.8,2590,2702.5,2573.7,2702.5,2573.7
2025-08-05,2675.2,2675.2,2652.1,2668.8,3188,2633.7,2634,2633.7,2634,705,2638.2,2638.2,2636.4,2636.4,1540,2675.2,2623.7,2675.2,2623.7
2025-08-06,2638.3,2645.6,2629.6,2631.3,1442,2585.5,2586.8,2583.8,2586.3,1711,2585.4,2585.5,2580.2,2583.5,979,2645.6,2577.1,2645.6,2577.0
2025-08-07,2578,2589.5,2571.1,2589.5,3642,2634.1,2636.3,2632.6,2636.2,2566,2634.7,2636.3,2630.8,2630.8,2773,2636.3,2571.1,2636.3,2571.1
2025-08-08,2628.5,2628.5,2610,2619.8,5543,2624,2625.2,2621.3,2623.7,2479,2616.1,2624.3,2614.6,2618.7,1364,2633.4,2583.8,2633.4,2583.8
2025-08-11,2625.5,2625.5,2606.7,2615.1,2925,2600.4,2600.9,2600.4,2600.7,1143,2598.8,2598.8,2595,2595,1272,2634.3,2599.3,2634.3,2595.0
2025-08-12,2605.1,2635.6,2605.1,2630.9,3501,2648.3,2649.6,2647.5,2648.7,2320,2650.5,2650.9,2650.5,2650.9,851,2661.4,2605.1,2661.4,2605.1
2025-08-13,2660.2,2665.4,2655.2,2665.2,2042,2624,2625.6,2624,2625.1,1748,2623.9,2624.1,2623.6,2623.8,838,2669.8,2621.3,2669.8,2621.3
2025-08-14,2630,2654.8,2630,2654.8,3180,2648.3,2650.4,2646.6,2647.4,2099,2646,2651.3,2645.2,2645.4,447,2675.2,2627.8,2675.2,2627.8
2025-08-18,2675.5,2682,2654.5,2663.6,1753,2629.2,2630.2,2628.1,2629.5,1884,2625.6,2628.2,2625.4,2627.7,1032,2682.0,2610.6,2682.0,2610.6
2025-08-19,2630.5,2651.3,2615,2615,1771,2671.1,2671.9,2670.6,2671.9,1228,2676,2678.1,2676,2677.2,869,2672.4,2603.8,2678.2,2603.8
2025-08-20,2662.7,2673,2654.2,2654.2,5573,2760,2762,2756.5,2760.8,3850,2761,2762,2758.3,2761,3198,2766.6,2637.7,2766.6,2637.7
2025-08-21,2770.7,2770.7,2754,2758.3,5186,2780.2,2783.4,2779.5,2782.4,2413,2780.4,2781.2,2776.1,2780.2,581,2812.1,2741.6,2812.1,2741.6
2025-08-22,2775.6,2779.9,2766.4,2766.5,2196,2774.3,2774.3,2773.6,2773.9,2405,2770.7,2772.2,2769.7,2772.2,1627,2802.9,2750.3,2802.9,2750.3
2025-08-25,2824.3,2868,2824.3,2863.2,35280,2841.3,2842.8,2840.4,2840.8,3897,2843.8,2847.5,2843.8,2843.8,2647,2890.1,2824.3,2890.1,2824.3
2025-08-26,2824.3,2848.2,2815.5,2845.7,7966,2793.4,2793.4,2792.8,2793,7523,2792.5,2800,2790.8,2790.8,5451,2853.5,2790.6,2853.5,2790.6
2025-08-28,2804.8,2804.8,2785.3,2796.9,5309,2758.8,2760.1,2755.8,2756.8,1358,2753.7,2755.4,2751.1,2753.3,1755,2804.8,2748.8,2804.8,2748.8
2025-08-29,2765.8,2770.2,2746.4,2770.2,2651,2712.6,2712.6,2711.6,2711.7,766,2716.9,2718.8,2707.8,2714.8,1392,2777.6,2709.6,2777.6,2707.8
2025-09-01,2734.7,2774.6,2734.7,2765.4,6389,2843,2843.8,2840.5,2843.4,3316,2843,2843.8,2841.9,2843.3,915,2856.2,2734.7,2856.2,2734.7
2025-09-02,2834,2843.9,2829.2,2840.1,2923,2821.5,2823.2,2821.5,2822.7,1366,2826.1,2830.2,2825.2,2826.7,425,2870.5,2811.5,2870.5,2811.5
2025-09-03,2826.8,2842.8,2822.6,2834,1695,2818.9,2820.4,2818.9,2820.1,2712,2821.2,2821.2,2815.2,2818.3,1956,2842.8,2768.5,2842.8,2768.5
2025-09-04,2817.4,2838.9,2817.4,2829,3106,2784.1,2785,2783.1,2784.2,2108,2781.5,2782.1,2780,2780,876,2838.9,2776.0,2838.9,2776.0
2025-09-05,2786.5,2794,2780.7,2785.3,2062,2727.8,2729.4,2725.4,2727.6,9491,2716.8,2724.1,2714.4,2724.1,1497,2799.5,2688.7,2799.5,2688.7
2025-09-08,2746.3,2775.5,2746.3,2758.3,4122,2709.3,2709.4,2707.4,2709.4,1256,2720.4,2721,2717.9,2721,1110,2775.5,2688.5,2775.5,2688.5
2025-09-09,2726.9,2770.6,2726.9,2770.6,2722,2776.1,2776.6,2776.1,2776.6,1426,2775.7,2775.9,2775.6,2775.6,2779,2801.3,2714.8,2801.3,2714.8
2025-09-10,2794.1,2833,2792.4,2833,10536,2891,2893,2890.2,2892.9,4967,2884.6,2886.9,2883.7,2884.2,1792,2910.4,2792.4,2910.4,2792.4
2025-09-11,2902.4,2904.8,2868.1,2871.5,12800,2851.8,2852.2,2848.5,2848.8,1099,2849.6,2850.6,2849.3,2850.6,1312,2904.8,2820.2,2904.8,2820.2
2025-09-12,2870.1,2870.9,2853.5,2853.5,6264,2830,2840.7,2828.2,2831.5,43232,2823.5,2824.3,2822.5,2823.2,1885,2872.5,2819.8,2872.5,2819.8
2025-09-15,2835.6,2857.3,2825.3,2831.5,6311,2861.1,2861.2,2859.3,2860.7,1016,2865.9,2865.9,2862,2862.3,1833,2866.1,2803.2,2867.1,2803.2
2025-09-16,2863,2872.4,2853.6,2872.4,1951,2875.6,2875.9,2874.5,2875,1618,2876.7,2877,2874.1,2874.1,996,2882.7,2853.6,2882.7,2853.6
2025-09-17,2882.7,2890.1,2877.7,2883.1,2777,2903.5,2903.8,2902.3,2902.6,1646,2895.4,2898.1,2895.4,2898.1,1908,2929.7,2874.7,2929.7,2874.7
2025-09-18,2917.7,2956.7,2914.9,2931.4,28686,2919.7,2919.8,2918.7,2918.7,1137,2921.7,2922.3,2921.3,2921.5,1292,2957.9,2895.6,2957.9,2895.6
2025-09-19,2923.8,2931.2,2915.5,2931.2,3481,2915,2916.2,2915,2915.9,3593,2914.2,2916.8,2913.6,2916.7,2562,2934.1,2893.4,2934.1,2893.4
2025-09-22,2842.9,2848.5,2753.3,2756.4,38681,2780.9,2781.1,2777.1,2777.2,6581,2776.3,2779.2,2776.3,2779.2,2297,2848.5,2743.4,2848.5,2743.4
2025-09-23,2765.8,2765.8,2694.8,2701.8,39464,2696.3,2696.4,2693.7,2695.5,6306,2693.4,2694.3,2692.8,2694.3,2419,2765.8,2681.5,2765.8,2681.5
2025-09-24,2678.2,2680,2664.8,2673.9,15007,2672.4,2673.1,2671.9,2672.5,2084,2668,2669.1,2667.2,2667.7,929,2680.0,2633.7,2680.0,2633.7
2025-09-25,2670.9,2678.1,2615.9,2629.1,19803,2644.5,2645.3,2642.3,2643.9,2333,2646.4,2649,2645.3,2649,1129,2686.4,2614.4,2686.4,2614.4
2025-09-26,2646.1,2646.4,2632.9,2635.1,4369,2575.8,2576.7,2573.1,2574.9,2404,2575,2575.7,2573.4,2575.7,638,2646.4,2562.3,2646.4,2562.3
2025-09-29,2582.8,2593.5,2573.7,2580.2,9965,2611.4,2614.6,2609,2614.6,6096,2614.1,2616.5,2609.4,2616.1,3624,2615.5,2565.2,2617.3,2565.2
2025-09-30,2634.4,2639.2,2616.9,2616.9,7385,2586.9,2586.9,2584.7,2584.9,2674,2582.5,2587.4,2579.1,2581.6,4484,2639.2,2565.3,2639.2,2565.3
2025-10-01,2585.7,2610,2582.1,2585.7,1993,2620.9,2621,2619.9,2620.7,554,2620.4,2620.7,2619.9,2620.7,419,2627.6,2561.3,2627.6,2561.3
2025-10-03,2628.4,2628.4,2613.3,2613.3,1551,2665.8,2667.4,2665.6,2665.9,2887,2665.9,2668.8,2664.2,2668.8,3132,2668.3,2610.0,2669.6,2610.0
2025-10-06,2665.4,2673.6,2660,2671.8,2549,2719.7,2719.7,2718.3,2718.8,1613,2716.5,2717,2714.1,2716.6,410,2723.8,2649.0,2723.8,2649.0
2025-10-07,2724.9,2730.8,2708.6,2712.6,1912,2745.3,2745.5,2743.7,2743.9,1568,2740.5,2743.2,2740.5,2741.9,1084,2748.3,2705.6,2748.3,2705.6
2025-10-08,2709.4,2746.1,2709.4,2741.9,5250,2725.2,2726.7,2725.2,2725.6,2186,2728.3,2735.4,2727.4,2728.2,5442,2809.7,2709.4,2809.7,2709.4
2025-10-09,2726.9,2751.9,2726.9,2747.8,1873,2734.8,2736.2,2732.3,2732.8,5028,2736.1,2736.8,2735.9,2736.8,1461,2755.1,2717.8,2755.1,2717.8
2025-10-10,2754.2,2754.2,2726.9,2726.9,6417,2711.2,2713.5,2710.4,2711.6,2617,2708.5,2711.8,2707.7,2707.7,1149,2754.2,2684.1,2754.2,2684.1
2025-10-13,2697.7,2700,2688.3,2693.9,1615,2678.2,2678.4,2677.7,2677.7,2127,2680.4,2683,2678.1,2678.2,3463,2702.5,2661.6,2702.5,2661.6
2025-10-14,2702.5,2702.5,2678.9,2693.4,1639,2678.8,2679.4,2678.2,2678.2,1689,2671.9,2673.2,2665.4,2672.5,1080,2718.4,2661.3,2718.4,2661.3
2025-10-15,2686.2,2699.5,2679.7,2680.1,3672,2709.7,2709.8,2708.6,2709.8,2378,2709.2,2712,2707.4,2710.8,3440,2726.9,2676.2,2726.9,2676.2
2025-10-16,2722.9,2724.4,2700.8,2700.8,2303,2711.5,2711.6,2710.2,2710.8,636,2713.2,2713.3,2712.5,2712.7,556,2724.4,2676.8,2724.4,2676.8
2025-10-17,2702.5,2702.5,2674.9,2683.7,4455,2622.3,2624.4,2621.4,2622.9,3802,2625.8,2625.8,2624.6,2625.6,1536,2702.5,2618.9,2702.5,2618.9
2025-10-20,2634.9,2644,2624.6,2632.4,6063,2680.7,2681.4,2680.6,2680.7,781,2675,2678.2,2672.7,2678.2,1538,2681.4,2617.5,2681.4,2617.5
2025-10-21,2684,2684,2670.4,2678.9,301,2663.6,2668.5,2663.6,2668.5,74,2663.6,2668.5,2663.6,2668.5,74,2691.8,2660.7,2691.8,2660.7
2025-10-23,2702.5,2721.9,2699.6,2711.6,8337,2724.8,2726.8,2724.6,2726,2344,2734.1,2734.4,2732.9,2732.9,999,2750.3,2697.2,2750.3,2697.2
2025-10-24,2731.9,2739.8,2726.8,2735.3,2114,2746.8,2748.2,2746.8,2747.5,1508,2741.4,2741.4,2736.4,2738.3,782,2759.5,2722.8,2759.5,2722.8
2025-10-27,2769,2785.7,2761,2785.7,4319,2813.9,2814.5,2812.6,2812.6,1036,2808.7,2814.5,2808.7,2811.8,2628,2821.4,2761.0,2821.4,2761.0
2025-10-28,2848.6,2851.1,2810.3,2811.4,6787,2757.6,2757.6,2756.7,2757.3,2590,2757.9,2760.6,2754.7,2758.9,2300,2851.1,2746.4,2851.1,2746.4
2025-10-29,2770.7,2774.6,2754.8,2760.7,4846,2797,2799.4,2796.6,2798.1,2632,2799.1,2803.4,2797,2797.4,4257,2821.7,2727.9,2821.7,2727.9
2025-10-30,2807.7,2819.3,2799.5,2799.9,4783,2814.7,2814.7,2811.9,2812.9,1431,2828.8,2828.8,2821.3,2821.3,25567,2820.0,2779.5,2831.1,2779.5
2025-10-31,2873,2883.9,2785.9,2785.9,89418,2689.6,2689.6,2687.1,2688.6,13499,2682,2684,2681.5,2683.1,4012,2883.9,2680.1,2883.9,2680.1
2025-11-03,2692.2,2705.4,2687.9,2695.4,6987,2714.7,2714.7,2712.3,2714.2,3463,2713.1,2713.3,2711.6,2712.4,1846,2715.2,2659.7,2715.2,2659.7
2025-11-04,2712.3,2727.2,2708.5,2719.8,4202,2693.5,2695.6,2691.8,2693.4,5934,2701,2701.3,2694.9,2696,1607,2739.1,2683.1,2739.1,2683.1
2025-11-06,2691.7,2697.5,2672,2697.3,5606,2699.5,2699.7,2698.8,2699.4,1217,2702.9,2704.3,2698.4,2698.5,1879,2713.3,2672.0,2713.3,2672.0
2025-11-07,2688.9,2692.6,2668.9,2669.1,3588,2665.6,2665.7,2663.5,2665.1,2336,2663.6,2665.3,2661.5,2663.2,1633,2692.6,2634.7,2692.6,2634.7
2025-11-10,2664.6,2673.7,2655.8,2659.3,3747,2702,2703.7,2702,2703.2,1788,2704.1,2706.4,2701.6,2704.8,627,2730.8,2655.4,2730.8,2655.4
2025-11-11,2712.3,2719.1,2710.3,2712.4,2054,2704.8,2707.7,2704,2707.7,5980,2715.1,2716,2711.7,2715.8,556,2725.8,2686.5,2725.8,2686.5
2025-11-12,2722,2765.8,2715.2,2753.4,9817,2750.8,2751.2,2749.3,2749.3,2742,2746.2,2755.9,2746.2,2755.9,5479,2784.4,2715.2,2784.4,2715.2
2025-11-13,2761.9,2761.9,2737.6,2739.1,2852,2749,2750.1,2746.3,2746.5,1504,2741.5,2746.4,2741.5,2742.5,562,2769.6,2728.0,2769.6,2728.0
2025-11-14,2717.2,2740.5,2717.2,2727.3,1867,2701.2,2702.2,2700.7,2701.7,1673,2698.3,2702.5,2697.7,2699.9,1040,2740.5,2672.5,2740.5,2672.5
2025-11-17,2713.2,2725.8,2694.9,2698.2,8394,2617,2621.4,2616.3,2621.3,8433,2615.9,2616.8,2614.2,2614.2,5192,2725.8,2607.0,2725.8,2607.0
2025-11-18,2581.8,2605.3,2558.2,2578.3,1981853,2588.3,2589.1,2587.7,2589.1,5974,2589.5,2591.5,2589.5,2590.9,6614,2637.3,2558.2,2637.3,2558.2
2025-11-19,2604.7,2613,2595.8,2613,9625,2640.6,2640.6,2638.6,2640.1,3434,2638.3,2640.9,2638.1,2640.6,3400,2654.7,2595.8,2654.7,2595.8
2025-11-20,2665.3,2665.3,2648.3,2659.9,8082,2672.2,2672.5,2670.5,2670.6,2929,2670,2670.8,2667.7,2668.5,2994,2686.9,2632.3,2686.9,2632.3
2025-11-21,2663.5,2663.5,2644.4,2654.5,5662,2668.7,2671.3,2668.5,2671.3,29175,2667.2,2668.3,2660.1,2662.5,24935,2704.7,2642.7,2704.7,2642.7
2025-11-24,2685.1,2705.8,2683.4,2698.1,27381,2693.7,2697.9,2693.7,2695.4,18291,2696.1,2699.9,2696.1,2699.9,11812,2747.9,2679.9,2747.9,2679.9
2025-11-25,2710.2,2710.2,2687.9,2691.2,12191,2724.1,2726.1,2723.6,2724.7,3571,2717.2,2721.9,2715.7,2721.4,2703,2735.7,2687.9,2735.7,2687.9
2025-11-26,2729.1,2737.4,2722,2728.7,6137,2728.4,2729.1,2728,2728,3160,2726.8,2726.8,2724.2,2724.2,6497,2747.2,2703.4,2747.2,2703.4
2025-11-27,2736.6,2747.1,2721.8,2739,10565,2718.6,2719,2718.3,2719,1350,2724.7,2724.7,2721.8,2724,1059,2753.2,2710.3,2753.2,2710.3
2025-11-28,2731.9,2733,2717.4,2728.2,3891,2737.7,2737.7,2737.1,2737.3,2853,2736.5,2736.5,2730.8,2730.8,2269,2745.9,2714.5,2745.9,2714.5
2025-12-01,2748.3,2753.2,2736.5,2744.3,1776,2760.8,2761.8,2760.6,2760.9,1517,2754.9,2759.9,2752.6,2753.3,3253,2768.4,2736.5,2768.4,2736.5
2025-12-02,2746.5,2763.2,2738.6,2761.5,2790,2764.6,2764.6,2763,2763,2698,2772.4,2772.7,2766.1,2770.5,12538,2773.1,2736.6,2773.1,2736.6
2025-12-03,2764,2790.5,2755.4,2775.9,7519,2786.2,2787.3,2785.7,2785.9,1232,2788.2,2788.2,2786.9,2788.2,3590,2799.9,2755.4,2799.9,2755.4
2025-12-04,2790.2,2806.9,2790.2,2804.3,5682,2833,2833.4,2831.8,2832,2701,2834.7,2835,2834,2834.8,3640,2856.5,2790.2,2856.5,2790.2
2025-12-05,2835.9,2852.4,2835.9,2837.1,3707,2878.4,2880.2,2878.3,2879.3,6775,2871.5,2872.4,2869.4,2870.4,3353,2891.4,2835.9,2891.4,2835.9
2025-12-08,2890.8,2890.8,2861.3,2863.2,7872,2822.8,2823.2,2821,2821.2,4139,2819.4,2819.4,2816.3,2816.3,4864,2890.8,2793.8,2890.8,2793.8
2025-12-09,2814.5,2834.5,2810.5,2819.2,6251,2801.8,2803.6,2801.8,2802.9,1848,2797.9,2802.7,2797.6,2797.6,2573,2842.9,2767.6,2842.9,2767.6
2025-12-10,2803.6,2817.5,2792.2,2792.9,4400,2783,2783,2780.3,2780.3,1762,2775.3,2775.3,2772.8,2775,1568,2821.0,2774.9,2821.0,2767.9
2025-12-11,2782.9,2794.9,2774.5,2782.4,3573,2823.9,2824.1,2822.5,2822.7,773,2818.3,2819,2811.8,2819,5318,2840.2,2773.6,2840.2,2773.6
2025-12-12,2842.8,2842.8,2814.6,2821,2842,2829.3,2830.9,2827.5,2829.1,1963,2822.8,2827,2820.7,2825.9,923,2850.0,2811.6,2850.0,2811.6
2025-12-15,2820.1,2823.3,2812,2816,2249,2824.7,2825.3,2823.6,2823.7,1583,2826.7,2826.7,2816.4,2822.7,22258,2827.7,2785.6,2827.7,2785.6
2025-12-16,2816.5,2816.5,2797.8,2797.8,1112,2785.3,2785.3,2784.7,2785.1,3238,2781.9,2782.2,2781.9,2782.2,1034,2816.5,2767.9,2816.5,2767.9
2025-12-17,2788.2,2799.7,2784.1,2799.7,3395,2789.7,2790.1,2789.4,2790.1,1294,2792.2,2792.2,2787.9,2790.6,1488,2821.0,2782.1,2821.0,2782.1
2025-12-18,2804.1,2804.2,2785.6,2800.1,1552,2813.7,2813.7,2811.8,2812.4,1597,2809.1,2809.7,2808.7,2808.7,3377,2839.9,2785.6,2839.9,2785.6
2025-12-19,2837.6,2837.6,2824.4,2826.9,9927,2812.6,2813.6,2811.9,2813.5,4581,2810.6,2813.5,2808.8,2813.2,4445,2837.6,2795.1,2837.6,2795.1
2025-12-22,2827.1,2829.2,2769.9,2774.3,28338,2813.1,2813.1,2810.2,2810.6,2480,2806.6,2807.8,2805.7,2805.7,6095,2829.2,2743.4,2829.2,2743.4
2025-12-23,2816.3,2822.3,2788.5,2805.2,7992,2862.2,2863.2,2861.7,2862.8,2159,2861.6,2863.9,2857.1,2857.1,3152,2865.6,2788.5,2866.5,2788.5
2025-12-24,2857.4,2868.1,2848.9,2856.2,5878,2816.9,2816.9,2815.6,2816.5,533,2815.1,2815.1,2813.3,2813.8,795,2868.1,2809.0,2868.1,2809.0
2025-12-26,2824.3,2834.6,2821.2,2834.6,2268,2776.5,2776.6,2774.7,2775.9,3591,2775.7,2777.4,2770.8,2770.8,7124,2836.9,2772.2,2836.9,2770.8
2025-12-29,2776.2,2793.8,2773.9,2776.8,8737,2735.2,2736.3,2734.9,2736.3,1067,2723,2725.3,2721,2721,1442,2799.6,2728.0,2799.6,2718.1
2025-12-30,2737.5,2737.6,2719.4,2727.7,2750,2723.5,2723.8,2719.3,2722.2,8855,2727.2,2736.5,2726.9,2727.3,10546,2737.6,2700.8,2737.6,2700.8
2025-12-31,2722.9,2744.7,2722.9,2726.9,1754,2720,2720,2717.4,2718,2090,2723,2723,2715.5,2717.3,3312,2744.7,2703.7,2744.7,2703.7
2026-01-01,2716.1,2726.9,2716.1,2723.7,1956,2752.2,2752.9,2750.3,2752.7,364,2755.1,2766.7,2750.8,2754.8,7411,2757.9,2716.1,2766.7,2716.1
2026-01-02,2767.8,2770,2739.3,2739.7,2998,2734.2,2734.2,2732.2,2733.6,1010,2737.5,2737.6,2737,2737.6,843,2770.0,2727.1,2770.0,2727.1
2026-01-05,2728.8,2743.4,2722.5,2722.5,765,2728,2728.4,2727.4,2728.4,1065,2722.2,2725.5,2721.7,2725.5,1232,2743.7,2689.5,2743.7,2689.5
2026-01-06,2731.8,2736.6,2724.9,2732.8,1635,2745.5,2746.1,2744.1,2745.3,3996,2740.9,2741.5,2740.8,2741.5,2691,2762.9,2720.2,2762.9,2720.2
2026-01-07,2746.3,2746.3,2732.9,2739.6,2653,2802.1,2802.1,2800.7,2801.7,2142,2797.1,2797.1,2793.9,2794.9,5323,2805.8,2732.9,2805.8,2732.9
2026-01-08,2806.5,2810.3,2797.9,2804.5,2444,2741.6,2744.7,2741.5,2742.6,3233,2743.6,2743.6,2743.3,2743.4,712,2815.5,2728.3,2815.5,2728.3
2026-01-09,2743.6,2756,2731.8,2747.3,4515,2763,2763.4,2761.9,2762.4,3055,2766.2,2767.8,2761,2761,3107,2777.9,2722.3,2777.9,2722.3
2026-01-12,2764.7,2771.2,2761.2,2767.9,1407,2755,2756.1,2753.7,2756.1,1157,2762.2,2763.5,2756.9,2757.5,5638,2775.0,2716.5,2775.0,2716.5
2026-01-13,2758.1,2785.6,2731.8,2774.6,3544,2800.5,2801.3,2799.9,2799.9,2989,2801.6,2801.6,2798,2798.8,2433,2801.9,2731.8,2803.3,2731.8
2026-01-14,2801,2807.6,2796,2798.4,5970,2715.1,2716.7,2714.1,2716.7,6132,2719.6,2723.1,2719.6,2723,2826,2807.6,2701.3,2807.6,2701.3
2026-01-16,2732.2,2799.2,2732.2,2790.5,14853,2806.3,2809.6,2805.9,2809.5,7944,2811,2814.5,2808,2808,2559,2853.4,2732.2,2853.4,2732.2
2026-01-19,2799.9,2799.9,2774.5,2779.5,10042,2814.9,2815,2812.7,2812.8,580,2803.2,2803.4,2800.8,2801.9,1948,2832.1,2756.6,2832.1,2756.6
2026-01-20,2801,2805.9,2775.6,2791.6,5022,2741.4,2741.4,2738.4,2738.5,3543,2742.7,2746.1,2742.7,2746.1,1541,2805.9,2729.3,2805.9,2729.3
2026-01-21,2732.7,2742.2,2711.3,2718,4111,2734.3,2734.4,2729.2,2729.4,32343,2695.2,2758.4,2694.5,2702.6,121048,2748.2,2650.1,2758.4,2650.1
2026-01-22,2736.6,2736.6,2707.5,2727.9,5258,2741.5,2741.7,2736,2736,1712,2733.5,2733.5,2726.9,2731.2,3159,2814.4,2707.5,2814.4,2707.5
2026-01-23,2773.5,2803.8,2750.5,2802.1,24936,2678,2678,2673.2,2673.7,15568,2673.5,2680.9,2673.3,2673.6,11387,2803.8,2660.8,2803.8,2660.8
2026-01-27,2693.6,2706.5,2680.9,2706.5,8834,2734.3,2736.5,2733.6,2734.5,4185,2736.8,2741.3,2736.8,2737,4409,2741.9,2680.9,2750.2,2680.9
2026-01-28,2742.5,2755.5,2742.5,2750.3,2658,2758.3,2759.6,2757.4,2758.6,1670,2762.9,2764.6,2759.7,2762,945,2783.4,2735.7,2783.4,2735.7
2026-01-29,2756.5,2758.1,2727.7,2735,3637,2697.4,2697.8,2696.4,2697.8,7007,2700.2,2701.2,2698.2,2699.4,3098,2758.1,2685.5,2758.1,2685.5
2026-01-30,2680.1,2686.3,2670.1,2675.6,2140,2683.5,2686.9,2683.5,2684.5,6295,2692.8,2716.8,2683.2,2685.6,11993,2697.5,2653.9,2716.8,2653.9
2026-02-01,2692.3,2711.1,2676.9,2677.6,372,2688.7,2691.8,2688,2688.1,911,2689.6,2697,2689.6,2694.9,656,2765.8,2624.0,2765.8,2624.0
2026-02-02,2697.7,2724.9,2668.5,2689.7,1392,2694.1,2695.3,2693.9,2695.3,2102,2695.2,2696,2695.1,2695.6,2990,2724.9,2647.0,2724.9,2647.0
2026-02-03,2897.3,2897.3,2797.5,2809,22136,2745.5,2746.4,2740.1,2740.1,6337,2746.6,2746.9,2746.4,2746.6,8257,2897.3,2738.4,2897.3,2737.7
2026-02-04,2685.5,2687,2561.7,2596.7,32655,2619.9,2620.7,2619.4,2620.7,8055,2620.3,2620.3,2615.1,2615.1,5976,2687.0,2546.8,2687.0,2546.8
2026-02-05,2603.3,2608.3,2595.6,2604.3,5324,2579.7,2579.7,2579.3,2579.7,1742,2579.9,2580.5,2575.1,2579.1,2724,2615.8,2561.3,2615.8,2561.3
2026-02-06,2568.1,2568.1,2550.6,2558.6,4596,2546.8,2546.8,2546.5,2546.6,3370,2540.1,2540.1,2529.8,2531.6,17773,2568.1,2509.7,2568.1,2509.7
2026-02-09,2571.9,2573.8,2552.6,2565.3,6501,2548.6,2549.4,2547.6,2549.4,2654,2544.9,2546.7,2544.1,2544.1,2111,2573.8,2537.6,2573.8,2537.6
2026-02-10,2564.7,2565.1,2532.8,2538.2,4952,2546.4,2546.7,2546.2,2546.2,1951,2541.9,2541.9,2541,2541.4,2998,2587.6,2532.8,2587.6,2532.8
2026-02-11,2549.5,2564,2540.1,2546,3196,2521.9,2521.9,2520.1,2520.1,2249,2517,2517.3,2515.6,2515.6,1908,2564.0,2479.5,2564.0,2479.5
2026-02-12,2483.3,2483.3,2454.4,2463.2,22842,2401.1,2401.1,2399.8,2400.4,5718,2395.8,2396.5,2393.6,2394.8,1963,2483.3,2395.9,2483.3,2393.6
2026-02-13,2325.3,2355.1,2293.7,2337.7,40928,2390.9,2394.3,2390.9,2392.8,8351,2388.2,2389.5,2387,2388.4,3095,2435.9,2293.7,2435.9,2293.7
2026-02-16,2377.3,2410.6,2377.3,2398.3,17293,2400.2,2401.4,2397,2399.1,1572,2400.8,2402.5,2397.9,2399.7,3410,2416.6,2363.1,2416.6,2363.1
2026-02-17,2393.8,2397.2,2378.2,2390.9,2181,2402.4,2402.9,2399.4,2399.6,1211,2400.8,2401.3,2397.8,2398.4,1606,2454.2,2378.2,2454.2,2378.2
2026-02-18,2414.9,2414.9,2381.2,2386.3,5493,2374.9,2375.6,2373.4,2374.5,1819,2368.9,2368.9,2364.8,2365.6,6179,2414.9,2339.5,2414.9,2339.5
2026-02-19,2386.9,2403.1,2386.9,2392.8,7990,2316.6,2317.1,2314.9,2317,1929,2305.3,2308.2,2300.3,2308.2,2995,2403.1,2314.9,2403.1,2300.3
2026-02-20,2298.6,2307.6,2276.9,2284.7,15193,2313,2313,2312,2312.7,2379,2303.9,2304.4,2303.5,2304.3,705,2339.3,2260.6,2339.3,2260.6
2026-02-23,2289.2,2298.9,2269,2276.8,19656,2253.9,2254.5,2251.3,2252.6,3110,2248.7,2248.7,2247.6,2248.1,3838,2298.9,2234.0,2298.9,2234.0
2026-02-24,2171.8,2217.5,2167.8,2216.3,29245,2166.1,2169.1,2166.1,2167.7,32557,2168.8,2172.7,2167.1,2171.6,10616,2218.3,2153.0,2218.3,2153.0
2026-02-25,2171.8,2262.7,2169.1,2254.8,19843,2198.9,2198.9,2195.3,2196.2,4835,2194.3,2196,2193.3,2193.6,3539,2262.7,2169.1,2262.7,2169.1
2026-02-26,2215.3,2220.5,2203.4,2214.7,9815,2204,2204,2201.2,2202.4,3448,2202,2205.6,2201.7,2203.8,2700,2244.5,2192.3,2244.5,2192.3
2026-02-27,2257.5,2296.7,2248.4,2275.9,22438,2237.9,2241.7,2237.7,2238,27655,2234.9,2235,2230.4,2230.9,5882,2296.7,2228.4,2296.7,2228.4
2026-03-02,2147.4,2209.5,2147.4,2201.5,7505,2199,2199,2197.3,2198,1031,2204.4,2208.5,2203.3,2208.2,3067,2249.8,2147.4,2249.8,2147.4
2026-03-04,2145.4,2192.8,2145.3,2191.3,11818,2212.7,2212.7,2211.6,2212,4861,2202.4,2206.3,2201.4,2204.8,5488,2233.0,2145.3,2233.0,2145.3
2026-03-05,2237.4,2239,2214.9,2221.9,5879,2173.5,2173.5,2170.1,2171,2539,2172.5,2173.8,2170.2,2170.2,2996,2239.0,2142.5,2239.0,2142.5
2026-03-06,2171.8,2191.3,2167.4,2191,5073,2157.6,2157.6,2155.1,2156.1,2842,2156.5,2160,2156.5,2159.6,1345,2227.2,2152.3,2227.2,2152.3
2026-03-09,2106.3,2126.9,2078.6,2113.9,9145,2134.8,2135.6,2134.8,2135.2,1456,2128.6,2128.7,2119.6,2119.6,2570,2157.1,2078.6,2157.1,2078.6
2026-03-10,2164,2164,2125.1,2128.9,4894,2141.2,2142.3,2140.7,2141.7,680,2145.7,2148.4,2145.3,2148.4,1536,2165.4,2115.7,2165.4,2115.7
