date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-06,124.99,124.99,124.41,124.8,4153,125.26,125.43,125.15,125.15,5903,125.4,125.44,125.16,125.44,4258,125.8,124.05,125.8,124.05
2026-05-07,125.25,125.67,125.03,125.67,1529,125,125,124.82,124.97,2783,125.19,125.2,125.1,125.19,5520,126.36,124.65,126.36,124.65
2026-05-08,124.78,125.17,124.65,124.96,8531,124.34,124.38,124.34,124.35,2497,124.35,124.49,124.3,124.35,16613,125.6,124.25,125.6,124.25
2026-05-11,124,124.17,123,123,8289,125.32,125.44,125.17,125.22,3092,125.01,125.1,125,125.1,5638,125.6,122.71,125.6,122.71
2026-05-12,124.74,124.9,123.5,124.45,14515,121.21,121.21,120.8,120.95,21746,121.35,121.44,121.31,121.44,5116,124.9,120.8,124.9,120.8
2026-05-13,120.4,121.59,120.4,120.97,14740,122.74,123.04,122.74,122.81,5206,122.49,122.49,122.25,122.25,4627,123.76,119.32,123.76,119.32
2026-05-14,122,123,122,122.79,9370,122.17,122.22,122.15,122.22,1104,122.31,122.48,122.1,122.1,4075,123.5,121.17,123.5,121.17
2026-05-15,122.25,123,122.25,122.49,3974,123.32,123.32,123.16,123.23,3177,123.33,123.35,123.3,123.35,2616,124.74,121.51,124.74,121.51
2026-05-18,121.94,122.56,121.94,121.98,4248,122.69,122.7,122.53,122.53,5390,123.15,123.49,123.15,123.21,10949,124.0,120.23,124.0,120.23
2026-05-19,122.44,122.81,122.11,122.45,13397,121.44,121.45,121.1,121.18,8177,121.3,121.3,121.06,121.2,6462,122.81,121.1,122.81,121.06
2026-05-20,121.2,121.36,120.48,120.73,14743,121.06,121.1,121,121.1,1026,121.19,121.19,120.51,120.9,12849,121.36,120.01,121.36,120.01
2026-05-21,121.28,122.22,121.28,121.98,18302,126.93,127.66,126.9,127.27,320202,127.92,128.34,127.8,128,179149,132.13,121.28,132.13,121.28
2026-05-22,130.1,132.75,130.1,132.2,913392,138.4,138.89,138.31,138.85,769122,137.19,137.19,136.61,136.88,188056,142.5,130.1,142.5,130.1
2026-05-25,138,140.39,136.8,140.39,804170,135.16,135.16,134.3,134.67,417701,133.99,134,133.95,134,70961,141.9,134.3,141.9,133.25
2026-05-26,134.77,137.38,134,136.45,527210,131.46,131.54,131.33,131.46,128085,131.5,131.7,131.5,131.7,25367,137.38,131.0,137.38,130.85
2026-05-27,132.11,132.45,131.01,131.53,71551,130.55,130.65,130.47,130.61,63565,131.1,131.12,130.85,131,32147,135.67,129.93,135.67,129.93
2026-05-29,131.49,133.19,131.22,132.95,155647,129.36,129.38,129.11,129.14,40263,129.7,130.11,129.7,129.8,47375,133.19,128.57,133.19,128.57
2026-06-01,129.28,129.94,128.7,128.79,54988,126,126,125.8,125.97,43687,126.15,126.3,126.02,126.19,37447,129.94,124.95,129.94,124.95
2026-06-02,125.78,125.78,125.1,125.35,16850,130.55,130.67,130.48,130.57,26095,130.1,130.39,130.1,130.22,39977,130.89,124.71,130.89,124.71
2026-06-03,130.83,130.89,129.33,129.9,54292,128.95,128.98,128.81,128.88,14652,128.87,128.9,128.8,128.82,6939,130.89,127.36,130.89,127.36
2026-06-04,128.5,128.5,128.05,128.3,8090,127.19,127.19,127.11,127.18,1245,127.14,127.24,127.14,127.23,22292,129.65,126.6,129.65,126.6
2026-06-05,127.72,128,127.52,127.56,11636,127.89,127.98,127.81,127.84,10344,127.08,127.2,126.81,127.2,5653,128.12,126.0,128.12,126.0
2026-06-08,127,127.1,126.1,126.1,37737,126.13,126.9,126.13,126.55,32747,127.02,127.37,127.02,127.1,37885,127.1,125.0,127.37,125.0
2026-06-09,127.1,127.2,126.7,126.72,13279,126.71,126.9,126.7,126.82,9485,126.73,126.88,126.7,126.84,2943,127.2,126.06,127.2,126.06
2026-06-10,126.77,127.3,126.77,127.2,14984,126.8,126.81,126.8,126.81,14558,126.8,127.48,126.8,127.15,11087,130.75,125.95,130.75,125.95
2026-06-11,126.49,126.49,125.76,125.88,20340,124.91,124.91,124.69,124.78,10345,124.5,124.6,124.5,124.51,7776,126.49,122.8,126.49,122.8
2026-06-12,125.51,126.4,125.51,126.09,11797,127.82,127.86,127.64,127.69,5489,127.45,127.64,127.34,127.54,27035,128.0,125.4,128.0,125.4
2026-06-15,129,129.44,128.8,128.8,32083,130.26,130.3,130.17,130.3,12391,130.3,130.4,130.3,130.3,13000,131.63,128.6,131.63,128.6
2026-06-16,130,130.5,129.5,129.74,18539,129.32,129.32,129.25,129.26,5010,129.2,129.34,129.15,129.32,5906,130.5,128.3,130.5,128.3
2026-06-17,129.98,130.74,129.58,130.5,35558,130.05,130.18,130.03,130.18,4500,130.21,130.27,130.21,130.25,6269,132.48,129.58,132.48,129.58
2026-06-18,130.71,132,130.51,131.4,57313,130.76,130.93,130.66,130.78,16997,130.76,130.76,130.7,130.7,20087,132.0,129.97,132.0,129.97
2026-06-19,131.48,132.26,130.72,132.26,70379,128.8,128.82,128.7,128.82,75781,128.65,128.84,128.62,128.84,10524,133.3,128.2,133.3,128.2
2026-06-22,129.43,129.78,129.11,129.29,7910,130.15,130.19,130.11,130.12,3068,130.01,130.07,130,130.07,33519,130.29,128.55,130.29,128.55
2026-06-23,131,131.5,130.7,130.7,67917,129.53,129.53,129.16,129.31,21775,129.17,129.2,129.05,129.2,11747,132.9,129.0,132.9,128.9
2026-06-24,129.11,129.2,128.79,129.2,15915,133.6,133.76,133.58,133.72,35309,133.59,133.65,133.5,133.6,52001,134.25,128.79,134.25,128.79
2026-06-25,134,134.89,133.41,133.64,52187,133.52,133.55,133.29,133.44,25863,133.42,133.42,133,133.38,30684,136.9,133.2,136.9,133.0
2026-06-29,133,134.04,133,134.04,34238,132.88,132.88,132.7,132.7,19629,133,133.09,130.5,133.08,39983,134.36,130.53,134.36,130.5
2026-06-30,133,134,133,133.91,3213,134.85,134.88,134.74,134.88,12937,135.09,135.5,135.01,135.35,50200,135.24,132.57,135.5,132.57
2026-07-01,135,137.5,134.9,136.91,40930,136.75,136.8,136.75,136.8,22046,136.76,136.76,136.75,136.76,23800,137.5,134.9,137.5,134.9
2026-07-02,137,137.44,136.9,136.9,15940,136.45,136.45,136.3,136.31,4637,136.16,136.19,136.01,136.19,7317,137.44,135.45,137.44,135.45
2026-07-03,136.24,137.41,136.23,136.89,15416,136.67,136.69,136.6,136.69,6519,136.66,136.72,136.65,136.65,8078,137.7,136.0,137.7,136.0
2026-07-06,136.58,137.08,136.31,136.54,19975,136.57,136.59,136.4,136.5,4569,136.44,136.49,136.17,136.49,7110,138.5,134.61,138.5,134.61
2026-07-07,136.47,137.39,136.47,137.09,4335,136.27,136.27,136.12,136.12,4749,136.19,136.4,136.19,136.4,13963,137.39,135.18,137.39,135.18
2026-07-08,135.5,135.79,134.9,135.59,7974,134.43,134.5,134.39,134.5,8679,134.4,134.68,134.4,134.5,18262,137.9,133.8,137.9,133.8
2026-07-09,134.43,135.69,134.43,135.48,5129,135.21,135.29,135.1,135.11,3344,135.25,135.45,135.19,135.42,5654,137.4,134.43,137.4,134.43
2026-07-10,136.2,137.5,136.2,136.93,15106,138.04,138.23,138.04,138.16,12199,138.44,138.44,138.36,138.4,14598,138.97,136.2,138.97,136.2
2026-07-13,137.85,138.61,137.22,138.02,37849,138.8,138.8,138.44,138.49,7032,138.04,138.05,137.99,137.99,6485,139.65,136.95,139.65,136.95
2026-07-14,137.93,138.5,137.01,137.11,22449,136.87,136.89,136.85,136.89,8404,136.25,136.6,136.25,136.32,6422,138.5,136.2,138.5,136.01
2026-07-15,136.85,137.35,136.85,137.04,1449,139.47,139.47,139.36,139.43,3160,139.25,139.38,139,139.02,22908,141.2,136.85,141.2,136.85
2026-07-16,140.5,141.79,140.14,141.79,42125,142.15,142.22,142.06,142.18,8671,142.43,142.43,142.25,142.25,84741,142.8,139.39,142.8,139.39
2026-07-17,142.29,142.99,142.02,142.02,32141,139.73,139.83,139.58,139.75,10182,139.68,139.69,139.5,139.58,12946,142.99,138.81,142.99,138.81
2026-07-20,139.9,141.48,139.21,140.56,41797,140.73,140.74,140.69,140.69,4417,140.6,140.63,140.6,140.63,4275,141.48,139.21,141.48,139.21
2026-07-21,140.59,141.55,140.59,141.12,13005,141.09,141.09,140.9,140.99,15110,141.1,141.2,141.1,141.2,32950,143.4,140.1,143.4,140.1
2026-07-22,141.25,141.95,140.72,141.69,16069,137.4,137.5,137.39,137.5,4590,137.25,137.33,136.7,137.3,33680,141.95,137.04,141.95,136.7
2026-07-23,137.19,137.39,136.73,136.99,6390,133.74,133.74,133.65,133.65,8118,134.02,134.03,134.02,134.02,4568,137.39,133.5,137.39,133.5
2026-07-24,132.86,132.99,132.01,132.53,7284,132.12,132.15,132.08,132.1,10833,132.61,132.8,132.52,132.8,8026,133.28,129.88,133.28,129.88
2026-07-27,132.99,134.63,132.99,134.14,32444,134.4,134.42,134.3,134.42,4661,134.29,134.32,134.2,134.2,5019,136.15,132.99,136.15,132.99
2026-07-28,134.49,134.9,134.35,134.47,15244,134.23,134.23,134.12,134.19,2353,134.14,134.18,134.1,134.18,8281,134.96,133.41,134.96,133.41
2026-07-29,134.22,134.22,133.32,134.1,9927,132.46,132.5,132.44,132.47,11278,132.5,132.99,132.48,132.99,13155,135.71,131.8,135.71,131.8
2026-07-30,133.2,133.2,132.54,132.63,6161,131.51,131.51,131.3,131.3,3986,131.41,131.53,131.4,131.5,9546,133.27,130.25,133.27,130.25
2026-07-31,131.43,132.15,131.43,131.57,10390,133.14,133.14,133.1,133.1,3250,133.11,133.29,133.11,133.29,14744,133.36,131.11,133.36,131.11
2026-08-03,134,134.01,133.51,133.84,5681,133.05,133.05,132.92,132.96,2874,132.85,132.94,132.75,132.94,4956,134.75,132.65,134.75,132.65
2026-08-04,133.99,133.99,132.47,133.15,14896,132.08,132.09,132.06,132.07,2470,131.9,131.94,131.8,131.94,6698,134.29,131.5,134.29,131.5
2026-08-05,132.5,132.91,132.18,132.91,10016,132.09,132.14,132,132.13,2364,132.12,132.12,132.1,132.11,3175,133.19,131.3,133.19,131.3
2026-08-06,132.47,132.7,131.9,132.45,8151,132.66,132.66,132.65,132.66,1802,132.55,132.56,132.55,132.55,3943,134.45,131.9,134.45,131.9
2026-08-07,132.4,133.44,132.4,133.06,10820,134.17,134.18,134.1,134.18,3969,134.36,134.97,134.35,134.4,29034,136.4,132.4,136.4,132.4
2026-08-10,134.9,134.9,133.33,134,25561,132.84,133,132.69,133,3281,132.66,132.67,132.55,132.67,10115,134.9,132.26,134.9,132.26
2026-08-11,132.3,133.43,132.3,132.84,11512,131.63,131.64,131.59,131.6,1219,131.51,131.53,131.5,131.52,3389,133.43,130.5,133.43,130.5
2026-08-12,131.52,132.45,131.52,131.67,3576,130.79,130.79,130.62,130.63,7409,130.6,130.64,130.45,130.6,4769,132.45,130.2,132.45,130.2
2026-08-13,131,131.4,130.91,131.2,8266,130.98,131,130.96,131,4173,131.46,131.46,131.2,131.4,33770,132.3,129.8,132.3,129.8
2026-08-14,131,131,129.28,129.3,99995,130.02,130.02,130,130.01,2175,130,130.11,129.96,130.01,3899,131.36,128.2,131.36,128.2
2026-08-17,129.91,130,129.39,129.68,3607,127.73,127.73,127.7,127.72,713,127.54,127.6,127.51,127.52,2637,130.0,127.4,130.0,127.4
2026-08-18,127,127.5,126.76,127.5,4623,127.31,127.31,127.27,127.31,212,127.35,127.44,127.32,127.42,2461,127.69,126.76,127.69,126.76
2026-08-19,127.2,127.8,127.2,127.63,7888,123.35,123.49,123.3,123.45,2437,123.65,124.03,123.65,124.03,8196,127.8,123.3,127.8,122.94
2026-08-20,124.19,124.9,123.98,124.88,17916,125.1,125.2,125.06,125.18,881,125.23,125.6,125.22,125.57,5278,126.48,123.98,126.48,123.98
2026-08-21,125.99,125.99,125.11,125.12,5412,126,126.13,125.88,125.88,18323,126.09,126.1,126,126.03,4014,126.9,124.81,126.9,124.81
2026-08-24,126.2,127.79,126,127.66,10178,126.49,126.58,126.36,126.58,2010,126.71,126.75,126.7,126.71,6242,128.28,126.0,128.28,126.0
2026-08-25,126.8,126.94,126.06,126.06,8798,125,125,124.87,124.94,1339,125.12,125.16,125.06,125.16,4711,126.94,124.1,126.94,124.1
2026-08-26,125.9,126.38,125.27,125.53,6694,124.95,124.95,124.91,124.94,6599,124.99,125,124.97,124.97,32386,126.47,124.36,126.47,124.36
2026-08-27,126.09,126.09,125.21,125.39,6440,126.26,126.3,126.15,126.25,1608,126.88,127.2,126.87,127.07,5128,127.34,123.61,127.34,123.61
2026-08-28,127,127.2,125.32,125.54,4628,125.22,125.22,125.18,125.18,1127,125.29,125.3,125.18,125.25,8399,127.2,124.7,127.2,124.7
2026-08-31,125,125,124.21,124.21,8851,126.62,126.65,126.62,126.64,8332,125.52,125.52,125.5,125.5,4350,126.82,123.8,126.82,123.8
2026-09-01,126.02,126.1,124.52,125.02,20409,124.66,124.66,124.6,124.64,773,124.93,124.95,124.86,124.95,3806,126.1,123.8,126.1,123.8
2026-09-02,124.7,124.7,123.8,123.82,2290,123.32,123.4,123.3,123.39,5201,123.25,123.39,123.2,123.39,9920,124.7,123.17,124.7,123.17
2026-09-03,123.96,124.39,123.19,123.3,32289,123.37,123.47,123.29,123.31,2341,123.2,123.2,123.14,123.14,2077,124.39,122.35,124.39,122.35
2026-09-04,123.5,123.67,123.32,123.32,18617,124.12,124.23,124.09,124.23,985,124.19,124.19,124,124.01,3586,125.17,123.02,125.17,123.02
2026-09-07,123.6,125,123.15,123.15,33047,121.41,121.49,121.41,121.49,3298,121.51,121.57,121.46,121.57,7287,125.0,121.16,125.0,121.16
2026-09-08,121.84,121.84,121.06,121.32,11523,121.54,121.57,121.54,121.56,71,121.74,121.77,121.5,121.5,9867,122.09,120.26,122.09,120.26
2026-09-09,120.7,121.16,120.7,120.77,3462,120.57,120.6,120.57,120.6,1819,120.56,120.69,120.55,120.55,6137,121.45,120.41,121.45,120.41
2026-09-10,120.5,121,120.48,120.61,10264,120.68,120.75,120.68,120.75,461,120.89,120.89,120.65,120.79,3232,121.32,120.35,121.32,120.35
2026-09-11,120.5,120.5,119.5,119.87,14247,118.64,118.66,118.6,118.66,2444,118.95,119,118.65,118.75,25814,120.74,118.4,120.74,118.4
2026-09-15,118.7,119.33,118.57,118.57,10418,117.02,117.1,116.96,117.01,5706,117.19,117.4,116.9,116.91,9568,119.33,116.2,119.33,116.2
2026-09-16,116.91,117.16,115.71,116.39,15647,116.6,116.62,116.6,116.62,2602,116.61,116.65,116.6,116.64,7920,117.16,115.03,117.16,115.03
