date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-29,565.7,568.8,565.05,565.05,5103,556.35,556.5,556,556.2,2365,559.4,559.6,558.4,558.4,2311,574.2,556.0,574.2,555.65
2025-09-30,558.8,568,558.5,566.7,4135,567.75,568,567.05,567.8,1240,568.25,568.5,568.25,568.3,1449,571.65,558.5,571.65,558.5
2025-10-01,568,578,567.9,571.15,2986,587.2,587.4,586.5,586.8,4365,587.35,587.4,586.8,587.4,1210,592.85,567.9,592.85,567.9
2025-10-03,586.85,588.7,584.1,584.1,6947,584,584.5,583.2,583.2,9397,584.45,586.65,584.3,585.75,1449,591.6,578.0,591.6,578.0
2025-10-06,584.55,584.55,581.8,581.8,6992,602.65,603.95,602.5,603.15,3306,604.2,604.2,603.15,603.15,3152,604.0,581.15,604.8,581.15
2025-10-07,608.4,609,599.35,599.35,23191,619,619.45,618.6,619,3509,620,620.4,618.7,618.7,4131,626.0,596.6,626.0,596.6
2025-10-08,622.7,623,615.3,615.3,16265,607,607.3,606.05,606.05,7154,605.15,606.75,605,606.75,2537,623.0,605.1,623.0,604.0
2025-10-09,610,611.15,608.1,608.1,9270,602.9,603.55,602.5,603.35,4972,602.5,602.6,602.5,602.6,2148,616.3,601.55,616.3,601.55
2025-10-10,607,608.85,603.1,606.05,13608,557.45,557.45,555.8,556.35,34195,559.35,559.5,558.8,559,9201,608.85,543.2,608.85,543.2
2025-10-13,550,555.35,547.15,550.05,57004,551.9,551.9,550.75,551.35,9255,551.75,552.1,551.25,552,4911,555.35,547.15,555.35,547.15
2025-10-14,551.95,553,550.45,551.45,11334,531.8,533.1,531.8,532.3,5759,531.4,531.4,530.85,530.9,1499,558.15,527.9,558.15,527.9
2025-10-15,531.6,532.65,529.05,529.1,7527,542.6,543.3,542.5,542.85,2680,542.3,542.9,542.3,542.3,2771,544.0,528.3,544.0,528.3
2025-10-16,545,548.25,544.7,545.95,8651,542.5,542.7,542.4,542.5,2003,543.35,543.35,543,543.15,2257,551.85,541.5,551.85,541.5
2025-10-17,540.05,543.1,539.85,540.6,6916,541.15,541.2,541.1,541.2,400,541,541,540.8,540.85,818,543.1,536.0,543.1,536.0
2025-10-20,541,542.35,539.6,540,15050,543.35,543.4,543.3,543.35,1333,543.85,545,543.65,544.35,1129,547.3,538.85,547.3,538.85
2025-10-21,550,553.3,549,553.3,9805,553,553,552.4,552.4,1588,553,553,552.4,552.4,1588,555.4,549.0,555.4,549.0
2025-10-23,557.95,557.95,548.5,548.5,6132,564.3,564.3,563.75,563.75,5252,562.5,562.7,562,562.7,2914,574.9,548.0,574.9,548.0
2025-10-24,565,565,560.4,561.95,6471,571.1,572,571.05,571.25,6249,568.6,569,567.45,568,2055,572.0,558.2,572.0,558.2
2025-10-27,569.1,573.95,568.35,573.95,6194,556.7,556.7,555.3,555.5,5638,556.25,556.7,556.2,556.7,742,573.95,555.1,573.95,555.1
2025-10-28,556,560.75,556,557.7,3553,557.25,558,557.25,558,1014,556.95,556.95,553.5,556.25,2670,565.8,552.2,565.8,552.2
2025-10-29,553,556,553,555.8,7087,559,559.8,559,559.35,3346,560.35,561.4,559.05,560.45,2986,563.15,551.3,563.15,551.3
2025-10-30,560.9,561.25,558.45,561.25,897,569.65,569.9,569.1,569.1,2138,568.15,568.35,567.95,568.35,1730,572.2,558.0,572.2,558.0
2025-10-31,571.95,574.8,567.65,569.05,3654,560.25,560.9,560.25,560.35,752,561.85,562.15,561.3,562.15,1447,574.8,559.4,574.8,559.4
2025-11-03,561.45,565,560,563.6,1465,558.3,558.6,558.05,558.3,1207,558.5,559.15,558.25,559.15,2350,570.45,555.0,570.45,555.0
2025-11-04,556.05,560.45,555.15,559.15,1693,566.35,566.6,565.7,566.55,1662,564.2,566,564.2,564.95,2738,570.8,555.15,570.8,555.15
2025-11-06,565.2,565.2,559,559,2220,545.5,546.15,545.2,546.15,5844,547.45,547.75,546.65,547.75,386,565.2,544.0,565.2,544.0
2025-11-07,541.05,543.3,540,540.9,2916,537.95,537.95,537.7,537.9,491,538.2,538.2,538,538,1380,546.5,535.45,546.5,535.45
2025-11-10,539,540.4,536.25,536.25,4211,522.65,523.35,522.65,522.9,4012,523.3,524.8,523.3,524.3,2007,540.4,522.05,540.4,522.05
2025-11-11,523.55,525.25,523,523.15,1797,513.75,514,513.75,513.8,3757,513.8,514.85,513,514.85,4408,525.25,510.0,525.25,510.0
2025-11-12,514,517,514,515.65,3195,526,526,525.55,525.55,974,526.35,526.55,526.35,526.55,2222,526.55,511.95,526.55,511.95
2025-11-13,526,528,524.55,526.1,3726,540.85,541,540.6,540.65,3067,540.65,540.8,540.65,540.8,1531,542.6,524.55,542.6,524.55
2025-11-14,541.95,544.4,540,544.4,3062,536.8,536.8,536.25,536.4,748,535,536.3,535,535.35,2411,553.3,532.7,553.3,532.7
2025-11-17,535.65,539.85,535.1,539.6,3383,546.1,546.25,545.9,546.25,1094,546.05,546.55,546.05,546.55,1424,547.0,532.0,547.0,532.0
2025-11-18,546,548.95,544.25,546.1,6277,536.1,536.2,535.95,535.95,526,536.9,539.15,536.55,537.45,1460,548.95,535.0,548.95,535.0
2025-11-19,535,538.6,535,538.6,2233,537.25,537.5,536.35,537.2,3248,536.4,537.8,535.25,537.8,2216,552.85,533.2,552.85,533.2
2025-11-20,538.7,539,537.3,538.35,2386,531.85,531.85,531.3,531.85,587,532,533,532,532.4,1500,539.1,529.0,539.1,529.0
2025-11-21,532,538.05,532,536.3,4875,513.9,513.9,513.4,513.7,1252,515.4,515.4,515,515.4,2061,540.95,510.0,540.95,510.0
2025-11-24,514.9,517.2,513.55,513.6,5385,494.95,494.95,494.4,494.6,4289,492.65,493.15,492,493.15,1987,517.2,493.4,517.2,491.0
2025-11-25,494.4,495.3,490.5,491.15,4859,498.2,498.2,497.55,497.9,823,499.05,499.2,499,499,998,498.55,486.0,499.75,486.0
2025-11-26,501,501,498.6,499.6,3476,502.6,502.75,502.45,502.55,486,503.75,503.75,503.4,503.4,784,507.4,498.6,507.4,498.6
2025-11-27,507.5,507.5,504,504.75,1625,499.15,499.25,499,499.15,310,500.05,500.05,499.05,499.5,3545,507.5,495.9,507.5,495.9
2025-11-28,502.05,502.9,498.5,498.5,5225,503.7,504.2,503.7,504.05,1287,503.15,504.85,503.1,504.75,2034,513.7,496.8,513.7,496.8
2025-12-01,503,504.8,502.2,503.1,2679,491.45,491.5,491.15,491.5,382,490.5,491.7,490.45,491.7,3031,505.7,489.55,505.7,489.55
2025-12-02,488.1,489.05,485.55,485.55,4468,487.6,488,487.55,487.55,1238,487.7,487.8,487.5,487.5,962,492.2,485.55,492.2,485.55
2025-12-03,485,487,484.3,487,10329,482.55,482.55,481.8,482,1556,484.75,485.25,483.1,485,1646,488.85,474.25,488.85,474.25
2025-12-04,484,484.8,482,482,1956,479.25,479.75,479.2,479.75,368,479.6,481,478.8,481,1464,491.5,478.0,491.5,477.75
2025-12-05,479.5,479.55,477.1,477.95,959,473.8,474.8,473.8,474.75,1492,474.75,474.8,473,474.8,1110,482.7,471.0,482.7,471.0
2025-12-08,474.8,476.4,472.75,473.3,2496,472.05,473.25,471.95,473.25,3421,468.75,470.2,468.45,470.1,2066,476.4,465.95,476.55,465.95
2025-12-09,470.75,472.9,470,472.5,1011,477.15,477.45,477,477.4,3026,477.55,478,477.45,478,497,479.3,461.0,479.3,461.0
2025-12-10,478.75,481.8,476.95,480.8,1710,475.5,475.6,475.2,475.2,582,473.1,474.45,472.8,474.45,1485,488.55,472.0,488.55,472.0
2025-12-11,477,477.95,474.4,475,4174,479.25,479.85,479.25,479.85,2021,479.05,479.15,478,478.8,569,480.0,469.8,480.0,469.8
2025-12-12,476.2,481.9,476.2,481.9,1304,482.5,482.55,481.9,482.5,543,484,484,483.7,483.85,1221,485.0,476.2,485.0,476.2
2025-12-15,482.4,483.3,482.35,483.3,243,485.15,485.4,485.1,485.35,369,486.4,486.4,483,484.65,689,488.5,479.25,488.5,479.25
2025-12-16,482.55,483.95,480.65,483.5,1628,481.65,482.05,481.55,481.8,367,480,481.4,480,481.4,1142,488.0,478.0,488.0,478.0
2025-12-17,478,481,478,479.95,974,475.4,475.4,474.85,475.25,177,473.95,474.5,473.95,474,700,482.4,473.6,482.4,473.6
2025-12-18,475.05,475.1,472.1,473.1,1005,470.8,471.1,470.3,470.55,1990,472,472,469.1,472,920,475.1,466.25,475.1,466.25
2025-12-19,471.3,472,470,471,1186,481.9,482.35,481.85,481.85,3663,483.75,483.85,482.05,482.1,2178,484.95,470.0,484.95,470.0
2025-12-22,483,490.5,482.85,490,9694,490.3,490.3,489.2,489.2,4590,488.95,489.1,488.75,488.95,1773,493.8,482.85,493.8,482.85
2025-12-23,491,491.9,489.5,491.55,4156,492.1,492.5,492.1,492.35,1048,491.1,491.15,490.15,490.15,1319,498.0,489.3,498.0,489.3
2025-12-24,490.3,492,490,490.9,1367,481,481,480.05,480.55,4334,480.3,480.35,480.2,480.2,2256,492.5,480.05,492.5,480.0
2025-12-26,484,484,478,480.85,1736,478.05,478.25,477.65,478.1,806,478.55,479.05,478.4,478.4,367,488.85,476.25,488.85,476.25
2025-12-29,479.95,481.5,478,478,1691,475.9,476,475.9,476,359,475.25,476.8,475.25,476.7,353,486.8,474.75,486.8,474.75
2025-12-30,479.6,479.6,474.75,475.9,5505,469.4,470.65,469.4,469.6,9834,469.95,470.95,469.8,469.8,3272,480.55,465.15,480.55,465.15
2025-12-31,468,468.95,467.3,468.9,838,481.4,481.75,481.4,481.65,282,481.1,482.15,481,481,1515,483.55,467.3,483.55,467.3
2026-01-01,482.55,485.2,481.5,485.2,3180,480.95,481.2,480.95,481,3252,480.55,480.8,480.55,480.6,356,489.55,479.0,489.55,479.0
2026-01-02,482,484.45,482,483.1,649,500.95,501.25,500,500.85,10169,501.4,502.55,500.8,502.45,3481,516.0,481.9,516.0,481.9
2026-01-05,502.5,507.7,502.5,506.75,3008,497,497.35,496.8,497.3,1694,496.65,496.65,496.15,496.4,845,508.8,483.5,508.8,483.5
2026-01-06,499.1,501,495.7,497.4,7332,478.55,478.95,478.45,478.8,1530,479.25,479.55,479.25,479.5,1732,501.0,476.9,501.0,476.9
2026-01-07,480,483.15,480,482,2451,517.2,518.6,517.2,517.75,54296,519,519.3,518.5,518.75,9960,524.5,480.0,524.5,480.0
2026-01-08,520.95,533.2,520.45,524,158731,498.4,499.2,497.8,498,13348,504.4,504.85,504,504.8,3772,533.2,497.2,533.2,497.2
2026-01-09,449.35,457.8,441.8,447.15,414264,422.55,424,421.85,422.95,102151,423,423.05,421.35,422.15,22463,457.8,415.05,457.8,415.05
2026-01-12,421.6,426,415.7,419.1,151358,409.35,410.45,408.15,410.45,32642,411.55,412,411.3,411.5,3588,426.0,395.35,426.0,395.35
2026-01-13,416.85,422.8,413.95,415.35,52167,400.2,400.9,400.2,400.7,23650,398.6,398.8,398.5,398.5,8908,422.8,397.8,422.8,397.8
2026-01-14,401.95,405,398.8,402.95,55919,396.05,396.35,396,396.2,11272,396.05,396.05,395.65,396.05,4797,405.35,391.95,405.35,391.95
2026-01-16,396.05,398.35,395.1,395.1,16609,392,392,391.45,391.6,9323,392.1,392.1,391.65,392,882,398.35,387.25,398.35,387.25
2026-01-19,390,390.25,387.15,387.15,5840,385.55,385.55,385.5,385.55,253,385.55,385.95,385.05,385.9,1984,390.25,382.5,390.25,382.5
2026-01-20,386.05,387.6,383.05,384.45,12055,375.05,375.2,375,375.1,808,374.5,374.55,373.1,374.55,2935,387.6,375.0,387.6,372.5
2026-01-21,375.1,375.15,367,371.85,9666,378.6,378.85,378.1,378.1,5447,381.5,381.5,376.3,379.25,6420,379.95,361.5,383.0,361.5
2026-01-22,381.65,386.55,381.65,383.45,15128,380.2,380.25,380.05,380.05,1638,380.3,380.5,380.3,380.45,1006,386.55,369.2,386.55,369.2
2026-01-23,380.3,381,377.7,377.7,4201,375,375.05,375,375,2854,375.05,375.05,375,375,4718,381.0,369.3,381.0,369.3
2026-01-27,374.95,375.1,370.7,370.7,6233,370.65,371,370.3,371,744,372.8,372.8,372,372.5,1815,375.1,363.3,375.1,363.3
2026-01-28,369,372.9,369,372.9,8702,389.9,390,389.25,389.85,2304,390.55,390.6,390.05,390.5,2400,390.8,369.0,390.8,369.0
2026-01-29,393,395.15,391.95,394.95,9112,395.2,395.3,394.8,394.85,5924,394.45,394.5,394.4,394.4,2016,397.35,385.2,397.35,385.2
2026-01-30,394.5,395.15,392.2,394,1868,407.6,407.95,407.15,407.75,764,408.6,410,408.6,409,1790,415.0,392.2,415.0,392.2
2026-02-01,416,416,410.05,412,3655,392.95,392.95,392.1,392.1,927,396.55,396.6,395.95,395.95,875,417.8,384.1,417.8,384.1
2026-02-02,394,396,392.9,394.05,2054,403.05,403.5,402.75,403.5,677,404.4,404.9,404.1,404.9,2800,403.6,389.8,404.9,389.8
2026-02-03,421,421,410.45,413.75,12798,448,448.4,445.6,446.75,19960,448.7,449,448.7,449,3665,454.0,410.45,454.0,410.45
2026-02-04,446.95,446.95,438.15,442.25,9333,455.7,456.9,455.05,456.9,13394,453.75,455.1,453.75,455,3246,458.9,435.95,458.9,435.95
2026-02-05,456,456.4,448.85,451.2,10627,439.25,440.2,439.2,440.1,5471,439.65,439.65,438.15,438.55,3764,456.4,433.3,456.4,433.3
2026-02-06,437,439.2,434,439.2,2239,442.7,442.7,442.1,442.1,1788,441.25,441.95,440,441.9,1426,446.85,434.0,446.85,434.0
2026-02-09,444.85,450.1,444,450.1,2967,481,481.6,479.55,481,9541,480.1,480.1,479.8,479.8,2749,491.0,444.0,491.0,444.0
2026-02-10,480.05,489.2,480.05,486.2,25689,469.85,469.95,469.7,469.95,3697,467.75,468.3,466.15,468.3,4388,494.0,467.55,494.0,466.15
2026-02-11,470.5,475,469.85,472.2,16205,456.55,456.55,455,455,7641,455.2,455.2,454.6,455,3101,475.0,453.0,475.0,453.0
2026-02-12,457.5,460.4,456,460.4,2532,443.95,444.2,443.25,443.95,3861,445.4,445.4,445.05,445.25,1475,463.0,442.7,463.0,442.7
2026-02-13,444.7,444.7,442,442.55,5383,434.05,434.35,434.05,434.3,227,434.2,434.25,432.5,434.25,2219,444.7,431.3,444.7,431.3
2026-02-16,434.2,434.2,429.8,432.25,4889,432.5,432.65,432.25,432.5,2077,435.15,436.45,434,435.95,679,441.3,426.95,441.3,426.95
2026-02-17,432.65,440.75,432.65,439.8,3219,439.8,439.8,438.95,439.35,2080,442,442.9,441,442.75,1512,448.5,432.65,448.5,432.65
2026-02-18,443,444.2,440,440.1,2193,440.35,440.4,439.4,440.4,3489,440,440.65,440,440,548,444.2,436.0,444.2,436.0
2026-02-19,439.1,443.2,438.6,443.2,2199,425.15,425.15,422.45,422.45,12751,423.95,423.95,423,423,1737,445.0,422.45,445.0,422.35
2026-02-20,424.95,428.25,424.95,427.95,1149,425.85,425.85,425,425.5,603,420.2,421.85,420,421.85,7710,430.5,422.3,430.5,412.1
2026-02-23,423.05,431.8,423.05,429.6,7205,426.5,426.85,426.1,426.25,1021,426.35,427,426.05,426.9,952,431.8,423.0,431.8,423.0
2026-02-24,426.4,428.4,422.5,428.4,3377,420.05,420.45,420,420.45,140,421.5,421.65,419,421.65,2383,431.8,416.5,431.8,416.5
2026-02-25,421,426.05,421,424.9,2893,423.7,423.7,423.05,423.3,1795,422.9,422.9,422,422.05,509,427.95,417.25,427.95,417.25
2026-02-26,422.9,425,422.1,424.45,493,424.8,424.8,423.75,423.75,1221,423.2,423.6,423.1,423.1,635,430.9,419.3,430.9,419.3
2026-02-27,423.35,424.5,422.9,424.45,1460,414.95,415.65,413.9,414.35,3672,413.55,415.65,413.55,415.65,1490,426.7,413.45,426.7,413.3
2026-03-02,397,410.25,393,409.45,4739,405.9,405.9,405.3,405.75,1041,408,408.2,407.2,407.2,1234,416.5,393.0,416.5,393.0
2026-03-04,402.45,403,399.75,401.4,5376,391.8,392.1,391.8,392,1185,391.3,391.65,390.15,391.65,2608,403.0,388.95,403.0,388.95
2026-03-05,394.15,396.4,394.15,395.35,2255,400.1,400.15,399.9,400.15,199,400.4,401.6,400.4,401.15,507,401.45,389.25,403.4,389.25
2026-03-06,400,400,397.4,399,1422,411.85,411.85,409,409,5289,408,410,407.3,407.8,3101,436.0,397.4,436.0,397.4
2026-03-09,400,403.7,392,399.2,6556,404.8,404.8,404.4,404.4,517,407.5,408.6,405.6,405.6,1625,406.85,390.5,408.6,390.5
2026-03-10,411,424,410.1,411,5731,402,402,401.1,401.8,3130,402,402,401.5,401.9,10297,424.0,400.5,424.0,399.35
2026-03-11,402.6,406.3,402.6,406,5609,402.35,402.85,402.35,402.85,783,398.95,401,398.6,401,906,408.8,398.6,408.8,398.0
2026-03-12,395,397.85,393.65,393.65,1944,391.4,391.45,391,391.45,399,391.6,391.6,390.45,391.45,1115,398.75,384.5,398.75,384.5
2026-03-13,390,392.95,390,391.7,1349,381,381,380.35,380.35,3331,380.8,380.8,379.1,379.1,2714,392.95,374.85,392.95,374.85
2026-03-16,380,380,375.65,375.65,2013,376.25,377.4,375.9,376.8,2360,375.45,375.9,375,375.9,359,380.7,366.3,380.7,366.3
2026-03-17,376.5,380.2,376.35,378.8,6180,383.25,383.25,382.3,382.9,2564,383.15,383.4,381.25,383,2807,394.5,372.15,394.5,372.15
2026-03-18,383.05,391.5,383.05,387.15,10574,397.8,398.3,397.35,397.95,3096,396.1,396.9,396.1,396.15,1151,416.0,383.05,416.0,383.05
2026-03-19,391.75,391.85,385.15,391.85,8336,384.45,384.45,384.05,384.05,277,385,385.15,384,384.85,1092,393.45,380.75,393.45,380.75
2026-03-20,387.95,390.15,387.35,389.05,3422,390.15,390.15,390,390.1,3814,391,391.25,391,391,7255,404.75,387.15,404.75,387.15
2026-03-23,388.85,388.85,381.55,381.6,2443,379.1,379.1,378.15,378.3,1091,380,382,380,381.3,1003,388.85,372.5,388.85,372.5
2026-03-24,390.75,393,381.4,383.8,15079,383.25,384.2,383.25,384.2,961,384.8,385.1,384.3,384.3,1413,393.0,373.15,393.0,373.15
2026-03-25,390.4,390.4,388.75,389.85,1804,387.6,387.9,387.35,387.7,5789,387.15,389.95,387.15,387.7,5664,397.8,386.75,397.8,386.0
2026-03-27,386,386.75,382.2,382.85,2188,372.5,373,372.5,372.95,3801,371,371,370.3,370.8,3111,386.75,370.1,386.75,370.1
2026-03-30,370,370,363.35,363.85,14067,355.1,355.15,354.8,354.9,1064,356.6,357.15,356.4,357.15,6054,370.0,352.0,370.0,352.0
2026-04-01,367.95,374.75,367.15,370.3,17167,381.8,381.8,381.3,381.3,1160,382.3,382.45,379.85,379.85,11823,387.65,367.15,387.65,367.15
2026-04-02,377,377,371.3,371.3,6939,388.3,388.65,387.8,387.8,1348,386,386,385.65,386,1242,389.65,367.5,389.65,367.5
2026-04-06,388.15,392.4,388.15,389.1,4872,392.9,393,392.55,392.85,807,391.7,392,390.15,390.15,969,395.55,381.0,395.55,381.0
2026-04-07,390,390,385.05,387.5,1344,395.15,395.3,395,395,239,395,395.1,395,395,1819,395.95,385.05,395.95,385.05
2026-04-08,411.4,411.4,403.1,407.15,15865,419.05,419.05,418.35,418.5,518,419.1,419.95,419.05,419.95,8367,424.6,403.1,424.6,403.1
2026-04-09,423.5,424.15,420.25,423.85,6665,425.95,426.1,425.55,426,1097,426,427,426,427,5294,431.3,420.25,431.3,420.25
2026-04-10,430,434.5,429.85,432,5635,419.25,419.75,419.2,419.5,2350,420,420.85,420,420.7,3541,435.5,414.5,435.5,414.5
2026-04-13,413,413,408.3,408.3,6225,416.3,416.65,415.95,416.35,2300,415.3,416.45,415.3,416,1311,421.4,406.5,421.4,406.5
2026-04-15,421.95,426.65,421.95,424.7,12904,411.9,412.4,411,411.45,10887,414.3,415.6,414.3,415,8262,432.4,400.5,432.4,400.5
2026-04-16,410,415.85,409,413.6,35959,406.6,406.6,406.45,406.55,1691,406.3,406.5,406,406,3142,421.75,403.0,421.75,403.0
2026-04-17,409.5,410.65,407,409.45,10108,412.75,412.75,412,412.65,4661,413.2,413.75,412,413.35,6894,415.2,405.4,415.2,405.4
2026-04-20,414.95,415,409.7,411.25,9350,432.8,432.8,431.6,432.1,3791,432,432.2,432,432.15,5296,441.9,405.8,441.9,405.8
2026-04-21,437,439.5,435.8,435.8,15915,471,472.3,471,472,20114,472.9,472.9,471.45,472.3,4795,483.0,435.55,483.0,435.55
2026-04-22,467.8,470.2,464.25,465.2,6146,501.35,501.55,501,501.2,12447,508.8,508.8,506.25,506.85,18434,501.7,464.15,511.0,464.15
2026-04-23,505,506.9,501,504.3,31229,514.15,515.45,513,515,25585,512.1,513,512,512.5,6787,524.45,498.8,524.45,498.8
2026-04-24,512.05,516.35,507.45,512.25,36483,512.05,512.6,511.5,512.6,7555,515.5,516,515.5,515.65,7003,516.35,496.55,516.35,496.55
2026-04-27,515.1,520.65,513.5,520.15,12371,498,498,496.85,497.35,5125,495.05,496.55,495,496.3,5889,520.8,495.7,520.8,495.0
2026-04-28,497.4,499.75,497,499.75,2139,479.55,479.55,478,479.15,6178,480,480,479.9,480,3622,501.55,475.9,501.55,475.9
2026-04-29,481.6,485.65,481.6,485.65,4253,486.8,486.8,486.1,486.4,901,487.8,487.8,486.55,487.5,2623,494.9,472.2,494.9,472.2
2026-04-30,487,487.75,481.3,487.15,4185,506.95,507,506.6,506.75,2666,506.6,507,506.3,507,2980,507.0,481.3,509.6,481.3
2026-05-04,512,514,509.25,513,4336,528.25,528.7,526.9,527.1,6494,524.4,525.25,523.7,524.75,4116,528.7,501.2,528.7,501.2
2026-05-05,523.7,531.3,522.45,531.3,10143,529.3,529.4,528.9,529,1304,529.9,529.9,529.35,529.4,3587,533.0,518.9,533.0,518.9
2026-05-06,534,542.9,534,542.15,24055,559,559.55,558.65,559.4,28961,559.9,560.3,559.65,559.65,9748,579.0,534.0,579.0,534.0
2026-05-07,560.5,564.75,560,563.9,7271,561.5,561.75,560.55,561.75,2805,563,565.3,562.95,565,8959,574.9,560.0,574.9,560.0
2026-05-08,564.1,566.85,562.05,562.95,6050,561.65,561.8,561,561,3462,562.95,563,562.15,562.45,3863,566.85,554.05,566.85,554.05
2026-05-11,555,555,540,543.1,14296,528.2,529,528.2,528.9,3950,532,532.6,532,532.05,3790,555.0,523.8,555.0,523.8
2026-05-12,528,531.6,525.15,529.4,4537,502.45,502.45,500.75,501.5,4811,505.25,505.75,503,505.5,3576,531.6,500.0,531.6,500.0
2026-05-13,491.7,509.3,491.7,509.3,16308,506.85,506.9,506.7,506.8,1391,505.65,506.15,505.2,505.2,410,512.85,491.7,512.85,491.7
2026-05-14,510.85,512.15,507,508.45,5013,498.3,498.3,497.6,498.25,5368,498.1,498.55,497.2,497.3,1762,512.15,488.0,512.15,488.0
2026-05-15,498,498.6,494.65,494.65,4625,483.95,484.35,483.9,484.35,5563,484.8,484.8,484.2,484.5,561,498.6,482.3,498.6,482.3
2026-05-18,478,480.35,473.35,473.35,6320,484.45,484.75,484.3,484.75,281,483.45,484,483.1,483.1,2660,485.45,469.65,487.0,469.65
2026-05-19,478.1,483.1,478.1,481.7,1396,485.4,485.5,485.05,485.5,1936,485,485.1,485,485.1,1785,487.45,478.1,487.45,478.1
2026-05-20,484.75,484.75,477.5,477.5,3378,487.3,487.3,486.95,487,910,486.7,487.2,485.1,487.2,4582,488.5,475.5,488.5,475.5
2026-05-21,490,493.4,488.05,491.55,7727,505.7,505.7,504.65,505.05,24321,508.5,509.35,508.5,508.5,6255,520.35,488.05,520.35,488.05
2026-05-22,509.9,511.7,508,510.85,7815,533.95,534.6,533.5,534.45,21066,533.8,534,533.3,533.45,5845,539.5,508.0,539.5,508.0
2026-05-25,538,538,533.5,535.05,14126,548.8,549.1,548.7,549.1,8897,547.05,547.85,546.25,546.25,3576,549.1,527.85,550.0,527.85
2026-05-26,547,547,543.2,543.4,2709,524.75,524.8,524.2,524.2,3362,526.3,527.3,526.3,526.75,2714,547.0,523.0,547.0,523.0
2026-05-27,525.15,527.85,525.15,527.85,2113,531,532.5,531,532.5,13063,534.4,535.4,533,533,2076,539.7,525.15,539.7,525.15
2026-05-29,531,532.25,526.55,528.05,12611,510.1,510.2,510,510.05,8069,510,513.3,510,513.3,11401,537.15,506.35,537.15,506.35
2026-06-01,514.9,518.75,513.05,515.4,5056,505.6,505.6,505.2,505.4,223,502,502,501,501.6,905,522.95,502.0,522.95,501.0
2026-06-02,501,503.85,497.05,499.5,3555,507.8,508,507.6,508,539,509.7,510,509.5,509.55,1496,510.85,496.35,510.85,496.35
2026-06-03,509,509,504.6,505.95,1518,505.3,505.3,504.7,504.95,1162,504.85,504.95,504,504,1778,509.0,495.5,509.0,495.5
2026-06-04,509.1,517.25,507.8,515,13860,506.65,506.65,505.6,506.55,2096,506.25,506.5,505,506.4,3219,526.0,504.45,526.0,504.45
2026-06-05,510.9,510.95,506.65,508,4155,533.7,533.7,532.6,533,14585,530.35,530.6,529.8,530.6,4056,534.0,506.65,534.0,506.65
2026-06-08,525.15,525.15,512.6,518.9,19332,520.55,521.5,520.5,520.6,2169,520.95,523,520.95,522.5,2479,525.15,512.6,525.15,512.6
2026-06-09,524.6,525.8,522.65,523.05,2946,533.55,533.95,532.9,533.65,899,531.75,533.45,531.2,532.75,2751,541.0,522.0,541.0,522.0
2026-06-10,536.8,544.9,535,544.9,24869,522.6,522.6,521.5,522.25,6789,533,533,524,525,2029,545.65,519.2,545.65,519.2
2026-06-11,521.6,521.7,512,520,5915,528.5,528.65,528.35,528.35,187,529.95,529.95,528.65,528.65,2707,537.9,512.0,537.9,512.0
2026-06-12,534.8,541.45,534.8,541.45,25903,533.4,533.7,532.9,533.4,6951,533.95,533.95,533.25,533.25,2573,551.5,528.7,551.5,528.7
2026-06-15,542.5,547.4,538.15,538.15,10832,559.2,559.4,558.3,559,13650,562.5,562.5,562,562.5,5765,564.0,532.9,564.0,532.9
2026-06-16,567.05,569.95,565,565,57365,556.65,556.8,555.35,556.8,6498,555.15,555.15,554.5,555,3981,576.0,552.35,576.0,552.35
2026-06-17,559.3,560.45,557.3,557.85,5490,556.95,557.45,556.65,557.1,8582,560.55,561.8,560,560,4615,566.45,553.35,566.45,553.35
2026-06-18,565,565,559.85,561.25,3567,535.35,535.4,535,535,14092,535.8,535.8,535,535.2,2038,565.0,533.0,565.0,533.0
2026-06-19,533,533,525.15,527.95,11391,543.35,543.9,542.7,543.55,4727,543.65,543.9,542,543.9,6702,543.9,524.1,544.9,524.1
2026-06-22,543.45,544.3,541.75,542.1,4873,543.25,543.25,542.8,542.8,2915,546.9,547.5,545.8,546.8,2761,556.6,533.45,556.6,533.45
2026-06-23,545.05,546.95,545,546.95,2715,543.6,543.85,543.2,543.5,1636,539.6,539.6,539,539,2422,553.7,536.25,553.7,536.25
2026-06-24,542.95,542.95,540.1,541.3,1291,530.55,531,530,530,1432,530,530.9,529.5,530.8,2600,542.95,529.15,542.95,528.4
2026-06-25,532.9,535.95,532.9,535.1,4078,520.3,522.85,520.3,522.6,4621,525.05,525.05,525,525,2194,535.95,517.0,535.95,517.0
2026-06-29,522.2,523,518.5,523,4320,520.5,520.5,519.8,520.35,1841,526.25,528,526.05,526.3,2565,528.0,515.35,528.0,515.35
2026-06-30,525.35,526.3,525,525.6,2482,532.25,532.3,532.15,532.15,861,532.85,533.85,532.85,533.85,3059,539.9,523.0,539.9,523.0
2026-07-01,540.5,543.95,540.5,541,5589,550.35,550.4,549.35,550.4,9230,547.95,548,547.55,548,1689,553.85,539.0,553.85,539.0
