date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-18,1109.2,1116.9,1105.3,1116.9,1488,1103.1,1107.7,1103.1,1107.7,604,1101.6,1109,1101.6,1109,683,1119.8,1101.2,1119.8,1101.2
2025-08-19,1106,1110.6,1106,1109.5,87,1103.4,1103.8,1103.2,1103.2,211,1105,1105,1102.3,1102.3,853,1112.2,1099.9,1112.2,1099.9
2025-08-20,1106,1111.5,1106,1111,51,1112.4,1112.8,1112,1112.8,36,1113.6,1118,1113.6,1118,1032,1113.6,1100.4,1118.0,1100.4
2025-08-21,1115,1124,1115,1124,1383,1129.5,1129.6,1128.1,1129.3,300,1129.6,1130.5,1128,1128,334,1137.9,1115.0,1137.9,1115.0
2025-08-22,1132,1133.1,1125,1130,742,1124.3,1126.4,1124.3,1126.4,65,1121.1,1126,1121.1,1126,293,1133.1,1112.0,1133.1,1112.0
2025-08-25,1126.8,1126.8,1119.5,1126.4,1146,1129.4,1131,1128.9,1129.9,199,1126.5,1127.5,1126.5,1127.5,163,1142.6,1119.5,1142.6,1119.5
2025-08-26,1127,1134.1,1122.2,1126.2,1231,1114.2,1114.8,1114.2,1114.8,254,1114.6,1116.2,1111,1116.2,1726,1134.1,1111.0,1134.1,1111.0
2025-08-28,1115,1115.1,1106,1107.4,551,1104.2,1104.5,1102.9,1102.9,326,1102.2,1107,1102.2,1107,257,1115.1,1100.2,1115.1,1100.2
2025-08-29,1105,1109.3,1103.9,1104.6,2518,1084.6,1089.8,1084.6,1089.8,1408,1078.4,1078.4,1076.5,1076.5,759,1109.3,1074.4,1109.3,1074.4
2025-09-01,1094.5,1099.7,1090,1097.3,2936,1069.9,1069.9,1067.5,1068.6,1281,1080.2,1089,1080,1089,509,1099.7,1066.0,1099.7,1066.0
2025-09-02,1083.7,1090.9,1079,1082.5,3517,1090.1,1091.6,1090.1,1091.3,171,1084.7,1088,1084.7,1088,219,1092.8,1066.0,1092.8,1066.0
2025-09-03,1086,1089.1,1083.7,1086,1028,1101.6,1103.4,1101.6,1103.4,216,1102.6,1104,1101.2,1101.3,215,1108.0,1076.7,1108.0,1076.7
2025-09-04,1109.2,1111,1105.6,1106.6,559,1101.7,1102.5,1101.3,1101.8,353,1102.4,1104.5,1099,1100.2,543,1118.0,1099.4,1118.0,1099.0
2025-09-05,1105,1114,1100,1109.8,102260,1105.6,1109.9,1105,1109.9,5471,1107.5,1109.9,1107.5,1109.8,490,1114.0,1090.1,1114.0,1090.1
2025-09-08,1110.8,1118,1110.8,1116.6,393,1106.6,1106.6,1105.5,1106.4,31,1105,1109.8,1105,1109.8,1029,1118.0,1093.1,1118.0,1093.1
2025-09-09,1102.8,1106,1102.8,1105,151,1109.5,1109.5,1107.5,1107.6,106,1110.3,1110.3,1106.3,1108.6,246,1119.9,1096.3,1119.9,1096.3
2025-09-10,1109.5,1114.4,1109.5,1114.4,345,1129.5,1129.6,1127.8,1127.8,170,1126.5,1127,1125,1126.1,321,1134.0,1102.0,1134.0,1102.0
2025-09-11,1127.7,1133.7,1127.6,1128.6,758,1124,1124.4,1123.3,1124,97,1121.5,1123.5,1121.4,1123.5,1391,1143.3,1119.0,1143.3,1119.0
2025-09-12,1123.9,1135,1123.9,1131.2,631,1117.1,1117.1,1116.2,1116.9,18,1116.4,1117.7,1116.4,1117.6,207,1135.0,1111.0,1135.0,1111.0
2025-09-15,1124.3,1131,1124.3,1129.2,99,1133.2,1133.4,1132.5,1133.4,17,1134.8,1135,1134.2,1134.2,212,1139.5,1120.8,1139.5,1120.8
2025-09-16,1136,1138.7,1135,1135,168,1143.9,1143.9,1143.1,1143.1,13,1143.7,1143.7,1141.6,1142.9,147,1154.0,1130.0,1154.0,1130.0
2025-09-17,1143,1145.9,1143,1145.4,16,1137.9,1138.5,1137.9,1138.5,30,1137.4,1137.8,1137.4,1137.8,357,1149.0,1133.2,1149.0,1133.2
2025-09-18,1135,1141.4,1135,1137.6,216,1143.6,1143.6,1141.9,1141.9,199,1147.1,1147.1,1147,1147,1049,1158.0,1130.0,1158.0,1130.0
2025-09-19,1144.9,1148.9,1143,1146.2,1316,1103.1,1104.4,1102,1102,7131,1110,1113,1110,1110.4,3907,1154.0,1099.1,1154.0,1095.0
2025-09-22,1106,1113.9,1106,1112,404,1112,1112.5,1110.1,1111.2,1272,1113.5,1114,1110.9,1114,968,1132.3,1106.0,1132.3,1106.0
2025-09-23,1113.4,1120.8,1113.4,1115.5,1858,1106.6,1108.3,1106.6,1108.3,85,1106.2,1109.8,1106.2,1109.8,314,1120.8,1101.0,1120.8,1101.0
2025-09-24,1107,1118.9,1107,1107.5,754,1094.7,1094.7,1092.8,1093.5,343,1093.7,1099,1093.7,1095.6,335,1118.9,1087.1,1118.9,1087.1
2025-09-25,1095.1,1095.9,1087.3,1087.3,3700,1079.1,1079.4,1078.4,1078.4,447,1078.3,1085,1077.7,1084.2,392,1095.9,1074.3,1095.9,1074.3
2025-09-26,1079.9,1087.3,1078.5,1080.9,1766,1056.9,1056.9,1056.1,1056.2,86,1055.3,1055.5,1055,1055,1183,1087.3,1051.9,1087.3,1051.9
2025-09-29,1058.8,1062.1,1056.8,1056.9,1407,1086,1086,1081.6,1082.9,5196,1077.3,1081,1076,1076,1018,1093.1,1047.7,1093.1,1047.7
2025-09-30,1085,1086.3,1077,1080.9,1704,1055.6,1056.2,1054.5,1055.8,123,1054.9,1056.2,1052.2,1055.9,182,1086.3,1047.9,1086.3,1047.9
2025-10-01,1054.7,1058.9,1051.8,1051.8,1442,1047.5,1048.3,1046,1046,1265,1046.4,1048.2,1044,1048.2,382,1060.3,1041.8,1060.3,1041.8
2025-10-03,1049,1052.9,1049,1050.7,1072,1053.1,1053.1,1051.8,1052.7,339,1051.6,1058.1,1051.4,1058.1,276,1058.9,1046.0,1058.9,1046.0
2025-10-06,1054,1055.1,1050,1050,1527,1032.7,1032.9,1032.7,1032.9,193,1036.2,1036.5,1035,1036.2,655,1056.7,1026.4,1056.7,1026.4
2025-10-07,1039,1040.9,1028.1,1028.1,2096,1024.9,1024.9,1024,1024.5,779,1027.7,1028.9,1027.7,1028.9,4113,1040.9,1020.0,1040.9,1020.0
2025-10-08,1031,1031.1,1022,1022,1250,997.6,998,996.5,998,1128,1002.9,1004.5,1001.5,1004.5,1097,1031.1,996.5,1031.1,996.5
2025-10-09,1002.3,1004.5,994,994,6894,1005.5,1006,1005.5,1005.9,1423,1006,1006,1004.9,1005,736,1008.0,988.0,1008.0,988.0
2025-10-10,1006,1009.7,1004,1005.7,2213,1032.8,1032.8,1030.9,1031.8,272,1026.9,1027.9,1025.2,1025.2,449,1034.0,1003.6,1034.0,1003.6
2025-10-13,1024.9,1024.9,1015,1017.9,4428,1039.5,1039.6,1036.4,1036.5,1685,1037.3,1039,1037.3,1038.5,406,1047.0,1011.0,1047.0,1011.0
2025-10-14,1035,1039.9,1035,1035,2768,1003,1007.2,1003,1006.7,2426,1008.6,1009.3,1007.4,1007.9,312,1042.0,996.0,1042.0,996.0
2025-10-15,1001,1006.8,1001,1002.2,1240,1040.2,1044,1039.7,1044,1651,1046.2,1046.9,1045,1045,742,1044.0,1001.0,1047.9,1001.0
2025-10-16,1047,1047,1032.6,1041.4,1904,1061.5,1067.6,1061.3,1067.4,2575,1071,1071,1070.3,1070.5,528,1071.9,1032.6,1072.0,1032.6
2025-10-17,1067,1068.8,1063.4,1063.4,1802,1066.8,1066.8,1065.8,1066.3,174,1068.4,1070.2,1065.6,1066.8,544,1074.4,1056.0,1074.4,1056.0
2025-10-20,1070.3,1080.8,1070.3,1074.6,2334,1073.3,1073.3,1073,1073,47,1073,1073.1,1073,1073,353,1080.8,1061.0,1080.8,1061.0
2025-10-21,1065,1068,1065,1067.8,75,1076.1,1076.1,1076,1076,35,1076.1,1076.1,1076,1076,35,1078.2,1062.6,1078.2,1062.6
2025-10-23,1079.8,1080.5,1072.1,1072.5,1090,1062.3,1062.3,1061.5,1061.9,543,1066,1066.9,1065,1065,4046,1080.5,1060.0,1080.5,1060.0
2025-10-24,1066,1066.2,1066,1066.2,13,1106.2,1106.2,1103.6,1104.6,1683,1105,1105,1104.2,1105,653,1118.0,1062.6,1118.0,1062.6
2025-10-27,1110,1110.1,1101,1103.6,2126,1105.1,1105.1,1103.5,1104.4,59,1101.6,1104.5,1101.6,1104.5,360,1110.1,1091.5,1110.1,1091.5
2025-10-28,1101.9,1101.9,1093.4,1095.7,1369,1086.9,1086.9,1086.8,1086.8,13,1086.1,1086.3,1086.1,1086.2,189,1101.9,1067.0,1101.9,1067.0
2025-10-29,1091.8,1092.9,1086,1092.9,508,1093.4,1094.9,1092.9,1093.4,214,1095,1096.5,1095,1096.5,326,1096.1,1086.0,1096.5,1086.0
2025-10-30,1102.4,1108.7,1102.4,1107.9,1717,1095.5,1095.5,1094.8,1095.5,62,1094.6,1095.5,1094.6,1095.4,239,1116.5,1088.4,1116.5,1088.4
2025-10-31,1098.1,1099.1,1093.8,1095.8,1047,1082.2,1083.7,1082.2,1083,65,1082.2,1086.1,1082.1,1086.1,834,1104.0,1081.0,1104.0,1081.0
2025-11-03,1085,1093.3,1085,1093.3,858,1099.2,1099.2,1097.8,1099,265,1101.6,1103,1101.6,1103,289,1107.0,1085.0,1107.0,1085.0
2025-11-04,1102,1107.3,1100.3,1105,494,1076.8,1076.8,1076.2,1076.3,82,1077.6,1079.7,1075.8,1079.7,417,1108.0,1075.0,1108.0,1075.0
2025-11-06,1080,1084.9,1077.5,1079.9,1021,1075.4,1076.3,1075.3,1075.3,162,1075.9,1076.7,1074,1075.3,2339,1085.3,1070.0,1085.3,1070.0
2025-11-07,1076.1,1079.7,1075.5,1075.5,666,1063.3,1063.3,1063.2,1063.2,61,1063.9,1065,1062,1065,916,1079.7,1051.0,1079.7,1051.0
2025-11-10,1040,1047,1021,1038,27964,1026,1026.5,1016,1016,13131,1020.1,1020.1,1019.1,1020.1,1047,1050.0,1016.0,1050.0,1016.0
2025-11-11,1022,1030.6,1022,1028.2,1773,1040.2,1040.7,1040.1,1040.4,94,1041.1,1044,1040.8,1043.9,756,1043.0,1016.3,1044.0,1016.3
2025-11-12,1051,1055,1048.5,1052.1,2454,1065.1,1065.7,1065.1,1065.6,29,1065.1,1066,1065,1065.1,655,1070.0,1033.0,1070.0,1033.0
2025-11-13,1070,1080.1,1070,1080.1,1384,1102.9,1103.6,1102,1102.1,1605,1102,1103.9,1102,1102,5619,1112.0,1070.0,1112.0,1070.0
2025-11-14,1095,1101.1,1095,1100.8,1762,1113,1113,1110.4,1111.4,555,1111,1111.2,1111,1111.2,1754,1118.0,1090.5,1118.0,1090.5
2025-11-17,1118,1119.5,1115.2,1115.8,1227,1110.1,1110.7,1110,1110.7,972,1110.7,1110.7,1110,1110.3,422,1120.2,1100.5,1120.2,1100.5
2025-11-18,1111,1117,1111,1117,27,1110.9,1110.9,1110.4,1110.9,210,1110.1,1112.3,1110,1110.3,6811,1118.1,1100.0,1118.1,1100.0
2025-11-19,1116.9,1116.9,1111.1,1111.1,366,1112.3,1112.3,1110.6,1111.4,161,1113,1116.9,1113,1116.9,481,1122.0,1101.0,1122.0,1101.0
2025-11-20,1114.8,1117.8,1114.8,1117.8,94,1122.5,1122.5,1121.9,1121.9,349,1126,1127.4,1125.1,1125.1,2443,1128.0,1110.8,1128.0,1110.8
2025-11-21,1129,1129,1121.4,1125.4,2013,1119.8,1119.8,1118.5,1118.5,219,1117.8,1124,1116.8,1116.8,866,1129.0,1110.0,1129.0,1110.0
2025-11-24,1119,1120.1,1114.2,1114.2,577,1109,1109.8,1109,1109.8,45,1104.7,1107.5,1103,1103,879,1120.1,1105.0,1120.1,1100.5
2025-11-25,1105,1106.8,1102.4,1103.7,834,1111.7,1112.8,1111.7,1112,794,1110.7,1126,1110.7,1110.7,1903,1115.1,1096.2,1126.0,1096.2
2025-11-26,1120,1120.1,1111.9,1114.8,3313,1133.4,1133.8,1132.9,1132.9,146,1135.9,1136.6,1135.9,1135.9,866,1135.0,1111.9,1137.1,1111.9
2025-11-27,1132.8,1137.1,1132.8,1133.1,45,1123.9,1124,1123.9,1124,245,1121.5,1121.5,1121.1,1121.3,262,1144.0,1121.1,1144.0,1121.1
2025-11-28,1124.9,1126.1,1120.9,1120.9,1073,1113.6,1114.7,1112.7,1113.1,1901,1111.6,1117.9,1110.7,1117.9,2269,1126.8,1102.0,1126.8,1102.0
2025-12-01,1118.1,1124.1,1118.1,1119.9,1896,1130.4,1131.5,1129.5,1131.5,196,1132.5,1132.9,1132.5,1132.9,524,1134.0,1118.1,1134.0,1118.1
2025-12-02,1134.8,1135.1,1132,1133.7,462,1127.1,1127.2,1126.3,1127.2,236,1125.2,1127.9,1125.1,1127.9,899,1138.0,1125.2,1138.0,1125.0
2025-12-03,1121,1130.4,1121,1130.4,105,1118.1,1118.6,1117.6,1117.9,223,1122.9,1125,1122.9,1123,828,1130.4,1115.0,1130.4,1115.0
2025-12-04,1119.4,1121.6,1117,1117,699,1120.4,1121.2,1120.2,1120.4,296,1119.5,1122,1119,1119,2923,1128.8,1105.5,1128.8,1105.5
2025-12-05,1119.8,1121.7,1117,1117,263,1124.3,1124.3,1123.2,1123.6,258,1122.7,1131.2,1122.6,1131.2,565,1132.6,1117.0,1132.6,1117.0
2025-12-08,1128.8,1132.9,1120,1121.4,2951,1111.7,1112.7,1111.7,1112.7,102,1111,1117,1110.3,1110.3,646,1132.9,1110.5,1132.9,1110.3
2025-12-09,1111,1111.1,1105,1107.1,5072,1122.5,1123.8,1121.9,1121.9,149,1119.9,1120,1115.3,1120,164,1123.8,1100.1,1123.8,1100.1
2025-12-10,1118.4,1124.1,1118.4,1122.3,972,1110.1,1110.4,1109.4,1110.2,179,1110.3,1110.6,1105,1105.1,1118,1138.0,1095.9,1138.0,1095.9
2025-12-11,1111,1119.4,1109,1109,1726,1111.9,1112.2,1111.4,1111.6,31,1110.3,1111.2,1110.1,1110.1,142,1119.4,1105.5,1119.4,1105.5
2025-12-12,1113.7,1120,1113.7,1120,28,1122.4,1122.8,1122.2,1122.7,217,1121,1122,1120,1120,301,1125.0,1111.0,1125.0,1111.0
2025-12-15,1120,1120.9,1117.4,1120.9,821,1122.6,1122.8,1122.1,1122.8,130,1123.1,1128,1122.3,1122.3,229,1127.5,1115.2,1128.0,1115.2
2025-12-16,1120,1123,1117.2,1117.2,745,1121.9,1122,1120.8,1121,28,1120,1125.9,1120,1120.1,210,1128.0,1116.1,1128.0,1116.1
2025-12-17,1121.1,1124.9,1119.9,1122.1,1681,1131,1131.7,1131,1131.1,93,1129.9,1134,1129.9,1132.9,1388,1134.0,1116.2,1134.0,1116.2
2025-12-18,1130.9,1131.9,1126,1127.3,724,1136.6,1136.8,1136.2,1136.8,12,1137.4,1137.6,1136.8,1136.8,222,1144.0,1122.6,1144.0,1122.6
2025-12-19,1139.9,1141.9,1136.6,1137,643,1146.8,1147.9,1146.3,1147.9,1124,1145.8,1147.2,1145.8,1147.2,1127,1151.7,1127.2,1151.7,1127.2
2025-12-22,1150,1153.9,1148,1149.9,729,1138.9,1139,1138.3,1138.9,111,1138.7,1142.5,1138.1,1142.5,428,1153.9,1135.0,1153.9,1135.0
2025-12-23,1147.1,1147.1,1140.1,1143.9,781,1140.5,1140.5,1140.1,1140.5,64,1141,1143.5,1140,1143.5,542,1147.1,1135.1,1147.1,1135.1
2025-12-24,1141,1141.2,1139.9,1141.1,315,1141.3,1141.4,1141.3,1141.3,28,1145.2,1145.2,1140.5,1140.5,384,1148.0,1135.2,1148.0,1135.2
2025-12-26,1142,1142.1,1139.1,1139.3,906,1139.7,1139.7,1138.8,1139.1,34,1138,1138.4,1138,1138.2,144,1143.1,1131.5,1143.1,1131.5
2025-12-29,1138.6,1140.1,1138,1138,402,1135.8,1136.9,1135,1135.2,501,1133.5,1139,1133.5,1136.5,387,1140.1,1130.0,1140.1,1130.0
2025-12-30,1132,1132.1,1127.8,1129.1,531,1116.6,1119.2,1116.6,1118.8,1026,1115.3,1123.9,1115.1,1115.2,878,1135.8,1110.5,1135.8,1110.5
2025-12-31,1114.8,1117.6,1114.2,1115.3,502,1125.7,1126,1125.6,1125.6,19,1126,1129.1,1126,1128.1,1165,1129.1,1110.5,1129.1,1110.5
2026-01-01,1125,1129,1125,1127.5,62,1128.6,1128.6,1128.5,1128.5,5,1128.8,1130.6,1128.8,1130.6,323,1131.6,1123.0,1131.6,1123.0
2026-01-02,1130.9,1133.2,1130,1133.2,356,1126.6,1126.7,1126.3,1126.7,52,1127.7,1127.7,1126.1,1126.9,394,1137.8,1117.2,1137.8,1117.2
2026-01-05,1134.7,1134.7,1125.4,1126.8,137,1131.9,1131.9,1131.2,1131.9,6,1131.9,1132,1131.4,1131.4,665,1134.7,1121.0,1134.7,1121.0
2026-01-06,1132.4,1132.4,1128.5,1131.2,812,1119.1,1119.7,1119.1,1119.7,24,1122.9,1122.9,1120.3,1122.4,181,1132.4,1117.5,1132.4,1117.5
2026-01-07,1121,1121.2,1119.5,1120.8,217,1105.2,1105.2,1103.5,1104.3,124,1105.9,1108.4,1105.9,1108.4,499,1122.7,1096.7,1122.7,1096.7
2026-01-08,1105,1118.4,1100.6,1101.6,933,986.4,988.7,986.2,988.4,4259,1011.6,1014,1010,1010,3470,1118.4,951.5,1118.4,951.5
2026-01-09,1010.1,1021,1006.6,1017.3,37664,1004.3,1005.5,1003.3,1004.1,1137,1001.5,1001.5,1001,1001.1,1043,1025.6,996.0,1025.6,996.0
2026-01-12,987.6,995.9,980,988.1,33005,956.1,957,956.1,956.2,2967,955.3,962.6,954.5,955,16291,995.9,935.9,995.9,935.9
2026-01-13,951,965,948.1,960.3,9208,945.7,946.5,944.2,946.2,1711,943.8,949.9,943.8,949.9,2468,965.0,921.0,965.0,921.0
2026-01-14,947.6,947.6,939.4,942.3,1527,925,926,923.9,925,2204,927,928,926.6,927.9,1063,950.0,916.2,950.0,916.2
2026-01-16,925.9,929.6,922.1,927.9,2722,916.6,919,916.6,918,449,918.1,918.1,916.1,916.1,885,933.9,915.0,933.9,915.0
2026-01-19,914,915,905.4,907,3869,890.9,891.6,890.2,891,1095,891.7,892.1,890,892.1,2160,915.0,890.0,915.0,890.0
2026-01-20,891.2,894.3,886.5,888.5,3529,888.4,890.4,888.3,890.4,1009,886,886,880.1,883,3612,899.0,879.7,899.0,879.7
2026-01-21,889.1,889.5,884.4,885.4,6693,888.9,889.3,888.1,889.2,352,892,897,892,892.5,624,893.2,869.6,897.7,869.6
2026-01-22,907.9,920,891.6,903.4,5254,887.9,888,887.9,887.9,101,885,885.4,883.8,885.3,992,920.0,877.4,920.0,877.4
2026-01-23,888,890.1,882,885,1140,864,864,863.7,863.9,91,853.3,868.4,853.3,856.2,1733,890.1,861.5,890.1,853.3
2026-01-27,870,870.1,857.3,857.3,3362,825.3,826.4,824.5,825.3,3930,823,823.4,820.1,822.8,2405,870.1,775.2,870.1,775.2
2026-01-28,830,832,825.3,827.2,2008,816.8,817,815.7,816.8,835,827.4,829,826.1,828.2,1737,832.0,800.1,832.0,800.1
2026-01-29,829.3,830.4,825.1,829.4,3093,838.9,840,837.7,838.5,313,834.5,835.2,834.5,834.5,400,841.9,815.6,841.9,815.6
2026-01-30,833,835.1,831.2,831.2,2346,901,904.3,901,902,16063,901.1,902.9,900.1,902,1616,945.0,831.2,945.0,831.2
2026-02-01,900,901.3,894.45,895,2855,896.4,896.4,896.15,896.2,137,899.45,899.45,890,890,599,909.0,885.6,909.0,885.0
2026-02-02,895,899.7,886.2,893.6,3377,889,890.65,888.7,890.15,2829,896.6,899,893.9,898.85,923,903.05,872.0,903.05,872.0
2026-02-03,958.1,958.1,905,905,11528,878,882.1,878,882.1,3660,880.75,885.8,880.75,883.05,2185,958.1,871.0,958.1,871.0
2026-02-04,865,871.65,854.9,871.65,15109,876.15,877.75,876.1,876.65,943,885.15,885.15,878,880.05,962,914.0,842.05,914.0,842.05
2026-02-05,883.5,886.1,878.4,878.4,5348,886.65,886.65,885.9,886.05,670,892.05,893.5,892.05,893.5,748,894.75,874.75,895.0,874.75
2026-02-06,887.8,887.8,882.85,883.45,1217,891,892.8,889.8,890.6,61599,889.3,890.25,886.35,886.35,281,894.95,846.8,894.95,846.8
2026-02-09,898.5,898.5,881,891.65,1724,911.05,912.85,911.05,912.85,1213,910.65,910.65,909.2,910.15,902,914.0,881.0,914.0,881.0
2026-02-10,915,918.7,911.8,914.65,2369,948.2,953.4,946.75,950.6,6246,950.35,951.35,950.05,950.2,692,958.0,911.5,958.0,911.5
2026-02-11,953.4,955.5,948.25,948.65,1870,984.8,986.55,983.05,986.45,3303,980.5,982.75,980.5,982.7,991,986.55,945.0,987.55,945.0
2026-02-12,977.6,977.6,966.65,976.95,4036,981.75,982.55,981.7,982.55,213,981.4,985.95,981,984.75,6257,1000.9,966.65,1000.9,966.65
2026-02-13,981.9,988.95,981.9,988.65,702,1042.55,1043.6,1040.25,1040.5,7032,1042.15,1042.15,1041,1041.5,3365,1052.6,981.9,1052.6,981.9
2026-02-16,1075,1099,1073.5,1090.3,71047,1100.65,1100.65,1098.05,1098.5,5322,1097.8,1101.95,1097.55,1097.8,1606,1111.0,1073.5,1111.0,1073.5
2026-02-17,1085,1101.65,1085,1092.25,10523,1068.8,1069.15,1067.9,1068.15,338,1071,1072.4,1070.45,1070.45,2618,1101.65,1065.0,1101.65,1065.0
2026-02-18,1073.6,1081.15,1069.8,1072.7,11247,1060.75,1063.55,1060.05,1063.55,1164,1061.3,1062.8,1060,1062.8,1873,1081.15,1059.45,1081.15,1057.75
2026-02-19,1061.1,1065.8,1060,1065.8,3401,1035.7,1036.55,1035.5,1035.65,30,1035.1,1040.9,1035.1,1040.9,2209,1070.0,1035.1,1070.0,1035.1
2026-02-20,1037,1039.4,1032.35,1035.75,782,1011.6,1011.6,1010.7,1011.45,1263,1011,1013.85,1006.1,1013.85,444,1039.4,1000.0,1039.4,1000.0
2026-02-23,1016.05,1024.8,1016.05,1020.05,536,982.3,982.35,982.25,982.35,230,984.2,984.25,984.05,984.2,825,1024.8,960.5,1024.8,960.5
2026-02-24,980,990,972.7,980.9,5476,931.3,931.85,931,931,1907,932.15,932.15,930.05,930.05,524,990.0,928.05,990.0,926.3
2026-02-25,925,950.65,925,931.45,3821,948.8,948.8,946.75,948,919,952.05,954,944.7,952.3,2330,950.65,925.0,954.0,925.0
2026-02-26,945,945,934.5,937.85,246,951,951,946.25,946.65,457,950.3,953.95,947.95,947.95,171,952.65,934.5,953.95,934.5
2026-02-27,957.3,957.3,946.4,946.4,1755,993.55,994,992.8,994,2362,991.95,998,990,990.05,2606,994.0,928.15,998.0,928.15
2026-03-02,970,977,965.9,968.35,2374,961.8,961.85,959.25,959.25,1259,963.95,963.95,960.1,963.05,646,977.0,950.0,977.0,950.0
2026-03-04,945,948.05,945,948.05,147,920.75,920.75,919.05,920.4,277,921.6,923,921.05,922.85,234,948.05,907.7,948.05,907.7
2026-03-05,924.6,936.65,924.6,930.7,1980,919,919,918.1,918.5,250,930,930,925.3,925.3,50,953.45,905.15,953.45,905.15
2026-03-06,922.35,925.4,922.35,925.4,2163,900.9,901.75,900.35,900.4,137,897.95,897.95,896.05,896.8,106,926.0,891.0,926.0,891.0
2026-03-09,887.6,896.95,879,883.8,545,876.5,876.5,875.45,875.5,152,877,877,877,877,457,896.95,861.0,896.95,861.0
2026-03-10,900,900,884,891.2,1268,884.5,885,884.5,884.8,136,886,886,880,885.5,224,900.0,875.0,900.0,875.0
2026-03-11,878.1,908.95,875.3,888.3,5193,840.2,844,840.2,842.85,2381,843.5,843.5,842,842,191,908.95,840.2,908.95,840.2
2026-03-12,845,845,831.1,833.05,8413,813.65,819.3,813.65,818.1,2918,814.6,814.6,813,814.5,363,845.0,811.0,845.0,811.0
2026-03-13,818.3,818.3,805.15,808.5,2503,803.5,803.5,801.4,801.4,558,803.95,805.5,803.75,804.85,2011,820.05,781.3,820.05,781.3
2026-03-16,800,801.6,797.7,797.7,780,792.05,793.15,792.05,792.65,73,795,797.3,795,796.95,5266,801.6,767.35,801.6,767.35
2026-03-17,789.95,792.15,781.65,781.65,1203,792.6,795.15,792.6,794.75,442,799.35,799.35,796.15,796.2,531,795.15,781.65,804.0,781.65
2026-03-18,795,799.1,783.65,783.65,3551,807.2,807.95,807.2,807.95,1068,799,802.4,797.3,797.3,4211,808.0,778.4,808.0,778.4
2026-03-19,792.6,793.05,789.5,791.15,479,767,767.4,765.85,767.25,950,765,765,761,761,1813,793.05,765.5,793.05,761.0
2026-03-20,770.05,776.95,768,769.65,1558,763.3,763.3,761.65,761.65,3048,763.75,763.75,760.55,762.9,872,778.0,760.5,778.0,760.5
2026-03-23,758.05,758.1,746.15,746.15,3650,725.7,726.3,725,725,362,722.85,726.7,721,726.7,2045,758.1,722.15,758.1,721.0
2026-03-24,734.2,741.4,734.2,735.1,2300,741.75,743.5,741.75,743.15,220,745.6,745.6,741.3,742.85,300,749.75,725.5,749.75,725.5
2026-03-25,755.6,775,746.95,754.15,8247,774.85,774.85,771.85,774.1,1950,770.5,775,770.5,773.9,1885,780.25,746.95,780.25,746.95
2026-03-27,771,797,770.2,770.5,4585,742.9,742.95,740.5,741.95,5899,746.65,753.95,743.05,747.15,3249,797.0,740.5,797.0,740.5
2026-03-30,742.95,742.95,726.15,726.15,2566,713.95,714.25,713.3,713.3,436,713,713,710.55,710.8,662,742.95,713.3,742.95,710.5
2026-04-01,729,738.2,725,728.55,2214,723.1,723.1,722.35,722.35,656,721.35,724.95,721.35,724.95,323,738.2,720.0,738.2,720.0
2026-04-02,715,721.45,705.2,710.05,6444,751,752.2,750.4,750.8,3421,751.3,752,750,750,348,757.45,705.2,757.45,705.2
2026-04-06,750,758.4,750,754.3,647,776,776,773.45,775.5,3268,786,786,783.75,785,531,798.35,736.7,804.5,736.7
2026-04-07,771,779.95,767.05,770.95,4016,778.55,778.55,775.75,776.85,2518,773.9,775.65,771.5,771.55,9063,804.0,767.05,804.0,767.05
2026-04-08,794.9,802.55,794.9,802.55,1669,830.9,830.9,829.55,829.85,942,830,834.75,826,829.4,940,836.95,794.9,836.95,794.9
2026-04-09,815.15,834.8,810.25,831.6,28664,821.9,822.2,820,821.9,2555,817.9,823,817.9,823,1081,842.3,810.25,842.3,810.25
2026-04-10,820,833.8,820,828.8,2977,822.8,822.8,821.1,821.95,431,819.5,819.5,817.1,819.45,880,837.75,816.0,837.75,816.0
2026-04-13,805,814.65,804.5,804.5,7664,799.5,799.65,799.25,799.25,1171,796.75,799.95,796.55,799.95,196,814.65,782.1,814.65,782.1
2026-04-15,814.8,819.45,814.8,817.5,2550,800.2,800.65,798,800.65,1146,801.8,802.95,801,802.95,807,819.45,798.0,819.45,798.0
2026-04-16,811,811,809.75,809.75,371,807.9,807.9,805.95,805.95,5192,808.5,808.5,808,808,1057,817.75,799.75,817.75,799.75
2026-04-17,820,832.4,818,832.4,9156,802.8,802.8,801,802.35,3003,801.7,801.7,801,801.1,1866,834.7,800.0,834.7,800.0
2026-04-20,808.6,808.6,800,805.3,4426,827.3,827.3,825,825.65,3102,825.2,827.4,824,825.1,1205,835.0,794.0,835.0,794.0
2026-04-21,826.9,835.35,826.9,835.35,1031,857.45,859.6,857.4,858.9,1675,857.85,859.2,856.9,857.8,2325,870.0,826.9,870.0,826.9
2026-04-22,859.15,859.15,859.15,859.15,0,861.75,861.75,861.1,861.1,148,860.95,860.95,859.5,860.95,591,868.95,853.6,868.95,853.6
2026-04-23,855,860,852.05,858.6,2418,854.8,856.2,853.85,853.85,365,855.2,855.2,852.9,852.9,667,870.6,852.05,870.6,852.05
