date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-10,151,151.7,151,151.7,2838,149.61,149.82,149.61,149.82,680,150.28,150.6,149.32,150.5,8442,153.27,149.61,153.27,149.32
2026-06-11,149.85,149.85,148.2,148.6,2474,146.94,147.01,146.86,147.01,2575,146.88,147,146.81,147,3308,149.85,146.41,149.85,146.41
2026-06-12,148,150.9,147.7,149.5,8492,153.08,153.09,152.96,152.99,4043,152.68,152.68,152.15,152.6,8723,153.5,147.7,153.5,147.7
2026-06-15,154.9,155.35,154.5,154.99,11507,160.79,160.91,160.5,160.77,12692,160.27,160.49,160.21,160.48,15635,164.2,154.5,164.2,154.5
2026-06-16,160.9,161.14,160.06,160.32,23860,161.88,161.89,161.62,161.79,6115,161.64,161.74,161.64,161.65,2025,164.9,159.46,164.9,159.46
2026-06-17,161.76,162.66,161.76,162.54,11102,165.29,165.34,165.03,165.05,10932,165,165,164.9,165,12151,168.69,160.96,168.69,160.96
2026-06-18,168,171.35,167.74,170.74,157302,178.59,180.63,178.43,180.6,790090,180.25,180.29,180.01,180.01,39549,188.5,167.74,188.5,167.74
2026-06-19,180,180.95,179.41,180.37,226598,201.84,203.33,201.53,201.8,1045447,201.68,201.7,200.52,200.6,147321,206.6,179.41,206.6,179.41
2026-06-22,205.5,213,205.5,213,1886518,211.59,211.62,211.2,211.29,374214,212.1,212.15,212.1,212.15,64369,218.0,205.5,218.0,205.5
2026-06-23,211.71,211.91,204.87,206,559210,194.53,194.56,193.86,194.31,267563,194.41,194.94,194.4,194.77,56548,211.91,193.21,211.91,192.62
2026-06-24,196,196,193.23,193.85,158124,188.28,188.63,188.28,188.34,74950,189.12,189.12,188.85,188.85,11336,196.0,187.5,196.0,187.5
2026-06-25,190.29,193.02,190.1,192.48,193075,185.06,185.06,184.26,184.29,61852,184.14,184.14,183.5,183.84,17524,193.02,183.56,193.02,183.26
2026-06-29,184.25,184.45,182.35,182.8,63241,181.29,181.44,181.19,181.29,33498,182.12,182.25,182.1,182.25,6643,184.45,179.01,184.45,179.01
2026-06-30,181.97,182.7,180.13,180.63,67646,177.44,177.78,177.4,177.59,12977,177.75,177.99,177.6,177.96,9503,182.7,177.01,182.7,177.01
2026-07-01,176.9,178.72,176.9,178.51,47877,184.4,184.42,183.3,183.96,82081,182.44,182.79,182.14,182.43,18246,194.34,175.6,194.34,175.6
2026-07-02,183.99,183.99,182.41,182.41,50323,187.77,187.77,187.3,187.64,28820,187.22,187.23,187.15,187.2,8905,189.03,181.21,189.03,181.21
2026-07-03,187.9,188.97,187.1,187.1,49129,186.75,186.75,186.17,186.27,18873,185.4,185.4,184.98,185.23,7539,190.8,184.4,190.8,184.4
2026-07-06,187,188.25,184.66,185.69,34287,185.99,186.38,185.99,186.2,7615,186.01,186.09,185.9,186.08,11206,189.5,184.32,189.5,184.32
2026-07-07,187.7,187.8,185.55,187,43329,184.82,184.82,183.95,183.96,60585,184.37,184.37,183.45,184.13,16293,187.8,183.23,187.8,183.23
2026-07-08,183.74,188.8,178,182.35,84996,179.28,179.48,179.28,179.48,34285,179.82,179.9,179.7,179.9,15412,188.8,178.0,188.8,178.0
2026-07-09,181.74,182.23,181,181.81,19903,183.59,183.59,183.47,183.58,2443,184.02,184.2,184,184,13742,185.0,180.37,185.0,180.37
2026-07-10,184.5,186.41,184.3,184.3,29297,183.76,183.76,183.09,183.63,13995,183.75,183.94,183.3,183.87,7535,186.41,183.09,186.41,183.09
2026-07-13,176.5,185,176.45,181.86,97817,181.74,181.77,181.33,181.72,17245,181.91,182.09,181.61,181.89,17131,185.0,176.45,185.0,176.45
2026-07-14,181.83,182.5,180.6,180.73,19432,177.54,177.54,176.78,176.96,38114,176.86,177,176.85,176.98,4051,182.5,176.78,182.5,176.5
2026-07-15,177.95,178.1,177.18,177.55,12977,179.79,179.84,179.51,179.55,14136,179.73,180.1,179.73,180.01,8587,182.9,177.18,182.9,177.18
2026-07-16,181.82,182,179.2,179.95,22981,178.23,178.28,177.71,178.26,20168,178.17,178.29,178.16,178.29,4712,182.0,177.12,182.0,177.12
2026-07-17,178.1,178.14,176.67,177,26072,174.86,175.14,174.85,174.95,12179,174.5,174.9,174.1,174.9,22207,178.14,174.65,178.14,174.1
2026-07-20,175.1,175.49,174.6,174.8,10785,176.86,176.87,176.57,176.79,15688,176.81,176.99,176.46,176.9,9202,177.29,174.23,177.29,174.23
2026-07-21,177,177.39,176.12,176.69,5039,178.05,178.38,177.97,177.97,12615,178.27,178.35,178.01,178.01,5346,178.78,176.12,178.78,176.12
2026-07-22,177.95,178.95,177.1,177.63,10650,174.97,175.07,174.83,175.06,11256,174.51,174.51,174.04,174.5,6467,178.95,174.05,178.95,174.04
2026-07-23,174.5,174.81,173.11,173.54,19247,173.08,173.41,172.61,172.91,24236,172.59,172.75,172.05,172.71,5899,175.19,172.33,175.19,172.05
2026-07-24,172.5,172.5,170,170.5,19016,172.99,172.99,172.36,172.78,27587,173.71,174.8,173.5,173.5,21921,173.72,169.2,174.8,169.2
2026-07-27,166.81,168.68,166.3,167.3,63898,165.3,165.3,164.75,165,29387,165.07,165.3,165,165.3,11962,169.0,163.89,169.0,163.89
2026-07-28,165,166.52,164.53,164.53,23062,163.03,163.03,162.5,162.84,15769,163.19,163.19,162.72,163,4759,166.52,162.5,166.52,162.5
2026-07-29,164,164.05,162.6,162.6,14565,164.13,164.31,164,164.15,9553,164.18,164.18,164.17,164.18,1806,165.2,161.76,165.2,161.76
2026-07-30,164.94,164.95,162.25,162.9,11537,166.14,166.14,165.61,165.77,12787,165.87,165.97,165.1,165.97,6634,167.5,162.21,167.5,162.21
2026-07-31,166.11,166.4,165.6,166.14,11407,173.6,174,173.1,173.37,41119,173.2,173.67,173.18,173.67,16249,174.33,165.6,174.33,165.6
2026-08-03,178.49,178.49,176.16,177.57,64607,175.46,175.5,175.46,175.5,917,174.91,174.99,174.9,174.9,5287,178.49,174.72,178.49,174.72
2026-08-04,175.46,176.03,173.4,173.4,15880,171.45,171.45,171.4,171.43,2075,171.78,171.82,171.77,171.82,3638,176.03,171.32,176.03,171.32
2026-08-05,177,182,175.61,181.76,265440,183.23,183.25,183.1,183.11,38190,182.04,182.04,181.52,181.88,39211,189.37,175.61,189.37,175.61
2026-08-06,182,182.07,180.5,180.5,60720,178.56,178.62,178.56,178.61,852,178.97,179,178.94,178.94,7094,182.07,178.5,182.07,178.5
2026-08-07,177.27,177.27,176.39,177.23,19400,176.65,177,176.62,176.91,2289,177.41,177.57,177.4,177.4,9334,177.85,176.04,177.85,176.04
2026-08-10,177.75,177.75,175.11,176.09,9219,179.49,179.49,179.27,179.27,1101,179.34,179.35,179.32,179.32,7268,180.19,174.8,180.19,174.8
2026-08-11,180,180.49,178.34,178.51,22458,178.98,179.36,178.98,179.36,2230,179.48,179.48,179.01,179.15,1689,180.99,177.31,180.99,177.31
2026-08-12,180,180.51,178.95,178.95,4331,180.89,181.01,180.89,181,4364,180.4,180.41,180.01,180.06,6226,187.1,178.72,187.1,178.72
2026-08-13,180.81,180.81,179.85,179.92,8234,180.37,180.37,180.25,180.34,110,180.75,180.96,180.72,180.78,2839,183.78,179.73,183.78,179.73
2026-08-14,181.25,181.35,180.5,181.25,7731,178.51,178.7,178.51,178.7,591,178.8,178.81,178.37,178.4,3374,181.35,176.6,181.35,176.6
2026-08-17,179,179,178.31,178.31,2908,183.71,183.8,183.5,183.69,4046,183.24,183.55,183.2,183.55,16207,184.6,177.0,184.6,177.0
2026-08-18,183.6,184.9,183.01,184.9,10875,183.77,183.79,183.71,183.79,1888,183.61,183.61,183.36,183.36,7958,185.9,182.73,185.9,182.73
2026-08-19,185.25,185.25,183.25,183.6,15674,185.02,185.2,185.02,185.1,8353,185,185.1,185,185.1,11963,189.0,183.25,189.0,183.25
2026-08-20,186.99,186.99,185.29,185.61,16925,182.81,182.81,182.5,182.7,9021,182.58,182.71,182.33,182.71,9375,186.99,182.5,186.99,182.29
2026-08-21,183,183.21,182.49,182.67,11541,183.99,184,183.91,183.91,1210,183.79,184.48,183.57,184.48,33093,186.3,182.11,186.3,182.11
2026-08-24,184,184.76,184,184.76,4079,184.37,184.54,184.37,184.54,929,183.63,183.89,183.63,183.88,6224,185.98,183.33,185.98,183.3
2026-08-25,184.25,186.25,183.15,184.86,48286,186.42,186.5,186.23,186.47,6246,186.96,187.25,186.94,187.2,7730,191.16,183.15,191.16,183.15
2026-08-26,188.85,188.85,187.4,187.73,9515,186.77,186.9,186.75,186.9,4066,187.39,187.39,186.68,186.85,3832,190.35,186.33,190.35,186.33
2026-08-27,188,188,187.07,187.07,14862,184.79,184.8,184.72,184.72,1065,185.47,185.47,185.42,185.46,3368,188.0,184.34,188.0,184.34
2026-08-28,187,188.7,186.8,188.2,59601,186.41,186.49,186.27,186.35,2838,186.04,186.38,185.95,186.18,5320,191.91,185.5,191.91,185.5
2026-08-31,186.34,188.1,186.34,187.3,25249,191.27,191.95,191.27,191.85,33541,191.71,192,191.51,191.93,20755,199.99,186.34,199.99,186.34
2026-09-01,192.07,193.15,190.31,190.47,57016,185.05,185.25,185,185.18,3059,184.98,185.06,184.81,184.95,16106,193.15,184.37,193.15,184.37
2026-09-02,185.45,186,182.41,183.41,62357,198.69,198.69,198.15,198.5,24159,198.52,198.53,198.3,198.41,31281,201.4,182.41,201.4,182.41
2026-09-03,198.7,199.9,197.4,199,180940,195.47,195.53,195.28,195.49,9611,195.52,195.53,195.25,195.45,18972,203.82,192.87,203.82,192.87
2026-09-04,196.49,197.9,196.49,197.63,68634,228.54,228.64,227.68,228.22,148443,230.97,231.5,230.52,230.7,128605,234.39,196.49,234.39,196.49
2026-09-07,233.9,239.7,233.31,239.7,1570310,228.5,229.25,228.5,229.03,75290,230.58,230.58,230,230.13,34508,242.6,224.31,242.6,224.31
2026-09-08,231.2,232,228.23,228.5,146377,204.4,204.4,204,204.16,62034,204.88,204.97,204.5,204.79,75933,232.0,199.52,232.0,199.52
2026-09-09,205.22,207.6,204.1,206.39,257862,204.7,205.38,204.7,205.29,40659,206.79,206.84,206.65,206.8,69627,210.2,201.38,210.2,201.38
2026-09-10,205.9,206.8,205.3,205.51,48705,197.28,197.39,197.1,197.26,33871,197.25,197.25,196.9,197.15,23705,207.45,197.0,207.45,196.26
