date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-11,3573.2,3602.7,3573.2,3575.3,858,3615,3615.2,3615,3615.1,3822,3615.9,3615.9,3615,3615.2,3282,3620.1,3558.0,3620.1,3558.0
2025-08-12,3614.9,3638.9,3605.2,3616.4,5610,3625.1,3625.3,3625,3625.3,1467,3625,3625.3,3625,3625,1706,3641.8,3591.7,3641.8,3591.7
2025-08-13,3629.7,3630.5,3611.8,3615,677,3616.1,3617.4,3616,3617.3,3923,3611.9,3614.9,3606.2,3611.3,1487,3652.3,3604.0,3652.3,3604.0
2025-08-14,3621.3,3637.7,3618.3,3636.9,598,3625,3625.2,3625,3625,1252,3615.9,3617.5,3609.3,3614.1,1217,3647.7,3593.9,3647.7,3593.9
2025-08-18,3645.5,3645.5,3614.3,3621.7,1167,3650.1,3650.1,3650,3650,2727,3656,3658.7,3656,3658,1303,3658.2,3587.2,3658.8,3587.2
2025-08-19,3660.8,3663.8,3639.6,3644.5,2364,3650.2,3650.2,3650,3650.2,640,3650,3654.4,3650,3653.6,8668,3663.8,3625.0,3663.8,3625.0
2025-08-20,3666,3668,3649.6,3656.9,4625,3663.3,3663.4,3662.5,3662.6,1852,3664.5,3668.2,3648.2,3664.6,2857,3672.7,3649.6,3672.7,3648.2
2025-08-21,3666,3666,3652,3659.8,252,3650.1,3651,3646.2,3648.2,822,3643.2,3653.6,3641,3653.6,1708,3683.6,3628.6,3683.6,3628.6
2025-08-22,3643,3659,3635,3656.2,963,3685,3685.1,3684.4,3684.8,1876,3686.8,3686.8,3684.4,3686.8,831,3692.4,3635.0,3692.4,3635.0
2025-08-25,3689.9,3700,3685,3698.4,4583,3669.2,3669.2,3665.3,3665.3,1112,3660.4,3668,3660.4,3665,1956,3700.0,3654.1,3700.0,3654.1
2025-08-26,3673.4,3673.4,3645.2,3647.7,2511,3603.6,3603.7,3597.4,3602.5,10467,3596.7,3598,3586.9,3594.6,6702,3673.4,3597.4,3673.4,3586.9
2025-08-28,3636,3636,3593.5,3621.8,3532,3571.2,3572,3570,3571.6,1827,3583.9,3584,3570,3578.6,1971,3636.0,3568.2,3636.0,3568.2
2025-08-29,3575,3580.5,3565.6,3577.4,1004,3557.8,3562.1,3557.8,3560.9,5220,3559.7,3560.3,3556.7,3557.4,2135,3607.6,3553.3,3607.6,3553.3
2025-09-01,3569.4,3579,3563.2,3576.6,490,3583.5,3584.3,3582.1,3582.1,509,3581.7,3592,3578.2,3582.4,534,3604.0,3563.1,3604.0,3563.1
2025-09-02,3599,3650,3580.9,3590,2077,3581.7,3582.7,3580.8,3582.5,984,3585.1,3588.4,3581,3582.1,1202,3650.0,3541.6,3650.0,3541.6
2025-09-03,3582.9,3588.1,3576.1,3588.1,708,3605.2,3605.2,3605.1,3605.2,854,3610.5,3611,3610,3610,900,3615.0,3570.1,3615.0,3570.1
2025-09-04,3640,3640,3619.7,3624.3,1159,3595.9,3598.5,3595.9,3597.7,563,3600.8,3604.9,3596.2,3596.2,411,3640.0,3585.7,3640.0,3585.7
2025-09-05,3600,3611.4,3598.2,3603,1551,3581.9,3581.9,3580,3580,433,3580.8,3580.9,3580.1,3580.9,223,3636.5,3559.4,3636.5,3559.4
2025-09-08,3581,3610,3579.1,3590.3,1024,3609.2,3611.4,3609.2,3611.4,918,3607.6,3608.9,3605,3607.4,257,3639.0,3558.8,3639.0,3558.8
2025-09-09,3634,3634,3611.6,3617.2,609,3644,3646.5,3643.1,3644.6,2482,3641.8,3643.4,3631.5,3631.5,2021,3647.9,3589.2,3652.9,3589.2
2025-09-10,3644.9,3661.5,3643,3661.5,3546,3591.6,3592.5,3589.6,3590.9,735,3595.2,3599.9,3593.1,3599.7,1111,3676.8,3567.2,3676.8,3567.2
2025-09-11,3614.9,3614.9,3595,3608.3,4753,3582.9,3586.8,3582.9,3586.8,1111,3582.5,3585.5,3578.8,3578.8,400,3625.0,3567.9,3625.0,3567.9
2025-09-12,3582.1,3599.9,3575,3585.6,83,3564.6,3568.4,3562.4,3564.8,1179,3568.9,3568.9,3561.7,3565.9,1216,3599.9,3558.2,3599.9,3558.2
2025-09-15,3590,3594.9,3565.1,3569.1,732,3532,3532,3530.8,3531.5,533,3530.2,3536.7,3530.1,3536.7,1014,3594.9,3512.2,3594.9,3512.2
2025-09-16,3531.7,3553,3531.6,3537.6,418,3534.1,3534.1,3532.7,3533.9,807,3533.5,3533.5,3528.9,3531,1465,3557.2,3526.1,3557.2,3526.1
2025-09-17,3543.9,3555.8,3536.9,3550.6,202,3552.8,3552.8,3551.6,3552.1,1547,3552.1,3552.1,3552,3552,817,3555.8,3514.1,3555.8,3514.1
2025-09-18,3567.8,3570.1,3550.6,3557.8,2405,3569.4,3570.9,3567.2,3570.1,1151,3566.8,3570,3560,3568.5,1362,3573.2,3537.5,3573.2,3537.5
2025-09-19,3586.4,3590.1,3575,3590.1,2431,3627.6,3628.5,3626.9,3627.3,4797,3637.1,3638.3,3635.7,3638,5262,3637.1,3572.5,3638.3,3572.5
2025-09-22,3629.1,3638.5,3613.8,3629.8,2864,3650.4,3657,3650.4,3656.1,9186,3654.6,3675,3650,3655.4,2790,3669.9,3613.8,3675.0,3613.8
2025-09-23,3678.8,3678.8,3640.5,3670.5,6427,3649,3649.2,3647.8,3647.8,2107,3649.3,3654.2,3648.6,3654.2,2277,3689.2,3640.5,3689.2,3640.5
2025-09-24,3670,3680,3653.8,3673,3891,3613.2,3613.2,3613,3613.2,762,3618.6,3619,3616.1,3617,918,3680.0,3606.2,3680.0,3606.2
2025-09-25,3616.6,3645.9,3616.6,3629.4,1616,3536.2,3540,3534.9,3539.5,3422,3532.8,3538,3527.6,3537.2,1730,3645.9,3523.0,3645.9,3523.0
2025-09-26,3510,3528.9,3494.4,3496.3,9665,3558,3561.8,3555.6,3556.3,8676,3564.9,3575.1,3560.2,3564.6,3497,3640.0,3483.1,3640.0,3483.1
2025-09-29,3562.8,3584.1,3541,3583,2636,3591.5,3593.6,3589.9,3590.1,3250,3590.2,3599.4,3583.7,3585.9,1493,3607.4,3541.0,3607.4,3541.0
2025-09-30,3599,3599,3578.2,3589.1,1025,3599.4,3599.4,3596.4,3597.9,4853,3596.3,3604.2,3592.5,3599.9,3337,3628.0,3537.8,3628.0,3537.8
2025-10-01,3603.1,3625.2,3603.1,3610.7,3472,3563.4,3564.4,3561.1,3564.1,913,3565,3565,3561.6,3565,943,3637.6,3556.0,3637.6,3556.0
2025-10-03,3552,3566.9,3537.5,3543.1,9155,3515,3515,3514.9,3515,3025,3513.3,3515,3511.1,3511.1,4680,3566.9,3506.5,3566.9,3506.5
2025-10-06,3514.7,3523.6,3502.5,3502.5,3096,3525.4,3527.2,3522.2,3524.5,3112,3515.8,3520.9,3515.8,3520.9,600,3531.5,3481.0,3531.5,3481.0
2025-10-07,3540.8,3549,3511.1,3511.1,1514,3538.6,3542.4,3538.5,3541.4,8715,3543,3549.8,3538.7,3538.7,1072,3549.0,3488.0,3555.0,3488.0
2025-10-08,3537,3557.6,3529.6,3530.1,1544,3567.8,3568.1,3567.8,3568.1,2628,3555.2,3563.6,3552.8,3558,932,3582.7,3514.1,3582.7,3514.1
2025-10-09,3580,3594.9,3575.1,3582.5,1954,3550.7,3550.8,3550,3550.4,824,3549,3551.7,3547.4,3551.1,808,3594.9,3535.0,3594.9,3535.0
2025-10-10,3550.5,3555,3538.2,3546.6,552,3533.7,3534,3532.6,3533.9,2448,3538.5,3545.9,3538.5,3544.6,926,3583.1,3522.1,3583.1,3522.1
2025-10-13,3515,3551,3512,3521.5,3019,3518,3518.2,3515.7,3517.5,338,3517.2,3520.9,3513.3,3516.2,312,3553.0,3512.0,3553.0,3512.0
2025-10-14,3520,3536.9,3520,3525.8,1500,3522.2,3524.1,3520,3522,1468,3517.3,3519.9,3513.5,3519.6,2317,3536.9,3480.6,3536.9,3480.6
2025-10-15,3520.3,3524,3494,3522.8,1348,3530.1,3532.3,3530.1,3531.6,586,3532.7,3534.8,3531,3531,381,3559.1,3494.0,3559.1,3494.0
2025-10-16,3535,3544.9,3535,3541.8,251,3529.5,3532.1,3529.5,3531.2,947,3534.6,3534.6,3530.3,3532.9,635,3549.1,3520.9,3549.1,3520.9
2025-10-17,3533.8,3533.8,3515.1,3526.1,177,3580,3580.1,3574,3575.4,1035,3574.1,3574.1,3566.6,3570,404,3603.5,3505.5,3603.5,3505.5
2025-10-20,3584.9,3589,3562.5,3572.5,1745,3567,3571,3566.9,3568.9,2699,3565.5,3577.1,3565.3,3573.7,1144,3602.2,3562.5,3602.2,3561.0
2025-10-21,3571,3579.6,3564.6,3572.4,245,3575,3575,3568,3568,42,3575,3575,3568,3568,42,3685.6,3561.0,3685.6,3561.0
2025-10-23,3572,3589.9,3565,3574.3,3956,3612.3,3614.7,3612.3,3614.7,1154,3604.2,3620,3604.1,3618,2347,3628.5,3565.0,3628.5,3565.0
2025-10-24,3634.6,3634.6,3606.8,3607.9,979,3582.2,3583.3,3580.5,3583.3,720,3582.5,3582.5,3580.1,3580.1,652,3634.6,3560.6,3634.6,3560.6
2025-10-27,3584,3589.8,3580.8,3587.7,782,3595.2,3595.2,3594.9,3595.1,516,3592.3,3597,3592.3,3594.9,982,3605.2,3575.0,3605.2,3575.0
2025-10-28,3599.8,3602.5,3585.9,3588.2,1066,3573.9,3576.9,3573.8,3576.9,1018,3578.3,3583.1,3575,3575,1193,3602.5,3552.9,3602.5,3552.9
2025-10-29,3574.7,3582.9,3567.9,3578.4,397,3597.6,3597.7,3596.1,3597.7,569,3603.1,3604.7,3595,3598.6,1154,3604.5,3567.9,3609.3,3567.9
2025-10-30,3603.9,3607.9,3592,3595.9,688,3603,3605.2,3603,3605.2,522,3605.7,3612,3605.7,3607.4,946,3607.9,3554.5,3612.0,3554.5
2025-10-31,3605.1,3611.1,3600,3611.1,908,3548.7,3550.4,3547,3548.3,3259,3549.6,3558.2,3545.2,3551.1,2264,3623.7,3544.1,3623.7,3544.1
2025-11-03,3560.1,3574.6,3560.1,3574.1,427,3631,3631.3,3630.8,3630.8,592,3626.1,3627,3621.6,3627,513,3641.0,3560.1,3641.0,3560.1
2025-11-04,3647,3647,3621.2,3628.9,1913,3572.8,3573.5,3571.9,3572.4,3169,3579.1,3579.1,3569.4,3570.3,1808,3647.0,3562.5,3647.0,3562.5
2025-11-06,3574.4,3593.8,3555.5,3569.8,3006,3553.9,3554.1,3553.7,3553.9,1305,3558.7,3578.8,3557.3,3573.7,5752,3593.8,3532.6,3593.8,3532.6
2025-11-07,3553.4,3562.9,3546.3,3562.9,916,3581.2,3581.9,3579.3,3579.8,691,3578.1,3580.1,3576.7,3580,573,3592.0,3543.3,3592.0,3543.3
2025-11-10,3660,3715.5,3602,3700,33467,3815.9,3819.5,3815,3816.2,10283,3819.9,3819.9,3815,3819,4547,3835.1,3602.0,3835.1,3602.0
2025-11-11,3817.5,3835,3810,3827,8990,3827.4,3827.7,3825,3826.8,3451,3820.4,3825,3820.4,3825,1471,3882.2,3810.0,3882.2,3810.0
2025-11-12,3863.9,3863.9,3816.6,3828.5,9595,3824.9,3825,3822.1,3824.8,4874,3824.6,3829,3822.8,3825,3156,3863.9,3786.5,3863.9,3786.5
2025-11-13,3826,3844.2,3800,3825.1,1999,3826.6,3826.6,3824.7,3825.8,650,3826,3832.4,3823.3,3829,745,3856.0,3800.0,3856.0,3800.0
2025-11-14,3828.5,3854.9,3828.5,3833.1,1434,3839.9,3839.9,3838.8,3839.4,1376,3842.9,3854.7,3842.6,3854.7,1878,3872.7,3803.0,3872.7,3803.0
2025-11-17,3859,3859,3830.1,3835.5,1802,3819,3819.1,3818.9,3819,1006,3817.6,3819.9,3814.4,3816,991,3859.0,3807.1,3859.0,3807.1
2025-11-18,3847.9,3847.9,3800.1,3803.4,2829,3799.7,3799.7,3795.2,3796.3,1996,3795.2,3797.4,3784.9,3794.8,1319,3847.9,3769.4,3847.9,3769.4
2025-11-19,3783.5,3788.4,3775.7,3777.5,423,3726.8,3727.6,3725.3,3727.6,672,3740.7,3741.5,3733.2,3739.3,550,3788.4,3721.6,3788.4,3721.6
2025-11-20,3750,3750,3726.2,3726.4,1502,3724.9,3724.9,3722.9,3723.3,662,3726.5,3726.5,3715.1,3717.9,1273,3757.9,3712.3,3757.9,3712.3
2025-11-21,3721.4,3721.4,3709,3719.9,1643,3688.9,3688.9,3687.4,3687.4,644,3691.1,3697,3689,3692.1,1007,3724.9,3672.3,3724.9,3672.3
2025-11-24,3686.5,3704.3,3686.5,3691.8,1179,3717.3,3719,3717.3,3719,5610,3711.6,3724.9,3711.6,3724.3,3894,3750.5,3680.1,3750.5,3680.1
2025-11-25,3718.4,3718.4,3711.6,3715.6,509,3748.1,3752.4,3748,3750.1,1344,3742.3,3742.3,3735.2,3738.5,775,3756.2,3705.1,3756.2,3705.1
2025-11-26,3730,3777.9,3730,3744.7,2959,3752,3752,3749.8,3750.7,1412,3755.1,3756.3,3755.1,3756,601,3777.9,3730.0,3777.9,3730.0
2025-11-27,3754,3763.5,3750,3754,949,3736.3,3740,3733.6,3735.5,15961,3734.7,3736.9,3734.7,3736.9,1004,3768.0,3708.8,3768.0,3708.8
2025-11-28,3758.2,3758.2,3719.6,3726.8,1533,3719.7,3719.7,3715.2,3717.7,1747,3721,3721,3712.1,3712.1,1252,3758.2,3711.5,3758.2,3711.5
2025-12-01,3723.9,3724,3706.3,3716.8,3682,3740.6,3740.6,3739.6,3740.6,606,3733.3,3733.3,3727.3,3727.3,1384,3746.3,3706.3,3746.3,3706.3
2025-12-02,3732,3738.3,3732,3736,452,3729.5,3730.7,3729,3729.3,2051,3730.6,3730.6,3728.6,3728.7,908,3744.8,3688.8,3744.8,3688.8
2025-12-03,3744,3748.5,3705.1,3737.9,3105,3720.9,3720.9,3717.3,3718,1026,3719.8,3722,3716.1,3719.7,1498,3770.9,3705.1,3770.9,3705.1
2025-12-04,3733.5,3752.2,3725,3730.1,3482,3802.8,3805,3799.9,3804.1,2926,3800,3800,3798.5,3800,2653,3805.0,3720.0,3805.5,3720.0
2025-12-05,3805.1,3805.1,3785.1,3788.7,4480,3786.9,3786.9,3785,3786.8,1068,3773.6,3777.8,3772.7,3776,2715,3805.1,3756.0,3805.1,3756.0
2025-12-08,3785.1,3785.7,3775.1,3779.4,548,3763.8,3765.1,3762.1,3762.2,1452,3759.3,3760,3758.8,3759.3,1015,3800.0,3751.2,3800.0,3751.2
2025-12-09,3760,3771.1,3740,3765.3,2226,3764.6,3764.9,3764.5,3764.9,891,3770.8,3772.6,3764,3764,1650,3778.6,3714.5,3778.6,3714.5
2025-12-10,3765.6,3781.5,3762.9,3772.9,5708,3795,3795,3793,3794.1,1005,3790.1,3790.1,3790,3790.1,661,3809.8,3742.0,3809.8,3742.0
2025-12-11,3790,3794.4,3768.2,3786.4,1598,3801,3803.9,3801,3803.9,964,3801,3801,3800.4,3800.6,467,3804.3,3764.5,3804.3,3764.5
2025-12-12,3801.5,3822.3,3798.9,3822.3,4789,3793,3794.3,3791.3,3792.1,802,3791,3792,3779.2,3780.6,1041,3827.8,3759.6,3827.8,3759.6
2025-12-15,3791.8,3809.9,3768.4,3772.3,573,3781.5,3784.8,3781.5,3784.8,502,3792.2,3792.2,3782.4,3784,1607,3809.9,3752.5,3809.9,3752.5
2025-12-16,3799.2,3799.2,3770.3,3774.3,785,3768,3769.2,3764.7,3765.2,2081,3759.8,3759.8,3754,3757,410,3799.2,3750.0,3799.2,3750.0
2025-12-17,3765.1,3765.1,3747,3751.9,1720,3770.4,3770.5,3770.3,3770.4,648,3769.4,3784,3769.3,3774.9,2091,3779.5,3725.0,3784.0,3725.0
2025-12-18,3782.9,3784.1,3731.4,3750,2128,3761.6,3762.8,3760.4,3762.8,741,3761.4,3761.9,3760,3760,2286,3784.1,3714.9,3784.1,3714.9
2025-12-19,3748,3794,3748,3762.4,1879,3796.8,3799.2,3796.8,3799.2,2433,3802.6,3810.5,3802.6,3803.1,1753,3803.8,3745.5,3812.7,3745.5
2025-12-22,3811.2,3811.2,3781,3797.1,1849,3814.9,3817.9,3814,3816.3,1496,3814.8,3824.7,3812.5,3817.2,5975,3822.4,3781.0,3824.7,3781.0
2025-12-23,3817,3818.4,3780.4,3792,2249,3820.6,3821.7,3819.8,3819.8,1553,3816.6,3824.1,3811.2,3812.4,657,3828.9,3780.4,3828.9,3780.4
2025-12-24,3825,3838,3820,3838,1445,3835.6,3837.3,3835.5,3835.5,921,3828.4,3839.9,3827.6,3839.9,1274,3840.0,3801.1,3840.0,3801.1
2025-12-26,3833,3833,3820.8,3829,574,3814,3817,3813.3,3816.2,476,3817.6,3817.6,3807.6,3810.2,286,3846.1,3802.5,3846.1,3802.5
2025-12-29,3801,3816.5,3785.3,3798.7,1078,3791.2,3791.2,3790.7,3791,749,3794.2,3795.6,3791.5,3794,1756,3816.5,3767.4,3816.5,3767.4
2025-12-30,3790,3793.6,3780,3780,1192,3810,3815.1,3810,3815,7114,3832.2,3860,3806.5,3860,22986,3820.7,3745.1,3862.8,3745.1
2025-12-31,3834,3834,3799.9,3806.5,1057,3852.7,3855.6,3852.2,3855.5,3294,3827,3844.4,3819.5,3838.4,1115,3855.6,3791.3,3856.9,3791.3
2026-01-01,3860,3863.5,3830.1,3838.1,836,3848.7,3850,3846,3849,449,3846.7,3854.4,3846.7,3849.6,810,3863.5,3815.1,3863.5,3815.1
2026-01-02,3856.7,3856.7,3826.5,3826.5,2403,3884.5,3887.2,3884.5,3887.2,363,3875.3,3880,3875.3,3880,644,3888.0,3821.0,3891.2,3821.0
2026-01-05,3885.3,3900.1,3875.1,3879.6,1041,3869.8,3870.1,3869.8,3870,1283,3866.7,3867.3,3865,3865.6,1100,3900.1,3855.0,3900.1,3855.0
2026-01-06,3879.8,3882.6,3869.1,3872.7,1305,3944.7,3948,3940.5,3941.3,3099,3937.9,3942,3936.9,3942,2125,3948.0,3859.8,3948.0,3859.8
2026-01-07,3936.8,3969.6,3936,3966.9,7832,4088.6,4095,4088.4,4095,10309,4084,4094.9,4082.4,4089.8,5125,4104.8,3936.0,4104.8,3936.0
2026-01-08,4080,4080,4041.1,4047,4917,4026.2,4026.5,4026.2,4026.3,907,4020.2,4022.8,4015.8,4019.9,1075,4080.0,4021.6,4080.0,4015.8
2026-01-09,4016,4030.6,4006.4,4024.8,533,3966.8,3966.8,3965.5,3965.8,1252,3951.3,3961.6,3950.1,3953.6,7213,4037.6,3958.3,4037.6,3950.1
2026-01-12,3960,3967.7,3951.1,3951.3,1711,3954.5,3956,3953.7,3956,960,3939.9,3947.9,3938.7,3944,1232,3967.7,3893.8,3967.7,3893.8
2026-01-13,3940,3959.9,3933,3942.8,4548,3940.5,3942,3938,3940,4117,3941.5,3941.5,3935,3939.9,863,3959.9,3903.7,3959.9,3903.7
2026-01-14,3940.3,3949.5,3916.9,3917,2800,4001.5,4001.5,4000,4000,1225,4006.7,4012,4006.6,4012,1808,4011.3,3906.4,4012.0,3906.4
2026-01-16,4020,4021.2,3990,3995,3611,4016,4016.1,4013,4014.7,2542,4020.6,4023.9,4015.1,4021.4,3261,4032.0,3972.0,4032.0,3972.0
2026-01-19,4033.3,4034.7,4014.9,4024.7,7729,4084.6,4087.5,4080.3,4080.3,2494,4070.1,4077.4,4067.7,4073.3,1619,4107.2,4002.0,4107.2,4002.0
2026-01-20,4105,4105,4060.8,4060.8,5321,3975.6,3975.6,3971.2,3972.5,1573,3969.5,3984.9,3968.8,3981.2,3347,4105.0,3970.4,4105.0,3962.0
2026-01-21,3960,4010,3956.7,4006.3,8208,3977.7,3978.7,3977,3977.9,907,3978,3996.4,3978,3992.1,10704,4022.3,3936.9,4022.3,3936.9
2026-01-22,3982.5,3987.2,3969,3969,1269,4020.5,4020.6,4020.1,4020.6,1218,4023,4027.2,4020.8,4027.2,1621,4032.1,3964.4,4032.1,3964.4
2026-01-23,4021,4037.6,4006.7,4022.4,4026,3924,3924.2,3923.1,3923.4,1572,3923.7,3939.3,3913.3,3915.5,2865,4037.6,3920.4,4037.6,3913.3
2026-01-27,3968,3969.7,3927.4,3927.4,6028,4001,4007.5,3987.8,4007.5,7633,4003.3,4003.3,3990.7,3990.7,2643,4012.9,3910.4,4012.9,3910.4
2026-01-28,3944.6,4007,3944.6,3997.7,22547,3957.9,3957.9,3954.5,3956.3,2159,3960.1,3960.1,3948.3,3950.1,3005,4013.1,3922.5,4013.1,3922.5
2026-01-29,3936,3959.4,3935.8,3944.3,3625,3930.9,3932.5,3930,3931.1,1296,3922.6,3935.3,3922.6,3934.5,3933,3970.2,3900.0,3970.2,3900.0
2026-01-30,3920,3920,3695,3877.2,17455,3958.9,3963.3,3958.9,3962.8,7448,3958.8,3969.5,3952.2,3956.2,7474,4008.9,3695.0,4008.9,3695.0
2026-02-01,3980,3980,3949.4,3950.9,2862,3995,3995,3987.5,3995,4478,4000.3,4001.6,4000,4000.1,300,4018.3,3926.5,4018.3,3926.5
2026-02-02,4018.5,4018.5,3982.3,4002.4,14487,3988.4,3991.3,3988.4,3991.3,1002,4000.1,4008.2,3995,3999.9,4520,4018.5,3903.9,4018.5,3903.9
2026-02-03,4039.9,4102,4018.8,4102,10118,4042.9,4043.3,4042.2,4042.3,1442,4046.4,4047,4045,4047,3378,4104.1,4010.2,4104.1,4010.2
2026-02-04,4066,4068.1,4007.7,4021.3,9231,4034,4034,4032.4,4032.7,1397,4020.2,4020.2,4013.7,4014,3571,4068.1,3986.7,4068.1,3986.7
2026-02-05,4029.9,4029.9,3971.2,3974.9,5366,3973.2,3977.3,3973.1,3973.3,1311,3971,3972,3969.5,3971,1257,4029.9,3953.1,4029.9,3953.1
2026-02-06,3963.1,3963.1,3932.4,3941.3,4145,3939.9,3940,3939.6,3939.6,895,3940,3940,3939.9,3939.9,1199,3963.1,3908.8,3963.1,3908.8
2026-02-09,3968.5,3971.5,3939.2,3939.2,2120,3999,4000.3,3998.9,3999,1561,3999.8,4003.1,3997.5,4000,3182,4018.7,3936.2,4018.7,3936.2
2026-02-10,4009,4016,4008.2,4012.5,2179,4081.2,4081.2,4077.7,4077.7,3316,4074,4074.9,4067.2,4070,1987,4085.0,4008.2,4085.0,4008.2
2026-02-11,4085,4092.9,4052.9,4057.9,7257,4059,4059,4058.6,4058.8,302,4053.7,4053.7,4041.2,4041.2,1149,4092.9,4041.0,4092.9,4041.0
2026-02-12,4056.7,4056.7,4036,4047.9,4960,4075.5,4075.5,4074,4075.1,1618,4089.5,4090,4080,4081.9,3924,4091.5,4027.0,4091.5,4027.0
2026-02-13,4077.2,4090.2,4067.2,4090.2,1345,4080,4081.4,4076.1,4077.9,2529,4064.3,4071.9,4062.1,4071.9,1291,4130.0,4064.2,4130.0,4057.3
2026-02-16,4144.3,4214.8,4118,4204.7,70061,4262,4262.9,4257.3,4260,4995,4260,4263.2,4260,4260,3895,4324.9,4118.0,4324.9,4118.0
2026-02-17,4271.5,4271.5,4246.4,4261.9,6312,4260,4260,4255.9,4256.8,2159,4258.8,4259.3,4256.5,4257.3,2411,4276.1,4218.5,4276.1,4218.5
2026-02-18,4258.4,4269.9,4240,4240,8016,4209.7,4211,4208.3,4210,2160,4211.7,4215.4,4207.1,4211.1,3296,4269.9,4186.6,4269.9,4186.6
2026-02-19,4238.7,4238.7,4205,4217.4,6434,4221.5,4221.5,4217.4,4217.4,1180,4220,4220,4211.1,4213,5603,4280.7,4205.0,4280.7,4205.0
2026-02-20,4224.1,4224.1,4175.5,4219.2,4192,4239.6,4241.5,4239.6,4241.5,11909,4240,4240,4212,4225,3438,4250.4,4175.5,4250.4,4175.5
2026-02-23,4276.1,4282.9,4255,4255,3981,4301.7,4303.4,4301.6,4303,736,4322.3,4322.7,4318.2,4319,1350,4313.2,4244.0,4325.0,4244.0
2026-02-24,4307,4308.7,4281.5,4306.4,6943,4395.6,4401.9,4393.7,4400.6,4276,4403.7,4418.2,4403.7,4413.3,2161,4423.0,4281.5,4423.0,4281.5
2026-02-25,4420,4420,4370.3,4370.3,5959,4422.3,4423,4420.4,4422,1227,4421,4431.9,4416.5,4428.3,2957,4443.5,4358.0,4443.5,4358.0
2026-02-26,4418.9,4420,4402.1,4408.7,1610,4399.1,4399.9,4396.6,4399,2585,4399.8,4400,4399,4399.9,1438,4470.0,4389.2,4470.0,4389.2
2026-02-27,4420.3,4425,4393.7,4393.7,3697,4334.5,4334.7,4333.6,4333.6,5936,4344.7,4347.8,4331.6,4343.8,4252,4425.0,4322.7,4425.0,4322.7
2026-03-02,4191,4305.6,4175.2,4284.5,9990,4367.9,4367.9,4364.4,4365,922,4370.2,4371.9,4363.7,4367.8,1899,4397.5,4175.2,4397.5,4175.2
2026-03-04,4310.1,4364.9,4310.1,4337.3,8362,4338.2,4341,4338.2,4339.9,3595,4343.8,4347.3,4342.8,4344.9,2027,4364.9,4285.1,4364.9,4285.1
2026-03-05,4348.9,4362.5,4331.6,4331.6,2219,4349.9,4352.5,4349.9,4351.3,1142,4358.3,4367.9,4354.2,4356.3,1660,4394.4,4328.9,4394.4,4328.9
2026-03-06,4353.5,4366.1,4342.1,4366.1,3059,4325.7,4330,4316.9,4322.4,10954,4325.2,4325.2,4316,4320.6,1829,4380.3,4287.0,4380.3,4287.0
2026-03-09,4295,4302.4,4282,4302.4,5813,4377.5,4377.5,4372.7,4375.2,3353,4371.7,4372.8,4370.9,4372.2,1352,4383.8,4259.2,4383.8,4259.2
2026-03-10,4393.7,4408.8,4389,4395.1,5022,4425.7,4432.5,4425.2,4430.2,1597,4430.6,4435.3,4430,4432,1943,4470.0,4389.0,4470.0,4389.0
2026-03-11,4450,4450.5,4434.1,4449.8,6836,4428.9,4432.1,4426.4,4432.1,2693,4425.2,4433.4,4420.2,4433.4,2422,4456.4,4413.1,4456.4,4413.1
2026-03-12,4406,4423.6,4396.9,4399.5,1880,4452.7,4452.7,4450,4451.1,1236,4434.9,4435.6,4430.8,4431.2,1721,4460.2,4391.0,4460.2,4391.0
2026-03-13,4422.1,4444.4,4422.1,4441.2,2138,4398.5,4398.6,4394.2,4396.3,1875,4385.1,4387.2,4385.1,4387.2,1082,4482.9,4360.0,4482.9,4360.0
2026-03-16,4390,4443.9,4382.5,4406.8,10618,4263.5,4266.7,4262,4263.9,4208,4257.4,4258.7,4253,4253,760,4443.9,4244.2,4443.9,4244.2
2026-03-17,4266.6,4269.9,4246.1,4246.1,2281,4304.1,4306.6,4302.4,4303.6,2312,4300,4304.9,4298.4,4302.8,1550,4341.6,4242.7,4341.6,4242.7
2026-03-18,4306,4306,4269.6,4269.6,3431,4291.2,4293.1,4287.3,4290.1,1925,4288.9,4293,4288.3,4291.4,2020,4323.9,4251.0,4323.9,4251.0
2026-03-19,4250,4250.5,4199,4236.3,5560,4205,4210,4202.6,4208.9,1807,4208.3,4211.4,4207.6,4208.9,744,4257.4,4199.0,4257.4,4199.0
2026-03-20,4210.8,4231.9,4205.8,4218.4,2333,4261.6,4264.7,4261.6,4263.9,2941,4265.7,4274.5,4252.5,4260.2,3483,4313.7,4205.8,4313.7,4205.8
2026-03-23,4270.3,4270.3,4245.1,4252.9,5957,4222,4222,4216.6,4218.9,1842,4201.1,4208.6,4200,4203.2,3180,4270.3,4164.6,4270.3,4164.6
2026-03-24,4200,4339.9,4199.9,4213.1,9499,4254.4,4255.5,4249.5,4251.9,3364,4259.6,4260,4253,4255.8,3119,4339.9,4161.2,4339.9,4161.2
2026-03-25,4277.9,4278.2,4238.4,4238.4,2980,4295,4295.3,4294.4,4294.4,967,4302.3,4313.5,4302.3,4310,1508,4335.0,4231.0,4335.0,4231.0
