date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-28,1458.9,1465.6,1450.6,1452.7,1478,1432.2,1432.2,1431,1431.2,1306,1435,1435,1433.2,1433.7,627,1465.6,1415.1,1465.6,1415.1
2025-08-29,1402,1419.7,1402,1416.4,4617,1398.7,1398.7,1390.4,1391.7,2130,1396.7,1405,1394,1400,979,1429.9,1385.0,1429.9,1382.5
2025-09-01,1393.4,1399.9,1393.4,1396,156,1380.5,1380.5,1375,1377.2,1817,1380,1380,1379.3,1380,1232,1409.9,1375.0,1409.9,1375.0
2025-09-02,1398,1398,1369.2,1386.5,1484,1367.8,1367.8,1364.4,1365.5,653,1365.1,1366,1365,1365,105,1398.5,1360.2,1398.5,1360.2
2025-09-03,1388,1388,1365.1,1377.9,1157,1371.2,1371.3,1371.2,1371.3,35,1373.9,1376,1372.3,1375.8,71,1388.1,1359.9,1388.1,1359.9
2025-09-04,1399.3,1399.3,1381.3,1390.1,79,1367.9,1369.9,1367.9,1368.6,144,1369.4,1374.4,1369.3,1373.2,114,1401.3,1365.6,1401.3,1365.6
2025-09-05,1369.1,1374.9,1369,1374.9,353,1372.9,1373.5,1372.4,1373.5,29,1375.2,1375.3,1373.1,1373.1,163,1391.6,1364.5,1391.6,1364.5
2025-09-08,1378,1399,1374,1374,1464,1356.6,1356.6,1347.3,1350.1,2346,1351.5,1353,1351.4,1353,580,1399.0,1347.3,1399.0,1347.3
2025-09-09,1351,1360,1351,1359.3,191,1385.1,1387,1385.1,1386.8,592,1383.6,1384.2,1383,1383,1833,1391.9,1343.2,1391.9,1343.2
2025-09-10,1385.9,1390.5,1372,1381.1,537,1365.8,1365.8,1357.9,1359.3,1373,1358.9,1358.9,1357.9,1357.9,202,1390.5,1353.0,1390.5,1353.0
2025-09-11,1375,1375,1358.2,1363,608,1375.7,1375.7,1375.5,1375.5,546,1375.6,1376,1374.1,1376,375,1387.4,1358.2,1387.4,1358.2
2025-09-12,1376.7,1384.4,1376.7,1380.9,37,1353.6,1353.6,1336.5,1346.8,3772,1351,1353.1,1346.8,1347.2,351,1384.4,1336.5,1384.4,1336.5
2025-09-15,1348.9,1375,1345,1351.6,569,1354.1,1354.1,1351.5,1354.1,243,1352.6,1360,1352.6,1355,423,1375.0,1341.0,1375.0,1341.0
2025-09-16,1356,1368.8,1353.4,1353.4,775,1360.8,1361,1360.6,1361,157,1360.4,1360.9,1360,1360,800,1368.8,1345.0,1368.8,1345.0
2025-09-17,1369.9,1369.9,1356.9,1356.9,584,1355.2,1357.3,1355.2,1355.5,144,1355.6,1356,1354.1,1354.1,46,1369.9,1348.1,1369.9,1348.1
2025-09-18,1363,1363,1354.3,1355,176,1341.9,1341.9,1341.9,1341.9,167,1347.5,1347.5,1335.1,1345.4,783,1363.3,1331.0,1363.3,1331.0
2025-09-19,1346,1354.3,1346,1348.4,37,1344.2,1344.7,1342.5,1344.7,433,1342.9,1344,1341.1,1343.9,106,1354.3,1332.5,1354.3,1332.5
2025-09-22,1342.5,1344.9,1333.3,1342.9,1596,1316.3,1317.2,1316.3,1317.2,116,1316.4,1320.7,1313.2,1318.2,1655,1344.9,1310.0,1344.9,1309.6
2025-09-23,1317,1320,1311.6,1311.7,801,1325.7,1325.7,1323.9,1325,443,1325.9,1325.9,1325.8,1325.9,116,1329.6,1305.2,1329.6,1305.2
2025-09-24,1326,1330,1306.4,1316.2,1626,1330.6,1330.6,1330,1330,103,1330.2,1330.6,1328.5,1330.6,126,1330.6,1306.4,1330.7,1306.4
2025-09-25,1336,1336.1,1320,1320,792,1324.6,1324.7,1323.1,1324.3,247,1318,1320.8,1315.2,1318.1,237,1342.9,1319.0,1342.9,1315.2
2025-09-26,1309,1315.2,1307.6,1312.3,932,1285.3,1286.3,1282.8,1284,368,1283.9,1284,1276.5,1283.7,466,1324.0,1279.3,1324.0,1276.5
2025-09-29,1290,1290,1275,1284.6,237,1270,1272.4,1269.3,1270.9,541,1272.2,1276.5,1272.2,1273.6,224,1295.0,1260.0,1295.0,1260.0
2025-09-30,1280,1280,1272.1,1276,88,1280,1281,1280,1281,152,1281.2,1281.2,1280.1,1280.9,69,1301.0,1260.0,1301.0,1260.0
2025-10-01,1260,1278.4,1260,1272.5,669,1303.4,1305.1,1303.4,1305.1,264,1305.5,1308,1305.5,1307.9,100,1309.4,1260.0,1309.4,1260.0
2025-10-03,1314.3,1324,1302.9,1302.9,261,1342.7,1342.7,1340.5,1342.3,231,1338.5,1338.6,1336.4,1337.6,292,1345.0,1299.7,1345.9,1299.7
2025-10-06,1350.4,1356.6,1348,1354.1,1161,1435.5,1436.6,1435,1435.5,4115,1435,1436,1435,1435.8,1986,1448.8,1348.0,1448.8,1348.0
2025-10-07,1429.1,1429.1,1419.5,1421.6,2044,1415,1415,1411.5,1411.8,595,1410.3,1410.3,1407.5,1407.7,158,1430.3,1405.0,1430.3,1405.0
2025-10-08,1390.1,1411.6,1390.1,1404.6,865,1380.4,1382.4,1380,1382.4,460,1382,1382,1378.3,1379.9,283,1417.5,1373.0,1417.5,1373.0
2025-10-09,1379,1407.2,1379,1407.2,1601,1392.2,1392.7,1390.7,1392.7,146,1397.2,1398.1,1395.1,1397,212,1418.0,1379.0,1418.0,1379.0
2025-10-10,1390.5,1399.4,1390.5,1392.4,41,1425.9,1425.9,1422.4,1424.5,315,1421.4,1421.4,1421.3,1421.4,168,1435.0,1384.2,1435.0,1384.2
2025-10-13,1405.2,1417.3,1405.2,1417.3,884,1371.7,1372.5,1368.7,1372.5,683,1371.9,1373.8,1371.9,1372.8,183,1422.7,1358.1,1422.7,1358.1
2025-10-14,1370,1379.2,1370,1376.6,56,1339.6,1339.6,1338,1338.9,168,1338.1,1340.6,1338.1,1338.1,314,1391.0,1335.2,1391.0,1335.2
2025-10-15,1349.9,1350,1344.5,1344.5,1195,1362.7,1362.7,1358.5,1359.7,706,1362.5,1364.2,1360.7,1364.2,351,1374.9,1341.0,1374.9,1341.0
2025-10-16,1365,1379.9,1364.5,1364.5,1238,1349.1,1349.1,1347.7,1348.7,107,1345,1345,1341.1,1343,1118,1379.9,1346.1,1379.9,1341.1
2025-10-17,1359.9,1359.9,1342.1,1344,272,1343.7,1344.8,1343.3,1344.3,110,1354.9,1354.9,1348.6,1351.5,1398,1373.1,1334.4,1373.1,1334.4
2025-10-20,1348,1350.1,1348,1350.1,21,1377.5,1377.6,1376.2,1376.6,58,1375.8,1376.7,1374,1375.7,293,1394.4,1340.1,1394.4,1340.1
2025-10-21,1374,1379.9,1374,1379.9,113,1382.1,1388.9,1382,1388.9,31,1382.1,1388.9,1382,1388.9,31,1401.1,1374.0,1401.1,1374.0
2025-10-23,1390,1399.7,1390,1399.7,64,1383.9,1386.6,1383.5,1383.5,97,1385.4,1385.4,1383.8,1383.9,172,1415.1,1377.1,1415.1,1377.1
2025-10-24,1385,1388,1374,1375.8,257,1356.8,1356.8,1355.5,1356,365,1357.5,1358,1356.6,1357.6,607,1388.0,1345.0,1388.0,1345.0
2025-10-27,1345.4,1356,1345.4,1356,69,1349.4,1349.4,1348,1348.6,68,1349.2,1349.3,1346,1346,661,1375.9,1345.4,1375.9,1345.4
2025-10-28,1341.2,1380.5,1341.2,1359.8,2617,1324.9,1325.6,1324,1324.3,430,1331.6,1333,1330.8,1333,608,1380.7,1318.0,1380.7,1318.0
2025-10-29,1341.3,1345,1333.5,1345,974,1340.5,1341.7,1340.1,1340.8,140,1340.8,1341.4,1339.1,1341.4,163,1354.9,1328.7,1354.9,1328.7
2025-10-30,1340,1346,1340,1346,15,1337.5,1337.5,1337,1337,96,1337,1337,1336.2,1336.2,318,1347.5,1328.8,1347.5,1328.8
2025-10-31,1330,1336.9,1330,1336.9,112,1319.4,1319.4,1317,1318.5,2250,1317.2,1321,1317.2,1321,1217,1345.0,1312.4,1345.0,1312.4
2025-11-03,1328.9,1335.3,1320.9,1324.9,851,1326.8,1327.8,1326.8,1327.8,32,1318.4,1319.9,1315.1,1316.1,508,1335.4,1312.1,1335.4,1312.1
2025-11-04,1316.8,1325.7,1316.8,1321.5,163,1326.8,1327.8,1325.2,1327.8,367,1322,1325.9,1318.2,1325,370,1335.0,1306.5,1335.0,1306.5
2025-11-06,1328,1338.2,1328,1332,757,1365,1365.1,1363.7,1365,1356,1361,1361,1353.4,1358.9,50228,1392.3,1328.0,1392.3,1328.0
2025-11-07,1360,1360,1341.8,1355,5344,1362.9,1362.9,1361.1,1362.7,295,1364.3,1367.6,1363,1365.5,2014,1378.8,1341.8,1378.8,1341.8
2025-11-10,1362.4,1385,1362.4,1378.4,2279,1423.5,1423.6,1422.8,1423.6,1771,1424.9,1425,1421,1421,1207,1463.7,1362.4,1463.7,1362.4
2025-11-11,1430.2,1451.5,1430.2,1451.5,2701,1368.8,1369.6,1367.8,1369.6,732,1365.9,1368.9,1365.2,1367.8,1626,1453.8,1362.4,1453.8,1362.4
2025-11-12,1372.8,1408,1367,1372.7,4354,1342.9,1345.1,1342.9,1344,939,1330,1330,1329,1329,1658,1408.0,1320.0,1408.0,1320.0
2025-11-13,1359,1359,1343.2,1350,1763,1380.5,1382,1380.5,1381.1,1569,1379.1,1379.1,1377,1377,1864,1419.4,1343.2,1419.4,1343.2
2025-11-14,1375.2,1386.6,1375,1386.6,1173,1372.2,1372.6,1372.2,1372.6,291,1372,1375,1372,1373,597,1394.5,1367.0,1394.5,1367.0
2025-11-17,1380.3,1380.3,1371,1376.3,1245,1395.4,1398.1,1395.4,1396.8,3046,1390,1390,1389,1389.9,421,1447.6,1371.0,1447.6,1371.0
2025-11-18,1341,1351.4,1330,1330,446358,1363.9,1364,1363.3,1363.3,19422,1362,1362.4,1360.7,1362.3,3306,1368.8,1326.0,1368.8,1326.0
2025-11-19,1355.5,1371,1355.5,1371,5592,1370,1370.4,1370,1370.1,6358,1372.7,1372.7,1369,1371.9,13041,1388.9,1355.0,1388.9,1355.0
2025-11-20,1371.2,1372.6,1357.8,1361.3,2545,1362.7,1362.7,1362.1,1362.1,675,1360.2,1361.4,1360,1361.4,1794,1372.6,1342.2,1372.6,1342.2
2025-11-21,1364.6,1364.6,1350,1354.2,531,1357,1357,1355,1355,3550,1352.8,1355,1352.5,1355,3031,1368.0,1347.0,1368.0,1347.0
2025-11-24,1354.5,1354.5,1345.9,1348.5,218,1358.4,1359,1358,1359,1125,1364.3,1364.4,1363.6,1364.4,271,1372.1,1345.2,1382.9,1345.2
2025-11-25,1350.6,1365.1,1350.6,1365.1,954,1420.1,1429,1420.1,1423,11149,1421.5,1423.6,1421.5,1421.5,1151,1429.0,1350.6,1429.0,1350.6
2025-11-26,1312.3,1412.5,1312.3,1384.8,17059,1396.5,1397.9,1396,1397.9,1437,1398,1398.1,1398,1398,640,1412.5,1312.3,1412.5,1312.3
2025-11-27,1414,1414,1391,1397,1932,1410,1410.4,1410,1410,481,1415.3,1415.4,1415,1415.4,554,1418.4,1391.0,1418.4,1391.0
2025-11-28,1411,1411,1398.1,1406,5813,1413.2,1415.4,1413,1413.9,549,1413.1,1413.1,1410,1411.7,810,1434.4,1398.1,1434.4,1398.1
2025-12-01,1419.8,1421.3,1414.3,1416.5,140,1434,1435.2,1433.3,1433.3,500,1435,1435.9,1432.7,1435.9,466,1442.6,1414.3,1442.6,1414.3
2025-12-02,1433,1433,1419.4,1421.7,380,1392.2,1392.2,1392.1,1392.1,643,1393.9,1397,1391.2,1391.4,850,1433.0,1380.8,1433.0,1380.8
2025-12-03,1390,1394.8,1386.6,1394.8,221,1395.3,1395.9,1395,1395,132,1392.8,1392.9,1386.5,1392.5,411,1410.8,1386.6,1410.8,1386.5
2025-12-04,1399.4,1399.5,1383.4,1392.6,593,1402,1402.5,1401,1402.5,175,1400.2,1400.2,1398.2,1400,549,1429.9,1379.1,1429.9,1379.1
2025-12-05,1395.5,1395.5,1390.8,1393.7,426,1394.9,1395.2,1394.9,1395.2,132,1402.1,1403.4,1401.8,1403.3,208,1402.9,1385.0,1404.0,1385.0
2025-12-08,1396.2,1399.6,1394.2,1394.2,66,1383.4,1383.6,1382,1383.6,1742,1383.7,1384.9,1382.5,1384.9,392,1399.9,1379.2,1399.9,1379.2
2025-12-09,1377,1385.9,1377,1385.9,367,1416,1416,1412,1413.8,565,1414.1,1416,1411.7,1411.7,3120,1445.0,1377.0,1445.0,1377.0
2025-12-10,1435,1440.7,1417.2,1427,2888,1404.1,1407.6,1404.1,1407.6,716,1407.7,1412,1407.3,1411.9,367,1440.7,1400.0,1440.7,1400.0
2025-12-11,1419.9,1419.9,1404.2,1405.2,535,1410,1410,1409.1,1409.5,51,1407.5,1410.6,1405.4,1407.4,235,1419.9,1392.0,1419.9,1392.0
2025-12-12,1409.4,1429.9,1408,1415.8,362,1437.8,1437.8,1436.6,1437.7,208,1437,1437,1436.6,1436.6,190,1469.0,1408.0,1469.0,1408.0
2025-12-15,1438.6,1438.6,1430.1,1434.8,506,1395.7,1398.1,1395.6,1397,824,1389.7,1396.7,1388,1390.3,2126,1438.6,1395.6,1438.6,1388.0
2025-12-16,1381,1385.9,1381,1383.9,1074,1381.9,1381.9,1380,1380,1147,1382,1382,1381.4,1381.5,237,1395.3,1376.1,1395.3,1376.1
2025-12-17,1376,1392.1,1376,1383.9,517,1389.9,1390.6,1389.8,1390.6,600,1393.5,1399,1388.5,1398.5,356,1395.6,1376.0,1399.0,1376.0
2025-12-18,1394.4,1394.4,1387.9,1388,383,1388.1,1389,1386.9,1389,178,1388.6,1389,1388,1389,138,1394.4,1380.0,1394.4,1380.0
2025-12-19,1391.8,1394,1386.3,1393.3,956,1385,1385,1385,1385,84,1385,1385,1384.9,1385,1279,1406.1,1380.0,1406.1,1380.0
2025-12-22,1405,1405,1385.1,1387,389,1378.3,1380,1378,1380,1957,1381,1381,1380.7,1380.7,3429,1405.0,1374.2,1405.0,1374.2
2025-12-23,1394,1394.6,1386.3,1387.4,443,1426.3,1427,1425.5,1425.9,1941,1425.6,1425.6,1422.5,1424,349,1430.0,1385.0,1430.0,1385.0
2025-12-24,1444.2,1461,1439,1461,12038,1411.6,1412.4,1409.9,1410.6,3441,1412.8,1413,1410.3,1411,435,1465.0,1385.0,1465.0,1385.0
2025-12-26,1416,1416,1406,1406,1861,1420.3,1421.1,1420.3,1420.3,124,1424.4,1426,1424.3,1426,527,1442.0,1396.3,1442.0,1396.3
2025-12-29,1430.4,1430.9,1418,1418,3507,1409.1,1409.1,1402.3,1402.9,10389,1405.2,1405.2,1401.2,1404.6,367,1442.4,1380.1,1442.4,1380.1
2025-12-30,1397,1403.8,1394.8,1397,303,1389.6,1389.6,1386.5,1386.5,1396,1400,1403,1400,1401.5,961,1403.8,1360.2,1403.8,1360.2
2025-12-31,1403,1403,1389.6,1392.7,249,1363.7,1363.9,1362.2,1362.3,3259,1363.9,1364,1363,1363,661,1403.0,1361.3,1403.0,1361.3
2026-01-01,1360,1364,1360,1363.5,640,1403.9,1403.9,1401.9,1401.9,466,1401,1401.1,1400,1400.9,525,1405.0,1356.0,1405.0,1356.0
2026-01-02,1401,1401,1390.6,1394.8,462,1426.3,1427.7,1426.3,1427.4,572,1426.5,1426.5,1425,1425,285,1445.3,1388.1,1445.3,1388.1
2026-01-05,1441.9,1449.7,1441.9,1449.7,869,1488.1,1488.9,1487.2,1488,1791,1484.1,1484.1,1483,1484,539,1514.8,1441.9,1514.8,1441.9
2026-01-06,1487,1492,1476.1,1486.9,7494,1522.4,1525.1,1522,1523.2,7945,1525.6,1526.7,1524.5,1525.2,895,1544.8,1475.6,1544.8,1475.6
2026-01-07,1529,1533.6,1525.9,1531.9,5434,1528.5,1528.5,1526.5,1528.3,814,1522.3,1523.6,1520.1,1520.1,1260,1568.3,1525.0,1568.3,1520.1
2026-01-08,1525,1526.9,1513.6,1513.6,589,1520.2,1521.4,1519.4,1520.9,1335,1523.6,1527,1523.6,1526.8,694,1559.0,1513.6,1559.0,1513.6
2026-01-09,1521.1,1521.1,1512.3,1513.2,1435,1540.6,1542.2,1540.4,1540.4,785,1542,1542,1540,1541.9,942,1551.0,1495.1,1551.0,1495.1
2026-01-12,1568.3,1568.3,1541,1542.3,10474,1499.3,1500.8,1499,1499.3,1058,1495.2,1497.9,1495,1495.1,550,1568.3,1468.1,1568.3,1468.1
2026-01-13,1510.4,1525,1499.1,1507.6,4317,1549,1549.6,1545.6,1547,2568,1550,1550,1548,1548,1546,1557.2,1495.5,1557.2,1495.5
2026-01-14,1550.5,1550.5,1539.2,1544.9,1428,1571.8,1572.4,1571.8,1572.1,730,1569,1574.1,1565.2,1574.1,632,1574.0,1539.2,1575.0,1539.2
2026-01-16,1575,1575,1562.5,1566.2,2833,1560.9,1561,1560.2,1560.8,548,1556.8,1558.2,1555.4,1555.4,247,1575.0,1534.9,1575.0,1534.9
2026-01-19,1558.7,1568,1555.7,1567.7,1666,1557.7,1557.9,1557.7,1557.9,431,1551.9,1551.9,1550.5,1551.1,171,1585.6,1541.1,1585.6,1541.1
2026-01-20,1549.8,1551.1,1526.6,1526.6,2642,1539.5,1539.5,1538.5,1539.5,479,1532.9,1532.9,1530,1530.2,692,1564.0,1526.6,1564.0,1525.1
2026-01-21,1542,1542,1524.6,1524.6,3345,1559.7,1560,1559.4,1559.4,1127,1554.9,1558.6,1551.7,1551.7,264,1564.5,1519.6,1564.5,1519.6
2026-01-22,1557.9,1561.9,1545.3,1550.1,2684,1556.9,1556.9,1555.9,1556.2,300,1559,1560,1557.1,1557.1,652,1567.0,1535.0,1567.0,1535.0
2026-01-23,1558.4,1562.3,1555.6,1562.3,585,1549.5,1550.1,1549.5,1550,300,1520,1527.9,1520,1525.9,1965,1562.3,1540.0,1562.3,1520.0
2026-01-27,1518.7,1518.7,1501.1,1514.8,2868,1493.6,1493.6,1492.5,1492.9,158,1496,1500,1496,1500,994,1560.0,1476.5,1560.0,1476.5
2026-01-28,1495,1508,1494,1505.8,964,1436.2,1436.2,1434,1436.1,934,1444.2,1445,1443,1444.8,275,1511.8,1427.0,1511.8,1427.0
2026-01-29,1425,1443.5,1425,1434.7,1403,1436,1436.6,1435.9,1435.9,1096,1434.9,1442,1434.9,1442,824,1452.4,1410.0,1452.4,1410.0
2026-01-30,1442.5,1442.5,1425.2,1433.1,492,1462.8,1462.8,1460.2,1461.6,495,1468.1,1472,1466.7,1472,354,1473.5,1422.2,1473.5,1422.2
2026-02-01,1473.8,1473.8,1465.1,1468.2,209,1483.7,1483.7,1481.3,1481.4,46,1508.9,1508.9,1505,1505,1555,1505.0,1459.9,1508.9,1459.9
2026-02-02,1505.3,1505.6,1468,1473,2545,1472.5,1472.5,1468.1,1468.1,181,1468.8,1470.5,1465.1,1465.9,2325,1505.6,1456.1,1505.6,1456.1
2026-02-03,1515,1520,1500,1504.6,1029,1504,1504.7,1504,1504.6,1236,1508.8,1509.8,1508.8,1509.7,146,1532.1,1489.5,1532.1,1489.5
2026-02-04,1507,1516.3,1502.6,1505.3,3242,1536.5,1537.7,1536.5,1536.6,331,1534.9,1535,1526,1532.6,2367,1553.6,1498.5,1553.6,1498.5
2026-02-05,1550,1550,1513.3,1513.3,11768,1480.2,1481.2,1480,1480,1612,1481.6,1482.9,1480,1482.7,3379,1550.0,1466.8,1550.0,1466.8
2026-02-06,1475,1476.1,1465.8,1465.8,1085,1517.1,1517.8,1515,1517,660,1514.9,1519.6,1511.4,1515.2,2483,1518.9,1461.1,1519.6,1461.1
2026-02-09,1521,1550,1521,1530.2,3139,1545,1547,1542.4,1545.4,1582,1545.9,1547,1545,1545.3,836,1550.0,1521.0,1550.0,1521.0
2026-02-10,1546,1554,1523.1,1537,3066,1509,1511,1508.9,1511,1263,1509.7,1511,1509.5,1509.6,411,1565.2,1506.4,1565.2,1505.6
2026-02-11,1530,1530,1508,1508,942,1498.5,1499.9,1497.4,1499.9,397,1500.9,1500.9,1495,1495,1293,1530.0,1485.4,1530.0,1485.4
2026-02-12,1491.5,1491.5,1484.6,1486,2231,1457.7,1460.9,1455,1456.5,3444,1457.2,1459.9,1456.9,1459.9,412,1496.8,1455.0,1496.8,1451.3
2026-02-13,1468,1474,1451.8,1454.6,1573,1488.7,1490.5,1488.7,1490,1715,1490,1490,1481.8,1481.8,10395,1495.0,1442.8,1495.0,1442.8
2026-02-16,1495,1500.5,1470.7,1470.7,1830,1470.3,1470.3,1469.6,1469.7,955,1470.1,1470.5,1469.2,1470.1,682,1504.0,1461.1,1504.0,1461.1
2026-02-17,1460,1460.1,1452.4,1455.4,697,1468.9,1472.1,1468.8,1471.1,164,1476,1476,1468.5,1472,672,1474.9,1452.0,1476.7,1452.0
2026-02-18,1471.8,1473,1462,1463.8,1182,1465.3,1465.3,1462.6,1462.7,911,1463.4,1463.4,1461.5,1461.6,399,1492.2,1460.8,1492.2,1460.8
2026-02-19,1475,1475,1460.5,1465.7,1503,1434.2,1434.2,1432,1432.1,226,1426.6,1431,1425,1429.1,991,1476.9,1432.0,1476.9,1425.0
2026-02-20,1427,1438.6,1423.5,1425.2,1357,1439.6,1441.7,1439.6,1439.6,309,1436.2,1437.9,1428.3,1437.9,873,1445.0,1419.6,1445.0,1419.6
2026-02-23,1415,1426,1407.7,1411.5,3381,1436.4,1436.8,1436,1436,745,1436.9,1437,1436,1436.1,2291,1438.3,1386.3,1438.3,1386.3
2026-02-24,1431.9,1439,1424.8,1435.4,2322,1435.3,1436.2,1435.3,1436.2,45,1435,1435,1425,1425,1887,1449.9,1424.8,1449.9,1424.8
2026-02-25,1440.5,1440.5,1427,1429.1,984,1432,1432,1431.8,1431.8,199,1431.3,1431.4,1426.2,1428,1414,1440.5,1416.4,1440.5,1416.4
2026-02-26,1435.7,1444.4,1433.3,1433.3,951,1456.2,1456.2,1452.8,1453.3,881,1452.4,1457,1451.6,1451.6,339,1471.0,1424.1,1471.0,1424.1
2026-02-27,1452,1452,1442.1,1442.1,965,1465.5,1465.6,1465.4,1465.4,18940,1443.8,1451.6,1440.1,1444.5,22595,1489.8,1434.6,1489.8,1434.6
2026-03-02,1390,1410,1381,1396.5,2263,1449.4,1449.4,1447,1448.6,435,1444.7,1455,1443,1455,501,1453.0,1381.0,1455.0,1381.0
2026-03-04,1421,1445.9,1421,1445.9,3635,1458.7,1458.8,1457.4,1457.7,612,1470.1,1472.8,1470.1,1471.6,278,1494.0,1421.0,1494.0,1421.0
2026-03-05,1482,1482,1467.1,1467.9,1516,1457.1,1457.1,1455.6,1455.6,501,1452.3,1459,1451.1,1455.6,625,1491.0,1433.6,1491.0,1433.6
2026-03-06,1455.9,1461.1,1455.9,1458,762,1417.1,1417.1,1414.5,1414.5,766,1416.7,1417.8,1415.7,1416,374,1476.9,1412.2,1476.9,1412.2
2026-03-09,1415.8,1415.8,1403.5,1404.1,152,1525,1531.6,1525,1526.5,23550,1520.6,1521.9,1520,1520,3772,1557.3,1394.9,1557.3,1394.9
2026-03-10,1520,1529,1513.1,1514,11844,1567.7,1567.7,1563.8,1566.9,5423,1568.2,1570,1568.1,1568.1,3517,1585.6,1510.5,1585.6,1510.5
2026-03-11,1567,1567.8,1556.3,1566,4861,1560.5,1560.5,1558,1558.9,4723,1559.5,1559.5,1551,1556,1092,1582.0,1545.0,1582.0,1545.0
2026-03-12,1560,1560,1541,1541,1648,1515.8,1515.9,1515.6,1515.7,341,1512.9,1512.9,1511.8,1511.9,356,1560.0,1509.0,1560.0,1508.1
2026-03-13,1519.8,1524,1501.6,1514.7,2545,1440.6,1441.4,1440.6,1441.1,218,1438.9,1438.9,1435.9,1436,1667,1524.0,1433.1,1524.0,1433.1
2026-03-16,1438,1446,1425.1,1445.3,1748,1459.1,1461.7,1458.1,1461.7,530,1454.1,1454.2,1453.8,1454.2,281,1469.8,1420.1,1469.8,1420.1
2026-03-17,1474.5,1492,1471.9,1480.2,3329,1499.4,1499.4,1497.3,1498.6,552,1500,1500,1499,1499,373,1523.5,1471.9,1523.5,1471.9
2026-03-18,1509.8,1509.8,1488.1,1500,2950,1524.2,1524.2,1520.3,1521.4,1010,1526,1529.9,1525,1529.9,302,1549.9,1488.1,1549.9,1488.1
2026-03-19,1520,1520,1498.3,1509.9,4238,1467.7,1468.9,1467.5,1467.9,227,1471.5,1478.9,1470.8,1478,155,1520.0,1465.1,1520.0,1465.1
2026-03-20,1485,1497.8,1485,1488.7,1411,1478.3,1478.8,1476.8,1478.8,67,1478.1,1478.7,1477,1478.7,585,1505.9,1471.9,1505.9,1471.9
2026-03-23,1468.2,1474.7,1468.2,1474.7,443,1470.5,1471.5,1469.4,1471.5,364,1470.9,1471,1468.3,1468.7,357,1480.5,1443.8,1480.5,1443.8
2026-03-24,1499.4,1499.4,1472.5,1472.5,1106,1539.4,1539.4,1537.8,1538.2,1027,1538.8,1539.5,1537.2,1539,249,1548.3,1466.6,1548.3,1466.6
2026-03-25,1564.5,1564.5,1545.2,1548.7,2099,1591,1593.9,1590.2,1592.7,1242,1595.1,1596.7,1595.1,1596,1250,1621.7,1544.1,1621.7,1544.1
2026-03-27,1593.4,1604.3,1576.3,1601.6,3458,1654,1655.9,1653.1,1655.6,6315,1653.4,1655,1651.4,1653.1,2560,1671.8,1576.3,1671.8,1576.3
2026-03-30,1654.9,1662,1631.7,1631.7,13646,1595,1597.4,1595,1596,605,1590.1,1594.6,1590.1,1594.6,1246,1662.0,1584.2,1662.0,1584.2
2026-04-01,1660,1664,1638.3,1643.3,6443,1587.8,1590,1587.8,1589.6,923,1584.3,1584.3,1582.5,1584.1,360,1664.0,1573.1,1664.0,1573.1
2026-04-02,1585.5,1585.5,1525.5,1525.5,10371,1553,1553,1549.6,1550.5,891,1547.9,1547.9,1539.2,1539.2,2335,1585.5,1457.0,1585.5,1457.0
2026-04-06,1542.7,1572.8,1539.7,1548.9,3680,1553.4,1553.5,1552.6,1552.9,560,1548.8,1550.6,1548.1,1550.6,769,1578.8,1530.1,1578.8,1530.1
2026-04-07,1554.2,1569.9,1554.2,1565.1,1340,1555,1555,1554.8,1554.8,1788,1554,1556.7,1551.3,1551.3,1711,1569.9,1544.2,1569.9,1544.2
2026-04-08,1600,1600,1582.7,1590,2213,1567.2,1568,1567.1,1567.9,2208,1565,1565,1564.9,1564.9,1403,1600.0,1556.9,1600.0,1556.9
2026-04-09,1570,1581,1570,1575.8,1092,1612.6,1615,1606.2,1607,6377,1603.6,1606.5,1601.5,1603,724,1615.0,1566.1,1615.0,1566.1
2026-04-10,1614.6,1620,1605.6,1616.4,2294,1603.6,1603.6,1600.9,1601,1077,1599.7,1599.8,1597.3,1597.3,397,1660.9,1595.2,1660.9,1595.0
2026-04-13,1576.8,1579.8,1551,1557.7,4872,1632.6,1632.6,1629.6,1630,7422,1625.7,1627,1621.6,1627,554,1637.2,1543.0,1637.2,1543.0
2026-04-15,1660,1660,1641,1655.9,3080,1644.8,1646.9,1643.6,1644.9,544,1643.7,1649.9,1643.1,1643.3,729,1660.0,1634.0,1660.0,1634.0
2026-04-16,1665,1665,1654.5,1654.7,1432,1642.3,1642.3,1640,1640.2,728,1636,1636.6,1635,1636.4,741,1665.0,1606.6,1665.0,1606.6
2026-04-17,1650,1652.9,1642.7,1648,1858,1665.1,1671,1665.1,1669.8,8709,1680.1,1687.8,1680,1686.6,2961,1671.0,1631.2,1688.0,1631.2
2026-04-20,1670,1671.9,1635.3,1643.8,8985,1634.5,1634.5,1631.1,1632.9,995,1626.6,1629.5,1626.6,1627.6,471,1675.0,1618.0,1675.0,1618.0
2026-04-21,1497.1,1610.7,1497.1,1598.3,35056,1591.9,1591.9,1588.2,1590.4,1532,1587.5,1590,1587,1589.9,590,1642.0,1497.1,1642.0,1497.1
