date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-22,1287,1289,1282.6,1286.4,1274,1287.9,1288.7,1286.3,1287.5,1509,1285,1288.4,1285,1288,206,1306.2,1280.0,1306.2,1280.0
2025-08-25,1287.6,1289.9,1282.5,1289.9,245,1285.4,1286,1285,1285.6,778,1285.9,1290.7,1285.9,1290.7,359,1294.7,1279.2,1294.7,1279.2
2025-08-26,1285,1295,1278,1285,1468,1270,1270.1,1270,1270.1,697,1270,1270.1,1270,1270,1924,1295.0,1268.1,1295.0,1268.1
2025-08-28,1266,1268.8,1250,1266.6,697,1250.1,1250.1,1250,1250.1,160,1250,1251.9,1250,1251.9,1279,1275.3,1248.5,1275.3,1248.5
2025-08-29,1241,1253.7,1241,1252.5,198,1231.6,1232.2,1229.5,1229.7,920,1227.8,1228.7,1225.8,1226,554,1255.1,1228.0,1255.1,1225.7
2025-09-01,1229,1229,1212,1215,5956,1222.9,1224.4,1222.9,1222.9,342,1225.4,1227.5,1224,1224,413,1231.4,1209.9,1231.4,1209.9
2025-09-02,1224.1,1224.1,1213.6,1219.2,3069,1198.4,1199.1,1196.8,1198.6,680,1196.6,1204.9,1196.6,1202,456,1224.1,1191.1,1224.1,1191.1
2025-09-03,1194.7,1198.1,1194.7,1196.7,758,1202.5,1202.5,1200.5,1200.9,646,1198.2,1199.8,1196,1197.4,292,1206.4,1188.3,1206.4,1188.3
2025-09-04,1210,1221,1210,1219.6,1332,1190.1,1192.6,1189.7,1191.2,309,1201.1,1206.9,1201.1,1205.7,702,1221.0,1183.5,1221.0,1183.5
2025-09-05,1204.5,1204.5,1200,1200,69,1199.8,1199.8,1198.2,1198.9,198,1198.3,1200.9,1198.1,1198.8,504,1205.9,1182.5,1205.9,1182.5
2025-09-08,1210,1211.3,1205.1,1209,382,1206.3,1206.3,1206,1206.1,101,1206,1206.1,1206,1206.1,415,1211.3,1190.7,1211.3,1190.7
2025-09-09,1209,1210.1,1200.9,1202.8,620,1219.3,1221.2,1217.2,1219.5,1395,1213.9,1215,1210.1,1215,275,1225.0,1194.8,1225.0,1194.8
2025-09-10,1215.1,1225,1215.1,1220,1794,1204.2,1206,1203,1203,131,1206.3,1206.3,1205,1205.9,258,1225.0,1200.1,1225.0,1200.1
2025-09-11,1206.7,1212,1202.4,1208,1249,1207.5,1207.9,1206,1207.9,61,1209.3,1212,1209.3,1211.8,293,1219.9,1192.7,1219.9,1192.7
2025-09-12,1208.7,1215.5,1208.7,1215.1,305,1211.3,1211.4,1210.7,1210.7,24,1209.1,1209.1,1209,1209.1,90,1215.5,1199.0,1215.5,1199.0
2025-09-15,1210.7,1215.1,1210.1,1213.7,160,1239.5,1240.8,1239.2,1239.7,392,1247.3,1261.4,1246,1247.4,1396,1269.8,1206.1,1269.8,1206.1
2025-09-16,1249,1254,1242.9,1246.5,951,1222.5,1223,1222.5,1222.8,514,1222,1224.9,1220,1224.2,333,1254.0,1216.8,1254.0,1216.8
2025-09-17,1230,1230,1223.7,1223.7,550,1218.2,1218.2,1217.8,1218.2,788,1215.5,1215.5,1215,1215,1270,1230.0,1192.1,1230.0,1192.1
2025-09-18,1217,1222.3,1215,1220.9,227,1218.2,1218.2,1215,1215.5,1425,1217.1,1218,1216.5,1217.4,324,1235.0,1204.0,1235.0,1204.0
2025-09-19,1214.8,1221.9,1209.7,1214.9,992,1177.3,1179,1177.2,1177.4,55317,1180,1183.1,1174.1,1177,59157,1222.8,1160.0,1222.8,1160.0
2025-09-22,1182.6,1188,1177.9,1177.9,1857,1177.6,1177.6,1176.2,1176.9,576,1178,1178,1176.9,1176.9,283,1193.0,1170.0,1193.0,1170.0
2025-09-23,1175.2,1175.2,1172.1,1172.1,700,1181.2,1182.2,1180.1,1182.1,336,1180,1181.1,1180,1181.1,974,1185.3,1171.8,1185.3,1171.8
2025-09-24,1172,1180.1,1172,1177,505,1190,1191.7,1190,1190.7,691,1190.5,1191.7,1190.1,1190.5,1195,1197.8,1172.0,1197.8,1172.0
2025-09-25,1184,1195,1184,1190,403,1211,1211.5,1210.1,1210.7,941,1211.4,1211.4,1210.2,1210.7,1078,1242.0,1184.0,1242.0,1184.0
2025-09-26,1205,1210,1205,1206.3,1128,1195,1195.1,1195,1195,2315,1195,1196.6,1195,1195,659,1212.4,1188.0,1212.4,1188.0
2025-09-29,1192,1195,1192,1192.2,202,1195,1195.3,1195,1195,1029,1195.1,1197.4,1195.1,1196.5,264,1202.3,1184.6,1202.3,1184.6
2025-09-30,1197.4,1197.4,1189,1190.1,441,1201.2,1202.3,1200.2,1201.3,428,1200,1207,1200,1203.2,1159,1206.2,1184.6,1207.0,1184.6
2025-10-01,1195,1202.5,1186.6,1190.6,1414,1191.9,1191.9,1189.1,1189.1,228,1189.9,1191.9,1187.6,1189.6,1012,1216.1,1169.2,1216.1,1169.2
2025-10-03,1196.5,1196.5,1180,1180,1132,1159.3,1159.3,1158.2,1158.7,636,1158.5,1166.9,1157.1,1166.9,4417,1199.0,1157.0,1199.0,1157.0
2025-10-06,1162.9,1163.1,1153.7,1159.4,738,1127.5,1128.8,1126.8,1128.7,2578,1130.4,1131.9,1130.4,1131.9,213,1163.1,1121.0,1163.1,1121.0
2025-10-07,1134,1137.4,1132.5,1136.2,1251,1104.5,1104.7,1103.4,1104.4,1715,1107,1107.7,1106,1107.7,789,1141.0,1103.4,1141.0,1102.3
2025-10-08,1109.8,1111.8,1107.7,1109.6,2212,1069.9,1070,1069.7,1069.9,3053,1070.6,1071.9,1070.6,1071.4,1308,1124.1,1066.1,1124.1,1066.1
2025-10-09,1075.6,1085,1066.2,1066.2,3387,1065.1,1066.2,1065,1066.2,984,1067.8,1069.9,1067,1067,820,1085.0,1055.3,1085.0,1055.3
2025-10-10,1074.5,1074.5,1069.6,1071.7,950,1075.6,1076.2,1074.8,1075,562,1075.7,1076.8,1075.7,1076.8,226,1089.0,1057.0,1089.0,1057.0
2025-10-13,1070,1073.4,1060.2,1066.9,3093,1047.5,1047.5,1046.5,1047.2,2443,1047.5,1049.9,1047.5,1049.9,1364,1073.4,1045.0,1073.4,1045.0
2025-10-14,1054.5,1054.5,1040.6,1044.1,4185,1063.7,1063.7,1062.7,1063.5,408,1059.1,1059.6,1058,1059,323,1071.1,1032.5,1071.1,1032.5
2025-10-15,1065,1070,1056,1059.5,3206,1070.1,1070.1,1070,1070,120,1070,1070.1,1070,1070,984,1077.5,1050.1,1077.5,1050.1
2025-10-16,1078,1078,1066,1066.2,1101,1079.2,1079.5,1078.3,1079.1,179,1080.7,1086,1080.7,1085.9,821,1095.9,1063.5,1095.9,1063.5
2025-10-17,1089,1089.5,1076.1,1080,724,1082.5,1082.5,1081.5,1082.4,1356,1081.5,1083,1081,1081.1,578,1089.5,1055.0,1089.5,1055.0
2025-10-20,1081.9,1089.4,1078.6,1078.6,962,1100.1,1101.1,1099.6,1101.1,1117,1101.4,1101.4,1099.8,1101.4,604,1104.3,1077.0,1104.3,1077.0
2025-10-21,1085,1104,1085,1088,1433,1104.1,1104.1,1104.1,1104.1,117,1104.1,1104.1,1104.1,1104.1,117,1116.0,1085.0,1116.0,1085.0
2025-10-23,1106.5,1109.5,1096.6,1100.9,3021,1096.6,1096.6,1094.8,1094.9,489,1092,1093.4,1092,1093.4,615,1109.5,1085.9,1109.5,1085.9
2025-10-24,1100,1100,1091.2,1091.2,529,1087.9,1087.9,1086.8,1087.7,652,1086.1,1086.1,1079.6,1081.2,518,1100.0,1071.2,1100.0,1071.2
2025-10-27,1087.9,1087.9,1080.6,1082.7,1028,1092.8,1093.5,1092.8,1093.5,557,1094.5,1098.7,1093.2,1093.8,558,1100.5,1077.0,1100.5,1077.0
2025-10-28,1094.8,1099.4,1090.7,1090.7,700,1089.5,1091,1089.5,1091,536,1090.2,1090.2,1089.6,1089.6,2849,1099.4,1067.5,1099.4,1067.5
2025-10-29,1090.5,1090.5,1082,1082.5,155,1095,1095.8,1095,1095,580,1095,1096.1,1095,1095,364,1099.5,1076.5,1099.5,1076.5
2025-10-30,1103.2,1103.2,1090,1090.2,932,1095.6,1096,1095.1,1095.2,221,1095.7,1097.9,1095.1,1095.1,967,1103.2,1078.0,1103.2,1078.0
2025-10-31,1100,1103.8,1094.4,1098.8,1429,1103.5,1105.4,1103.2,1104,773,1104.4,1104.4,1103,1103.9,362,1127.5,1094.4,1127.5,1094.4
2025-11-03,1104.9,1104.9,1099.6,1099.6,243,1128.8,1130.7,1127.9,1128,1832,1128,1131,1125,1129,833,1133.5,1099.6,1133.5,1099.6
2025-11-04,1128.4,1128.4,1122.2,1125.9,642,1107.7,1108.6,1107.3,1107.5,561,1108.7,1110,1108.2,1108.8,258,1131.3,1103.0,1131.3,1103.0
2025-11-06,1111.8,1111.8,1100.6,1102.1,1061,1086,1087.1,1085.8,1086.8,293,1085.3,1085.3,1083.8,1083.8,387,1111.8,1081.1,1111.8,1081.1
2025-11-07,1081,1081,1068.8,1073.3,1234,1075.4,1075.4,1074.7,1075,471,1075,1075.2,1074,1074,398,1081.0,1055.5,1081.0,1055.5
2025-11-10,1075.5,1079.9,1075.5,1079.9,49,1061.2,1061.2,1060,1060.7,210,1060.9,1062,1060.5,1060.8,758,1080.2,1048.5,1080.2,1048.5
2025-11-11,1067.5,1069.5,1062.7,1065.8,687,1068.2,1068.2,1067.5,1067.5,351,1070,1072.8,1068.7,1070.3,1374,1085.0,1051.4,1085.0,1051.4
2025-11-12,1060,1062,1056.6,1058,1852,1067.3,1069.9,1067.3,1068.9,1267,1067.8,1067.8,1066.3,1067,217,1073.5,1036.6,1073.5,1036.6
2025-11-13,1067.7,1067.7,1061.9,1062.7,402,1061.9,1062.8,1061.5,1061.9,148,1061.3,1065.6,1061.3,1065,102,1083.6,1060.0,1083.6,1060.0
2025-11-14,1061,1061,1061,1061,0,1061.9,1061.9,1061.7,1061.7,441,1064.9,1066.6,1063.1,1066.6,434,1074.0,1053.4,1074.0,1053.4
2025-11-17,1060.5,1064.9,1060.5,1063.4,322,1073.6,1074,1072.6,1073.5,435,1073.4,1076,1073.4,1076,667,1079.4,1060.5,1079.4,1060.5
2025-11-18,1075,1076.8,1069.2,1076.8,321,1056.7,1057.3,1056.4,1056.5,217,1058.6,1058.6,1057.3,1058.4,87,1076.8,1054.0,1076.8,1054.0
2025-11-19,1061,1061,1057.2,1059,63,1057.9,1060.2,1057.8,1060.2,3328,1060.4,1061.4,1060,1060,525,1061.0,1035.7,1061.6,1035.7
2025-11-20,1062.2,1068.2,1060,1062.6,865,1048.1,1048.1,1048,1048,514,1048.1,1050.9,1048,1048,247,1068.2,1045.2,1068.2,1045.2
2025-11-21,1048,1061.7,1048,1049.9,1148,1050.1,1050.1,1049.7,1049.8,356,1042.1,1043.2,1042.1,1042.2,63,1061.7,1037.0,1061.7,1037.0
2025-11-24,1049.4,1049.4,1043.1,1043.1,77,1017.8,1017.8,1015.3,1016.1,1556,1015.3,1017.6,1015,1015,486,1049.8,1015.0,1049.8,1014.0
2025-11-25,1012.8,1015,1012.8,1015,134,1021.6,1021.6,1020.2,1021,267,1025.2,1029.7,1025.2,1026.1,549,1039.3,1012.8,1039.3,1012.8
2025-11-26,1022.3,1028,1022.3,1028,49,1059,1059.9,1058,1058.7,1150,1040.7,1045.5,1040.7,1045.5,328,1065.5,1016.1,1065.5,1016.1
2025-11-27,1051,1057.9,1045.7,1049.5,632,1048.9,1048.9,1048,1048.4,307,1048,1048.3,1048,1048.3,93,1057.9,1034.0,1057.9,1034.0
2025-11-28,1050.9,1051,1044.4,1045.2,116,1052.5,1052.5,1052,1052,1157,1052.1,1052.1,1052,1052,3388,1054.3,1043.0,1054.3,1043.0
2025-12-01,1056,1060,1049.6,1055,2238,1050.9,1050.9,1050,1050.9,155,1055,1055.1,1052.5,1055.1,975,1060.0,1032.9,1060.0,1032.9
2025-12-02,1045.2,1053.9,1038.5,1039.3,1057,1044.6,1047.8,1043.2,1044,2380,1049,1049,1043,1043,872,1053.9,1030.4,1053.9,1030.4
2025-12-03,1043.1,1043.2,1043.1,1043.2,9,1038.9,1038.9,1036.2,1036.3,181,1040,1040.1,1040,1040.1,253,1044.5,1029.0,1044.5,1023.0
2025-12-04,1035,1038.8,1032.5,1033,454,1029.7,1029.7,1026.7,1026.7,576,1003,1003.4,1000,1002.8,16278,1046.0,1025.0,1046.0,1000.0
2025-12-05,1005,1005,1000.2,1000.3,1978,1014.2,1014.4,1013.2,1013.9,113,1014.9,1017.9,1014,1017.9,1412,1014.9,995.0,1018.0,995.0
2025-12-08,1010,1014,1005.1,1006.8,346,1010.7,1011.4,1010.7,1010.8,289,1011.6,1018.9,1011,1014.1,682,1019.9,996.9,1019.9,996.9
2025-12-09,1014,1014,1006.7,1010.4,412,1017.6,1018.4,1017,1018.3,949,1018.2,1018.2,1016,1017,1132,1021.0,1000.1,1021.0,1000.1
2025-12-10,1024.9,1034.6,1020.6,1033,2815,1031.5,1032.5,1030.2,1032.5,1177,1033.4,1033.4,1031.1,1032.4,277,1070.0,1018.3,1070.0,1018.3
2025-12-11,1032,1032.6,1029.5,1030.2,284,1011.6,1012.5,1010.4,1012.5,963,1012.2,1012.4,1010.6,1012.4,502,1032.6,1010.4,1032.6,1010.0
2025-12-12,1010,1017.3,1007,1009.5,1543,1018.2,1018.6,1017.6,1017.9,145,1018.5,1018.5,1015.1,1017,322,1023.2,1005.4,1023.2,1005.4
2025-12-15,1011.4,1019.5,1011.4,1014.9,424,1018.6,1019.3,1018.6,1019.2,59,1018.6,1018.6,1017,1018.4,63,1022.4,1008.4,1022.4,1008.4
2025-12-16,1019,1019,1011,1011,234,1014.6,1014.6,1013.6,1014.2,477,1012.7,1014,1011.4,1011.4,94,1023.0,1011.0,1023.0,1011.0
2025-12-17,1011.4,1018.1,1011.4,1015.1,55,1017.4,1017.4,1015.9,1016.1,273,1015.9,1015.9,1012.6,1015.8,536,1019.9,1005.1,1019.9,1003.1
2025-12-18,1008,1011.6,1008,1011.6,12,1010.1,1010.6,1010,1010.3,101,1010.3,1012.7,1010,1012.7,118,1012.6,989.1,1012.7,989.1
2025-12-19,1011.5,1013.3,1010,1011,268,992.4,993.1,991,991.9,1826,993.5,996.8,992.1,996.3,1938,1015.5,988.4,1015.5,988.4
2025-12-22,992.1,995.3,992,995.3,5654,996.2,996.9,995,995.3,622,996.8,996.8,994,994.1,367,1000.0,990.9,1000.0,990.9
2025-12-23,996,998.4,994.1,996.6,4116,1007.2,1007.2,1006,1006.8,103,1005.6,1006.7,1005.5,1006.3,178,1013.0,989.4,1013.0,989.4
2025-12-24,1006.8,1006.8,1005.9,1006.8,658,1003.4,1003.4,1002.7,1003.3,521,1003.2,1006,1002.8,1006,888,1012.2,1002.4,1012.2,1002.4
2025-12-26,1000.9,1001.8,1000,1000,214,1005.2,1009.1,1005.2,1006.6,549,1008,1008,1007.5,1008,260,1012.4,997.0,1012.4,997.0
2025-12-29,1006,1006,1002.1,1002.1,54,995,996.2,995,995.2,299,992,998.3,992,993.5,207,1006.2,994.1,1006.2,992.0
2025-12-30,995.5,995.5,989.6,990,285,969,971.7,969,970.1,3892,972,974,972,974,986,995.5,946.7,995.5,946.7
2025-12-31,968.1,977,968.1,972.1,96,1002.1,1002.6,1001.1,1001.1,643,999.3,999.3,995.3,999,355,1014.2,968.1,1014.2,968.1
2026-01-01,1002,1004.9,1001.7,1002.1,538,1026.2,1026.7,1025,1025.9,3548,1035.3,1035.3,1035,1035,365,1034.8,994.2,1036.0,994.2
2026-01-02,1039,1040.1,1031.7,1033.8,1031,1020.5,1020.7,1020,1020.5,640,1020.6,1020.8,1019.5,1019.5,231,1040.1,1010.6,1040.1,1010.6
2026-01-05,1024.6,1024.6,1019.5,1021.7,7,1004.8,1004.8,999.2,1000.2,4744,1003.9,1006.8,1003.5,1005,648,1030.9,999.2,1030.9,999.2
2026-01-06,1005.8,1005.8,1001.3,1005.8,1166,1020.1,1020.1,1019.1,1020,2117,1021.3,1021.3,1020,1020.1,1812,1022.9,997.0,1022.9,997.0
2026-01-07,1020.2,1020.2,1017,1017.3,574,1051.2,1051.2,1051,1051,206,1050.3,1050.9,1050.1,1050.1,949,1059.2,1011.1,1059.2,1011.1
2026-01-08,1054.2,1063.4,1048,1053.6,13187,1021.2,1023.9,1020.8,1023,872,1020.6,1023,1014,1014,1452,1063.4,1019.9,1063.4,1014.0
2026-01-09,1017,1017,1011.3,1014.6,91,1024,1025,1023.2,1023.2,653,1021.2,1027,1021.1,1021.5,273,1029.5,1003.1,1029.5,1003.1
2026-01-12,1022,1022,1014.8,1018.2,150,1013.4,1013.4,1012.1,1012.7,224,1005.6,1014.5,1005.6,1006,164,1022.0,998.1,1022.0,998.1
2026-01-13,1012.2,1012.2,1007.6,1009.2,87,1001.9,1002.1,1000.3,1001.6,438,998.3,1000.5,998.3,1000,474,1012.2,996.0,1012.2,996.0
2026-01-14,997.8,997.8,991,991,671,1004.1,1004.1,1001.9,1001.9,599,1002.1,1006,1001.5,1006,185,1011.4,990.6,1011.4,990.6
2026-01-16,1003.4,1006.2,1001,1005.6,424,1016.6,1016.6,1015.1,1015.2,194,1017.6,1018.6,1016.8,1018.6,233,1020.0,997.6,1020.0,997.6
2026-01-19,1013,1015.1,1008.6,1010,112,997.5,997.8,995.7,997.8,319,998.1,999.1,996.4,996.7,173,1015.5,995.7,1015.5,995.7
2026-01-20,997.2,998.3,994,994,331,1004.6,1006.1,1001.8,1005.9,7765,993.3,997.9,992,996.4,687,1019.6,984.9,1020.7,984.9
2026-01-21,997.2,1004.4,995.5,1002.3,720,1004.7,1004.7,1003.3,1004.6,121,999.1,1003.6,998.6,1003.6,84,1011.2,965.3,1011.2,965.3
2026-01-22,1005.9,1006.3,1002.3,1002.3,218,1004.9,1004.9,1004.9,1004.9,136,1005.1,1005.2,1004.8,1005,180,1007.9,992.0,1007.9,992.0
2026-01-23,1000,1004.6,996.4,997.4,808,976.5,976.5,973.9,974.6,551,966.6,973,965,968.7,641,1004.6,970.8,1004.6,965.0
2026-01-27,976.6,976.6,961.3,961.5,972,971.4,971.4,971,971.3,177,971,971.1,971,971,626,976.6,938.8,976.6,938.8
2026-01-28,971.4,971.4,962.5,962.5,432,999,999.1,999,999.1,457,995.3,996.2,995.1,995.1,200,1000.0,960.1,1000.0,960.1
2026-01-29,995.4,995.4,982.1,982.1,582,990.1,990.1,985.6,987.4,604,991.7,991.7,990.1,990.1,105,997.0,972.8,997.0,972.8
2026-01-30,980.4,983.6,980,980,78,975.7,976.1,970,973.3,2617,972.7,976.1,972.1,975.8,384,989.9,970.0,989.9,970.0
2026-02-01,975.95,979.25,972.8,973.55,316,979.85,979.9,976.9,979.25,725,983,983,980,980,63,983.4,962.15,984.0,962.15
2026-02-02,985.2,985.2,975.05,975.05,70,995,995.45,994,995.45,301,991.75,995,991.75,995,348,995.45,955.3,995.5,955.3
2026-02-03,1005,1007,999,1005,307,1006.05,1006.45,1003.2,1003.6,1009,1002.1,1002.95,1001.65,1001.65,718,1039.0,991.0,1039.0,991.0
2026-02-04,1004,1005.2,997.55,1005.2,772,1008.1,1010.4,1005.35,1010.4,1035,1009.2,1012.85,1007,1012.85,699,1018.05,997.55,1018.05,997.55
2026-02-05,1025.55,1025.95,1012.55,1017.65,738,1000,1000,998.9,999.45,151,999.85,1000,995.05,1000,173,1025.95,998.4,1025.95,992.0
2026-02-06,998.9,998.9,991.8,991.8,339,995,996,995,995,170,994.25,994.3,991,994.3,186,998.9,982.5,998.9,982.5
2026-02-09,994.05,1008.65,994.05,999.2,531,1041.1,1041.1,1040.95,1040.95,213,1043.6,1045,1043,1044.9,1078,1044.0,994.05,1045.0,994.05
2026-02-10,1048.1,1054.9,1045,1048.65,709,1040.2,1040.45,1037.15,1037.9,530,1036.95,1036.95,1032.1,1036.95,130,1058.1,1024.25,1058.1,1024.25
2026-02-11,1045.45,1046.2,1035,1035,220,1016.3,1016.3,1013.6,1015.85,920,1013.25,1013.35,1012,1013,448,1046.2,1013.0,1046.2,1011.2
2026-02-12,1024,1026.95,1011.8,1018.4,4169,1011.3,1011.45,1011,1011,291,1011.7,1011.7,1011.05,1011.3,229,1026.95,988.05,1026.95,988.05
2026-02-13,1007.15,1007.2,1002.05,1002.05,76,960.75,960.85,959,960.65,827,972.05,972.35,972,972,369,1007.2,956.35,1007.2,956.35
2026-02-16,968.9,981.5,957.55,957.55,1015,972.4,973.15,971.7,972.3,383,971,972,971,972,86,981.5,957.55,981.5,957.55
2026-02-17,969,969.05,967.1,968.1,322,980.05,980.05,979.3,980.05,53,980.1,980.1,978.4,980.1,201,981.0,965.9,981.0,965.9
2026-02-18,980,986.95,979.65,979.65,377,985.9,986.4,985.85,986,481,985.8,985.85,984.2,985.2,222,988.0,974.7,988.0,974.7
2026-02-19,988.55,989,982.7,985.6,1275,1020.45,1021.2,1017.35,1020.6,5011,1030,1031.15,1029.85,1030.05,427,1063.0,982.7,1063.0,982.7
2026-02-20,1026,1026,1012.5,1018.05,1037,1034.4,1035.4,1033.75,1034.9,3489,1038,1039,1035,1039,2895,1045.0,1010.2,1045.0,1010.2
2026-02-23,1050,1050,1033.5,1033.5,1529,1051.85,1054,1050.65,1050.65,1126,1046.4,1046.7,1045.7,1046.7,529,1060.0,1031.4,1060.0,1031.4
2026-02-24,1041,1048.95,1041,1042.75,328,1054.85,1056,1054.75,1054.75,1534,1056.15,1060,1055.4,1056.55,582,1056.0,1025.15,1060.0,1025.15
2026-02-25,1052,1052,1046.6,1046.6,114,1037.8,1037.85,1035.95,1037.65,148,1032.5,1037.4,1032.4,1034,389,1052.0,1025.05,1052.0,1025.05
2026-02-26,1035,1035.7,1031,1031,113,1033.2,1033.2,1031.2,1032.1,342,1028.85,1028.9,1025.55,1025.55,101,1043.9,1015.15,1043.9,1015.15
2026-02-27,1030,1030,1014.75,1018,1293,984.8,985.6,982,985,1485,1002,1002.1,1002,1002,1154,1030.0,980.0,1030.0,980.0
2026-03-02,975,980,970.3,977.05,710,961.75,962.5,961.7,962.35,921,961.8,961.8,959.95,961.45,421,984.2,951.0,984.2,951.0
2026-03-04,955.35,955.4,952.15,952.7,16,937.9,938.35,936.65,938.35,161,939,942.25,938.65,940.85,222,955.4,935.5,955.4,935.5
2026-03-05,938.25,940.4,937.35,940.4,438,933.35,933.7,932,933.15,491,933.45,934,931.05,932.05,384,943.1,926.0,943.1,926.0
2026-03-06,934.8,941.65,934.8,937.8,537,936.95,937.15,936.7,937,127,934.35,937.95,934.35,937.8,96,944.3,927.5,944.3,927.5
2026-03-09,926.1,936.9,926.1,927.9,253,915.5,915.95,914.85,915.95,252,915.1,918.8,915.1,915.15,47,936.9,905.45,936.9,905.45
2026-03-10,918.95,929.05,918.95,929.05,586,912.9,912.9,912,912.6,304,912.8,914.95,912,914.95,471,930.85,910.0,930.85,910.0
2026-03-11,920,920,912.1,915.95,376,890.85,890.85,889.35,889.45,327,888,891.65,888,890,657,921.65,886.75,921.65,886.75
2026-03-12,885,890,870.95,870.95,1311,896.45,896.5,895.2,896.45,170,889,890.9,889,890.45,241,909.45,869.4,909.45,869.4
2026-03-13,890,895,890,894,391,840.4,840.4,839.15,839.4,402,840.55,843.5,840.55,843.3,332,895.0,834.6,895.0,830.2
2026-03-16,837,838.65,826.9,827.9,1532,858.8,860.45,858.7,860.2,296,857.2,857.2,851,852.05,193,866.65,814.4,866.65,814.4
2026-03-17,863.6,865.4,853.1,856.2,3210,828,828.7,827,827.95,1219,828.55,828.7,826.7,828.65,739,865.4,827.0,865.4,825.25
2026-03-18,830,830,822.8,824.85,901,834,834.15,834,834.15,409,830.35,830.4,830,830,420,838.0,821.05,838.0,821.05
2026-03-19,830.2,833.55,827,829,377,823.6,824.85,823.6,824.65,544,823.9,823.95,823.85,823.95,143,847.75,821.0,847.75,821.0
2026-03-20,824,830.6,822.55,823.55,1030,836.1,836.1,828.05,828.05,345,830.05,831.7,830.05,831.05,242,840.9,820.25,840.9,820.25
2026-03-23,822.2,825,821.75,822.2,425,787.05,787.25,784.6,785.25,1493,784.8,784.8,783,784.05,101,825.0,784.6,825.0,783.0
2026-03-24,795.9,800,791.95,792.55,276,790.75,792.7,789.15,792.4,1227,793.95,793.95,786.2,793.95,663,803.45,775.9,803.45,775.9
2026-03-25,793.95,804.35,791.5,804.35,1358,809.25,810,807.35,808.85,718,807.65,808,804,805,600,818.75,791.5,818.75,791.5
2026-03-27,807,807,798.05,798.05,1061,774.15,775.75,774.15,775.75,826,772.7,773,772.7,772.9,240,807.0,773.35,807.0,771.15
2026-03-30,770,771.9,754.8,754.8,4991,749.7,751,749.55,750.1,336,750,750,744.2,750,2053,773.3,745.0,773.3,744.2
2026-04-01,770,774.8,756,768.15,2870,827.75,831.95,827,829.5,41182,837.8,837.8,833,834.45,6428,879.9,756.0,879.9,756.0
2026-04-02,810,810,793.1,800,15119,846.1,846.9,844.45,844.95,1366,840.9,841,840.05,840.95,997,848.85,793.1,851.85,793.1
2026-04-06,856.35,856.35,833,833,2032,842.95,843.6,842.95,843.6,182,846,849,845,847.25,754,856.35,819.5,856.35,819.5
2026-04-07,845,845,833.05,835.4,315,852.05,852.4,851.25,851.8,554,851,852,850,851.5,1404,866.0,833.05,866.0,833.05
2026-04-08,883.9,883.9,870.2,870.2,3105,881,881.55,879.4,879.55,1354,883.95,883.95,881.45,881.9,1218,900.9,869.3,900.9,869.3
2026-04-09,889.9,889.9,883,883,279,874.9,874.9,872.5,873,313,871,875.6,870.1,873.65,344,893.4,870.6,893.4,870.0
2026-04-10,882.9,884.35,880,882.6,394,892.65,892.8,888.1,892.65,1178,892.35,893.9,892.25,893.15,255,922.9,879.95,922.9,879.95
2026-04-13,879.95,879.95,873,873,498,889.4,890.9,889.35,890.05,320,891,891,886.5,886.5,386,904.4,865.55,904.4,865.55
2026-04-15,915,935,907.1,926.9,5942,907,908.75,904.35,908.75,1773,909.15,912.9,905.15,905.6,929,935.0,904.0,935.0,901.5
2026-04-16,910,921,910,917.95,277,919.15,920.7,919.15,920.45,273,918.9,918.95,918,918.95,223,921.1,906.8,921.1,906.8
2026-04-17,919.25,920,914.5,920,516,927.05,927.25,927.05,927.25,81,924.9,926.75,924.9,925.95,569,934.0,914.5,934.0,914.5
2026-04-20,934.95,934.95,921.45,921.5,695,919.8,921.65,918.75,920.9,1280,919.9,919.9,919.1,919.1,224,934.95,915.05,934.95,915.05
2026-04-21,919.55,925.5,919.55,920.4,518,928,928.8,926.45,928.45,145,932,932,931.95,932,443,930.55,917.4,932.0,917.4
2026-04-22,928,928,928,928,0,941.25,942,941.2,942,109,941.4,944.55,941.4,943.9,2946,949.85,924.95,949.85,924.95
2026-04-23,950.1,969.4,949.65,967.55,4882,995.05,997.55,995.05,996.1,13804,992.95,993.9,991.9,991.9,1737,1043.4,949.65,1043.4,949.65
2026-04-24,995,998.95,980.1,982.6,9174,987.45,988.05,986.85,988.05,1801,993,993,991.65,991.65,1758,999.0,965.0,999.0,965.0
2026-04-27,999,1008.6,995,1003.7,5502,997,997.9,997,997,2520,997,997.5,997,997.5,1090,1008.6,988.9,1008.6,988.9
2026-04-28,997.05,1009,997.05,1007.95,1496,988.85,988.85,987,987.95,1674,987,988.15,987,988.15,332,1009.0,987.0,1009.0,987.0
2026-04-29,983.8,998,983.8,992.5,57,959,959.4,958,959,1988,959.9,960.85,959,960.85,751,998.0,955.55,998.0,955.55
2026-04-30,976.3,979.9,963,966.5,2390,959.75,960.55,959.7,960.25,1409,963.55,963.55,957,962.4,851,979.9,952.0,979.9,952.0
