date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-02,83.01,83.17,82.47,82.53,398660,84.66,84.75,84.61,84.74,95506,84.61,84.69,84.11,84.32,214123,84.8,81.62,85.04,81.62
2026-06-03,84.3,84.8,83.97,84.2,236320,83.07,83.07,82.93,82.98,96799,83.16,83.25,83.15,83.21,85712,84.8,81.61,84.8,81.61
2026-06-04,82.93,83.36,82.52,83.22,157905,85.8,85.9,85.78,85.9,32823,85.85,85.85,85.82,85.82,107231,88.0,82.52,88.0,82.52
2026-06-05,86.5,86.94,86,86.79,770072,86.72,86.72,86.64,86.67,50721,87,87.04,87,87.01,81530,87.78,84.81,87.78,84.81
2026-06-08,85.8,85.8,84.45,84.45,470329,84.85,84.93,84.85,84.88,118388,84.1,84.1,83.99,84.07,110358,87.9,84.45,87.9,83.91
2026-06-09,85,85.36,84.87,85.11,168652,86.22,86.22,86.16,86.16,117715,86.08,86.08,86,86,58132,86.43,84.5,86.43,84.5
2026-06-10,86.68,86.68,86.08,86.15,129241,82.55,82.57,82.41,82.47,108958,82.5,82.6,82.49,82.59,59001,86.68,82.41,86.68,82.38
2026-06-11,82.1,82.3,81.88,81.97,140332,81.29,81.29,81.19,81.24,80252,81.2,81.29,81.2,81.29,52762,83.12,80.75,83.12,80.75
2026-06-12,83,83.75,82.33,82.68,435707,88.24,88.35,88.24,88.3,253295,88.15,88.15,88.02,88.03,106944,88.4,82.33,88.4,82.33
2026-06-15,90.5,90.96,89.59,89.95,946957,89.98,89.98,89.86,89.89,34619,89.73,89.87,89.61,89.8,90634,92.4,89.59,92.4,89.51
2026-06-16,90.95,90.95,90.01,90.13,246631,90.78,90.79,90.72,90.78,95645,90.7,90.85,90.68,90.85,150052,93.3,90.01,93.3,90.01
2026-06-17,91.88,92,91.15,91.22,352240,90.95,91,90.9,90.99,56896,91,91,90.91,90.98,113119,92.0,89.83,92.0,89.83
2026-06-18,91.02,91.84,91.02,91.29,228819,89.48,89.48,89.37,89.44,149208,89.3,89.3,89.26,89.29,91223,91.84,88.81,91.84,88.81
2026-06-19,89.01,89.07,88.32,88.37,110833,90.72,90.82,90.68,90.82,154033,91.23,91.35,91.23,91.34,213870,92.25,88.2,92.25,88.2
2026-06-22,91,91.5,90.79,91.35,136606,93.04,93.04,92.96,92.98,65937,92.8,92.8,92.65,92.74,147148,94.7,90.79,94.7,90.79
2026-06-23,93,93.05,92.72,92.72,180749,90.7,90.7,90.57,90.6,148445,90.44,90.56,90.44,90.54,36080,93.3,90.5,93.3,90.3
2026-06-24,90.66,90.79,90.32,90.7,110281,90.32,90.33,90.26,90.26,18819,90.14,90.14,90.11,90.11,21129,91.28,89.8,91.28,89.8
2026-06-25,90.75,91.14,90.72,90.72,144717,89.64,89.67,89.53,89.53,53071,89.5,89.59,89.5,89.56,40921,91.54,89.3,91.54,89.3
2026-06-29,89.45,89.75,89.12,89.75,88870,88.15,88.17,88.11,88.13,32987,88.19,88.19,88.06,88.1,40670,89.83,88.03,89.83,88.0
2026-06-30,88.5,89.08,88.5,88.75,73273,90.09,90.09,90.05,90.09,37385,90.05,90.29,90.05,90.06,149938,90.64,88.5,90.64,88.5
2026-07-01,90.2,90.97,90.16,90.6,103712,90.06,90.08,90,90,66724,89.57,89.64,89.52,89.6,100855,91.47,90.0,91.47,89.38
2026-07-02,90.3,90.37,89.97,89.97,69249,89.76,89.76,89.7,89.73,27234,89.92,89.93,89.88,89.89,61333,90.43,88.74,90.43,88.74
2026-07-03,90.15,90.49,90.1,90.13,84055,87.98,87.98,87.85,87.94,142391,87.85,87.85,87.75,87.83,96667,90.52,87.85,90.52,87.54
2026-07-06,88.39,88.39,87.61,87.92,107594,86.95,87,86.88,86.94,99069,86.82,86.86,86.8,86.84,136329,88.39,86.45,88.39,86.45
2026-07-07,86.95,87.04,86.67,86.84,66640,86.15,86.17,86.1,86.16,52700,85.9,85.9,85.9,85.9,16667,87.04,85.36,87.04,85.36
2026-07-08,85.45,85.49,84.81,85.15,137577,82.93,82.99,82.91,82.98,57880,82.86,82.93,82.86,82.93,79085,85.49,82.03,85.49,82.03
2026-07-09,82.97,83.2,82.84,82.94,101167,81.86,81.89,81.77,81.84,76928,81.96,82,81.95,82,141461,83.99,81.77,83.99,81.77
2026-07-10,82.73,83.2,82.6,82.8,289952,82.45,82.5,82.36,82.5,77977,83.03,83.05,82.99,83,88202,83.8,81.89,83.8,81.89
2026-07-13,82,82.3,81.28,81.58,158080,81.08,81.08,81.01,81.01,153374,81.24,81.24,81.16,81.19,83149,82.3,80.7,82.3,80.7
2026-07-14,80.8,80.87,80,80.21,294688,79.12,79.13,79.05,79.1,100592,78.87,78.93,78.87,78.93,63938,80.87,79.05,80.87,78.8
2026-07-15,79.37,79.51,79.2,79.22,130115,79.91,79.93,79.9,79.91,15773,80,80.08,80,80.04,44171,80.84,79.0,80.84,79.0
2026-07-16,80.07,80.31,79.85,79.9,89539,78.77,78.82,78.77,78.78,68642,78.77,78.77,78.74,78.74,73013,80.5,78.56,80.5,78.56
2026-07-17,78.77,78.8,77.91,78.05,246145,78.1,78.1,78.07,78.07,120283,78.1,78.14,78.05,78.11,315694,78.8,77.28,78.8,77.28
2026-07-20,78,78.09,77.6,77.81,77687,79.22,79.22,79.13,79.13,61315,79.24,79.24,79.2,79.21,23605,79.94,77.4,79.94,77.4
2026-07-21,79.33,79.4,78.9,79.14,54122,78.95,79.05,78.89,79.05,79081,79.05,79.05,79.01,79.05,13693,79.59,78.61,79.59,78.61
2026-07-22,79,79.03,78.6,78.81,46430,76.85,76.88,76.7,76.88,153547,76.74,76.75,76.71,76.75,58966,79.17,76.41,79.17,76.41
2026-07-23,76.9,78,76.02,76.26,212234,76.13,76.13,76.07,76.13,90457,76.18,76.19,76.13,76.16,21806,78.0,75.92,78.0,75.92
2026-07-24,75.8,75.8,75.31,75.47,71582,76.92,76.99,76.87,76.97,44919,77.12,77.18,77.11,77.11,66226,77.39,75.2,77.39,75.2
2026-07-27,78,78,77.21,77.73,96547,78.2,78.21,78.16,78.2,29163,78.34,78.48,78.34,78.48,76798,78.4,77.21,78.48,77.21
2026-07-28,78.35,78.44,78,78.13,113143,76.27,76.28,76.08,76.19,57445,75.58,75.78,75.58,75.77,67436,78.44,75.76,78.44,75.54
2026-07-29,76.94,77.33,76.58,77.16,701904,76.82,76.83,76.59,76.59,544831,76.63,76.79,76.63,76.78,63760,78.88,76.4,78.88,76.1
2026-07-30,76.9,76.9,75.7,76.12,454493,74.95,74.97,74.88,74.88,328082,75.04,75.07,75.04,75.05,76459,76.9,73.81,76.9,73.81
2026-07-31,75.62,75.8,75.47,75.7,77703,78.16,78.25,78.15,78.19,116860,78.24,78.35,78.24,78.35,108381,78.42,75.25,78.42,75.25
2026-08-03,78.9,79.15,78.54,79.15,138083,79.31,79.47,79.11,79.37,31012,79.31,79.47,79.11,79.37,31012,81.14,78.54,81.14,78.54
2026-08-04,79,79.5,78.75,79.02,243856,79.29,79.45,79.17,79.3,26392,79.29,79.45,79.17,79.3,26392,80.68,78.75,80.68,78.75
2026-08-05,79.55,79.94,79.5,79.82,66375,78.29,78.6,78.29,78.5,27222,78.29,78.6,78.29,78.5,27222,80.36,78.11,80.36,78.11
2026-08-06,79.3,79.3,78.51,78.57,146270,78.29,78.38,78.2,78.25,22750,78.29,78.38,78.2,78.25,22750,79.3,78.01,79.3,78.01
2026-08-07,78.3,78.31,76.95,77.62,336581,77.6,77.95,77.35,77.7,56432,77.6,77.95,77.35,77.7,56432,78.7,76.85,78.7,76.85
2026-08-10,75.49,75.57,74.58,75.12,1382685,73.39,73.4,73.35,73.35,50559,73.39,73.4,73.35,73.35,50559,77.0,73.21,77.0,73.21
2026-08-11,73.5,73.93,73.5,73.93,204893,74.05,74.1,74.04,74.1,21354,74.05,74.1,74.04,74.1,21354,74.7,72.7,74.7,72.7
2026-08-12,74.27,74.35,74.08,74.17,59871,73.99,74,73.86,73.99,48856,73.99,74,73.86,73.99,48856,74.84,73.55,74.84,73.55
2026-08-13,74,74.14,73.85,73.97,79149,73.67,73.75,73.63,73.73,46732,73.67,73.75,73.63,73.73,46732,74.39,73.4,74.39,73.4
2026-08-14,73.99,74.23,73.82,74.06,114282,73.76,73.77,73.68,73.75,23492,73.76,73.77,73.68,73.75,23492,75.2,73.2,75.2,73.2
2026-08-17,74.18,74.18,73.5,73.72,64173,78.06,78.2,78.01,78.2,383549,78.06,78.2,78.01,78.2,383549,78.59,73.32,78.59,73.32
2026-08-18,78,78.11,77.5,78,295592,75,75,74.9,75,39851,75,75,74.9,75,39851,78.19,74.69,78.19,74.69
2026-08-19,75,75.03,74.32,74.41,263945,73.65,73.76,73.65,73.71,34346,73.65,73.76,73.65,73.71,34346,75.15,73.5,75.15,73.5
2026-08-20,74,74.44,74,74.35,132836,73.75,73.79,73.68,73.78,32528,73.75,73.79,73.68,73.78,32528,75.14,73.56,75.14,73.56
2026-08-21,74.24,74.43,74.06,74.33,29322,73.56,73.65,73.56,73.56,33400,73.56,73.65,73.56,73.56,33400,74.82,73.45,74.82,73.45
2026-08-24,73.97,74.05,73.51,74.03,132045,73.56,73.56,73.5,73.55,19306,73.56,73.56,73.5,73.55,19306,74.78,73.26,74.78,73.26
2026-08-25,73.87,73.87,73.16,73.26,131028,73.39,73.41,73.38,73.39,31907,73.39,73.41,73.38,73.39,31907,74.2,72.79,74.2,72.79
2026-08-26,74.1,74.2,73.79,73.88,122697,73.24,73.39,73.2,73.2,36116,73.24,73.39,73.2,73.2,36116,74.2,73.03,74.2,73.03
2026-08-27,73.45,73.62,73.41,73.62,33792,71.71,71.77,71.6,71.7,84904,71.71,71.77,71.6,71.7,84904,73.7,71.41,73.7,71.41
2026-08-28,72,72.48,71.82,72.06,316211,71.67,71.91,71.48,71.51,126027,71.67,71.91,71.48,71.51,126027,72.48,71.27,72.48,71.27
2026-08-31,71.7,71.7,71.05,71.1,160101,70.04,70.29,70.01,70.1,59953,70.04,70.29,70.01,70.1,59953,71.7,69.6,71.7,69.6
2026-09-01,70.37,70.37,70.01,70.01,65178,69.23,69.34,69.2,69.2,50023,69.23,69.34,69.2,69.2,50023,70.37,69.1,70.37,69.1
2026-09-02,69.15,69.15,68.28,68.29,183685,70.33,70.36,70.1,70.24,122278,70.33,70.36,70.1,70.24,122278,71.31,68.0,71.31,68.0
2026-09-03,71.9,71.98,71.6,71.71,812091,74.26,74.56,74.25,74.5,420103,74.26,74.56,74.25,74.5,420103,74.56,70.54,74.56,70.54
2026-09-04,74.27,75.81,74.11,75.81,1411901,74.3,74.36,74.25,74.35,46676,74.3,74.36,74.25,74.35,46676,76.5,73.5,76.5,73.5
2026-09-07,74.5,75.01,74.5,74.65,224225,75.5,75.55,75.48,75.48,77311,75.5,75.55,75.48,75.48,77311,75.99,73.66,75.99,73.66
2026-09-08,75.67,75.93,75.34,75.55,123079,75.74,75.75,75.66,75.71,30500,75.74,75.75,75.66,75.71,30500,76.08,74.5,76.08,74.5
2026-09-09,75.5,76.3,75.5,76.09,199236,77,77.24,77,77.11,136635,77,77.24,77,77.11,136635,77.62,75.5,77.62,75.5
2026-09-10,77.39,77.56,77.23,77.34,170597,75.88,75.94,75.82,75.82,21749,75.88,75.94,75.82,75.82,21749,77.85,75.81,77.85,75.81
