date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-10-21,29305,29385,29190,29370,44,29565,29605,29560,29605,19,29565,29605,29560,29605,19,29635.0,29190.0,29635.0,29190.0
2025-10-23,29605,29605,29410,29465,122,29410,29505,29410,29435,74,29410,29430,29410,29425,17,29625.0,29185.0,29625.0,29185.0
2025-10-24,29540,29540,29165,29165,107,29230,29265,29230,29265,13,29230,29230,29220,29220,20,29540.0,29125.0,29540.0,29125.0
2025-10-27,29250,29250,29075,29125,50,29070,29070,29025,29070,42,29070,29100,29060,29100,10,29250.0,28975.0,29250.0,28975.0
2025-10-28,29095,29215,29095,29215,35,29075,29100,29075,29080,2,29065,29215,29060,29215,57,29315.0,29020.0,29315.0,29020.0
2025-10-29,29110,29185,29110,29145,7,29030,29045,29015,29045,3,29005,29035,29005,29005,18,29220.0,28935.0,29220.0,28935.0
2025-10-30,29185,29185,28925,29005,68,28900,28925,28900,28915,18,28920,28930,28915,28930,11,29185.0,28850.0,29185.0,28850.0
2025-10-31,28945,29045,28840,28955,53,28320,28325,28310,28315,53,28325,28325,28285,28310,114,29045.0,28290.0,29045.0,28245.0
2025-11-03,28335,28475,28335,28380,104,28420,28420,28385,28420,6,28450,28485,28450,28485,14,28525.0,28125.0,28525.0,28125.0
2025-11-04,28480,28485,28415,28430,69,28720,28720,28705,28705,20,28715,28735,28710,28710,14,28935.0,28415.0,28935.0,28415.0
2025-11-06,28730,28780,28655,28755,192,28780,28810,28780,28785,174,28770,28825,28765,28820,168,29795.0,28590.0,29795.0,28590.0
2025-11-07,28850,28985,28725,28870,358,28125,28125,28100,28120,161,28150,28150,28140,28150,41,28985.0,28100.0,28985.0,28065.0
2025-11-10,28325,28325,28075,28125,150,28855,28855,28830,28830,49,28830,28835,28825,28835,45,28880.0,28070.0,28880.0,28070.0
2025-11-11,28775,28820,28730,28730,104,28920,28920,28920,28920,18,28775,28810,28775,28775,56,29045.0,28640.0,29045.0,28640.0
2025-11-12,29005,29005,28720,28790,53,28955,28970,28945,28970,29,28785,28825,28785,28805,72,29005.0,28540.0,29005.0,28540.0
2025-11-13,28920,28920,28875,28875,15,28945,28945,28920,28945,34,28930,28940,28925,28925,33,28975.0,28615.0,28975.0,28615.0
2025-11-14,28925,28925,28895,28915,12,28730,28730,28620,28620,57,28545,28550,28525,28545,100,28960.0,28610.0,28960.0,27945.0
2025-11-17,28670,28690,28585,28630,184,28900,28905,28850,28860,65,28965,28965,28905,28960,24,28970.0,28515.0,28970.0,28515.0
2025-11-18,29020,29040,28885,28925,16,29000,29000,28955,28970,21,29035,29040,29035,29040,32,29080.0,28795.0,29080.0,28795.0
2025-11-19,29215,29215,28995,28995,24,28875,28875,28875,28875,45,28940,28970,28935,28970,10,29215.0,28770.0,29215.0,28770.0
2025-11-20,29115,29115,28915,29000,19,28930,28945,28930,28930,5,28935,28955,28930,28930,20,29115.0,28670.0,29115.0,28670.0
2025-11-21,28910,29010,28890,29010,36,28930,28935,28890,28935,39,28860,28890,28855,28855,59,29060.0,28545.0,29060.0,28545.0
2025-11-24,28920,28920,28840,28840,5,28960,28960,28925,28930,14,29085,29090,29070,29080,37,29020.0,28710.0,29115.0,28710.0
2025-11-25,28970,29060,28970,29010,13,29890,29955,29800,29805,479,29410,29520,29375,29505,46,29955.0,28700.0,29955.0,28700.0
2025-11-26,29560,29560,29380,29380,68,29350,29350,29340,29340,9,29335,29340,29335,29340,54,29560.0,29265.0,29560.0,29265.0
2025-11-27,29605,29605,29280,29310,77,28750,28760,28745,28760,33,28760,28775,28760,28765,150,29605.0,28730.0,29605.0,28720.0
2025-11-28,28765,28895,28760,28765,65,29320,29340,29315,29325,76,29430,29430,29315,29325,38,29410.0,28580.0,29610.0,28580.0
2025-12-01,29510,29510,29315,29365,78,29140,29165,29135,29165,23,29145,29145,29120,29120,23,29510.0,28945.0,29510.0,28945.0
2025-12-02,29140,29315,29065,29130,86,28535,28535,28465,28495,61,28520,28530,28495,28530,53,29315.0,28465.0,29315.0,28465.0
2025-12-03,28630,28660,28505,28535,103,28165,28205,28165,28205,26,28245,28260,28245,28255,31,29040.0,28160.0,29040.0,28160.0
2025-12-04,28230,28300,28200,28220,39,28180,28180,28145,28155,17,28145,28145,28140,28140,75,28525.0,28145.0,28525.0,28140.0
2025-12-05,28190,28225,28095,28095,36,28450,28455,28410,28455,81,28240,28265,28240,28265,32,28460.0,28005.0,28475.0,28005.0
2025-12-08,28190,28195,27995,28020,99,28100,28140,28100,28140,188,28155,28220,28150,28220,48,28195.0,27760.0,28220.0,27760.0
2025-12-09,28045,28045,27900,27930,38,27455,27455,27410,27425,149,27420,27420,27410,27410,115,28045.0,27380.0,28045.0,27380.0
2025-12-10,27440,27565,27385,27455,101,27335,27335,27270,27270,163,27395,27425,27360,27380,107,27600.0,27165.0,27600.0,27165.0
2025-12-11,27175,27260,27175,27235,40,27560,27575,27555,27575,31,27575,27585,27575,27585,17,27590.0,27175.0,27590.0,27175.0
2025-12-12,27565,27565,27470,27485,47,27385,27385,27345,27345,68,27345,27365,27340,27340,29,27565.0,27310.0,27565.0,27310.0
2025-12-15,27455,27455,27335,27375,59,27250,27255,27230,27255,36,27245,27255,27225,27255,26,27455.0,27180.0,27455.0,27180.0
2025-12-16,27370,27370,27190,27205,28,27195,27200,27155,27155,12,27155,27195,27140,27150,33,27370.0,27135.0,27370.0,27135.0
2025-12-17,27310,27320,27180,27185,26,27030,27035,27020,27020,21,26975,26975,26920,26930,93,27320.0,26980.0,27320.0,26910.0
2025-12-18,27010,27010,26965,26965,8,27355,27360,27355,27360,11,27310,27380,27290,27380,23,27370.0,26805.0,27400.0,26805.0
2025-12-19,27355,27355,27235,27265,48,27360,27370,27360,27370,7,27385,27385,27365,27365,24,27555.0,27235.0,27555.0,27235.0
2025-12-22,27415,27550,27360,27395,95,27415,27415,27400,27415,3,27310,27430,27240,27325,73,27550.0,27140.0,27550.0,27140.0
2025-12-23,27555,27555,27310,27370,112,27635,27655,27615,27615,93,27575,27850,27575,27850,86,27945.0,27245.0,27945.0,27245.0
2025-12-24,27555,27615,27475,27505,66,27850,27950,27850,27950,101,28045,28095,28045,28095,114,28040.0,27310.0,28145.0,27310.0
2025-12-26,27865,28020,27775,27870,61,28240,28260,28240,28260,15,28240,28255,28240,28245,16,28325.0,27775.0,28325.0,27775.0
2025-12-29,28290,28290,28095,28150,51,28245,28265,28240,28245,89,28240,28245,28240,28245,560,28310.0,27645.0,28310.0,27645.0
2025-12-30,28380,28380,28005,28005,75,27665,27845,27580,27845,332,27850,27905,27775,27850,33,28380.0,27580.0,28380.0,27580.0
2025-12-31,28160,28160,27975,27975,17,28330,28330,28250,28305,30,28290,28335,28290,28335,20,28580.0,27945.0,28580.0,27945.0
2026-01-01,28200,28325,28200,28275,28,27810,27830,27800,27825,65,27840,27840,27800,27820,59,28325.0,27755.0,28325.0,27755.0
2026-01-02,27835,27840,27565,27640,116,27485,27490,27475,27490,126,27475,27480,27455,27455,47,27840.0,27315.0,27840.0,27315.0
2026-01-05,27605,27605,27425,27455,5,27505,27510,27505,27505,9,27490,27510,27480,27510,16,27605.0,27390.0,27605.0,27390.0
2026-01-06,27510,27510,27455,27460,13,27755,27765,27750,27750,69,27750,27775,27750,27770,18,27800.0,27455.0,27865.0,27455.0
2026-01-07,27945,27945,27685,27830,100,27840,27850,27815,27850,12,27840,27870,27835,27870,66,27945.0,27495.0,27945.0,27495.0
2026-01-08,27795,27795,27680,27745,39,27700,27725,27665,27695,30,27655,27685,27575,27575,31,27875.0,27525.0,27875.0,27525.0
2026-01-09,27555,27655,27555,27655,15,27410,27455,27410,27415,38,27480,27605,27480,27605,88,27745.0,27150.0,27745.0,27150.0
2026-01-12,27370,27465,27275,27275,42,27690,27730,27690,27690,33,27835,27865,27650,27715,82,27800.0,27135.0,27865.0,27135.0
2026-01-13,27770,27770,27755,27755,7,27380,27410,27380,27390,60,27455,27470,27455,27455,66,27875.0,27360.0,27875.0,27360.0
2026-01-14,27460,27485,27405,27405,45,27220,27250,27220,27235,15,27220,27225,27215,27220,16,27700.0,27215.0,27700.0,27215.0
2026-01-16,27245,27310,27155,27175,67,27140,27160,27140,27140,23,27075,27075,27075,27075,26,27485.0,27020.0,27485.0,27020.0
2026-01-19,27090,27090,26970,27025,92,27125,27125,27085,27090,19,27090,27380,27060,27060,183,27215.0,26970.0,27380.0,26970.0
2026-01-20,27115,27115,26955,26955,28,26605,26605,26570,26605,7,26540,26565,26540,26545,37,27115.0,26555.0,27115.0,26520.0
2026-01-21,26635,26640,26525,26540,36,26955,26955,26955,26955,11,27000,27020,26990,27015,23,26970.0,26315.0,27055.0,26315.0
2026-01-22,27165,27165,27000,27065,24,27070,27095,27070,27085,11,27065,27085,27060,27085,4,27245.0,26910.0,27245.0,26910.0
2026-01-23,27215,27215,27020,27030,45,27180,27195,27155,27195,14,27260,27275,27245,27275,16,27455.0,26925.0,27455.0,26925.0
2026-01-27,27275,27275,27025,27025,42,27070,27100,27055,27100,10,27075,27080,26970,26975,26,27275.0,26605.0,27275.0,26605.0
2026-01-28,27255,27255,27020,27160,125,26965,26995,26935,26995,25,26985,27020,26980,27020,36,27255.0,26885.0,27255.0,26885.0
2026-01-29,26945,26945,26655,26725,152,26020,26035,25970,26015,89,26000,26000,25970,25970,65,26945.0,25970.0,26945.0,25970.0
2026-01-30,26000,26005,25825,25990,121,27120,27210,27120,27165,39,26980,26980,26675,26675,297,27355.0,25825.0,27355.0,25825.0
2026-02-01,27055,27055,26780,26885,11,26445,26495,26445,26495,2,26495,26495,26495,26495,24,27055.0,26440.0,27055.0,26440.0
2026-02-02,26840,26865,26475,26560,74,26725,26725,26720,26720,13,26725,26725,26705,26705,40,26865.0,26325.0,26865.0,26325.0
2026-02-03,27245,27270,27005,27125,142,26275,26275,26260,26275,36,26285,26320,26280,26315,56,27270.0,26185.0,27270.0,26185.0
2026-02-04,26385,26585,26315,26515,497,26480,26480,26470,26480,30,26565,26600,26565,26565,53,26655.0,26200.0,26655.0,26200.0
2026-02-05,26580,26580,26390,26405,19,26625,26625,26605,26605,10,26520,26595,26520,26595,35,26660.0,26250.0,26675.0,26250.0
2026-02-06,26580,26580,26480,26500,16,26720,26745,26720,26745,4,26760,26765,26725,26755,24,26790.0,26300.0,26790.0,26300.0
2026-02-09,26820,26920,26680,26825,215,26850,26865,26835,26840,21,26845,26865,26845,26865,93,27065.0,26680.0,27065.0,26680.0
2026-02-10,27065,27065,26640,26745,251,26630,26630,26625,26630,31,26710,26710,26675,26695,33,27065.0,26610.0,27065.0,26610.0
2026-02-11,26865,26865,26580,26650,194,26315,26340,26280,26305,103,26255,26345,26255,26345,55,26865.0,26205.0,26865.0,26205.0
2026-02-12,26515,26515,26135,26215,463,26010,26030,25990,26015,28,26005,26010,25990,25990,56,26515.0,25945.0,26515.0,25945.0
2026-02-13,26070,26075,25845,25910,216,25860,25860,25835,25840,44,25825,25825,25815,25815,64,26075.0,25700.0,26075.0,25700.0
2026-02-16,25890,25910,25760,25805,134,25660,25705,25650,25700,26,25710,25715,25685,25715,35,26055.0,25640.0,26055.0,25640.0
2026-02-17,25865,25865,25745,25745,67,26030,26090,26030,26090,42,26075,26075,26070,26070,50,26090.0,25610.0,26090.0,25610.0
2026-02-18,26130,26130,25980,26070,79,25845,25880,25845,25845,25,25875,25875,25855,25875,14,26235.0,25830.0,26235.0,25830.0
2026-02-19,25925,25925,25780,25795,45,25795,25795,25775,25795,8,25795,25805,25795,25805,15,25940.0,25735.0,25940.0,25735.0
2026-02-20,25890,25920,25835,25920,94,25700,25700,25665,25695,32,25725,25730,25700,25730,4,26170.0,25665.0,26170.0,25650.0
2026-02-23,25810,25810,25660,25660,68,25895,25895,25870,25895,26,25850,25850,25845,25850,40,25910.0,25640.0,25910.0,25640.0
2026-02-24,25795,25915,25795,25825,20,25780,25780,25750,25780,12,25775,25775,25750,25750,6,25915.0,25615.0,25915.0,25615.0
2026-02-25,25880,25880,25720,25720,22,25775,25800,25775,25800,2,25810,25810,25790,25790,11,25895.0,25505.0,25895.0,25505.0
2026-02-26,25935,25935,25790,25790,141,25775,25775,25740,25740,47,25745,25805,25745,25805,20,25935.0,25665.0,25935.0,25665.0
2026-02-27,25805,25805,25505,25560,148,25920,25925,25920,25925,12,25935,25940,25935,25935,82,25970.0,25480.0,25985.0,25480.0
2026-03-02,25430,25700,25405,25615,61,26185,26185,26160,26185,39,26255,26255,26190,26210,61,26265.0,25405.0,26275.0,25405.0
2026-03-04,26190,26440,26140,26440,227,27170,27200,27165,27195,85,27270,27290,27260,27260,174,27235.0,25900.0,27290.0,25900.0
2026-03-05,27265,27530,27265,27415,295,26930,26995,26925,26995,35,26950,26950,26920,26920,53,27840.0,26890.0,27840.0,26890.0
2026-03-06,26985,27000,26815,26880,98,26715,26715,26700,26700,50,26655,26675,26645,26675,32,27000.0,26540.0,27000.0,26540.0
2026-03-09,26385,26475,26200,26475,59,26540,26570,26520,26520,34,26570,26570,26540,26540,44,26675.0,26125.0,26675.0,26125.0
2026-03-10,26675,26690,26500,26500,73,26190,26195,26185,26185,21,26360,26380,26355,26370,28,26740.0,26095.0,26740.0,26095.0
2026-03-11,26385,26430,26300,26430,44,26575,26575,26540,26565,59,26525,26530,26500,26530,17,26700.0,26040.0,26700.0,26040.0
2026-03-12,26385,26385,26310,26330,32,26140,26145,26110,26140,37,25990,25990,25950,25950,20,26385.0,25925.0,26385.0,25925.0
2026-03-13,25825,25985,25820,25900,132,26190,26190,26100,26100,57,26280,26335,26245,26335,32,26635.0,25690.0,26635.0,25690.0
2026-03-16,26425,26470,26190,26280,80,26065,26080,26040,26080,19,26050,26080,26050,26050,54,26470.0,25995.0,26470.0,25995.0
2026-03-17,26275,26275,25995,26045,45,25985,25990,25945,25945,152,25720,25760,25720,25760,62,26275.0,25895.0,26275.0,25690.0
2026-03-18,25895,25915,25765,25890,81,25740,25745,25695,25735,92,25770,25770,25750,25770,31,26090.0,25695.0,26090.0,25675.0
2026-03-19,25710,25730,25620,25620,27,25710,25750,25695,25750,37,25895,25960,25895,25960,108,26475.0,25405.0,26475.0,25405.0
2026-03-20,25910,25990,25795,25865,142,26130,26150,26130,26150,29,26145,26145,26110,26110,40,26175.0,25795.0,26175.0,25795.0
2026-03-23,25960,25960,25750,25755,23,24870,24910,24870,24905,98,24925,24930,24905,24915,50,25960.0,24840.0,25960.0,24840.0
2026-03-24,25105,25160,25020,25110,123,26220,26250,26220,26250,62,26215,26245,26215,26245,25,26385.0,24770.0,26385.0,24770.0
2026-03-25,26245,26280,26140,26140,112,25790,25795,25725,25795,67,25925,25960,25890,25960,125,26480.0,25725.0,26480.0,25690.0
2026-03-27,25850,25905,25765,25835,204,25460,25615,25460,25560,177,25785,25895,25700,25700,337,25950.0,25275.0,25950.0,25275.0
2026-03-30,25460,25460,25230,25375,143,25310,25380,25280,25285,478,25355,25405,25310,25310,216,25600.0,25130.0,25600.0,25130.0
2026-04-01,25810,25845,25395,25395,251,25890,25895,25880,25895,16,25800,25895,25800,25895,10,25945.0,25395.0,25945.0,25395.0
2026-04-02,25875,25875,25505,25515,96,25685,25695,25655,25685,21,25680,25690,25645,25680,47,25945.0,25395.0,25945.0,25395.0
2026-04-06,25685,25835,25685,25700,85,25300,25310,25290,25300,122,25310,25310,25305,25310,64,25835.0,25275.0,25835.0,25275.0
2026-04-07,25405,25410,25285,25355,151,25105,25105,25060,25105,55,25105,25105,25055,25095,17,25465.0,25015.0,25465.0,25015.0
2026-04-08,25500,25515,25340,25445,178,25270,25270,25210,25220,151,25265,25280,25265,25275,129,25635.0,25205.0,25635.0,25205.0
2026-04-09,25505,25505,25160,25160,365,25190,25200,25190,25200,9,25180,25200,25175,25200,151,25505.0,25130.0,25505.0,25130.0
2026-04-10,25370,25375,25110,25210,292,25200,25200,25175,25195,49,25210,25220,25200,25215,47,25375.0,25035.0,25375.0,25035.0
2026-04-13,24975,25040,24775,24775,303,25070,25115,25070,25110,106,25140,25170,25110,25110,79,25305.0,24730.0,25305.0,24730.0
2026-04-15,25305,25320,25170,25270,389,25405,25435,25405,25435,8,25425,25435,25265,25265,502,25500.0,25165.0,25500.0,25165.0
2026-04-16,25505,25505,25410,25410,200,25310,25310,25235,25290,86,25240,25280,25240,25280,53,25550.0,25160.0,25550.0,25160.0
2026-04-17,25395,25395,25145,25220,179,25200,25200,25170,25185,48,25185,25185,25170,25180,133,25395.0,24965.0,25395.0,24965.0
2026-04-20,25300,25300,25120,25120,342,24975,24975,24925,24925,90,24940,24965,24935,24935,53,25300.0,24915.0,25300.0,24915.0
2026-04-21,25025,25105,24915,24915,161,24820,24825,24810,24825,33,24810,24810,24760,24810,309,25105.0,24780.0,25105.0,24760.0
2026-04-22,24820,24915,24820,24820,23,24805,24820,24805,24810,71,24870,24870,24855,24860,68,25170.0,24800.0,25170.0,24800.0
2026-04-23,24860,24955,24860,24955,39,24845,24845,24820,24840,86,24770,24845,24770,24830,248,25090.0,24780.0,25090.0,24770.0
2026-04-24,24810,24830,24760,24830,56,24625,24630,24580,24580,55,24625,24630,24625,24625,33,24925.0,24575.0,24925.0,24575.0
2026-04-27,24740,24770,24645,24715,157,24835,24840,24820,24820,1612,24820,24910,24820,24820,431,24975.0,24605.0,24975.0,24605.0
2026-04-28,24845,24845,24710,24720,64,24755,24795,24720,24760,86,24935,24965,24910,24910,29,24895.0,24625.0,24965.0,24625.0
2026-04-29,24985,24990,24910,24910,86,24915,24915,24880,24910,45,24885,24945,24885,24945,58,25180.0,24840.0,25180.0,24825.0
2026-04-30,24815,24835,24695,24800,128,24870,24870,24870,24870,4,24890,24895,24870,24890,40,24895.0,24675.0,24900.0,24675.0
2026-05-04,24895,25245,24895,25060,365,24835,24840,24810,24825,19,24850,24870,24830,24870,152,25245.0,24785.0,25245.0,24785.0
2026-05-05,24840,24990,24835,24870,13,24720,24730,24720,24730,26,24745,24810,24745,24810,43,24990.0,24600.0,24990.0,24600.0
2026-05-06,24860,24910,24850,24850,12,25810,25840,25795,25835,57,25755,25780,25755,25755,363,25845.0,24850.0,25845.0,24850.0
2026-05-07,25945,25965,25825,25870,122,26070,26090,26065,26065,108,25980,25980,25955,25955,276,26480.0,25825.0,26480.0,25825.0
2026-05-08,26225,26225,26120,26175,81,26030,26045,25995,26045,420,26090,26140,26040,26135,488,26265.0,25945.0,26265.0,25945.0
2026-05-11,26090,26170,25910,25930,214,27200,27235,27175,27235,264,27175,27190,27145,27190,86,27270.0,25735.0,27270.0,25735.0
2026-05-12,27360,27360,27060,27060,716,26305,26305,26270,26300,84,26360,26360,26305,26305,32,27360.0,26075.0,27360.0,26075.0
2026-05-13,26480,26965,26480,26825,248,26620,26665,26615,26665,82,26635,26725,26635,26690,94,26965.0,26305.0,26965.0,26305.0
2026-05-14,26960,26960,26790,26880,77,26860,26860,26840,26860,55,26870,26920,26845,26845,50,26980.0,26645.0,26980.0,26645.0
2026-05-15,27065,27065,26875,26970,239,27295,27340,27295,27325,129,27280,27305,27280,27305,110,27455.0,26875.0,27455.0,26875.0
2026-05-18,27345,27450,27300,27435,321,27215,27245,27215,27245,84,27260,27260,27260,27260,89,27635.0,26900.0,27635.0,26900.0
2026-05-19,27305,27340,27290,27310,47,27155,27170,27150,27170,13,27165,27175,27155,27175,69,27375.0,27050.0,27375.0,27050.0
2026-05-20,27210,27310,27080,27180,112,26820,26860,26820,26825,70,26790,26810,26775,26775,23,27310.0,26695.0,27310.0,26695.0
2026-05-21,26865,27060,26865,27060,41,27045,27045,27020,27030,121,27020,27025,27020,27020,136,27245.0,26865.0,27245.0,26865.0
2026-05-22,27110,27190,27070,27070,39,27155,27245,27120,27135,267,27310,27310,27220,27220,39,27345.0,26565.0,27345.0,26565.0
2026-05-25,27245,27325,27245,27305,21,27065,27105,27065,27075,15,27095,27095,27065,27065,52,27325.0,26775.0,27325.0,26775.0
2026-05-26,27230,27245,26870,27090,64,26975,26975,26970,26970,22,26980,27015,26980,27015,33,27245.0,26870.0,27245.0,26870.0
2026-05-27,27165,27170,27035,27035,41,27050,27070,27050,27070,39,27065,27090,27065,27065,37,27190.0,26825.0,27190.0,26825.0
2026-05-29,27100,27210,27075,27075,62,26295,26295,26185,26235,66,26245,26265,26235,26250,116,27210.0,26185.0,27210.0,26020.0
2026-06-01,26475,26475,26330,26330,37,26250,26250,26210,26210,13,26245,26245,26220,26245,32,26555.0,25960.0,26555.0,25960.0
2026-06-02,26115,26115,26040,26040,22,25695,25695,25670,25695,21,25685,25700,25685,25690,34,26135.0,25665.0,26135.0,25665.0
2026-06-03,25735,25815,25710,25710,79,25710,25745,25710,25710,13,25660,25720,25660,25680,74,25815.0,25410.0,25815.0,25410.0
2026-06-04,25690,25785,25600,25640,50,25205,25250,25205,25215,27,25215,25270,25210,25270,56,25785.0,25160.0,25785.0,25160.0
2026-06-05,25405,25405,25320,25335,63,25480,25480,25425,25425,34,25410,25410,25385,25385,45,25580.0,25280.0,25580.0,25280.0
2026-06-08,25440,25440,25165,25165,92,25270,25320,25260,25320,21,25200,25210,25110,25210,164,25640.0,25085.0,25640.0,25085.0
2026-06-09,25215,25305,25190,25195,56,25575,25575,25505,25535,116,25615,25615,25590,25590,29,25590.0,25170.0,25640.0,25170.0
2026-06-10,25515,25725,25460,25705,81,25915,25940,25910,25915,54,25970,25975,25915,25925,113,26160.0,25210.0,26160.0,25210.0
2026-06-11,25850,25850,25730,25825,20,25545,25550,25505,25510,24,25530,25555,25450,25555,102,25880.0,25365.0,25880.0,25365.0
2026-06-12,25595,25810,25595,25720,82,25700,25700,25630,25645,143,25700,25700,25700,25700,33,25830.0,25365.0,25830.0,25365.0
2026-06-15,25950,25970,25815,25970,46,25670,25670,25595,25650,110,25670,25720,25645,25645,63,25970.0,25570.0,25970.0,25570.0
2026-06-16,25770,25855,25690,25790,64,25555,25560,25500,25560,35,25510,25520,25410,25520,92,25890.0,25240.0,25890.0,25240.0
2026-06-17,25405,25645,25405,25550,141,25355,25355,25330,25340,56,25380,25395,25380,25395,18,25705.0,25330.0,25705.0,25330.0
2026-06-18,25490,25500,25410,25475,84,25550,25555,25520,25535,65,25565,25595,25515,25515,145,25860.0,25410.0,25860.0,25410.0
2026-06-19,25655,25655,25445,25535,262,25650,25650,25635,25640,69,25745,25745,25655,25655,62,25700.0,25430.0,25745.0,25430.0
2026-06-22,25885,25885,25685,25735,45,25485,25485,25455,25455,42,25440,25440,25440,25440,41,25885.0,25435.0,25885.0,25420.0
2026-06-23,25685,25685,25355,25400,125,24950,24970,24935,24955,49,24980,24995,24960,24975,155,25685.0,24755.0,25685.0,24755.0
2026-06-24,25160,25235,25065,25235,224,24985,25010,24985,24985,44,25030,25050,25015,25040,27,25270.0,24950.0,25270.0,24950.0
2026-06-25,25105,25105,24995,25045,54,24955,24990,24955,24990,8,24995,25035,24985,25015,1098,25230.0,24895.0,25230.0,24895.0
2026-06-29,25210,25210,25025,25195,123,24675,24735,24675,24735,401,24745,24765,24720,24765,63,25210.0,24635.0,25210.0,24635.0
2026-06-30,24895,24975,24820,24975,105,24840,24865,24835,24845,10,24865,24890,24865,24870,32,24975.0,24625.0,24975.0,24625.0
2026-07-01,25000,25005,24925,24925,74,24950,24950,24935,24950,8,25005,25015,24995,25000,80,25070.0,24790.0,25070.0,24790.0
2026-07-02,25015,25105,25010,25075,64,25130,25140,25130,25135,6,25110,25130,25110,25120,35,25235.0,24965.0,25235.0,24965.0
2026-07-03,25260,25260,25090,25090,95,25160,25160,25155,25160,98,25455,25455,25415,25455,52,25490.0,25030.0,25525.0,25030.0
2026-07-06,25475,25585,25430,25545,72,26285,26285,26275,26280,104,26185,26225,26185,26200,85,26385.0,25430.0,26385.0,25430.0
2026-07-07,26345,26385,26235,26320,246,26025,26035,26010,26010,163,26105,26105,26040,26040,60,26385.0,25960.0,26385.0,25960.0
2026-07-08,26115,26120,25960,26010,86,25680,25685,25665,25685,41,25670,25745,25660,25660,84,26175.0,25530.0,26175.0,25530.0
2026-07-09,25600,25785,25600,25770,30,26160,26185,26155,26175,62,26125,26130,26070,26130,75,26275.0,25600.0,26275.0,25600.0
2026-07-10,26200,26235,26140,26145,275,26490,26490,26480,26490,58,26590,26725,26590,26695,527,26600.0,26055.0,26725.0,26055.0
2026-07-13,26860,26860,26585,26640,363,26785,26785,26760,26780,56,26780,26790,26755,26780,43,26900.0,26550.0,26900.0,26550.0
2026-07-14,26790,26820,26685,26685,131,26900,26900,26890,26900,34,26870,26870,26840,26840,117,26940.0,26605.0,26940.0,26605.0
2026-07-15,26870,26870,26740,26740,56,27010,27015,27005,27015,117,27100,27115,27085,27095,130,27015.0,26740.0,27115.0,26740.0
2026-07-16,27115,27115,27015,27025,53,27210,27275,27210,27245,157,27235,27235,27165,27230,52,27290.0,26920.0,27290.0,26920.0
2026-07-17,27280,27280,27135,27165,176,27430,27440,27405,27415,147,27450,27505,27410,27480,98,27440.0,26815.0,27525.0,26815.0
2026-07-20,27415,27420,27270,27325,92,27625,27645,27615,27645,72,27620,27635,27615,27625,109,27695.0,27270.0,27695.0,27270.0
2026-07-21,27745,27745,27520,27590,190,28145,28165,28145,28165,148,28165,28165,28140,28150,42,28165.0,27520.0,28175.0,27520.0
2026-07-22,28240,28240,27945,28035,465,28255,28260,28245,28255,123,28260,28265,28240,28240,195,28280.0,27565.0,28280.0,27565.0
2026-07-23,28245,28245,28035,28105,269,28100,28100,28095,28100,220,27815,27850,27805,27850,223,28245.0,27895.0,28245.0,27805.0
2026-07-24,27900,27900,27705,27855,355,27965,28005,27960,28005,50,28020,28035,28000,28030,121,28050.0,27650.0,28050.0,27650.0
2026-07-27,28015,28155,28015,28080,121,27800,27810,27770,27810,43,27795,27820,27780,27785,110,28155.0,27750.0,28155.0,27750.0
2026-07-28,27895,27895,27745,27770,33,27910,27910,27870,27900,62,27905,27940,27900,27900,174,27945.0,27745.0,27945.0,27745.0
2026-07-29,27950,27995,27785,27995,122,27780,27780,27715,27760,82,27775,27780,27715,27780,62,28090.0,27600.0,28090.0,27600.0
2026-07-30,27745,27785,27595,27745,44,27530,27585,27530,27530,23,27540,27570,27540,27565,28,27865.0,27500.0,27865.0,27500.0
2026-07-31,27505,27645,27505,27625,24,27810,27810,27765,27785,25,27825,27830,27760,27815,67,27880.0,27430.0,27880.0,27430.0
2026-08-03,27950,27965,27805,27895,767,27830,27830,27815,27830,7,27855,27855,27825,27825,33,28045.0,27680.0,28045.0,27680.0
2026-08-04,27895,27900,27785,27830,30,27795,27845,27790,27830,18,27845,27845,27795,27795,20,27925.0,27730.0,27925.0,27730.0
2026-08-05,27925,27955,27795,27875,57,27755,27755,27755,27755,0,27815,27875,27750,27800,75,27955.0,27650.0,27955.0,27650.0
2026-08-06,27830,27900,27785,27785,130,27900,27910,27900,27910,3,27935,27935,27900,27900,16,27990.0,27750.0,27990.0,27750.0
2026-08-07,27855,27860,27805,27805,13,27790,27820,27785,27785,9,27845,27875,27845,27845,81,27975.0,27600.0,27975.0,27600.0
2026-08-10,27950,27950,27750,27750,153,27545,27545,27540,27540,6,27570,27590,27565,27565,12,27950.0,27495.0,27950.0,27495.0
2026-08-11,27535,27670,27405,27470,220,28025,28025,27935,27935,9,28000,28040,28000,28040,138,28135.0,27330.0,28135.0,27330.0
2026-08-12,28020,28030,27820,27820,180,28115,28115,28115,28115,16,28120,28150,28120,28125,72,28250.0,27755.0,28250.0,27755.0
2026-08-13,28610,28635,28215,28300,1905,27600,27630,27600,27620,15,27620,27620,27600,27600,103,28635.0,27400.0,28635.0,27400.0
