date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-29,36250,36250,36090,36090,20,36055,36175,36045,36175,63,36315,36320,36290,36290,20,36495.0,35595.0,36495.0,35595.0
2025-09-30,36320,36320,35865,36005,11,36020,36090,36020,36090,7,36080,36100,36055,36085,21,36320.0,35865.0,36320.0,35865.0
2025-10-01,36390,36390,36000,36025,17,35935,35960,35930,35960,9,35965,36000,35950,35965,62,36540.0,35900.0,36540.0,35900.0
2025-10-03,36400,36400,36000,36000,19,35680,35770,35680,35725,25,35755,35755,35740,35755,21,36400.0,35520.0,36400.0,35520.0
2025-10-06,35845,35850,35785,35840,9,35500,35500,35495,35500,51,35500,35500,35450,35490,34,36065.0,35405.0,36065.0,35405.0
2025-10-07,35510,36000,35510,35775,60,35790,35870,35790,35870,102,35920,36000,35920,35940,68,36315.0,35505.0,36315.0,35505.0
2025-10-08,35715,36145,35710,36100,200,36150,36165,36115,36115,99,36075,36165,36075,36120,181,37110.0,35710.0,37110.0,35710.0
2025-10-09,36190,36495,36190,36495,92,36250,36280,36225,36270,97,36330,36350,36310,36310,34,36585.0,36025.0,36585.0,36025.0
2025-10-10,36635,36635,36105,36235,72,36465,36475,36415,36475,46,36450,36450,36450,36450,33,36635.0,36055.0,36635.0,36055.0
2025-10-13,36355,36420,36150,36350,51,36160,36170,36160,36160,11,36125,36170,36125,36165,24,36640.0,36115.0,36640.0,36115.0
2025-10-14,36470,36470,36155,36300,89,36185,36200,36155,36155,13,36040,36045,36020,36020,18,36500.0,35890.0,36500.0,35890.0
2025-10-15,36450,36450,35995,36105,13,36155,36155,36045,36075,56,36165,36190,36135,36135,21,36450.0,35920.0,36450.0,35920.0
2025-10-16,36450,36450,36000,36000,158,36075,36080,36075,36075,11,36100,36100,36050,36085,21,36450.0,36000.0,36450.0,36000.0
2025-10-17,36090,36100,36070,36085,8,36300,36300,36250,36300,20,36295,36295,36215,36290,13,36460.0,36040.0,36460.0,36040.0
2025-10-20,36310,36495,36310,36420,16,36350,36350,36305,36350,12,36305,36350,36175,36350,20,36495.0,36180.0,36495.0,36175.0
2025-10-21,36345,36550,36345,36550,17,36430,36430,36430,36430,0,36430,36430,36430,36430,0,36550.0,36345.0,36550.0,36345.0
2025-10-23,36465,36505,36385,36455,41,36300,36330,36300,36330,10,36350,36375,36300,36375,22,36525.0,36030.0,36525.0,36030.0
2025-10-24,36325,36455,36325,36450,8,36700,36700,36620,36675,30,36735,36745,36715,36715,10,36745.0,36200.0,36745.0,36200.0
2025-10-27,37110,37220,36925,37220,59,37000,37000,37000,37000,3,37005,37050,37000,37050,5,37255.0,36885.0,37255.0,36885.0
2025-10-28,37200,37200,36900,37190,31,36985,36990,36945,36945,24,36935,36935,36840,36840,25,37200.0,36820.0,37200.0,36820.0
2025-10-29,37095,37095,36795,36810,5,37320,37370,37320,37360,16,37295,37345,37280,37280,15,37530.0,36685.0,37530.0,36685.0
2025-10-30,37315,37405,37315,37405,11,36900,36900,36895,36900,9,36845,36845,36825,36825,17,37500.0,36680.0,37500.0,36680.0
2025-10-31,36870,36995,36870,36995,4,36505,36505,36470,36470,9,36495,36515,36495,36510,9,37235.0,36395.0,37235.0,36395.0
2025-11-03,36670,36895,36375,36480,32,36590,36590,36580,36580,5,36660,36700,36660,36700,9,37050.0,36375.0,37050.0,36375.0
2025-11-04,36995,36995,36730,36730,23,36745,36765,36725,36725,28,36800,36910,36800,36910,24,37690.0,36570.0,37690.0,36570.0
2025-11-06,37225,37225,36475,36475,207,36275,36275,36245,36245,44,36280,36280,36250,36280,65,37225.0,35640.0,37225.0,35640.0
2025-11-07,36400,36405,35930,35930,121,36070,36070,36050,36060,38,36100,36100,36075,36075,6,36405.0,35930.0,36405.0,35930.0
2025-11-10,36495,36495,36180,36305,26,35980,36000,35980,35980,12,36000,36000,35980,35980,18,36495.0,35905.0,36495.0,35905.0
2025-11-11,36020,36070,36020,36070,6,35480,35485,35480,35485,6,35480,35495,35460,35490,64,36100.0,35435.0,36100.0,35435.0
2025-11-12,35510,35585,35510,35585,6,35465,35465,35430,35430,9,35570,35590,35570,35590,35,35875.0,35420.0,35875.0,35420.0
2025-11-13,35500,35895,35500,35705,11,35450,35465,35450,35465,5,35470,35475,35470,35475,10,35895.0,35295.0,35895.0,35295.0
2025-11-14,35515,35530,35515,35530,2,35500,35500,35500,35500,0,35520,35520,35520,35520,11,35630.0,35345.0,35630.0,35345.0
2025-11-17,35485,35595,35485,35580,10,35390,35435,35370,35435,43,35535,35580,35510,35575,60,35595.0,35335.0,35595.0,35335.0
2025-11-18,34505,35480,34505,35075,562,34875,34875,34835,34835,12,34750,34755,34715,34715,63,35480.0,34505.0,35480.0,34505.0
2025-11-19,35170,35170,34820,34890,31,34800,34800,34800,34800,8,34775,34775,34720,34775,31,35170.0,34705.0,35170.0,34650.0
2025-11-20,34950,34970,34835,34940,22,34680,34685,34680,34685,1,34665,34700,34665,34665,11,35150.0,34615.0,35150.0,34615.0
2025-11-21,34500,34695,34500,34505,10,34140,34185,34105,34105,39,34200,34270,34200,34270,58,34695.0,34055.0,34695.0,34055.0
2025-11-24,34305,34410,34150,34170,69,36995,37500,36915,37490,4658,36000,36165,35605,35810,4656,37500.0,34150.0,37750.0,34150.0
2025-11-25,35800,36040,35800,35920,158,34965,34965,34865,34935,183,34950,34965,34890,34965,74,36040.0,34865.0,36040.0,34865.0
2025-11-26,34955,35000,34720,34720,273,35715,35720,35665,35665,43,35585,35640,35585,35585,52,36000.0,34700.0,36000.0,34700.0
2025-11-27,36000,36000,35600,35685,75,35520,35520,35460,35460,2,35410,35590,35395,35410,24,36000.0,35365.0,36000.0,35365.0
2025-11-28,35550,35585,35425,35490,29,35415,35435,35400,35435,5,35435,35465,35405,35405,56,35585.0,35100.0,35585.0,35100.0
2025-12-01,35305,35505,35305,35445,26,35480,35525,35480,35480,38,35500,35575,35495,35500,60,36595.0,35305.0,36595.0,35305.0
2025-12-02,35510,35665,35450,35515,55,35255,35255,35190,35190,15,35195,35240,35195,35200,28,35705.0,35005.0,35705.0,35005.0
2025-12-03,35275,35320,35165,35165,11,34980,34980,34980,34980,1,34950,34995,34950,34980,20,35320.0,34920.0,35320.0,34920.0
2025-12-04,35000,35100,34950,34970,19,34870,34870,34830,34830,6,34740,34765,34700,34765,33,35430.0,34800.0,35430.0,34700.0
2025-12-05,34995,34995,34850,34850,26,34930,34930,34900,34925,15,34900,34935,34900,34900,41,35050.0,34600.0,35050.0,34600.0
2025-12-08,34705,34920,34705,34820,13,34280,34280,34265,34265,4,34220,34230,34160,34180,77,34955.0,34180.0,34955.0,34160.0
2025-12-09,34250,34525,34250,34525,40,34185,34185,34160,34160,17,34185,34200,34135,34135,67,34525.0,34100.0,34525.0,34100.0
2025-12-10,34205,34345,34205,34270,10,34075,34080,34035,34040,7,34080,34080,34080,34080,12,34570.0,34020.0,34570.0,34010.0
2025-12-11,34065,34325,34065,34135,484,33865,33880,33825,33840,8,33880,33900,33880,33900,20,34325.0,33740.0,34325.0,33740.0
2025-12-12,34000,34145,33950,34055,49,33855,33875,33845,33850,57,33890,33915,33835,33915,20,34145.0,33800.0,34145.0,33800.0
2025-12-15,33795,33915,33790,33835,21,34075,34080,34075,34080,2,34050,34100,34030,34095,131,34340.0,33725.0,34340.0,33725.0
2025-12-16,33895,34100,33895,34010,43,33950,33995,33925,33925,18,33945,34100,33930,33935,57,34260.0,33820.0,34260.0,33820.0
2025-12-17,34010,34010,33750,33750,46,33870,33870,33830,33840,4,33825,33850,33580,33580,81,34010.0,33640.0,34010.0,33580.0
2025-12-18,33840,33875,33710,33710,43,33600,33600,33585,33600,3,33600,33600,33595,33600,16,33875.0,33530.0,33875.0,33530.0
2025-12-19,33730,33730,33660,33680,5,33785,33785,33770,33770,14,33925,33925,33770,33905,15,34000.0,33655.0,34000.0,33655.0
2025-12-22,33785,33960,33755,33910,16,33575,33575,33560,33575,13,33640,33640,33600,33600,85,34000.0,33530.0,34000.0,33530.0
2025-12-23,33700,33865,33700,33795,29,33395,33395,33355,33355,5,33385,33400,33305,33305,57,33865.0,33300.0,33865.0,33280.0
2025-12-24,33350,33510,33350,33510,13,33235,33250,33195,33250,11,33230,33250,33230,33230,18,33510.0,33155.0,33510.0,33155.0
2025-12-26,33230,33305,33230,33250,13,33095,33095,33055,33085,5,33085,33085,33005,33085,86,33375.0,33050.0,33375.0,32540.0
2025-12-29,33000,33005,32905,32905,21,32990,33000,32945,32960,12,33000,33000,33000,33000,62,33170.0,32820.0,33170.0,32820.0
2025-12-30,32845,32935,32845,32935,6,33000,33000,32995,32995,12,33000,33000,32980,33000,9,33045.0,32840.0,33045.0,32840.0
2025-12-31,33100,33100,32800,32800,18,32835,32910,32835,32885,114,32780,32825,32760,32825,178,33100.0,32675.0,33100.0,32675.0
2026-01-01,32990,33070,32930,32950,49,33045,33045,33000,33010,35,33050,33095,33050,33050,13,33075.0,32865.0,33135.0,32865.0
2026-01-02,33230,33345,33150,33345,28,33565,33605,33565,33605,8,33610,33625,33610,33615,7,33700.0,33150.0,33700.0,33150.0
2026-01-05,33645,34110,33645,34080,80,34305,34330,34305,34330,15,34160,34180,34020,34020,102,34995.0,33645.0,34995.0,33645.0
2026-01-06,34160,34320,34160,34195,14,34190,34200,34185,34185,27,34120,34140,34120,34120,34,34465.0,34050.0,34465.0,34050.0
2026-01-07,34195,34195,34140,34140,15,34100,34105,34100,34100,1912,34105,34140,34100,34100,2666,34265.0,33925.0,34265.0,33925.0
2026-01-08,34275,34275,34180,34180,11,33725,33730,33725,33730,21,33725,33730,33725,33730,96,34300.0,33605.0,34300.0,33605.0
2026-01-09,33500,33800,33500,33610,81,33475,33510,33450,33485,6,33645,33650,33500,33650,18,33800.0,33150.0,33800.0,33150.0
2026-01-12,33370,33430,33365,33430,20,33245,33245,33245,33245,1,33210,33215,33170,33170,30,33445.0,32990.0,33445.0,32990.0
2026-01-13,33600,33600,33490,33505,22,33240,33295,33240,33245,11,33270,33270,33195,33195,14,33600.0,33230.0,33600.0,33195.0
2026-01-14,33300,33300,33280,33280,2,33560,33560,33480,33480,58,33495,33600,33435,33435,18,33645.0,33165.0,33645.0,33165.0
2026-01-16,33665,33795,33570,33760,44,33920,33950,33900,33950,16,34290,34290,34270,34270,47,34100.0,33320.0,34300.0,33320.0
2026-01-19,33965,34120,33750,33925,33,33755,33755,33755,33755,2,33665,33685,33605,33655,30,34120.0,33565.0,34120.0,33565.0
2026-01-20,33625,33645,33555,33570,14,33435,33435,33335,33345,36,33425,33425,33360,33420,56,34300.0,33330.0,34300.0,33300.0
2026-01-21,33480,33870,33435,33435,141,33500,33500,33495,33500,108,33495,33500,33495,33500,85,34140.0,33280.0,34140.0,33280.0
2026-01-22,33600,33830,33600,33830,12,32325,32365,32305,32310,89,32400,32400,32385,32400,45,33865.0,32305.0,33865.0,32305.0
2026-01-23,32645,32655,32400,32440,158,31390,31400,31380,31380,16,31400,31400,31360,31370,20,32655.0,31185.0,32655.0,31185.0
2026-01-27,31405,31605,31260,31315,88,30750,30800,30750,30800,11,30800,30800,30795,30800,18,31605.0,30645.0,31605.0,30645.0
2026-01-28,30590,31005,30590,31005,151,31540,31590,31540,31550,13,31550,31640,31550,31635,33,31690.0,30590.0,31690.0,30590.0
2026-01-29,31710,31715,31520,31520,30,32400,32425,32355,32360,58,32395,32400,32300,32300,42,32755.0,31390.0,32755.0,31390.0
2026-01-30,32390,32390,32170,32200,9,33450,33470,33390,33470,22,33400,33400,33370,33400,23,34280.0,32170.0,34280.0,32170.0
2026-02-01,33700,33745,33370,33400,11,33020,33070,32925,32925,17,32820,32850,32820,32850,4,33745.0,32800.0,33745.0,32800.0
2026-02-02,32950,33185,32950,33185,22,33680,33725,33680,33700,11,33605,33800,33560,33800,42,33920.0,32340.0,33920.0,32340.0
2026-02-03,33630,34645,33370,34645,376,33885,33885,33860,33865,14,33750,33750,33690,33690,44,34645.0,33230.0,34645.0,33230.0
2026-02-04,33535,33600,33320,33320,64,32995,33000,32950,32955,23,32990,33000,32990,33000,64,33600.0,32910.0,33600.0,32910.0
2026-02-05,33200,33205,32950,32950,45,32500,32500,32495,32500,11,32500,32500,32480,32480,24,33205.0,32480.0,33205.0,32400.0
2026-02-06,32670,32700,32500,32500,43,31980,32000,31980,31980,4,31950,31950,31855,31945,32,32975.0,31900.0,32975.0,31800.0
2026-02-09,32250,32505,32080,32080,66,32500,32500,32500,32500,12,32500,32500,32430,32430,69,32715.0,32055.0,32715.0,32055.0
2026-02-10,32490,32745,32490,32665,27,32195,32200,32160,32160,13,32195,32200,32195,32200,53,32775.0,32095.0,32775.0,32095.0
2026-02-11,32285,32425,32275,32275,10,32250,32250,32235,32250,12,32250,32250,32200,32240,29,32465.0,32060.0,32465.0,32060.0
2026-02-12,32220,32225,32005,32115,41,31835,31835,31830,31830,13,31925,31925,31880,31900,9,32225.0,31780.0,32225.0,31780.0
2026-02-13,31750,31800,31750,31800,1,31375,31375,31335,31350,23,31385,31390,31375,31375,30,31905.0,31230.0,31905.0,31230.0
2026-02-16,31500,31510,31270,31270,34,31190,31190,31185,31185,9,31195,31200,31195,31200,43,31595.0,30990.0,31595.0,30990.0
2026-02-17,31300,31300,31120,31120,30,31375,31375,31375,31375,2,31395,31395,31320,31320,11,31720.0,31090.0,31720.0,31090.0
2026-02-18,31435,31595,31320,31320,23,31335,31400,31320,31400,24,31400,31400,31400,31400,14,31595.0,31265.0,31595.0,31265.0
2026-02-19,31450,31450,31355,31355,14,31065,31075,31065,31075,9,31100,31100,31015,31015,10,31490.0,31045.0,31490.0,31015.0
2026-02-20,31100,31100,31040,31065,9,30900,30900,30900,30900,94,30845,30895,30835,30850,39,31170.0,30805.0,31170.0,30805.0
2026-02-23,31000,31085,30920,30920,44,31610,31615,31610,31615,69,31650,31650,31475,31475,41,31700.0,30920.0,31700.0,30920.0
2026-02-24,31500,31665,31500,31565,31,31600,31600,31590,31600,13,31600,31600,31600,31600,60,31935.0,31320.0,31935.0,31320.0
2026-02-25,31700,32100,31700,32050,50,31450,31450,31450,31450,13,31450,31450,31415,31415,28,32125.0,31200.0,32125.0,31200.0
2026-02-26,31440,31605,31440,31525,4,31275,31275,31255,31255,7,31275,31320,31255,31255,13,31605.0,31200.0,31605.0,31200.0
2026-02-27,31205,31295,31055,31090,17,31000,31000,30975,30975,27,31000,31000,30950,30950,44,31295.0,30890.0,31295.0,30890.0
2026-03-02,30600,30625,30500,30585,328,30300,30300,30265,30290,11,30300,30300,30265,30300,35,30970.0,30250.0,30970.0,30250.0
2026-03-04,30220,30220,30075,30100,26,30145,30200,30145,30200,12,29900,30185,29900,30185,27,30390.0,29845.0,30390.0,29845.0
2026-03-05,30065,30240,30065,30195,15,29945,29945,29910,29935,15,29990,29990,29915,29990,27,30590.0,29880.0,30590.0,29855.0
2026-03-06,29995,30030,29995,30030,5,29965,29985,29960,29965,14,29950,30000,29950,30000,11,30105.0,29870.0,30105.0,29870.0
2026-03-09,29750,29910,29750,29850,12,29745,29745,29730,29730,9,29800,29800,29590,29750,43,30075.0,29385.0,30075.0,29385.0
2026-03-10,29965,30300,29965,30160,47,30760,30770,30760,30770,10,30680,30890,30665,30665,38,30835.0,29965.0,30890.0,29965.0
2026-03-11,30765,30950,30700,30950,90,30640,30645,30610,30645,4,30590,30645,30585,30645,31,31060.0,30555.0,31060.0,30555.0
2026-03-12,30500,30500,30230,30230,68,30590,30620,30590,30590,4,30600,30655,30520,30650,45,30845.0,30135.0,30845.0,30135.0
2026-03-13,30580,30580,30490,30570,24,30010,30040,30010,30040,2,30005,30230,30000,30045,52,30700.0,29960.0,30700.0,29960.0
2026-03-16,30100,30250,29960,29990,86,29285,29320,29275,29320,5,29300,29300,29215,29215,24,30250.0,29085.0,30250.0,29085.0
2026-03-17,29305,29495,29305,29475,50,29235,29280,29235,29280,31,29300,29300,29230,29295,11,29760.0,29130.0,29760.0,29130.0
2026-03-18,29275,29335,29265,29335,34,29260,29260,29250,29250,34,29165,29260,29165,29260,25,29780.0,29250.0,29780.0,29100.0
2026-03-19,29025,29105,29025,29025,61,28480,28490,28475,28480,15,28655,28655,28455,28455,9,29105.0,28355.0,29105.0,28355.0
2026-03-20,28595,29000,28595,28685,104,28230,28260,28230,28230,55,28250,28365,28250,28365,41,29075.0,28200.0,29075.0,28200.0
2026-03-23,28150,28190,27950,27950,54,27245,27245,27205,27205,8,27150,27155,27150,27150,26,28190.0,27105.0,28190.0,27105.0
2026-03-24,27600,27800,27550,27575,163,27650,27735,27645,27665,12,27650,27655,27575,27575,20,27985.0,26955.0,27985.0,26955.0
2026-03-25,27700,27900,27700,27900,14,28195,28255,28190,28255,35,28225,28250,28155,28250,23,28450.0,27700.0,28450.0,27700.0
2026-03-27,28185,28185,27800,27805,31,27000,27020,27000,27005,20,27000,27000,26980,26980,29,28185.0,26985.0,28185.0,26970.0
2026-03-30,26990,26990,26445,26445,236,26370,26375,26365,26370,16,26300,26380,26250,26370,65,27030.0,26300.0,27030.0,26220.0
2026-04-01,27245,27245,26615,26795,97,27350,27350,27265,27335,45,27250,27310,27200,27200,126,27695.0,26615.0,27695.0,26615.0
2026-04-02,27000,27085,26800,26805,46,27215,27275,27195,27215,57,26805,26980,26750,26870,15,27275.0,26545.0,27350.0,26545.0
2026-04-06,27250,27250,26885,26920,65,27495,27500,27495,27500,8,27435,27490,27435,27490,9,27555.0,26575.0,27555.0,26575.0
2026-04-07,27650,27650,27000,27115,222,27175,27295,27175,27295,93,27245,27250,27155,27210,69,27650.0,27000.0,27650.0,27000.0
2026-04-08,28000,28100,27845,27925,97,27080,27115,27000,27050,383,27305,27305,27135,27265,340,28395.0,27000.0,28395.0,27000.0
2026-04-09,27550,27550,27300,27515,174,27800,27800,27790,27790,63,27730,27750,27700,27740,46,28250.0,27300.0,28250.0,27300.0
2026-04-10,27760,28155,27760,27965,187,28535,28590,28520,28590,68,28590,28610,28550,28600,23,28670.0,27760.0,28670.0,27760.0
2026-04-13,28105,28400,28030,28080,88,29285,29345,29285,29345,22,29190,29190,29100,29100,14,29450.0,27780.0,29450.0,27780.0
2026-04-15,29325,30200,29325,29490,432,30490,30500,30490,30500,30,30480,30495,30475,30495,29,30565.0,29325.0,30565.0,29325.0
2026-04-16,30655,30995,30655,30945,56,31865,31915,31845,31845,141,31850,31850,31750,31845,65,31955.0,30655.0,31955.0,30655.0
2026-04-17,31895,32030,31840,31945,191,32775,32850,32750,32850,143,32775,32820,32750,32760,199,32900.0,31800.0,32900.0,31800.0
2026-04-20,33085,33100,32485,32575,472,32505,32545,32500,32500,29,32260,32260,32235,32235,21,33100.0,32255.0,33100.0,32225.0
2026-04-21,32395,32660,32395,32575,46,32615,32660,32610,32660,29,32640,32645,32620,32640,19,32690.0,32235.0,32695.0,32235.0
2026-04-22,32500,32695,32370,32370,0,32720,32720,32715,32715,7,32700,32700,32700,32700,39,32795.0,32205.0,32795.0,32205.0
2026-04-23,32700,32705,32690,32690,5,32460,32460,32460,32460,1,32805,32810,32800,32800,60,32850.0,32400.0,32850.0,32400.0
2026-04-24,32805,32880,32690,32735,72,31400,31430,31375,31375,31,31430,31430,31380,31380,6,32880.0,31215.0,32880.0,31215.0
2026-04-27,31365,31650,31295,31515,204,31850,31895,31850,31850,15,31850,31855,31850,31850,13,31895.0,31295.0,31895.0,31295.0
2026-04-28,31900,31900,31705,31765,6,31240,31315,31240,31310,12,31180,31245,31180,31235,33,32005.0,31175.0,32005.0,31150.0
2026-04-29,31415,31415,31415,31415,0,31570,31570,31570,31570,33,31570,31575,31570,31570,12,31695.0,31075.0,31695.0,31075.0
2026-04-30,31550,31550,31375,31445,4,31000,31000,31000,31000,7,31050,31115,31050,31050,45,31550.0,30855.0,31550.0,30855.0
2026-05-04,31400,31400,31295,31400,68,31210,31210,31200,31200,5,31265,31270,31210,31215,12,31400.0,30945.0,31400.0,30945.0
2026-05-05,31495,31495,31055,31055,36,30760,30760,30760,30760,2,30765,30800,30695,30800,17,31495.0,30560.0,31495.0,30560.0
2026-05-06,31210,31210,30800,30800,79,30130,30150,30120,30135,30,30185,30190,30130,30170,47,31210.0,30000.0,31210.0,30000.0
2026-05-07,30310,30375,30255,30255,25,30590,30625,30585,30590,114,30600,30650,30500,30650,55,30970.0,30255.0,30970.0,30255.0
2026-05-08,30650,30885,30555,30555,50,30150,30160,30150,30160,15,30220,30220,30185,30190,17,30885.0,30110.0,30885.0,30110.0
2026-05-11,30155,30155,29650,29725,120,29295,29295,29270,29270,10,29345,29360,29335,29340,69,30155.0,29250.0,30155.0,29250.0
2026-05-12,29340,29540,29300,29380,21,28530,28530,28400,28485,67,28475,28645,28475,28645,24,29540.0,28400.0,29540.0,28100.0
2026-05-13,28450,28600,28450,28570,17,28200,28200,28165,28175,79,28385,28405,28000,28345,121,28860.0,28115.0,28860.0,28000.0
2026-05-14,28455,28670,28455,28670,20,28700,28700,28655,28655,3,28750,28750,28730,28730,13,28810.0,28260.0,28810.0,28260.0
2026-05-15,28725,28800,28725,28740,8,28970,28970,28955,28955,16,28960,29000,28960,29000,210,29435.0,28540.0,29435.0,28540.0
2026-05-18,28950,28950,28645,28645,39,28675,28675,28640,28640,1,28650,28650,28600,28600,12,28950.0,28150.0,28950.0,28150.0
2026-05-19,28685,28700,28685,28700,8,29070,29100,29070,29075,32,29070,29170,29065,29170,23,29265.0,28685.0,29265.0,28685.0
2026-05-20,29075,29075,28800,28800,38,30240,30240,30155,30185,35,30145,30150,30100,30145,102,30380.0,28540.0,30380.0,28540.0
2026-05-21,31500,31875,31385,31795,2069,34975,35250,34975,35125,1461,34735,34735,34635,34690,212,35735.0,31385.0,35735.0,31385.0
2026-05-22,34900,35820,34685,35820,1401,35370,35370,35155,35305,1283,35355,35360,35305,35315,93,36550.0,34605.0,36550.0,34605.0
2026-05-25,35245,35475,35245,35475,150,34250,34405,34215,34360,398,34520,34565,34520,34565,148,35540.0,34000.0,35540.0,34000.0
2026-05-26,34550,34885,34550,34655,487,35530,35570,35530,35570,60,35575,35605,35550,35600,529,35895.0,34550.0,35895.0,34550.0
2026-05-27,36000,36005,35670,35900,325,36150,36175,36110,36150,97,36170,36200,36150,36150,31,36400.0,35635.0,36400.0,35635.0
2026-05-29,36300,36450,36175,36265,327,35530,35530,35530,35530,129,35635,35635,35500,35500,75,36500.0,35300.0,36500.0,35300.0
2026-06-01,35700,36195,35700,36055,87,35100,35110,35100,35100,31,35110,35115,35100,35100,44,36195.0,34975.0,36195.0,34970.0
2026-06-02,35070,35300,35070,35105,64,34955,34975,34915,34955,14,34970,34975,34890,34890,18,36035.0,34740.0,36035.0,34740.0
2026-06-03,35180,35280,35030,35280,89,34705,34780,34705,34780,19,34835,34835,34700,34830,52,35295.0,34260.0,35295.0,34260.0
2026-06-04,34910,34910,34680,34795,43,34455,34495,34430,34495,20,34480,34505,34405,34435,42,35180.0,34355.0,35180.0,34355.0
2026-06-05,34800,34900,34605,34605,30,34680,34680,34630,34630,9,34775,34810,34690,34810,58,34970.0,34240.0,34970.0,34240.0
2026-06-08,34300,34710,34300,34710,32,34540,34580,34460,34580,85,34455,34500,34455,34455,44,35840.0,34300.0,35840.0,34300.0
2026-06-09,34800,35035,34800,35000,48,35180,35180,35150,35150,16,35130,35175,35130,35175,17,35250.0,34780.0,35250.0,34780.0
2026-06-10,35250,35250,35120,35140,17,36180,36180,36095,36125,96,36140,36210,36025,36025,176,36700.0,34950.0,36700.0,34950.0
2026-06-11,36130,36130,35850,35850,33,35210,35305,35210,35225,54,35250,35290,35205,35235,126,36420.0,35025.0,36420.0,35025.0
2026-06-12,35455,35745,35455,35745,55,36185,36200,36135,36180,43,36100,36240,36100,36235,232,36400.0,35455.0,36400.0,35455.0
2026-06-15,36395,36990,36395,36870,247,35850,35895,35850,35895,12,35950,36055,35950,36055,73,37095.0,35770.0,37095.0,35770.0
2026-06-16,36260,36265,36095,36185,41,36630,36635,36555,36630,67,36650,36650,36640,36650,149,36720.0,35905.0,36720.0,35905.0
2026-06-17,36700,36700,36500,36590,89,36410,36475,36390,36410,31,36410,36410,36300,36300,76,37150.0,36065.0,37150.0,36065.0
2026-06-18,36740,36870,36625,36845,77,37165,37195,37120,37120,32,37240,37335,37240,37275,62,37350.0,36500.0,37350.0,36500.0
2026-06-19,37170,37305,36955,37305,115,37450,37465,37450,37450,60,37455,37485,37450,37450,141,37650.0,36955.0,37650.0,36955.0
2026-06-22,37800,37800,37590,37650,49,38355,38435,38355,38425,113,38275,38300,38215,38300,52,38435.0,37500.0,38450.0,37500.0
2026-06-23,38300,38340,38150,38205,95,38165,38165,38110,38150,47,38200,38215,38195,38195,32,39280.0,38100.0,39280.0,38100.0
2026-06-24,38500,38510,38400,38415,36,39040,39050,39040,39040,29,39015,39100,39005,39100,33,39535.0,38400.0,39535.0,38400.0
2026-06-25,39015,39290,39015,39045,34,39405,39435,39405,39405,33,39405,39405,39400,39405,64,39650.0,39000.0,39650.0,39000.0
2026-06-29,39600,39750,39515,39750,50,39000,39055,39000,39025,142,39005,39065,39000,39015,77,39840.0,38780.0,39840.0,38780.0
2026-06-30,39000,39320,39000,39320,17,39715,39715,39715,39715,25,39830,39900,39825,39900,182,39825.0,39000.0,39900.0,39000.0
2026-07-01,39850,40350,39845,40220,193,39725,39725,39630,39630,51,39705,39745,39635,39745,30,40480.0,39450.0,40480.0,39450.0
2026-07-02,39955,39995,39820,39885,21,39500,39505,39500,39500,26,39560,39560,39500,39500,25,39995.0,39280.0,39995.0,39280.0
2026-07-03,39700,39700,39565,39575,32,39500,39525,39500,39500,38,39550,39590,39510,39540,60,39700.0,39465.0,39700.0,39465.0
2026-07-06,39515,39590,39225,39530,75,38525,38590,38505,38505,17,38600,38600,38510,38595,48,39600.0,38385.0,39600.0,38385.0
2026-07-07,38700,38895,38700,38885,58,38145,38145,38055,38055,45,38245,38245,38050,38050,34,38895.0,37875.0,38895.0,37875.0
2026-07-08,37950,38140,37950,38110,3,38010,38010,38000,38000,24,38050,38110,38050,38050,44,38320.0,37315.0,38320.0,37315.0
2026-07-09,38000,38000,38000,38000,0,37970,38035,37970,38005,43,38065,38100,38055,38060,38,38650.0,37930.0,38650.0,37930.0
2026-07-10,38215,38215,38020,38020,7,38265,38270,38200,38200,120,38205,38240,38205,38240,50,38465.0,37985.0,38465.0,37985.0
2026-07-13,38165,38165,38000,38000,16,38190,38275,38190,38275,10,38200,38300,38200,38295,26,38295.0,37580.0,38300.0,37580.0
2026-07-14,38200,38200,38090,38090,1,38090,38100,38090,38100,11,38010,38010,38000,38000,46,38370.0,37950.0,38370.0,37950.0
2026-07-15,38450,38450,38125,38325,18,39535,39625,39535,39575,35,39540,39540,39535,39540,130,39705.0,38125.0,39705.0,38125.0
2026-07-16,39545,39695,39420,39420,34,39095,39110,39095,39110,8,39135,39145,39105,39105,8,39800.0,38960.0,39800.0,38955.0
2026-07-17,38655,38975,38595,38975,56,38955,38955,38950,38950,6,39000,39055,39000,39050,87,39155.0,38565.0,39155.0,38565.0
2026-07-20,39120,39120,38995,38995,56,38210,38210,38185,38185,13,38270,38270,38250,38250,50,39120.0,38090.0,39120.0,38090.0
2026-07-21,38300,38395,38300,38395,2,38610,38610,38600,38600,89,38600,38610,38600,38600,115,38950.0,38170.0,38950.0,38170.0
2026-07-22,38630,38630,38360,38480,9,38150,38150,38150,38150,38,38100,38100,38080,38080,9,38630.0,37960.0,38630.0,37960.0
2026-07-23,38100,38175,38100,38100,10,37875,37875,37750,37805,37,37805,37890,37760,37890,21,38200.0,37750.0,38200.0,37750.0
