date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-11,169.35,169.54,169.01,169.01,136678,169.47,169.49,169.43,169.47,61959,169.3,169.4,169.28,169.4,130755,170.9,168.46,170.9,168.46
2025-09-12,169.6,170.35,169.6,169.99,187838,169.81,169.84,169.8,169.81,68339,169.75,169.8,169.7,169.8,77227,171.0,168.63,171.0,168.63
2025-09-15,169.77,170.2,169.6,169.91,164144,169.24,169.26,169.2,169.24,48795,169.21,169.22,169.2,169.21,48116,170.2,168.63,170.2,168.63
2025-09-16,169.39,170.85,169.02,169.86,431787,172.16,172.22,172.07,172.1,326171,172.09,172.1,171.96,172.05,134903,172.27,169.02,172.27,169.02
2025-09-17,172.5,172.9,172.25,172.31,274185,171.35,171.53,171.26,171.47,1044225,171.24,171.24,171.01,171.14,42932,172.9,169.35,172.9,169.35
2025-09-18,171.46,171.85,171.36,171.59,323379,172.09,172.09,171.96,172,144771,172.07,172.13,172.05,172.09,73248,172.2,169.81,172.2,169.81
2025-09-19,172.1,172.29,171.89,172.13,282162,171.72,171.72,171.67,171.67,420276,171.97,171.99,171.61,171.84,230933,172.67,170.6,172.67,170.6
2025-09-22,170.8,171.43,170.6,171.28,147062,171.22,171.38,171.19,171.38,24590,171.54,171.54,171.32,171.32,33098,172.21,170.51,172.21,170.51
2025-09-23,171.45,172.6,171.45,172.01,214510,173.39,173.5,173.33,173.44,370284,173.21,173.25,173.12,173.12,131653,173.81,171.2,173.81,171.2
2025-09-24,173.16,173.29,172.65,172.69,195526,172.51,172.6,172.5,172.5,133268,172.73,172.85,172.73,172.76,57603,174.44,172.38,174.44,172.38
2025-09-25,172.9,173.44,172.8,173.24,220976,172.52,172.54,172.47,172.47,186640,172.31,172.38,172.31,172.34,93899,173.85,171.86,173.85,171.86
2025-09-26,172.22,173.37,172.08,173.01,322660,167.37,167.46,167.28,167.4,214761,167.3,167.44,167.24,167.44,177343,173.37,167.2,173.37,167.2
2025-09-29,167.6,168.68,167.56,168.61,271877,168.98,169.01,168.92,168.98,236256,169.35,169.5,169.26,169.27,75923,170.28,167.56,170.28,167.56
2025-09-30,169.5,169.94,169.32,169.69,178581,168.71,168.74,168.65,168.66,354182,168.89,169.15,168.82,169.11,706128,170.15,168.41,170.15,168.41
2025-10-01,169,169.74,168.8,168.8,243132,167.42,167.54,167.39,167.49,139060,167.55,167.61,167.55,167.61,124652,169.74,166.13,169.74,166.13
2025-10-03,168.12,173.17,168.12,172.28,1627598,173.15,173.22,173.06,173.19,360253,173.29,173.4,173.28,173.37,247015,174.74,168.12,174.74,168.12
2025-10-06,173.3,173.48,172.12,172.5,548331,170.15,170.16,170.06,170.13,135495,170.32,170.44,170.19,170.19,80758,173.48,169.3,173.48,169.3
2025-10-07,170.4,171.28,170.4,171.18,265480,171.43,171.5,171.32,171.45,230082,171.58,171.7,171.55,171.67,116814,172.2,170.4,172.2,170.4
2025-10-08,172,172.95,171.58,172.11,377202,171.78,171.86,171.76,171.86,70338,172.11,172.25,172.03,172.25,106186,173.63,170.06,173.63,170.06
2025-10-09,172.79,174.8,172.78,173.4,591538,176.44,176.57,176.35,176.48,330032,176.31,176.5,176.2,176.39,208219,177.82,172.78,177.82,172.78
2025-10-10,176,176.14,174.8,175.19,385528,173.82,173.92,173.82,173.92,190000,173.85,173.94,173.8,173.8,37274,176.14,172.9,176.14,172.9
2025-10-13,173,173.8,172.76,173.44,307710,172.98,173.05,172.91,172.98,156893,173.4,173.68,173.38,173.65,127445,173.8,170.91,173.8,170.91
2025-10-14,174.91,176.45,174.17,175.58,1241333,170.65,170.65,170.5,170.52,93644,170.5,170.5,170.11,170.32,140393,176.45,169.25,176.45,169.25
2025-10-15,170.83,171,170.11,171,197734,173.36,173.38,173.3,173.33,100161,173.04,173.16,173,173.05,87105,174.0,170.11,174.0,170.11
2025-10-16,173,173.24,172.7,172.91,187477,174.07,174.1,173.87,173.91,104498,173.85,173.85,173.65,173.77,39413,174.49,172.22,174.49,172.22
2025-10-17,173.6,173.8,173.36,173.36,92111,172.56,172.93,172.5,172.85,189661,171.81,171.81,171.3,171.48,137523,174.31,170.99,174.31,170.99
2025-10-20,173.3,173.3,171.45,171.72,339695,171.9,171.95,171.8,171.88,147747,172.29,172.35,172.22,172.25,111190,173.3,170.82,173.3,170.82
2025-10-21,172.4,172.88,172.1,172.88,139610,172.6,172.7,172.5,172.68,28281,172.6,172.7,172.5,172.68,28281,173.25,172.1,173.25,172.1
2025-10-23,173.9,174.9,173.64,174.69,445691,174.16,174.22,174.14,174.22,219867,174.05,174.13,173.94,174.03,149430,176.08,173.64,176.08,173.64
2025-10-24,174.6,175,174.5,174.86,207693,174.47,174.54,174.45,174.49,183279,174.6,174.65,174.45,174.5,55893,177.35,173.72,177.35,173.72
2025-10-27,175.89,177,175.53,176.76,585982,176.61,176.68,176.59,176.66,136395,176.75,176.75,176.65,176.66,86271,177.9,175.53,177.9,175.53
2025-10-28,177.35,177.96,177.02,177.76,520018,181.77,181.97,181.77,181.94,685639,181.51,181.76,181.49,181.52,168734,182.06,177.02,182.06,177.02
2025-10-29,183.67,183.67,182.05,182.59,1048967,185.06,185.2,185.04,185.18,245993,185.31,185.35,185.23,185.32,101759,186.94,182.05,186.94,182.05
2025-10-30,184.4,185.19,183.43,183.6,526191,184.49,184.58,184.45,184.47,208584,184.6,184.6,184.55,184.56,59756,185.19,182.64,185.19,182.64
2025-10-31,184,184.04,183.11,183.55,201865,182.89,182.91,182.75,182.75,143296,182.83,182.93,182.8,182.86,48560,184.3,182.12,184.3,182.12
2025-11-03,182.4,182.87,182.15,182.68,201310,182.74,182.75,182.62,182.68,119119,182.8,182.81,182.66,182.7,41068,184.1,181.8,184.1,181.8
2025-11-04,183,183.09,182.31,182.8,185848,179.35,179.35,179.17,179.2,426130,179.36,179.4,179.35,179.36,96709,183.09,178.9,183.09,178.9
2025-11-06,179.29,180.03,179.25,179.91,356031,177.25,177.27,177.16,177.22,178236,177.31,177.32,177.28,177.32,130466,180.67,176.52,180.67,176.52
2025-11-07,177,177.06,175.61,175.61,220722,181.6,181.64,181.59,181.62,75513,181.44,181.45,181.4,181.45,59041,182.25,175.01,182.25,175.01
2025-11-10,182.03,182.35,181.6,182.24,213185,181.32,181.32,181.18,181.24,95934,181.23,181.25,181.01,181.12,96230,182.51,180.2,182.51,180.2
2025-11-11,182.9,182.9,181.12,181.27,310690,181.11,181.13,181.09,181.12,118265,181.05,181.1,181.02,181.1,117305,182.9,179.02,182.9,179.02
2025-11-12,181.44,182.04,181.25,182.04,592970,178.7,178.72,178.58,178.65,294183,178.58,178.58,178.48,178.55,126219,182.15,178.0,182.15,178.0
2025-11-13,184,184,181.68,182.37,3914328,176.69,176.72,176.61,176.72,320229,176.29,176.55,176.27,176.54,183994,184.0,175.1,184.0,175.1
2025-11-14,177.52,177.7,172.12,174.86,1492440,174.23,174.28,174.06,174.22,273130,174.26,174.37,174.2,174.28,110422,177.7,172.12,177.7,172.12
2025-11-17,175.13,175.25,173.68,174.1,549181,173.12,173.15,173.09,173.14,316130,173.4,173.44,173.4,173.41,95438,175.25,172.62,175.25,172.62
2025-11-18,172.4,172.5,171.41,171.77,650675,172.5,172.51,172.5,172.51,264359,172.39,172.39,172.35,172.39,99542,173.12,170.55,173.12,170.55
2025-11-19,172.45,172.45,172.06,172.36,163508,173.25,173.28,173.25,173.28,203932,173.4,173.45,173.35,173.44,64991,173.9,172.06,173.9,172.06
2025-11-20,174.1,174.36,173.1,173.86,518770,172.65,172.65,172.45,172.53,121592,172.35,172.5,172.35,172.44,60055,174.36,172.26,174.36,172.26
2025-11-21,171.8,171.9,170.28,170.52,600909,168.08,168.09,167.93,167.99,335607,167.95,168.01,167.9,168.01,95741,171.9,167.9,171.9,167.7
2025-11-24,168,168.2,167.34,167.82,394923,165.45,165.46,165.42,165.44,621731,165.36,165.4,165.3,165.35,411483,168.38,165.24,168.38,165.18
2025-11-25,166,166.13,165.08,165.36,406922,166.35,166.36,166.32,166.36,153726,166.23,166.3,166.1,166.21,49946,167.27,165.08,167.27,165.08
2025-11-26,167,167.65,166.9,167.61,202380,169.86,169.88,169.78,169.87,58530,169.45,169.5,169.35,169.48,60375,169.95,166.9,169.95,166.9
2025-11-27,170.45,170.83,170.1,170.16,310534,168.14,168.2,168.03,168.11,137591,168.01,168.05,168,168,77509,171.0,167.18,171.0,167.18
2025-11-28,168.13,168.64,167.34,167.75,188141,167.93,168,167.84,167.99,134212,168.14,168.15,168.01,168.11,101479,169.0,167.29,169.0,167.29
2025-12-01,169,169.18,168.72,169.06,180009,168.73,168.75,168.65,168.68,92010,168.62,168.62,168.56,168.6,131265,169.65,167.7,169.65,167.7
2025-12-02,168.43,168.85,168.3,168.37,254545,167.83,167.87,167.75,167.77,149023,167.89,167.9,167.8,167.9,60844,168.85,167.0,168.85,167.0
2025-12-03,167.78,167.99,167.2,167.39,133592,166.9,166.94,166.87,166.94,66817,166.67,166.92,166.66,166.86,77715,167.99,165.0,167.99,165.0
2025-12-04,167.8,167.88,166.92,167.05,231247,166.71,166.75,166.65,166.75,125241,166.84,166.85,166.78,166.84,96629,167.97,166.2,167.97,166.2
2025-12-05,167,167.3,165.77,166.15,137588,167.22,167.23,167.15,167.2,116950,167.45,167.45,167.3,167.4,65744,167.65,165.0,167.65,165.0
2025-12-08,167.09,167.9,167.08,167.78,137372,163.41,163.44,163.25,163.32,213960,163.39,163.49,163.13,163.29,99994,168.2,163.0,168.2,163.0
2025-12-09,163.39,163.39,162.16,162.4,266944,160.68,160.7,160.54,160.64,235161,160.76,161.12,160.76,161.01,206665,163.39,160.06,163.39,160.06
2025-12-10,161,161.97,160.88,161.55,668995,162.26,162.26,162.1,162.11,198874,161.99,162.19,161.91,161.91,89482,163.68,160.81,163.68,160.81
2025-12-11,163.5,164.92,163.35,164.39,1015147,166.37,166.54,166.36,166.47,202624,166.49,166.49,166.25,166.37,126099,166.6,163.17,166.66,163.17
2025-12-12,167.6,168.45,167.4,168.34,727341,171.89,171.93,171.82,171.89,620780,171.97,172.5,171.9,172,721267,171.95,167.4,172.5,167.4
2025-12-15,170.95,171.52,170.5,171.4,502657,172.85,172.95,172.85,172.95,60636,172.83,172.85,172.77,172.8,47269,173.17,170.5,173.17,170.5
2025-12-16,172.7,172.7,171.77,171.97,267957,169.74,169.77,169.71,169.74,234051,169.7,169.7,169.64,169.64,167183,172.7,169.25,172.7,169.25
2025-12-17,170.09,171.12,170.09,170.55,175909,170.34,170.34,170.29,170.32,74218,170.47,170.5,170.46,170.46,81676,171.3,169.66,171.3,169.66
2025-12-18,169.92,170.34,168.66,169.08,781769,168.02,168.09,167.91,167.98,68917,168.06,168.12,167.96,168.04,53895,170.45,167.56,170.45,167.56
2025-12-19,169.15,169.29,168.35,168.94,601760,168.69,168.7,168.65,168.68,318605,168.7,168.9,168.61,168.76,263779,169.62,167.83,169.62,167.83
2025-12-22,169.04,169.68,169.04,169.51,113626,169.11,169.15,169.03,169.14,175416,169.15,169.35,169.11,169.19,141746,171.46,169.0,171.46,169.0
2025-12-23,169.35,170.24,169.3,169.7,295115,170.96,171.05,170.91,170.91,124501,170.85,170.85,170.76,170.8,107985,171.35,169.25,171.35,169.25
2025-12-24,171.35,171.56,170.82,171.1,276820,170.02,170.03,169.96,170,77988,169.93,169.97,169.93,169.93,27285,171.65,169.86,171.65,169.86
2025-12-26,169.89,169.9,169.1,169.36,152799,169.02,169.05,168.94,169.04,107820,169.04,169.09,169,169.06,73645,169.9,167.82,169.9,167.82
2025-12-29,169.51,170,169.29,169.92,414875,172.26,172.28,172.11,172.15,251700,172.25,172.3,172.25,172.26,72264,174.13,169.29,174.13,169.29
2025-12-30,172.78,172.78,170.83,171,265711,175.75,175.87,175.69,175.73,264548,175.56,175.6,175.43,175.43,155517,176.35,170.8,176.35,170.8
2025-12-31,180,181.4,178.69,179.04,2318245,180.11,180.16,180,180.02,288975,179.97,180,179.9,179.95,137827,181.4,178.5,181.4,178.5
2026-01-01,180.6,181.3,180.4,181.19,401259,181.93,182,181.82,181.99,238478,181.97,181.97,181.8,181.81,47407,182.2,180.2,182.2,180.2
2026-01-02,182,183.25,181.89,183.1,395526,182.72,182.8,182.7,182.8,94590,182.89,182.89,182.8,182.85,111644,183.85,181.6,183.85,181.6
2026-01-05,182.88,183.87,182.87,183.55,169286,185.68,185.73,185.64,185.67,168788,185.77,185.8,185.71,185.75,87866,186.89,182.87,186.89,182.87
2026-01-06,186,187.37,186,187.31,472165,186.21,186.3,186.19,186.3,197938,186.36,186.5,186.29,186.47,151984,187.85,184.47,187.85,184.47
2026-01-07,186.2,186.32,185.39,185.87,290197,183.82,183.86,183.66,183.7,246152,183.76,183.8,183.74,183.75,197160,186.65,182.9,186.65,182.9
2026-01-08,185.45,185.87,184.6,184.85,1265505,179.98,179.99,179.8,179.94,188292,179.86,179.91,179.78,179.81,110924,185.87,179.61,185.87,179.61
2026-01-09,179.05,180.43,179.05,179.73,297398,178.32,178.32,178.28,178.28,137958,178.78,178.88,178.58,178.84,139123,181.5,177.33,181.5,177.33
2026-01-12,178.4,179.45,178.3,178.87,162318,183.17,183.31,183.13,183.13,275625,183.29,183.39,183.2,183.21,53306,183.5,177.64,183.65,177.64
2026-01-13,183.5,183.89,182.31,182.47,340464,182.58,182.58,182.48,182.48,86310,182.47,182.5,182.36,182.49,64970,184.39,181.1,184.39,181.1
2026-01-14,182.57,182.57,181.66,181.9,129218,189.19,189.26,189.16,189.23,286443,189.37,189.37,189.1,189.11,105249,190.65,181.66,190.65,181.66
2026-01-16,190.05,190.2,189.2,189.46,747581,188.14,188.3,188.04,188.3,166777,188.18,188.2,188.05,188.05,200994,191.0,187.31,191.0,187.31
2026-01-19,187.1,187.9,186.8,187.67,312714,188,188.05,187.89,187.99,112774,188.01,188.07,187.91,187.91,33617,189.44,186.8,189.44,186.8
2026-01-20,188.27,189.48,188.18,188.94,430053,183.28,183.28,183.03,183.16,125229,183.8,183.8,183.46,183.75,120067,190.0,183.03,190.0,183.03
2026-01-21,183.56,185.01,183.5,183.85,607260,184.24,184.3,184.19,184.19,118721,184.79,184.79,184.55,184.7,69844,185.71,180.88,185.71,180.88
2026-01-22,185.89,186.6,185.79,186.3,278324,188.94,188.99,188.88,188.9,216618,189.46,189.65,189.32,189.48,98244,189.87,185.79,189.99,185.79
2026-01-23,190.5,190.5,188.5,188.55,390387,187.6,187.62,187.32,187.46,185541,187.49,187.84,187.49,187.72,59339,192.4,187.27,192.4,187.27
2026-01-27,189.67,190.91,188.6,190.35,927667,192.06,192.19,192.03,192.13,195570,193.01,193.13,192.8,193.02,298171,192.24,187.72,193.13,187.72
2026-01-28,193.49,193.9,192.1,192.49,1034794,194,194.09,193.98,194.06,147662,193.91,193.97,193.72,193.93,67265,195.2,192.1,195.2,192.1
2026-01-29,194.45,195.6,194.11,195.07,820037,202.48,202.52,202.34,202.35,339024,202.7,202.7,202.53,202.61,162355,202.58,194.11,202.99,194.11
2026-01-30,198.55,199,196.25,196.36,848050,193.12,193.35,192.98,193.24,428841,192.54,192.66,192.45,192.66,327269,199.0,190.63,199.0,190.63
2026-02-01,188.81,189.93,187.72,188.03,839992,184.82,184.91,184.67,184.8,154190,186.12,186.39,186.01,186.03,143094,193.76,184.26,193.76,184.26
2026-02-02,185.38,186.39,185.1,185.94,342881,188.5,188.87,188.46,188.5,252698,188.87,189,188.71,188.86,138738,188.87,182.55,189.0,182.55
2026-02-03,193.58,199,192.46,193.99,1703759,192.97,193.02,192.87,192.91,175542,193.09,193.17,192.95,193.17,97154,199.0,191.51,199.0,191.51
2026-02-04,193.99,195.55,193.45,195.55,476362,195.62,195.65,195.49,195.61,81459,195.34,195.69,195.19,195.42,164606,196.14,193.45,196.14,193.45
2026-02-05,193,194.22,191.52,192.37,560755,197.78,198,197.55,197.61,463476,197.44,197.48,197.16,197.25,190682,198.18,191.52,198.18,191.52
2026-02-06,197.6,197.6,195.1,195.65,274108,196.99,197,196.86,196.98,135571,196.54,196.7,196.54,196.62,46053,197.6,194.37,197.6,194.37
2026-02-09,202,203,199.5,199.87,1868194,202.1,202.1,201.69,201.69,301857,201.56,201.65,201.36,201.39,198134,206.34,197.55,206.34,197.55
2026-02-10,202.99,202.99,201.08,202.51,677020,208.1,208.14,208.05,208.07,269658,207.78,207.85,207.75,207.83,182899,211.1,201.08,211.1,201.08
2026-02-11,209.4,209.5,207.68,208.81,1088001,207.61,207.61,207.27,207.4,298322,207.48,207.56,207.46,207.52,268152,210.25,205.3,210.25,205.3
2026-02-12,208,208.28,206.2,208.19,570540,207.92,207.94,207.76,207.9,159623,207.72,207.89,207.61,207.72,132730,210.39,206.2,210.39,206.2
2026-02-13,206.59,206.85,204.75,205.86,654167,202.85,203,202.73,202.94,240687,202.79,203,202.56,202.98,92774,206.85,202.73,206.85,202.56
2026-02-16,201,202.54,200.55,201.87,366236,205.79,205.82,205.68,205.69,134727,205.8,205.8,205.6,205.65,157827,206.12,200.55,206.12,200.55
2026-02-17,205.5,205.8,204.11,204.36,275454,203.15,203.15,203.03,203.12,189783,203.09,203.1,202.97,203.1,62237,205.8,201.66,205.8,201.66
2026-02-18,203.55,204.5,203.55,204.18,296751,209.07,209.2,209.05,209.2,331040,208.89,208.9,208.7,208.78,145291,209.7,203.55,209.7,203.55
2026-02-19,211,211.39,210.41,210.89,1064820,205.2,205.2,204.9,204.96,252735,204.88,205.11,204.77,205,93198,211.39,204.9,211.39,204.25
2026-02-20,206.41,206.48,205.11,205.61,582826,208.41,208.43,208.27,208.4,160599,208.15,208.3,208.09,208.21,64243,209.3,204.73,209.3,204.73
2026-02-23,210,210.1,208.43,208.57,420317,208.12,208.49,208.1,208.49,290648,208.16,208.2,208,208,88087,210.1,205.5,210.1,205.5
2026-02-24,207.21,208,206.75,207.68,216326,209.05,209.27,209.05,209.17,224806,209.31,209.31,209.05,209.15,232058,209.54,206.75,209.54,206.75
2026-02-25,210.1,210.49,209.4,210,445562,214.6,214.7,214.48,214.7,299194,214.6,214.69,214.43,214.43,113336,216.45,209.4,216.45,209.4
2026-02-26,215.95,215.95,214.22,215.3,838034,215.67,215.75,215.55,215.61,211660,215.28,215.38,215.13,215.13,70874,215.95,213.01,215.95,213.01
2026-02-27,215.5,215.6,213.72,213.8,305390,212.32,212.36,212.26,212.33,390402,212.69,212.85,212.51,212.51,113577,215.9,211.66,215.9,211.66
2026-03-02,205,210.8,204.5,209.59,544884,211.51,211.6,211.35,211.37,174514,210.91,210.98,210.79,210.95,95833,214.34,204.5,214.34,204.5
2026-03-04,207,207,204.03,205.3,923892,196.8,196.8,196.52,196.7,422634,196.09,196.15,196.05,196.14,185144,207.0,194.43,207.0,194.43
2026-03-05,198.5,200.5,198.01,199.15,788720,200.5,200.59,200.22,200.42,230973,200.67,200.8,200.53,200.53,201583,203.04,197.63,203.04,197.63
2026-03-06,199.5,199.5,197.23,197.42,512844,198.48,198.62,198.34,198.51,214076,198.65,198.65,198.36,198.5,160822,202.2,197.1,202.2,197.1
2026-03-09,193.45,193.7,190.2,192.28,1706482,191.19,191.27,191,191.16,163203,191.05,191.05,190.92,190.96,36301,193.7,187.03,193.7,187.03
2026-03-10,194.01,196.64,194,195.7,783405,195.24,195.29,195.16,195.2,88958,195.32,195.39,195.31,195.38,49075,196.64,192.0,196.64,192.0
2026-03-11,197.14,197.39,195.74,196.16,1092166,194.87,194.93,194.7,194.83,210414,194.6,194.66,194.59,194.6,65811,198.88,194.0,198.88,194.0
2026-03-12,193.99,193.99,191.86,192.11,654894,193.58,193.64,193.48,193.48,133005,193.54,193.69,193.53,193.69,123403,194.66,190.1,194.66,190.1
2026-03-13,191.95,192.5,190.51,191,436092,184,184.1,183.8,184.08,425947,183.02,183.25,183,183.25,71744,192.5,182.71,192.5,182.71
2026-03-16,183,184.8,181.25,184.26,690837,187.11,187.19,187.01,187.17,301377,186.07,186.12,185.89,185.94,94596,187.65,181.25,187.65,181.25
2026-03-17,187.8,189.77,187.63,188.42,510756,195.17,195.36,195.16,195.27,269321,195.11,195.16,195,195.15,100812,196.31,186.85,196.31,186.85
2026-03-18,196.4,196.43,193.6,193.88,896704,195.45,195.48,195.31,195.32,189619,195.1,195.11,195,195.05,76143,196.43,193.17,196.43,193.17
2026-03-19,190.8,192.72,189.37,192.26,909725,190.34,190.74,190.16,190.67,140135,191.05,191.1,190.8,191.1,75558,194.22,189.37,194.22,189.37
2026-03-20,193.4,195,193.34,194.13,548088,196.34,196.5,196.34,196.43,691381,196.47,196.52,196.1,196.23,199226,199.44,193.34,199.44,193.34
2026-03-23,193,193.95,189.8,189.94,1169007,187.27,187.3,187.01,187.04,223751,186.96,187,186.83,186.95,126578,193.95,186.68,193.95,186.51
2026-03-24,192,192,190.31,191.04,852633,190.7,190.82,190.65,190.73,182596,191.41,191.49,191.4,191.47,66118,192.19,187.78,192.19,187.78
2026-03-25,193.03,193.86,192.32,193.75,448327,196.67,196.73,196.55,196.66,343595,196.5,196.61,196.42,196.56,193726,197.15,192.32,197.15,192.32
2026-03-27,194.32,195.34,193.19,193.45,730307,193.48,193.48,193.2,193.23,382241,193.14,193.23,193.01,193.06,77323,195.5,192.64,195.5,192.64
2026-03-30,192,192.53,189,189.15,812889,192.04,192.04,191.9,191.98,543586,191.64,191.86,191.54,191.78,114828,194.42,188.3,194.42,188.3
2026-04-01,200,200.2,195.33,196.09,1304133,194.58,194.58,194.35,194.53,249603,194.49,194.5,194.24,194.4,167933,200.2,194.35,200.2,194.0
2026-04-02,192.91,192.96,189.26,189.43,704685,194.4,194.51,194.31,194.45,241638,193.62,193.78,193.55,193.61,88061,194.85,187.95,194.85,187.95
2026-04-06,193.02,193.49,192.3,192.4,386863,195.95,196.01,195.88,196.01,133202,195.89,195.93,195.85,195.86,128291,196.65,190.25,196.65,190.25
2026-04-07,195.6,195.79,193.28,194.33,374355,198.18,198.38,198.08,198.24,427530,198.17,198.18,198,198.04,128915,198.42,193.28,198.42,193.28
2026-04-08,202.01,205.4,202,205.17,1140301,204.12,204.24,204.04,204.1,324340,204.2,204.3,204.19,204.25,159377,206.4,202.0,206.4,202.0
2026-04-09,204.51,205.09,204.06,204.59,579017,205.06,205.09,204.97,205,289038,205.15,205.17,205.06,205.16,327207,208.19,204.06,208.19,204.06
2026-04-10,207.98,208.7,207.04,207.72,1034846,206.72,206.95,206.56,206.95,372274,206.89,206.9,206.82,206.89,147497,209.0,204.8,209.0,204.8
2026-04-13,203.7,204.14,202,202.91,760364,206.39,206.57,206.34,206.41,145228,206.08,206.25,206,206.11,120980,207.0,201.5,207.0,201.5
2026-04-15,209,210.78,208.7,209.63,1264459,209,209.03,208.87,208.93,206073,207.84,207.9,207.8,207.8,58496,211.15,207.6,211.15,207.6
2026-04-16,209.75,209.98,209.01,209.76,415949,210.7,210.8,210.6,210.79,121962,210.49,210.66,210.45,210.66,80153,212.92,209.01,212.92,209.01
2026-04-17,210.69,211.7,208.71,209.2,714434,212.2,212.3,212.18,212.25,166155,211.98,211.99,211.8,211.98,127780,212.36,208.5,212.46,208.5
2026-04-20,212,212,210.61,210.99,357250,211.74,211.74,211.44,211.47,190507,211.15,211.63,211.06,211.58,192530,213.4,209.8,213.4,209.8
2026-04-21,211.72,212.39,211.08,212.28,458907,212.1,212.11,211.96,212.06,108110,211.62,211.63,211.6,211.61,60576,214.49,211.08,214.49,211.08
2026-04-22,211,212.74,210.51,212.65,42489,213.39,213.45,213.38,213.45,154439,212.5,212.5,212,212.33,512689,213.78,210.51,213.78,210.51
2026-04-23,213.04,213.1,211.49,211.5,504402,211.04,211.04,210.85,210.85,157203,210.64,210.85,210.63,210.74,70773,213.1,210.16,213.1,210.16
2026-04-24,211,212,210.8,211.1,404499,210.22,210.22,210.11,210.18,130938,210,210.17,209.96,209.96,97356,212.0,208.6,212.0,208.6
2026-04-27,211,212.49,210.93,212.41,365107,212.82,212.92,212.7,212.85,369684,213.17,213.2,213.11,213.19,168609,215.0,210.93,215.0,210.93
2026-04-28,213.2,213.22,212.2,213.22,505433,215.04,215.09,214.95,215.01,177405,215.45,215.5,215.3,215.45,192326,218.24,212.2,218.24,212.2
2026-04-29,216.1,216.38,214.2,215.3,923796,215.61,215.73,215.58,215.58,160296,215.7,215.79,215.6,215.77,78042,217.0,211.36,217.0,211.36
2026-04-30,215.78,215.78,213.21,214.52,486887,211.23,211.52,211.15,211.52,326915,211.32,211.45,211.3,211.39,106263,215.78,210.0,215.78,210.0
2026-05-04,212.55,213.95,212.33,213.47,443574,212.36,212.36,212.21,212.27,134236,212.05,212.07,211.9,211.9,85258,214.5,211.4,214.5,211.4
2026-05-05,212.2,212.2,210.21,211.7,373171,211.57,211.57,211.41,211.54,76017,211.47,211.55,211.36,211.49,53270,212.34,209.45,212.34,209.45
2026-05-06,214,214.2,213.01,214.06,409121,215.15,215.19,215.1,215.18,258586,215.08,215.3,214.9,215.12,381496,216.73,212.42,216.73,212.42
2026-05-07,216.7,217,216.11,216.5,376795,216.93,217.04,216.9,217,121250,217.3,217.3,217.24,217.24,69824,219.2,215.75,219.2,215.75
2026-05-08,217,217,215,216.1,556618,214.42,214.55,214.33,214.55,92413,214.5,214.55,214.33,214.4,87263,217.4,214.25,217.4,214.25
2026-05-11,213.5,214.95,211.52,214.85,499800,212.09,212.16,211.95,212.01,107256,212.13,212.13,212,212.07,55414,215.0,211.52,215.0,211.52
2026-05-12,212,213.38,211.73,212.8,216577,212.29,212.3,212.26,212.29,168480,211.91,212.12,211.79,211.79,82295,216.33,211.5,216.33,211.5
2026-05-13,213.24,214.35,213.07,214.12,329428,219.92,220,219.83,219.91,306522,219.36,220,219.35,219.89,261529,220.91,213.07,220.91,213.07
2026-05-14,222.3,222.3,219.11,219.36,1510777,221.22,221.35,221.14,221.21,214625,220.73,220.99,220.65,220.98,92253,222.9,219.02,222.9,219.02
2026-05-15,223,223,221.51,221.76,496386,216.7,216.8,216.52,216.78,334478,216.85,216.91,216.79,216.87,103927,224.4,216.0,224.4,216.0
2026-05-18,211,211.82,207.63,209.73,2668680,209.31,209.34,209.13,209.15,349124,209.75,210,209.71,209.8,229654,211.82,205.05,211.82,205.05
2026-05-19,210.59,211.6,210.11,210.27,1089669,209.27,209.31,209.2,209.3,160307,209.01,209.23,208.9,209,419519,212.33,209.1,212.33,208.9
2026-05-20,207.5,207.5,204.85,204.85,978601,207.08,207.15,207.01,207.07,226751,207.08,207.09,207,207.05,143885,207.5,203.04,207.5,203.04
2026-05-21,209.75,210.07,209.08,209.47,761158,208.53,208.58,208.43,208.56,149846,208.6,208.63,208.59,208.6,85118,210.07,207.66,210.07,207.66
2026-05-22,209.6,210,209.13,209.32,340943,209.3,209.37,209.27,209.37,139428,209.4,209.5,209.4,209.45,108597,210.88,208.26,210.88,208.26
2026-05-25,211.3,211.75,210.35,211.1,711930,210.17,210.25,210,210.25,101179,210.2,210.41,210.17,210.33,116119,211.75,209.44,211.75,209.44
2026-05-26,209.9,210.65,209.51,209.68,327001,210.59,210.6,210.57,210.59,177593,210.4,210.45,210.27,210.4,72034,211.14,209.51,211.14,209.51
2026-05-27,210.7,212,210.7,211.83,400363,215,215.01,214.83,214.98,208239,214.39,214.6,214.36,214.6,160018,218.96,210.7,218.96,210.7
2026-05-29,215.69,215.7,214.33,214.82,431160,207.61,207.68,207.02,207.02,1591740,210.01,210.16,208.93,209.62,2184708,215.7,207.02,215.7,206.7
2026-06-01,210,211.4,209.73,209.78,380173,210.91,210.91,210.9,210.91,149179,210.52,210.66,210.3,210.55,144766,211.4,206.5,211.4,206.5
