date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-10,124.23,125.11,124.2,125.11,173689,128.66,128.69,128.66,128.66,82908,128.74,128.75,128.7,128.71,51176,128.94,124.2,129.09,124.2
2025-09-11,129.14,129.65,128.8,129.08,265411,129.99,130.02,129.97,129.99,51559,129.81,129.83,129.75,129.81,26413,132.57,128.75,132.57,128.75
2025-09-12,130.45,130.45,129.49,129.59,144515,130.13,130.19,130.13,130.17,129415,129.82,129.96,129.82,129.96,59279,130.45,129.01,130.45,129.01
2025-09-15,130.04,130.53,130.01,130.23,189494,130.7,130.72,130.64,130.69,45834,130.84,130.84,130.75,130.76,27726,131.24,128.7,131.24,128.7
2025-09-16,131.08,131.2,130.45,130.45,169240,130.47,130.53,130.38,130.49,52574,130.54,130.57,130.51,130.57,74888,131.2,129.19,131.2,129.19
2025-09-17,130.64,131.31,130.51,130.96,65419,133.14,133.15,133.08,133.08,44209,133.04,133.04,132.74,132.97,35449,134.48,130.16,134.48,130.16
2025-09-18,133.47,133.65,132.34,132.43,198395,132.79,132.8,132.76,132.77,44222,132.65,132.65,132.58,132.58,62916,134.39,131.42,134.39,131.42
2025-09-19,132.88,132.97,132.6,132.91,123039,136.43,136.47,136.32,136.34,214979,136.31,136.36,136.26,136.36,51740,137.18,132.6,137.18,132.6
2025-09-22,136.33,136.66,136.19,136.39,98870,134.76,134.76,134.62,134.74,41698,134.44,134.62,134.36,134.62,27562,137.5,134.55,137.5,134.36
2025-09-23,134.83,135.11,134.16,134.99,97276,136.13,136.18,135.81,135.88,128531,136.05,136.17,136.05,136.08,27769,137.29,133.18,137.29,133.18
2025-09-24,136.57,136.97,136.49,136.97,133086,135.2,135.23,135.15,135.23,35382,135.33,135.41,135.33,135.4,22892,137.57,134.79,137.57,134.79
2025-09-25,135.2,135.2,134.29,134.41,63607,134.43,134.47,134.34,134.47,32003,134.39,134.39,134.21,134.33,34425,136.18,133.87,136.18,133.87
2025-09-26,134.58,134.72,133.65,133.65,156585,130.25,130.3,130.19,130.26,68447,130.16,130.16,130.07,130.15,41552,134.72,130.06,134.72,130.06
2025-09-29,130.44,131.12,130.41,130.63,126474,131.52,131.61,131.46,131.53,207475,131.85,131.94,131.67,131.71,38951,132.91,130.41,132.91,130.41
2025-09-30,131.99,132.48,131.81,132.17,101973,134.58,134.69,134.54,134.66,73074,134.79,134.84,134.77,134.82,50937,135.16,131.79,135.16,131.79
2025-10-01,135.2,135.21,133.72,133.72,103503,134.77,134.86,134.77,134.83,30199,134.79,134.85,134.77,134.85,32796,136.08,132.49,136.08,132.49
2025-10-03,134.8,135.99,134.59,135.69,177922,133.71,133.74,133.65,133.74,34391,133.71,133.83,133.71,133.77,48027,136.42,131.41,136.42,131.41
2025-10-06,133.75,134.29,132.97,133.87,219677,132.83,132.84,132.73,132.77,33284,132.74,132.74,132.6,132.63,38931,134.29,131.42,134.29,131.42
2025-10-07,133.07,133.84,133.01,133.65,84336,134.47,134.53,134.47,134.53,31437,134.72,134.77,134.71,134.77,29791,135.16,132.83,135.16,132.83
2025-10-08,135.26,135.26,134.05,134.13,251532,132.1,132.21,132.01,132.11,60948,132.2,132.2,132.1,132.11,26862,135.26,131.83,135.26,131.83
2025-10-09,132.73,133.06,132.59,133.01,135950,133.83,133.89,133.8,133.83,29636,133.95,133.95,133.83,133.83,32930,135.35,132.25,135.35,132.25
2025-10-10,133.95,134.42,133.78,133.88,35934,135.35,135.4,135.31,135.37,34820,135.4,135.43,135.32,135.32,24232,136.16,133.58,136.16,133.58
2025-10-13,135.28,135.28,133.94,134.87,111932,135.85,135.97,135.85,135.97,74039,135.79,135.86,135.79,135.79,62250,136.96,132.98,136.96,132.98
2025-10-14,136.08,136.32,135.67,135.95,75394,133.17,133.19,133.03,133.06,69480,132.88,132.94,132.88,132.9,28984,136.32,132.82,136.32,132.82
2025-10-15,133.3,133.7,133.21,133.56,50001,135.55,135.6,135.54,135.57,69275,135.57,135.58,135.56,135.57,30116,136.37,133.21,136.37,133.21
2025-10-16,135.99,136.21,135.64,136.21,41586,134.82,134.83,134.68,134.8,54720,134.82,134.9,134.81,134.83,12178,136.71,134.04,136.71,134.04
2025-10-17,134.83,134.83,134.39,134.52,104710,132.81,132.83,132.73,132.79,40391,132.78,132.83,132.73,132.8,56716,135.09,131.91,135.09,131.91
2025-10-20,133.74,134.77,133.55,134.77,125060,137.32,137.34,137.26,137.29,35737,137.34,137.35,137.32,137.34,31085,138.7,133.55,138.7,133.55
2025-10-21,137.93,138.32,137.55,138.32,108125,137.25,137.26,137.05,137.26,29854,137.25,137.26,137.05,137.26,29854,138.43,137.05,138.43,137.05
2025-10-23,137.93,139.18,137.93,138.78,192390,138.83,138.84,138.8,138.81,19812,138.72,138.72,138.58,138.62,28852,140.84,137.93,140.84,137.93
2025-10-24,138.62,138.81,138.46,138.65,46819,137.76,137.83,137.71,137.81,34171,137.68,137.75,137.54,137.64,16829,139.87,136.76,139.87,136.76
2025-10-27,138.39,138.41,137.7,137.99,63948,139.45,139.91,139.44,139.87,176309,141.38,141.76,141.38,141.68,202440,140.25,137.59,142.01,137.59
2025-10-28,141.72,142.3,141.57,141.74,269218,143.07,143.16,143.03,143.14,228709,143.16,143.17,143.09,143.14,58620,143.49,140.55,143.49,140.55
2025-10-29,143.76,143.98,142.92,142.95,279953,142.01,142.05,141.89,141.89,128512,141.81,141.91,141.81,141.9,14898,143.98,141.2,143.98,141.2
2025-10-30,142.2,142.3,141.61,142.15,135418,138.25,138.33,138.17,138.24,80331,138.15,138.22,138.13,138.2,107802,146.48,136.76,146.48,136.76
2025-10-31,139.16,141.32,138.76,140.53,739783,143.92,144.05,143.69,143.74,600531,143.86,143.95,143.86,143.95,121911,147.64,138.76,147.64,138.76
2025-11-03,144.73,145.41,144.69,144.87,288802,146.77,146.82,146.73,146.81,167090,146.77,146.77,146.67,146.7,43876,148.37,144.68,148.37,144.68
2025-11-04,147.54,147.73,146.68,147.59,388709,147.08,147.1,146.84,146.84,140327,147.54,147.54,147.45,147.47,63283,148.27,145.94,148.27,145.94
2025-11-06,148.2,148.2,147.35,147.79,122315,145.77,145.79,145.65,145.67,52708,145.76,145.76,145.69,145.7,48853,148.2,145.31,148.2,145.31
2025-11-07,144.82,145.34,144.58,144.69,230417,148.99,149.09,148.99,149.02,98123,148.84,148.92,148.77,148.86,61594,149.25,143.56,149.25,143.56
2025-11-10,149.56,150.72,149.44,150.55,339360,149.93,150,149.9,149.96,61656,149.74,149.91,149.74,149.83,67713,150.96,147.93,150.96,147.93
2025-11-11,149.82,150.19,149.44,149.53,68901,148.39,148.4,148.36,148.4,41472,148.26,148.28,148.22,148.27,77171,150.19,146.01,150.19,146.01
2025-11-12,148.86,148.95,148.43,148.84,54057,151.79,151.81,151.7,151.72,79807,151.71,151.72,151.53,151.53,86445,152.25,148.14,152.25,148.14
2025-11-13,152.55,152.89,151.53,151.93,301029,147.5,147.57,147.38,147.45,68848,147.61,147.62,147.54,147.59,109161,152.89,147.07,152.89,147.07
2025-11-14,147.41,148.38,147.25,148.32,142453,148.48,148.48,148.4,148.47,106954,148.52,148.52,148.47,148.5,33858,149.33,147.18,149.33,147.18
2025-11-17,149.34,149.71,149,149.28,236739,149.66,149.66,149.53,149.58,41147,149.76,149.85,149.72,149.83,34726,151.58,149.0,151.58,149.0
2025-11-18,149.65,149.65,148.21,148.5,158819,148.85,148.95,148.8,148.95,66834,148.74,148.78,148.61,148.76,54081,150.3,148.03,150.3,148.03
2025-11-19,148.9,149.04,148.42,148.64,77215,150.1,150.16,150.07,150.12,44463,150.17,150.21,150.15,150.21,83674,150.55,147.65,150.55,147.65
2025-11-20,150.65,152.01,150.65,151.9,398546,149,149.05,148.99,148.99,50982,148.76,148.81,148.63,148.76,52512,152.11,148.32,152.11,148.32
2025-11-21,148.61,148.63,147.69,148.63,87722,146.66,146.66,146.5,146.53,49006,146.23,146.64,146.15,146.56,43885,148.63,145.32,148.63,145.32
2025-11-24,146.62,147.1,146.62,146.74,87300,146.92,146.92,146.79,146.81,172965,146.48,146.52,146.37,146.49,56236,148.22,146.19,148.22,146.19
2025-11-25,146.67,148.6,146.67,147.03,117756,148.66,148.71,148.64,148.7,37306,148.36,148.37,148.22,148.32,21436,148.82,146.67,148.82,146.67
2025-11-26,149.44,149.53,149,149.53,79256,151.14,151.19,151.12,151.15,37317,150.82,150.92,150.73,150.89,129497,152.99,149.0,152.99,149.0
2025-11-27,151.42,151.42,150.43,150.58,77573,149.86,149.87,149.75,149.86,47036,150.04,150.06,150.02,150.02,27522,151.42,148.71,151.42,148.71
2025-11-28,149.58,150.31,149.2,149.34,101500,148.89,148.93,148.86,148.93,69728,148.85,148.88,148.76,148.88,26227,150.31,147.84,150.31,147.84
2025-12-01,149.58,150.55,149.37,150.34,133146,149.83,149.84,149.77,149.8,37681,149.66,149.72,149.6,149.6,49175,151.53,148.77,151.53,148.77
2025-12-02,150.56,152.3,150.01,152.16,1262570,151.34,151.41,150.81,151.08,389437,150.87,150.87,150.7,150.83,141307,155.56,150.01,155.56,150.01
2025-12-03,152.83,153.18,150.41,150.71,755345,147.03,147.04,146.64,146.8,275107,146.98,147.09,146.96,146.96,40091,153.18,145.99,153.18,145.99
2025-12-04,146.48,147.82,146.14,147.16,291749,148.04,148.18,148.04,148.1,86242,148.04,148.16,148.02,148.03,40886,148.87,145.84,148.87,145.84
2025-12-05,148.06,148.45,147.94,148.03,149859,148.97,148.98,148.96,148.97,45691,148.95,149.04,148.86,149,92930,149.28,146.48,149.28,146.48
2025-12-08,148.9,149.17,148.52,148.61,145326,144.03,144.03,143.71,143.79,120822,143.89,143.89,143.77,143.85,42009,149.17,142.3,149.17,142.3
2025-12-09,143.22,143.54,142.59,142.9,203512,146.17,146.17,145.94,145.96,149060,146.11,146.12,146.11,146.12,89404,146.43,141.69,146.43,141.69
2025-12-10,146.18,146.86,145.8,146.22,303435,144.01,144.01,143.51,143.52,124268,142.96,143.21,142.8,143.16,34064,146.86,143.38,146.86,142.8
2025-12-11,143.81,143.94,143.51,143.69,79827,146.25,146.3,146.16,146.25,104664,146.12,146.18,146.09,146.09,38045,146.94,143.51,146.94,143.51
2025-12-12,146.28,146.96,146.09,146.96,115065,148.27,148.32,148.27,148.31,121752,148.42,148.42,148.33,148.39,84031,148.67,145.53,148.67,145.53
2025-12-15,148.36,148.8,147.42,147.8,222969,149.18,149.34,149.18,149.27,17982,149.14,149.33,149.11,149.16,27074,149.39,146.77,149.71,146.77
2025-12-16,148.95,149.83,148.71,149.13,218116,149.1,149.12,148.64,148.64,103363,148.37,148.38,148.37,148.37,25936,149.83,148.04,149.83,148.04
2025-12-17,148.56,149.1,148.21,148.42,79501,148.5,148.52,148.44,148.5,64444,148.37,148.37,148.21,148.22,302448,149.95,148.13,149.95,148.13
2025-12-18,148.76,150.46,148.69,149.42,320139,149.67,149.74,149.61,149.73,40910,149.53,149.53,149.45,149.45,30054,150.7,147.65,150.7,147.65
2025-12-19,150.36,150.36,149.73,150.15,65392,149.54,149.56,149.49,149.53,67342,149.4,149.49,149.23,149.3,59224,151.02,148.71,151.02,148.71
2025-12-22,150.6,150.6,149.83,149.98,70275,148.41,148.47,148.34,148.46,46925,148.24,148.3,148.24,148.3,25389,150.75,148.01,150.75,148.01
2025-12-23,149.49,149.49,148.71,148.84,81216,148.01,148.06,147.94,147.99,74959,147.84,147.88,147.76,147.76,24894,149.49,147.5,149.49,147.5
2025-12-24,148.61,148.61,147.69,147.82,104755,146.27,146.42,146.08,146.41,125164,146.47,146.48,146.34,146.4,37511,148.61,146.08,148.61,146.08
2025-12-26,146.47,146.66,146.1,146.15,107765,145.85,145.9,145.71,145.79,38219,145.81,145.89,145.7,145.89,32692,147.13,145.71,147.13,145.7
2025-12-29,145.88,146.18,145.49,145.56,83486,144.83,144.87,144.63,144.74,67315,144.71,144.92,144.59,144.7,70194,146.38,144.41,146.38,144.41
2025-12-30,145.22,145.53,144.75,144.75,93503,147.12,147.31,146.96,147.16,783444,146.45,146.67,146.43,146.67,282101,148.46,143.87,148.46,143.87
2025-12-31,148.08,148.59,147.04,147.44,215757,149.39,149.39,149.32,149.33,58562,149.2,149.35,149.2,149.2,72780,150.85,147.04,150.85,147.04
2026-01-01,149.78,149.78,148.88,149.17,62521,149.3,149.3,149.14,149.14,51539,149.15,149.23,149.15,149.19,107312,150.55,148.32,150.55,148.32
2026-01-02,149.57,150.02,149.51,149.79,62162,152.01,152.05,151.98,152.01,37751,152.5,152.59,152.36,152.36,126855,152.59,149.51,152.59,149.51
2026-01-05,153.47,156.48,152.99,156.48,383045,157.79,157.84,157.73,157.73,84700,157.8,158.02,157.71,157.9,201863,158.32,152.99,158.32,152.99
2026-01-06,158.91,160.57,157.95,160.21,1593591,160.87,160.89,160.75,160.77,66602,160.99,160.99,160.85,160.9,35604,162.5,157.95,162.5,157.95
2026-01-07,161.73,161.73,160.66,161.04,228980,161.42,161.43,161.41,161.42,33428,161.57,161.58,161.41,161.41,73231,161.85,159.42,161.85,159.42
2026-01-08,161.51,162.13,160.94,161.23,287754,156.58,156.77,156.58,156.69,114268,156.72,156.75,156.59,156.69,54214,162.13,155.65,162.13,155.65
2026-01-09,156.29,158.03,155.93,157.82,189233,157.5,157.53,157.43,157.45,41078,157.93,157.93,157.78,157.89,32742,161.24,155.93,161.24,155.93
2026-01-12,158.81,158.81,157.55,157.59,128837,159.2,159.2,159.11,159.18,40431,159.59,159.59,159.55,159.56,49189,159.69,155.7,159.69,155.7
2026-01-13,160.26,160.26,158.88,159.43,189094,161.48,161.53,161.48,161.5,71951,161.43,161.46,161.39,161.45,131184,162.0,158.88,162.0,158.88
2026-01-14,161.43,161.62,160.74,161.23,201892,173.77,173.86,173.36,173.41,1025698,173.68,173.86,173.62,173.72,238902,175.51,160.07,175.51,160.07
2026-01-16,174.11,175.51,172.69,175.13,925058,170.91,171.05,170.79,170.97,236609,171.38,171.44,171.06,171.06,201962,177.65,169.83,177.65,169.83
2026-01-19,170.8,171.19,170.39,170.65,295600,171.99,172.12,171.92,172.04,59339,172.68,172.68,172.6,172.67,161167,173.02,169.54,173.02,169.54
2026-01-20,172.34,173.58,171.96,173.14,197361,170.52,170.52,170.27,170.44,89974,170.54,170.86,170.46,170.78,78369,175.57,169.98,175.57,169.98
2026-01-21,169.75,172.9,169.75,172.73,411193,167.41,167.48,167.39,167.45,105651,167.7,167.77,167.64,167.76,57629,173.19,165.86,173.19,165.86
2026-01-22,169.64,170.36,169.2,169.37,290892,170.03,170.08,169.95,169.95,97760,169.88,169.98,169.79,169.84,117959,172.57,169.01,172.57,169.01
2026-01-23,170.95,171.26,170.1,171.02,518217,167.66,167.66,167.26,167.55,189185,167.67,167.75,167.67,167.75,64804,173.86,167.07,173.86,167.07
2026-01-27,169.5,171.32,169.01,170.82,636365,170.2,170.35,170.2,170.32,119240,171.39,171.42,170.68,170.82,110958,171.32,166.81,171.6,166.81
2026-01-28,171.73,172.8,171.14,171.68,535856,177.02,177.23,176.87,176.97,380497,176.77,176.88,176.71,176.79,99252,177.23,170.22,177.23,170.22
2026-01-29,177.75,178.08,176.16,176.37,524555,174.39,174.49,174.13,174.22,637317,174.58,174.63,173.77,173.77,386544,178.08,173.14,178.08,173.14
2026-01-30,172.9,172.9,170.95,171.74,294974,175.52,175.59,175.48,175.59,115976,175.61,175.65,175.51,175.61,95361,177.48,170.95,177.48,170.95
2026-02-01,175.57,175.57,171.28,172.35,400891,164.25,164.3,162.79,163.15,252133,163.84,164.06,163.67,164.02,43828,176.38,162.79,176.38,162.62
2026-02-02,164.51,164.51,160.37,163.8,549706,166.74,166.94,166.74,166.79,182631,166.9,167.01,166.87,166.87,116251,167.15,160.37,167.15,160.37
2026-02-03,173.87,177.85,173.42,173.8,665418,169.75,169.75,169.64,169.65,96226,169.68,169.68,169.51,169.51,76657,177.85,167.07,177.85,167.07
2026-02-04,169.4,169.4,166.97,168.16,344378,171.19,171.29,171.08,171.13,37989,170.72,170.78,170.61,170.65,52975,171.91,166.97,171.91,166.97
2026-02-05,171.06,172.89,170.48,172.7,241340,172.74,172.8,172.69,172.74,74754,172.41,172.41,172.13,172.23,38898,174.06,170.48,174.06,170.48
2026-02-06,172.41,172.41,171.37,172.14,150625,173.23,173.28,173.23,173.27,35625,172.6,172.7,172.57,172.6,70558,173.57,169.54,173.57,169.54
2026-02-09,175.81,175.81,173.79,175.42,257277,174.87,174.88,174.69,174.8,86811,174.83,174.83,174.81,174.83,90276,176.88,173.79,176.88,173.79
2026-02-10,175.81,175.81,173.58,174.33,397736,174.21,174.21,174.16,174.16,55332,173.9,173.93,173.87,173.91,52506,175.81,172.41,175.81,172.41
2026-02-11,174.82,174.82,173.4,174,145195,175.28,175.3,175.22,175.23,142992,175.16,175.27,175.13,175.23,30568,175.4,171.06,175.4,171.06
2026-02-12,175.23,175.23,173.39,173.7,245480,175.71,175.78,175.6,175.69,65413,175.7,175.75,175.43,175.64,103941,177.12,173.2,177.12,173.2
2026-02-13,174.84,175.11,173.78,174.67,273280,173.79,173.82,173.67,173.76,57778,173.53,173.62,173.29,173.57,39525,175.58,172.99,175.58,172.99
2026-02-16,172.9,173.48,172.17,172.88,121473,178.14,178.21,177.9,178.05,90463,178.43,178.63,178.41,178.53,103380,178.24,171.03,178.63,171.03
2026-02-17,178.29,178.51,177.27,178.1,399293,183.44,183.56,183.43,183.43,154906,183.58,183.58,183.46,183.52,129768,184.55,176.64,184.55,176.64
2026-02-18,184.55,185.77,183.58,184.07,809311,187.71,187.81,187.64,187.76,112191,187.38,187.39,187.16,187.16,56316,188.43,183.58,188.43,183.58
2026-02-19,187.57,188.73,187.03,188.5,223100,183.98,184.07,183.77,183.96,57452,183.39,183.39,183.25,183.38,78714,190.08,183.77,190.08,183.15
2026-02-20,183.92,185.03,183.09,185.03,144108,188.61,188.66,188.5,188.5,65624,188.22,188.23,188.13,188.15,63629,189.31,183.09,189.31,183.09
2026-02-23,190.38,190.84,189.3,189.43,957575,192.01,192.01,191.85,191.96,151991,192.07,192.07,192,192.03,71100,194.51,189.05,194.51,189.05
2026-02-24,191.93,191.93,190.58,191.73,311201,194.58,194.9,194.58,194.86,70059,195.23,195.24,195.19,195.23,105823,196.44,190.58,196.44,190.58
2026-02-25,195.53,195.91,194.65,195.27,579513,193.56,193.6,193.33,193.41,100678,193.81,193.81,193.5,193.55,76447,196.73,190.98,196.73,190.98
2026-02-26,194.26,194.56,193.8,193.9,104121,195.46,195.63,195.28,195.39,738317,195.41,196.03,195.41,195.82,472128,197.37,192.22,197.37,192.22
2026-02-27,196.22,196.6,194.29,195.36,124846,196.21,196.34,196.13,196.13,286690,196.01,196.36,195.96,196.3,151466,199.6,194.13,199.6,194.13
2026-03-02,189.45,194.23,189.45,193.89,350447,192.65,192.71,192.62,192.64,33736,192.64,192.87,192.61,192.81,95087,195.43,189.45,195.43,189.45
2026-03-04,190.38,190.38,188.17,189.9,462305,185.39,185.42,185.33,185.39,99761,185.37,185.53,185.37,185.44,80806,190.38,183.97,190.38,183.97
2026-03-05,187.49,188.6,187.3,187.94,353733,185.68,185.76,185.55,185.61,80383,185.76,185.81,185.63,185.76,33081,189.8,183.39,189.8,183.39
2026-03-06,185.33,185.52,184.65,185.15,170565,183.17,183.24,182.92,183.19,40045,183.04,183.09,182.81,183.09,49059,187.51,182.8,187.51,182.61
2026-03-09,176.3,177.91,174.77,175.9,863018,174.06,174.15,173.91,174,91353,174.53,174.6,174.41,174.5,44959,177.91,170.47,177.91,170.47
2026-03-10,176.78,179.02,176.41,177.36,311865,180.9,181.08,180.81,181.05,121859,181.99,182.17,181.5,181.61,71669,181.59,174.64,182.17,174.64
2026-03-11,182.12,182.12,180.96,181.15,158328,175.68,175.74,175.49,175.58,124484,175.61,175.63,175.51,175.63,30278,182.17,175.23,182.17,175.23
2026-03-12,174.37,174.37,171.21,172.4,548417,177.14,177.25,177.07,177.09,39251,176.87,176.93,176.78,176.83,20793,178.14,170.49,178.14,170.49
2026-03-13,176.29,176.43,175.42,176.29,236480,169.37,169.37,169.06,169.15,74925,168.74,168.91,168.74,168.91,52221,176.43,168.34,176.43,168.34
2026-03-16,167.26,169.18,167.07,168.5,327681,170.41,170.43,170.22,170.36,68752,170.32,170.43,169.99,170.18,48959,171.89,166.34,171.89,166.34
2026-03-17,170.66,170.94,169.63,169.87,190090,170.99,171.05,170.87,170.98,57729,171.18,171.2,171.13,171.2,32366,171.44,167.86,171.44,167.86
2026-03-18,171.05,172.99,171.05,172.85,114852,172.9,172.9,172.89,172.89,40358,172.89,172.89,172.54,172.78,41784,174.28,171.05,174.28,171.05
2026-03-19,168.48,170.5,168.43,169.96,195347,167.19,167.65,167.12,167.64,85136,168.03,168.03,167.9,167.97,30481,170.5,165.94,170.5,165.94
2026-03-20,169.01,171.05,169,170.9,179599,171.95,172.08,171.89,171.91,182507,172.04,172.39,171.92,172.05,79151,174.78,169.0,174.78,169.0
2026-03-23,169.5,169.5,166.18,166.18,231673,163.87,163.92,163.61,163.65,97644,163.35,163.43,163.18,163.24,61520,169.5,163.36,169.5,163.18
2026-03-24,168.53,168.82,165.9,167.43,369617,168.67,168.79,168.67,168.77,152298,169.14,169.16,168.79,168.95,51198,170.47,165.9,170.47,165.9
2026-03-25,170.96,173.28,170.49,173.28,371579,175.24,175.29,175.07,175.2,90820,175.15,175.32,175.02,175.19,43957,178.23,170.49,178.23,170.49
2026-03-27,173.59,173.77,171.99,171.99,309461,170.81,171.06,170.68,170.75,2552338,171.54,172.2,171.39,171.98,1101091,173.77,167.6,173.77,167.6
2026-03-30,167.07,168.32,165.52,165.92,1706471,159.43,159.56,159.3,159.35,251538,159.27,159.39,159.08,159.23,126671,168.32,159.19,168.32,158.4
2026-04-01,166.1,166.1,164.44,165.43,562614,166.45,166.58,166.43,166.55,74120,166.96,167.27,166.77,166.97,82586,168.14,162.53,168.14,162.53
2026-04-02,163.67,163.67,160.67,160.84,173620,167.13,167.24,167.11,167.17,175331,167.62,167.84,167.61,167.84,48279,167.82,159.49,167.84,159.49
2026-04-06,168.14,169.2,167.21,167.27,367234,169.43,169.43,169.35,169.39,58389,169.02,169.14,168.92,169.02,96863,172.62,164.37,172.62,164.37
2026-04-07,167.84,168.02,166.13,166.85,201609,167.07,167.23,166.92,167.16,75978,167.55,167.55,167.41,167.41,85426,168.02,162.99,168.02,162.99
2026-04-08,174.84,175.81,173.87,175.34,746868,180.16,180.5,180.14,180.41,183510,180.56,180.56,180.28,180.52,110471,181.52,173.87,181.52,173.87
2026-04-09,180.64,180.64,178.39,179.09,537601,179.48,179.5,179.2,179.3,174562,179.22,179.41,179.18,179.26,103327,183.48,178.39,183.48,178.39
2026-04-10,182.51,183.19,181.36,182.57,788690,183.76,183.76,183.52,183.63,84826,183.6,183.7,183.52,183.59,114395,184.52,181.21,184.52,181.21
2026-04-13,176.29,176.97,174.35,175.31,607057,179.38,179.49,179.26,179.48,81850,179.64,179.88,179.6,179.84,96457,179.89,173.68,179.89,173.68
2026-04-15,183.58,185.57,183.09,184.13,402030,183.52,183.54,183.29,183.29,101724,182.73,182.83,182.73,182.78,26139,185.97,180.43,185.97,180.43
2026-04-16,184.07,184.68,183.24,183.24,256611,183.25,183.4,183.23,183.23,92894,183,183.09,182.97,183.07,35984,185.62,181.85,185.62,181.85
2026-04-17,183.08,183.09,181.28,181.58,226849,183.68,183.77,183.48,183.7,59432,183.33,183.47,183.25,183.39,56024,183.97,181.01,183.97,181.01
2026-04-20,183.58,184.06,181.16,181.85,142241,183.87,183.87,183.65,183.65,106180,183.74,183.77,183.49,183.66,89426,187.66,180.87,187.66,180.87
2026-04-21,185.06,185.31,184.31,184.8,166955,185.63,185.64,185.58,185.59,30576,185.58,185.62,185.4,185.4,45417,187.45,184.31,187.45,184.31
2026-04-22,185.89,186.32,184.94,186.32,0,188.15,188.3,188.06,188.19,158109,188.96,189.04,188.92,188.92,117508,191.48,184.94,191.48,184.94
2026-04-23,189.3,189.3,185.52,186.82,474793,174.6,174.64,174.38,174.61,320635,174.65,174.65,174.36,174.36,177330,189.3,172.22,189.3,172.22
2026-04-24,174.16,174.45,173.05,173.29,719641,172.46,172.47,172.02,172.02,209506,171.73,171.73,171.54,171.54,125170,175.57,169.4,175.57,169.4
2026-04-27,172.12,173.59,172.02,172.7,284417,171.17,171.17,170.79,170.99,221478,170.95,170.98,170.92,170.94,76293,173.67,170.33,173.67,170.33
2026-04-28,168.28,168.84,168.16,168.48,696526,165.34,165.4,165.22,165.31,423035,166.05,166.05,165.96,166,166291,169.3,164.32,169.3,164.32
2026-04-29,165.57,167.07,165.55,166.57,258512,162.48,162.5,162.32,162.45,210464,162.25,162.25,162.05,162.21,97709,167.29,159.57,167.29,159.57
2026-04-30,160.27,160.57,159.3,160.07,397466,161.13,161.23,161.06,161.19,113044,161.24,161.29,161.08,161.26,100922,161.97,157.95,161.97,157.95
2026-05-04,162.21,163.66,162.21,162.8,235255,158.82,159.03,158.81,159.02,106759,159.36,159.38,159.25,159.3,149093,163.67,158.64,163.67,158.64
2026-05-05,158.81,159.07,157.55,158.44,239847,159.3,159.34,159.2,159.25,57135,159.25,159.25,159.23,159.24,39013,159.69,156.81,159.69,156.81
2026-05-06,161.01,162.05,160.96,161.61,249624,163.87,163.91,163.78,163.9,81864,163.97,164.03,163.91,163.92,76132,164.88,160.1,164.88,160.1
2026-05-07,164.81,165.03,164.28,164.76,269257,162.46,162.46,162.3,162.46,78314,162.6,162.6,162.4,162.42,77164,165.03,161.36,165.03,161.36
2026-05-08,161.73,162.48,160.93,161.53,189691,161.15,161.15,160.9,160.9,73733,161.84,161.98,161.74,161.74,66780,162.48,159.78,162.48,159.78
2026-05-11,160.27,160.27,159.18,159.99,148195,159.19,159.42,159.19,159.36,112957,159.09,159.28,158.97,159.28,66153,161.43,158.55,161.43,158.55
2026-05-12,157.35,158.41,156.92,157.98,123381,157.84,158,157.6,157.8,168146,157.84,157.89,157.75,157.82,47944,160.22,156.76,160.22,156.76
2026-05-13,157.69,159.11,157.5,158,160797,158.17,158.17,158.02,158.06,107795,157.82,158.04,157.76,158,79426,159.11,155.18,159.11,155.18
2026-05-14,158.56,159.1,158.55,158.92,105913,160.28,160.44,160.28,160.4,48590,160.41,160.54,160.41,160.48,71531,162.11,156.7,162.11,156.7
2026-05-15,160.46,160.7,159.31,159.31,92114,157.15,157.26,156.98,157.2,94672,157.34,157.34,156.87,157.16,145879,160.7,156.98,160.7,156.87
2026-05-18,155.61,155.9,154.09,154.72,248804,154.1,154.26,154.06,154.25,67207,154.43,154.45,154.17,154.32,38940,155.9,152.52,155.9,152.52
2026-05-19,155.41,155.91,154.64,155.06,248086,154.33,154.38,154.15,154.33,100211,154.44,154.44,154.3,154.3,99520,155.91,153.68,155.91,153.68
2026-05-20,153.08,153.41,152.01,152.39,223961,154.8,154.8,154.65,154.77,50611,155.06,155.06,154.85,155,45033,154.84,151.73,155.11,151.73
2026-05-21,156.97,157.49,156.61,157.47,184560,155.56,155.6,155.23,155.43,107210,155.41,155.6,155.38,155.59,104878,157.49,155.12,157.49,155.12
2026-05-22,155.41,155.61,154.97,154.97,114554,156.22,156.33,156.2,156.33,41279,156.53,156.67,156.53,156.67,50697,156.74,154.86,156.74,154.86
2026-05-25,157.35,158.75,157.27,158.75,196325,164.22,164.5,164.22,164.35,352646,164.4,164.43,164.34,164.41,70184,164.5,157.27,164.5,157.27
2026-05-26,166.06,166.06,164.15,164.44,619122,162.74,162.76,162.6,162.68,91879,163,163.12,162.97,163.04,76198,166.06,161.47,166.06,161.47
