date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-04,1398.7,1398.7,1383.2,1392.7,8949,1437.3,1437.9,1437.2,1437.7,21035,1437.6,1437.7,1437.6,1437.6,10526,1439.6,1383.2,1439.6,1383.2
2025-08-05,1432.9,1433.7,1424.2,1429.8,20184,1447.9,1448.3,1447.6,1448.1,15645,1447.4,1447.8,1444.1,1444.5,18064,1450.1,1424.2,1450.1,1424.2
2025-08-06,1442.6,1444,1439.7,1440.8,1754,1422,1422.3,1421.7,1421.7,5410,1420.3,1420.4,1420.1,1420.1,11325,1444.0,1416.5,1444.0,1416.5
2025-08-07,1418.1,1426.3,1413.3,1422.1,13295,1444.1,1444.9,1443.9,1444.8,10247,1447.8,1451.1,1447.7,1451.1,35537,1446.2,1413.3,1451.1,1413.3
2025-08-08,1436.5,1456.1,1436.5,1446.5,25547,1442.1,1442.2,1441.1,1441.3,4055,1441.5,1442.5,1441.3,1442.4,8077,1458.1,1436.5,1458.1,1436.5
2025-08-11,1442.9,1446.8,1440.8,1443.4,10341,1441.1,1441.1,1441.1,1441.1,2816,1442.5,1442.6,1439.2,1439.5,9278,1448.8,1432.5,1448.8,1432.5
2025-08-12,1445,1450.2,1443.5,1446.4,6201,1471.9,1472.7,1471.8,1472.5,21217,1472.4,1473.3,1472.3,1472.7,22692,1479.0,1443.5,1479.0,1443.5
2025-08-13,1476.6,1480.2,1463.8,1466,23071,1466.4,1466.5,1465.9,1466.5,8675,1463.8,1464.6,1461.3,1463,14273,1480.2,1462.0,1480.2,1461.3
2025-08-14,1471.7,1474.1,1469.4,1471.8,11617,1448.8,1448.8,1448.4,1448.5,10900,1449.1,1450.8,1448.4,1449.4,12306,1491.1,1448.2,1491.1,1447.4
2025-08-18,1462,1462,1452.3,1456.2,15232,1434.3,1434.5,1433.2,1434.4,14555,1432,1433.6,1432,1433.1,6877,1462.0,1432.4,1462.0,1430.9
2025-08-19,1434.7,1440.6,1427.9,1429.3,17828,1459.3,1459.4,1459,1459.2,10200,1461.5,1461.5,1460.1,1461.2,5959,1459.4,1427.3,1461.6,1427.3
2025-08-20,1450.3,1460.1,1449.7,1458,10924,1484.5,1484.8,1484.5,1484.7,9756,1485.4,1485.5,1484.6,1485.4,8770,1493.2,1449.7,1493.2,1449.7
2025-08-21,1489.3,1489.3,1484.6,1488.2,7818,1482.8,1482.8,1482,1482,7032,1483.4,1483.4,1481.5,1481.9,11750,1492.9,1470.9,1492.9,1470.9
2025-08-22,1490.9,1490.9,1478.6,1480,13277,1466,1466.8,1465.9,1466.7,15154,1467.5,1469.3,1465,1465.5,12940,1490.9,1461.0,1490.9,1461.0
2025-08-25,1477.6,1490.6,1466.9,1490.4,21657,1489,1489.2,1487.5,1488.3,12276,1486.7,1488.1,1486.5,1487.9,4641,1500.7,1466.9,1500.7,1466.9
2025-08-26,1482.5,1486.3,1480.7,1485.4,10021,1463.4,1463.4,1462,1462.4,26381,1461.6,1462.3,1461,1461.6,17588,1487.8,1462.0,1487.8,1460.9
2025-08-28,1462,1465.2,1459.7,1462,5912,1457.1,1457.4,1457.1,1457.2,17925,1456.6,1459.1,1456.5,1456.5,8398,1471.0,1445.0,1471.0,1445.0
2025-08-29,1460.8,1460.8,1452.1,1460,6093,1442.8,1443,1442.7,1442.9,11904,1444.3,1444.3,1442.8,1443.9,8298,1466.6,1441.2,1466.6,1441.2
2025-09-01,1447.4,1457,1447.4,1455.4,9998,1468.5,1468.6,1467.7,1468.2,3907,1468.4,1468.4,1468.3,1468.3,2347,1471.7,1447.4,1471.7,1447.4
2025-09-02,1464,1469.5,1463.6,1469.4,4640,1472.9,1473,1472.7,1472.7,2936,1472.2,1472.3,1471.8,1471.8,3047,1481.4,1460.6,1481.4,1460.6
2025-09-03,1474.5,1476.6,1471.6,1474.6,9378,1469.4,1469.7,1469.3,1469.4,19145,1471.4,1471.6,1471,1471.1,2483,1477.7,1459.4,1477.7,1459.4
2025-09-04,1468,1471.9,1465.8,1468.3,9339,1460.1,1460.2,1460,1460,2903,1461.8,1462,1459.5,1460.1,4079,1472.5,1457.4,1472.5,1457.4
2025-09-05,1461,1469.2,1461,1467.9,9772,1438.5,1438.7,1438,1438,8882,1441.2,1441.2,1440.6,1441.2,5343,1469.2,1425.1,1469.2,1425.1
2025-09-08,1444.9,1450.2,1444.9,1447.6,12278,1423.7,1423.7,1422.9,1422.9,7908,1424.8,1425.1,1422.1,1423.6,9076,1450.2,1422.0,1450.2,1422.0
2025-09-09,1429.5,1445.3,1428.6,1445.3,21221,1459.9,1460.3,1459.7,1460,12285,1458.7,1460.1,1458.6,1459.8,18690,1462.0,1428.6,1462.0,1428.6
2025-09-10,1464.9,1469.7,1464.9,1465.6,20507,1487.9,1488.1,1487.8,1488,11955,1487.5,1487.9,1486.8,1487.6,4566,1497.1,1463.8,1497.1,1463.8
2025-09-11,1487.3,1492.7,1483.3,1483.9,10733,1483.3,1483.4,1482.9,1482.9,3769,1481.8,1481.9,1481.5,1481.9,5437,1492.7,1467.6,1492.7,1467.6
2025-09-12,1490.3,1491.2,1475.7,1488,24145,1486.5,1487.1,1486.5,1486.9,3241,1486.9,1487,1486.9,1487,8205,1491.2,1474.2,1491.2,1474.2
2025-09-15,1489.2,1489.2,1482.1,1483.9,7366,1480.7,1481,1480.7,1480.8,3727,1482,1482,1480.5,1481.3,3599,1489.2,1467.5,1489.2,1467.5
2025-09-16,1484.3,1487.2,1481.4,1485.9,9951,1493.2,1493.2,1493,1493,3401,1492.5,1493.2,1492.2,1492.2,9139,1495.1,1471.8,1495.1,1471.8
2025-09-17,1499.3,1499.8,1489.5,1492.1,36555,1508.8,1509.5,1508.5,1509.5,8062,1508.4,1508.9,1507.8,1508.9,4004,1510.2,1487.0,1510.2,1487.0
2025-09-18,1516.6,1523.3,1515.8,1518.7,20694,1510.8,1510.8,1510.5,1510.8,10685,1510.7,1511.6,1510.4,1510.7,4144,1527.2,1502.7,1527.2,1502.7
2025-09-19,1511.7,1516.5,1511.6,1514.3,8829,1516.3,1516.8,1516.3,1516.5,42898,1516.1,1516.5,1515.7,1516.5,18887,1518.0,1502.6,1518.0,1502.6
2025-09-22,1461,1466.9,1416.5,1426,292481,1463,1463.2,1462.7,1463,26954,1467.3,1467.5,1466.9,1467.4,6824,1471.8,1416.5,1471.8,1416.5
2025-09-23,1473.4,1473.4,1466,1466,20745,1434.8,1435,1434.6,1435,5106,1434.3,1436.6,1434,1434.7,18277,1473.4,1431.0,1473.4,1431.0
2025-09-24,1432.8,1432.8,1423.8,1425.6,26893,1415.6,1415.8,1415.5,1415.5,7166,1417.2,1417.7,1417.2,1417.2,26230,1432.8,1402.6,1432.8,1402.6
2025-09-25,1415.2,1415.6,1405.7,1414.4,17588,1407.3,1407.8,1406.9,1407.3,15399,1408.2,1410.3,1405.8,1410.3,24077,1423.2,1400.6,1423.2,1400.6
2025-09-26,1403.4,1405,1398.7,1399.5,12053,1369.3,1370.5,1368.3,1369.2,13150,1369.9,1371,1369.4,1369.5,3820,1405.0,1368.3,1405.0,1368.0
2025-09-29,1379.2,1388.9,1377.2,1381.4,15544,1374.8,1375.2,1374.3,1374.3,30449,1375.8,1376,1375.1,1375.9,13022,1388.9,1356.6,1388.9,1356.6
2025-09-30,1372.3,1379.8,1372.2,1374.5,74615,1364.4,1364.7,1364.2,1364.5,23745,1362.6,1364.5,1362.6,1364.4,18881,1390.6,1363.7,1390.6,1361.7
2025-10-01,1365.5,1372.2,1358.1,1372.2,105832,1380.1,1380.3,1379.5,1379.6,13675,1383.1,1383.7,1380.6,1382.9,16073,1387.5,1358.1,1387.5,1358.1
2025-10-03,1387,1387.7,1379.5,1382.3,19377,1365.4,1365.4,1364.5,1364.6,17778,1364.5,1367.3,1363.6,1364.1,61140,1387.7,1364.1,1387.7,1363.6
2025-10-06,1369.3,1374.5,1367.5,1370.5,16814,1403.2,1403.8,1403,1403.6,8401,1402.8,1405.5,1400.8,1401.2,9412,1404.4,1361.7,1405.5,1361.7
2025-10-07,1403.5,1409.2,1400.6,1401.3,8817,1401.7,1402.1,1401.7,1401.9,6014,1406,1408.1,1405.5,1405.5,21965,1409.2,1390.5,1409.2,1390.5
2025-10-08,1395.8,1401.3,1395.8,1401.3,9492,1422.8,1422.8,1421.6,1421.6,8375,1420.8,1421.6,1419.5,1419.6,5034,1435.5,1395.8,1435.5,1395.8
2025-10-09,1421.3,1424.9,1419.7,1424.5,16277,1429.9,1431,1429.2,1429.2,14198,1427,1427.7,1426.1,1426.2,5882,1438.0,1415.2,1438.0,1415.2
2025-10-10,1439.6,1440.3,1417.5,1417.6,25481,1421.1,1421.2,1420.4,1421,5597,1421.1,1421.5,1421.1,1421.3,3826,1440.3,1413.4,1440.3,1413.4
2025-10-13,1418.1,1420.1,1413.3,1417.4,24288,1413.6,1413.8,1412.9,1412.9,7336,1414.9,1417.2,1414.9,1416.9,8136,1424.5,1402.7,1424.5,1402.7
2025-10-14,1423,1436.6,1421,1432.8,24896,1431.7,1431.7,1430.7,1430.7,8030,1429.9,1430.1,1428.4,1430,10858,1442.3,1421.0,1442.3,1421.0
2025-10-15,1432.8,1441.5,1407.3,1408,248680,1423.5,1423.6,1422.9,1422.9,16115,1420.2,1420.6,1418.1,1418.3,8810,1441.5,1403.9,1441.5,1403.9
2025-10-16,1428.9,1429.6,1414.9,1418.8,25153,1427.8,1428.2,1427.8,1428.2,9689,1425,1426.1,1423.1,1425.5,6645,1429.6,1411.2,1429.6,1411.2
2025-10-17,1427.9,1427.9,1411.2,1411.5,63567,1411,1411.4,1410.3,1411.3,13060,1409.3,1410.3,1408.6,1410.3,7786,1427.9,1403.6,1427.9,1403.6
2025-10-20,1403.5,1413.7,1402.6,1411.8,44798,1408.8,1408.8,1408.4,1408.4,7841,1408.6,1409.2,1408.5,1409.2,6244,1418.1,1402.6,1418.1,1402.6
2025-10-21,1413.3,1420.4,1413.1,1418.1,10557,1408.4,1410.3,1408.4,1410.3,946,1408.4,1410.3,1408.4,1410.3,946,1420.4,1405.5,1420.4,1405.5
2025-10-23,1427.9,1436.4,1426,1434.2,103205,1424.7,1425.9,1424.4,1425.9,16839,1427.8,1427.8,1425.8,1427.2,17932,1449.8,1423.9,1449.8,1423.9
2025-10-24,1428.3,1430.8,1420,1420,17183,1416.6,1416.8,1416.6,1416.7,7108,1417.2,1417.2,1416.6,1417,4854,1430.8,1413.3,1430.8,1413.3
2025-10-27,1421,1427.4,1421,1427.3,12526,1425.4,1426.6,1425.4,1426.6,4962,1426.6,1427.6,1425.7,1425.7,3805,1438.2,1420.1,1438.2,1420.1
2025-10-28,1431.8,1432.4,1424.7,1425.3,22116,1411.1,1411.7,1410.3,1411.1,12442,1410.3,1412.1,1409.5,1411,7642,1432.4,1398.9,1432.4,1398.9
2025-10-29,1416.2,1416.2,1410.5,1412.7,10378,1414.2,1414.2,1414.2,1414.2,3814,1418.2,1418.8,1417.6,1418,8827,1424.2,1406.1,1424.2,1406.1
2025-10-30,1416.4,1421.2,1414.2,1414.2,5429,1396.9,1397.1,1396.6,1396.8,14713,1398.1,1398.2,1397.7,1397.7,17077,1421.2,1396.3,1421.2,1396.3
2025-10-31,1397.5,1398.8,1387.4,1387.4,20588,1389.5,1389.5,1388.5,1388.5,15889,1389,1389.3,1388.3,1389.3,12721,1401.1,1384.3,1401.1,1384.3
2025-11-03,1383.2,1387.9,1378.2,1380.1,37649,1383.5,1384,1383.5,1383.9,5078,1384,1384,1383.4,1383.4,8701,1387.9,1378.2,1387.9,1378.2
2025-11-04,1383.9,1389.2,1382.1,1382.1,9075,1372.5,1372.5,1372.4,1372.5,5389,1374.9,1375,1370.5,1370.5,13156,1389.2,1370.0,1389.2,1370.0
2025-11-06,1376.2,1383.2,1374.3,1381,36880,1377.4,1377.4,1377.2,1377.4,20046,1379,1380.1,1378.6,1378.7,8167,1384.9,1374.3,1384.9,1374.3
2025-11-07,1364.6,1374.1,1364.6,1370.9,7317,1351.7,1352.1,1351.5,1351.7,7673,1351.5,1353.2,1350.7,1352.3,11424,1374.1,1349.9,1374.1,1349.9
2025-11-10,1351.6,1356.1,1350.6,1352.8,18002,1361.5,1361.6,1361.1,1361.5,6222,1361.5,1361.9,1360.5,1361,11147,1368.7,1348.6,1368.7,1348.6
2025-11-11,1369.4,1371.8,1365.5,1371,17740,1372.2,1372.2,1371.6,1372,12849,1372.7,1372.8,1371.8,1372.1,23412,1374.7,1356.9,1374.7,1356.9
2025-11-12,1379.2,1388.1,1378.3,1386.7,31285,1418.1,1418.5,1417.9,1418,16867,1418.7,1419.5,1418.7,1419,10219,1423.2,1378.2,1423.2,1378.2
2025-11-13,1425.9,1426.7,1415,1416.9,8342,1414.4,1415.2,1414.4,1414.7,6593,1414.2,1415.3,1414.2,1414.3,3982,1426.7,1405.8,1426.7,1405.8
2025-11-14,1407.6,1409.2,1401.7,1409.2,16477,1403.5,1404.1,1403.3,1403.7,11156,1406,1406.1,1404.6,1404.6,5001,1409.2,1386.9,1409.2,1386.9
2025-11-17,1403.5,1417.2,1402.8,1407.4,7686,1415.7,1415.7,1415.4,1415.6,6329,1417.9,1419,1417.7,1418.4,10824,1417.2,1401.9,1419.0,1401.9
2025-11-18,1407.4,1413.3,1402.5,1405.2,10109,1385.4,1385.4,1385,1385.2,11640,1384.2,1385.9,1384.2,1384.8,9227,1414.3,1383.5,1414.3,1383.5
2025-11-19,1391.3,1391.3,1381.9,1388.5,16997,1402.6,1402.6,1401.6,1401.6,16974,1397.7,1397.7,1396.5,1396.7,106332,1406.9,1381.9,1406.9,1381.9
2025-11-20,1408.7,1412.2,1404.7,1407.2,16542,1419.7,1420,1419.2,1419.5,8942,1423.1,1423.1,1423,1423,8572,1427.6,1394.5,1427.6,1394.5
2025-11-21,1418.1,1419.3,1411.3,1416.4,21339,1424.7,1424.9,1424.7,1424.9,4529,1423.8,1423.9,1422.4,1423.9,23210,1431.8,1403.5,1431.8,1403.5
2025-11-24,1432.8,1434.7,1424.8,1433.5,51651,1456.7,1457.2,1456.6,1457.1,79963,1454.8,1458.9,1453.5,1456.4,41266,1475.5,1424.8,1475.5,1424.8
2025-11-25,1463.2,1464,1445.9,1450.7,44099,1457.2,1457.4,1457,1457.3,6737,1458.1,1459.2,1457.3,1458.6,13822,1464.0,1445.9,1464.0,1445.9
2025-11-26,1460.1,1468,1458.3,1466.9,55846,1482.3,1482.5,1481.8,1481.9,4455,1483.4,1483.4,1481.6,1481.8,13972,1482.8,1458.3,1484.1,1458.3
2025-11-27,1484.4,1485.8,1469.8,1479.5,34926,1472.7,1472.8,1471.9,1472.3,5173,1469.5,1471.5,1469.1,1470.5,18701,1493.2,1466.9,1493.2,1466.9
2025-11-28,1477.4,1477.4,1465.6,1469.7,20366,1479.8,1479.9,1479.6,1479.6,4825,1477.2,1477.2,1476.8,1476.9,2473,1486.7,1465.6,1486.7,1465.6
2025-12-01,1476.9,1476.9,1471.5,1472.5,7956,1490.4,1490.7,1490,1490.1,12031,1489.4,1490.3,1488.4,1488.5,8160,1493.2,1471.5,1493.2,1471.5
2025-12-02,1484.5,1492.5,1484.5,1487.5,15052,1496.5,1497.3,1496.4,1496.7,9524,1495.1,1495.8,1494.6,1495.1,5793,1500.0,1481.5,1500.0,1481.5
2025-12-03,1498.9,1503.4,1491.5,1493,23576,1501.7,1502,1501,1501,22830,1501.8,1501.8,1501.5,1501.8,12505,1511.5,1491.5,1511.5,1491.5
2025-12-04,1506,1509.5,1502.3,1503.4,9704,1523.3,1523.4,1522.1,1523.1,17478,1521.1,1522.2,1520.5,1521,15318,1537.9,1502.1,1537.9,1502.1
2025-12-05,1527.4,1529.8,1517.9,1517.9,13273,1532.4,1532.4,1532.2,1532.3,7858,1529.3,1529.3,1527.9,1529.2,9164,1542.9,1517.2,1542.9,1517.2
2025-12-08,1541,1541,1532.9,1534.2,38115,1551.3,1551.5,1550.9,1551.3,42758,1550.5,1550.7,1549.7,1550.4,22068,1555.3,1532.9,1555.3,1532.9
2025-12-09,1539.1,1545.8,1539.1,1539.5,35016,1521.8,1522.1,1521.6,1521.9,24080,1522.7,1523.2,1521.1,1521.5,6080,1545.8,1521.3,1545.8,1519.5
2025-12-10,1523.4,1528.2,1521.1,1524.7,19645,1511.1,1511.1,1510.8,1511,4838,1511.5,1512.6,1511.4,1512.6,7805,1533.1,1509.8,1533.1,1509.8
2025-12-11,1510.7,1515.3,1507.4,1511.4,18558,1528.7,1528.7,1528.4,1528.6,3314,1529.7,1532.2,1529.6,1529.7,12190,1529.5,1502.0,1532.2,1502.0
2025-12-12,1535.1,1536.7,1525.7,1526.6,6416,1538.7,1538.8,1538,1538.5,4717,1540.3,1540.5,1540.1,1540.3,4930,1540.0,1519.2,1540.5,1519.2
2025-12-15,1531.2,1543.5,1528,1531.8,34708,1536,1536,1535.8,1536,2477,1536.1,1536.5,1536.1,1536.4,2580,1548.5,1528.0,1548.5,1528.0
2025-12-16,1530.2,1536.6,1526.6,1529.7,4955,1540,1540.2,1540,1540,20054,1536.4,1536.4,1532.6,1535.1,17153,1540.3,1525.1,1540.3,1525.1
2025-12-17,1538.2,1538.6,1530.5,1533,6568,1538.8,1538.8,1538.5,1538.5,4166,1539,1540,1538.9,1540,3864,1546.0,1530.5,1546.0,1530.5
2025-12-18,1541,1545.7,1539.4,1545,13023,1565.2,1566.2,1565,1565.2,9565,1565.3,1566.5,1564.5,1565.1,18497,1568.1,1534.7,1568.1,1534.7
2025-12-19,1570.2,1582.9,1570.2,1572.5,38737,1572.3,1572.4,1572.1,1572.2,20813,1571.4,1572,1570.3,1571.2,11966,1582.9,1554.6,1582.9,1554.6
2025-12-22,1575,1590.6,1571.9,1588,36420,1604.2,1604.8,1604.1,1604.2,15979,1603.9,1603.9,1602.4,1603.8,14070,1608.0,1571.9,1608.0,1571.9
2025-12-23,1604.8,1604.8,1593.6,1596.1,12456,1591.5,1591.6,1591.5,1591.6,12484,1587.9,1588.7,1587.7,1588.4,15056,1604.8,1589.9,1604.8,1587.5
2025-12-24,1588.7,1589.7,1580.9,1582.9,14088,1590.3,1590.5,1589.5,1589.5,4994,1589.1,1589.7,1589.1,1589.1,2937,1595.1,1574.4,1595.1,1574.4
2025-12-26,1589.2,1592.3,1587.9,1589.2,4006,1571.6,1572.1,1571.1,1572.1,2922,1572.4,1572.8,1571.3,1572.7,3230,1592.3,1567.3,1592.3,1567.3
2025-12-29,1573.1,1582.1,1572.9,1578.7,14873,1570.4,1570.7,1570.2,1570.7,7713,1570.5,1573.1,1570.5,1572.7,18672,1588.5,1569.4,1588.5,1569.3
2025-12-30,1574,1574,1568.7,1569.6,3603,1564.2,1565.3,1563.7,1564.5,41945,1567.9,1569.4,1565.6,1569.1,20715,1575.3,1558.5,1575.3,1558.5
2025-12-31,1573.9,1573.9,1564.7,1564.7,8060,1550.7,1550.9,1550.4,1550.9,7176,1548.4,1550.2,1548.2,1549.9,17075,1573.9,1550.3,1573.9,1548.1
2026-01-01,1550.7,1555.5,1550.7,1553.3,4461,1567.2,1567.2,1566.4,1567.1,1743,1567.2,1568,1566.3,1567.8,9802,1572.6,1547.0,1572.6,1547.0
2026-01-02,1570.2,1572.7,1563.1,1568.3,9987,1571.2,1571.3,1570.3,1570.5,6723,1573.6,1573.6,1572.3,1573.1,4377,1578.1,1561.3,1578.1,1561.3
2026-01-05,1561.3,1569.3,1557.2,1558.7,7305,1556.2,1556.5,1555.7,1556,4347,1555.1,1555.1,1554.2,1554.6,6706,1569.3,1536.2,1569.3,1536.2
2026-01-06,1563.3,1584.2,1559.1,1579.6,24369,1561.3,1561.4,1560.9,1561,4598,1561.5,1561.5,1558,1559,4774,1584.2,1555.7,1584.2,1555.7
2026-01-07,1558.5,1563.7,1555.4,1560.4,5650,1583.9,1584.5,1583.6,1583.9,3908,1585.8,1587.3,1585.7,1585.8,5489,1592.5,1555.4,1592.5,1555.4
2026-01-08,1583.8,1591.4,1577.9,1588.1,9917,1537.9,1538,1537.6,1537.9,5766,1536.7,1537.9,1535.3,1536,8636,1591.4,1534.6,1591.4,1534.6
2026-01-09,1542.9,1565.7,1542.9,1550,32897,1544.8,1545.6,1544.8,1545.2,7817,1541.2,1544.6,1539.9,1540,50728,1565.7,1538.7,1565.7,1538.7
2026-01-12,1532.3,1546.3,1532.3,1538,9628,1545.3,1545.8,1545.2,1545.4,9488,1545.6,1545.8,1545,1545,4651,1553.6,1523.2,1553.6,1523.2
2026-01-13,1541.9,1562.6,1541.9,1556.2,15739,1573.9,1575.3,1573.9,1574.2,18467,1569.2,1569.2,1568.9,1569.2,40911,1581.8,1541.9,1581.8,1541.9
2026-01-14,1572,1572,1561.3,1565.5,9475,1546.7,1546.7,1546.4,1546.5,3581,1550.1,1551.6,1550,1551.6,7369,1572.1,1543.0,1572.1,1543.0
2026-01-16,1559.5,1582.8,1559.5,1578,36660,1627.2,1627.7,1626.7,1627.2,10917,1629.7,1630.5,1628.8,1629.5,8290,1638.1,1559.5,1638.1,1559.5
2026-01-19,1647.2,1666.7,1631.1,1662.5,233868,1676.1,1676.3,1673.4,1673.5,146640,1667,1667.4,1666.3,1666.7,71701,1692.0,1631.1,1692.0,1631.1
2026-01-20,1671.6,1673.2,1656,1666.2,31597,1635.9,1636.2,1635,1635.5,19083,1637,1637,1635.6,1637,23303,1673.2,1632.6,1673.2,1632.6
2026-01-21,1636,1647.2,1626.2,1634.5,33704,1647.1,1647.1,1646.1,1646.3,5790,1642.3,1642.4,1640.6,1641.9,16120,1651.4,1618.1,1651.4,1618.1
2026-01-22,1652.1,1655,1649.2,1653.6,15553,1642.3,1642.6,1642.1,1642.2,14374,1652.1,1652.8,1650.9,1650.9,16977,1669.2,1640.1,1669.2,1640.1
2026-01-23,1656,1659.6,1646.4,1657.6,42505,1656.5,1656.5,1654.7,1656.1,7757,1657.7,1661.5,1657.6,1660.3,10619,1666.4,1646.4,1666.4,1646.4
2026-01-27,1676.4,1676.4,1663.6,1666.7,36312,1702.5,1702.6,1701.5,1702.2,10537,1703.7,1703.7,1702.4,1702.5,12124,1703.1,1656.9,1704.7,1656.9
2026-01-28,1703.7,1710,1695.8,1709.2,49448,1719.6,1720.8,1719.5,1720,23373,1717.5,1717.5,1716.4,1716.4,10053,1720.8,1695.8,1721.0,1695.8
2026-01-29,1706.7,1713.2,1704.2,1706.9,15408,1722,1722,1721.3,1721.8,11551,1722.9,1725.5,1720.4,1720.4,12330,1731.6,1692.1,1731.6,1692.1
2026-01-30,1712.6,1715.4,1710.5,1712.3,6082,1699.4,1699.4,1698.2,1698.9,22526,1695.7,1700.1,1695.7,1696.6,27002,1715.4,1687.2,1715.4,1687.2
2026-02-01,1688.1,1691.1,1682,1682.3,6492,1669.6,1669.8,1667.9,1669.2,1980,1668.3,1669.6,1666.8,1668.6,2628,1721.7,1663.2,1721.7,1663.2
2026-02-02,1670.3,1677.3,1667.7,1671.6,15213,1682.8,1683.4,1682.5,1682.7,8874,1682.4,1682.4,1681,1681,12832,1685.8,1665.9,1685.8,1665.9
2026-02-03,1798.3,1807,1713.4,1713.4,178767,1673.6,1673.6,1671.6,1671.9,25683,1670.9,1675,1670.6,1672.8,16001,1807.0,1670.6,1807.0,1670.6
2026-02-04,1609.2,1614.1,1563.2,1574.7,150967,1605.3,1606.1,1603.7,1605.8,52554,1600.9,1601.4,1600.9,1601.2,13198,1614.1,1557.5,1614.1,1557.5
2026-02-05,1588.8,1601.4,1588.7,1600.3,16534,1603.4,1603.4,1602.5,1602.5,12109,1605.9,1606.3,1605.7,1605.7,5011,1617.1,1588.7,1617.1,1588.7
2026-02-06,1603.3,1604.2,1584.1,1593.6,18060,1580.5,1581.5,1580.3,1581.4,10196,1576.5,1576.5,1574.3,1575.1,6568,1604.2,1559.5,1604.2,1559.5
2026-02-09,1583.8,1594.6,1583.8,1588.1,8884,1580.8,1581.2,1579.6,1579.8,6518,1578.5,1578.5,1578,1578.5,5427,1594.6,1572.7,1594.6,1572.7
2026-02-10,1583.8,1586.7,1570.3,1575.1,4037,1601.6,1602.7,1601.4,1602.7,19505,1604.3,1605.2,1603.8,1605.1,11611,1616.5,1570.3,1616.5,1570.3
2026-02-11,1613.1,1616,1604.2,1609.8,12927,1590.8,1591,1590.3,1590.5,7822,1588.9,1589.8,1587.1,1587.7,7191,1616.0,1590.3,1616.0,1587.1
2026-02-12,1564.3,1570.2,1541.9,1554.9,87218,1492.8,1493.2,1491.8,1492.8,35917,1495.6,1495.6,1493.2,1495,15972,1570.2,1491.6,1570.2,1491.6
2026-02-13,1445,1451,1427.3,1449.2,261319,1494.8,1497.1,1494.7,1496.2,25642,1494.6,1496,1494.3,1495.3,12864,1508.8,1427.3,1508.8,1427.3
2026-02-16,1487.3,1502.8,1487.3,1497.7,12966,1475.7,1475.7,1474.9,1475.1,12923,1477.5,1477.5,1475.5,1476.7,6443,1502.8,1456.8,1502.8,1456.8
2026-02-17,1474.4,1477.6,1467.9,1475.2,26982,1486.2,1486.7,1485.1,1485.3,5959,1483.4,1484.7,1479.5,1481.6,8150,1508.3,1467.9,1508.3,1467.9
2026-02-18,1486,1489.9,1458.3,1464,29569,1467.8,1467.8,1465.6,1466.1,16225,1462.5,1463.5,1462.5,1463.5,3175,1489.9,1444.2,1489.9,1444.2
2026-02-19,1468.6,1494,1468.6,1488.7,38134,1441.4,1442.1,1441.4,1441.5,3979,1436.9,1438.2,1435,1437.5,12385,1494.0,1440.6,1494.0,1435.0
2026-02-20,1427.9,1434.1,1423.6,1429,29264,1420.5,1420.5,1420.2,1420.5,8075,1420.2,1420.9,1419.2,1420.4,5957,1439.9,1416.3,1439.9,1416.3
2026-02-23,1422.5,1432.8,1419.6,1428.1,28763,1402.9,1403.4,1402.6,1403.4,11988,1401.9,1402.9,1401.4,1402.6,8347,1432.8,1393.8,1432.8,1393.8
2026-02-24,1384,1387.2,1369.6,1382.9,48911,1314.8,1314.8,1313.1,1313.1,45259,1311.8,1315.7,1311.2,1315.2,24328,1387.2,1301.5,1387.2,1301.5
2026-02-25,1320.8,1362.3,1320.8,1351,116105,1327.1,1327.1,1325.9,1326.5,22369,1325.4,1325.5,1324.2,1324.4,9601,1362.3,1317.2,1362.3,1317.2
2026-02-26,1331.8,1356.5,1331.8,1351.3,56823,1327.2,1327.4,1326.6,1327.3,4548,1326.7,1327.5,1326.2,1326.4,3964,1361.2,1326.0,1361.2,1325.9
2026-02-27,1355.8,1374.7,1351.9,1358,89940,1324.5,1324.6,1323.2,1323.8,45087,1321.8,1324,1320.9,1324,17857,1374.7,1320.7,1374.7,1320.2
2026-03-02,1301.2,1309.2,1288.7,1298.6,24351,1312.4,1313.1,1311.3,1312.1,8338,1310.4,1311,1309,1310.5,6825,1328.3,1288.7,1328.3,1288.7
2026-03-04,1287.5,1306.4,1287.5,1306.1,25135,1318.5,1318.6,1317.8,1318.6,9095,1315.9,1316.8,1315.9,1316.8,7115,1327.7,1287.5,1327.7,1287.5
2026-03-05,1323.6,1332.1,1322.8,1323.8,14229,1300.3,1300.6,1299,1299.3,8078,1298.4,1300.7,1296.8,1297.2,13479,1332.1,1285.9,1332.1,1285.9
2026-03-06,1296.3,1307,1293,1306.2,14325,1297.6,1297.6,1297.4,1297.5,7354,1300.6,1300.7,1298.6,1300.7,6433,1325.1,1293.0,1325.1,1293.0
2026-03-09,1271.9,1285.4,1271.1,1274.2,28037,1305.1,1305.1,1304.8,1304.9,4447,1300.3,1301.2,1299.4,1300.7,3984,1306.4,1271.1,1306.4,1271.1
