date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-17,18230,18230,18121,18149,2971,18112,18120,18108,18118,1057,18081,18100,18081,18100,439,18230.0,18054.0,18230.0,18054.0
2025-09-18,18250,18255,18151,18192,7456,18326,18331,18324,18331,2409,18328,18329,18315,18328,904,18354.0,18150.0,18354.0,18150.0
2025-09-19,18331,18360,18300,18360,3026,18183,18183,18180,18182,3197,18198,18205,18186,18204,1583,18400.0,18146.0,18400.0,18130.0
2025-09-22,18158,18255,18143,18248,1783,18080,18080,18058,18075,917,18080,18095,18078,18092,233,18315.0,18058.0,18315.0,18058.0
2025-09-23,18150,18157,18100,18147,1709,18128,18130,18128,18129,654,18111,18139,18110,18114,545,18170.0,17998.0,18170.0,17998.0
2025-09-24,18100,18160,18083,18148,1878,18161,18162,18152,18162,818,18161,18163,18150,18150,266,18189.0,18030.0,18189.0,18030.0
2025-09-25,18389,18399,18278,18299,9266,18170,18190,18159,18187,1470,18165,18174,18152,18171,671,18471.0,18157.0,18471.0,18152.0
2025-09-26,18202,18229,18151,18195,2373,17506,17506,17483,17504,2049,17521,17524,17501,17512,1132,18229.0,17380.0,18229.0,17380.0
2025-09-29,17530,17604,17500,17604,2850,16662,16665,16650,16656,3157,16681,16688,16681,16684,725,17637.0,16649.0,17637.0,16626.0
2025-09-30,16679,16815,16679,16807,4371,16321,16321,16313,16319,3113,16320,16350,16320,16347,1883,16835.0,15982.0,16835.0,15982.0
2025-10-01,16404,16700,16404,16544,11023,16449,16449,16438,16447,1315,16474,16485,16472,16484,1129,16700.0,16335.0,16700.0,16335.0
2025-10-03,16500,16533,16460,16480,2491,16604,16610,16600,16605,1737,16610,16618,16600,16616,491,16610.0,16393.0,16649.0,16393.0
2025-10-06,16600,16660,16600,16631,3739,17024,17024,17014,17023,1059,17027,17031,17027,17027,425,17086.0,16535.0,17086.0,16535.0
2025-10-07,17026,17062,16970,16990,2145,17226,17237,17226,17237,1352,17204,17210,17204,17208,396,17279.0,16911.0,17279.0,16911.0
2025-10-08,17240,17299,17180,17192,2244,16836,16839,16823,16838,796,16878,16880,16850,16869,712,17299.0,16823.0,17299.0,16823.0
2025-10-09,16901,16967,16875,16958,994,17092,17094,17084,17087,848,17099,17105,17098,17105,303,17140.0,16875.0,17140.0,16875.0
2025-10-10,17130,17155,17082,17082,1985,17368,17425,17367,17417,8810,17444,17460,17420,17433,1059,17430.0,17082.0,17505.0,17082.0
2025-10-13,17440,17440,17000,17016,10099,17175,17180,17171,17179,1405,17214,17222,17205,17222,1431,17440.0,16830.0,17440.0,16830.0
2025-10-14,17299,17299,17054,17054,4700,16671,16677,16651,16670,4348,16610,16615,16610,16610,768,17299.0,16451.0,17299.0,16451.0
2025-10-15,16610,16780,16604,16700,5439,16787,16788,16781,16782,989,16768,16775,16765,16774,1557,16875.0,16604.0,16875.0,16604.0
2025-10-16,16700,16880,16699,16837,2641,16828,16834,16821,16823,1274,16817,16825,16810,16810,1022,16920.0,16601.0,16920.0,16601.0
2025-10-17,16875,16895,16817,16855,1686,16700,16707,16700,16707,914,16695,16697,16634,16651,1696,16900.0,16616.0,16900.0,16616.0
2025-10-20,16700,16799,16390,16706,23669,16070,16073,16051,16060,6265,16108,16112,16103,16107,2248,16999.0,16012.0,16999.0,16012.0
2025-10-21,16224,16264,16155,16203,7525,16096,16100,16090,16100,652,16096,16100,16090,16100,652,16264.0,16060.0,16264.0,16060.0
2025-10-23,16220,16259,16030,16030,21587,15587,15630,15586,15630,10345,15644,15654,15642,15651,1725,16259.0,15540.0,16259.0,15540.0
2025-10-24,15655,15701,15584,15620,10299,15489,15490,15477,15483,5162,15500,15500,15498,15499,2547,15733.0,15440.0,15733.0,15440.0
2025-10-27,15400,15445,15356,15405,11925,15512,15517,15508,15515,1914,15509,15516,15509,15510,1299,15611.0,15356.0,15611.0,15356.0
2025-10-28,15511,15541,15505,15526,2834,15370,15370,15354,15354,2317,15370,15373,15370,15372,593,15541.0,15301.0,15541.0,15301.0
2025-10-29,15349,15400,15341,15390,2314,15524,15539,15519,15533,1727,15533,15550,15528,15550,1661,15539.0,15304.0,15550.0,15304.0
2025-10-30,15555,15601,15531,15597,2515,15662,15670,15660,15670,1545,15651,15655,15650,15651,1547,15714.0,15443.0,15714.0,15443.0
2025-10-31,15720,15720,15614,15637,3928,15501,15501,15482,15482,1197,15480,15485,15480,15485,878,15750.0,15463.0,15750.0,15463.0
2025-11-03,15494,15500,15427,15466,1925,15471,15474,15468,15474,963,15495,15500,15488,15499,2451,15610.0,15325.0,15610.0,15325.0
2025-11-04,15483,15532,15455,15521,2080,15252,15260,15252,15258,1918,15258,15260,15256,15260,993,15532.0,15235.0,15532.0,15235.0
2025-11-06,15257,15309,15201,15217,4291,15099,15100,15087,15092,1599,15091,15108,15087,15090,2562,15324.0,15050.0,15324.0,15050.0
2025-11-07,15000,15000,14851,14900,5094,14848,14848,14839,14839,1033,14840,14844,14835,14840,1001,15061.0,14671.0,15061.0,14671.0
2025-11-10,14875,14900,14816,14854,2911,14879,14880,14867,14867,1096,14862,14880,14858,14876,1322,15006.0,14710.0,15006.0,14710.0
2025-11-11,14910,14955,14881,14881,1612,15120,15125,15115,15125,1457,15150,15152,15147,15152,900,15125.0,14760.0,15152.0,14760.0
2025-11-12,15155,15199,15125,15161,4683,15313,15313,15307,15307,1060,15301,15301,15299,15301,864,15369.0,15054.0,15369.0,15054.0
2025-11-13,15383,15383,15227,15294,3721,15334,15343,15331,15343,471,15328,15332,15324,15330,686,15579.0,15227.0,15579.0,15227.0
2025-11-14,15299,15315,15232,15262,2869,15417,15419,15407,15409,3129,15435,15437,15425,15428,1167,15570.0,15232.0,15570.0,15232.0
2025-11-17,15520,15520,15421,15479,2522,15611,15622,15611,15618,1396,15683,15689,15670,15685,1070,15665.0,15353.0,15690.0,15353.0
2025-11-18,15700,15720,15610,15636,4456,15704,15706,15698,15700,1325,15700,15708,15700,15708,1888,15771.0,15501.0,15771.0,15501.0
2025-11-19,15697,15775,15625,15657,4279,15552,15554,15542,15546,833,15465,15479,15451,15456,2996,15775.0,15533.0,15775.0,15366.0
2025-11-20,15600,15600,15450,15487,3992,15310,15314,15302,15306,788,15310,15320,15291,15297,5619,15600.0,15264.0,15600.0,15264.0
2025-11-21,15310,15310,15180,15181,2572,14982,14982,14978,14980,1431,14940,14940,14928,14929,806,15310.0,14940.0,15310.0,14925.0
2025-11-24,14965,14990,14915,14925,3354,14658,14665,14658,14662,5096,14641,14641,14610,14611,4058,14990.0,14656.0,14990.0,14610.0
2025-11-25,14662,14666,14570,14628,4703,14393,14393,14380,14384,2106,14399,14400,14390,14390,722,14797.0,14380.0,14797.0,14380.0
2025-11-26,14473,14473,14374,14448,5902,14845,14848,14840,14840,1384,14799,14806,14796,14800,2845,14877.0,14374.0,14877.0,14374.0
2025-11-27,14860,14880,14795,14832,1912,14647,14647,14638,14645,991,14622,14630,14621,14630,508,14890.0,14535.0,14890.0,14535.0
2025-11-28,14668,14674,14575,14583,1792,14604,14606,14599,14605,1068,14620,14620,14618,14618,771,14708.0,14511.0,14708.0,14511.0
2025-12-01,14739,14739,14618,14642,2232,14576,14576,14575,14576,1561,14528,14535,14524,14533,1357,14739.0,14485.0,14739.0,14485.0
2025-12-02,14554,14554,14508,14517,2025,14491,14491,14485,14487,1337,14489,14490,14460,14488,1246,14620.0,14458.0,14620.0,14458.0
2025-12-03,14494,14500,14401,14401,3141,14015,14015,14001,14006,4772,14032,14045,14028,14044,1663,14500.0,13980.0,14500.0,13980.0
2025-12-04,14080,14105,14054,14054,2604,13709,13709,13695,13699,4137,13690,13693,13680,13680,1339,14105.0,13695.0,14105.0,13680.0
2025-12-05,13699,13699,13621,13633,2962,13760,13765,13754,13761,1328,13746,13767,13745,13750,884,13894.0,13500.0,13894.0,13500.0
2025-12-08,13801,13822,13603,13621,6578,13559,13559,13542,13542,2703,13531,13542,13530,13537,477,13988.0,13450.0,13988.0,13450.0
2025-12-09,13435,13563,13435,13506,3260,13541,13541,13516,13521,2103,13528,13533,13514,13525,1528,13630.0,13275.0,13630.0,13275.0
2025-12-10,13517,13598,13517,13574,3439,12358,12366,12341,12351,12115,12382,12388,12371,12372,5509,13718.0,12261.0,13718.0,12261.0
2025-12-11,12349,12349,12130,12265,26045,12997,13001,12981,12989,4579,12967,12975,12955,12960,2545,13030.0,12130.0,13030.0,12130.0
2025-12-12,13100,13113,13005,13091,12768,13368,13370,13355,13355,2385,13357,13359,13347,13359,1386,13422.0,13005.0,13422.0,13005.0
2025-12-15,13313,13331,13231,13315,7301,13731,13738,13731,13731,891,13730,13734,13725,13730,953,13763.0,13231.0,13763.0,13231.0
2025-12-16,13727,13727,13627,13692,5816,13629,13635,13625,13625,1988,13574,13579,13569,13577,736,13823.0,13559.0,13823.0,13559.0
2025-12-17,13650,13650,13500,13504,7869,13281,13285,13267,13275,1856,13236,13244,13182,13187,2980,13650.0,13250.0,13650.0,13182.0
2025-12-18,13200,13206,13085,13103,10053,13294,13307,13289,13302,1565,13282,13287,13275,13287,605,13490.0,13020.0,13490.0,13020.0
2025-12-19,13295,13325,13242,13289,4203,13275,13276,13268,13274,9596,13289,13289,13234,13252,10603,13380.0,13089.0,13380.0,13089.0
2025-12-22,13240,13286,13094,13286,6982,12854,12854,12835,12842,4446,12829,12830,12802,12819,6659,13445.0,12825.0,13445.0,12802.0
2025-12-23,12844,12893,12800,12893,8906,12814,12819,12805,12817,3572,12861,12864,12855,12863,926,12909.0,12520.0,12909.0,12520.0
2025-12-24,12755,12913,12755,12893,8177,12627,12629,12611,12622,4567,12639,12640,12635,12640,1696,13180.0,12584.0,13180.0,12584.0
2025-12-26,12700,12700,12590,12634,10971,12301,12305,12289,12300,8333,12258,12279,12255,12278,2501,12711.0,12289.0,12711.0,12250.0
2025-12-29,12344,12344,12173,12199,16577,11842,11855,11833,11850,10089,11869,11874,11865,11868,2004,12460.0,11821.0,12460.0,11821.0
2025-12-30,11880,11905,11811,11905,19976,11756,11784,11755,11779,10986,11840,11850,11839,11850,3843,12026.0,11646.0,12026.0,11646.0
2025-12-31,11856,11919,11851,11910,6540,12115,12121,12113,12120,5802,12100,12100,12048,12050,15911,12239.0,11755.0,12239.0,11755.0
2026-01-01,12112,12133,12075,12118,6100,12130,12130,12096,12116,8910,12179,12191,12175,12180,2358,12209.0,11820.0,12220.0,11820.0
2026-01-02,12162,12268,12160,12232,8474,12157,12160,12149,12160,3273,12162,12163,12160,12160,95636,12290.0,11935.0,12290.0,11935.0
2026-01-05,12220,12265,12192,12214,3849,12038,12039,12028,12035,3130,12047,12049,12040,12044,1142,12280.0,11992.0,12280.0,11992.0
2026-01-06,12099,12099,11912,12040,9401,11733,11737,11728,11732,2330,11691,11700,11671,11699,3847,12099.0,11658.0,12099.0,11658.0
2026-01-07,11640,11640,11480,11554,27605,11757,11773,11751,11768,3765,11773,11779,11771,11777,2063,11970.0,11480.0,11970.0,11480.0
2026-01-08,11780,11780,11708,11734,6894,11986,11998,11983,11985,5718,11993,12000,11985,11985,1535,12055.0,11708.0,12055.0,11708.0
2026-01-09,11980,11985,11842,11898,8250,11888,11894,11882,11885,4276,11883,11894,11883,11890,1081,12047.0,11750.0,12047.0,11750.0
2026-01-12,11880,11884,11765,11783,5950,11838,11838,11830,11833,975,11826,11840,11826,11839,1000,11894.0,11674.0,11894.0,11674.0
2026-01-13,11950,11950,11858,11906,4610,11217,11240,11213,11233,13805,11248,11249,11239,11240,3561,11964.0,11180.0,11964.0,11180.0
2026-01-14,11260,11312,11226,11312,13232,11097,11098,11081,11095,6832,11099,11109,11092,11103,3203,11526.0,11081.0,11526.0,11055.0
2026-01-16,11108,11148,11001,11006,23493,10720,10722,10702,10721,8309,10741,10741,10735,10738,1971,11231.0,10702.0,11231.0,10702.0
2026-01-19,10732,10735,10591,10697,18691,11016,11025,11000,11006,9574,11009,11010,11001,11009,984,11060.0,10591.0,11060.0,10591.0
2026-01-20,11029,11104,11002,11104,11864,10652,10655,10640,10648,2655,10687,10720,10684,10709,1859,11144.0,10640.0,11144.0,10632.0
2026-01-21,10682,10754,10682,10710,7989,10513,10515,10501,10514,2975,10542,10542,10524,10539,1622,10790.0,10274.0,10790.0,10274.0
2026-01-22,10700,10717,10603,10699,12497,10511,10515,10511,10514,4495,10532,10532,10529,10530,771,10717.0,10420.0,10717.0,10420.0
2026-01-23,10575,10598,10484,10544,6619,10359,10362,10343,10355,3906,10347,10354,10345,10345,1334,10664.0,10341.0,10664.0,10337.0
2026-01-27,10400,10400,10313,10339,9160,10189,10194,10186,10190,3560,10245,10249,10231,10231,2066,10400.0,9990.0,10400.0,9990.0
2026-01-28,10189,10350,10189,10307,8379,10273,10275,10267,10269,2273,10277,10279,10276,10277,2012,10350.0,10038.0,10350.0,10038.0
2026-01-29,10299,10436,10230,10400,26200,10347,10364,10342,10360,4153,10337,10337,10310,10326,1562,10436.0,10056.0,10436.0,10056.0
2026-01-30,10100,10100,9835,9900,67998,10460,10460,10448,10451,5026,10430,10436,10423,10426,2565,10843.0,9835.0,10843.0,9835.0
2026-02-01,10590,10595,10429,10500,7166,10200,10206,10134,10148,7807,10148,10163,10141,10152,2351,11026.0,9968.0,11026.0,9968.0
2026-02-02,10250,10345,10112,10338,22436,10339,10349,10337,10345,1748,10358,10363,10345,10350,1281,10530.0,10102.0,10530.0,10102.0
2026-02-03,11100,11200,10960,10970,43664,11035,11050,11035,11040,8626,11037,11040,11030,11037,2449,11200.0,10852.0,11200.0,10852.0
2026-02-04,11032,11067,10926,11055,18347,11671,11685,11668,11681,6938,11676,11680,11670,11680,3760,11710.0,10926.0,11713.0,10926.0
2026-02-05,11700,11700,11580,11648,19774,11389,11389,11369,11375,4613,11356,11358,11350,11356,2811,11713.0,11154.0,11713.0,11154.0
2026-02-06,11349,11349,11172,11301,10691,11529,11537,11517,11523,5396,11486,11492,11455,11477,2495,11549.0,11172.0,11549.0,11172.0
2026-02-09,11655,11699,11560,11577,14242,11764,11768,11760,11767,2252,11734,11734,11728,11733,994,11845.0,11550.0,11845.0,11550.0
2026-02-10,11820,11847,11669,11744,8948,11603,11607,11593,11595,2683,11597,11597,11592,11595,777,11847.0,11563.0,11847.0,11563.0
2026-02-11,11640,11666,11570,11596,7960,11739,11752,11739,11751,4523,11744,11744,11726,11733,1835,11766.0,11490.0,11766.0,11490.0
2026-02-12,11740,11762,11650,11752,6582,11630,11633,11621,11621,1854,11600,11607,11599,11606,1303,11779.0,11590.0,11779.0,11590.0
2026-02-13,11500,11548,11450,11513,6029,11400,11415,11400,11412,1835,11405,11412,11400,11406,1060,11548.0,11250.0,11548.0,11250.0
2026-02-16,11540,11540,11363,11518,13333,11759,11763,11749,11749,3142,11758,11764,11753,11760,2221,11839.0,11363.0,11839.0,11363.0
2026-02-17,11750,11754,11630,11630,6908,11642,11643,11633,11633,1695,11628,11638,11628,11635,788,11818.0,11605.0,11818.0,11605.0
2026-02-18,11700,11700,11586,11637,8883,11505,11506,11490,11496,2783,11501,11502,11499,11499,746,11700.0,11260.0,11700.0,11260.0
2026-02-19,11400,11464,11393,11434,9683,11250,11255,11250,11250,6617,11240,11245,11219,11225,3951,11464.0,11126.0,11464.0,11126.0
2026-02-20,11150,11283,11101,11261,7308,11068,11070,11060,11065,1509,11020,11024,11017,11018,701,11286.0,11041.0,11286.0,11007.0
2026-02-23,11100,11130,10900,11005,17415,10585,10596,10575,10594,10073,10612,10612,10600,10603,1299,11130.0,10567.0,11130.0,10567.0
2026-02-24,10560,10605,10520,10590,7934,10534,10534,10520,10524,2879,10567,10576,10567,10574,1531,10614.0,10371.0,10614.0,10371.0
2026-02-25,10550,10688,10540,10673,10468,10372,10377,10360,10368,3710,10360,10364,10353,10364,2055,10688.0,10320.0,10688.0,10320.0
2026-02-26,10361,10418,10361,10400,4628,10117,10119,10106,10106,6193,10118,10120,10111,10117,2562,10462.0,10093.0,10462.0,10081.0
2026-02-27,10106,10376,10085,10353,17344,10529,10533,10520,10523,6987,10520,10523,10515,10518,1606,10620.0,10085.0,10620.0,10085.0
2026-03-02,10110,10405,10110,10332,6656,10148,10150,10132,10150,3521,10157,10166,10155,10163,1697,10478.0,10050.0,10478.0,10050.0
2026-03-04,9850,9900,9826,9840,18043,10148,10153,10140,10141,6614,10147,10154,10145,10153,1901,10163.0,9770.0,10181.0,9770.0
2026-03-05,10249,10284,10206,10206,13309,10213,10218,10194,10198,2745,10192,10195,10190,10195,1228,10294.0,9993.0,10294.0,9993.0
2026-03-06,10199,10200,10122,10169,6326,10043,10043,10032,10035,2602,10022,10027,10019,10020,1940,10290.0,10021.0,10290.0,9990.0
2026-03-09,9945,9945,9630,9848,18156,9799,9800,9790,9791,2266,9805,9809,9801,9804,826,9945.0,9630.0,9945.0,9630.0
2026-03-10,10399,10530,10330,10379,56092,10949,10991,10937,10954,13787,11019,11021,11000,11003,4194,10991.0,10171.0,11078.0,10171.0
2026-03-11,10962,11050,10753,10974,42146,10600,10623,10600,10616,7750,10595,10607,10591,10594,2953,11050.0,10533.0,11050.0,10533.0
2026-03-12,10475,10494,10355,10368,30564,10812,10819,10804,10804,4806,10798,10810,10798,10805,2034,10849.0,10254.0,10849.0,10254.0
2026-03-13,10699,10833,10661,10748,12633,10347,10349,10318,10318,5077,10304,10328,10300,10320,6257,10833.0,10310.0,10833.0,10300.0
2026-03-16,10202,10380,10202,10320,13878,10278,10278,10261,10267,2693,10241,10242,10233,10233,1234,10380.0,10059.0,10380.0,10059.0
2026-03-17,10379,10379,10281,10332,10096,10273,10278,10260,10274,2867,10274,10284,10271,10278,2118,10459.0,10211.0,10459.0,10211.0
2026-03-18,10339,10387,10305,10355,6840,10720,10724,10715,10715,4202,10686,10690,10681,10685,1100,10762.0,10305.0,10762.0,10305.0
2026-03-19,10464,10585,10425,10529,14921,10200,10231,10197,10231,9831,10180,10182,10176,10181,1872,10585.0,10160.0,10585.0,10160.0
2026-03-20,10342,10345,10285,10321,9421,10333,10333,10322,10324,3038,10337,10348,10337,10346,1294,10495.0,10265.0,10495.0,10265.0
2026-03-23,10200,10200,10140,10140,9142,9900,9901,9880,9880,3811,9860,9860,9850,9856,1892,10200.0,9800.0,10200.0,9800.0
2026-03-24,10200,10200,10055,10115,19564,10184,10195,10167,10183,3814,10155,10164,10141,10164,2214,10260.0,9950.0,10260.0,9950.0
2026-03-25,10250,10356,10222,10355,11034,10410,10415,10402,10410,2904,10398,10404,10391,10400,1838,10570.0,10222.0,10570.0,10222.0
2026-03-27,10301,10310,10208,10220,11176,10005,10007,10000,10006,4161,10005,10013,10001,10008,2002,10310.0,10000.0,10310.0,9999.0
2026-03-30,9900,9940,9823,9823,20667,9662,9663,9659,9659,7048,9617,9623,9612,9623,4206,9989.0,9653.0,9989.0,9600.0
2026-04-01,10100,10100,9904,10005.5,19328,10238.5,10246.5,10237.5,10237.5,3202,10240.5,10256.5,10240.5,10256.5,2049,10390.0,9904.0,10390.0,9904.0
2026-04-02,10010,10138.5,9950,9950,19407,9944.5,9944.5,9922,9931.5,4852,9894,9894,9890,9893.5,1891,10345.5,9732.0,10345.5,9732.0
2026-04-06,9970,10038.5,9922,9943.5,19538,10015,10019.5,10005,10005,3437,10008,10018,10008,10013,3139,10074.0,9734.0,10074.0,9734.0
2026-04-07,9950,9975,9893,9930.5,11192,10115.5,10122,10111,10114,2759,10110,10130,10110,10125,3986,10145.0,9840.5,10145.0,9840.5
2026-04-08,10572.5,10594.5,10430,10554.5,26998,10635,10644,10622.5,10635.5,7128,10670.5,10690,10670.5,10682,4292,10685.0,10430.0,10690.0,10430.0
2026-04-09,10669.5,10674,10590,10634.5,12809,10629,10631.5,10622.5,10629.5,4416,10620,10630,10612.5,10620.5,4423,10698.0,10420.0,10698.0,10420.0
2026-04-10,10611,10725,10600,10651,17678,10681.5,10681.5,10665.5,10678,5203,10671,10675,10663,10671.5,2891,10890.0,10600.0,10890.0,10600.0
2026-04-13,10400,10420,10299,10367.5,21596,10486.5,10500,10486.5,10500,5449,10551,10571,10551,10570,3039,10537.0,10288.0,10571.0,10288.0
2026-04-15,10714.5,10807,10714.5,10737.5,16321,11050,11070,11045.5,11065,6975,11061.5,11074.5,11060,11065.5,3509,11099.0,10714.5,11099.0,10714.5
2026-04-16,11250,11407.5,11250,11361.5,48637,11292.5,11294,11285,11290,4475,11294,11294,11284,11290,2368,11407.5,11121.0,11407.5,11121.0
2026-04-17,11320,11326,11270.5,11298.5,10173,11368,11371.5,11365,11365,2860,11366.5,11375,11362.5,11372,3655,11410.0,11270.0,11410.0,11270.0
2026-04-20,11400,11400,11280,11330,13557,11205,11209.5,11187,11187,5023,11198.5,11198.5,11185,11190.5,2398,11410.0,11150.0,11410.0,11150.0
2026-04-21,11211,11307,11211,11277,6689,11266,11267.5,11255,11257,1926,11265,11265,11257.5,11263,1091,11440.0,11211.0,11440.0,11211.0
2026-04-22,11265,11341,11250,11301,825,11259,11259,11252,11255,2316,11262.5,11265,11257,11264,1769,11364.5,11215.5,11364.5,11215.5
2026-04-23,11249,11249,11150,11224,13678,10857,10857,10835,10835,6823,10824,10830,10822,10825,1896,11249.0,10835.0,11249.0,10820.0
2026-04-24,10857,10910,10801,10869.5,13257,10837.5,10838,10821.5,10821.5,2588,10805.5,10810,10800,10800,1897,11086.0,10765.5,11086.0,10765.5
2026-04-27,10920,10950,10880,10899,7460,11252.5,11258.5,11246.5,11256,5394,11274,11300,11270,11299.5,2694,11260.0,10855.0,11350.0,10855.0
2026-04-28,11284,11317.5,11254.5,11313,7621,11370,11376,11361.5,11368,2158,11372.5,11373,11365,11370,2021,11595.0,11254.5,11595.0,11254.5
2026-04-29,11375.5,11485,11375.5,11465.5,12789,11305,11310,11300,11304.5,2917,11324,11328,11314,11327,1995,11575.0,11259.5,11575.0,11259.5
2026-04-30,11300,11300,11152.5,11258.5,10414,11158,11160.5,11149.5,11157,2215,11197.5,11211,11197.5,11201,3474,11300.0,11006.0,11300.0,11006.0
2026-05-04,11299,11350,11226,11326,7265,11382,11392,11376,11390,2094,11467,11468,11456,11468,2431,11400.0,11159.0,11492.0,11159.0
2026-05-05,11400,11420,11368,11387,6701,11259,11259,11241,11249,5397,11275,11304,11275,11282,5525,11674.0,11232.0,11674.0,11200.0
2026-05-06,11400,11405,11320,11328,11460,11300,11303,11291,11299,4274,11305,11325,11305,11325,3958,11405.0,11152.0,11405.0,11152.0
2026-05-07,11350,11395,11330,11375,4380,11026,11038,11019,11034,5085,11070,11078,11066,11077,4149,11395.0,11006.0,11395.0,11006.0
2026-05-08,11040,11094,11020,11068,5902,10819,10819,10811,10815,3671,10828,10832,10821,10829,2816,11265.0,10580.0,11265.0,10580.0
2026-05-11,10773,10773,10537,10580,13445,10763,10775,10763,10772,3529,10800,10804,10788,10802,4672,10956.0,10537.0,10956.0,10537.0
2026-05-12,10744,10744,10627,10645,10322,10130,10150,10116,10146,9150,10157,10159,10146,10149,2163,10744.0,10100.0,10744.0,10100.0
2026-05-13,10255,10358,10200,10228,65479,11127,11142,11115,11123,13215,11145,11145,11120,11135,3200,11232.0,10158.0,11232.0,10158.0
2026-05-14,11150,11191,11050,11081,21251,11115,11116,11111,11113,2776,11110,11118,11100,11111,2679,11191.0,10834.0,11191.0,10834.0
2026-05-15,11103,11148,11050,11114,7938,10955,10980,10954,10977,3291,10992,10993,10973,10985,2001,11360.0,10932.0,11360.0,10932.0
2026-05-18,10871,10900,10779,10855,8267,10759,10762,10753,10755,2448,10784,10799,10774,10796,1778,10900.0,10570.0,10900.0,10570.0
2026-05-19,10820,10849,10783,10803,8951,11051,11058,11049,11056,2357,11028,11028,11016,11019,1225,11140.0,10783.0,11140.0,10783.0
2026-05-20,10870,10948,10850,10948,6256,10999,11003,10994,11000,1813,11005,11010,10992,11005,1146,11080.0,10850.0,11080.0,10850.0
2026-05-21,11010,11143,11010,11110,8252,11265,11270,11257,11260,3413,11231,11245,11231,11242,1074,11325.0,10911.0,11325.0,10911.0
2026-05-22,11285,11337,11261,11321,8392,11754,11758,11741,11753,9331,11726,11730,11713,11720,3279,11860.0,11261.0,11860.0,11261.0
2026-05-25,11850,11878,11800,11835,16753,11841,11850,11841,11844,3657,11808,11810,11794,11794,3082,11888.0,11602.0,11888.0,11602.0
2026-05-26,11798,11820,11725,11751,7857,11681,11681,11670,11679,3198,11652,11658,11652,11657,1301,11829.0,11663.0,11829.0,11620.0
2026-05-27,11675,11717,11641,11686,5802,11750,11762,11745,11753,4238,11754,11760,11753,11755,938,11925.0,11641.0,11925.0,11641.0
2026-05-29,11770,11831,11760,11785,7073,11509,11530,11509,11525,8985,11515,11576,11514,11576,8598,11831.0,11480.0,11831.0,11480.0
2026-06-01,11600,11648,11575,11582,6493,11477,11478,11471,11475,1629,11457,11470,11453,11465,1665,11648.0,11406.0,11648.0,11406.0
2026-06-02,11422,11439,11361,11423,5135,11612,11615,11608,11615,1388,11595,11600,11590,11600,754,11656.0,11361.0,11656.0,11361.0
2026-06-03,11620,11640,11530,11550,3304,11212,11212,11200,11200,3702,11240,11241,11238,11238,1778,11640.0,11153.0,11640.0,11153.0
2026-06-04,11202,11305,11155,11305,9417,11490,11499,11489,11495,1981,11493,11493,11483,11491,2228,11560.0,11155.0,11560.0,11155.0
2026-06-05,11524,11562,11510,11560,3600,11430,11430,11414,11415,1281,11437,11437,11421,11425,1651,11683.0,11410.0,11683.0,11403.0
2026-06-08,11319,11319,11235,11264,5529,11433,11438,11423,11430,1612,11337,11354,11331,11349,1478,11568.0,11235.0,11568.0,11235.0
2026-06-09,11450,11473,11403,11424,6839,11614,11614,11605,11609,1308,11617,11619,11605,11614,886,11660.0,11403.0,11660.0,11403.0
2026-06-10,11670,11740,11655,11710,21349,11453,11453,11438,11443,3921,11481,11494,11478,11483,1524,11944.0,11438.0,11944.0,11438.0
2026-06-11,11470,11471,11365,11391,7690,11400,11409,11397,11401,1935,11417,11418,11405,11405,1175,11535.0,11285.0,11535.0,11285.0
2026-06-12,11545,11571,11470,11483,7579,11552,11557,11550,11555,1732,11565,11566,11562,11562,1217,11571.0,11389.0,11571.0,11389.0
2026-06-15,11702,11726,11656,11707,10215,11957,11964,11955,11957,2476,11924,11930,11913,11920,2526,12075.0,11656.0,12075.0,11656.0
2026-06-16,11933,11997,11852,11984,27316,12218,12234,12214,12233,7632,12245,12248,12233,12244,2554,12290.0,11822.0,12290.0,11822.0
2026-06-17,12325,12516,12325,12468,82520,12841,12850,12840,12845,6292,12839,12842,12835,12840,1766,12888.0,12325.0,12888.0,12325.0
2026-06-18,12860,12887,12800,12834,16926,12670,12670,12660,12666,3305,12665,12665,12655,12665,5957,12930.0,12596.0,12930.0,12596.0
2026-06-19,12515,12545,12451,12477,22013,12526,12529,12518,12518,4019,12569,12569,12555,12565,2018,12600.0,12351.0,12600.0,12351.0
2026-06-22,12599,12624,12533,12613,13296,12340,12344,12328,12335,6320,12328,12330,12322,12325,1796,12650.0,12262.0,12650.0,12262.0
2026-06-23,12340,12340,12254,12301,6659,11930,11930,11910,11911,5980,11888,11891,11878,11887,3225,12340.0,11910.0,12340.0,11878.0
2026-06-24,11916,11946,11860,11928,8209,12080,12092,12080,12090,3468,12050,12050,12035,12050,6204,12139.0,11716.0,12139.0,11716.0
2026-06-25,12130,12180,12118,12179,5652,12007,12015,12002,12003,2088,11992,11997,11985,11994,3770,12284.0,12000.0,12284.0,11965.0
2026-06-29,12017,12071,11989,12003,7437,11790,11824,11790,11807,8033,11820,11830,11816,11830,1440,12071.0,11787.0,12071.0,11787.0
