date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-09,3762,3787.2,3752,3770.3,13995,3899.6,3900,3899.2,3900,7955,3929.1,3932,3929.1,3931.7,3403,3977.8,3752.0,3977.8,3752.0
2026-04-10,3956,4061.4,3949.9,4061.3,21515,4050.5,4051,4047.1,4050,10865,4080,4089.9,4079,4088,2787,4125.0,3949.9,4125.0,3949.9
2026-04-13,3988,4076.1,3978,4057.5,25558,4087.2,4094.7,4087.2,4088.4,6129,4089.4,4090,4088,4088.9,4365,4180.0,3978.0,4180.0,3978.0
2026-04-15,4192.6,4204.6,4166.7,4175,18748,4137.7,4137.7,4130,4131.2,3573,4138.3,4140,4134.9,4135.2,2093,4212.9,4096.0,4212.9,4096.0
2026-04-16,4174,4174,4131.1,4137.2,6338,4058.6,4061.4,4057.9,4060.5,4338,4069.9,4070,4064,4070,1783,4174.0,4034.5,4174.0,4034.5
2026-04-17,4085,4140,4070.1,4133.8,10291,4138.4,4140,4138.4,4140,5071,4139.9,4140,4138,4140,3333,4154.3,4070.1,4154.3,4070.1
2026-04-20,4158.8,4217.1,4156,4189.3,8691,4240,4240,4239.2,4239.6,3110,4236.1,4240,4235.1,4235.1,2310,4277.9,4156.0,4277.9,4156.0
2026-04-21,4259.9,4284.2,4227,4270.8,13823,4252.1,4254,4252.1,4253.3,6362,4253.5,4254,4251,4253.9,1808,4289.6,4227.0,4289.6,4227.0
2026-04-22,4254.1,4271.3,4245,4245,0,4237,4239.1,4237,4238.8,1723,4238.7,4240,4238.7,4240,1958,4283.0,4220.0,4283.0,4220.0
2026-04-23,4300,4427,4294.9,4400.4,47364,4496.6,4497.3,4491,4493.8,5951,4496.3,4497.9,4481.1,4481.1,4629,4650.0,4294.9,4650.0,4294.9
2026-04-24,4530,4607.9,4525,4558.4,18272,4599.9,4600,4598,4598.8,4769,4597.9,4600,4597.9,4599,3126,4694.0,4525.0,4694.0,4525.0
2026-04-27,4640,4649,4585.5,4617.3,20292,4559.7,4559.7,4548.4,4548.4,5839,4560,4561.5,4559,4560,3729,4672.4,4524.1,4672.4,4524.1
2026-04-28,4549.8,4574,4546.5,4571.5,5514,4517.8,4525,4515.9,4522.9,3479,4543.1,4545,4539.6,4544.9,2392,4620.0,4471.2,4620.0,4471.2
2026-04-29,4550,4661.8,4541.1,4659.5,21082,4481.9,4481.9,4465,4470.1,5206,4481.9,4483.9,4477.6,4481.2,3395,4680.0,4460.5,4680.0,4460.5
2026-04-30,4495,4509,4480,4493.7,6835,4465,4466,4464.7,4466,5226,4473.7,4475.1,4470.9,4472.5,5105,4581.9,4455.2,4581.9,4455.2
2026-05-04,4500,4510,4489.9,4509.8,6672,4479.4,4479.9,4474.9,4475,3493,4521.8,4522.8,4517,4520,1647,4540.0,4391.0,4541.0,4391.0
2026-05-05,4518,4546,4499.9,4546,6605,4578.9,4579,4578.9,4578.9,3992,4579,4579,4578.9,4579,4748,4624.5,4499.9,4624.5,4499.9
2026-05-06,4610,4610,4584,4597.5,7345,4556,4557,4556,4556.2,1417,4569.8,4570,4569,4569.1,2454,4620.0,4521.9,4620.0,4521.9
2026-05-07,4586,4644,4580,4644,10429,4759.7,4765.2,4759.2,4765.2,9922,4771.2,4784.9,4771.1,4784.9,3419,4822.0,4580.0,4822.0,4580.0
2026-05-08,4780,4849,4772,4836.2,13259,4620.3,4624.9,4619.1,4621,5076,4634.5,4638.3,4632.2,4634,5533,4849.0,4610.4,4849.0,4610.4
2026-05-11,4630.2,4635,4586.5,4620.4,7358,4412.4,4435,4412.4,4435,8312,4422.4,4433,4422.4,4430,1458,4635.0,4412.4,4635.0,4412.4
2026-05-12,4430,4544.4,4412.9,4532.3,16283,4290.5,4298,4290.5,4298,8801,4323.8,4333.7,4323.8,4330.6,2813,4564.3,4231.1,4564.3,4231.1
2026-05-13,4257.8,4310,4246.3,4269.8,14460,4357.3,4360,4356.2,4357,2382,4341.1,4359.8,4341.1,4351.9,2013,4423.2,4246.3,4423.2,4246.3
2026-05-14,4368,4393.9,4349.8,4365.3,6064,4344.6,4344.6,4343.7,4343.7,1411,4346.8,4349.8,4336.5,4337.6,1864,4419.2,4249.0,4419.2,4249.0
2026-05-15,4362.9,4423.9,4360.1,4403.5,6329,4327.3,4347.9,4327.3,4338.1,2271,4350,4350,4349.9,4349.9,1794,4423.9,4265.5,4423.9,4265.5
2026-05-18,4350,4350,4288.1,4309.8,3277,4421,4434.2,4421,4429.3,4857,4437,4437,4429,4429,2744,4466.0,4251.8,4466.0,4251.8
2026-05-19,4350,4463.6,4321.6,4397.1,52037,4371.5,4375,4370.2,4372.7,6297,4369.3,4375,4369.3,4373.1,2162,4530.0,4321.6,4530.0,4321.6
2026-05-20,4450,4510,4414.3,4510,26349,4692.3,4694,4689,4694,8619,4694.8,4695,4694.7,4695,3131,4799.9,4414.3,4799.9,4414.3
2026-05-21,4749,4749,4700,4742.9,18986,4790,4790,4781.9,4783.8,5111,4789.6,4790,4788.3,4788.3,1980,4962.4,4700.0,4962.4,4700.0
2026-05-22,4810,4842.9,4793,4795.8,14946,4849.9,4850,4849.8,4849.9,6569,4849.8,4849.9,4845,4845,3176,4912.4,4764.0,4912.4,4764.0
2026-05-25,4921,4945.9,4910.4,4926.8,10747,4774,4774.3,4768.3,4771.9,2717,4774.9,4775,4772.9,4774.6,2768,4945.9,4730.6,4945.9,4730.6
2026-05-26,4796.9,4812,4776,4804.1,4970,4848.6,4849,4848.4,4848.8,1995,4845,4847,4840,4840,1114,4878.0,4776.0,4878.0,4776.0
2026-05-27,4869,4915,4849,4915,11028,5098.1,5100,5095,5100,10254,5099.9,5100,5099,5100,5095,5183.5,4849.0,5183.5,4849.0
2026-05-29,5140,5159.9,4970,4979.8,45658,5175.7,5175.7,5148.2,5158.8,50937,5070.9,5074.6,4995.6,5000,48707,5222.1,4940.0,5222.1,4940.0
2026-06-01,5100,5147,5068,5147,14516,4706.5,4724.5,4700.5,4714,21959,4725,4750,4725,4748,7007,5148.0,4694.5,5148.0,4694.5
2026-06-02,4757.5,4794.5,4750,4789,18452,4767,4809.5,4767,4809.5,12481,4838,4838,4834,4836,5499,4856.0,4581.0,4856.0,4581.0
2026-06-03,4799.5,4872,4783.5,4854.5,14177,4969,4970,4965.5,4969.5,4371,4966,4969,4961,4969,1332,5070.0,4783.5,5070.0,4783.5
2026-06-04,5134,5148.5,5061,5069.5,34241,5077.5,5078.5,5076.5,5077,3732,5085,5090,5082,5083.5,6355,5148.5,5028.0,5148.5,5028.0
2026-06-05,5080,5102.5,5045.5,5083.5,13888,5067.5,5070,5067.5,5069.5,3436,5027.5,5039,5017.5,5038,6774,5103.0,4986.5,5103.0,4986.5
2026-06-08,4900,4949.5,4859,4875.5,31845,4752,4752.5,4750,4751,5100,4736.5,4755,4731,4743.5,7450,4949.5,4748.5,4949.5,4660.0
2026-06-09,4800,4850,4794.5,4811,21137,4937.5,4941,4928,4928,3868,4939,4945,4935,4936,2844,4966.0,4781.5,4966.0,4781.5
2026-06-10,4950,5014,4938.5,4995,12524,4848,4856.5,4844.5,4854.5,2523,4857.5,4865,4855,4861.5,2004,5014.0,4810.0,5014.0,4810.0
2026-06-11,4833,4856.5,4811,4811,8740,4736,4740,4736,4740,3841,4749.5,4750.5,4746,4749.5,2065,4880.0,4710.0,4880.0,4710.0
2026-06-12,4820.5,4834,4801.5,4830,8146,4947,4959,4946.5,4956,4028,4956,4962,4934,4934,7688,4961.0,4780.0,4969.0,4780.0
2026-06-15,4999.5,5012,4866,4866,16650,4797.5,4798.5,4791,4796.5,4169,4809,4812,4805.5,4809.5,13689,5012.0,4740.0,5012.0,4740.0
2026-06-16,4840,4900,4832.5,4869.5,23406,4881,4881.5,4868,4868.5,5782,4884,4884,4880,4880,1499,4900.0,4781.5,4900.0,4781.5
2026-06-17,4900,4964.5,4898.5,4937.5,18624,5167,5168,5104,5138,26171,5146,5150,5140.5,5148.5,3429,5176.0,4898.5,5176.0,4898.5
2026-06-18,5152.5,5170,5131.5,5143.5,11624,5247,5254,5246.5,5252,3945,5254,5255,5245,5252,4996,5264.0,5034.5,5264.0,5034.5
2026-06-19,5229.5,5286,5229.5,5281.5,7852,5497.5,5497.5,5493,5496.5,16028,5490.5,5493,5486,5486.5,13640,5632.0,5229.5,5632.0,5229.5
2026-06-22,5533.5,5534,5463.5,5477.5,8151,5496.5,5498.5,5496.5,5497.5,3038,5514.5,5515,5513.5,5514.5,2708,5534.0,5410.0,5534.0,5410.0
2026-06-23,5537,5591,5522.5,5572,19656,5379.5,5418,5377.5,5405,12546,5434,5444,5430.5,5440,8564,5650.0,5350.0,5650.0,5350.0
2026-06-24,5350.5,5379,5232.5,5253.5,30446,5039.5,5039.5,5010,5013,13397,5040,5050,5035,5050,4359,5379.0,5010.0,5379.0,5000.0
2026-06-25,5120,5225,5110,5208.5,34966,5042,5042,5036,5036,5577,5049.5,5050,5046.5,5049,7211,5225.0,4965.5,5225.0,4965.5
2026-06-29,5057,5063,5037.5,5048.5,19477,4950,4952.5,4948.5,4952.5,68326,4931.5,4938.5,4908.5,4922.5,17622,5079.0,4721.5,5079.0,4721.5
2026-06-30,4979.5,4979.5,4930.5,4945,7132,4938.5,4945.5,4938,4944.5,7213,4967.5,4992,4960,4970.5,10586,5073.5,4890.5,5073.5,4890.5
2026-07-01,4977,5043,4977,5016.5,8900,4896.2,4898.9,4890.6,4894.8,3752,4896.9,4900,4894.1,4900,1816,5043.0,4822.6,5043.0,4822.6
2026-07-02,4850,4870,4826.6,4826.6,12355,4825.9,4828,4821.8,4822.6,4664,4837,4838,4836,4838,2902,4880.2,4704.0,4880.2,4704.0
2026-07-03,4581.6,4581.6,4385,4457,110957,4393.5,4400.2,4391.5,4396,21272,4430.3,4444,4430.2,4430.2,13616,4581.6,4320.0,4581.6,4320.0
2026-07-06,4451.1,4497,4432.6,4435.6,30349,4553,4558.9,4551.5,4556.8,9170,4550.1,4562.2,4550,4554.5,8956,4649.0,4415.8,4649.0,4415.8
2026-07-07,4580,4590,4560,4573.1,15465,4437.4,4437.6,4422.7,4429,7771,4430,4441.9,4425.1,4435.8,9098,4590.0,4386.1,4590.0,4386.1
2026-07-08,4375,4435,4340,4408.5,20481,4472.4,4475,4472,4474.7,4423,4484.8,4485,4479,4479.6,2227,4534.0,4340.0,4534.0,4340.0
2026-07-09,4475,4519.9,4475,4513.4,5794,4639.8,4640,4638.3,4639.3,3976,4659.4,4669,4659,4662,4347,4642.5,4475.0,4669.0,4475.0
2026-07-10,4695,4711.3,4669.2,4670.6,12366,4665,4670,4661.6,4667.9,3565,4672.5,4673.5,4663.5,4671.4,2126,4738.8,4601.3,4738.8,4601.3
2026-07-13,4644.5,4644.5,4511.8,4575.6,16707,4531.1,4535.2,4530,4535.2,12467,4527.2,4530,4518.7,4528.5,6350,4644.5,4470.0,4644.5,4470.0
2026-07-14,4475,4479,4407,4430.1,23709,4495,4500,4495,4496.7,15088,4508.3,4515,4505,4508.7,7497,4520.0,4391.0,4520.0,4391.0
2026-07-15,4560.1,4637.9,4560.1,4597.9,18990,4680.6,4685,4680.2,4684.9,3620,4700.1,4701.3,4700,4700,3641,4718.9,4560.1,4718.9,4560.1
2026-07-16,4720,4730,4650,4657.5,12050,4580.1,4585,4576.3,4583.7,6218,4581.7,4582.2,4577,4577,2487,4730.0,4522.0,4730.0,4522.0
2026-07-17,4584.1,4588,4525,4544.8,5107,4390.7,4390.7,4385.1,4385.1,8051,4389.5,4389.9,4385.4,4387.6,4122,4588.0,4342.0,4588.0,4342.0
2026-07-20,4390,4409,4360.9,4385.9,10002,4439.7,4445.9,4438.6,4442.1,4754,4447.5,4460,4445.1,4459,5186,4506.8,4352.1,4506.8,4352.1
2026-07-21,4480,4515.9,4444.9,4502.3,16950,4480.6,4483.7,4480,4481.9,6991,4490,4498.9,4490,4498.9,10080,4522.9,4444.9,4522.9,4444.9
2026-07-22,4541.9,4594.4,4532.2,4575.3,21082,4488.5,4488.8,4481,4484.5,5303,4469,4478.7,4465,4477.6,2012,4602.9,4430.1,4602.9,4430.1
2026-07-23,4440,4528.5,4440,4454.6,19289,4333.1,4333.1,4321.7,4321.8,15787,4317.3,4318.3,4314.2,4316,3725,4528.5,4306.8,4528.5,4306.8
2026-07-24,4330,4331,4288.5,4298.6,14816,4149.7,4160.3,4148.4,4150,15182,4185,4196,4184,4196,4698,4334.0,4115.6,4334.0,4115.6
2026-07-27,4215,4250.7,4200,4225.9,17542,4199.9,4206,4198.9,4201.3,3904,4213.1,4213.1,4210.4,4212.5,5306,4338.4,4135.0,4338.4,4135.0
2026-07-28,4170.1,4171,4082,4099.7,23359,4131.1,4133,4119.1,4121.9,14581,4114.7,4117,4109.1,4113.3,4467,4171.0,3962.2,4171.0,3962.2
2026-07-29,4115,4122.5,4052.6,4065.6,15376,4107.1,4107.1,4104.6,4106.4,3851,4102.3,4107,4101.6,4107,14107,4154.0,4041.2,4154.0,4041.2
2026-07-30,4100,4129.6,4056,4064,12904,4202.4,4202.6,4197.1,4199.6,3967,4206,4214.4,4205,4214.3,5249,4229.9,4002.5,4229.9,4002.5
2026-07-31,4350,4382.2,4328.1,4354.9,52725,4321.6,4325,4320.8,4323.7,6704,4312.2,4320.4,4308.6,4312.6,6681,4410.0,4306.6,4410.0,4306.6
2026-08-03,4323,4348.9,4282.5,4286.8,12157,4319.3,4319.9,4300,4318.8,1942,4319.3,4319.9,4300,4318.8,1942,4364.8,4267.9,4364.8,4267.9
2026-08-04,4370,4397.9,4349.8,4355.8,35596,4362.9,4371,4360,4368.3,1603,4362.9,4371,4360,4368.3,1603,4420.0,4325.0,4420.0,4325.0
2026-08-05,4380,4380.8,4353,4371.5,4831,4375.1,4380,4375,4379,2249,4375.1,4380,4375,4379,2249,4408.6,4313.9,4408.6,4313.9
2026-08-06,4150,4180,4051,4082,182597,4413.2,4416.7,4385,4388.1,8317,4413.2,4416.7,4385,4388.1,8317,4452.0,4051.0,4452.0,4051.0
2026-08-07,4366.7,4371.3,4325.7,4326.5,12036,4282.2,4295,4280.7,4285,3205,4282.2,4295,4280.7,4285,3205,4398.0,4270.1,4398.0,4270.1
2026-08-10,4299,4300,4165,4176.1,37808,4343.9,4349,4335.2,4335.2,2144,4343.9,4349,4335.2,4335.2,2144,4360.7,4134.0,4360.7,4134.0
2026-08-11,4300,4359,4290.8,4348.9,20121,4420.6,4428,4415,4415,2544,4420.6,4428,4415,4415,2544,4435.0,4273.1,4435.0,4273.1
2026-08-12,4429.1,4450.5,4395.2,4443,8208,4389.6,4394.8,4386,4386,1886,4389.6,4394.8,4386,4386,1886,4549.0,4374.9,4549.0,4374.9
2026-08-13,4408,4424.9,4376.2,4376.2,8160,4287.8,4297.4,4287,4288.3,4592,4287.8,4297.4,4287,4288.3,4592,4424.9,4278.0,4424.9,4278.0
2026-08-14,4325.3,4325.3,4288.5,4303.4,11918,4356,4356.1,4355,4356,1878,4356,4356.1,4355,4356,1878,4367.7,4272.0,4367.7,4272.0
2026-08-17,4371.6,4374.9,4332.2,4346,7255,4291,4299,4290.3,4290.3,1539,4291,4299,4290.3,4290.3,1539,4375.0,4278.0,4375.0,4278.0
2026-08-18,4290,4298.8,4271.5,4273.2,3169,4211.8,4214,4208.6,4214,2134,4211.8,4214,4208.6,4214,2134,4306.0,4190.0,4306.0,4190.0
2026-08-19,4152.6,4160.7,4104.9,4133.9,24217,4115,4119.2,4115,4119.2,1543,4115,4119.2,4115,4119.2,1543,4160.7,4041.3,4160.7,4041.3
2026-08-20,4140,4143,4091.3,4091.3,18931,4108,4108,4080,4085,2456,4108,4108,4080,4085,2456,4143.0,4052.0,4143.0,4052.0
2026-08-21,4062.8,4080.1,4046.7,4050.7,14746,4145.8,4151.9,4142,4142,4882,4145.8,4151.9,4142,4142,4882,4217.3,4025.0,4217.3,4025.0
2026-08-24,4139.4,4190,4112.7,4132.9,13759,4163.2,4165,4150,4165,2060,4163.2,4165,4150,4165,2060,4249.0,4112.7,4249.0,4112.7
2026-08-25,4160,4177,4095.6,4118,14462,4180.5,4182.5,4180,4182,4186,4180.5,4182.5,4180,4182,4186,4185.0,4060.1,4185.0,4060.1
2026-08-26,4185,4190.2,4170.8,4181.2,9928,4341.5,4350,4340,4350,4489,4341.5,4350,4340,4350,4489,4368.9,4170.5,4368.9,4170.5
2026-08-27,4420.2,4516.9,4420.2,4501.7,79203,4383,4394,4373.3,4378.2,8248,4383,4394,4373.3,4378.2,8248,4539.0,4359.6,4539.0,4359.6
2026-08-28,4404,4416.4,4387.9,4395,6775,4352.2,4362,4351,4352,1578,4352.2,4362,4351,4352,1578,4416.4,4331.0,4416.4,4331.0
2026-08-31,4313,4324.1,4264.8,4268.8,8011,4308.8,4308.8,4308.5,4308.5,2515,4308.8,4308.8,4308.5,4308.5,2515,4341.0,4264.8,4341.0,4264.8
2026-09-01,4400,4400,4351.4,4364.7,35134,4282.1,4292.8,4275.3,4291.9,1885,4282.1,4292.8,4275.3,4291.9,1885,4400.0,4268.8,4400.0,4268.8
2026-09-02,4280,4282.5,4244,4244,7372,4233.2,4240,4227,4235,2646,4233.2,4240,4227,4235,2646,4282.5,4183.2,4282.5,4183.2
2026-09-03,4276,4326.9,4276,4304.3,11640,4361.2,4361.2,4359.8,4360.8,7463,4361.2,4361.2,4359.8,4360.8,7463,4367.0,4242.0,4367.0,4242.0
2026-09-04,4352,4359.9,4326,4357,6243,4337.2,4339.9,4327.1,4328,4077,4337.2,4339.9,4327.1,4328,4077,4399.5,4304.3,4399.5,4304.3
2026-09-07,4334.5,4376.4,4321.1,4358.2,5876,4356.8,4356.8,4348.6,4356.7,708,4356.8,4356.8,4348.6,4356.7,708,4389.1,4321.1,4389.1,4321.1
2026-09-08,4636.1,4673,4610,4670.3,220117,4759.9,4771,4754,4755.4,9147,4759.9,4771,4754,4755.4,9147,4793.0,4610.0,4793.0,4610.0
2026-09-09,4774,4818.2,4767,4777.5,46604,4657.5,4659,4640.6,4656,2766,4657.5,4659,4640.6,4656,2766,4825.0,4638.8,4825.0,4638.8
2026-09-10,4645,4666.9,4641.2,4650.9,7717,4532.4,4532.4,4526.1,4527,2123,4532.4,4532.4,4526.1,4527,2123,4666.9,4525.0,4666.9,4525.0
2026-09-11,4500,4510.5,4486.9,4501.9,29027,4531.8,4532,4518.8,4518.8,1870,4531.8,4532,4518.8,4518.8,1870,4541.2,4428.7,4541.2,4428.7
2026-09-15,4520,4520,4440,4450.2,26641,4226.2,4239.5,4215.1,4228.9,4079,4226.2,4239.5,4215.1,4228.9,4079,4520.0,4191.6,4520.0,4191.6
2026-09-16,4238.1,4248.9,4213.9,4217.1,9467,4300.6,4315.7,4280.4,4298.9,9321,4300.6,4315.7,4280.4,4298.9,9321,4315.7,4149.7,4315.7,4149.7
