date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-24,1048.55,1055.5,1046.15,1050,8645,1028.3,1028.35,1027.1,1027.8,3101,1031,1031.85,1025,1025,12862,1055.5,1016.05,1055.5,1016.05
2025-09-25,1030.05,1035.95,1030.05,1033,2903,1019.35,1019.7,1016.95,1018.1,4068,1019,1019,1016.95,1016.95,2418,1038.4,1013.25,1038.4,1013.25
2025-09-26,1010.1,1013.75,1008.75,1010.85,4461,995.2,995.5,993.85,995.5,4716,997.9,997.9,995.3,995.3,2804,1016.15,984.95,1016.15,984.95
2025-09-29,995,997.8,990.25,993.4,2139,976.65,977.1,975.5,977.05,8169,978.25,980.95,978.25,980.9,2747,1009.0,972.8,1009.0,971.1
2025-09-30,979.7,983.85,979.7,982.6,2601,993,994,992.05,992.6,4550,992.75,993,992.55,993,1997,1019.0,979.7,1019.0,979.7
2025-10-01,993.95,1001.45,993,993,2201,998.4,1006.7,998.35,1003,11220,999.85,999.95,998.55,999.85,1371,1006.7,981.5,1006.7,981.5
2025-10-03,1003.4,1005,1000.3,1004.6,2801,1052.15,1054,1051,1053.65,27576,1052,1055.05,1051.8,1052.05,5697,1069.95,1000.3,1069.95,1000.3
2025-10-06,1050.1,1054.05,1042.9,1045.9,8529,1062.55,1063,1062.15,1062.2,3379,1059.5,1060.15,1056,1056.9,1817,1063.85,1040.55,1063.85,1040.55
2025-10-07,1060,1063.1,1050.9,1050.9,5438,1048.1,1048.4,1047.45,1048.15,1299,1050,1050,1047.1,1047.9,1699,1063.1,1042.2,1063.1,1042.2
2025-10-08,1047.5,1048.25,1037,1037,5445,1037.15,1039,1037.15,1038.3,2115,1040.65,1040.65,1037.65,1039,2109,1068.0,1036.05,1068.0,1036.05
2025-10-09,1040.55,1043.8,1037,1039.75,2865,1050.35,1050.8,1049.95,1050,2415,1049.8,1050.95,1049.8,1050,2462,1056.8,1037.0,1056.8,1037.0
2025-10-10,1050.2,1052.4,1044.05,1044.05,1480,1049.75,1050,1049.45,1049.75,751,1050.05,1050.75,1047.3,1047.3,14756,1061.3,1044.05,1061.3,1044.05
2025-10-13,1043.3,1048.8,1040,1045.95,3649,1046,1046,1045.9,1046,1648,1046.9,1046.9,1045.15,1045.6,1065,1052.5,1040.0,1052.5,1040.0
2025-10-14,1045.75,1048.55,1044.2,1044.95,793,1029.65,1029.65,1028.75,1028.8,856,1027.15,1027.45,1027.15,1027.3,363,1052.3,1023.6,1052.3,1023.6
2025-10-15,1030,1031.6,1021.2,1022.45,2224,1032.35,1032.35,1031,1031.25,11066,1033.6,1034.1,1028.95,1032.3,7758,1038.4,1021.2,1038.4,1021.2
2025-10-16,1031.8,1032.2,1028.4,1029.8,1244,1045,1045.1,1044.95,1045.05,953,1045.1,1045.1,1044.4,1044.5,1567,1047.45,1028.4,1047.45,1028.4
2025-10-17,1046.9,1046.9,1036.6,1042.85,432,1032.45,1032.6,1032.25,1032.5,654,1035,1037,1035,1035.05,11089,1048.25,1025.5,1048.25,1025.5
2025-10-20,1034.5,1038.6,1032.4,1037,1592,1032.3,1032.95,1032.3,1032.9,832,1033.05,1034.45,1032.85,1033.8,1502,1044.4,1026.1,1044.4,1026.1
2025-10-21,1039.9,1040.1,1036,1039.9,1647,1032,1036.6,1032,1036.45,74,1032,1036.6,1032,1036.45,74,1042.35,1031.1,1042.35,1031.1
2025-10-23,1037.8,1037.8,1033.2,1035.1,2337,1017.2,1017.2,1017.1,1017.2,327,1017.7,1018.95,1017,1018.4,2071,1043.95,1015.8,1043.95,1015.8
2025-10-24,1019.25,1024.25,1018,1022.45,1938,1024.5,1024.65,1024.15,1024.15,324,1026,1026.45,1025.35,1026.45,484,1034.8,1002.55,1034.8,1002.55
2025-10-27,1026.3,1028,1021,1023.05,1829,1050.6,1053.9,1050.05,1053,4195,1058.65,1058.65,1056,1056,1378,1056.3,1021.0,1060.0,1021.0
2025-10-28,1065,1077.3,1059.2,1066.35,23517,1057.85,1057.85,1055.35,1055.65,3512,1057.05,1057.05,1055.5,1055.8,1837,1087.0,1038.5,1087.0,1038.5
2025-10-29,1046,1058.05,1046,1058.05,5670,1071.55,1072.4,1071,1071,1283,1077.5,1077.5,1076.9,1077.5,1865,1082.0,1046.0,1082.0,1046.0
2025-10-30,1074.05,1074.9,1070,1072.65,5030,1084.05,1085.45,1083.5,1083.65,1283,1083,1083,1081.05,1082.2,2651,1090.0,1066.75,1090.0,1066.75
2025-10-31,1088.1,1088.1,1083.8,1086.5,2541,1100,1100.9,1099.05,1100.15,6291,1099,1099.95,1098.8,1099.9,3485,1137.7,1076.1,1137.7,1076.1
2025-11-03,1101,1109.3,1098,1109.3,8320,1084.1,1084.6,1082.8,1084.6,2108,1085,1086,1085,1085.3,894,1112.3,1079.0,1112.3,1079.0
2025-11-04,1082.1,1086.1,1079.1,1079.9,1572,1051.9,1052.9,1051.9,1052.8,7643,1053.8,1053.9,1050.8,1053.9,3062,1095.0,1050.0,1095.0,1050.0
2025-11-06,1053.4,1054,1048.8,1051.4,3018,1048.5,1049,1046.4,1046.4,725,1047.9,1048,1047.1,1048,590,1064.8,1044.1,1064.8,1044.1
2025-11-07,1044.2,1047.8,1040,1042.3,1232,1085.3,1085.3,1083.2,1085,4219,1085.5,1086.3,1084.9,1086.1,3813,1088.0,1035.1,1088.0,1035.1
2025-11-10,1084.9,1084.9,1075,1078.2,3822,1090.3,1090.3,1089.7,1090,1898,1087.2,1089.9,1087.2,1088.8,965,1093.3,1064.0,1093.3,1064.0
2025-11-11,1094,1094,1084.5,1086.2,2059,1108.8,1109,1107.9,1108.5,8068,1108.5,1109,1107.8,1108.5,1375,1124.5,1082.0,1124.5,1082.0
2025-11-12,1118,1118,1110.5,1113.7,5893,1159.6,1162.9,1159.6,1161.6,36260,1157,1157.5,1156,1156.3,2882,1179.0,1110.5,1179.0,1110.5
2025-11-13,1162,1163.9,1155.2,1161.8,7572,1136.1,1136.4,1136,1136.4,4015,1136,1136.1,1136,1136.1,4495,1163.9,1125.6,1163.9,1125.6
2025-11-14,1130,1135.4,1128.3,1133.1,1100,1133.1,1133.1,1131.6,1132.8,556,1133,1133,1130.6,1130.7,2222,1144.7,1128.3,1144.7,1128.3
2025-11-17,1134.9,1135,1131.8,1135,1295,1130,1130.1,1129,1129.3,1925,1138.4,1138.4,1138.2,1138.3,1119,1144.4,1110.7,1144.4,1110.7
2025-11-18,1134.9,1140.9,1128.7,1128.7,4641,1132,1132.8,1131.6,1132.2,3533,1137.5,1137.5,1131,1131.5,5152,1140.9,1119.1,1140.9,1119.1
2025-11-19,1131.8,1134.9,1129.7,1132.1,805,1116.7,1116.7,1115.9,1116.2,717,1116.9,1116.9,1116,1116.4,981,1135.5,1115.9,1135.5,1115.9
2025-11-20,1124.7,1124.7,1122.1,1122.2,383,1100.7,1101,1100,1100.9,1291,1102,1103.9,1101.2,1102.6,2918,1125.0,1095.5,1125.0,1095.5
2025-11-21,1100,1114.8,1100,1114.6,1606,1097.5,1097.5,1096.8,1096.9,1226,1093.2,1095,1092.2,1092.2,1551,1125.1,1091.0,1125.1,1091.0
2025-11-24,1096.6,1096.6,1085.6,1088.3,1122,1091.7,1092.2,1091.3,1092.2,4951,1086.7,1086.7,1084.3,1084.3,2130,1103.2,1074.7,1103.2,1074.7
2025-11-25,1080.1,1086.4,1080.1,1082.9,1489,1062.3,1063.6,1062.3,1063.3,2880,1066,1067.2,1064.6,1067,3144,1091.5,1056.9,1091.5,1056.9
2025-11-26,1066.8,1072.8,1065.3,1072.8,1705,1094.6,1094.9,1094,1094.2,1370,1095.5,1098,1095.4,1097.5,2492,1094.9,1065.3,1098.0,1065.3
2025-11-27,1099.9,1114.2,1099,1112.2,8600,1095.1,1095.1,1095,1095,1354,1093.8,1095.5,1093.8,1095,1232,1115.9,1077.2,1115.9,1077.2
2025-11-28,1100.5,1100.6,1093.1,1094.6,1519,1104.6,1106.9,1103.8,1106.1,3096,1107.1,1107.1,1106.5,1107.1,700,1113.0,1091.8,1113.0,1091.8
2025-12-01,1115.2,1115.2,1106,1106,3483,1126.5,1126.5,1125.9,1125.9,5674,1122.7,1123.8,1122.7,1122.8,1435,1133.1,1106.0,1133.1,1106.0
2025-12-02,1124,1129,1124,1126.8,1522,1096.1,1096.1,1096,1096,3341,1097.5,1101.9,1097.5,1100.1,2230,1129.0,1083.6,1129.0,1083.6
2025-12-03,1103.8,1103.8,1099.8,1100,2813,1108.2,1108.9,1106.8,1106.8,4151,1100,1100,1099.4,1099.4,2635,1117.0,1090.7,1117.0,1090.7
2025-12-04,1103.1,1105,1096.2,1097.5,2053,1102.4,1102.6,1101.8,1102.5,651,1104.6,1105.8,1102,1103.7,2014,1112.0,1092.0,1112.0,1092.0
2025-12-05,1098.9,1101.4,1098.6,1098.6,646,1089.1,1090,1089,1089,1242,1090,1090.5,1087,1087,730,1101.4,1085.3,1101.4,1085.3
2025-12-08,1091,1095,1088.2,1090.3,3096,1071.2,1071.2,1070.7,1070.7,746,1069.8,1070.6,1069.8,1070.5,574,1095.0,1058.7,1095.0,1058.7
2025-12-09,1071.7,1073.9,1066.8,1073.9,687,1077,1079.1,1076.3,1079.1,4800,1077.1,1079.2,1077,1079.2,1696,1080.0,1057.1,1080.0,1057.1
2025-12-10,1072.9,1079.6,1071.1,1079.1,234,1085.5,1086.1,1085.5,1086.1,1014,1083,1084.7,1082.5,1082.9,1475,1095.4,1071.1,1095.4,1071.1
2025-12-11,1084,1088,1081.6,1084.5,942,1095.6,1095.9,1095,1095.5,984,1096.7,1096.9,1095,1095.1,1407,1100.8,1074.0,1100.8,1074.0
2025-12-12,1095.3,1097.5,1090,1094.6,3750,1107.6,1108.6,1106.5,1107,6757,1107.6,1108.5,1107,1108.5,2029,1124.0,1090.0,1124.0,1090.0
2025-12-15,1110.5,1111,1103.3,1106.8,5563,1127.7,1128.8,1127.7,1128.7,1269,1128,1128,1126.9,1127.8,1364,1131.7,1102.2,1131.7,1102.2
2025-12-16,1131.4,1131.4,1123,1126.1,1657,1105.5,1105.9,1104.8,1105.6,612,1104.1,1105.4,1103.4,1105.4,1146,1131.4,1102.0,1131.4,1102.0
2025-12-17,1107,1114.4,1106.4,1111.9,1294,1112,1112,1111.7,1111.7,246,1111.2,1111.2,1109.2,1110,1277,1116.9,1104.4,1116.9,1104.4
2025-12-18,1103.8,1120,1103.8,1112.3,3720,1111.1,1111.1,1110.4,1110.8,929,1113.6,1113.6,1112.1,1112.5,2898,1122.5,1103.8,1122.5,1103.8
2025-12-19,1111.8,1126.4,1111.7,1126.4,6775,1093.7,1093.8,1091.6,1092.6,2987,1093.1,1094.9,1092.6,1094,3239,1133.6,1087.2,1133.6,1087.2
2025-12-22,1101.6,1106.5,1099.9,1106.5,1868,1112.1,1113.7,1112,1112.7,1122,1112.2,1114.4,1111.1,1112.6,448,1114.8,1092.6,1114.8,1092.6
2025-12-23,1114.9,1119.2,1114.9,1119,3355,1109.9,1110.5,1108.9,1109.6,1427,1108.7,1110,1108.1,1110,18193,1137.0,1092.6,1137.0,1092.6
2025-12-24,1105,1109.1,1105,1109,194,1110.6,1110.9,1110.5,1110.7,422,1110.7,1110.9,1109.5,1110.9,931,1112.7,1097.0,1112.7,1097.0
2025-12-26,1112,1114.4,1108.4,1109.2,1090,1095.7,1096.8,1095.5,1096.6,1648,1096,1096,1094.5,1096,1313,1119.2,1094.0,1119.2,1094.0
2025-12-29,1099,1100,1090.1,1094.2,1909,1102,1102.6,1101.5,1101.7,7519,1101.8,1104.1,1101.5,1101.6,1305,1112.0,1090.1,1112.0,1090.1
2025-12-30,1100,1104.2,1098.1,1104.1,628,1101.6,1102.6,1101.2,1102.6,5114,1103.8,1103.8,1102.6,1103,753,1107.5,1093.2,1107.5,1093.2
2025-12-31,1107.7,1107.7,1103.5,1104.5,852,1128.8,1129.6,1127.5,1128.8,1075,1129.6,1130.5,1129.6,1130.5,2511,1139.0,1103.0,1139.0,1103.0
2026-01-01,1135,1135,1130,1131,1100,1113.1,1113.6,1112.7,1113.6,358,1115,1115,1113.9,1114,4117,1135.0,1110.5,1135.0,1110.5
2026-01-02,1111,1119.3,1107.5,1119.3,2017,1113.7,1114.7,1113.7,1114.7,1817,1115.8,1115.8,1114.1,1115.5,538,1119.3,1107.5,1119.3,1107.5
2026-01-05,1114.1,1123.5,1114,1118.9,1515,1125.6,1125.7,1125.4,1125.6,1009,1125.6,1126.9,1125,1126.9,1192,1135.5,1114.0,1135.5,1114.0
2026-01-06,1126.6,1133.2,1125,1125.3,4981,1095.3,1096.7,1094.3,1095,10258,1087.9,1087.9,1085,1085,21770,1133.2,1090.1,1133.2,1085.0
2026-01-07,1085.3,1100,1085.3,1100,4398,1106,1106.6,1105.7,1105.7,796,1106.3,1106.9,1106.1,1106.9,1330,1115.0,1085.3,1115.0,1085.3
2026-01-08,1108.1,1123,1108,1122.1,7195,1085,1085.3,1083.5,1083.5,7746,1078.6,1080.7,1076,1076,7871,1123.0,1082.6,1123.0,1076.0
2026-01-09,1083.1,1093,1082,1088.9,6143,1085.7,1087,1085.3,1086.1,1114,1088.5,1088.9,1085.2,1086.3,3327,1107.0,1077.0,1107.0,1077.0
2026-01-12,1091.7,1091.9,1082.5,1083.8,4341,1100.7,1101.2,1100.2,1101,1189,1100.1,1100.5,1100,1100,4092,1103.0,1065.0,1103.0,1065.0
2026-01-13,1100,1100,1092.2,1092.4,725,1104.9,1106,1104.8,1106,1979,1108,1108,1106.9,1107.1,1590,1110.5,1091.1,1110.5,1091.1
2026-01-14,1106.3,1109.9,1106.3,1107.5,658,1122.5,1122.5,1120.5,1121.6,3763,1123.6,1124,1121.4,1121.4,1324,1134.9,1101.7,1134.9,1101.7
2026-01-16,1119,1127,1115,1118.8,4030,1120,1120.3,1119.5,1120.3,2745,1118,1118.3,1116.4,1117.9,1078,1127.0,1098.9,1127.0,1098.9
2026-01-19,1119.1,1127,1108.1,1108.1,5732,1113.9,1114.7,1112.8,1114.7,3947,1115,1115.1,1115,1115,1386,1127.0,1093.6,1127.0,1093.6
2026-01-20,1113,1113,1106,1111.1,637,1083,1083.5,1081.9,1083.5,1955,1083.8,1089.9,1080.7,1087.4,2036,1119.5,1078.5,1119.5,1078.5
2026-01-21,1074.7,1086.6,1074.1,1083.9,4928,1095.1,1095.8,1095.1,1095.1,971,1098,1098.7,1095.2,1097.9,1584,1100.6,1074.1,1100.6,1074.1
2026-01-22,1100.6,1105.3,1095.8,1101.6,2705,1113.8,1114.9,1113.8,1114.2,4544,1117,1117,1116.4,1117,1372,1117.5,1095.8,1117.5,1095.8
2026-01-23,1115,1115.1,1109.3,1113.2,3137,1110.8,1110.8,1109.2,1109.5,1035,1105.3,1106.1,1105.1,1106.1,2484,1120.5,1107.1,1120.5,1105.1
2026-01-27,1107.6,1111.2,1098.5,1098.5,2646,1117.3,1117.4,1116.3,1116.6,429,1120,1122,1120,1121,380,1117.5,1077.3,1122.5,1077.3
2026-01-28,1117.8,1133.4,1117.8,1131.3,4221,1174.7,1174.8,1172.1,1172.5,4532,1172.9,1173,1172.9,1172.9,2513,1190.5,1117.8,1190.5,1117.8
2026-01-29,1183.7,1188,1180.3,1188,7403,1185.5,1185.8,1184.8,1185.3,1197,1187,1187,1183.1,1183.1,1183,1194.0,1159.5,1194.0,1159.5
2026-01-30,1210,1240,1210,1240,75279,1205.5,1207,1203.1,1206.3,25265,1196.2,1196.2,1195,1195,4942,1266.5,1191.4,1266.5,1191.4
2026-02-01,1215,1219.9,1208.4,1208.9,2321,1198.8,1199.8,1198.2,1199.1,1075,1181.6,1181.6,1178.4,1179.7,989,1219.9,1125.0,1219.9,1125.0
2026-02-02,1187.5,1195.9,1180.7,1189.1,3099,1216,1216,1215.8,1216,3340,1216,1216,1215.9,1216,3417,1232.6,1180.7,1232.6,1180.7
2026-02-03,1250,1250,1236,1245.4,6675,1226.9,1226.9,1225.5,1226.3,3185,1226.9,1227,1226.9,1227,3360,1254.3,1215.8,1254.3,1215.8
2026-02-04,1220,1224.5,1214.7,1224.5,2218,1240,1240,1239.6,1239.9,2038,1235.4,1238.6,1235.2,1236.6,2233,1252.9,1214.7,1252.9,1214.7
2026-02-05,1235,1241.8,1232.2,1238.5,2621,1269,1269.1,1267.9,1268,5572,1266.3,1266.3,1265.6,1265.9,2255,1285.4,1232.2,1285.4,1232.2
2026-02-06,1270,1279.1,1267.9,1279.1,5938,1274.9,1275,1274.9,1274.9,1901,1273.9,1275,1273.1,1274.5,3279,1292.0,1263.0,1292.0,1263.0
2026-02-09,1292.1,1308,1290,1298.6,15752,1313.9,1314.1,1312.7,1313.1,1418,1316.6,1317,1316,1316.6,2010,1325.0,1290.0,1325.0,1290.0
2026-02-10,1321,1335,1319,1335,10445,1343.8,1344,1341.4,1344,2308,1344.6,1345.3,1343,1344,2975,1368.9,1319.0,1368.9,1319.0
2026-02-11,1349.4,1349.4,1338.8,1339.8,4648,1348.3,1348.4,1347.6,1347.7,1900,1356.9,1358.6,1355,1355.4,6554,1352.0,1322.6,1358.6,1322.6
2026-02-12,1348.8,1350,1338,1348.7,5547,1337.7,1338.5,1337,1338.5,1976,1341,1341,1337.3,1339,582,1362.0,1330.0,1362.0,1330.0
2026-02-13,1331,1331,1310.1,1313.4,9799,1300,1300.8,1298.8,1300.4,1853,1300,1300.8,1300,1300.8,1230,1331.0,1295.0,1331.0,1295.0
2026-02-16,1293.9,1303.8,1286.9,1297.7,4969,1309.9,1310,1308.4,1309.5,1419,1310,1310,1309.9,1309.9,2960,1342.0,1286.9,1342.0,1286.9
2026-02-17,1309,1309,1302,1304.8,916,1317.9,1317.9,1317.6,1317.9,722,1316.9,1317.9,1316.9,1317.9,2834,1334.4,1301.0,1334.4,1301.0
2026-02-18,1323.4,1323.4,1312.2,1314.2,2094,1290.5,1290.9,1288.5,1290,3323,1288.9,1289.4,1287.3,1288.9,618,1323.4,1282.2,1323.4,1282.2
2026-02-19,1292.6,1295.4,1291.1,1292.5,3156,1294.2,1294.7,1290,1291.3,3852,1286.8,1295,1286.7,1290.1,3273,1312.5,1290.0,1312.5,1284.0
2026-02-20,1289.9,1299,1279,1297,4667,1286.9,1287.4,1285.6,1286.1,2323,1287.1,1287.2,1286.5,1286.5,461,1328.4,1274.6,1328.4,1274.6
2026-02-23,1290,1300.9,1287,1298.2,6230,1300,1300,1299.6,1299.6,1255,1300,1300,1298.9,1298.9,1330,1317.3,1287.0,1317.3,1287.0
2026-02-24,1300,1310,1298.9,1310,4740,1320.9,1321.5,1320.8,1320.9,1500,1324,1324,1323.7,1324,1861,1327.0,1293.2,1327.0,1293.2
2026-02-25,1335,1335,1313.4,1327.8,5374,1347,1347.7,1346.7,1346.7,1903,1346.9,1347.4,1346.1,1346.1,1562,1375.0,1313.4,1375.0,1313.4
2026-02-26,1346.8,1346.9,1342.6,1346,1004,1348,1348.7,1347.4,1347.4,1571,1345.2,1346.3,1340.2,1340.7,2124,1350.2,1336.8,1350.2,1336.8
2026-02-27,1343,1343,1322.1,1326.7,2576,1340,1340,1336.9,1337.7,2999,1340.3,1340.3,1338.1,1340,1118,1344.5,1322.1,1344.5,1322.1
2026-03-02,1320,1320,1295,1295,10551,1329.8,1330.7,1328.7,1328.7,3412,1330,1330,1322.7,1322.7,4415,1342.5,1293.2,1342.5,1293.2
2026-03-04,1300,1308.1,1294.1,1301.1,14539,1354,1355,1353.9,1354.4,2403,1353.6,1354.2,1351.5,1354.1,2477,1362.0,1290.1,1362.0,1290.1
2026-03-05,1379.7,1379.7,1362.5,1368.8,22378,1392.1,1394.7,1391.5,1392.7,7401,1391.3,1393,1391.3,1393,1726,1437.9,1362.5,1437.9,1362.5
2026-03-06,1395.6,1411.1,1395.6,1408.6,7846,1413.6,1413.6,1412,1413.3,4321,1410,1412.9,1409.6,1410.1,2459,1435.0,1395.6,1435.0,1395.6
2026-03-09,1410,1410.5,1371,1396.1,12508,1339.2,1340,1339,1340,3966,1342.1,1345.7,1338.8,1342.8,1852,1410.5,1332.5,1410.5,1332.5
2026-03-10,1358,1366.1,1346,1366.1,9449,1388.8,1389.6,1388.8,1388.8,2973,1392.5,1394,1391.4,1394,4060,1397.7,1346.0,1397.7,1346.0
2026-03-11,1398.1,1412,1391,1412,8473,1426.8,1427,1426.7,1426.9,3666,1427,1427,1426.8,1426.8,3099,1442.5,1391.0,1442.5,1391.0
2026-03-12,1420,1420,1397.7,1404.7,7753,1489.7,1490.3,1488.9,1489.1,4993,1487.9,1490,1487.7,1490,3281,1492.6,1395.3,1492.6,1395.3
2026-03-13,1487.7,1495,1473,1473,16671,1461.7,1462,1460,1460,3090,1455,1464.9,1455,1461.1,9687,1509.0,1445.3,1509.0,1445.3
2026-03-16,1450,1452.7,1430,1434.7,6321,1374.4,1378.2,1374.2,1377.4,6857,1376.3,1376.4,1375.2,1375.9,1617,1452.7,1343.7,1452.7,1343.7
2026-03-17,1380,1408.5,1379,1408.5,10987,1427,1428.1,1424.4,1425,4516,1432.2,1435,1432.2,1435,3279,1430.0,1379.0,1435.0,1379.0
2026-03-18,1414,1444.5,1408.4,1441.3,14922,1442.1,1442.1,1442,1442,2849,1434,1441.9,1432.5,1435,2758,1474.5,1408.4,1474.5,1408.4
2026-03-19,1425.6,1438.1,1415,1438.1,4393,1443.8,1443.8,1441.4,1442.8,6205,1445,1445,1445,1445,5350,1453.0,1415.0,1453.0,1415.0
2026-03-20,1455,1469.1,1441.3,1448.4,10458,1429.7,1429.8,1429.7,1429.8,1678,1427.2,1427.8,1424.3,1425,1050,1477.0,1410.5,1477.0,1410.5
2026-03-23,1425.5,1425.5,1401,1401.6,6068,1361.7,1362.7,1356.5,1358.5,3145,1359.6,1363.2,1359.6,1363.2,889,1425.5,1346.0,1425.5,1346.0
2026-03-24,1405,1405,1373,1395.8,6796,1395.9,1397.2,1395.9,1396.8,3636,1400,1400,1397.8,1397.8,9301,1418.1,1373.0,1418.1,1373.0
2026-03-25,1415.6,1430,1404.2,1430,6431,1413.3,1413.3,1412.1,1412.7,2802,1417,1422.7,1416,1420.2,1745,1462.5,1404.2,1462.5,1404.2
2026-03-27,1405,1426.8,1401.2,1425.2,5068,1415.8,1415.8,1414.8,1415.8,1724,1415,1416,1415,1416,991,1443.1,1401.2,1443.1,1401.2
2026-03-30,1400.9,1414.2,1400.9,1404.4,3763,1415.4,1415.7,1414.1,1414.1,3016,1413.2,1416,1413.2,1415.2,1370,1449.0,1389.1,1449.0,1389.1
2026-04-01,1449,1454,1435.5,1452,11629,1459.8,1459.8,1459.7,1459.8,1249,1459.7,1459.7,1457.5,1458,3055,1491.9,1435.5,1491.9,1435.5
2026-04-02,1455,1455,1428.9,1428.9,5119,1440,1440,1439.3,1440,2343,1437.6,1437.6,1432.2,1433.1,1868,1455.0,1418.7,1455.0,1418.7
2026-04-06,1439.6,1463.9,1438.1,1459.9,4318,1458.9,1460.7,1458.9,1460,5453,1459.9,1460,1459,1460,2333,1502.2,1438.1,1502.2,1438.1
2026-04-07,1455,1455,1432.9,1436.3,6925,1426,1426,1424.7,1424.9,6814,1426,1426,1420,1424.6,6121,1455.0,1409.3,1455.0,1409.3
2026-04-08,1495,1495,1449.4,1450.2,12336,1391,1391,1389.7,1390.9,6275,1389,1390.5,1389,1390.5,1026,1495.0,1378.0,1495.0,1378.0
2026-04-09,1388.9,1390.5,1376.3,1382.1,5378,1391.5,1391.5,1390.2,1390.2,2986,1390,1392,1390,1392,2382,1402.0,1360.0,1402.0,1360.0
2026-04-10,1391.2,1400.5,1391.2,1398.3,3181,1370.6,1370.6,1369.7,1369.7,1199,1375,1375,1373,1373,2298,1402.0,1366.7,1402.0,1366.7
2026-04-13,1350,1371.9,1332.2,1336.1,10589,1332.6,1334.9,1331.6,1334.9,3988,1337,1337.8,1333,1337.8,3788,1371.9,1320.0,1371.9,1320.0
2026-04-15,1357,1378.7,1350.4,1375.8,13809,1400,1400,1400,1400,4362,1400,1400,1399.9,1400,1664,1405.0,1350.4,1405.0,1350.4
2026-04-16,1419.4,1419.4,1406.8,1410.1,7269,1382.1,1382.2,1381,1381,1943,1383,1386,1383,1386,1885,1419.4,1375.1,1419.4,1375.1
2026-04-17,1385.3,1409.9,1385.1,1399.1,10070,1423.1,1423.1,1421.3,1422.8,3004,1423.8,1424.7,1421.2,1422.9,3332,1435.9,1385.1,1435.9,1385.1
2026-04-20,1440,1443,1426,1432.9,12676,1421,1422.9,1420.5,1422.1,3872,1426.8,1426.8,1425,1425.4,1031,1469.9,1415.5,1469.9,1415.5
2026-04-21,1427,1435.3,1423.2,1435.3,4833,1447.2,1447.6,1444.4,1445,7168,1445.1,1445.7,1440.2,1445.7,4891,1477.3,1423.2,1477.3,1423.2
2026-04-22,1449,1453.6,1440,1445.3,5059,1449.9,1449.9,1449.4,1449.4,445,1449.6,1451,1449,1451,1058,1463.6,1432.5,1463.6,1432.5
2026-04-23,1448,1448,1440.1,1444.1,1782,1411.5,1411.7,1410.1,1411.3,2581,1419.5,1419.7,1417.9,1417.9,941,1457.0,1410.1,1457.0,1410.1
2026-04-24,1427.7,1434,1423.1,1428.6,5403,1405.2,1406,1405.1,1406,512,1404.5,1404.9,1404.1,1404.5,187,1434.0,1397.6,1434.0,1397.6
2026-04-27,1413,1429,1405,1420.4,4892,1424.5,1425.2,1423.9,1425.2,541,1423.2,1423.2,1419.2,1422,1468,1439.9,1405.0,1439.9,1405.0
2026-04-28,1428,1447.9,1428,1447.9,4620,1474,1475.9,1470,1470,7045,1474,1474,1474,1474,3433,1492.5,1428.0,1492.5,1428.0
2026-04-29,1484.9,1499.5,1483,1498.8,13456,1558.8,1558.8,1557.2,1558.7,8833,1553.5,1554.5,1551.9,1554.5,3035,1590.8,1483.0,1590.8,1483.0
2026-04-30,1551,1573.2,1550,1573.2,21473,1578.9,1580,1578,1580,8399,1580.5,1584,1580.5,1583.6,5528,1589.7,1534.1,1589.7,1534.1
2026-05-04,1590,1600,1587.1,1591.5,21802,1537,1537,1534.1,1534.3,3736,1537.6,1540,1537.6,1539.9,3745,1600.0,1524.0,1600.0,1524.0
2026-05-05,1537,1543,1530,1543,10383,1525.3,1527,1525.3,1526.8,2374,1527.7,1530.8,1526.6,1530.6,2133,1548.4,1514.8,1548.4,1514.8
2026-05-06,1536.2,1537.5,1533,1536.1,3448,1574,1574.9,1574,1574.7,2562,1575,1575,1574.3,1574.5,2421,1591.3,1518.7,1591.3,1518.7
2026-05-07,1581.3,1582.7,1571.4,1575.7,8983,1552.9,1553,1551.1,1551.2,3170,1554.7,1555.7,1554,1555.6,1276,1582.7,1533.2,1582.7,1533.2
2026-05-08,1557.4,1557.4,1543,1543.1,2477,1589.4,1591.6,1588.5,1591,8176,1591.8,1591.8,1587.7,1589.2,8340,1618.9,1538.0,1618.9,1538.0
2026-05-11,1587,1587.8,1557,1566.5,9323,1585.3,1587,1584.2,1586.1,5568,1595,1595,1593.1,1593.1,3764,1610.0,1557.0,1610.0,1557.0
2026-05-12,1580,1584.9,1572.2,1575.5,8052,1509.4,1511.7,1509.4,1511.7,2472,1515.9,1515.9,1513.6,1514.1,3610,1584.9,1501.0,1584.9,1501.0
2026-05-13,1519,1531,1505.6,1521,10710,1499.4,1499.4,1495.2,1497.4,2665,1497.4,1500,1495.8,1500,7962,1536.9,1493.2,1536.9,1493.2
2026-05-14,1505,1518.5,1504.8,1509.1,6164,1480,1482.9,1480,1480.6,5037,1491.7,1495,1490.4,1495,2316,1522.0,1462.1,1522.0,1462.1
