date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-16,853.20,853.55,838.40,843.40,849.54,SHORT,853.20,1013,849.54,849.54,true,40.00,344.98,3322.60,0.38,868218.67
2025-10-17,844.25,846.85,833.30,838.85,845.49,LONG,844.25,1028,845.49,845.49,true,40.00,347.41,887.31,0.10,869105.98
2025-10-20,840.00,878.95,838.10,869.15,839.80,SKIP,,,,,,,,,,869105.98
2025-10-21,873.50,879.00,870.15,875.60,863.96,SHORT,873.50,994,863.96,875.60,false,40.00,347.72,-2475.12,-0.29,866630.86
2025-10-23,879.60,892.00,871.00,883.60,874.14,SHORT,879.60,985,874.14,874.14,true,40.00,345.49,4992.61,0.58,871623.47
2025-10-24,885.90,912.15,885.15,907.30,884.67,SHORT,885.90,983,884.67,907.30,false,40.00,352.54,-21428.74,-2.46,850194.73
2025-10-27,915.00,933.00,911.30,927.60,904.93,SHORT,915.00,929,904.93,927.60,false,40.00,342.36,-12087.76,-1.42,838106.97
2025-10-28,927.60,937.00,885.90,933.50,925.12,SHORT,927.60,903,925.12,925.12,true,40.00,334.60,1864.84,0.22,839971.81
2025-10-29,933.00,946.00,926.60,938.45,922.96,SHORT,933.00,900,922.96,938.45,false,40.00,336.86,-5281.86,-0.63,834689.95
2025-10-30,935.00,946.00,924.00,934.55,937.08,LONG,935.00,892,937.08,937.08,true,40.00,333.98,1481.38,0.18,836171.33
2025-10-31,933.00,936.00,921.95,928.70,932.80,SKIP,,,,,,,,,,836171.33
2025-11-03,929.00,952.75,926.55,937.90,928.65,SKIP,,,,,,,,,,836171.33
2025-11-04,940.00,946.95,927.50,931.65,939.35,SKIP,,,,,,,,,,836171.33
2025-11-06,930.00,931.30,903.55,908.55,935.16,LONG,930.00,899,935.16,908.55,false,40.00,330.57,-19654.12,-2.35,816517.21
2025-11-07,900.50,907.85,885.40,896.15,914.12,LONG,900.50,906,914.12,896.15,false,40.00,325.55,-4306.65,-0.53,812210.56
2025-11-10,896.95,911.50,894.15,898.95,895.74,SHORT,896.95,905,895.74,895.74,true,40.00,324.48,730.57,0.09,812941.13
2025-11-11,895.00,901.80,882.35,898.50,899.48,LONG,895.00,908,899.48,899.48,true,40.00,325.88,3701.96,0.46,816643.09
2025-11-12,900.00,903.65,892.10,899.05,891.41,SHORT,900.00,907,891.41,899.05,false,40.00,326.35,495.30,0.06,817138.40
2025-11-13,895.00,919.25,894.30,912.55,899.71,LONG,895.00,913,899.71,899.71,true,40.00,327.71,3932.52,0.48,821070.91
2025-11-14,912.00,923.85,907.85,915.40,912.29,SKIP,,,,,,,,,,821070.91
2025-11-17,918.70,921.75,911.00,917.65,916.94,SHORT,918.70,893,916.94,916.94,true,40.00,327.85,1203.83,0.15,822274.75
2025-11-18,925.00,942.95,916.90,920.00,916.70,SHORT,925.00,888,916.70,920.00,false,40.00,327.67,4072.33,0.50,826347.07
2025-11-19,925.00,930.45,899.05,908.85,931.79,LONG,925.00,893,931.79,908.85,false,40.00,327.53,-14789.48,-1.79,811557.60
2025-11-20,912.80,915.85,902.05,905.25,911.49,SHORT,912.80,889,911.49,911.49,true,40.00,324.36,800.23,0.10,812357.83
2025-11-21,905.25,909.70,884.45,887.15,908.53,LONG,905.25,897,908.53,908.53,true,40.00,325.39,2576.77,0.32,814934.60
2025-11-24,887.15,892.00,870.00,872.10,891.29,LONG,887.15,918,891.29,891.29,true,40.00,326.52,3434.00,0.42,818368.60
2025-11-25,871.60,889.00,868.05,881.45,877.83,LONG,871.60,938,877.83,877.83,true,40.00,328.19,5475.55,0.67,823844.14
2025-11-26,881.45,918.30,881.45,915.90,877.18,SHORT,881.45,934,877.18,915.90,false,40.00,335.74,-32552.04,-3.95,791292.10
2025-11-27,918.00,921.00,906.70,910.80,910.25,SHORT,918.00,861,910.25,910.25,true,40.00,314.82,6317.93,0.80,797610.02
2025-11-28,908.95,918.00,904.05,905.30,911.98,LONG,908.95,877,911.98,911.98,true,40.00,319.39,2297.92,0.29,799907.94
2025-12-01,910.20,916.90,902.00,908.80,907.60,SHORT,910.20,878,907.60,907.60,true,40.00,319.21,1923.59,0.24,801831.54
2025-12-02,908.80,916.85,895.00,899.45,910.74,LONG,908.80,882,910.74,910.74,true,40.00,320.97,1350.11,0.17,803181.65
2025-12-03,898.95,901.00,872.30,878.05,905.29,LONG,898.95,893,905.29,878.05,false,40.00,317.37,-19021.07,-2.37,784160.58
2025-12-04,880.00,893.80,878.45,882.25,880.11,SKIP,,,,,,,,,,784160.58
2025-12-05,882.90,905.90,878.00,903.85,887.61,LONG,882.90,888,887.61,887.61,true,40.00,314.44,3828.04,0.49,787988.62
2025-12-08,906.00,906.00,867.00,873.15,896.23,SHORT,906.00,869,896.23,896.23,true,40.00,313.23,8136.90,1.03,796125.52
2025-12-09,868.50,886.80,854.85,882.60,881.40,LONG,868.50,916,881.40,881.40,true,40.00,320.58,11455.82,1.44,807581.34
2025-12-10,883.00,889.80,877.80,884.30,869.47,SHORT,883.00,914,869.47,884.30,false,40.00,323.06,-1551.26,-0.19,806030.07
2025-12-11,885.05,907.00,878.95,900.15,883.44,SHORT,885.05,910,883.44,883.44,true,40.00,321.87,1103.23,0.14,807133.31
2025-12-12,902.70,952.00,899.90,937.10,894.28,SHORT,902.70,894,894.28,937.10,false,40.00,328.96,-31122.56,-3.86,776010.75
2025-12-15,937.10,948.75,902.85,922.05,937.46,SKIP,,,,,,,,,,776010.75
2025-12-16,920.00,920.90,908.05,913.40,919.43,SKIP,,,,,,,,,,776010.75
2025-12-17,913.40,917.50,890.10,894.85,914.77,LONG,913.40,849,914.77,914.77,true,40.00,310.42,812.71,0.10,776823.46
2025-12-18,894.70,908.70,880.10,896.15,902.80,LONG,894.70,868,902.80,902.80,true,40.00,312.05,6678.75,0.86,783502.21
2025-12-19,899.00,932.40,893.15,927.80,894.69,SHORT,899.00,871,894.69,894.69,true,40.00,312.46,3401.55,0.43,786903.76
2025-12-22,927.80,946.90,927.05,936.35,912.79,SHORT,927.80,848,912.79,936.35,false,40.00,316.16,-7606.56,-0.97,779297.20
2025-12-23,936.35,939.55,927.05,932.85,939.07,LONG,936.35,832,939.07,939.07,true,40.00,312.07,1910.97,0.25,781208.17
2025-12-24,930.10,968.00,928.50,966.30,934.07,LONG,930.10,839,934.07,934.07,true,40.00,312.81,2978.02,0.38,784186.19
2025-12-26,969.45,970.85,941.40,943.80,959.89,SHORT,969.45,808,959.89,959.89,true,40.00,311.78,7372.70,0.94,791558.89
2025-12-29,943.75,946.85,928.80,932.80,953.17,LONG,943.75,838,953.17,932.80,false,40.00,314.51,-9530.61,-1.21,782028.28
2025-12-30,940.00,950.25,936.10,944.90,935.38,SHORT,940.00,831,935.38,944.90,false,40.00,313.27,-4425.17,-0.57,777603.11
2025-12-31,945.15,957.00,942.05,951.50,944.45,SKIP,,,,,,,,,,777603.11
2026-01-01,954.00,998.00,951.55,986.60,949.61,SHORT,954.00,815,949.61,986.60,false,40.00,316.32,-26925.32,-3.46,750677.80
2026-01-02,983.05,1002.90,980.45,998.00,983.95,SKIP,,,,,,,,,,750677.80
2026-01-05,1004.00,1015.75,995.60,1003.90,995.81,SHORT,1004.00,747,995.81,995.81,true,40.00,298.77,5779.16,0.77,756456.95
2026-01-06,1003.90,1014.00,995.80,1007.85,1003.89,SKIP,,,,,,,,,,756456.95
2026-01-07,1007.00,1010.65,985.25,1004.40,1004.96,SHORT,1007.00,751,1004.96,1004.96,true,40.00,302.20,1189.84,0.16,757646.80
2026-01-08,1005.00,1007.70,975.90,979.55,999.54,SHORT,1005.00,753,999.54,999.54,true,40.00,301.88,3769.50,0.50,761416.29
2026-01-09,979.55,988.75,969.40,973.25,990.73,LONG,979.55,777,990.73,973.25,false,40.00,303.47,-5238.57,-0.69,756177.73
2026-01-12,971.00,982.80,956.55,977.65,977.20,LONG,971.00,778,977.20,977.20,true,40.00,303.14,4480.46,0.59,760658.19
2026-01-13,983.50,992.65,959.40,970.05,970.50,SHORT,983.50,773,970.50,970.50,true,40.00,302.09,9706.91,1.28,770365.10
2026-01-14,968.00,982.45,967.80,975.00,971.22,LONG,968.00,795,971.22,971.22,true,40.00,308.34,2211.56,0.29,772576.66
2026-01-16,984.00,988.75,957.25,961.50,975.53,SHORT,984.00,785,975.53,975.53,true,40.00,307.65,6301.30,0.82,778877.97
2026-01-19,957.20,967.50,950.40,961.05,971.85,LONG,957.20,813,971.85,961.05,false,40.00,311.91,2778.14,0.36,781656.11
2026-01-20,955.60,966.90,944.00,948.55,960.58,LONG,955.60,817,960.58,960.58,true,40.00,313.10,3715.56,0.48,785371.67
2026-01-21,949.90,954.75,918.20,930.55,955.42,LONG,949.90,826,955.42,930.55,false,40.00,310.65,-16333.75,-2.08,769037.92
2026-01-22,925.00,925.00,837.50,860.25,931.27,LONG,925.00,831,931.27,860.25,false,40.00,296.71,-54143.96,-7.04,714893.96
2026-01-23,860.25,866.25,806.00,812.40,862.56,LONG,860.25,831,862.56,862.56,true,40.00,286.33,1593.28,0.22,716487.24
2026-01-27,814.00,834.25,798.75,825.40,825.10,LONG,814.00,880,825.10,825.10,true,40.00,288.48,9439.52,1.32,725926.76
2026-01-28,829.50,849.10,818.90,845.55,820.55,SHORT,829.50,875,820.55,820.55,true,40.00,288.76,7502.49,1.03,733429.25
2026-01-29,845.00,852.85,836.00,841.50,836.87,SHORT,845.00,867,836.87,836.87,true,40.00,291.64,6717.07,0.92,740146.32
2026-01-30,833.50,841.00,815.00,822.40,845.17,LONG,833.50,887,845.17,822.40,false,40.00,293.76,-10179.46,-1.38,729966.86
2026-02-01,824.30,860.00,796.00,805.35,827.62,LONG,824.30,885,827.62,827.62,true,40.00,292.39,2605.81,0.36,732572.67
2026-02-02,805.50,810.00,779.90,804.40,815.78,LONG,805.50,909,815.78,804.40,false,40.00,292.68,-1332.58,-0.18,731240.09
2026-02-03,835.00,860.00,813.70,822.80,795.81,SHORT,835.00,875,795.81,822.80,false,40.00,290.12,10344.89,1.42,741584.98
2026-02-04,823.20,853.30,820.15,850.10,825.02,LONG,823.20,900,825.02,825.02,true,40.00,296.68,1301.32,0.18,742886.30
2026-02-05,851.40,855.00,838.40,846.40,840.82,SHORT,851.40,872,840.82,840.82,true,40.00,295.12,8890.64,1.20,751776.94
2026-02-06,840.40,851.70,832.05,849.25,843.81,LONG,840.40,894,843.81,843.81,true,40.00,301.14,2707.40,0.36,754484.34
2026-02-09,857.00,872.00,852.00,866.35,838.90,SHORT,857.00,880,838.90,866.35,false,40.00,303.31,-8571.31,-1.14,745913.03
2026-02-10,868.60,869.85,845.10,854.75,864.64,SHORT,868.60,858,864.64,864.64,true,40.00,297.42,3060.26,0.41,748973.29
2026-02-11,854.75,859.00,843.55,854.90,854.25,SKIP,,,,,,,,,,748973.29
2026-02-12,855.95,857.95,840.50,852.85,851.62,SHORT,855.95,875,851.62,851.62,true,40.00,298.82,3449.93,0.46,752423.21
2026-02-13,848.00,848.00,827.70,836.05,848.93,LONG,848.00,887,848.93,836.05,false,40.00,298.75,-10938.40,-1.45,741484.81
2026-02-16,832.00,853.80,830.15,849.35,837.63,LONG,832.00,891,837.63,837.63,true,40.00,297.53,4678.80,0.63,746163.61
2026-02-17,853.00,866.20,841.00,863.65,845.61,SHORT,853.00,874,845.61,845.61,true,40.00,296.92,6121.94,0.82,752285.56
2026-02-18,870.95,870.95,859.10,865.20,860.37,SHORT,870.95,863,860.37,860.37,true,40.00,298.83,8791.71,1.17,761077.27
2026-02-19,868.55,868.55,840.00,844.20,865.51,SHORT,868.55,876,865.51,865.51,true,40.00,303.81,2319.23,0.30,763396.50
2026-02-20,844.20,859.30,838.40,848.90,850.51,LONG,844.20,904,850.51,850.51,true,40.00,306.40,5357.84,0.70,768754.34
2026-02-23,850.00,854.45,833.65,837.25,850.29,SKIP,,,,,,,,,,768754.34
2026-02-24,836.00,838.00,818.35,831.70,844.03,LONG,836.00,919,844.03,831.70,false,40.00,306.52,-4298.22,-0.56,764456.12
2026-02-25,835.00,859.80,832.25,849.15,828.19,SHORT,835.00,915,828.19,849.15,false,40.00,308.20,-13295.45,-1.74,751160.67
2026-02-26,836.05,869.15,836.05,847.70,849.45,LONG,836.05,898,849.45,849.45,true,40.00,302.72,11690.48,1.56,762851.15
2026-02-27,846.70,847.65,817.40,824.75,850.14,LONG,846.70,900,850.14,824.75,false,40.00,300.86,-20095.86,-2.64,742755.29
2026-03-02,811.15,827.70,804.60,813.30,832.38,LONG,811.15,915,832.38,813.30,false,40.00,297.27,1629.98,0.22,744385.26
2026-03-04,805.00,808.65,774.85,783.15,815.45,LONG,805.00,924,815.45,783.15,false,40.00,293.49,-20522.89,-2.76,723862.37
2026-03-05,785.45,795.85,772.35,790.65,787.93,LONG,785.45,921,787.93,787.93,true,40.00,289.82,1954.26,0.27,725816.64
2026-03-06,788.10,798.80,770.60,772.95,784.66,SHORT,788.10,920,784.66,784.66,true,40.00,289.39,2835.41,0.39,728652.05
2026-03-09,763.00,763.00,729.60,755.50,782.64,LONG,763.00,954,782.64,755.50,false,40.00,289.73,-7484.73,-1.03,721167.32
2026-03-10,768.00,797.00,767.55,791.30,740.84,SHORT,768.00,939,740.84,791.30,false,40.00,292.84,-22211.54,-3.08,698955.78
2026-03-11,790.00,806.40,774.05,776.50,780.01,SHORT,790.00,884,780.01,780.01,true,40.00,277.58,8513.58,1.22,707469.37
2026-03-12,774.00,787.35,756.15,780.15,794.70,LONG,774.00,914,794.70,780.15,false,40.00,284.10,5297.00,0.75,712766.37
2026-03-13,776.50,780.00,761.55,763.90,773.63,SHORT,776.50,917,773.63,773.63,true,40.00,284.29,2307.50,0.32,715073.86
2026-03-16,763.00,777.55,749.50,766.75,770.58,LONG,763.00,937,770.58,770.58,true,40.00,287.39,6775.07,0.95,721848.93
2026-03-17,768.40,786.35,767.15,779.95,763.11,SHORT,768.40,939,763.11,779.95,false,40.00,290.78,-11176.23,-1.55,710672.70
2026-03-18,784.05,813.45,783.20,807.65,776.58,SHORT,784.05,906,776.58,807.65,false,40.00,288.42,-21710.02,-3.06,688962.68
2026-03-19,798.05,798.60,782.00,788.05,798.55,SKIP,,,,,,,,,,688962.68
2026-03-20,795.00,810.70,789.05,791.90,789.05,SHORT,795.00,866,789.05,789.05,true,40.00,274.36,4838.34,0.70,693801.03
2026-03-23,786.00,787.95,737.05,750.75,801.21,LONG,786.00,882,801.21,750.75,false,40.00,271.08,-31401.58,-4.53,662399.44
2026-03-24,767.95,793.70,757.80,782.25,752.08,SHORT,767.95,862,752.08,782.25,false,40.00,267.25,-12633.85,-1.91,649765.59
2026-03-25,789.00,812.90,786.15,802.85,778.15,SHORT,789.00,823,778.15,802.85,false,40.00,262.02,-11700.57,-1.80,638065.02
2026-03-27,800.00,804.05,787.40,794.65,804.04,LONG,800.00,797,804.04,804.04,true,40.00,255.68,2924.20,0.46,640989.22
2026-03-30,785.00,785.90,749.00,755.05,794.20,LONG,785.00,816,794.20,755.05,false,40.00,251.34,-24730.54,-3.86,616258.68
2026-04-01,786.85,795.75,773.70,780.05,763.95,SHORT,786.85,783,763.95,780.05,false,40.00,245.38,5039.02,0.82,621297.70
2026-04-02,775.00,787.50,754.30,784.40,786.60,LONG,775.00,801,786.60,786.60,true,40.00,250.17,9001.43,1.45,630299.14
2026-04-06,781.00,819.25,775.95,817.35,769.39,SHORT,781.00,807,769.39,817.35,false,40.00,257.97,-29632.42,-4.70,600666.71
2026-04-07,814.05,820.15,804.70,817.00,798.69,SHORT,814.05,737,798.69,817.00,false,40.00,240.42,-2454.57,-0.41,598212.15
2026-04-08,834.90,885.45,834.90,873.30,812.87,SHORT,834.90,716,812.87,873.30,false,40.00,244.61,-27779.01,-4.65,570433.13
2026-04-09,873.30,873.30,852.40,862.95,868.00,SHORT,873.30,653,868.00,868.00,true,40.00,227.41,3193.49,0.56,573626.62
2026-04-10,865.00,884.25,859.90,864.75,861.84,SHORT,865.00,663,861.84,861.84,true,40.00,228.98,1826.10,0.32,575452.72
2026-04-13,855.00,857.70,836.20,846.65,871.01,LONG,855.00,673,871.01,846.65,false,40.00,229.04,-5888.59,-1.02,569564.13
2026-04-15,852.05,878.55,852.05,866.55,849.54,SHORT,852.05,668,849.54,866.55,false,40.00,229.60,-9955.60,-1.75,559608.52
2026-04-16,874.20,906.50,871.05,893.80,863.33,SHORT,874.20,640,863.33,893.80,false,40.00,226.30,-12810.30,-2.29,546798.22
2026-04-17,894.00,927.90,889.00,923.70,893.79,SKIP,,,,,,,,,,546798.22
2026-04-20,923.30,933.80,899.15,906.75,919.17,SHORT,923.30,592,919.17,919.17,true,40.00,218.15,2186.81,0.40,548985.03
2026-04-21,949.50,1007.00,943.90,979.10,915.19,SHORT,949.50,578,915.19,979.10,false,40.00,222.95,-17371.75,-3.17,531613.28
2026-04-22,979.10,1001.30,978.00,990.25,985.51,LONG,979.10,542,985.51,985.51,true,40.00,212.96,3221.26,0.61,534834.54
2026-04-23,981.50,1011.70,981.00,1007.75,989.20,LONG,981.50,544,989.20,989.20,true,40.00,214.41,3934.39,0.74,538768.93
2026-04-24,1012.00,1041.25,995.00,1033.65,1000.04,SHORT,1012.00,532,1000.04,1000.04,true,40.00,214.08,6108.64,1.13,544877.57
2026-04-27,1047.90,1060.70,1040.35,1047.00,1023.77,SHORT,1047.90,519,1023.77,1047.00,false,40.00,217.45,209.65,0.04,545087.22
2026-04-28,1049.50,1055.20,1034.00,1043.55,1050.69,LONG,1049.50,519,1050.69,1050.69,true,40.00,218.00,359.61,0.07,545446.83
2026-04-29,1044.90,1068.50,1034.35,1053.05,1044.26,SKIP,,,,,,,,,,545446.83
2026-04-30,1043.05,1052.50,1027.50,1045.65,1056.27,LONG,1043.05,522,1056.27,1045.65,false,40.00,218.06,1099.14,0.20,546545.97
2026-05-04,1050.00,1057.00,1038.60,1042.20,1038.77,SHORT,1050.00,520,1038.77,1038.77,true,40.00,217.23,5582.37,1.02,552128.33
2026-05-05,1042.20,1051.00,1031.40,1042.10,1046.59,LONG,1042.20,529,1046.59,1046.59,true,40.00,220.99,2061.32,0.37,554189.65
2026-05-06,1050.00,1070.50,1042.10,1065.10,1044.19,SHORT,1050.00,527,1044.19,1044.19,true,40.00,220.73,2801.14,0.51,556990.79
2026-05-07,1065.10,1065.10,1046.90,1051.60,1057.19,SHORT,1065.10,522,1057.19,1057.19,true,40.00,221.57,3867.45,0.70,560858.25
2026-05-08,1059.10,1095.80,1053.30,1091.20,1056.18,SHORT,1059.10,529,1056.18,1056.18,true,40.00,223.80,1280.88,0.23,562139.13
2026-05-11,1080.00,1095.00,1067.20,1072.80,1080.77,SKIP,,,,,,,,,,562139.13
2026-05-12,1072.10,1082.00,1051.90,1057.70,1081.93,LONG,1072.10,524,1081.93,1081.93,true,40.00,225.74,4885.18,0.87,567024.31
2026-05-13,1055.00,1076.70,1051.60,1062.90,1066.98,LONG,1055.00,537,1066.98,1066.98,true,40.00,227.90,6165.36,1.09,573189.67
2026-05-14,1065.00,1079.00,1044.60,1069.70,1065.86,SKIP,,,,,,,,,,573189.67
2026-05-15,1069.00,1077.60,1057.90,1069.40,1066.16,SHORT,1069.00,536,1066.16,1066.16,true,40.00,228.89,1253.35,0.22,574443.02
2026-05-18,1053.60,1057.10,1040.00,1045.20,1068.85,LONG,1053.60,545,1068.85,1045.20,false,40.00,228.77,-4846.77,-0.84,569596.25
2026-05-19,1045.20,1065.30,1045.20,1064.50,1047.87,LONG,1045.20,544,1047.87,1047.87,true,40.00,227.73,1184.75,0.21,570781.00
2026-05-20,1061.00,1070.00,1054.20,1060.80,1063.12,LONG,1061.00,537,1063.12,1063.12,true,40.00,228.13,870.31,0.15,571651.31
2026-05-21,1064.00,1071.00,1049.30,1055.90,1060.00,SHORT,1064.00,537,1060.00,1060.00,true,40.00,228.12,1879.88,0.33,573531.19
2026-05-22,1060.00,1072.60,1047.80,1059.60,1060.79,SKIP,,,,,,,,,,573531.19
2026-05-25,1064.80,1098.80,1063.10,1085.60,1059.35,SHORT,1064.80,538,1059.35,1085.60,false,40.00,231.38,-11461.78,-2.00,562069.41
2026-05-26,1084.10,1098.00,1078.10,1092.60,1088.48,LONG,1084.10,518,1088.48,1088.48,true,40.00,225.08,2003.76,0.36,564073.17
2026-05-27,1093.00,1105.00,1074.00,1077.90,1088.90,SHORT,1093.00,516,1088.90,1088.90,true,40.00,225.17,1850.43,0.33,565923.60
2026-05-29,1077.90,1086.00,1020.70,1030.50,1085.96,LONG,1077.90,525,1085.96,1085.96,true,40.00,227.21,3964.29,0.70,569887.89
2026-06-01,1040.00,1048.90,1000.10,1003.00,1041.76,LONG,1040.00,547,1041.76,1041.76,true,40.00,227.74,694.98,0.12,570582.87
2026-06-02,997.20,1002.00,984.30,996.50,1015.59,LONG,997.20,572,1015.59,996.50,false,40.00,228.08,-668.48,-0.12,569914.39
2026-06-03,1006.00,1008.00,961.10,993.00,995.76,SHORT,1006.00,566,995.76,995.76,true,40.00,226.60,5529.24,0.97,575443.63
2026-06-04,991.50,1009.50,982.20,999.40,980.10,SHORT,991.50,580,980.10,999.40,false,40.00,230.94,-4852.94,-0.84,570590.69
2026-06-05,1005.50,1027.70,988.20,997.70,996.60,SHORT,1005.50,567,996.60,996.60,true,40.00,227.04,4779.26,0.84,575369.95
2026-06-08,978.00,991.10,964.00,970.10,1008.01,LONG,978.00,588,1008.01,970.10,false,40.00,229.10,-4914.30,-0.85,570455.65
2026-06-09,976.20,998.50,974.50,989.00,975.55,SKIP,,,,,,,,,,570455.65
2026-06-10,987.00,989.60,962.00,968.50,988.13,LONG,987.00,577,988.13,988.13,true,40.00,227.93,384.08,0.07,570839.73
2026-06-11,966.70,969.80,950.00,953.90,975.14,LONG,966.70,590,975.14,953.90,false,40.00,226.63,-7818.63,-1.37,563021.10
2026-06-12,967.90,994.00,965.10,989.90,959.34,SHORT,967.90,581,959.34,989.90,false,40.00,227.50,-13049.50,-2.32,549971.60
2026-06-15,999.80,1023.80,999.80,1017.30,982.38,SHORT,999.80,550,982.38,1017.30,false,40.00,221.88,-9886.88,-1.80,540084.72
2026-06-16,1020.00,1031.90,1008.00,1017.90,1015.62,SHORT,1020.00,529,1015.62,1015.62,true,40.00,215.37,2061.65,0.38,542146.37
2026-06-17,1020.20,1025.00,1002.20,1003.50,1018.14,SHORT,1020.20,531,1018.14,1018.14,true,40.00,216.47,837.39,0.15,542983.76
2026-06-18,1004.90,1010.20,994.30,1003.90,1010.43,LONG,1004.90,540,1010.43,1003.90,false,40.00,216.95,-796.95,-0.15,542186.81
2026-06-19,1004.00,1006.00,989.70,1003.00,1001.84,SHORT,1004.00,540,1001.84,1001.84,true,40.00,216.63,909.77,0.17,543096.58
2026-06-22,1004.60,1026.80,1000.10,1010.40,998.78,SHORT,1004.60,540,998.78,1010.40,false,40.00,217.62,-3389.62,-0.62,539706.96
2026-06-23,1010.40,1034.50,1008.20,1022.30,1011.72,LONG,1010.40,534,1011.72,1011.72,true,40.00,215.96,448.92,0.08,540155.88
2026-06-24,1030.00,1050.00,1018.00,1046.50,1025.14,SHORT,1030.00,524,1025.14,1025.14,true,40.00,215.38,2291.26,0.42,542447.14
2026-06-25,1051.10,1079.90,1042.60,1044.80,1038.22,SHORT,1051.10,516,1038.22,1044.80,false,40.00,216.30,2994.50,0.55,545441.64
2026-06-29,1038.90,1061.10,1024.30,1034.00,1055.06,LONG,1038.90,525,1055.06,1055.06,true,40.00,219.87,8224.13,1.51,553665.78
2026-06-30,1035.00,1051.50,1026.60,1038.40,1035.84,SKIP,,,,,,,,,,553665.78
2026-07-01,1038.40,1069.00,1038.20,1051.80,1036.66,SHORT,1038.40,533,1036.66,1051.80,false,40.00,222.82,-7405.02,-1.34,546260.76
2026-07-02,1055.80,1062.00,1047.10,1055.60,1053.04,SHORT,1055.80,517,1053.04,1053.04,true,40.00,218.05,1168.87,0.21,547429.63
2026-07-03,1059.60,1086.40,1057.40,1064.40,1054.14,SHORT,1059.60,516,1054.14,1064.40,false,40.00,219.20,-2736.00,-0.50,544693.63
2026-07-06,1066.50,1092.00,1061.60,1089.80,1071.89,LONG,1066.50,510,1071.89,1071.89,true,40.00,218.12,2490.78,0.46,547184.42
2026-07-07,1097.00,1114.60,1075.70,1109.70,1081.84,SHORT,1097.00,498,1081.84,1081.84,true,40.00,217.01,7292.67,1.33,554477.08
2026-07-08,1103.40,1109.90,1060.20,1072.20,1101.05,SHORT,1103.40,502,1101.05,1101.05,true,40.00,221.33,918.37,0.17,555395.46
2026-07-09,1076.60,1095.50,1051.60,1084.00,1087.68,LONG,1076.60,515,1087.68,1087.68,true,40.00,222.92,5443.28,0.98,560838.74
2026-07-10,1094.00,1119.00,1087.40,1110.60,1079.62,SHORT,1094.00,512,1079.62,1110.60,false,40.00,225.75,-8764.95,-1.56,552073.78
2026-07-13,1110.00,1132.70,1098.00,1122.30,1108.87,SHORT,1110.00,497,1108.87,1108.87,true,40.00,220.56,301.05,0.05,552374.84
2026-07-14,1116.40,1116.40,1079.20,1095.50,1118.38,LONG,1116.40,494,1118.38,1095.50,false,40.00,218.54,-10583.14,-1.92,541791.70
2026-07-15,1097.90,1119.80,1097.40,1104.10,1092.88,SHORT,1097.90,493,1092.88,1104.10,false,40.00,217.12,-3313.72,-0.61,538477.99
2026-07-16,1113.90,1113.90,1090.40,1098.90,1107.21,SHORT,1113.90,483,1107.21,1107.21,true,40.00,214.56,2976.71,0.55,541454.70
2026-07-17,1098.90,1102.10,1072.70,1099.80,1100.97,LONG,1098.90,492,1100.97,1100.97,true,40.00,216.47,761.97,0.14,542216.67
2026-07-20,1101.80,1107.10,1088.20,1098.40,1092.07,SHORT,1101.80,492,1092.07,1092.07,true,40.00,215.88,4531.28,0.84,546747.95
2026-07-21,1095.90,1102.50,1077.10,1094.00,1097.75,LONG,1095.90,498,1097.75,1097.75,true,40.00,218.49,662.81,0.12,547410.77
2026-07-22,1090.00,1090.00,1073.00,1082.30,1091.42,LONG,1090.00,502,1091.42,1082.30,false,40.00,218.10,-4123.50,-0.75,543287.27
2026-07-23,1080.00,1080.40,1061.30,1066.80,1080.92,SKIP,,,,,,,,,,543287.27
2026-07-24,1055.00,1080.00,1043.00,1058.00,1068.81,LONG,1055.00,514,1068.81,1068.81,true,40.00,218.33,6840.01,1.26,550127.28
2026-07-27,1068.00,1085.50,1051.60,1078.50,1055.96,SHORT,1068.00,515,1055.96,1055.96,true,40.00,218.77,5941.83,1.08,556069.11
2026-07-28,1077.00,1086.70,1053.20,1069.40,1070.29,SHORT,1077.00,516,1070.29,1070.29,true,40.00,221.60,3200.76,0.58,559269.87
2026-07-29,1072.50,1083.90,1055.00,1056.30,1069.65,SHORT,1072.50,521,1069.65,1069.65,true,40.00,223.21,1221.64,0.22,560491.51
2026-07-30,1059.70,1061.80,1024.20,1033.10,1060.66,SKIP,,,,,,,,,,560491.51
2026-07-31,1033.00,1059.40,1028.10,1053.10,1034.62,LONG,1033.00,542,1034.62,1034.62,true,40.00,224.13,613.91,0.11,561105.42
2026-08-03,1057.00,1094.50,1049.70,1090.00,1047.31,SHORT,1057.00,530,1047.31,1090.00,false,40.00,227.58,-17757.58,-3.17,543347.84
2026-08-04,1091.90,1091.90,1051.90,1080.00,1083.36,SHORT,1091.90,497,1083.36,1083.36,true,40.00,216.22,3988.16,0.73,547336.00
2026-08-05,1070.20,1154.00,1070.20,1121.60,1068.32,SHORT,1070.20,511,1068.32,1121.60,false,40.00,224.00,-26529.40,-4.85,520806.59
2026-08-06,1138.10,1167.00,1131.30,1150.00,1131.16,SHORT,1138.10,457,1131.16,1150.00,false,40.00,209.13,-5687.43,-1.09,515119.16
