date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-30,5605.00,5629.00,5438.00,5532.50,5629.25,LONG,5605.00,172,5629.25,5532.50,false,40.00,383.13,-12893.13,-1.34,951672.50
2025-10-01,5524.00,5590.00,5524.00,5555.50,5528.14,SKIP,,,,,,,,,,951672.50
2025-10-03,5584.00,5633.50,5555.00,5591.00,5555.90,SHORT,5584.00,170,5555.90,5555.90,true,40.00,378.76,4358.24,0.46,956030.74
2025-10-06,5597.00,5677.50,5591.00,5661.00,5596.74,SKIP,,,,,,,,,,956030.74
2025-10-07,5688.50,5688.50,5525.00,5556.50,5635.71,SHORT,5688.50,168,5635.71,5635.71,true,40.00,380.49,8448.23,0.88,964478.97
2025-10-08,5530.00,5566.00,5441.50,5475.50,5572.39,LONG,5530.00,174,5572.39,5475.50,false,40.00,382.99,-9905.99,-1.03,954572.97
2025-10-09,5494.00,5529.50,5430.50,5479.00,5492.68,SKIP,,,,,,,,,,954572.97
2025-10-10,5495.00,5549.00,5452.00,5520.00,5478.81,SHORT,5495.00,173,5478.81,5478.81,true,40.00,379.69,2381.18,0.25,956954.15
2025-10-13,5551.50,5685.00,5549.50,5669.00,5525.41,SHORT,5551.50,172,5525.41,5669.00,false,40.00,385.99,-20635.99,-2.16,936318.17
2025-10-14,5698.00,5712.50,5588.00,5594.00,5638.39,SHORT,5698.00,164,5638.39,5638.39,true,40.00,371.83,9364.21,1.00,945682.37
2025-10-15,5617.00,5809.00,5611.00,5764.00,5643.14,LONG,5617.00,168,5643.14,5643.14,true,40.00,378.34,3973.18,0.42,949655.55
2025-10-16,5790.50,5934.50,5560.50,5803.50,5730.24,SHORT,5790.50,164,5730.24,5730.24,true,40.00,377.88,9464.76,1.00,959120.31
2025-10-17,5803.50,5895.00,5703.00,5715.50,5778.36,SHORT,5803.50,165,5778.36,5778.36,true,40.00,382.20,3725.90,0.39,962846.21
2025-10-20,5743.00,5772.50,5677.50,5716.00,5788.15,LONG,5743.00,167,5788.15,5716.00,false,40.00,382.73,-4931.73,-0.51,957914.48
2025-10-21,5739.50,5753.50,5681.00,5707.50,5722.46,SHORT,5739.50,166,5722.46,5722.46,true,40.00,380.54,2408.10,0.25,960322.58
2025-10-23,5745.00,5745.00,5596.00,5612.00,5723.53,SHORT,5745.00,167,5723.53,5723.53,true,40.00,383.05,3162.44,0.33,963485.02
2025-10-24,5616.50,5640.00,5506.50,5543.50,5662.58,LONG,5616.50,171,5662.58,5543.50,false,40.00,381.67,-12904.67,-1.34,950580.35
2025-10-27,5560.00,5606.50,5551.50,5559.00,5559.66,SKIP,,,,,,,,,,950580.35
2025-10-28,5575.00,5683.50,5544.00,5646.50,5576.15,SKIP,,,,,,,,,,950580.35
2025-10-29,5421.50,5469.00,5288.00,5398.00,5609.89,LONG,5421.50,175,5609.89,5398.00,false,40.00,378.68,-4531.18,-0.48,946049.17
2025-10-30,5401.50,5419.00,5341.00,5364.50,5391.24,SHORT,5401.50,175,5391.24,5391.24,true,40.00,377.75,1377.75,0.15,947426.92
2025-10-31,5390.00,5448.50,5360.00,5379.00,5364.92,SHORT,5390.00,175,5364.92,5364.92,true,40.00,376.42,3972.58,0.42,951399.50
2025-11-03,5379.00,5428.00,5310.00,5404.50,5402.41,LONG,5379.00,176,5402.41,5402.41,true,40.00,379.51,3700.65,0.39,955100.15
2025-11-04,5395.00,5474.50,5391.00,5402.50,5377.93,SHORT,5395.00,177,5377.93,5402.50,false,40.00,382.23,-1749.73,-0.18,953350.42
2025-11-06,5242.50,5425.00,5242.50,5388.50,5433.01,LONG,5242.50,181,5433.01,5388.50,false,40.00,384.84,26001.16,2.74,979351.58
2025-11-07,5381.00,5446.50,5295.50,5432.50,5380.13,SKIP,,,,,,,,,,979351.58
2025-11-10,5432.50,5510.00,5416.50,5496.00,5389.30,SHORT,5432.50,180,5389.30,5496.00,false,40.00,393.43,-11863.43,-1.21,967488.15
2025-11-11,5525.00,5525.00,5425.00,5480.00,5483.48,SHORT,5525.00,175,5483.48,5483.48,true,40.00,385.30,6840.70,0.71,974328.86
2025-11-12,5505.00,5523.50,5451.50,5485.50,5469.39,SHORT,5505.00,176,5469.39,5469.39,true,40.00,386.30,5841.06,0.60,980169.92
2025-11-13,5500.00,5572.00,5465.00,5477.50,5489.64,SHORT,5500.00,178,5489.64,5489.64,true,40.00,391.23,1412.85,0.14,981582.77
2025-11-14,5485.00,5498.00,5364.00,5413.00,5519.24,LONG,5485.00,178,5519.24,5413.00,false,40.00,387.97,-13243.97,-1.36,968338.80
2025-11-17,5438.00,5469.00,5408.00,5438.50,5419.66,SHORT,5438.00,178,5419.66,5419.66,true,40.00,386.53,2837.99,0.29,971176.79
2025-11-18,5460.00,5498.00,5385.00,5396.50,5438.64,SHORT,5460.00,177,5438.64,5438.64,true,40.00,385.81,3354.91,0.35,974531.70
2025-11-19,5396.50,5411.00,5339.50,5392.00,5415.98,LONG,5396.50,180,5415.98,5392.00,false,40.00,388.39,-1238.39,-0.13,973293.31
2025-11-20,5413.50,5419.50,5380.50,5399.00,5387.73,SHORT,5413.50,179,5387.73,5387.73,true,40.00,386.68,4186.15,0.43,977479.46
2025-11-21,5400.00,5425.50,5351.50,5393.50,5399.14,SKIP,,,,,,,,,,977479.46
2025-11-24,5419.50,5451.00,5350.00,5371.00,5392.10,SHORT,5419.50,180,5392.10,5392.10,true,40.00,389.22,4502.78,0.46,981982.24
2025-11-25,5381.00,5388.00,5312.00,5336.50,5388.96,LONG,5381.00,182,5388.96,5336.50,false,40.00,390.12,-8529.12,-0.87,973453.12
2025-11-26,2682.00,2697.50,2658.50,2679.00,5335.96,LONG,2682.00,362,5335.96,2679.00,false,40.00,388.14,-1514.14,-0.16,971938.98
2025-11-27,2705.50,2705.50,2656.50,2680.00,2676.47,SHORT,2705.50,359,2676.47,2676.47,true,40.00,386.43,9995.34,1.03,981934.33
2025-11-28,2680.00,2695.00,2659.00,2673.00,2673.59,SHORT,2680.00,366,2673.59,2673.59,true,40.00,391.88,1914.18,0.20,983848.51
2025-12-01,2679.90,2692.30,2638.10,2648.80,2677.88,SKIP,,,,,,,,,,983848.51
2025-12-02,2649.00,2649.00,2591.50,2599.00,2661.79,LONG,2649.00,371,2661.79,2599.00,false,40.00,389.40,-18979.40,-1.93,964869.10
2025-12-03,2620.00,2627.80,2575.50,2596.20,2607.67,SHORT,2620.00,368,2607.67,2607.67,true,40.00,384.76,4112.68,0.43,968981.79
2025-12-04,2606.60,2609.00,2583.40,2596.00,2598.04,SHORT,2606.60,371,2598.04,2598.04,true,40.00,386.18,2749.58,0.28,971731.36
2025-12-05,2583.00,2596.70,2564.00,2577.50,2593.72,LONG,2583.00,376,2593.72,2593.72,true,40.00,389.29,3601.43,0.37,975332.79
2025-12-08,2578.90,2605.10,2542.40,2551.50,2579.83,SKIP,,,,,,,,,,975332.79
2025-12-09,2548.50,2565.00,2510.00,2558.90,2570.77,LONG,2548.50,382,2570.77,2558.90,false,40.00,390.21,3542.59,0.36,978875.39
2025-12-10,2559.00,2625.80,2559.00,2609.40,2548.31,SHORT,2559.00,382,2548.31,2609.40,false,40.00,394.87,-19687.67,-2.01,959187.72
2025-12-11,2605.00,2670.50,2600.30,2664.70,2608.48,LONG,2605.00,368,2608.48,2608.48,true,40.00,383.71,856.93,0.09,960044.65
2025-12-12,2676.00,2681.30,2653.60,2674.70,2650.01,SHORT,2676.00,358,2650.01,2674.70,false,40.00,383.11,42.29,0.00,960086.94
2025-12-15,2669.80,2669.80,2597.20,2607.00,2669.49,SKIP,,,,,,,,,,960086.94
2025-12-16,2608.00,2608.00,2563.10,2583.70,2616.34,LONG,2608.00,368,2616.34,2583.70,false,40.00,382.11,-9364.51,-0.98,950722.43
2025-12-17,2581.30,2601.70,2535.60,2541.20,2581.61,SKIP,,,,,,,,,,950722.43
2025-12-18,2602.90,2729.20,2602.90,2722.90,2554.56,SHORT,2602.90,365,2554.56,2722.90,false,40.00,388.78,-44228.78,-4.66,906493.65
2025-12-19,2719.00,2738.10,2632.40,2672.20,2691.94,SHORT,2719.00,333,2691.94,2691.94,true,40.00,360.37,8610.61,0.95,915104.26
2025-12-22,2661.00,2674.60,2641.20,2662.80,2669.32,LONG,2661.00,343,2669.32,2669.32,true,40.00,365.66,2448.10,0.27,917552.36
2025-12-23,2679.00,2713.70,2665.20,2709.30,2659.94,SHORT,2679.00,342,2659.94,2709.30,false,40.00,368.56,-10771.16,-1.18,906781.20
2025-12-24,2709.00,2724.00,2641.20,2656.10,2699.92,SHORT,2709.00,334,2699.92,2699.92,true,40.00,361.32,2631.40,0.29,909412.60
2025-12-26,2656.00,2673.90,2642.80,2647.20,2673.43,LONG,2656.00,342,2673.43,2673.43,true,40.00,364.53,5556.53,0.61,914969.13
2025-12-29,2647.20,2656.80,2625.10,2647.20,2653.45,LONG,2647.20,345,2653.45,2653.45,true,40.00,365.74,1750.51,0.19,916719.64
2025-12-30,2647.00,2655.00,2622.60,2630.20,2638.99,SHORT,2647.00,346,2638.99,2638.99,true,40.00,365.79,2365.67,0.26,919085.31
2025-12-31,2640.00,2682.00,2639.90,2672.20,2635.06,SHORT,2640.00,348,2635.06,2672.20,false,40.00,369.73,-11615.33,-1.26,907469.98
2026-01-01,2674.80,2682.00,2635.50,2648.20,2670.81,SHORT,2674.80,339,2670.81,2670.81,true,40.00,362.43,950.18,0.10,908420.15
2026-01-02,2648.20,2664.80,2627.10,2657.20,2646.86,SKIP,,,,,,,,,,908420.15
2026-01-05,2657.00,2686.60,2636.80,2660.70,2647.95,SHORT,2657.00,341,2647.95,2647.95,true,40.00,361.80,2684.25,0.30,911104.41
2026-01-06,2673.20,2673.70,2616.20,2622.10,2665.90,SHORT,2673.20,340,2665.90,2665.90,true,40.00,363.06,2078.94,0.23,913183.35
2026-01-07,2648.40,2648.40,2607.70,2624.60,2629.31,SHORT,2648.40,344,2629.31,2629.31,true,40.00,363.11,6163.85,0.68,919347.20
2026-01-08,2619.10,2625.20,2567.00,2583.00,2629.64,LONG,2619.10,351,2629.64,2583.00,false,40.00,365.19,-13076.29,-1.42,906270.91
2026-01-09,2582.00,2591.60,2518.10,2523.40,2582.52,SKIP,,,,,,,,,,906270.91
2026-01-12,2513.00,2533.50,2464.40,2487.50,2539.88,LONG,2513.00,360,2539.88,2487.50,false,40.00,360.04,-9580.04,-1.06,896690.88
2026-01-13,2502.00,2512.50,2455.10,2485.70,2485.15,SHORT,2502.00,358,2485.15,2485.15,true,40.00,357.08,5635.22,0.63,902326.10
2026-01-14,2498.30,2603.30,2487.10,2554.10,2477.05,SHORT,2498.30,361,2477.05,2554.10,false,40.00,364.78,-20548.58,-2.28,881777.51
2026-01-16,2580.20,2696.00,2580.00,2596.40,2548.43,SHORT,2580.20,341,2548.43,2596.40,false,40.00,353.04,-5917.24,-0.67,875860.27
2026-01-19,2580.20,2598.80,2543.10,2579.60,2645.82,LONG,2580.20,339,2645.82,2579.60,false,40.00,349.83,-593.23,-0.07,875267.04
2026-01-20,2597.00,2597.00,2520.00,2526.90,2577.03,SHORT,2597.00,337,2577.03,2577.03,true,40.00,348.73,6341.16,0.72,881608.20
2026-01-21,2531.00,2533.60,2454.10,2476.00,2539.99,LONG,2531.00,348,2539.99,2476.00,false,40.00,348.49,-19528.49,-2.22,862079.71
2026-01-22,2509.00,2518.50,2484.00,2498.90,2480.42,SHORT,2509.00,343,2480.42,2498.90,false,40.00,343.54,3080.76,0.36,865160.47
2026-01-23,2513.00,2513.00,2420.00,2429.70,2501.96,SHORT,2513.00,344,2501.96,2501.96,true,40.00,345.03,3412.73,0.39,868573.20
2026-01-27,2433.00,2448.30,2407.30,2436.80,2460.59,LONG,2433.00,356,2460.59,2436.80,false,40.00,346.73,966.07,0.11,869539.27
2026-01-28,2460.00,2481.70,2427.50,2477.60,2427.95,SHORT,2460.00,353,2427.95,2427.95,true,40.00,345.09,10928.56,1.26,880467.83
2026-01-29,2486.90,2555.00,2471.00,2544.20,2457.03,SHORT,2486.90,354,2457.03,2544.20,false,40.00,356.20,-20680.40,-2.35,859787.43
2026-01-30,2544.20,2553.60,2506.10,2515.70,2529.31,SHORT,2544.20,337,2529.31,2529.31,true,40.00,341.95,4635.98,0.54,864423.40
2026-02-01,2515.00,2564.90,2441.00,2460.60,2527.60,LONG,2515.00,343,2527.60,2527.60,true,40.00,345.92,3935.88,0.46,868359.28
2026-02-02,2468.90,2580.40,2432.00,2570.30,2491.90,LONG,2468.90,351,2491.90,2491.90,true,40.00,348.25,7684.75,0.89,876044.03
2026-02-03,2750.00,2769.90,2658.70,2671.30,2517.63,SHORT,2750.00,318,2517.63,2671.30,false,40.00,344.79,24641.81,2.82,900685.84
2026-02-04,2680.00,2745.00,2660.40,2725.00,2704.96,LONG,2680.00,336,2704.96,2704.96,true,40.00,361.87,7984.69,0.89,908670.53
2026-02-05,2725.00,2772.50,2720.90,2762.30,2718.89,SHORT,2725.00,333,2718.89,2762.30,false,40.00,365.45,-12826.35,-1.41,895844.17
2026-02-06,2772.60,2772.60,2697.80,2719.80,2756.38,SHORT,2772.60,323,2756.38,2756.38,true,40.00,357.17,4841.89,0.54,900686.06
2026-02-09,2750.00,2757.10,2715.00,2746.60,2720.48,SHORT,2750.00,327,2720.48,2720.48,true,40.00,357.77,9255.27,1.03,909941.33
2026-02-10,2753.00,2824.40,2735.00,2816.80,2741.73,SHORT,2753.00,330,2741.73,2741.73,true,40.00,362.65,3316.45,0.37,913257.78
2026-02-11,2832.00,2832.70,2814.10,2826.90,2798.34,SHORT,2832.00,322,2798.34,2826.90,false,40.00,364.43,1237.77,0.14,914495.55
2026-02-12,2829.70,2843.90,2819.60,2835.70,2824.51,SHORT,2829.70,323,2824.51,2824.51,true,40.00,365.26,1271.11,0.14,915766.66
2026-02-13,2817.00,2832.40,2797.40,2813.20,2833.15,LONG,2817.00,325,2833.15,2813.20,false,40.00,365.96,-1640.96,-0.18,914125.69
2026-02-16,2807.80,2847.70,2790.50,2842.20,2814.87,LONG,2807.80,325,2814.87,2814.87,true,40.00,365.47,1892.28,0.21,916017.97
2026-02-17,2825.00,2869.00,2823.20,2863.60,2832.07,LONG,2825.00,324,2832.07,2832.07,true,40.00,366.58,1884.10,0.21,917902.07
2026-02-18,2865.10,2901.50,2800.00,2812.60,2854.78,SHORT,2865.10,320,2854.78,2854.78,true,40.00,366.07,2896.33,0.32,920798.40
2026-02-19,2815.00,2826.80,2725.00,2732.20,2863.70,LONG,2815.00,327,2863.70,2732.20,false,40.00,362.79,-27478.39,-2.99,893320.01
2026-02-20,2742.30,2756.40,2701.40,2715.70,2759.87,LONG,2742.30,325,2759.87,2715.70,false,40.00,354.77,-9039.77,-1.01,884280.24
2026-02-23,2739.00,2772.00,2712.80,2726.80,2731.94,SHORT,2739.00,322,2731.94,2731.94,true,40.00,352.33,1880.99,0.21,886161.23
2026-02-24,2719.80,2727.90,2666.50,2681.40,2730.83,LONG,2719.80,325,2730.83,2681.40,false,40.00,351.08,-12871.08,-1.46,873290.15
2026-02-25,2689.00,2766.70,2682.80,2743.90,2691.34,SKIP,,,,,,,,,,873290.15
2026-02-26,2755.00,2763.00,2740.60,2753.80,2727.45,SHORT,2755.00,316,2727.45,2753.80,false,40.00,348.16,-8.96,-0.00,873281.20
2026-02-27,2718.70,2751.70,2687.10,2698.60,2751.16,LONG,2718.70,321,2751.16,2751.16,true,40.00,351.17,10028.49,1.15,883309.69
2026-03-02,2625.00,2690.20,2601.40,2649.80,2719.09,LONG,2625.00,336,2719.09,2649.80,false,40.00,354.47,7938.33,0.90,891248.03
2026-03-04,2600.00,2625.00,2539.00,2547.20,2657.68,LONG,2600.00,342,2657.68,2547.20,false,40.00,352.07,-18449.67,-2.07,872798.36
2026-03-05,2580.00,2588.00,2523.40,2559.00,2560.79,SHORT,2580.00,338,2560.79,2560.79,true,40.00,347.52,6105.46,0.70,878903.82
2026-03-06,2559.10,2559.20,2495.20,2503.80,2557.13,SKIP,,,,,,,,,,878903.82
2026-03-09,2453.80,2469.40,2408.00,2461.10,2520.02,LONG,2453.80,358,2520.02,2461.10,false,40.00,351.91,2221.49,0.25,881125.31
2026-03-10,2507.20,2550.40,2467.50,2534.70,2445.89,SHORT,2507.20,351,2445.89,2534.70,false,40.00,353.94,-10046.44,-1.14,871078.87
2026-03-11,2550.00,2551.30,2439.80,2448.20,2509.43,SHORT,2550.00,341,2509.43,2509.43,true,40.00,345.05,13449.32,1.55,884528.19
2026-03-12,2439.00,2479.40,2408.40,2429.00,2486.25,LONG,2439.00,362,2486.25,2429.00,false,40.00,352.44,-4012.44,-0.45,880515.75
2026-03-13,2417.10,2417.10,2357.30,2381.00,2446.45,LONG,2417.10,364,2446.45,2381.00,false,40.00,349.30,-13529.70,-1.54,866986.04
2026-03-16,2384.00,2397.80,2323.00,2367.20,2385.52,SKIP,,,,,,,,,,866986.04
2026-03-17,2379.00,2407.90,2355.50,2383.40,2361.90,SHORT,2379.00,364,2361.90,2361.90,true,40.00,345.14,5839.26,0.67,872825.31
2026-03-18,2386.50,2501.60,2383.00,2468.90,2381.44,SHORT,2386.50,365,2381.44,2468.90,false,40.00,354.44,-30470.44,-3.50,842354.86
2026-03-19,2378.10,2441.00,2373.00,2401.00,2467.59,LONG,2378.10,354,2467.59,2401.00,false,40.00,338.36,7728.24,0.92,850083.10
2026-03-20,2409.30,2443.00,2380.00,2385.90,2408.90,SKIP,,,,,,,,,,850083.10
2026-03-23,2359.90,2361.30,2236.60,2254.60,2407.22,LONG,2359.90,360,2407.22,2254.60,false,40.00,332.24,-38280.24,-4.51,811802.86
2026-03-24,2300.00,2361.70,2284.30,2351.70,2277.55,SHORT,2300.00,352,2277.55,2351.70,false,40.00,327.48,-18565.88,-2.29,793236.98
2026-03-25,2375.20,2419.50,2365.60,2386.30,2328.49,SHORT,2375.20,333,2328.49,2386.30,false,40.00,317.12,-4053.42,-0.51,789183.56
2026-03-27,2370.00,2380.60,2300.00,2313.90,2398.91,LONG,2370.00,332,2398.91,2313.90,false,40.00,311.01,-18976.21,-2.41,770207.35
2026-03-30,2255.10,2313.50,2205.60,2216.40,2315.25,LONG,2255.10,341,2315.25,2216.40,false,40.00,304.96,-13541.66,-1.76,756665.70
2026-04-01,2285.00,2369.00,2275.20,2340.50,2244.86,SHORT,2285.00,331,2244.86,2340.50,false,40.00,306.21,-18716.71,-2.47,737948.99
2026-04-02,2298.00,2358.30,2241.20,2348.60,2324.54,LONG,2298.00,321,2324.54,2324.54,true,40.00,296.77,8182.57,1.11,746131.56
2026-04-06,2349.80,2400.00,2315.20,2386.60,2304.73,SHORT,2349.80,317,2304.73,2386.60,false,40.00,300.29,-12005.89,-1.61,734125.67
2026-04-07,2379.60,2379.60,2331.30,2345.20,2355.63,SHORT,2379.60,308,2355.63,2355.63,true,40.00,291.69,7051.07,0.96,741176.74
2026-04-08,2490.00,2559.70,2431.30,2539.40,2347.30,SHORT,2490.00,297,2347.30,2539.40,false,40.00,298.75,-15010.55,-2.03,726166.20
2026-04-09,2537.00,2548.70,2491.90,2515.00,2524.32,SHORT,2537.00,286,2524.32,2524.32,true,40.00,289.51,3296.97,0.45,729463.17
2026-04-10,2533.90,2626.20,2530.10,2619.30,2520.17,SHORT,2533.90,287,2520.17,2619.30,false,40.00,295.79,-24845.59,-3.42,704617.58
2026-04-13,2549.70,2592.90,2525.20,2546.10,2600.36,LONG,2549.70,276,2600.36,2546.10,false,40.00,281.29,-1314.89,-0.19,703302.69
2026-04-15,2590.20,2678.00,2590.20,2663.70,2553.28,SHORT,2590.20,271,2553.28,2663.70,false,40.00,284.76,-20243.26,-2.88,683059.43
2026-04-16,2701.20,2723.70,2606.10,2662.20,2653.17,SHORT,2701.20,252,2653.17,2653.17,true,40.00,269.86,11793.70,1.73,694853.13
2026-04-17,2646.30,2799.00,2646.30,2792.40,2669.99,LONG,2646.30,262,2669.99,2669.99,true,40.00,278.57,5888.21,0.85,700741.33
2026-04-20,2791.80,2809.80,2753.40,2768.20,2771.16,SHORT,2791.80,250,2771.16,2771.16,true,40.00,278.15,4841.85,0.69,705583.18
2026-04-21,2754.00,2816.80,2733.90,2794.00,2770.53,LONG,2754.00,256,2770.53,2770.53,true,40.00,282.86,3908.82,0.55,709492.01
2026-04-22,2794.00,2811.40,2759.30,2766.40,2784.07,SHORT,2794.00,253,2784.07,2784.07,true,40.00,282.25,2190.04,0.31,711682.05
2026-04-23,2745.00,2762.90,2700.00,2708.20,2778.65,LONG,2745.00,259,2778.65,2708.20,false,40.00,282.48,-9853.68,-1.39,701828.37
2026-04-24,2700.00,2764.00,2692.90,2735.00,2728.47,LONG,2700.00,259,2728.47,2728.47,true,40.00,281.19,7052.54,1.01,708880.91
2026-04-27,2749.90,2776.50,2719.60,2756.00,2721.21,SHORT,2749.90,257,2721.21,2721.21,true,40.00,281.22,7052.11,1.00,715933.02
2026-04-28,2756.00,2788.80,2738.10,2760.20,2746.98,SHORT,2756.00,259,2746.98,2746.98,true,40.00,285.05,2011.13,0.28,717944.15
2026-04-29,2770.00,2808.30,2760.20,2787.90,2764.07,SHORT,2770.00,259,2764.07,2764.07,true,40.00,286.66,1209.21,0.17,719153.35
2026-04-30,2770.10,2774.90,2703.70,2712.60,2791.87,LONG,2770.10,259,2791.87,2712.60,false,40.00,284.00,-15216.50,-2.12,703936.85
2026-05-04,2725.00,2774.30,2725.00,2753.60,2726.86,SKIP,,,,,,,,,,703936.85
2026-05-05,2749.10,2825.50,2707.00,2806.30,2749.10,SKIP,,,,,,,,,,703936.85
2026-05-06,2830.00,2866.00,2807.40,2815.90,2788.35,SHORT,2830.00,248,2788.35,2815.90,false,40.00,280.04,3176.76,0.45,707113.61
2026-05-07,2830.00,2854.90,2780.00,2834.60,2821.36,SHORT,2830.00,249,2821.36,2821.36,true,40.00,281.44,1829.92,0.26,708943.53
2026-05-08,2820.00,2872.40,2815.30,2854.00,2816.58,SHORT,2820.00,251,2816.58,2816.58,true,40.00,282.96,535.46,0.08,709479.00
2026-05-11,2845.00,2845.00,2738.90,2747.20,2849.10,LONG,2845.00,249,2849.10,2747.20,false,40.00,278.49,-24670.69,-3.48,684808.31
2026-05-12,2713.00,2759.30,2623.40,2632.80,2770.69,LONG,2713.00,252,2770.69,2632.80,false,40.00,269.43,-20519.83,-3.00,664288.48
2026-05-13,2630.00,2689.20,2630.00,2652.30,2686.17,LONG,2630.00,252,2686.17,2686.17,true,40.00,267.93,13846.91,2.09,678135.38
2026-05-14,2670.00,2705.00,2618.00,2691.60,2659.35,SHORT,2670.00,253,2659.35,2659.35,true,40.00,269.67,2384.78,0.35,680520.17
2026-05-15,2700.00,2738.40,2690.20,2703.50,2660.51,SHORT,2700.00,252,2660.51,2703.50,false,40.00,272.34,-1194.34,-0.18,679325.83
2026-05-18,2663.00,2680.50,2600.10,2625.10,2713.63,LONG,2663.00,255,2713.63,2625.10,false,40.00,269.69,-9974.19,-1.47,669351.64
2026-05-19,2625.00,2696.30,2600.90,2653.60,2623.80,SKIP,,,,,,,,,,669351.64
2026-05-20,2630.00,2698.50,2605.20,2685.30,2659.27,LONG,2630.00,254,2659.27,2659.27,true,40.00,268.69,7125.89,1.07,676477.52
2026-05-21,2711.00,2774.20,2705.00,2727.90,2645.47,SHORT,2711.00,249,2645.47,2727.90,false,40.00,270.86,-4518.96,-0.67,671958.57
2026-05-22,2739.00,2767.00,2720.00,2738.70,2742.85,LONG,2739.00,245,2742.85,2742.85,true,40.00,268.61,634.64,0.09,672593.21
2026-05-25,2768.00,2809.80,2753.00,2758.10,2742.67,SHORT,2768.00,242,2742.67,2758.10,false,40.00,267.46,2088.34,0.31,674681.54
2026-05-26,2758.10,2765.80,2717.40,2739.80,2778.47,LONG,2758.10,244,2778.47,2739.80,false,40.00,268.30,-4773.50,-0.71,669908.05
2026-05-27,2728.00,2739.10,2704.00,2716.30,2742.42,LONG,2728.00,245,2742.42,2716.30,false,40.00,266.77,-3173.27,-0.47,666734.77
2026-05-29,2716.30,2768.40,2652.60,2674.30,2714.77,SKIP,,,,,,,,,,666734.77
2026-06-01,2687.50,2712.40,2595.10,2604.70,2697.03,LONG,2687.50,248,2697.03,2697.03,true,40.00,267.07,2056.37,0.31,668791.14
2026-06-02,2574.10,2594.70,2540.00,2583.50,2632.27,LONG,2574.10,259,2632.27,2583.50,false,40.00,267.16,2127.44,0.32,670918.58
2026-06-03,2583.50,2583.60,2463.50,2510.00,2565.16,SHORT,2583.50,259,2565.16,2565.16,true,40.00,266.70,4443.36,0.66,675361.94
2026-06-04,2495.50,2548.50,2485.80,2522.90,2509.34,LONG,2495.50,270,2509.34,2509.34,true,40.00,270.26,3426.54,0.51,678788.48
2026-06-05,2483.80,2506.20,2465.60,2495.90,2532.57,LONG,2483.80,273,2532.57,2495.90,false,40.00,271.89,2991.41,0.44,681779.88
2026-06-08,2465.00,2478.10,2436.50,2453.00,2488.70,LONG,2465.00,276,2488.70,2453.00,false,40.00,271.47,-3623.47,-0.53,678156.41
2026-06-09,2468.00,2509.20,2447.10,2503.30,2458.32,SHORT,2468.00,274,2458.32,2458.32,true,40.00,269.96,2342.36,0.35,680498.77
2026-06-10,2503.30,2510.40,2436.30,2447.80,2474.44,SHORT,2503.30,271,2474.44,2474.44,true,40.00,269.79,7511.27,1.11,688010.04
2026-06-11,2438.00,2450.00,2384.20,2389.80,2469.14,LONG,2438.00,282,2469.14,2389.80,false,40.00,272.29,-13904.69,-2.02,674105.35
2026-06-12,2419.90,2463.60,2380.80,2455.90,2409.15,SHORT,2419.90,278,2409.15,2409.15,true,40.00,268.50,2680.00,0.40,676785.35
2026-06-15,2500.00,2637.20,2499.00,2622.90,2419.15,SHORT,2500.00,270,2419.15,2622.90,false,40.00,276.64,-33499.64,-4.96,643285.72
2026-06-16,2622.90,2669.00,2622.90,2658.60,2600.82,SHORT,2622.90,245,2600.82,2658.60,false,40.00,258.79,-9045.29,-1.41,634240.42
2026-06-17,2677.70,2716.10,2654.60,2711.10,2649.82,SHORT,2677.70,236,2649.82,2711.10,false,40.00,254.35,-8176.75,-1.29,626063.67
2026-06-18,2709.90,2735.00,2681.80,2728.20,2679.19,SHORT,2709.90,231,2679.19,2728.20,false,40.00,251.24,-4518.54,-0.72,621545.13
2026-06-19,2720.10,2729.90,2685.60,2719.00,2714.88,SHORT,2720.10,228,2714.88,2714.88,true,40.00,247.84,902.32,0.15,622447.46
2026-06-22,2730.00,2732.90,2678.70,2689.90,2710.40,SHORT,2730.00,228,2710.40,2710.40,true,40.00,248.08,4180.72,0.67,626628.17
2026-06-23,2662.00,2725.00,2656.00,2680.00,2700.05,LONG,2662.00,235,2700.05,2700.05,true,40.00,252.02,8649.73,1.38,635277.91
2026-06-24,2671.00,2690.00,2621.00,2625.10,2697.08,LONG,2671.00,237,2697.08,2625.10,false,40.00,251.04,-11169.34,-1.76,624108.57
2026-06-25,2638.80,2691.80,2638.80,2649.70,2642.56,LONG,2638.80,236,2642.56,2642.56,true,40.00,249.28,598.08,0.10,624706.65
2026-06-29,2638.00,2679.90,2594.40,2606.60,2668.68,LONG,2638.00,236,2668.68,2668.68,true,40.00,250.48,6950.00,1.12,631656.66
2026-06-30,2625.80,2669.60,2605.60,2653.20,2618.12,SHORT,2625.80,240,2618.12,2618.12,true,40.00,251.71,1551.49,0.25,633208.15
2026-07-01,2663.00,2752.40,2655.60,2745.80,2646.39,SHORT,2663.00,237,2646.39,2745.80,false,40.00,256.38,-19919.98,-3.16,613288.17
2026-07-02,2747.00,2770.10,2742.90,2759.60,2718.92,SHORT,2747.00,223,2718.92,2759.60,false,40.00,245.59,-3095.39,-0.51,610192.78
