date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-31,39.85,41.29,39.78,40.11,40.14,LONG,39.85,21535,40.14,40.14,true,40.00,344.52,5860.63,0.68,864051.23
2025-11-03,40.31,41.14,40.01,40.45,40.62,LONG,40.31,21435,40.62,40.62,true,40.00,346.95,6257.90,0.72,870309.13
2025-11-04,40.44,40.49,39.45,39.55,40.66,LONG,40.44,21520,40.66,39.55,false,40.00,344.28,-19537.08,-2.24,850772.05
2025-11-06,39.74,40.14,38.59,38.72,39.89,LONG,39.74,21408,39.89,39.89,true,40.00,340.94,2830.26,0.33,853602.31
2025-11-07,38.75,39.85,38.01,39.59,39.03,LONG,38.75,22028,39.03,39.03,true,40.00,342.67,5785.17,0.68,859387.48
2025-11-10,39.81,40.08,39.33,39.83,38.92,SHORT,39.81,21587,38.92,39.83,false,40.00,343.84,-815.58,-0.09,858571.90
2025-11-11,39.51,39.76,38.83,39.13,39.73,LONG,39.51,21730,39.73,39.73,true,40.00,344.38,4396.22,0.51,862968.13
2025-11-12,39.19,39.48,38.82,38.97,39.14,SHORT,39.19,22020,39.14,39.14,true,40.00,344.97,716.03,0.08,863684.16
2025-11-13,39.00,39.17,38.70,38.84,39.17,LONG,39.00,22145,39.17,39.17,true,40.00,346.21,3378.44,0.39,867062.60
2025-11-14,38.84,39.09,38.58,38.79,38.93,LONG,38.84,22323,38.93,38.93,true,40.00,347.21,1621.86,0.19,868684.45
2025-11-17,38.80,40.74,38.80,40.25,38.82,LONG,38.80,22388,38.82,38.82,true,40.00,347.55,60.21,0.01,868744.66
2025-11-18,40.25,40.54,39.74,39.89,40.09,SHORT,40.25,21583,40.09,40.09,true,40.00,346.80,3066.48,0.35,871811.15
2025-11-19,39.89,40.25,39.37,40.12,40.12,LONG,39.89,21855,40.12,40.12,true,40.00,349.72,4636.93,0.53,876448.07
2025-11-20,40.25,40.37,39.40,39.44,39.88,SHORT,40.25,21775,39.88,39.88,true,40.00,348.97,7667.78,0.87,884115.86
2025-11-21,39.29,39.44,38.77,38.89,39.67,LONG,39.29,22502,39.67,38.89,false,40.00,351.84,-9392.64,-1.06,874723.22
2025-11-24,39.00,39.28,38.25,38.43,38.99,SHORT,39.00,22428,38.99,38.99,true,40.00,349.83,-165.55,-0.02,874557.66
2025-11-25,38.90,39.00,38.16,38.84,38.80,SHORT,38.90,22482,38.80,38.80,true,40.00,349.37,1858.83,0.21,876416.49
2025-11-26,39.83,40.30,39.36,39.52,38.65,SHORT,39.83,22003,38.65,39.52,false,40.00,349.19,6431.74,0.73,882848.24
2025-11-27,39.60,39.74,39.03,39.22,39.75,LONG,39.60,22294,39.75,39.22,false,40.00,351.44,-8863.16,-1.00,873985.07
2025-11-28,39.09,39.22,38.74,38.79,39.28,LONG,39.09,22358,39.28,38.79,false,40.00,348.25,-7095.65,-0.81,866889.43
2025-12-01,38.90,39.38,38.75,38.85,38.86,SHORT,38.90,22285,38.86,38.86,true,40.00,346.58,504.82,0.06,867394.25
2025-12-02,38.88,39.10,38.45,38.52,39.01,LONG,38.88,22309,39.01,39.01,true,40.00,347.53,2512.64,0.29,869906.89
2025-12-03,38.52,38.63,37.99,38.16,38.70,LONG,38.52,22583,38.70,38.16,false,40.00,346.33,-8516.21,-0.98,861390.68
2025-12-04,38.10,38.16,37.68,37.79,38.15,LONG,38.10,22608,38.15,38.15,true,40.00,344.77,745.63,0.09,862136.30
2025-12-05,37.79,38.00,37.51,37.78,37.89,LONG,37.79,22813,37.89,37.89,true,40.00,345.30,1896.00,0.22,864032.31
2025-12-08,37.73,37.73,36.55,36.85,37.71,SHORT,37.73,22900,37.71,37.71,true,40.00,345.52,72.48,0.01,864104.79
2025-12-09,36.70,37.00,35.84,36.81,37.05,LONG,36.70,23545,37.05,36.81,false,40.00,346.16,2203.79,0.26,866308.58
2025-12-10,36.75,37.68,36.41,36.64,36.42,SHORT,36.75,23573,36.42,36.42,true,40.00,344.97,7394.12,0.85,873702.71
2025-12-11,36.70,37.11,36.41,37.00,37.05,LONG,36.70,23806,37.05,37.05,true,40.00,351.14,7940.96,0.91,881643.67
2025-12-12,37.09,37.40,36.91,37.03,36.78,SHORT,37.09,23770,36.78,37.03,false,40.00,352.37,1033.83,0.12,882677.50
2025-12-15,37.00,37.10,36.66,36.97,37.04,LONG,37.00,23856,37.04,37.04,true,40.00,353.26,560.98,0.06,883238.48
2025-12-16,36.80,37.01,36.45,36.57,36.88,LONG,36.80,24001,36.88,36.88,true,40.00,353.68,1526.40,0.17,884764.88
2025-12-17,35.80,35.80,34.15,34.30,36.66,LONG,35.80,24714,36.66,34.30,false,40.00,346.49,-37457.49,-4.23,847307.39
2025-12-18,34.10,34.75,33.81,34.08,34.79,LONG,34.10,24847,34.79,34.08,false,40.00,338.81,-875.75,-0.10,846431.64
2025-12-19,34.20,34.37,33.88,33.99,34.17,SHORT,34.20,24749,34.17,34.17,true,40.00,338.42,364.05,0.04,846795.69
2025-12-22,34.21,34.44,34.02,34.11,34.01,SHORT,34.21,24752,34.01,34.11,false,40.00,338.21,2096.99,0.25,848892.68
2025-12-23,34.25,34.25,33.89,33.94,34.20,SHORT,34.25,24785,34.20,34.20,true,40.00,339.31,859.94,0.10,849752.62
2025-12-24,33.99,34.07,33.84,33.92,33.98,SHORT,33.99,25000,33.98,33.98,true,40.00,339.85,-129.85,-0.02,849622.77
2025-12-26,33.81,34.07,33.71,33.93,33.93,LONG,33.81,25129,33.93,33.93,true,40.00,340.45,2635.03,0.31,852257.81
2025-12-30,33.97,36.35,33.76,35.80,33.86,SHORT,33.97,25088,33.86,33.86,true,40.00,340.34,2379.34,0.28,854637.14
2025-12-31,35.93,36.78,35.47,36.13,35.32,SHORT,35.93,23786,35.32,36.13,false,40.00,342.80,-5140.00,-0.60,849497.14
2026-01-01,36.00,36.41,35.80,36.29,36.28,LONG,36.00,23597,36.28,36.28,true,40.00,341.12,6226.04,0.73,855723.18
2026-01-02,36.29,37.35,36.22,37.23,36.18,SHORT,36.29,23580,36.18,37.23,false,40.00,346.72,-22551.92,-2.64,833171.26
2026-01-05,37.58,38.02,36.56,36.80,36.86,SHORT,37.58,22170,36.86,36.86,true,40.00,330.07,15592.33,1.87,848763.59
2026-01-06,36.71,37.59,36.56,36.65,37.01,LONG,36.71,23120,37.01,37.01,true,40.00,340.88,6555.12,0.77,855318.71
2026-01-07,36.51,36.85,36.40,36.61,36.94,LONG,36.51,23426,36.94,36.61,false,40.00,342.58,1960.02,0.23,857278.73
2026-01-08,36.55,36.69,35.38,35.55,36.61,LONG,36.55,23454,36.61,36.61,true,40.00,343.18,1024.06,0.12,858302.79
2026-01-09,35.55,35.89,35.00,35.08,35.83,LONG,35.55,24143,35.83,35.83,true,40.00,344.67,6375.37,0.74,864678.16
2026-01-12,35.10,35.45,34.41,35.29,35.39,LONG,35.10,24634,35.39,35.39,true,40.00,347.29,6756.57,0.78,871434.73
2026-01-13,35.40,35.81,35.16,35.37,35.01,SHORT,35.40,24616,35.01,35.37,false,40.00,348.41,350.07,0.04,871784.80
2026-01-14,35.50,36.77,35.45,36.11,35.42,SHORT,35.50,24557,35.42,36.11,false,40.00,351.71,-15371.48,-1.76,856413.32
2026-01-16,36.29,36.87,36.00,36.08,36.21,SHORT,36.29,23599,36.21,36.21,true,40.00,342.19,1505.73,0.18,857919.06
2026-01-19,36.05,36.22,35.02,35.39,36.40,LONG,36.05,23798,36.40,35.39,false,40.00,340.03,-16086.71,-1.88,841832.35
2026-01-20,35.39,35.44,34.50,34.64,35.41,LONG,35.39,23787,35.41,35.41,true,40.00,336.82,98.92,0.01,841931.27
2026-01-21,34.64,34.92,33.62,34.51,34.97,LONG,34.64,24305,34.97,34.51,false,40.00,336.14,-3535.79,-0.42,838395.48
2026-01-22,34.86,35.33,34.61,34.76,34.27,SHORT,34.86,24050,34.27,34.76,false,40.00,334.87,2030.13,0.24,840425.61
2026-01-23,34.77,34.98,34.02,34.09,34.89,LONG,34.77,24170,34.89,34.89,true,40.00,336.74,2523.66,0.30,842949.27
2026-01-27,34.19,34.99,33.53,34.63,34.38,LONG,34.19,24654,34.38,34.38,true,40.00,338.10,4306.16,0.51,847255.43
2026-01-28,34.77,35.34,34.51,35.25,34.17,SHORT,34.77,24367,34.17,35.25,false,40.00,341.24,-12077.40,-1.43,835178.03
2026-01-29,35.27,35.41,34.70,34.82,34.95,SHORT,35.27,23679,34.95,34.95,true,40.00,332.55,7204.73,0.86,842382.76
2026-01-30,34.51,35.76,34.32,35.63,34.95,LONG,34.51,24409,34.95,34.95,true,40.00,339.09,10360.87,1.23,852743.63
2026-02-01,34.87,35.30,34.17,34.35,35.29,LONG,34.87,24454,35.29,35.29,true,40.00,343.14,9887.54,1.16,862631.18
2026-02-02,34.35,34.74,33.72,34.52,34.75,LONG,34.35,25112,34.75,34.52,false,40.00,345.89,3883.15,0.45,866514.32
2026-02-03,35.60,35.68,34.55,34.68,34.18,SHORT,35.60,24340,34.18,34.68,false,40.00,342.12,22010.68,2.54,888525.00
2026-02-04,34.70,35.34,34.45,35.13,34.80,LONG,34.70,25605,34.80,34.80,true,40.00,355.91,2164.59,0.24,890689.59
2026-02-05,35.00,35.60,34.75,34.82,35.02,LONG,35.00,25448,35.02,35.02,true,40.00,356.37,112.59,0.01,890802.18
2026-02-06,34.80,35.10,34.41,34.81,35.08,LONG,34.80,25597,35.08,35.08,true,40.00,357.74,6769.42,0.76,897571.59
2026-02-09,35.04,35.70,35.04,35.60,34.67,SHORT,35.04,25615,34.67,35.60,false,40.00,361.89,-14746.29,-1.64,882825.30
2026-02-10,35.75,35.97,35.45,35.59,35.47,SHORT,35.75,24694,35.47,35.47,true,40.00,351.74,6522.58,0.74,889347.88
2026-02-11,35.75,35.83,35.13,35.45,35.68,SHORT,35.75,24876,35.68,35.68,true,40.00,355.38,1345.94,0.15,890693.82
2026-02-12,35.45,35.60,35.10,35.20,35.41,SHORT,35.45,25125,35.41,35.41,true,40.00,356.07,608.93,0.07,891302.75
2026-02-13,35.20,35.20,34.64,34.83,35.34,LONG,35.20,25321,35.34,34.83,false,40.00,354.65,-9763.42,-1.10,881539.34
2026-02-16,34.80,35.35,34.70,35.08,34.85,LONG,34.80,25331,34.85,34.85,true,40.00,352.86,873.69,0.10,882413.03
2026-02-17,35.18,36.28,35.07,35.88,35.06,SHORT,35.18,25082,35.06,35.88,false,40.00,356.47,-17953.87,-2.03,864459.16
2026-02-18,36.20,36.79,36.19,36.54,35.94,SHORT,36.20,23880,35.94,36.54,false,40.00,347.41,-8506.61,-0.98,855952.55
2026-02-19,36.80,36.95,35.73,36.00,36.56,SHORT,36.80,23259,36.56,36.56,true,40.00,341.26,5200.90,0.61,861153.46
2026-02-20,35.75,36.56,35.75,36.21,36.27,LONG,35.75,24088,36.27,36.27,true,40.00,346.96,12138.80,1.41,873292.26
2026-02-23,36.64,37.29,36.39,36.52,36.30,SHORT,36.64,23834,36.30,36.52,false,40.00,348.74,2471.34,0.28,875763.60
2026-02-24,36.70,37.35,36.13,36.48,36.81,LONG,36.70,23862,36.81,36.81,true,40.00,350.82,2234.00,0.26,877997.60
2026-02-25,36.76,37.36,36.25,36.50,36.78,LONG,36.76,23884,36.78,36.78,true,40.00,351.29,86.39,0.01,878083.99
2026-02-26,36.52,37.09,36.35,36.79,36.76,LONG,36.52,24043,36.76,36.76,true,40.00,352.37,5377.95,0.61,883461.94
2026-02-27,36.70,37.08,36.31,36.45,36.69,SHORT,36.70,24072,36.69,36.69,true,40.00,353.33,-152.61,-0.02,883309.33
2026-03-02,35.05,35.65,34.83,35.20,36.65,LONG,35.05,25201,36.65,35.20,false,40.00,354.07,3386.08,0.38,886695.40
2026-03-04,34.65,34.87,33.99,34.18,35.25,LONG,34.65,25590,35.25,34.18,false,40.00,352.27,-12419.57,-1.40,874275.83
2026-03-05,34.30,34.75,34.02,34.54,34.33,LONG,34.30,25489,34.33,34.33,true,40.00,349.86,374.81,0.04,874650.64
2026-03-06,34.50,34.54,34.00,34.08,34.39,SHORT,34.50,25352,34.39,34.39,true,40.00,349.30,2399.42,0.27,877050.06
2026-03-09,33.70,33.82,32.60,33.03,34.29,LONG,33.70,26025,34.29,33.03,false,40.00,347.33,-17824.08,-2.03,859225.98
2026-03-10,33.52,33.95,33.03,33.79,32.91,SHORT,33.52,25633,32.91,33.79,false,40.00,345.07,-7305.98,-0.85,851920.00
2026-03-11,33.99,34.11,33.41,33.56,33.48,SHORT,33.99,25063,33.48,33.48,true,40.00,338.20,12403.93,1.46,864323.93
2026-03-12,33.25,34.11,32.91,33.86,33.78,LONG,33.25,25994,33.78,33.78,true,40.00,348.48,13388.34,1.55,877712.27
2026-03-13,33.50,33.88,32.50,32.61,33.56,LONG,33.50,26200,33.56,33.56,true,40.00,351.39,1180.61,0.13,878892.88
2026-03-16,32.50,32.54,31.59,32.21,33.05,LONG,32.50,27042,33.05,32.21,false,40.00,349.98,-8232.16,-0.94,870660.72
2026-03-17,32.50,32.54,31.91,32.07,32.08,SHORT,32.50,26789,32.08,32.08,true,40.00,346.01,10865.37,1.25,881526.09
2026-03-18,32.15,32.70,32.15,32.57,32.10,SHORT,32.15,27419,32.10,32.57,false,40.00,354.91,-11910.89,-1.35,869615.20
2026-03-19,32.20,32.24,31.55,31.65,32.49,LONG,32.20,27006,32.49,31.65,false,40.00,344.87,-15238.17,-1.75,854377.04
2026-03-20,31.78,34.63,31.71,33.72,31.86,LONG,31.78,26884,31.86,31.86,true,40.00,342.18,1768.54,0.21,856145.58
2026-03-23,33.50,33.50,31.80,32.11,33.42,SHORT,33.50,25556,33.42,33.42,true,40.00,342.04,1662.44,0.19,857808.02
2026-03-24,33.00,33.06,32.11,32.44,32.38,SHORT,33.00,25994,32.38,32.38,true,40.00,339.90,15736.38,1.83,873544.40
2026-03-25,32.59,33.33,32.53,33.05,32.49,SHORT,32.59,26804,32.49,33.05,false,40.00,351.88,-12721.72,-1.46,860822.67
2026-03-27,32.75,32.93,31.40,32.20,33.04,LONG,32.75,26284,33.04,32.20,false,40.00,341.43,-14837.63,-1.72,845985.05
2026-03-30,32.00,32.13,31.20,31.38,32.22,LONG,32.00,26437,32.22,31.38,false,40.00,335.12,-16766.06,-1.98,829218.99
2026-04-01,32.45,32.88,31.95,32.41,31.52,SHORT,32.45,25553,31.52,32.41,false,40.00,331.47,650.65,0.08,829869.64
2026-04-02,32.00,32.94,31.41,32.79,32.36,LONG,32.00,25933,32.36,32.36,true,40.00,333.81,8962.07,1.08,838831.71
2026-04-06,33.10,33.19,32.41,33.05,32.22,SHORT,33.10,25342,32.22,33.05,false,40.00,335.27,891.83,0.11,839723.53
2026-04-07,33.09,33.43,32.70,32.94,32.86,SHORT,33.09,25376,32.86,32.86,true,40.00,334.71,5461.77,0.65,845185.30
2026-04-08,34.00,34.78,33.80,34.43,32.94,SHORT,34.00,24858,32.94,34.43,false,40.00,340.21,-11069.15,-1.31,834116.16
2026-04-09,34.43,34.68,33.90,34.06,34.32,SHORT,34.43,24226,34.32,34.32,true,40.00,333.11,2291.75,0.27,836407.91
2026-04-10,34.30,34.86,34.23,34.70,34.26,SHORT,34.30,24385,34.26,34.26,true,40.00,334.37,601.03,0.07,837008.94
2026-04-13,34.00,34.63,33.40,34.49,34.66,LONG,34.00,24617,34.66,34.49,false,40.00,337.20,11685.13,1.40,848694.07
2026-04-15,35.30,35.55,34.90,35.08,34.22,SHORT,35.30,24042,34.22,35.08,false,40.00,338.42,4910.82,0.58,853604.89
2026-04-16,35.45,35.48,34.85,34.93,35.14,SHORT,35.45,24079,35.14,35.14,true,40.00,339.95,7084.54,0.83,860689.44
2026-04-17,35.01,35.20,34.90,34.96,35.10,LONG,35.01,24584,35.10,35.10,true,40.00,344.72,1827.84,0.21,862517.28
2026-04-21,35.00,35.32,34.80,34.88,34.90,SHORT,35.00,24643,34.90,34.90,true,40.00,344.51,2079.79,0.24,864597.07
2026-04-22,34.85,35.50,34.71,35.39,35.06,LONG,34.85,24809,35.06,35.06,true,40.00,346.88,4823.01,0.56,869420.08
2026-04-23,35.36,35.55,35.02,35.14,35.28,SHORT,35.36,24587,35.28,35.28,true,40.00,347.37,1579.59,0.18,870999.68
2026-04-24,35.06,35.43,34.65,35.01,35.26,LONG,35.06,24843,35.26,35.26,true,40.00,349.39,4579.21,0.53,875578.88
2026-04-27,35.28,35.41,35.12,35.32,34.93,SHORT,35.28,24817,34.93,35.32,false,40.00,350.42,-1383.10,-0.16,874195.79
2026-04-28,35.32,35.35,34.90,34.97,35.30,SHORT,35.32,24750,35.30,35.30,true,40.00,349.57,105.43,0.01,874301.22
2026-04-29,35.10,36.39,35.03,35.17,35.12,LONG,35.10,24908,35.12,35.12,true,40.00,349.81,108.35,0.01,874409.57
2026-04-30,35.35,35.48,34.82,35.00,35.70,LONG,35.35,24735,35.70,35.00,false,40.00,348.02,-9045.27,-1.03,865364.30
2026-05-04,35.10,35.38,34.68,34.87,35.14,LONG,35.10,24654,35.14,35.14,true,40.00,346.34,599.82,0.07,865964.12
2026-05-05,34.87,35.00,34.50,34.56,34.94,LONG,34.87,24834,34.94,34.94,true,40.00,346.73,1351.65,0.16,867315.77
2026-05-06,34.75,35.50,34.65,35.17,34.70,SHORT,34.75,24958,34.70,34.70,true,40.00,346.67,861.23,0.10,868177.00
2026-05-07,35.50,35.50,35.07,35.17,35.02,SHORT,35.50,24455,35.02,35.17,false,40.00,345.65,7684.50,0.89,875861.50
2026-05-08,35.17,35.20,34.62,34.82,35.26,LONG,35.17,24903,35.26,34.82,false,40.00,348.59,-9104.64,-1.04,866756.86
2026-05-11,34.49,34.49,34.15,34.29,34.87,LONG,34.49,25130,34.87,34.29,false,40.00,345.69,-5411.69,-0.62,861345.17
2026-05-12,34.05,34.25,33.40,33.65,34.33,LONG,34.05,25296,34.33,33.65,false,40.00,342.51,-10500.91,-1.22,850844.27
2026-05-13,33.50,34.02,33.23,33.68,33.84,LONG,33.50,25398,33.84,33.84,true,40.00,342.06,8253.26,0.97,859097.52
2026-05-14,33.83,34.05,33.42,33.82,33.67,SHORT,33.83,25394,33.67,33.67,true,40.00,342.82,3680.22,0.43,862777.75
2026-05-15,33.82,33.94,33.71,33.79,33.79,SHORT,33.82,25510,33.79,33.79,true,40.00,344.95,380.35,0.04,863158.10
2026-05-18,33.32,33.55,32.94,33.43,33.82,LONG,33.32,25905,33.82,33.43,false,40.00,345.83,2463.72,0.29,865621.82
2026-05-19,33.39,33.68,33.35,33.54,33.19,SHORT,33.39,25924,33.19,33.54,false,40.00,347.02,-4275.62,-0.49,861346.20
2026-05-20,33.38,33.58,33.05,33.49,33.52,LONG,33.38,25804,33.52,33.52,true,40.00,345.26,3227.30,0.37,864573.50
2026-05-21,33.90,34.07,33.62,33.77,33.38,SHORT,33.90,25503,33.38,33.77,false,40.00,345.16,2930.23,0.34,867503.73
2026-05-22,33.77,33.89,33.36,33.43,33.79,LONG,33.77,25688,33.79,33.79,true,40.00,347.10,126.66,0.01,867630.40
2026-05-25,33.84,34.00,33.62,33.79,33.53,SHORT,33.84,25639,33.53,33.79,false,40.00,346.79,895.16,0.10,868525.55
2026-05-26,33.79,33.95,33.50,33.63,33.81,LONG,33.79,25703,33.81,33.81,true,40.00,347.50,126.56,0.01,868652.11
2026-05-27,33.63,33.97,33.53,33.88,33.72,LONG,33.63,25829,33.72,33.72,true,40.00,347.92,1936.69,0.22,870588.80
2026-05-29,33.88,34.06,33.10,33.42,33.79,SHORT,33.88,25696,33.79,33.79,true,40.00,347.77,1924.87,0.22,872513.67
2026-06-01,33.66,33.70,32.56,32.95,33.58,SHORT,33.66,25921,33.58,33.58,true,40.00,348.59,1685.09,0.19,874198.77
2026-06-02,32.95,33.14,32.44,32.82,33.05,LONG,32.95,26531,33.05,33.05,true,40.00,350.21,2262.89,0.26,876461.66
2026-06-03,32.90,33.14,32.60,33.01,32.73,SHORT,32.90,26640,32.73,32.73,true,40.00,349.68,4139.12,0.47,880600.78
2026-06-04,33.00,33.14,32.80,32.92,32.81,SHORT,33.00,26684,32.81,32.81,true,40.00,351.21,4678.75,0.53,885279.53
2026-06-08,32.75,33.22,32.50,32.71,32.99,LONG,32.75,27031,32.99,32.99,true,40.00,355.40,6092.04,0.69,891371.56
2026-06-09,32.75,33.59,32.75,33.43,32.90,LONG,32.75,27217,32.90,32.90,true,40.00,357.36,3685.19,0.41,895056.75
2026-06-10,33.50,33.90,33.15,33.26,33.28,SHORT,33.50,26718,33.28,33.28,true,40.00,356.85,5481.11,0.61,900537.87
2026-06-11,33.24,33.24,32.26,32.42,33.62,LONG,33.24,27091,33.62,32.42,false,40.00,355.76,-22610.38,-2.51,877927.49
2026-06-12,32.51,33.48,32.51,33.37,32.65,LONG,32.51,27004,32.65,32.65,true,40.00,351.92,3388.64,0.39,881316.13
2026-06-15,33.80,34.25,33.72,33.84,33.04,SHORT,33.80,26074,33.04,33.84,false,40.00,352.73,-1435.69,-0.16,879880.45
2026-06-16,34.00,34.13,33.82,34.03,34.02,LONG,34.00,25878,34.02,34.02,true,40.00,352.04,125.52,0.01,880005.96
2026-06-17,34.05,36.53,33.88,35.58,33.98,SHORT,34.05,25844,33.98,33.98,true,40.00,351.63,1417.45,0.16,881423.41
2026-06-18,35.79,35.90,35.15,35.23,35.59,SHORT,35.79,24627,35.59,35.59,true,40.00,351.58,4533.82,0.51,885957.23
2026-06-19,35.19,35.28,34.75,35.09,35.39,LONG,35.19,25176,35.39,35.09,false,40.00,353.87,-2911.47,-0.33,883045.76
2026-06-22,35.20,35.58,34.92,35.38,35.00,SHORT,35.20,25086,35.00,35.00,true,40.00,352.21,4624.99,0.52,887670.75
2026-06-23,35.38,35.49,34.90,34.95,35.26,SHORT,35.38,25089,35.26,35.26,true,40.00,354.46,2616.22,0.29,890286.97
2026-06-24,34.88,35.24,34.60,34.90,35.00,LONG,34.88,25524,35.00,35.00,true,40.00,356.72,2666.16,0.30,892953.13
2026-06-25,35.00,35.14,34.33,34.47,34.90,SHORT,35.00,25512,34.90,34.90,true,40.00,356.66,2154.54,0.24,895107.67
2026-06-29,34.31,34.58,33.91,34.01,34.73,LONG,34.31,26088,34.73,34.01,false,40.00,356.47,-8222.87,-0.92,886884.81
2026-06-30,34.15,34.40,33.97,34.09,34.19,LONG,34.15,25970,34.19,34.19,true,40.00,354.96,643.84,0.07,887528.65
2026-07-01,34.19,34.42,34.00,34.17,34.12,SHORT,34.19,25958,34.12,34.12,true,40.00,354.64,1422.42,0.16,888951.07
2026-07-02,34.24,34.70,34.24,34.46,34.19,SHORT,34.24,25962,34.19,34.46,false,40.00,356.72,-6108.36,-0.69,882842.71
2026-07-03,34.59,34.67,34.30,34.37,34.44,SHORT,34.59,25523,34.44,34.44,true,40.00,352.37,3436.08,0.39,886278.79
2026-07-06,34.30,34.50,34.11,34.20,34.39,LONG,34.30,25839,34.39,34.39,true,40.00,354.98,1930.53,0.22,888209.33
2026-07-07,34.23,34.28,33.85,34.03,34.25,LONG,34.23,25948,34.25,34.25,true,40.00,355.38,123.58,0.01,888332.90
2026-07-08,34.03,34.53,33.28,33.47,34.01,SHORT,34.03,26104,34.01,34.01,true,40.00,355.22,126.86,0.01,888459.76
2026-07-09,33.50,33.90,33.33,33.76,33.99,LONG,33.50,26521,33.99,33.76,false,40.00,356.76,6498.70,0.73,894958.46
2026-07-10,33.85,34.87,33.85,34.58,33.70,SHORT,33.85,26438,33.70,34.58,false,40.00,361.83,-19701.57,-2.20,875256.89
2026-07-13,34.49,34.94,33.82,34.15,34.46,SHORT,34.49,25377,34.46,34.46,true,40.00,349.95,371.36,0.04,875628.25
2026-07-14,33.95,34.20,33.56,33.68,34.35,LONG,33.95,25791,34.35,33.68,false,40.00,348.85,-7352.42,-0.84,868275.83
2026-07-16,33.78,33.88,33.64,33.79,33.84,LONG,33.78,25703,33.84,33.84,true,40.00,347.61,1154.57,0.13,869430.40
2026-07-17,33.80,33.95,33.55,33.85,33.76,SHORT,33.80,25722,33.76,33.76,true,40.00,347.56,641.32,0.07,870071.73
2026-07-20,34.00,35.50,33.92,35.00,33.74,SHORT,34.00,25590,33.74,35.00,false,40.00,353.14,-25983.14,-2.99,844088.58
2026-07-21,35.19,36.20,34.95,35.25,34.88,SHORT,35.19,23986,34.88,35.25,false,40.00,337.91,-1817.07,-0.22,842271.51
2026-07-22,35.34,35.36,34.49,34.59,35.69,LONG,35.34,23833,35.69,34.59,false,40.00,333.33,-18248.08,-2.17,824023.43
2026-07-23,34.60,34.64,33.65,33.82,34.78,LONG,34.60,23815,34.78,33.82,false,40.00,325.88,-18941.58,-2.30,805081.85
2026-07-24,33.73,34.00,33.23,33.88,33.99,LONG,33.73,23868,33.99,33.99,true,40.00,323.27,5842.41,0.73,810924.26
2026-07-27,34.35,34.53,34.02,34.12,33.63,SHORT,34.35,23607,33.63,34.12,false,40.00,323.27,5066.34,0.62,815990.59
2026-07-28,34.00,34.20,33.81,33.84,34.23,LONG,34.00,23999,34.23,33.84,false,40.00,325.62,-4205.46,-0.52,811785.14
2026-07-29,34.00,34.07,33.72,33.79,33.89,SHORT,34.00,23876,33.89,33.89,true,40.00,324.19,2262.17,0.28,814047.31
2026-07-30,33.80,33.87,33.50,33.73,33.84,LONG,33.80,24084,33.84,33.84,true,40.00,325.81,597.55,0.07,814644.86
2026-07-31,33.85,34.18,33.67,33.90,33.65,SHORT,33.85,24066,33.65,33.90,false,40.00,326.09,-1569.39,-0.19,813075.46
2026-08-03,34.29,34.60,34.01,34.10,33.89,SHORT,34.29,23711,33.89,34.10,false,40.00,324.32,4140.77,0.51,817216.24
2026-08-04,34.11,34.49,34.05,34.29,34.31,LONG,34.11,23958,34.31,34.31,true,40.00,327.84,4423.76,0.54,821639.99
2026-08-05,34.49,34.74,34.06,34.20,34.27,SHORT,34.49,23822,34.27,34.27,true,40.00,327.60,4873.24,0.59,826513.23
2026-08-07,34.80,34.80,34.15,34.26,34.52,SHORT,34.80,23750,34.52,34.52,true,40.00,329.27,6280.73,0.76,832793.96
2026-08-10,34.35,34.35,33.81,33.88,34.41,LONG,34.35,24244,34.41,33.88,false,40.00,330.83,-11765.51,-1.41,821028.45
2026-08-11,33.88,34.25,33.59,34.21,33.99,LONG,33.88,24233,33.99,33.99,true,40.00,328.94,2296.69,0.28,823325.14
2026-08-12,34.30,34.51,33.71,33.84,34.01,SHORT,34.30,24003,34.01,34.01,true,40.00,327.93,6592.94,0.80,829918.08
2026-08-13,34.00,34.10,33.67,33.73,34.14,LONG,34.00,24409,34.14,33.73,false,40.00,330.64,-6961.07,-0.84,822957.01
2026-08-14,33.73,33.73,33.51,33.59,33.83,LONG,33.73,24398,33.83,33.59,false,40.00,328.49,-3784.21,-0.46,819172.79
2026-08-18,33.70,33.76,33.16,33.27,33.43,SHORT,33.70,24307,33.43,33.43,true,40.00,326.35,6196.54,0.76,825369.34
2026-08-19,33.50,33.50,33.09,33.18,33.40,SHORT,33.50,24637,33.40,33.40,true,40.00,329.64,2094.06,0.25,827463.40
2026-08-20,33.23,33.40,33.14,33.16,33.22,SHORT,33.23,24901,33.22,33.22,true,40.00,330.93,-121.92,-0.01,827341.47
2026-08-21,33.39,33.39,32.94,33.01,33.23,SHORT,33.39,24778,33.23,33.23,true,40.00,330.14,3594.34,0.43,830935.81
2026-08-24,33.04,33.40,32.90,33.18,33.07,LONG,33.04,25149,33.07,33.07,true,40.00,332.52,381.95,0.05,831317.76
2026-08-25,33.25,33.45,32.92,33.03,33.14,SHORT,33.25,25002,33.14,33.14,true,40.00,331.98,2378.24,0.29,833696.00
